Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541188903.2334492,3.88055,8.94814,0,0,0
1541188903.336391,3.87843,8.95329,,,
1541188903.43438,3.87843,8.95329,,,
1541188903.540592,3.87843,8.95329,,,
1541188903.6622028,3.87639,8.95329,,,
1541188903.7395844,3.87639,8.95792,,,
1541188903.8325012,3.87639,8.95792,,,
1541188903.9473662,3.87639,8.95792,,,
1541188904.0521379,3.87442,8.9623,,,
1541188904.1330862,3.87442,8.9623,,,
1541188904.233083,3.87442,8.9623,0,0,0
1541188904.335363,3.87245,8.9623,,,
1541188904.461913,3.87245,8.96692,,,
1541188904.5513682,3.87245,8.96692,,,
1541188904.637373,3.87064,8.96692,,,
1541188904.7344701,3.87064,8.9713,,,
1541188904.8564599,3.87064,8.9713,,,
1541188904.936603,3.87064,8.9713,,,
1541188905.0367105,3.86882,8.97516,,,
1541188905.13709,3.86882,8.97516,,,
1541188905.2648296,3.86882,8.97516,0,0,0
1541188905.3533196,3.86716,8.97516,,,
1541188905.4356108,3.86716,8.979,,,
1541188905.542574,3.86716,8.979,,,
1541188905.6417668,3.86549,8.979,,,
1541188905.7435844,3.86549,8.98312,,,
1541188905.8372188,3.86549,8.98312,,,
1541188905.9367177,3.86549,8.98312,,,
1541188906.047588,3.86382,8.98724,,,
1541188906.1540165,3.86382,8.98724,,,
1541188906.2422526,3.86382,8.98724,0,0,0
1541188906.339306,3.86223,8.98724,,,
1541188906.4371839,3.86223,8.99084,,,
1541188906.5550494,3.86223,8.99084,,,
1541188906.6688957,3.86072,8.99084,,,
1541188906.7546237,3.86072,8.99419,,,
1541188906.8522015,3.86072,8.99419,,,
1541188906.955821,3.86072,8.99419,,,
1541188907.0544395,3.85928,8.99753,,,
1541188907.148669,3.85928,8.99753,,,
1541188907.2500057,3.85928,8.99753,0,0,0
1541188907.3464358,3.85785,8.99753,,,
1541188907.448441,3.85785,9.00087,,,
1541188907.545562,3.85785,9.00087,,,
1541188907.6500576,3.8564,9.00087,,,
1541188907.7575023,3.8564,9.00447,,,
1541188907.8603237,3.8564,9.00447,,,
1541188907.9693317,3.8564,9.00447,,,
1541188908.0480764,3.85504,9.00757,,,
1541188908.146934,3.85504,9.00757,,,
1541188908.2491555,3.85504,9.00757,0,0,0
1541188908.3646808,3.85376,9.00757,,,
1541188908.4515345,3.85376,9.01039,,,
1541188908.5703328,3.85376,9.01039,,,
1541188908.6642895,3.85246,9.01039,,,
1541188908.7545652,3.85246,9.01347,,,
1541188908.8485541,3.85246,9.01347,,,
1541188908.9484112,3.85246,9.01347,,,
1541188909.048431,3.85118,9.01631,,,
1541188909.1661959,3.85118,9.01631,,,
1541188909.247282,3.85118,9.01631,0,0,0
1541188909.3489757,3.84998,9.01631,,,
1541188909.471031,3.84998,9.01913,,,
1541188909.5666866,3.84998,9.01913,,,
1541188909.6665723,3.84875,9.01913,,,
1541188909.7493098,3.84875,9.02248,,,
1541188909.8491855,3.84875,9.02248,,,
1541188909.9493136,3.84875,9.02248,,,
1541188910.057598,3.84755,9.02505,,,
1541188910.1492655,3.84755,9.02505,,,
1541188910.2493918,3.84755,9.02505,0,0,0
1541188910.368417,3.84642,9.02505,,,
1541188910.4691646,3.84642,9.02763,,,
1541188910.5529344,3.84642,9.02763,,,
1541188910.6493084,3.84642,9.02763,,,
1541188910.7494347,3.84535,9.0302,,,
1541188910.8599105,3.84535,9.0302,,,
1541188910.949389,3.84535,9.0302,,,
1541188911.0584269,3.84422,9.03278,,,
1541188911.1722856,3.84422,9.03278,,,
1541188911.2595227,3.84422,9.03278,0,0,0
1541188911.3686574,3.84315,9.03278,,,
1541188911.4523826,3.84315,9.03508,,,
1541188911.5525546,3.84315,9.03508,,,
1541188911.651394,3.84315,9.03508,,,
1541188911.7580261,3.8421,9.03766,,,
1541188911.8516438,3.8421,9.03766,,,
1541188911.9752426,3.8421,9.03766,,,
1541188912.0553908,3.84103,9.04048,,,
1541188912.1766415,3.84103,9.04048,,,
1541188912.2572703,3.84103,9.04048,0,0,0
1541188912.3570156,3.84006,9.04048,,,
1541188912.4570167,3.84006,9.0428,,,
1541188912.5667887,3.84006,9.0428,,,
1541188912.6747646,3.83907,9.0428,,,
1541188912.7816138,3.83907,9.04486,,,
1541188912.8621655,3.83907,9.04486,,,
1541188912.9623775,3.83907,9.04486,,,
1541188913.0630035,3.83817,9.04718,,,
1541188913.16127,3.83817,9.04718,,,
1541188913.2656708,3.83817,9.04718,0,0,0
1541188913.3664925,3.83717,9.04718,,,
1541188913.4770112,3.83717,9.04924,,,
1541188913.5865188,3.83717,9.04924,,,
1541188913.667149,3.83717,9.04924,,,
1541188913.7700706,3.83627,9.05128,,,
1541188913.8724215,3.83627,9.05128,,,
1541188913.9736354,3.83627,9.05128,,,
1541188914.067378,3.83536,9.05334,,,
1541188914.1668992,3.83536,9.05334,,,
1541188914.2681675,3.83536,9.05334,0,0,0
1541188914.3725123,3.83446,9.05334,,,
1541188914.4745111,3.83446,9.05592,,,
1541188914.5706306,3.83446,9.05592,,,
1541188914.6698856,3.83446,9.05592,,,
1541188914.7809036,3.83354,9.05824,,,
1541188914.8958015,3.83354,9.05824,,,
1541188914.9745271,3.83354,9.05824,,,
1541188915.0736437,3.83272,9.06004,,,
1541188915.1769857,3.83272,9.06004,0,0,0
1541188915.287621,3.83272,9.06004,,,
1541188915.376373,3.83188,9.06004,,,
1541188915.4787848,3.83188,9.06209,,,
1541188915.5772753,3.83188,9.06209,,,
1541188915.6961865,3.83105,9.06209,,,
1541188915.7764838,3.83105,9.06389,,,
1541188915.8718815,3.83105,9.06389,,,
1541188915.9773717,3.83105,9.06389,,,
1541188916.081544,3.83029,9.06569,,,
1541188916.1724772,3.83029,9.06569,0,0,0
1541188916.2723768,3.83029,9.06569,,,
1541188916.374334,3.82945,9.06569,,,
1541188916.5014753,3.82945,9.06749,,,
1541188916.6086805,3.82945,9.06749,,,
1541188916.6807036,3.82945,9.06749,,,
1541188916.7754583,3.8287,9.06929,,,
1541188916.891661,3.8287,9.06929,,,
1541188916.9983156,3.8287,9.06929,,,
1541188917.0782776,3.82794,9.07109,,,
1541188917.1759899,3.82794,9.07109,0,0,0
1541188917.2822595,3.82794,9.07109,,,
1541188917.3929865,3.82719,9.07109,,,
1541188917.4843607,3.82719,9.07289,,,
1541188917.5781143,3.82719,9.07289,,,
1541188917.6834133,3.82719,9.07289,,,
1541188917.7937284,3.82643,9.07521,,,
1541188917.8771548,3.82643,9.07521,,,
1541188917.9840994,3.82643,9.07521,,,
1541188918.082927,3.82567,9.07675,,,
1541188918.1849496,3.82567,9.07675,0,0,0
1541188918.277368,3.82567,9.07675,,,
1541188918.3765154,3.825,9.07675,,,
1541188918.4795308,3.825,9.07829,,,
1541188918.5829973,3.825,9.07829,,,
1541188918.6790323,3.825,9.07829,,,
1541188918.7777886,3.82423,9.07985,,,
1541188918.877842,3.82423,9.07985,,,
1541188918.9949934,3.82423,9.07985,,,
1541188919.105067,3.82355,9.08165,,,
1541188919.184683,3.82355,9.08165,0,0,0
1541188919.2870066,3.82355,9.08165,,,
1541188919.3896,3.82288,9.08165,,,
1541188919.4957006,3.82288,9.08319,,,
1541188919.5873442,3.82288,9.08319,,,
1541188919.6817758,3.82288,9.08319,,,
1541188919.7818348,3.82219,9.08473,,,
1541188919.8884993,3.82219,9.08473,,,
1541188919.9789848,3.82219,9.08473,,,
1541188920.083198,3.8215,9.08601,,,
1541188920.19221,3.8215,9.08601,0,0,0
1541188920.3017209,3.8215,9.08601,,,
1541188920.3846974,3.82091,9.08601,,,
1541188920.4802475,3.82091,9.08755,,,
1541188920.585508,3.82091,9.08755,,,
1541188920.6962614,3.82091,9.08755,,,
1541188920.803761,3.82022,9.0891,,,
1541188920.8856294,3.82022,9.0891,,,
1541188920.9969685,3.82022,9.0891,,,
1541188921.088488,3.81961,9.09116,,,
1541188921.1977274,3.81961,9.09116,0,0,0
1541188921.2800784,3.81961,9.09116,,,
1541188921.3795633,3.81894,9.09116,,,
1541188921.479819,3.81894,9.0927,,,
1541188921.588706,3.81894,9.0927,,,
1541188921.680983,3.81894,9.0927,,,
1541188921.801467,3.81833,9.09399,,,
1541188921.881448,3.81833,9.09399,,,
1541188921.9903677,3.81833,9.09399,,,
1541188922.0898294,3.81772,9.09399,,,
1541188922.182758,3.81772,9.09554,0,0,0
1541188922.2818308,3.81772,9.09554,,,
1541188922.397304,3.81712,9.09554,,,
1541188922.509949,3.81712,9.09656,,,
1541188922.617283,3.81712,9.09656,,,
1541188922.690313,3.81712,9.09656,,,
1541188922.7900717,3.81651,9.09862,,,
1541188922.8992136,3.81651,9.09862,,,
1541188922.9839208,3.81651,9.09862,,,
1541188923.0824132,3.81598,9.09862,,,
1541188923.182595,3.81598,9.09966,0,0,0
1541188923.2892122,3.81598,9.09966,,,
1541188923.425117,3.81538,9.09966,,,
1541188923.495286,3.81538,9.10094,,,
1541188923.586125,3.81538,9.10094,,,
1541188923.7019649,3.81538,9.10094,,,
1541188923.785183,3.81485,9.10222,,,
1541188923.8864748,3.81485,9.10222,,,
1541188923.9927309,3.81485,9.10222,,,
1541188924.092984,3.81424,9.10222,,,
1541188924.209681,3.81424,9.10352,0,0,0
1541188924.2880073,3.81424,9.10352,,,
1541188924.3857965,3.81424,9.10352,,,
1541188924.491664,3.81372,9.1048,,,
1541188924.5893397,3.81372,9.1048,,,
1541188924.686297,3.81372,9.1048,,,
1541188924.7859235,3.81319,9.10608,,,
1541188924.8861625,3.81319,9.10608,,,
1541188925.0234234,3.81319,9.10608,,,
1541188925.0888906,3.81265,9.10608,,,
1541188925.1918597,3.81265,9.10736,0,0,0
1541188925.286459,3.81265,9.10736,,,
1541188925.3966777,3.81204,9.10736,,,
1541188925.5092955,3.81204,9.10916,,,
1541188925.5899103,3.81204,9.10916,,,
1541188925.6955407,3.81204,9.10916,,,
1541188925.8163214,3.81152,9.11046,,,
1541188925.8989835,3.81152,9.11046,,,
1541188925.9885254,3.81152,9.11046,,,
1541188926.0886285,3.81107,9.11046,,,
1541188926.2008634,3.81107,9.11148,0,0,0
1541188926.2982183,3.81107,9.11148,,,
1541188926.3947356,3.81107,9.11148,,,
1541188926.4892087,3.81053,9.11276,,,
1541188926.6098778,3.81053,9.11276,,,
1541188926.7096848,3.81053,9.11276,,,
1541188926.8099134,3.81,9.1138,,,
1541188926.8924835,3.81,9.1138,,,
1541188926.9896321,3.81,9.1138,,,
1541188927.0917516,3.80956,9.1138,,,
1541188927.20206,3.80956,9.11508,0,0,0
1541188927.2962484,3.80956,9.11508,,,
1541188927.4151757,3.80956,9.11508,,,
1541188927.5012937,3.80902,9.11612,,,
1541188927.6106477,3.80902,9.11612,,,
1541188927.6950305,3.80902,9.11612,,,
1541188927.7966368,3.80856,9.1174,,,
1541188927.8921192,3.80856,9.1174,,,
1541188928.0005393,3.80856,9.1174,,,
1541188928.0907888,3.80804,9.1174,,,
1541188928.1935465,3.80804,9.11816,0,0,0
1541188928.2963257,3.80804,9.11816,,,
1541188928.3979177,3.80804,9.11816,,,
1541188928.508517,3.80759,9.11946,,,
1541188928.5917542,3.80759,9.11946,,,
1541188928.6916375,3.80759,9.11946,,,
1541188928.797835,3.80713,9.12048,,,
1541188928.9001253,3.80713,9.12048,,,
1541188928.9932795,3.80713,9.12048,,,
1541188929.0919826,3.80659,9.12048,,,
1541188929.1924925,3.80659,9.12202,0,0,0
1541188929.2961488,3.80659,9.12202,,,
1541188929.3972633,3.80659,9.12202,,,
1541188929.499853,3.80614,9.12306,,,
1541188929.602389,3.80614,9.12306,,,
1541188929.7121263,3.80614,9.12306,,,
1541188929.7936413,3.80569,9.12408,,,
1541188929.892631,3.80569,9.12408,,,
1541188929.998712,3.80569,9.12408,,,
1541188930.1044023,3.80524,9.12408,,,
1541188930.21281,3.80524,9.12486,0,0,0
1541188930.294506,3.80524,9.12486,,,
1541188930.3991094,3.80524,9.12486,,,
1541188930.5100176,3.80478,9.1264,,,
1541188930.6021774,3.80478,9.1264,,,
1541188930.6985548,3.80478,9.1264,,,
1541188930.7971106,3.80432,9.12794,,,
1541188930.8965356,3.80432,9.12794,,,
1541188931.012277,3.80432,9.12794,,,
1541188931.1248446,3.80388,9.12794,,,
1541188931.2043874,3.80388,9.12872,0,0,0
1541188931.2985811,3.80388,9.12872,,,
1541188931.405592,3.80388,9.12872,,,
1541188931.5131164,3.80342,9.12975,,,
1541188931.6042101,3.80342,9.12975,,,
1541188931.7040932,3.80342,9.12975,,,
1541188931.8032427,3.80304,9.13077,,,
1541188931.9182787,3.80304,9.13077,,,
1541188932.018741,3.80304,9.13077,,,
1541188932.0993395,3.80258,9.13077,,,
1541188932.203321,3.80258,9.13181,0,0,0
1541188932.304733,3.80258,9.13181,,,
1541188932.3984697,3.80258,9.13181,,,
1541188932.498737,3.80214,9.13283,,,
1541188932.6011028,3.80214,9.13283,,,
1541188932.7343903,3.80214,9.13283,,,
1541188932.8357322,3.80176,9.13283,,,
1541188932.897834,3.80176,9.13361,,,
1541188932.9993556,3.80176,9.13361,,,
1541188933.1173613,3.8013,9.13361,,,
1541188933.2261264,3.8013,9.13463,0,0,0
1541188933.308154,3.8013,9.13463,,,
1541188933.401347,3.8013,9.13463,,,
1541188933.5081582,3.80092,9.13541,,,
1541188933.6163397,3.80092,9.13541,,,
1541188933.706351,3.80092,9.13541,,,
1541188933.803396,3.80046,9.13541,,,
1541188933.901115,3.80046,9.13643,,,
1541188934.006198,3.80046,9.13643,,,
1541188934.1006057,3.80046,9.13643,,,
1541188934.2064548,3.80009,9.13721,0,0,0
1541188934.3278933,3.80009,9.13721,,,
1541188934.4178076,3.80009,9.13721,,,
1541188934.5019917,3.79964,9.13849,,,
1541188934.6009889,3.79964,9.13849,,,
1541188934.7056637,3.79964,9.13849,,,
1541188934.8165896,3.79926,9.13977,,,
1541188934.9205656,3.79926,9.13977,,,
1541188935.0024915,3.79926,9.13977,,,
1541188935.1271868,3.79887,9.13977,,,
1541188935.2093506,3.79887,9.14029,0,0,0
1541188935.3126037,3.79887,9.14029,,,
1541188935.4055002,3.79887,9.14029,,,
1541188935.5033343,3.79849,9.14133,,,
1541188935.6041198,3.79849,9.14133,,,
1541188935.7347116,3.79849,9.14133,,,
1541188935.8343406,3.79805,9.14133,,,
1541188935.938004,3.79805,9.14235,,,
1541188936.009364,3.79805,9.14235,,,
1541188936.1170747,3.79767,9.14235,,,
1541188936.2058024,3.79767,9.14313,0,0,0
1541188936.308858,3.79767,9.14313,,,
1541188936.4115188,3.79767,9.14313,,,
1541188936.5130696,3.79729,9.14467,,,
1541188936.6240926,3.79729,9.14467,,,
1541188936.7307384,3.79729,9.14467,,,
1541188936.8148196,3.79691,9.14467,,,
1541188936.9140592,3.79691,9.14569,,,
1541188937.0165737,3.79691,9.14569,,,
1541188937.1082647,3.79691,9.14569,,,
1541188937.2084427,3.79652,9.14647,0,0,0
1541188937.310126,3.79652,9.14647,,,
1541188937.418637,3.79652,9.14647,,,
1541188937.5468078,3.79616,9.14723,,,
1541188937.6138067,3.79616,9.14723,,,
1541188937.7081316,3.79616,9.14723,,,
1541188937.8224201,3.79578,9.14723,,,
1541188937.933081,3.79578,9.14827,,,
1541188938.0145512,3.79578,9.14827,,,
1541188938.1140995,3.79578,9.14827,,,
1541188938.212463,3.79539,9.14903,0,0,0
1541188938.3334339,3.79539,9.14903,,,
1541188938.4170525,3.79539,9.14903,,,
1541188938.5073,3.79501,9.15007,,,
1541188938.6161044,3.79501,9.15007,,,
1541188938.718582,3.79501,9.15007,,,
1541188938.8089256,3.79463,9.15007,,,
1541188938.9099317,3.79463,9.15057,,,
1541188939.0096805,3.79463,9.15057,,,
1541188939.1603549,3.79427,9.15057,,,
1541188939.2416527,3.79427,9.15161,0,0,0
1541188939.3166795,3.79427,9.15161,,,
1541188939.4102197,3.79427,9.15161,,,
1541188939.5210288,3.79396,9.15237,,,
1541188939.6096575,3.79396,9.15237,,,
1541188939.7120745,3.79396,9.15237,,,
1541188939.816128,3.79358,9.15237,,,
1541188939.9331925,3.79358,9.15315,,,
1541188940.024411,3.79358,9.15315,,,
1541188940.110932,3.79358,9.15315,,,
1541188940.2115586,3.7932,9.15417,0,0,0
1541188940.3192203,3.7932,9.15417,,,
1541188940.4211478,3.7932,9.15417,,,
1541188940.5130408,3.79282,9.15469,,,
1541188940.611929,3.79282,9.15469,,,
1541188940.717167,3.79282,9.15469,,,
1541188940.827235,3.79253,9.15469,,,
1541188940.922978,3.79253,9.15573,,,
1541188941.0134463,3.79253,9.15573,,,
1541188941.1120431,3.79253,9.15573,,,
1541188941.22704,3.79214,9.15701,0,0,0
1541188941.339147,3.79214,9.15701,,,
1541188941.4255514,3.79214,9.15701,,,
1541188941.523087,3.79184,9.15753,,,
1541188941.6329327,3.79184,9.15753,,,
1541188941.7261503,3.79184,9.15753,,,
1541188941.8177648,3.79146,9.15753,,,
1541188941.920822,3.79146,9.15829,,,
1541188942.0219553,3.79146,9.15829,,,
1541188942.1211295,3.79146,9.15829,,,
1541188942.2185724,3.79115,9.15933,0,0,0
1541188942.3200154,3.79115,9.15933,,,
1541188942.4366808,3.79115,9.15933,,,
1541188942.5372252,3.79077,9.15984,,,
1541188942.6419148,3.79077,9.15984,,,
1541188942.7215004,3.79077,9.15984,,,
1541188942.8194976,3.79041,9.15984,,,
1541188942.9226904,3.79041,9.16061,,,
1541188943.0324528,3.79041,9.16061,,,
1541188943.1221452,3.79041,9.16061,,,
1541188943.2440624,3.79002,9.1619,0,0,0
1541188943.3227553,3.79002,9.1619,,,
1541188943.4273481,3.79002,9.1619,,,
1541188943.532514,3.78972,9.1619,,,
1541188943.6307092,3.78972,9.16293,,,
1541188943.7212892,3.78972,9.16293,,,
1541188943.8372412,3.78941,9.16293,,,
1541188943.9230247,3.78941,9.1637,,,
1541188944.055761,3.78941,9.1637,,,
1541188944.1567984,3.78941,9.1637,,,
1541188944.2352302,3.78903,9.16447,0,0,0
1541188944.338514,3.78903,9.16447,,,
1541188944.42066,3.78903,9.16447,,,
1541188944.520739,3.78874,9.16447,,,
1541188944.627656,3.78874,9.16524,,,
1541188944.7317863,3.78874,9.16524,,,
1541188944.822593,3.78836,9.16524,,,
1541188944.9212613,3.78836,9.16602,,,
1541188945.0216699,3.78836,9.16602,,,
1541188945.1295998,3.78836,9.16602,,,
1541188945.224973,3.78806,9.16679,0,0,0
1541188945.3226545,3.78806,9.16679,,,
1541188945.4215083,3.78806,9.16679,,,
1541188945.5381062,3.78775,9.16756,,,
1541188945.660847,3.78775,9.16756,,,
1541188945.7307234,3.78775,9.16756,,,
1541188945.8279622,3.78737,9.16756,,,
1541188945.9319994,3.78737,9.16833,,,
1541188946.0409439,3.78737,9.16833,,,
1541188946.123992,3.78737,9.16833,,,
1541188946.2315388,3.78706,9.1691,0,0,0
1541188946.3268461,3.78706,9.1691,,,
1541188946.4482448,3.78706,9.1691,,,
1541188946.528619,3.78677,9.1691,,,
1541188946.6251872,3.78677,9.16988,,,
1541188946.7257516,3.78677,9.16988,,,
1541188946.8502786,3.78647,9.16988,,,
1541188946.9571397,3.78647,9.17039,,,
1541188947.0320194,3.78647,9.17039,,,
1541188947.1289868,3.78647,9.17039,,,
1541188947.2680035,3.78616,9.17116,0,0,0
1541188947.3522787,3.78616,9.17116,,,
1541188947.4378686,3.78616,9.17116,,,
1541188947.528101,3.78578,9.17116,,,
1541188947.6395135,3.78578,9.1722,,,
1541188947.7457185,3.78578,9.1722,,,
1541188947.8284936,3.78578,9.1722,,,
1541188947.9352322,3.78548,9.17296,,,
1541188948.0550277,3.78548,9.17296,,,
1541188948.139027,3.78548,9.17296,,,
1541188948.2282677,3.78517,9.17348,0,0,0
1541188948.3283806,3.78517,9.17348,,,
1541188948.4290955,3.78517,9.17348,,,
1541188948.5357478,3.78481,9.17348,,,
1541188948.6360204,3.78481,9.1745,,,
1541188948.7293463,3.78481,9.1745,,,
1541188948.8463817,3.78481,9.1745,,,
1541188948.942611,3.78458,9.17502,,,
1541188949.0564606,3.78458,9.17502,,,
1541188949.1387022,3.78458,9.17502,,,
1541188949.2371063,3.78419,9.17554,0,0,0
1541188949.3382952,3.78419,9.17554,,,
1541188949.447373,3.78419,9.17554,,,
1541188949.5306687,3.78389,9.17554,,,
1541188949.6580982,3.78389,9.17656,,,
1541188949.743324,3.78389,9.17656,,,
1541188949.8377028,3.78389,9.17656,,,
1541188949.929064,3.78358,9.17734,,,
1541188950.0298388,3.78358,9.17734,,,
1541188950.1331873,3.78358,9.17734,,,
1541188950.2567234,3.78328,9.17784,0,0,0
1541188950.3358245,3.78328,9.17784,,,
1541188950.443981,3.78328,9.17784,,,
1541188950.563369,3.78299,9.17784,,,
1541188950.6501415,3.78299,9.17862,,,
1541188950.7556708,3.78299,9.17862,,,
1541188950.835591,3.78299,9.17862,,,
1541188950.9353356,3.78268,9.1799,,,
1541188951.037221,3.78268,9.1799,,,
1541188951.146057,3.78268,9.1799,,,
1541188951.2362182,3.78238,9.18094,0,0,0
1541188951.3404746,3.78238,9.18094,,,
1541188951.4478278,3.78238,9.18094,,,
1541188951.5581698,3.78207,9.18094,,,
1541188951.6406379,3.78207,9.18144,,,
1541188951.7383673,3.78207,9.18144,,,
1541188951.836208,3.78207,9.18144,,,
1541188951.948574,3.78177,9.18196,,,
1541188952.060834,3.78177,9.18196,,,
1541188952.1435688,3.78177,9.18196,,,
1541188952.254213,3.78146,9.18274,0,0,0
1541188952.3413236,3.78146,9.18274,,,
1541188952.455298,3.78146,9.18274,,,
1541188952.5384724,3.78116,9.18274,,,
1541188952.6384654,3.78116,9.1835,,,
1541188952.7384481,3.78116,9.1835,,,
1541188952.845927,3.78116,9.1835,,,
1541188952.9384522,3.78087,9.18402,,,
1541188953.0559468,3.78087,9.18402,,,
1541188953.1374986,3.78087,9.18402,,,
1541188953.2428114,3.78056,9.1848,0,0,0
1541188953.338932,3.78056,9.1848,,,
1541188953.438904,3.78056,9.1848,,,
1541188953.5376897,3.78026,9.1848,,,
1541188953.6544101,3.78026,9.18582,,,
1541188953.7674923,3.78026,9.18582,,,
1541188953.8625648,3.78026,9.18582,,,
1541188953.9405649,3.77995,9.1866,,,
1541188954.0425825,3.77995,9.1866,,,
1541188954.156334,3.77995,9.1866,,,
1541188954.23916,3.77972,9.18684,0,0,0
1541188954.339167,3.77972,9.18684,,,
1541188954.4388957,3.77972,9.18684,,,
1541188954.5459404,3.77942,9.18684,,,
1541188954.6790771,3.77942,9.18788,,,
1541188954.7414353,3.77942,9.18788,,,
1541188954.8394208,3.77942,9.18788,,,
1541188954.9584298,3.77913,9.1884,,,
1541188955.0396404,3.77913,9.1884,,,
1541188955.140301,3.77913,9.1884,,,
1541188955.2404315,3.77882,9.1884,0,0,0
1541188955.347304,3.77882,9.1889,,,
1541188955.4639072,3.77882,9.1889,,,
1541188955.5421765,3.77852,9.1889,,,
1541188955.6410477,3.77852,9.18968,,,
1541188955.7421908,3.77852,9.18968,,,
1541188955.850967,3.77852,9.18968,,,
1541188955.9413264,3.77821,9.19044,,,
1541188956.0414267,3.77821,9.19044,,,
1541188956.141164,3.77821,9.19044,,,
1541188956.2923605,3.77798,9.19096,0,0,0
1541188956.37236,3.77798,9.19096,,,
1541188956.4524336,3.77798,9.19096,,,
1541188956.5434499,3.77768,9.19096,,,
1541188956.6550498,3.77768,9.19174,,,
1541188956.7656682,3.77768,9.19174,,,
1541188956.8641043,3.77768,9.19174,,,
1541188956.9488096,3.77737,9.1925,,,
1541188957.0490468,3.77737,9.1925,,,
1541188957.1514904,3.77737,9.1925,,,
1541188957.2582078,3.77708,9.1925,0,0,0
1541188957.3567781,3.77708,9.19302,,,
1541188957.4524286,3.77708,9.19302,,,
1541188957.5649173,3.77678,9.19302,,,
1541188957.672918,3.77678,9.19354,,,
1541188957.7814157,3.77678,9.19354,,,
1541188957.8581867,3.77678,9.19354,,,
1541188957.9612687,3.77647,9.19456,,,
1541188958.061978,3.77647,9.19456,,,
1541188958.15419,3.77647,9.19456,,,
1541188958.253995,3.77625,9.19456,0,0,0
1541188958.3561687,3.77625,9.19534,,,
1541188958.4645624,3.77625,9.19534,,,
1541188958.5530996,3.77594,9.19534,,,
1541188958.6517992,3.77594,9.19585,,,
1541188958.7544296,3.77594,9.19585,,,
1541188958.869912,3.77594,9.19585,,,
1541188958.978791,3.77563,9.19637,,,
1541188959.060319,3.77563,9.19637,,,
1541188959.1519353,3.77563,9.19637,,,
1541188959.2771065,3.77541,9.19637,0,0,0
1541188959.3665133,3.77541,9.1974,,,
1541188959.4514298,3.77541,9.1974,,,
1541188959.5592046,3.77512,9.1974,,,
1541188959.6522791,3.77512,9.19817,,,
1541188959.7569082,3.77512,9.19817,,,
1541188959.8519022,3.77512,9.19817,,,
1541188959.9534218,3.77481,9.1992,,,
1541188960.0739992,3.77481,9.1992,,,
