Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541716866.4180927,4.0168,5.76212,,,
1541716866.5171018,4.01521,5.76212,,,
1541716866.6226263,4.01521,5.76418,,,
1541716866.7420914,4.01521,5.76418,,,
1541716866.827882,4.01521,5.76418,,,
1541716866.917762,4.01378,5.76624,,,
1541716867.021337,4.01378,5.76624,,,
1541716867.1344523,4.01378,5.76624,0,0,0
1541716867.217861,4.01225,5.76624,,,
1541716867.3180304,4.01225,5.76855,,,
1541716867.418081,4.01225,5.76855,,,
1541716867.5342407,4.01089,5.76855,,,
1541716867.6307197,4.01089,5.77061,,,
1541716867.7185428,4.01089,5.77061,,,
1541716867.818602,4.01089,5.77061,,,
1541716867.936837,4.00954,5.77267,,,
1541716868.0188484,4.00954,5.77267,,,
1541716868.119119,4.00954,5.77267,0,0,0
1541716868.2189562,4.00824,5.77267,,,
1541716868.3391516,4.00824,5.77448,,,
1541716868.4349473,4.00824,5.77448,,,
1541716868.5193317,4.00703,5.77448,,,
1541716868.61861,4.00703,5.77602,,,
1541716868.7186062,4.00703,5.77602,,,
1541716868.8265877,4.00703,5.77602,,,
1541716868.920212,4.00583,5.77782,,,
1541716869.0195782,4.00583,5.77782,,,
1541716869.127313,4.00583,5.77782,0,0,0
1541716869.2640696,4.00468,5.77936,,,
1541716869.3544228,4.00468,5.77936,,,
1541716869.425488,4.00468,5.77936,,,
1541716869.521558,4.00468,5.77936,,,
1541716869.633028,4.00356,5.7809,,,
1541716869.7444615,4.00356,5.7809,,,
1541716869.8236275,4.00356,5.7809,,,
1541716869.922236,4.00249,5.7827,,,
1541716870.03236,4.00249,5.7827,,,
1541716870.1432433,4.00249,5.7827,0,0,0
1541716870.223724,4.00136,5.7827,,,
1541716870.3230014,4.00136,5.7845,,,
1541716870.4234955,4.00136,5.7845,,,
1541716870.530898,4.00037,5.7845,,,
1541716870.6244407,4.00037,5.78578,,,
1541716870.7233803,4.00037,5.78578,,,
1541716870.8231363,4.00037,5.78578,,,
1541716870.9448974,3.99931,5.78732,,,
1541716871.0255222,3.99931,5.78732,,,
1541716871.1239603,3.99931,5.78732,0,0,0
1541716871.2248383,3.9984,5.78732,,,
1541716871.3396149,3.9984,5.78862,,,
1541716871.4466152,3.9984,5.78862,,,
1541716871.52665,3.9984,5.78862,,,
1541716871.6247902,3.99742,5.7899,,,
1541716871.7504156,3.99742,5.7899,,,
1541716871.8361487,3.99742,5.7899,,,
1541716871.926803,3.99651,5.79118,,,
1541716872.025674,3.99651,5.79118,,,
1541716872.125636,3.99651,5.79118,0,0,0
1541716872.2487762,3.99561,5.79248,,,
1541716872.3294165,3.99561,5.79248,,,
1541716872.4275103,3.99561,5.79248,,,
1541716872.551814,3.99469,5.79248,,,
1541716872.6389294,3.99469,5.79376,,,
1541716872.7273133,3.99469,5.79376,,,
1541716872.8280632,3.99469,5.79376,,,
1541716872.9280806,3.99379,5.7953,,,
1541716873.0358205,3.99379,5.7953,,,
1541716873.1451242,3.99379,5.7953,0,0,0
1541716873.228553,3.99295,5.7953,,,
1541716873.3539872,3.99295,5.79659,,,
1541716873.432843,3.99295,5.79659,,,
1541716873.5358455,3.99295,5.79659,,,
1541716873.6287718,3.99213,5.79762,,,
1541716873.7291434,3.99213,5.79762,,,
1541716873.8297048,3.99213,5.79762,,,
1541716873.9316192,3.99129,5.7989,,,
1541716874.0292673,3.99129,5.7989,,,
1541716874.155621,3.99129,5.7989,0,0,0
1541716874.2334344,3.99054,5.7989,,,
1541716874.344992,3.99054,5.79994,,,
1541716874.4522524,3.99054,5.79994,,,
1541716874.5316403,3.99054,5.79994,,,
1541716874.6324332,3.9897,5.80096,,,
1541716874.7357233,3.9897,5.80096,,,
1541716874.8464158,3.9897,5.80096,,,
1541716874.9552658,3.98894,5.80225,,,
1541716875.0359614,3.98894,5.80225,,,
1541716875.1323993,3.98894,5.80225,0,0,0
1541716875.237832,3.98819,5.80225,,,
1541716875.333802,3.98819,5.80328,,,
1541716875.4333687,3.98819,5.80328,,,
1541716875.5332947,3.98819,5.80328,,,
1541716875.6494293,3.98743,5.80431,,,
1541716875.7740972,3.98743,5.80431,,,
1541716875.8457077,3.98743,5.80431,,,
1541716875.9372294,3.98676,5.80534,,,
1541716876.0442212,3.98676,5.80534,,,
1541716876.153685,3.98676,5.80534,0,0,0
1541716876.2373707,3.98599,5.80534,,,
1541716876.338013,3.98599,5.80637,,,
1541716876.4380865,3.98599,5.80637,,,
1541716876.5522444,3.98599,5.80637,,,
1541716876.6446304,3.98531,5.80765,,,
1541716876.737142,3.98531,5.80765,,,
1541716876.8370612,3.98531,5.80765,,,
1541716876.9581382,3.98456,5.80894,,,
1541716877.0417607,3.98456,5.80894,,,
1541716877.1361372,3.98456,5.80894,0,0,0
1541716877.237823,3.98387,5.80894,,,
1541716877.364633,3.98387,5.80971,,,
1541716877.4547548,3.98387,5.80971,,,
1541716877.5379262,3.98387,5.80971,,,
1541716877.6378117,3.98318,5.81075,,,
1541716877.7382889,3.98318,5.81075,,,
1541716877.8467472,3.98318,5.81075,,,
1541716877.9381394,3.98251,5.81177,,,
1541716878.0385275,3.98251,5.81177,,,
1541716878.1417234,3.98251,5.81177,0,0,0
1541716878.2605464,3.9819,5.81177,,,
1541716878.3732822,3.9819,5.81229,,,
1541716878.4392285,3.9819,5.81229,,,
1541716878.5386531,3.9819,5.81229,,,
1541716878.654662,3.98122,5.81357,,,
1541716878.762986,3.98122,5.81357,,,
1541716878.8396516,3.98122,5.81357,,,
1541716878.9390917,3.98062,5.81357,,,
1541716879.0462346,3.98062,5.81459,,,
1541716879.1559842,3.98062,5.81459,0,0,0
1541716879.2392423,3.98001,5.81459,,,
1541716879.3392239,3.98001,5.81511,,,
1541716879.4387317,3.98001,5.81511,,,
1541716879.5459936,3.98001,5.81511,,,
1541716879.6388378,3.97932,5.81615,,,
1541716879.739534,3.97932,5.81615,,,
1541716879.8391163,3.97932,5.81615,,,
1541716879.9814434,3.97873,5.81691,,,
1541716880.0743887,3.97873,5.81691,0,0,0
1541716880.1413543,3.97873,5.81691,,,
1541716880.2395983,3.9782,5.81691,,,
1541716880.3541079,3.9782,5.81795,,,
1541716880.4416423,3.9782,5.81795,,,
1541716880.5407221,3.9782,5.81795,,,
1541716880.6408916,3.97758,5.81897,,,
1541716880.749251,3.97758,5.81897,,,
1541716880.862868,3.97758,5.81897,,,
1541716880.9416564,3.97699,5.81897,,,
1541716881.040986,3.97699,5.81975,,,
1541716881.1426082,3.97699,5.81975,0,0,0
1541716881.2466426,3.97638,5.81975,,,
1541716881.342712,3.97638,5.82077,,,
1541716881.4426022,3.97638,5.82077,,,
1541716881.5425963,3.97638,5.82077,,,
1541716881.6743429,3.97585,5.82155,,,
1541716881.7678602,3.97585,5.82155,,,
1541716881.8468633,3.97585,5.82155,,,
1541716881.9438512,3.97533,5.82155,,,
1541716882.0487328,3.97533,5.82205,,,
1541716882.1599987,3.97533,5.82205,0,0,0
1541716882.2439651,3.97533,5.82205,,,
1541716882.3437126,3.97472,5.82309,,,
1541716882.4658215,3.97472,5.82309,,,
1541716882.552872,3.97472,5.82309,,,
1541716882.64459,3.97418,5.82385,,,
1541716882.7455697,3.97418,5.82385,,,
1541716882.8445826,3.97418,5.82385,,,
1541716882.947067,3.97365,5.82385,,,
1541716883.0448275,3.97365,5.82437,,,
1541716883.1450832,3.97365,5.82437,0,0,0
1541716883.2666755,3.97313,5.82437,,,
1541716883.3578868,3.97313,5.82515,,,
1541716883.4704797,3.97313,5.82515,,,
1541716883.5483506,3.97313,5.82515,,,
1541716883.6456215,3.9726,5.82617,,,
1541716883.7546968,3.9726,5.82617,,,
1541716883.8642151,3.9726,5.82617,,,
1541716883.9458308,3.97206,5.82617,,,
1541716884.067815,3.97206,5.82695,,,
1541716884.1508462,3.97206,5.82695,0,0,0
1541716884.2533572,3.97206,5.82695,,,
1541716884.3469312,3.97153,5.82745,,,
1541716884.4469662,3.97153,5.82745,,,
1541716884.5470722,3.97153,5.82745,,,
1541716884.664701,3.97101,5.82823,,,
1541716884.7697132,3.97101,5.82823,,,
1541716884.8655298,3.97101,5.82823,,,
1541716884.951089,3.97055,5.82823,,,
1541716885.0540702,3.97055,5.82925,,,
1541716885.1656106,3.97055,5.82925,0,0,0
1541716885.2481692,3.97055,5.82925,,,
1541716885.3481817,3.97002,5.83003,,,
1541716885.4481485,3.97002,5.83003,,,
1541716885.5560923,3.97002,5.83003,,,
1541716885.6626823,3.9695,5.8308,,,
1541716885.756438,3.9695,5.8308,,,
1541716885.8488321,3.9695,5.8308,,,
1541716885.9692914,3.96904,5.8308,,,
1541716886.052461,3.96904,5.83157,0,0,0
1541716886.1494591,3.96904,5.83157,,,
1541716886.249438,3.96904,5.83157,,,
1541716886.3590574,3.96858,5.83235,,,
1541716886.4744012,3.96858,5.83235,,,
1541716886.5591938,3.96858,5.83235,,,
1541716886.648694,3.96805,5.83286,,,
1541716886.754673,3.96805,5.83286,,,
1541716886.867332,3.96805,5.83286,,,
1541716886.9494503,3.96761,5.83286,,,
1541716887.0493236,3.96761,5.83363,,,
1541716887.1494393,3.96761,5.83363,0,0,0
1541716887.2656376,3.96761,5.83363,,,
1541716887.385543,3.96715,5.8344,,,
1541716887.4511666,3.96715,5.8344,,,
1541716887.549544,3.96715,5.8344,,,
1541716887.6691587,3.96669,5.83466,,,
1541716887.7519488,3.96669,5.83466,,,
1541716887.850806,3.96669,5.83466,,,
1541716887.9504247,3.96623,5.83466,,,
1541716888.0624096,3.96623,5.83543,,,
1541716888.166431,3.96623,5.83543,0,0,0
1541716888.2510602,3.96623,5.83543,,,
1541716888.3511674,3.96577,5.8362,,,
1541716888.4515498,3.96577,5.8362,,,
1541716888.557286,3.96577,5.8362,,,
1541716888.6524863,3.96533,5.83698,,,
1541716888.7526298,3.96533,5.83698,,,
1541716888.852669,3.96533,5.83698,,,
1541716888.9926703,3.96487,5.83698,,,
1541716889.0857573,3.96487,5.83749,0,0,0
1541716889.1549323,3.96487,5.83749,,,
1541716889.2535627,3.96487,5.83749,,,
1541716889.3687801,3.96442,5.838,,,
1541716889.453949,3.96442,5.838,,,
1541716889.5526412,3.96442,5.838,,,
1541716889.653804,3.96396,5.838,,,
1541716889.759021,3.96396,5.83878,,,
1541716889.8767781,3.96396,5.83878,,,
1541716889.9558034,3.96359,5.83878,,,
1541716890.0545473,3.96359,5.83955,,,
1541716890.1556673,3.96359,5.83955,0,0,0
1541716890.2636733,3.96359,5.83955,,,
1541716890.354926,3.96313,5.84006,,,
1541716890.4549112,3.96313,5.84006,,,
1541716890.556051,3.96313,5.84006,,,
1541716890.6800654,3.96268,5.84006,,,
1541716890.7622824,3.96268,5.84058,,,
1541716890.8562741,3.96268,5.84058,,,
1541716890.9571614,3.9623,5.84058,,,
1541716891.0700176,3.9623,5.84109,,,
1541716891.1566617,3.9623,5.84109,0,0,0
1541716891.256639,3.9623,5.84109,,,
1541716891.3561518,3.96185,5.84212,,,
1541716891.4856422,3.96185,5.84212,,,
1541716891.5765305,3.96185,5.84212,,,
1541716891.657791,3.96147,5.84212,,,
1541716891.7579393,3.96147,5.84264,,,
1541716891.8602705,3.96147,5.84264,,,
1541716891.966791,3.96109,5.84264,,,
1541716892.0577796,3.96109,5.84315,0,0,0
1541716892.1569135,3.96109,5.84315,,,
1541716892.2818859,3.96109,5.84315,,,
1541716892.378785,3.96063,5.84366,,,
1541716892.4620192,3.96063,5.84366,,,
1541716892.5586667,3.96063,5.84366,,,
1541716892.6587868,3.96025,5.84366,,,
1541716892.7697494,3.96025,5.84444,,,
1541716892.8831556,3.96025,5.84444,,,
1541716892.9605303,3.96025,5.84444,,,
1541716893.0782986,3.95988,5.8447,,,
1541716893.1656442,3.95988,5.8447,0,0,0
1541716893.2761443,3.95988,5.8447,,,
1541716893.3589828,3.9595,5.8452,,,
1541716893.4589903,3.9595,5.8452,,,
1541716893.5594032,3.9595,5.8452,,,
1541716893.668235,3.95912,5.8452,,,
1541716893.7606153,3.95912,5.84598,,,
1541716893.874758,3.95912,5.84598,,,
1541716893.9653938,3.95912,5.84598,,,
1541716894.0636215,3.95874,5.84676,0,0,0
1541716894.1595082,3.95874,5.84676,,,
1541716894.259768,3.95874,5.84676,,,
1541716894.3597798,3.95828,5.84726,,,
1541716894.4751282,3.95828,5.84726,,,
1541716894.5835965,3.95828,5.84726,,,
1541716894.6780221,3.95799,5.84726,,,
1541716894.7687411,3.95799,5.84778,,,
1541716894.8631203,3.95799,5.84778,,,
1541716894.9706373,3.95761,5.84778,,,
1541716895.0622525,3.95761,5.84804,0,0,0
1541716895.1638515,3.95761,5.84804,,,
1541716895.2626727,3.95761,5.84804,,,
1541716895.385996,3.95723,5.8488,,,
1541716895.4808176,3.95723,5.8488,,,
1541716895.573512,3.95723,5.8488,,,
1541716895.6639335,3.95685,5.8488,,,
1541716895.7770667,3.95685,5.84932,,,
1541716895.886839,3.95685,5.84932,,,
1541716895.9656522,3.95685,5.84932,,,
1541716896.0646186,3.95647,5.84984,0,0,0
1541716896.1708603,3.95647,5.84984,,,
1541716896.2910802,3.95647,5.84984,,,
1541716896.3747253,3.9561,5.8506,,,
1541716896.4659066,3.9561,5.8506,,,
1541716896.5703378,3.9561,5.8506,,,
1541716896.6820664,3.95572,5.8506,,,
1541716896.7652378,3.95572,5.85086,,,
1541716896.8656268,3.95572,5.85086,,,
1541716896.965938,3.95572,5.85086,,,
1541716897.0832858,3.95541,5.85112,0,0,0
1541716897.2015312,3.95541,5.85112,,,
1541716897.2658265,3.95541,5.85112,,,
1541716897.368174,3.95503,5.8519,,,
1541716897.4867778,3.95503,5.8519,,,
1541716897.5928893,3.95503,5.8519,,,
1541716897.6748974,3.95465,5.8519,,,
1541716897.7765903,3.95465,5.8524,,,
1541716897.8784919,3.95465,5.8524,,,
1541716897.984184,3.95465,5.8524,,,
1541716898.0758722,3.95435,5.85292,0,0,0
1541716898.1756601,3.95435,5.85292,,,
1541716898.2769208,3.95435,5.85292,,,
1541716898.3790505,3.95398,5.8537,,,
1541716898.4770796,3.95398,5.8537,,,
1541716898.5785015,3.95398,5.8537,,,
1541716898.6787786,3.95367,5.8537,,,
1541716898.793751,3.95367,5.8542,,,
1541716898.8789997,3.95367,5.8542,,,
1541716898.978506,3.95367,5.8542,,,
1541716899.078069,3.95329,5.85472,0,0,0
1541716899.1880968,3.95329,5.85472,,,
1541716899.3008854,3.95329,5.85472,,,
1541716899.3995912,3.95299,5.85524,,,
1541716899.483939,3.95299,5.85524,,,
1541716899.5795248,3.95299,5.85524,,,
1541716899.6842086,3.95261,5.85524,,,
1541716899.788527,3.95261,5.856,,,
1541716899.8835049,3.95261,5.856,,,
1541716899.9839249,3.95261,5.856,,,
1541716900.1050029,3.9523,5.856,0,0,0
1541716900.2085676,3.9523,5.856,,,
1541716900.2865217,3.9523,5.856,,,
1541716900.3816452,3.95201,5.85652,,,
1541716900.4850636,3.95201,5.85652,,,
1541716900.591465,3.95201,5.85652,,,
1541716900.6839356,3.95163,5.85652,,,
1541716900.7826626,3.95163,5.85704,,,
1541716900.8844128,3.95163,5.85704,,,
1541716901.0280375,3.95132,5.85704,,,
1541716901.115835,3.95132,5.85756,0,0,0
1541716901.185086,3.95132,5.85756,,,
1541716901.2820544,3.95132,5.85756,,,
1541716901.3961833,3.95102,5.85806,,,
1541716901.483335,3.95102,5.85806,,,
1541716901.5841768,3.95102,5.85806,,,
1541716901.6825845,3.95071,5.85806,,,
1541716901.790452,3.95071,5.85858,,,
1541716901.9077044,3.95071,5.85858,,,
1541716901.9866815,3.95071,5.85858,,,
1541716902.0839531,3.95041,5.8591,0,0,0
1541716902.183307,3.95041,5.8591,,,
1541716902.2940562,3.95041,5.8591,,,
1541716902.3849382,3.95012,5.85936,,,
1541716902.4849339,3.95012,5.85936,,,
1541716902.5851762,3.95012,5.85936,,,
1541716902.7230682,3.94974,5.85936,,,
1541716902.7867918,3.94974,5.85986,,,
1541716902.884175,3.94974,5.85986,,,
1541716902.9856734,3.94974,5.85986,,,
1541716903.0965447,3.94943,5.86012,0,0,0
1541716903.208897,3.94943,5.86012,,,
1541716903.2882528,3.94943,5.86012,,,
1541716903.3851674,3.94913,5.8609,,,
1541716903.5100563,3.94913,5.8609,,,
1541716903.5965457,3.94913,5.8609,,,
1541716903.6867828,3.94882,5.8609,,,
1541716903.7870429,3.94882,5.86116,,,
1541716903.8878565,3.94882,5.86116,,,
1541716903.9933197,3.94882,5.86116,,,
1541716904.0871909,3.94852,5.8614,0,0,0
1541716904.1880565,3.94852,5.8614,,,
1541716904.3096325,3.94852,5.8614,,,
1541716904.408804,3.9483,5.86166,,,
1541716904.4927027,3.9483,5.86166,,,
1541716904.5867982,3.9483,5.86166,,,
1541716904.688233,3.948,5.86166,,,
1541716904.7993946,3.948,5.86244,,,
1541716904.8871613,3.948,5.86244,,,
1541716904.9886842,3.948,5.86244,,,
1541716905.1067896,3.94769,5.8627,0,0,0
1541716905.1956725,3.94769,5.8627,,,
1541716905.3051605,3.94769,5.8627,,,
1541716905.3886392,3.94739,5.8627,,,
1541716905.4885178,3.94739,5.8632,,,
1541716905.5888083,3.94739,5.8632,,,
1541716905.698173,3.94708,5.8632,,,
1541716905.7891724,3.94708,5.86372,,,
1541716905.9045157,3.94708,5.86372,,,
1541716905.996499,3.94708,5.86372,,,
1541716906.109809,3.94678,5.86424,0,0,0
1541716906.1937864,3.94678,5.86424,,,
1541716906.290297,3.94678,5.86424,,,
1541716906.3896644,3.94649,5.86424,,,
1541716906.4993072,3.94649,5.8645,,,
1541716906.5894172,3.94649,5.8645,,,
1541716906.7010264,3.94649,5.8645,,,
1541716906.7982757,3.94626,5.86476,,,
1541716906.8993955,3.94626,5.86476,,,
1541716906.9907565,3.94626,5.86476,,,
1541716907.0902941,3.94595,5.86552,0,0,0
1541716907.1907911,3.94595,5.86552,,,
1541716907.2994168,3.94595,5.86552,,,
1541716907.4076185,3.94565,5.86552,,,
1541716907.4985087,3.94565,5.8663,,,
1541716907.6040184,3.94565,5.8663,,,
1541716907.6950057,3.94565,5.8663,,,
1541716907.8027694,3.94534,5.8663,,,
1541716907.8920386,3.94534,5.8663,,,
1541716907.992758,3.94534,5.8663,,,
1541716908.0917602,3.94511,5.86656,0,0,0
1541716908.2156086,3.94511,5.86656,,,
1541716908.3010027,3.94511,5.86656,,,
1541716908.4072676,3.94481,5.86656,,,
1541716908.4933743,3.94481,5.86707,,,
1541716908.606158,3.94481,5.86707,,,
1541716908.6941311,3.94481,5.86707,,,
1541716908.7935522,3.94458,5.86758,,,
1541716908.8927555,3.94458,5.86758,,,
1541716909.000628,3.94458,5.86758,,,
1541716909.1173687,3.94429,5.8681,0,0,0
1541716909.213904,3.94429,5.8681,,,
1541716909.2934172,3.94429,5.8681,,,
1541716909.3968842,3.94406,5.8681,,,
1541716909.5035377,3.94406,5.86836,,,
1541716909.5954585,3.94406,5.86836,,,
1541716909.694111,3.94406,5.86836,,,
1541716909.7949607,3.94376,5.86887,,,
1541716909.8981276,3.94376,5.86887,,,
1541716910.0342646,3.94376,5.86887,,,
1541716910.1180582,3.94345,5.86938,0,0,0
1541716910.1971395,3.94345,5.86938,,,
1541716910.3097508,3.94345,5.86938,,,
1541716910.3959987,3.94322,5.86938,,,
1541716910.4958816,3.94322,5.86938,,,
1541716910.5962453,3.94322,5.86938,,,
1541716910.7066162,3.94322,5.86938,,,
1541716910.8132458,3.94299,5.86964,,,
1541716910.9194417,3.94299,5.86964,,,
1541716910.9984717,3.94299,5.86964,,,
1541716911.096895,3.94269,5.87016,0,0,0
1541716911.2048512,3.94269,5.87016,,,
1541716911.298026,3.94269,5.87016,,,
1541716911.3978748,3.94247,5.87016,,,
1541716911.4981742,3.94247,5.87067,,,
1541716911.6207597,3.94247,5.87067,,,
1541716911.7380667,3.94217,5.87067,,,
1541716911.7988398,3.94217,5.87093,,,
1541716911.8984108,3.94217,5.87093,,,
1541716912.0169642,3.94217,5.87093,,,
1541716912.097133,3.94194,5.87144,0,0,0
1541716912.1973646,3.94194,5.87144,,,
1541716912.2971148,3.94194,5.87144,,,
1541716912.405492,3.94171,5.87144,,,
1541716912.5213308,3.94171,5.87196,,,
1541716912.5992343,3.94171,5.87196,,,
1541716912.6988556,3.94171,5.87196,,,
1541716912.7993798,3.94141,5.87222,,,
1541716912.906718,3.94141,5.87222,,,
1541716913.0002239,3.94141,5.87222,,,
1541716913.099741,3.94118,5.87247,0,0,0
1541716913.19973,3.94118,5.87247,,,
1541716913.3403945,3.94118,5.87247,,,
1541716913.4025893,3.94095,5.87247,,,
1541716913.4999871,3.94095,5.87273,,,
1541716913.5997357,3.94095,5.87273,,,
1541716913.7097208,3.94095,5.87273,,,
1541716913.7992141,3.94066,5.87325,,,
1541716913.8995998,3.94066,5.87325,,,
1541716913.9993443,3.94066,5.87325,,,
1541716914.13139,3.94043,5.8735,0,0,0
1541716914.2233222,3.94043,5.8735,,,
1541716914.3017316,3.94043,5.8735,,,
1541716914.4009752,3.9402,5.8735,,,
1541716914.5070822,3.9402,5.87376,,,
1541716914.617327,3.9402,5.87376,,,
1541716914.702453,3.9402,5.87376,,,
1541716914.8013644,3.93997,5.87453,,,
1541716914.9207315,3.93997,5.87453,,,
1541716915.00873,3.93997,5.87453,,,
1541716915.1027133,3.93974,5.87453,0,0,0
1541716915.2015765,3.93974,5.87479,,,
1541716915.3018658,3.93974,5.87479,,,
1541716915.4265635,3.93951,5.87479,,,
1541716915.5078058,3.93951,5.87505,,,
1541716915.6023555,3.93951,5.87505,,,
1541716915.7184474,3.93951,5.87505,,,
1541716915.818098,3.93929,5.87531,,,
1541716915.9036918,3.93929,5.87531,,,
1541716916.002442,3.93929,5.87531,,,
1541716916.1027005,3.93906,5.87531,0,0,0
1541716916.2095745,3.93906,5.87556,,,
1541716916.3207211,3.93906,5.87556,,,
1541716916.4043126,3.93883,5.87556,,,
1541716916.5140533,3.93883,5.87582,,,
1541716916.6127179,3.93883,5.87582,,,
1541716916.7091951,3.93883,5.87582,,,
1541716916.804701,3.93854,5.87633,,,
1541716916.9049451,3.93854,5.87633,,,
1541716917.005208,3.93854,5.87633,,,
1541716917.126421,3.93831,5.87685,0,0,0
1541716917.2077823,3.93831,5.87685,,,
1541716917.3104692,3.93831,5.87685,,,
1541716917.4181156,3.93808,5.87685,,,
1541716917.5168223,3.93808,5.87762,,,
1541716917.6286707,3.93808,5.87762,,,
1541716917.7073507,3.93808,5.87762,,,
1541716917.8081162,3.93785,5.87762,,,
1541716917.9102066,3.93785,5.87762,,,
1541716918.0233319,3.93785,5.87762,,,
1541716918.1110554,3.93762,5.87762,0,0,0
1541716918.220831,3.93762,5.87762,,,
1541716918.306423,3.93762,5.87762,,,
1541716918.4149141,3.93739,5.87762,,,
1541716918.5076725,3.93739,5.87813,,,
1541716918.6081035,3.93739,5.87813,,,
1541716918.7082472,3.93739,5.87813,,,
1541716918.8310385,3.93716,5.87839,,,
1541716918.9190478,3.93716,5.87839,,,
1541716919.026317,3.93716,5.87839,,,
1541716919.110083,3.93694,5.87839,0,0,0
1541716919.2263322,3.93694,5.87891,,,
1541716919.311535,3.93694,5.87891,,,
1541716919.4107912,3.93694,5.87891,,,
1541716919.5111926,3.93672,5.87917,,,
1541716919.6225321,3.93672,5.87917,,,
1541716919.7312934,3.93672,5.87917,,,
1541716919.833294,3.93657,5.87943,,,
1541716919.911283,3.93657,5.87943,,,
1541716920.011327,3.93657,5.87943,,,
1541716920.1204314,3.93634,5.87943,0,0,0
1541716920.2112699,3.93634,5.87993,,,
1541716920.3125408,3.93634,5.87993,,,
1541716920.4112713,3.93634,5.87993,,,
1541716920.5398881,3.93611,5.88019,,,
1541716920.6468937,3.93611,5.88019,,,
1541716920.7154047,3.93611,5.88019,,,
1541716920.8135316,3.93588,5.88071,,,
1541716920.929425,3.93588,5.88071,,,
1541716921.0137966,3.93588,5.88071,,,
1541716921.1135333,3.93565,5.88071,0,0,0
1541716921.21353,3.93565,5.88071,,,
1541716921.320419,3.93565,5.88071,,,
1541716921.43602,3.93542,5.88071,,,
1541716921.5155225,3.93542,5.88071,,,
1541716921.613399,3.93542,5.88071,,,
1541716921.7161376,3.93542,5.88071,,,
1541716921.8235154,3.93527,5.88123,,,
1541716921.9150186,3.93527,5.88123,,,
1541716922.015015,3.93527,5.88123,,,
1541716922.1147718,3.93504,5.88123,0,0,0
1541716922.254271,3.93504,5.88173,,,
1541716922.3183675,3.93504,5.88173,,,
1541716922.415763,3.93504,5.88173,,,
1541716922.5165064,3.93483,5.88173,,,
1541716922.6265376,3.93483,5.88173,,,
1541716922.7160053,3.93483,5.88173,,,
1541716922.8166447,3.9346,5.88225,,,
1541716922.916635,3.9346,5.88225,,,
1541716923.0483487,3.9346,5.88225,,,
1541716923.1360166,3.93445,5.88225,0,0,0
1541716923.2173848,3.93445,5.88277,,,
1541716923.31725,3.93445,5.88277,,,
1541716923.4172575,3.93445,5.88277,,,
1541716923.5263686,3.93422,5.88303,,,
1541716923.618202,3.93422,5.88303,,,
1541716923.7182884,3.93422,5.88303,,,
1541716923.8440096,3.93399,5.88327,,,
1541716923.9203978,3.93399,5.88327,,,
1541716924.0181315,3.93399,5.88327,,,
1541716924.1181169,3.93376,5.88327,0,0,0
1541716924.218125,3.93376,5.88379,,,
1541716924.3332458,3.93376,5.88379,,,
1541716924.418237,3.93376,5.88379,,,
1541716924.5182152,3.93361,5.88379,,,
1541716924.6387372,3.93361,5.88379,,,
1541716924.7278998,3.93361,5.88379,,,
1541716924.8362455,3.93338,5.88379,,,
1541716924.918472,3.93338,5.88379,,,
