Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541175876.6831868,3.82446,9.07959,,,
1541175876.779199,3.82378,9.08113,,,
1541175876.8796668,3.82378,9.08113,,,
1541175876.9906676,3.82378,9.08113,,,
1541175877.0795631,3.8231,9.08267,,,
1541175877.2045312,3.8231,9.08267,,,
1541175877.2841754,3.8231,9.08267,0,0,0
1541175877.3913207,3.82242,9.08267,,,
1541175877.5060475,3.82242,9.08395,,,
1541175877.584415,3.82242,9.08395,,,
1541175877.6811616,3.82242,9.08395,,,
1541175877.786413,3.82181,9.08549,,,
1541175877.8987873,3.82181,9.08549,,,
1541175878.0019171,3.82181,9.08549,,,
1541175878.0883157,3.82114,9.08549,,,
1541175878.182326,3.82114,9.08705,0,0,0
1541175878.2886775,3.82114,9.08705,,,
1541175878.3822868,3.82053,9.08705,,,
1541175878.4832864,3.82053,9.08833,,,
1541175878.582278,3.82053,9.08833,,,
1541175878.706651,3.82053,9.08833,,,
1541175878.8010137,3.81992,9.09039,,,
1541175878.8926907,3.81992,9.09039,,,
1541175878.9844005,3.81992,9.09039,,,
1541175879.0963016,3.81924,9.09193,,,
1541175879.1842687,3.81924,9.09193,0,0,0
1541175879.2838976,3.81924,9.09193,,,
1541175879.3848972,3.81863,9.09193,,,
1541175879.4906828,3.81863,9.09322,,,
1541175879.610062,3.81863,9.09322,,,
1541175879.6971538,3.81863,9.09322,,,
1541175879.7862778,3.8181,9.0945,,,
1541175879.8907995,3.8181,9.0945,,,
1541175880.0041332,3.8181,9.0945,,,
1541175880.0867836,3.8175,9.0945,,,
1541175880.1869023,3.8175,9.09605,,,
1541175880.28689,3.8175,9.09605,0,0,0
1541175880.4027436,3.81689,9.09605,,,
1541175880.5236397,3.81689,9.09734,,,
1541175880.5894167,3.81689,9.09734,,,
1541175880.6882188,3.81689,9.09734,,,
1541175880.8063927,3.81628,9.09888,,,
1541175880.8883014,3.81628,9.09888,,,
1541175880.9866493,3.81628,9.09888,,,
1541175881.0883029,3.81575,9.09888,,,
1541175881.2016668,3.81575,9.10016,0,0,0
1541175881.3045182,3.81575,9.10016,,,
1541175881.38759,3.81575,9.10016,,,
1541175881.4872599,3.81523,9.10146,,,
1541175881.588525,3.81523,9.10146,,,
1541175881.6955388,3.81523,9.10146,,,
1541175881.7880874,3.81462,9.10274,,,
1541175881.889147,3.81462,9.10274,,,
1541175881.989261,3.81462,9.10274,,,
1541175882.137639,3.81409,9.10376,,,
1541175882.2197058,3.81409,9.10376,0,0,0
1541175882.294008,3.81409,9.10376,,,
1541175882.389134,3.81409,9.10376,,,
1541175882.5006506,3.81357,9.10506,,,
1541175882.6148844,3.81357,9.10506,,,
1541175882.691421,3.81357,9.10506,,,
1541175882.7891262,3.81303,9.10634,,,
1541175882.896261,3.81303,9.10634,,,
1541175883.011911,3.81303,9.10634,,,
1541175883.0907712,3.8125,9.10634,,,
1541175883.1901474,3.8125,9.10762,0,0,0
1541175883.2906423,3.8125,9.10762,,,
1541175883.3995187,3.81197,9.10762,,,
1541175883.4912486,3.81197,9.10942,,,
1541175883.5912547,3.81197,9.10942,,,
1541175883.6914163,3.81197,9.10942,,,
1541175883.8162227,3.81145,9.11072,,,
1541175883.8943624,3.81145,9.11072,,,
1541175883.991274,3.81145,9.11072,,,
1541175884.091251,3.81099,9.11072,,,
1541175884.2081578,3.81099,9.11174,0,0,0
1541175884.3162389,3.81099,9.11174,,,
1541175884.393507,3.81099,9.11174,,,
1541175884.4922426,3.81046,9.11302,,,
1541175884.6169696,3.81046,9.11302,,,
1541175884.7044935,3.81046,9.11302,,,
1541175884.7922325,3.81,9.1138,,,
1541175884.8924978,3.81,9.1138,,,
1541175884.994245,3.81,9.1138,,,
1541175885.0994964,3.80948,9.1138,,,
1541175885.1942608,3.80948,9.11508,0,0,0
1541175885.2948954,3.80948,9.11508,,,
1541175885.417384,3.80948,9.11508,,,
1541175885.5172267,3.80902,9.11612,,,
1541175885.6003916,3.80902,9.11612,,,
1541175885.695249,3.80902,9.11612,,,
1541175885.795486,3.80849,9.1174,,,
1541175885.907218,3.80849,9.1174,,,
1541175885.9953606,3.80849,9.1174,,,
1541175886.0961115,3.80804,9.1174,,,
1541175886.218183,3.80804,9.11816,0,0,0
1541175886.3011067,3.80804,9.11816,,,
1541175886.414105,3.80804,9.11816,,,
1541175886.4966075,3.80759,9.11946,,,
1541175886.596998,3.80759,9.11946,,,
1541175886.697107,3.80759,9.11946,,,
1541175886.8063564,3.80713,9.12048,,,
1541175886.8963587,3.80713,9.12048,,,
1541175887.0160787,3.80713,9.12048,,,
1541175887.1018877,3.80667,9.12048,,,
1541175887.2034876,3.80667,9.12177,0,0,0
1541175887.2983165,3.80667,9.12177,,,
1541175887.3981204,3.80667,9.12177,,,
1541175887.497198,3.80621,9.1228,,,
1541175887.6121979,3.80621,9.1228,,,
1541175887.721136,3.80621,9.1228,,,
1541175887.8150349,3.80577,9.12383,,,
1541175887.9062,3.80577,9.12383,,,
1541175888.0012233,3.80577,9.12383,,,
1541175888.10765,3.80531,9.12383,,,
1541175888.1989555,3.80531,9.12486,0,0,0
1541175888.2986991,3.80531,9.12486,,,
1541175888.398952,3.80531,9.12486,,,
1541175888.5213637,3.80486,9.12589,,,
1541175888.6124203,3.80486,9.12589,,,
1541175888.7084835,3.80486,9.12589,,,
1541175888.7999701,3.8044,9.12589,,,
1541175888.910112,3.8044,9.12743,,,
1541175889.0232084,3.8044,9.12743,,,
1541175889.1028574,3.80403,9.12743,,,
1541175889.2022154,3.80403,9.12872,0,0,0
1541175889.3059459,3.80403,9.12872,,,
1541175889.4287302,3.80403,9.12872,,,
1541175889.5339534,3.80357,9.12949,,,
1541175889.6170032,3.80357,9.12949,,,
1541175889.7037995,3.80357,9.12949,,,
1541175889.8108594,3.80312,9.13052,,,
1541175889.903901,3.80312,9.13052,,,
1541175890.0041125,3.80312,9.13052,,,
1541175890.1043644,3.80273,9.13052,,,
1541175890.2275095,3.80273,9.13129,0,0,0
1541175890.3145447,3.80273,9.13129,,,
1541175890.420305,3.80273,9.13129,,,
1541175890.5052752,3.80228,9.13257,,,
1541175890.6216562,3.80228,9.13257,,,
1541175890.7281003,3.80228,9.13257,,,
1541175890.80709,3.80191,9.13257,,,
1541175890.9055595,3.80191,9.13309,,,
1541175891.0122974,3.80191,9.13309,,,
1541175891.1310384,3.80145,9.13309,,,
1541175891.2271974,3.80145,9.13412,0,0,0
1541175891.3071115,3.80145,9.13412,,,
1541175891.4077094,3.80145,9.13412,,,
1541175891.514398,3.80107,9.13489,,,
1541175891.607846,3.80107,9.13489,,,
1541175891.7070312,3.80107,9.13489,,,
1541175891.8068368,3.80069,9.13489,,,
1541175891.9112935,3.80069,9.13593,,,
1541175892.0487137,3.80069,9.13593,,,
1541175892.1351976,3.80032,9.13593,,,
1541175892.2130606,3.80032,9.13695,0,0,0
1541175892.33059,3.80032,9.13695,,,
1541175892.4089546,3.80032,9.13695,,,
1541175892.5073404,3.79987,9.13773,,,
1541175892.6068425,3.79987,9.13773,,,
1541175892.7169366,3.79987,9.13773,,,
1541175892.825953,3.79948,9.13773,,,
1541175892.9316835,3.79948,9.13901,,,
1541175893.0083191,3.79948,9.13901,,,
1541175893.107341,3.79948,9.13901,,,
1541175893.215815,3.7991,9.14003,0,0,0
1541175893.3079684,3.7991,9.14003,,,
1541175893.407322,3.7991,9.14003,,,
1541175893.509066,3.79872,9.14055,,,
1541175893.6309588,3.79872,9.14055,,,
1541175893.7458093,3.79872,9.14055,,,
1541175893.8107033,3.79836,9.14055,,,
1541175893.909453,3.79836,9.14183,,,
1541175894.0210807,3.79836,9.14183,,,
1541175894.1337936,3.79797,9.14183,,,
1541175894.211075,3.79797,9.14235,0,0,0
1541175894.3091955,3.79797,9.14235,,,
1541175894.4170535,3.79797,9.14235,,,
1541175894.5336823,3.79759,9.14363,,,
1541175894.6120892,3.79759,9.14363,,,
1541175894.7095776,3.79759,9.14363,,,
1541175894.811422,3.79721,9.14363,,,
1541175894.9190893,3.79721,9.14493,,,
1541175895.0113497,3.79721,9.14493,,,
1541175895.1103277,3.79721,9.14493,,,
1541175895.2109327,3.79683,9.14595,0,0,0
1541175895.35203,3.79683,9.14595,,,
1541175895.4152195,3.79683,9.14595,,,
1541175895.5113347,3.79646,9.14673,,,
1541175895.6114433,3.79646,9.14673,,,
1541175895.721304,3.79646,9.14673,,,
1541175895.8117073,3.79608,9.14673,,,
1541175895.9115822,3.79608,9.14749,,,
1541175896.0124547,3.79608,9.14749,,,
1541175896.1432626,3.7957,9.14749,,,
1541175896.2343235,3.7957,9.14853,0,0,0
1541175896.3127797,3.7957,9.14853,,,
1541175896.412318,3.7957,9.14853,,,
1541175896.5175893,3.79532,9.14903,,,
1541175896.6299396,3.79532,9.14903,,,
1541175896.7121406,3.79532,9.14903,,,
1541175896.8125615,3.79494,9.14903,,,
1541175896.9318595,3.79494,9.15007,,,
1541175897.0209262,3.79494,9.15007,,,
1541175897.1141577,3.79494,9.15007,,,
1541175897.2142847,3.79463,9.15083,0,0,0
1541175897.31515,3.79463,9.15083,,,
1541175897.4380085,3.79463,9.15083,,,
1541175897.5194256,3.79427,9.15161,,,
1541175897.6167786,3.79427,9.15161,,,
1541175897.7328804,3.79427,9.15161,,,
1541175897.828898,3.79388,9.15161,,,
1541175897.9410374,3.79388,9.15237,,,
1541175898.0194128,3.79388,9.15237,,,
1541175898.119292,3.79388,9.15237,,,
1541175898.2222939,3.79358,9.15315,0,0,0
1541175898.3291616,3.79358,9.15315,,,
1541175898.4203992,3.79358,9.15315,,,
1541175898.535731,3.7932,9.15417,,,
1541175898.6289124,3.7932,9.15417,,,
1541175898.7422876,3.7932,9.15417,,,
1541175898.8248901,3.79289,9.15417,,,
1541175898.921144,3.79289,9.15469,,,
1541175899.0212793,3.79289,9.15469,,,
1541175899.1315398,3.79289,9.15469,,,
1541175899.222788,3.79253,9.15573,0,0,0
1541175899.333614,3.79253,9.15573,,,
1541175899.4291523,3.79253,9.15573,,,
1541175899.5313013,3.79214,9.15675,,,
1541175899.6234148,3.79214,9.15675,,,
1541175899.7223983,3.79214,9.15675,,,
1541175899.8223975,3.79184,9.15675,,,
1541175899.9341302,3.79184,9.15753,,,
1541175900.0405319,3.79184,9.15753,,,
1541175900.1301732,3.79184,9.15753,,,
1541175900.2340357,3.79146,9.15829,0,0,0
1541175900.3270195,3.79146,9.15829,,,
1541175900.4393823,3.79146,9.15829,,,
1541175900.524257,3.79115,9.15907,,,
1541175900.623634,3.79115,9.15907,,,
1541175900.723755,3.79115,9.15907,,,
1541175900.8300047,3.79077,9.15907,,,
1541175900.9294686,3.79077,9.15984,,,
1541175901.046252,3.79077,9.15984,,,
1541175901.126378,3.79077,9.15984,,,
1541175901.2473688,3.79048,9.16061,0,0,0
1541175901.328876,3.79048,9.16061,,,
1541175901.4273794,3.79048,9.16061,,,
1541175901.527736,3.7901,9.16061,,,
1541175901.6386316,3.7901,9.16164,,,
1541175901.7595518,3.7901,9.16164,,,
1541175901.847038,3.78979,9.16164,,,
1541175901.9281065,3.78979,9.16293,,,
1541175902.0320241,3.78979,9.16293,,,
1541175902.1457417,3.78979,9.16293,,,
1541175902.228239,3.78949,9.1637,0,0,0
1541175902.3282497,3.78949,9.1637,,,
1541175902.428757,3.78949,9.1637,,,
1541175902.5359883,3.78911,9.16422,,,
1541175902.672868,3.78911,9.16422,,,
1541175902.753485,3.78911,9.16422,,,
1541175902.8309937,3.78882,9.16422,,,
1541175902.9306254,3.78882,9.16498,,,
1541175903.0295143,3.78882,9.16498,,,
1541175903.1293838,3.78882,9.16498,,,
1541175903.2286308,3.78851,9.16576,0,0,0
1541175903.3423624,3.78851,9.16576,,,
1541175903.428867,3.78851,9.16576,,,
1541175903.5521295,3.78813,9.16576,,,
1541175903.6295066,3.78813,9.16628,,,
1541175903.7424874,3.78813,9.16628,,,
1541175903.8295164,3.78813,9.16628,,,
1541175903.9301028,3.78783,9.1673,,,
1541175904.0304835,3.78783,9.1673,,,
1541175904.1380694,3.78783,9.1673,,,
1541175904.2469943,3.78752,9.16808,0,0,0
1541175904.3549807,3.78752,9.16808,,,
1541175904.4324725,3.78752,9.16808,,,
1541175904.5316188,3.78722,9.16808,,,
1541175904.6364863,3.78722,9.16859,,,
1541175904.7316294,3.78722,9.16859,,,
1541175904.8316376,3.78722,9.16859,,,
1541175904.931763,3.78691,9.16962,,,
1541175905.049098,3.78691,9.16962,,,
1541175905.1664908,3.78691,9.16962,,,
1541175905.2329664,3.78662,9.17014,0,0,0
1541175905.332334,3.78662,9.17014,,,
1541175905.4371283,3.78662,9.17014,,,
1541175905.549989,3.78624,9.17014,,,
1541175905.6324704,3.78624,9.17064,,,
1541175905.732328,3.78624,9.17064,,,
1541175905.8327053,3.78624,9.17064,,,
1541175905.959723,3.78593,9.17168,,,
1541175906.0379915,3.78593,9.17168,,,
1541175906.1343188,3.78593,9.17168,,,
1541175906.234187,3.78563,9.1727,0,0,0
1541175906.3522112,3.78563,9.1727,,,
1541175906.4357166,3.78563,9.1727,,,
1541175906.5343115,3.78532,9.1727,,,
1541175906.633697,3.78532,9.17322,,,
1541175906.7635455,3.78532,9.17322,,,
1541175906.8563397,3.78502,9.17322,,,
1541175906.9350886,3.78502,9.174,,,
1541175907.0340242,3.78502,9.174,,,
1541175907.1371076,3.78502,9.174,,,
1541175907.244701,3.78473,9.17476,0,0,0
1541175907.3358645,3.78473,9.17476,,,
1541175907.436704,3.78473,9.17476,,,
1541175907.556309,3.78442,9.17476,,,
1541175907.658464,3.78442,9.17528,,,
1541175907.7393317,3.78442,9.17528,,,
1541175907.837085,3.78442,9.17528,,,
1541175907.937856,3.78412,9.17604,,,
1541175908.0486088,3.78412,9.17604,,,
1541175908.1378548,3.78412,9.17604,,,
1541175908.2367177,3.78381,9.17682,0,0,0
1541175908.354576,3.78381,9.17682,,,
1541175908.4471908,3.78381,9.17682,,,
1541175908.555078,3.78351,9.17682,,,
1541175908.638342,3.78351,9.17734,,,
1541175908.7384586,3.78351,9.17734,,,
1541175908.8380828,3.78351,9.17734,,,
1541175908.945733,3.7832,9.1781,,,
1541175909.0384767,3.7832,9.1781,,,
1541175909.150937,3.7832,9.1781,,,
1541175909.2479901,3.78291,9.17914,0,0,0
1541175909.3425968,3.78291,9.17914,,,
1541175909.4396188,3.78291,9.17914,,,
1541175909.5380776,3.78253,9.17914,,,
1541175909.6390636,3.78253,9.18016,,,
1541175909.7522047,3.78253,9.18016,,,
1541175909.8622184,3.7823,9.18016,,,
1541175909.9482055,3.7823,9.18094,,,
1541175910.0515687,3.7823,9.18094,,,
1541175910.1423662,3.7823,9.18094,,,
1541175910.25531,3.782,9.18144,0,0,0
1541175910.3395953,3.782,9.18144,,,
1541175910.4403362,3.782,9.18144,,,
1541175910.5392041,3.78169,9.18144,,,
1541175910.6469414,3.78169,9.18222,,,
1541175910.7426708,3.78169,9.18222,,,
1541175910.856341,3.78169,9.18222,,,
1541175910.9396906,3.78139,9.183,,,
1541175911.0623202,3.78139,9.183,,,
1541175911.145692,3.78139,9.183,,,
1541175911.2401862,3.7811,9.183,0,0,0
1541175911.3405616,3.7811,9.1835,,,
1541175911.4521043,3.7811,9.1835,,,
1541175911.542218,3.78079,9.1835,,,
1541175911.664829,3.78079,9.18428,,,
1541175911.764065,3.78079,9.18428,,,
1541175911.8543208,3.78079,9.18428,,,
1541175911.9426885,3.78049,9.18504,,,
1541175912.0418417,3.78049,9.18504,,,
1541175912.143053,3.78049,9.18504,,,
1541175912.2470543,3.78018,9.18608,0,0,0
1541175912.3594363,3.78018,9.18608,,,
1541175912.4419396,3.78018,9.18608,,,
1541175912.5640764,3.77995,9.18608,,,
1541175912.6424165,3.77995,9.1866,,,
1541175912.7528262,3.77995,9.1866,,,
1541175912.8439746,3.77995,9.1866,,,
1541175912.9436705,3.77965,9.1871,,,
1541175913.0439606,3.77965,9.1871,,,
1541175913.1623275,3.77965,9.1871,,,
1541175913.2454245,3.77934,9.1871,0,0,0
1541175913.3675647,3.77934,9.18788,,,
1541175913.4462907,3.77934,9.18788,,,
1541175913.558797,3.77905,9.18788,,,
1541175913.6450381,3.77905,9.18864,,,
1541175913.7453294,3.77905,9.18864,,,
1541175913.8440342,3.77905,9.18864,,,
1541175913.954427,3.77882,9.18916,,,
1541175914.0632112,3.77882,9.18916,,,
1541175914.169686,3.77882,9.18916,,,
1541175914.248021,3.77852,9.18916,0,0,0
1541175914.344658,3.77852,9.18994,,,
1541175914.4527915,3.77852,9.18994,,,
1541175914.5466592,3.77852,9.18994,,,
1541175914.646957,3.77821,9.1907,,,
1541175914.746902,3.77821,9.1907,,,
1541175914.8684638,3.77821,9.1907,,,
1541175914.9877777,3.77798,9.19096,,,
1541175915.049054,3.77798,9.19096,,,
1541175915.1478696,3.77798,9.19096,,,
1541175915.2651753,3.77768,9.19174,0,0,0
1541175915.3693259,3.77768,9.19174,,,
1541175915.4482708,3.77768,9.19174,,,
1541175915.5471418,3.77768,9.19174,,,
1541175915.6524296,3.77737,9.1925,,,
1541175915.77002,3.77737,9.1925,,,
1541175915.849648,3.77737,9.1925,,,
1541175915.9481537,3.77716,9.19302,,,
1541175916.0483198,3.77716,9.19302,,,
1541175916.1534412,3.77716,9.19302,,,
1541175916.2480593,3.77686,9.19302,0,0,0
1541175916.3486373,3.77686,9.19354,,,
1541175916.4486346,3.77686,9.19354,,,
1541175916.5833962,3.77655,9.19354,,,
1541175916.6709006,3.77655,9.19456,,,
1541175916.7497928,3.77655,9.19456,,,
1541175916.84943,3.77655,9.19456,,,
1541175916.951931,3.77625,9.19534,,,
1541175917.066028,3.77625,9.19534,,,
1541175917.1489294,3.77625,9.19534,,,
