Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540696051.6913698,3.99409,5.79376,,,
1540696051.7564979,3.99409,5.79478,,,
1540696051.856992,3.99409,5.79478,,,
1540696051.9830866,3.99409,5.79478,,,
1540696052.0857623,3.99348,5.79582,,,
1540696052.1596098,3.99348,5.79582,0,0,0
1540696052.256884,3.99348,5.79582,,,
1540696052.3648672,3.99295,5.79582,,,
1540696052.48023,3.99295,5.79684,,,
1540696052.5668316,3.99295,5.79684,,,
1540696052.6592155,3.99295,5.79684,,,
1540696052.7601285,3.99243,5.79762,,,
1540696052.8664863,3.99243,5.79762,,,
1540696052.9571126,3.99243,5.79762,,,
1540696053.065472,3.99182,5.79814,,,
1540696053.1648798,3.99182,5.79814,0,0,0
1540696053.2962687,3.99182,5.79814,,,
1540696053.3631387,3.99129,5.79814,,,
1540696053.4588525,3.99129,5.7989,,,
1540696053.5588622,3.99129,5.7989,,,
1540696053.674874,3.99129,5.7989,,,
1540696053.7595105,3.99075,5.79942,,,
1540696053.859366,3.99075,5.79942,,,
1540696053.959471,3.99075,5.79942,,,
1540696054.0947073,3.99023,5.80019,,,
1540696054.1800041,3.99023,5.80019,0,0,0
1540696054.2641163,3.99023,5.80019,,,
1540696054.360102,3.9897,5.80019,,,
1540696054.4663587,3.9897,5.80122,,,
1540696054.5765986,3.9897,5.80122,,,
1540696054.6651456,3.9897,5.80122,,,
1540696054.7626023,3.98917,5.80199,,,
1540696054.8869152,3.98917,5.80199,,,
1540696054.9728527,3.98917,5.80199,,,
1540696055.0604808,3.98865,5.80199,,,
1540696055.1646125,3.98865,5.80276,0,0,0
1540696055.267279,3.98865,5.80276,,,
1540696055.3689597,3.98811,5.80276,,,
1540696055.4603517,3.98811,5.80328,,,
1540696055.5608304,3.98811,5.80328,,,
1540696055.687106,3.98811,5.80328,,,
1540696055.796224,3.98766,5.80431,,,
1540696055.8932562,3.98766,5.80431,,,
1540696055.9660861,3.98766,5.80431,,,
1540696056.0616164,3.98712,5.80431,,,
1540696056.1760743,3.98712,5.80482,0,0,0
1540696056.2696464,3.98712,5.80482,,,
1540696056.3687384,3.98668,5.80482,,,
1540696056.4835293,3.98668,5.80534,,,
1540696056.5706995,3.98668,5.80534,,,
1540696056.6802125,3.98668,5.80534,,,
1540696056.7629683,3.98615,5.80637,,,
1540696056.8730564,3.98615,5.80637,,,
1540696056.9681363,3.98615,5.80637,,,
1540696057.0734262,3.98561,5.80637,,,
1540696057.1661189,3.98561,5.80714,0,0,0
1540696057.2889795,3.98561,5.80714,,,
1540696057.3866901,3.98515,5.80714,,,
1540696057.4932418,3.98515,5.80791,,,
1540696057.5761712,3.98515,5.80791,,,
1540696057.676304,3.98515,5.80791,,,
1540696057.7769327,3.98463,5.80894,,,
1540696057.8909364,3.98463,5.80894,,,
1540696057.9972057,3.98463,5.80894,,,
1540696058.0950508,3.98418,5.80894,,,
1540696058.1860797,3.98418,5.80945,0,0,0
1540696058.2856956,3.98418,5.80945,,,
1540696058.3950493,3.98372,5.80945,,,
1540696058.4834387,3.98372,5.80997,,,
1540696058.578672,3.98372,5.80997,,,
1540696058.6768034,3.98372,5.80997,,,
1540696058.7841997,3.98326,5.81075,,,
1540696058.8769228,3.98326,5.81075,,,
1540696058.9851065,3.98326,5.81075,,,
1540696059.0784526,3.98274,5.81075,,,
1540696059.2004144,3.98274,5.81151,0,0,0
1540696059.2830439,3.98274,5.81151,,,
1540696059.3888803,3.98228,5.81151,,,
1540696059.4848034,3.98228,5.81203,,,
1540696059.5893366,3.98228,5.81203,,,
1540696059.6801882,3.98228,5.81203,,,
1540696059.7803087,3.98183,5.81255,,,
1540696059.8849819,3.98183,5.81255,,,
1540696059.9929428,3.98183,5.81255,,,
1540696060.0985513,3.98137,5.81255,,,
1540696060.1814322,3.98137,5.81331,0,0,0
1540696060.2811716,3.98137,5.81331,,,
1540696060.3876715,3.98093,5.81331,,,
1540696060.4902055,3.98093,5.81409,,,
1540696060.5822794,3.98093,5.81409,,,
1540696060.6814008,3.98093,5.81409,,,
1540696060.781412,3.98047,5.81485,,,
1540696060.918489,3.98047,5.81485,,,
1540696060.9929726,3.98047,5.81485,,,
1540696061.0992608,3.98001,5.81485,,,
1540696061.1826282,3.98001,5.81511,0,0,0
1540696061.3001842,3.98001,5.81511,,,
1540696061.3826199,3.98001,5.81511,,,
1540696061.4903753,3.97955,5.81589,,,
1540696061.5906134,3.97955,5.81589,,,
1540696061.6920738,3.97955,5.81589,,,
1540696061.8083706,3.97911,5.81665,,,
1540696061.9050615,3.97911,5.81665,,,
1540696061.9910529,3.97911,5.81665,,,
1540696062.089717,3.97873,5.81665,,,
1540696062.1940277,3.97873,5.81691,0,0,0
1540696062.2855425,3.97873,5.81691,,,
1540696062.3860369,3.97873,5.81691,,,
1540696062.484679,3.97827,5.81769,,,
1540696062.6182053,3.97827,5.81769,,,
1540696062.71378,3.97827,5.81769,,,
1540696062.7894325,3.97781,5.81871,,,
1540696062.8858907,3.97781,5.81871,,,
1540696062.9938836,3.97781,5.81871,,,
1540696063.1047966,3.97743,5.81871,,,
1540696063.1932914,3.97743,5.81923,0,0,0
1540696063.2870183,3.97743,5.81923,,,
1540696063.386877,3.97743,5.81923,,,
1540696063.5070312,3.97699,5.81975,,,
1540696063.5920553,3.97699,5.81975,,,
1540696063.695834,3.97699,5.81975,,,
1540696063.7892964,3.97661,5.82025,,,
1540696063.9071827,3.97661,5.82025,,,
1540696063.988621,3.97661,5.82025,,,
1540696064.0908506,3.97615,5.82025,,,
1540696064.196828,3.97615,5.82103,0,0,0
1540696064.2982183,3.97615,5.82103,,,
1540696064.4056225,3.97577,5.82103,,,
1540696064.4894373,3.97577,5.82179,,,
1540696064.5966132,3.97577,5.82179,,,
1540696064.701425,3.97577,5.82179,,,
1540696064.7983654,3.97533,5.82205,,,
1540696064.8899288,3.97533,5.82205,,,
1540696064.9906213,3.97533,5.82205,,,
1540696065.0959766,3.97495,5.82205,,,
1540696065.1954386,3.97495,5.82257,0,0,0
1540696065.2951028,3.97495,5.82257,,,
1540696065.3915892,3.97495,5.82257,,,
1540696065.4919484,3.97456,5.82335,,,
1540696065.6100185,3.97456,5.82335,,,
1540696065.719614,3.97456,5.82335,,,
1540696065.797239,3.97411,5.82385,,,
1540696065.8935251,3.97411,5.82385,,,
1540696066.0024493,3.97411,5.82385,,,
1540696066.1162508,3.97372,5.82385,,,
1540696066.2031298,3.97372,5.82437,0,0,0
1540696066.2921104,3.97372,5.82437,,,
1540696066.4023798,3.97372,5.82437,,,
1540696066.5080907,3.97336,5.82489,,,
1540696066.5898767,3.97336,5.82489,,,
1540696066.6978288,3.97336,5.82489,,,
1540696066.7960067,3.97298,5.82539,,,
1540696066.8985152,3.97298,5.82539,,,
1540696066.9911265,3.97298,5.82539,,,
1540696067.1150494,3.9726,5.82539,,,
1540696067.1977115,3.9726,5.82617,0,0,0
1540696067.316083,3.9726,5.82617,,,
1540696067.3981233,3.9726,5.82617,,,
1540696067.4954767,3.97214,5.82695,,,
1540696067.595207,3.97214,5.82695,,,
1540696067.7066116,3.97214,5.82695,,,
1540696067.7953596,3.97176,5.82719,,,
1540696067.9176593,3.97176,5.82719,,,
1540696067.9981022,3.97176,5.82719,,,
1540696068.099198,3.97139,5.82719,,,
1540696068.2139227,3.97139,5.82771,0,0,0
1540696068.295843,3.97139,5.82771,,,
1540696068.398852,3.97139,5.82771,,,
1540696068.4986203,3.97101,5.82823,,,
1540696068.6045825,3.97101,5.82823,,,
1540696068.7236671,3.97101,5.82823,,,
1540696068.803626,3.97063,5.82899,,,
1540696068.8984573,3.97063,5.82899,,,
1540696069.0170264,3.97063,5.82899,,,
1540696069.0984569,3.97025,5.82899,,,
1540696069.1981888,3.97025,5.82951,0,0,0
1540696069.2984495,3.97025,5.82951,,,
1540696069.4072742,3.97025,5.82951,,,
1540696069.5248003,3.96986,5.83029,,,
1540696069.6069527,3.96986,5.83029,,,
1540696069.6983109,3.96986,5.83029,,,
1540696069.7990673,3.9695,5.8308,,,
1540696069.906815,3.9695,5.8308,,,
1540696069.9988525,3.9695,5.8308,,,
1540696070.0999582,3.96912,5.8308,,,
1540696070.199933,3.96912,5.83157,0,0,0
1540696070.3239424,3.96912,5.83157,,,
1540696070.4051948,3.96912,5.83157,,,
1540696070.5049427,3.96881,5.83209,,,
1540696070.6059427,3.96881,5.83209,,,
1540696070.7138615,3.96881,5.83209,,,
1540696070.8222406,3.96843,5.8326,,,
1540696070.9058306,3.96843,5.8326,,,
1540696071.014445,3.96843,5.8326,,,
1540696071.1169987,3.96805,5.8326,,,
1540696071.213728,3.96805,5.83286,0,0,0
1540696071.3065662,3.96805,5.83286,,,
1540696071.406498,3.96805,5.83286,,,
1540696071.5081139,3.96767,5.83337,,,
1540696071.6093824,3.96767,5.83337,,,
1540696071.7072334,3.96767,5.83337,,,
1540696071.8123982,3.96738,5.83337,,,
1540696071.9231603,3.96738,5.83415,,,
1540696072.0226605,3.96738,5.83415,,,
1540696072.108294,3.967,5.83415,,,
1540696072.208066,3.967,5.8344,0,0,0
1540696072.3088508,3.967,5.8344,,,
1540696072.4186158,3.967,5.8344,,,
1540696072.524349,3.96661,5.83466,,,
1540696072.610991,3.96661,5.83466,,,
1540696072.7284353,3.96661,5.83466,,,
1540696072.8095305,3.96631,5.83466,,,
1540696072.9155693,3.96631,5.83543,,,
1540696073.0072758,3.96631,5.83543,,,
1540696073.1070306,3.96593,5.83543,,,
1540696073.2100613,3.96593,5.83595,0,0,0
1540696073.3365996,3.96593,5.83595,,,
1540696073.417366,3.96593,5.83595,,,
1540696073.5366383,3.96564,5.83646,,,
1540696073.635932,3.96564,5.83646,,,
1540696073.728847,3.96564,5.83646,,,
1540696073.833885,3.96526,5.83646,,,
1540696073.9125466,3.96526,5.83698,,,
1540696074.0130608,3.96526,5.83698,,,
1540696074.1186347,3.96495,5.83698,,,
1540696074.2289143,3.96495,5.83749,0,0,0
1540696074.3140554,3.96495,5.83749,,,
1540696074.437748,3.96495,5.83749,,,
1540696074.5117931,3.96457,5.83775,,,
1540696074.6196644,3.96457,5.83775,,,
1540696074.7103002,3.96457,5.83775,,,
1540696074.808908,3.96426,5.83775,,,
1540696074.9118104,3.96426,5.83826,,,
1540696075.0336728,3.96426,5.83826,,,
1540696075.114021,3.96388,5.83826,,,
1540696075.2392673,3.96388,5.83878,0,0,0
1540696075.313164,3.96388,5.83878,,,
1540696075.4230075,3.96388,5.83878,,,
1540696075.5135236,3.96359,5.83955,,,
1540696075.6128037,3.96359,5.83955,,,
1540696075.713402,3.96359,5.83955,,,
1540696075.8219218,3.96321,5.83955,,,
1540696075.928283,3.96321,5.8398,,,
1540696076.0378258,3.96321,5.8398,,,
1540696076.1141562,3.96321,5.8398,,,
1540696076.2125247,3.96291,5.84058,0,0,0
1540696076.3191571,3.96291,5.84058,,,
1540696076.4120634,3.96291,5.84058,,,
1540696076.512134,3.9626,5.84058,,,
1540696076.6120427,3.9626,5.84058,,,
1540696076.73626,3.9626,5.84058,,,
1540696076.854861,3.9623,5.84058,,,
1540696076.915886,3.9623,5.84109,,,
1540696077.0141602,3.9623,5.84109,,,
1540696077.1307945,3.96191,5.84109,,,
1540696077.2142653,3.96191,5.84212,0,0,0
1540696077.31414,3.96191,5.84212,,,
1540696077.413632,3.96191,5.84212,,,
1540696077.5198731,3.96162,5.84264,,,
1540696077.6431835,3.96162,5.84264,,,
1540696077.7191958,3.96162,5.84264,,,
1540696077.815307,3.96132,5.84264,,,
1540696077.9157772,3.96132,5.8429,,,
1540696078.019557,3.96132,5.8429,,,
1540696078.1171708,3.96132,5.8429,,,
1540696078.216341,3.96101,5.8434,0,0,0
1540696078.3183718,3.96101,5.8434,,,
1540696078.4554253,3.96101,5.8434,,,
1540696078.5399556,3.96063,5.84392,,,
1540696078.6188428,3.96063,5.84392,,,
1540696078.716881,3.96063,5.84392,,,
1540696078.8220615,3.96033,5.84392,,,
1540696078.940229,3.96033,5.84444,,,
1540696079.0183794,3.96033,5.84444,,,
1540696079.1168516,3.96033,5.84444,,,
1540696079.231584,3.96002,5.84496,0,0,0
1540696079.3288078,3.96002,5.84496,,,
1540696079.4223619,3.96002,5.84496,,,
1540696079.5186234,3.95973,5.84496,,,
1540696079.6181128,3.95973,5.84496,,,
1540696079.736973,3.95973,5.84496,,,
1540696079.8198807,3.95943,5.84496,,,
1540696079.9197264,3.95943,5.84546,,,
1540696080.0309842,3.95943,5.84546,,,
1540696080.1295028,3.95943,5.84546,,,
1540696080.2359939,3.95912,5.84598,0,0,0
1540696080.3180673,3.95912,5.84598,,,
1540696080.4191084,3.95912,5.84598,,,
1540696080.518969,3.95882,5.8465,,,
1540696080.626857,3.95882,5.8465,,,
1540696080.718068,3.95882,5.8465,,,
1540696080.8186169,3.95851,5.8465,,,
1540696080.919725,3.95851,5.847,,,
1540696081.0480573,3.95851,5.847,,,
1540696081.1244671,3.95851,5.847,0,0,0
1540696081.2189717,3.95821,5.84752,,,
1540696081.3187468,3.95821,5.84752,,,
1540696081.4305985,3.95821,5.84752,,,
1540696081.5233176,3.95792,5.84778,,,
1540696081.636332,3.95792,5.84778,,,
1540696081.719607,3.95792,5.84778,,,
1540696081.8296027,3.95761,5.84778,,,
1540696081.9194758,3.95761,5.84804,,,
1540696082.0196078,3.95761,5.84804,,,
1540696082.120116,3.95761,5.84804,,,
1540696082.2267404,3.95731,5.84856,0,0,0
1540696082.3409615,3.95731,5.84856,,,
1540696082.4432082,3.95731,5.84856,,,
1540696082.5219896,3.957,5.84856,,,
1540696082.6210952,3.957,5.84906,,,
1540696082.729966,3.957,5.84906,,,
1540696082.8227062,3.95677,5.84906,,,
1540696082.9217527,3.95677,5.84958,,,
1540696083.0217333,3.95677,5.84958,,,
1540696083.1254132,3.95677,5.84958,,,
1540696083.2620678,3.95647,5.8501,0,0,0
1540696083.3489678,3.95647,5.8501,,,
1540696083.454475,3.95647,5.8501,,,
1540696083.537133,3.95616,5.8506,,,
1540696083.6238244,3.95616,5.8506,,,
1540696083.7238312,3.95616,5.8506,,,
1540696083.8241518,3.95587,5.8506,,,
1540696083.9319777,3.95587,5.85086,,,
1540696084.0420623,3.95587,5.85086,,,
1540696084.124744,3.95587,5.85086,0,0,0
1540696084.2247915,3.95557,5.85112,,,
1540696084.328511,3.95557,5.85112,,,
1540696084.433983,3.95557,5.85112,,,
1540696084.5264587,3.95534,5.85112,,,
1540696084.6248207,3.95534,5.85138,,,
1540696084.7251205,3.95534,5.85138,,,
1540696084.8472345,3.95503,5.85138,,,
1540696084.9640183,3.95503,5.8519,,,
1540696085.0405116,3.95503,5.8519,,,
1540696085.1329951,3.95503,5.8519,,,
1540696085.2423475,3.95473,5.8524,0,0,0
1540696085.353763,3.95473,5.8524,,,
1540696085.4461012,3.95473,5.8524,,,
1540696085.5348017,3.95442,5.8524,,,
1540696085.6365492,3.95442,5.85292,,,
1540696085.7556481,3.95442,5.85292,,,
1540696085.8347945,3.95419,5.85292,,,
1540696085.9339213,3.95419,5.85318,,,
1540696086.0329604,3.95419,5.85318,,,
1540696086.1569183,3.95419,5.85318,,,
1540696086.238301,3.9539,5.85396,0,0,0
1540696086.33467,3.9539,5.85396,,,
1540696086.4349604,3.9539,5.85396,,,
1540696086.5659127,3.95367,5.8542,,,
1540696086.655662,3.95367,5.8542,,,
1540696086.7336543,3.95367,5.8542,,,
1540696086.8349264,3.95337,5.8542,,,
1540696086.9366484,3.95337,5.85472,,,
1540696087.0441642,3.95337,5.85472,,,
1540696087.135413,3.95337,5.85472,0,0,0
1540696087.2366378,3.95306,5.85524,,,
1540696087.3592021,3.95306,5.85524,,,
1540696087.4564173,3.95306,5.85524,,,
1540696087.5378656,3.95284,5.85524,,,
1540696087.6369202,3.95284,5.85576,,,
1540696087.7360346,3.95284,5.85576,,,
1540696087.8460374,3.95253,5.85576,,,
1540696087.9601896,3.95253,5.856,,,
1540696088.037957,3.95253,5.856,,,
1540696088.1550379,3.95253,5.856,,,
1540696088.241141,3.9523,5.85626,0,0,0
1540696088.3541403,3.9523,5.85626,,,
1540696088.4383397,3.9523,5.85626,,,
1540696088.538311,3.95209,5.85626,,,
1540696088.6384056,3.95209,5.85652,,,
1540696088.7459168,3.95209,5.85652,,,
1540696088.838643,3.95209,5.85652,,,
1540696088.9540908,3.95178,5.85704,,,
1540696089.0460157,3.95178,5.85704,,,
1540696089.161418,3.95178,5.85704,0,0,0
1540696089.2456384,3.95148,5.8573,,,
1540696089.3391473,3.95148,5.8573,,,
1540696089.4389007,3.95148,5.8573,,,
1540696089.5514262,3.95125,5.8573,,,
1540696089.6633718,3.95125,5.8578,,,
1540696089.7547474,3.95125,5.8578,,,
1540696089.8472514,3.95094,5.8578,,,
1540696089.9507947,3.95094,5.85832,,,
1540696090.0393646,3.95094,5.85832,,,
1540696090.1402435,3.95094,5.85832,,,
1540696090.2401583,3.95071,5.85884,0,0,0
1540696090.3484156,3.95071,5.85884,,,
1540696090.456876,3.95071,5.85884,,,
1540696090.5498898,3.95049,5.85884,,,
1540696090.64914,3.95049,5.8591,,,
1540696090.7473683,3.95049,5.8591,,,
1540696090.857152,3.9502,5.8591,,,
1540696090.939999,3.9502,5.85936,,,
1540696091.040771,3.9502,5.85936,,,
1540696091.1425078,3.9502,5.85936,,,
1540696091.2489917,3.94997,5.85936,0,0,0
1540696091.344595,3.94997,5.85936,,,
1540696091.4735236,3.94997,5.85936,,,
1540696091.5614722,3.94966,5.85936,,,
1540696091.6456325,3.94966,5.86012,,,
1540696091.7431004,3.94966,5.86012,,,
1540696091.8411245,3.94966,5.86012,,,
1540696091.9441352,3.94943,5.86038,,,
