Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540696115.6455913,4.03972,5.72902,,,
1540696115.743477,4.03972,5.72902,,,
1540696115.8249662,4.03972,5.72902,,,
1540696115.9405854,4.0388,5.72902,,,
1540696116.0394816,4.0388,5.73006,0,0,0
1540696116.135634,4.0388,5.73006,,,
1540696116.2217655,4.0388,5.73006,,,
1540696116.3209727,4.0379,5.73134,,,
1540696116.4386866,4.0379,5.73134,,,
1540696116.544811,4.0379,5.73134,,,
1540696116.6387236,4.03706,5.73236,,,
1540696116.7342887,4.03706,5.73236,,,
1540696116.8270023,4.03706,5.73236,,,
1540696116.9505532,4.03616,5.73364,,,
1540696117.0503418,4.03616,5.73364,0,0,0
1540696117.1355214,4.03616,5.73364,,,
1540696117.2328742,4.03616,5.73364,,,
1540696117.346393,4.03532,5.73466,,,
1540696117.4459295,4.03532,5.73466,,,
1540696117.5342226,4.03532,5.73466,,,
1540696117.6378093,4.0345,5.73595,,,
1540696117.7454252,4.0345,5.73595,,,
1540696117.835483,4.0345,5.73595,,,
1540696117.9279056,4.03374,5.73595,,,
1540696118.0248022,4.03374,5.73697,0,0,0
1540696118.1280558,4.03374,5.73697,,,
1540696118.2357543,4.03374,5.73697,,,
1540696118.3339345,4.03291,5.73799,,,
1540696118.4284964,4.03291,5.73799,,,
1540696118.526736,4.03291,5.73799,,,
1540696118.6497533,4.03207,5.73953,,,
1540696118.7536173,4.03207,5.73953,,,
1540696118.8440902,4.03207,5.73953,,,
1540696118.945119,4.03133,5.73953,,,
1540696119.0486574,4.03133,5.74055,0,0,0
1540696119.1550746,4.03133,5.74055,,,
1540696119.258331,4.03056,5.74055,,,
1540696119.347866,4.03056,5.74159,,,
1540696119.460335,4.03056,5.74159,,,
1540696119.5561428,4.03056,5.74159,,,
1540696119.669558,4.02988,5.74236,,,
1540696119.7485428,4.02988,5.74236,,,
1540696119.846573,4.02988,5.74236,,,
1540696119.9754124,4.02913,5.74364,,,
1540696120.0708709,4.02913,5.74364,0,0,0
1540696120.165675,4.02913,5.74364,,,
1540696120.2460668,4.02844,5.74364,,,
1540696120.356828,4.02844,5.74492,,,
1540696120.4517992,4.02844,5.74492,,,
1540696120.5516162,4.02844,5.74492,,,
1540696120.6550262,4.02769,5.74568,,,
1540696120.7559571,4.02769,5.74568,,,
1540696120.8708918,4.02769,5.74568,,,
1540696120.9714887,4.02701,5.74568,,,
1540696121.0509946,4.02701,5.7467,0,0,0
1540696121.1560965,4.02701,5.7467,,,
1540696121.2639744,4.02632,5.7467,,,
1540696121.3604178,4.02632,5.74748,,,
1540696121.4573026,4.02632,5.74748,,,
1540696121.5488858,4.02632,5.74748,,,
1540696121.6542454,4.02565,5.7485,,,
1540696121.7683926,4.02565,5.7485,,,
1540696121.8812232,4.02565,5.7485,,,
1540696121.9511113,4.02496,5.7485,,,
1540696122.0492826,4.02496,5.74979,0,0,0
1540696122.1707354,4.02496,5.74979,,,
1540696122.2739604,4.02435,5.74979,,,
1540696122.3702781,4.02435,5.75081,,,
1540696122.4606695,4.02435,5.75081,,,
1540696122.5609672,4.02435,5.75081,,,
1540696122.661134,4.02368,5.75159,,,
1540696122.7506464,4.02368,5.75159,,,
1540696122.866771,4.02368,5.75159,,,
1540696122.9645765,4.02299,5.75159,,,
1540696123.0570385,4.02299,5.75261,0,0,0
1540696123.1517365,4.02299,5.75261,,,
1540696123.2500072,4.02299,5.75261,,,
1540696123.360615,4.02238,5.75337,,,
1540696123.4829025,4.02238,5.75337,,,
1540696123.5777287,4.02238,5.75337,,,
1540696123.6608193,4.02179,5.75415,,,
1540696123.7509344,4.02179,5.75415,,,
1540696123.8652148,4.02179,5.75415,,,
1540696123.9766357,4.02118,5.75415,,,
1540696124.0706978,4.02118,5.75517,0,0,0
1540696124.1622767,4.02118,5.75517,,,
1540696124.2608838,4.02118,5.75517,,,
1540696124.3622282,4.02057,5.75568,,,
1540696124.4541092,4.02057,5.75568,,,
1540696124.565209,4.02057,5.75568,,,
1540696124.6731791,4.01997,5.75671,,,
1540696124.7918098,4.01997,5.75671,,,
1540696124.86281,4.01997,5.75671,,,
1540696124.9613047,4.01936,5.75671,,,
1540696125.0604668,4.01936,5.75748,0,0,0
1540696125.1803708,4.01936,5.75748,,,
1540696125.2821445,4.01875,5.75748,,,
1540696125.371268,4.01875,5.75824,,,
1540696125.463361,4.01875,5.75824,,,
1540696125.5682304,4.01875,5.75824,,,
1540696125.678585,4.01816,5.75928,,,
1540696125.771536,4.01816,5.75928,,,
1540696125.8753142,4.01816,5.75928,,,
1540696125.9672081,4.01762,5.75928,,,
1540696126.069089,4.01762,5.7603,0,0,0
1540696126.1602905,4.01762,5.7603,,,
1540696126.2641943,4.01762,5.7603,,,
1540696126.3763876,4.01701,5.76106,,,
1540696126.4925992,4.01701,5.76106,,,
1540696126.5949616,4.01701,5.76106,,,
1540696126.6837232,4.01649,5.76208,,,
1540696126.7883966,4.01649,5.76208,,,
1540696126.9049594,4.01649,5.76208,,,
1540696126.9981582,4.01596,5.76208,,,
1540696127.0910206,4.01596,5.7626,0,0,0
1540696127.191992,4.01596,5.7626,,,
1540696127.2885892,4.01543,5.7626,,,
1540696127.406519,4.01543,5.76337,,,
1540696127.5169456,4.01543,5.76337,,,
1540696127.595839,4.01543,5.76337,,,
1540696127.689927,4.01483,5.7644,,,
1540696127.8034978,4.01483,5.7644,,,
1540696127.9101334,4.01483,5.7644,,,
1540696127.9983177,4.0143,5.7644,,,
1540696128.1097682,4.0143,5.76465,0,0,0
1540696128.2103443,4.0143,5.76465,,,
1540696128.3089333,4.01376,5.76465,,,
1540696128.3979657,4.01376,5.76569,,,
1540696128.4898078,4.01376,5.76569,,,
1540696128.6017125,4.01376,5.76569,,,
1540696128.7055566,4.01323,5.76645,,,
1540696128.8001235,4.01323,5.76645,,,
1540696128.8967116,4.01323,5.76645,,,
1540696128.9956176,4.01271,5.76645,,,
1540696129.1015215,4.01271,5.76695,0,0,0
1540696129.1964617,4.01271,5.76695,,,
1540696129.3053026,4.01225,5.76695,,,
1540696129.3913155,4.01225,5.76773,,,
1540696129.5068724,4.01225,5.76773,,,
1540696129.5865743,4.01225,5.76773,,,
1540696129.6904936,4.01172,5.76849,,,
1540696129.8064268,4.01172,5.76849,,,
1540696129.9008105,4.01172,5.76849,,,
1540696130.0061152,4.01128,5.76849,,,
1540696130.0946953,4.01128,5.76901,0,0,0
1540696130.22225,4.01128,5.76901,,,
1540696130.3146505,4.01074,5.76901,,,
1540696130.407765,4.01074,5.77029,,,
1540696130.4961255,4.01074,5.77029,,,
1540696130.5962243,4.01074,5.77029,,,
1540696130.6871133,4.01021,5.7708,,,
1540696130.8321564,4.01021,5.7708,,,
1540696130.9338279,4.01021,5.7708,,,
1540696131.0079217,4.00975,5.7708,0,0,0
1540696131.1065862,4.00975,5.77158,,,
1540696131.2160232,4.00975,5.77158,,,
1540696131.3199258,4.00923,5.77158,,,
1540696131.4061239,4.00923,5.77234,,,
1540696131.5061953,4.00923,5.77234,,,
1540696131.6100667,4.00923,5.77234,,,
1540696131.7043014,4.00877,5.77312,,,
1540696131.7983654,4.00877,5.77312,,,
1540696131.895729,4.00877,5.77312,,,
1540696131.9962275,4.00832,5.77312,,,
1540696132.114627,4.00832,5.77362,0,0,0
1540696132.2067106,4.00832,5.77362,,,
1540696132.3016777,4.00786,5.77362,,,
1540696132.3999405,4.00786,5.77414,,,
1540696132.5137863,4.00786,5.77414,,,
1540696132.6307666,4.00786,5.77414,,,
1540696132.7187512,4.00734,5.7749,,,
1540696132.8078527,4.00734,5.7749,,,
1540696132.9065013,4.00734,5.7749,,,
1540696133.001735,4.00688,5.7749,,,
1540696133.0979488,4.00688,5.77568,0,0,0
1540696133.199206,4.00688,5.77568,,,
1540696133.3060114,4.00688,5.77568,,,
1540696133.4047086,4.00642,5.77592,,,
1540696133.504483,4.00642,5.77592,,,
1540696133.6008055,4.00642,5.77592,,,
1540696133.700445,4.00597,5.7767,,,
1540696133.814786,4.00597,5.7767,,,
1540696133.9344552,4.00597,5.7767,,,
1540696134.016662,4.00552,5.7767,0,0,0
1540696134.1086776,4.00552,5.77747,,,
1540696134.2208478,4.00552,5.77747,,,
1540696134.3221316,4.00507,5.77747,,,
1540696134.409994,4.00507,5.77773,,,
1540696134.5181887,4.00507,5.77773,,,
1540696134.6159763,4.00507,5.77773,,,
1540696134.70881,4.00461,5.77849,,,
1540696134.8073123,4.00461,5.77849,,,
1540696134.9047003,4.00461,5.77849,,,
1540696135.0071893,4.00415,5.77849,,,
1540696135.1276727,4.00415,5.77927,0,0,0
1540696135.2423923,4.00415,5.77927,,,
1540696135.3178694,4.00378,5.77927,,,
1540696135.4118059,4.00378,5.78003,,,
1540696135.524321,4.00378,5.78003,,,
1540696135.6358807,4.00378,5.78003,,,
1540696135.7347963,4.00333,5.78081,,,
1540696135.8265896,4.00333,5.78081,,,
1540696135.9206383,4.00333,5.78081,,,
1540696136.0205188,4.00287,5.78081,,,
1540696136.1269424,4.00287,5.78157,0,0,0
1540696136.228392,4.00287,5.78157,,,
1540696136.3244915,4.00249,5.78157,,,
1540696136.4341433,4.00249,5.78209,,,
1540696136.5394216,4.00249,5.78209,,,
1540696136.6197882,4.00249,5.78209,,,
1540696136.713815,4.00204,5.78285,,,
1540696136.8244743,4.00204,5.78285,,,
1540696136.9309726,4.00204,5.78285,,,
1540696137.0271337,4.00159,5.78285,0,0,0
1540696137.1188946,4.00159,5.78311,,,
1540696137.2179596,4.00159,5.78311,,,
1540696137.3166525,4.00159,5.78311,,,
1540696137.4545977,4.00121,5.78387,,,
1540696137.534643,4.00121,5.78387,,,
1540696137.633801,4.00121,5.78387,,,
1540696137.7394662,4.00075,5.78465,,,
1540696137.8356125,4.00075,5.78465,,,
1540696137.9282477,4.00075,5.78465,,,
1540696138.0341127,4.00038,5.78465,0,0,0
1540696138.132392,4.00038,5.7849,,,
1540696138.23107,4.00038,5.7849,,,
1540696138.3239505,4.00038,5.7849,,,
1540696138.4216182,4,5.78542,,,
1540696138.5340848,4,5.78542,,,
1540696138.635614,4,5.78542,,,
1540696138.7332056,3.99954,5.78593,,,
1540696138.8302934,3.99954,5.78593,,,
1540696138.9404948,3.99954,5.78593,,,
1540696139.0408523,3.99916,5.7867,0,0,0
1540696139.1472147,3.99916,5.7867,,,
1540696139.2336314,3.99916,5.7867,,,
1540696139.3309574,3.99916,5.7867,,,
1540696139.4408777,3.99878,5.78722,,,
1540696139.5463068,3.99878,5.78722,,,
1540696139.6266034,3.99878,5.78722,,,
1540696139.7282689,3.99834,5.78772,,,
1540696139.855081,3.99834,5.78772,,,
1540696139.9354427,3.99834,5.78772,,,
1540696140.028297,3.99796,5.78772,0,0,0
1540696140.1237786,3.99796,5.78824,,,
1540696140.2332017,3.99796,5.78824,,,
1540696140.3348696,3.99796,5.78824,,,
1540696140.4356153,3.99757,5.789,,,
1540696140.5363996,3.99757,5.789,,,
1540696140.6281526,3.99757,5.789,,,
1540696140.7459722,3.99719,5.78952,,,
1540696140.863349,3.99719,5.78952,,,
1540696140.9600089,3.99719,5.78952,,,
1540696141.0511785,3.99683,5.78952,0,0,0
1540696141.1511192,3.99683,5.79002,,,
1540696141.2394092,3.99683,5.79002,,,
1540696141.3365269,3.99683,5.79002,,,
1540696141.4317167,3.99644,5.79054,,,
1540696141.5338979,3.99644,5.79054,,,
1540696141.6351135,3.99644,5.79054,,,
1540696141.7375681,3.99606,5.79131,,,
1540696141.837189,3.99606,5.79131,,,
1540696141.9381037,3.99606,5.79131,,,
1540696142.051153,3.99568,5.79131,0,0,0
1540696142.1603746,3.99568,5.79208,,,
1540696142.2360098,3.99568,5.79208,,,
1540696142.339213,3.99568,5.79208,,,
1540696142.4421074,3.9953,5.79233,,,
1540696142.5463731,3.9953,5.79233,,,
1540696142.6483877,3.9953,5.79233,,,
1540696142.751327,3.99493,5.79311,,,
1540696142.8458922,3.99493,5.79311,,,
1540696142.9373522,3.99493,5.79311,,,
1540696143.044512,3.99455,5.79311,0,0,0
1540696143.1423454,3.99455,5.79361,,,
1540696143.251376,3.99455,5.79361,,,
1540696143.3587518,3.99417,5.79361,,,
1540696143.4659655,3.99417,5.79413,,,
1540696143.5420625,3.99417,5.79413,,,
1540696143.642332,3.99417,5.79413,,,
1540696143.7441611,3.99379,5.79439,,,
1540696143.861226,3.99379,5.79439,,,
1540696143.9512424,3.99379,5.79439,,,
1540696144.045372,3.99341,5.79439,0,0,0
1540696144.1421227,3.99341,5.79489,,,
1540696144.2427826,3.99341,5.79489,,,
1540696144.3453426,3.99341,5.79489,,,
1540696144.4511142,3.99312,5.79541,,,
1540696144.554162,3.99312,5.79541,,,
1540696144.6645637,3.99312,5.79541,,,
1540696144.7609744,3.99274,5.79617,,,
1540696144.8434124,3.99274,5.79617,,,
1540696144.9462082,3.99274,5.79617,,,
1540696145.0565062,3.99243,5.79617,0,0,0
1540696145.1609118,3.99243,5.79643,,,
1540696145.2571096,3.99243,5.79643,,,
1540696145.3488114,3.99243,5.79643,,,
1540696145.4508712,3.99205,5.79695,,,
1540696145.5673835,3.99205,5.79695,,,
1540696145.6864035,3.99205,5.79695,,,
1540696145.7587388,3.99167,5.79745,,,
1540696145.8507605,3.99167,5.79745,,,
1540696145.9663382,3.99167,5.79745,,,
1540696146.0727649,3.9913,5.79745,0,0,0
1540696146.1716263,3.9913,5.79797,,,
1540696146.2713554,3.9913,5.79797,,,
1540696146.3676465,3.991,5.79797,,,
1540696146.4710424,3.991,5.79849,,,
1540696146.55454,3.991,5.79849,,,
1540696146.6577246,3.991,5.79849,,,
1540696146.759947,3.99062,5.79926,,,
1540696146.8663146,3.99062,5.79926,,,
1540696146.9626603,3.99062,5.79926,,,
1540696147.0568953,3.99031,5.79926,0,0,0
1540696147.1564353,3.99031,5.79951,,,
1540696147.281419,3.99031,5.79951,,,
1540696147.3923166,3.98993,5.79951,,,
1540696147.4676704,3.98993,5.79977,,,
1540696147.5610888,3.98993,5.79977,,,
1540696147.677058,3.98993,5.79977,,,
1540696147.7583857,3.98962,5.80054,,,
1540696147.8579497,3.98962,5.80054,,,
1540696147.9700327,3.98962,5.80054,,,
1540696148.0751858,3.98933,5.80054,0,0,0
1540696148.1731136,3.98933,5.80106,,,
1540696148.2573183,3.98933,5.80106,,,
1540696148.3580244,3.98933,5.80106,,,
1540696148.4767573,3.98895,5.80156,,,
1540696148.5738344,3.98895,5.80156,,,
1540696148.671149,3.98895,5.80156,,,
1540696148.771068,3.98865,5.80208,,,
1540696148.865471,3.98865,5.80208,,,
1540696148.9805694,3.98865,5.80208,,,
1540696149.0915427,3.98834,5.80208,0,0,0
1540696149.1718788,3.98834,5.80258,,,
1540696149.2686727,3.98834,5.80258,,,
1540696149.371319,3.98834,5.80258,,,
1540696149.4813626,3.98796,5.80336,,,
1540696149.5691628,3.98796,5.80336,,,
1540696149.673936,3.98796,5.80336,,,
1540696149.7782881,3.98767,5.80336,,,
1540696149.8742368,3.98767,5.80336,,,
1540696149.9681616,3.98767,5.80336,,,
1540696150.0670004,3.98737,5.80336,0,0,0
1540696150.1683767,3.98737,5.80386,,,
1540696150.3006744,3.98737,5.80386,,,
1540696150.3962746,3.98706,5.80386,,,
1540696150.4754238,3.98706,5.80438,,,
1540696150.5650318,3.98706,5.80438,,,
1540696150.6803868,3.98706,5.80438,,,
1540696150.7699103,3.98668,5.8049,,,
1540696150.8750741,3.98668,5.8049,,,
1540696150.9805667,3.98668,5.8049,,,
1540696151.0807557,3.98637,5.8049,0,0,0
1540696151.181384,3.98637,5.8054,,,
1540696151.2713597,3.98637,5.8054,,,
1540696151.3764436,3.98637,5.8054,,,
1540696151.4841242,3.98607,5.80592,,,
1540696151.5747974,3.98607,5.80592,,,
1540696151.665148,3.98607,5.80592,,,
1540696151.771144,3.98578,5.80643,,,
1540696151.8725314,3.98578,5.80643,,,
1540696151.9991736,3.98578,5.80643,,,
1540696152.0936031,3.98547,5.80643,0,0,0
1540696152.1904414,3.98547,5.80669,,,
1540696152.2760248,3.98547,5.80669,,,
1540696152.3755465,3.98547,5.80669,,,
1540696152.4896634,3.98517,5.80695,,,
1540696152.5830097,3.98517,5.80695,,,
1540696152.6836224,3.98517,5.80695,,,
1540696152.7849944,3.98479,5.80746,,,
1540696152.8765297,3.98479,5.80746,,,
1540696152.9803827,3.98479,5.80746,,,
1540696153.0807314,3.98448,5.80746,0,0,0
1540696153.186654,3.98448,5.80797,,,
1540696153.294854,3.98448,5.80797,,,
1540696153.3964796,3.98425,5.80797,,,
1540696153.4772763,3.98425,5.80849,,,
1540696153.577358,3.98425,5.80849,,,
1540696153.696945,3.98425,5.80849,,,
1540696153.7896538,3.98396,5.80875,,,
1540696153.8806589,3.98396,5.80875,,,
1540696153.978324,3.98396,5.80875,,,
1540696154.0816395,3.98358,5.80875,0,0,0
1540696154.1830654,3.98358,5.80899,,,
1540696154.3107574,3.98358,5.80899,,,
1540696154.3948922,3.98358,5.80899,,,
1540696154.4875524,3.98328,5.80951,,,
1540696154.5958061,3.98328,5.80951,,,
1540696154.7053342,3.98328,5.80951,,,
1540696154.782157,3.98297,5.81003,,,
1540696154.8903265,3.98297,5.81003,,,
1540696154.9887946,3.98297,5.81003,,,
1540696155.089192,3.98274,5.81003,0,0,0
1540696155.1808953,3.98274,5.81053,,,
1540696155.279417,3.98274,5.81053,,,
1540696155.3863444,3.98274,5.81053,,,
1540696155.4878187,3.98244,5.81105,,,
1540696155.5864353,3.98244,5.81105,,,
1540696155.6862628,3.98244,5.81105,,,
1540696155.7878509,3.98207,5.81155,,,
1540696155.8999183,3.98207,5.81155,,,
1540696156.0077574,3.98207,5.81155,,,
1540696156.0963562,3.98184,5.81155,0,0,0
1540696156.1905258,3.98184,5.81207,,,
1540696156.2932365,3.98184,5.81207,,,
1540696156.4029717,3.98184,5.81207,,,
1540696156.4958682,3.98154,5.81259,,,
1540696156.5996072,3.98154,5.81259,,,
1540696156.697798,3.98154,5.81259,,,
1540696156.7979631,3.98123,5.8131,,,
1540696156.8920739,3.98123,5.8131,,,
1540696156.9903233,3.98123,5.8131,,,
1540696157.1048663,3.98093,5.8131,0,0,0
1540696157.205136,3.98093,5.81361,,,
1540696157.3156893,3.98093,5.81361,,,
1540696157.3971102,3.98093,5.81361,,,
1540696157.4896169,3.9807,5.81387,,,
1540696157.6063447,3.9807,5.81387,,,
1540696157.7220242,3.9807,5.81387,,,
1540696157.8034115,3.98041,5.81387,,,
1540696157.895152,3.98041,5.81387,,,
1540696158.0088534,3.98041,5.81387,,,
1540696158.1069713,3.9801,5.81387,0,0,0
1540696158.1914773,3.9801,5.81438,,,
1540696158.292162,3.9801,5.81438,,,
1540696158.406108,3.9801,5.81438,,,
1540696158.504361,3.97987,5.8149,,,
1540696158.5970407,3.97987,5.8149,,,
1540696158.693744,3.97987,5.8149,,,
1540696158.7950542,3.97957,5.8149,,,
1540696158.899544,3.97957,5.8154,,,
1540696159.0086863,3.97957,5.8154,,,
1540696159.1044686,3.97926,5.8154,0,0,0
1540696159.196856,3.97926,5.81566,,,
1540696159.3150332,3.97926,5.81566,,,
1540696159.421232,3.97896,5.81566,,,
1540696159.5041666,3.97896,5.81592,,,
1540696159.6028996,3.97896,5.81592,,,
1540696159.714221,3.97896,5.81592,,,
1540696159.8109548,3.97873,5.81592,,,
1540696159.900125,3.97873,5.81618,,,
1540696160.0026186,3.97873,5.81618,,,
1540696160.1067626,3.97852,5.81618,0,0,0
1540696160.2080314,3.97852,5.81668,,,
1540696160.3141913,3.97852,5.81668,,,
1540696160.4099174,3.97852,5.81668,,,
1540696160.5053866,3.97821,5.8172,,,
1540696160.6254025,3.97821,5.8172,,,
1540696160.732236,3.97821,5.8172,,,
1540696160.82614,3.97791,5.8172,,,
1540696160.920256,3.97791,5.8177,,,
1540696161.0119708,3.97791,5.8177,,,
1540696161.1164608,3.97768,5.8177,0,0,0
1540696161.2044733,3.97768,5.81822,,,
1540696161.31345,3.97768,5.81822,,,
1540696161.4128158,3.97768,5.81822,,,
1540696161.513941,3.97737,5.81848,,,
1540696161.6113667,3.97737,5.81848,,,
1540696161.709157,3.97737,5.81848,,,
1540696161.8080335,3.97714,5.81848,,,
1540696161.9244635,3.97714,5.81874,,,
1540696162.0344205,3.97714,5.81874,,,
1540696162.1159587,3.97685,5.81874,0,0,0
1540696162.2092566,3.97685,5.81898,,,
1540696162.3230166,3.97685,5.81898,,,
1540696162.4265962,3.97685,5.81898,,,
1540696162.5082307,3.97662,5.81924,,,
1540696162.608378,3.97662,5.81924,,,
1540696162.7154324,3.97662,5.81924,,,
1540696162.821552,3.97632,5.81924,,,
1540696162.9143932,3.97632,5.81976,,,
1540696163.0132573,3.97632,5.81976,,,
1540696163.1132152,3.97609,5.81976,0,0,0
1540696163.2125921,3.97609,5.82002,,,
1540696163.309012,3.97609,5.82002,,,
1540696163.4106915,3.97609,5.82002,,,
1540696163.511118,3.97586,5.82079,,,
1540696163.6246796,3.97586,5.82079,,,
1540696163.7272346,3.97586,5.82079,,,
1540696163.811655,3.97556,5.82079,,,
1540696163.9128542,3.97556,5.82104,,,
1540696164.018566,3.97556,5.82104,,,
1540696164.125814,3.97533,5.82104,0,0,0
1540696164.2196977,3.97533,5.82155,,,
1540696164.3202605,3.97533,5.82155,,,
1540696164.4105704,3.97533,5.82155,,,
1540696164.5133982,3.97504,5.82207,,,
1540696164.6101747,3.97504,5.82207,,,
1540696164.7106836,3.97504,5.82207,,,
1540696164.8114665,3.97481,5.82207,,,
1540696164.928226,3.97481,5.82259,,,
1540696165.0358233,3.97481,5.82259,0,0,0
1540696165.116598,3.97458,5.82259,,,
1540696165.2163954,3.97458,5.82283,,,
1540696165.326447,3.97458,5.82283,,,
1540696165.4286735,3.97458,5.82283,,,
1540696165.515297,3.97427,5.82309,,,
1540696165.6159303,3.97427,5.82309,,,
1540696165.7206547,3.97427,5.82309,,,
1540696165.8258045,3.97404,5.82309,,,
1540696165.919313,3.97404,5.82387,,,
1540696166.0198925,3.97404,5.82387,,,
1540696166.1186557,3.97404,5.82387,0,0,0
1540696166.2169592,3.97382,5.82387,,,
1540696166.3172312,3.97382,5.82387,,,
1540696166.4172776,3.97382,5.82387,,,
1540696166.5179594,3.97359,5.82411,,,
1540696166.6310582,3.97359,5.82411,,,
1540696166.7333155,3.97359,5.82411,,,
1540696166.817797,3.97336,5.82411,,,
1540696166.9179566,3.97336,5.82437,,,
1540696167.022189,3.97336,5.82437,,,
1540696167.133819,3.97307,5.82437,0,0,0
1540696167.2235525,3.97307,5.82489,,,
1540696167.3217504,3.97307,5.82489,,,
1540696167.4257739,3.97307,5.82489,,,
1540696167.53051,3.97284,5.82539,,,
1540696167.6493423,3.97284,5.82539,,,
1540696167.72924,3.97284,5.82539,,,
1540696167.8235059,3.97253,5.82539,,,
1540696167.936502,3.97253,5.82565,,,
1540696168.0403833,3.97253,5.82565,0,0,0
1540696168.1251407,3.97253,5.82565,,,
1540696168.2204797,3.97231,5.82617,,,
1540696168.3327692,3.97231,5.82617,,,
1540696168.4382608,3.97231,5.82617,,,
1540696168.5246542,3.97208,5.82617,,,
1540696168.622277,3.97208,5.82617,,,
1540696168.7341568,3.97208,5.82617,,,
1540696168.8386528,3.97185,5.82617,,,
1540696168.9307587,3.97185,5.82643,,,
1540696169.0255008,3.97185,5.82643,0,0,0
1540696169.1329913,3.97185,5.82643,,,
1540696169.2322617,3.97162,5.82693,,,
1540696169.330486,3.97162,5.82693,,,
1540696169.4248567,3.97162,5.82693,,,
1540696169.5204897,3.97141,5.82719,,,
1540696169.6229773,3.97141,5.82719,,,
1540696169.7271419,3.97141,5.82719,,,
1540696169.825011,3.97118,5.82719,,,
