Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541149767.2167897,3.97737,5.81822,,,
1541149767.315936,3.97737,5.81822,,,
1541149767.4091854,3.97737,5.81822,0,0,0
1541149767.511785,3.97617,5.81822,,,
1541149767.6251094,3.97617,5.82002,,,
1541149767.724768,3.97617,5.82002,,,
1541149767.8151948,3.97617,5.82002,,,
1541149767.9051223,3.97496,5.82207,,,
1541149768.010702,3.97496,5.82207,,,
1541149768.1265478,3.97496,5.82207,,,
1541149768.2379913,3.97382,5.82361,,,
1541149768.319515,3.97382,5.82361,,,
1541149768.4113114,3.97382,5.82361,0,0,0
1541149768.5192053,3.97276,5.82361,,,
1541149768.6257124,3.97276,5.82515,,,
1541149768.7204924,3.97276,5.82515,,,
1541149768.8312595,3.97276,5.82515,,,
1541149768.9257045,3.97162,5.82643,,,
1541149769.020356,3.97162,5.82643,,,
1541149769.1189933,3.97162,5.82643,,,
1541149769.2177148,3.97064,5.82822,,,
1541149769.3151464,3.97064,5.82822,,,
1541149769.421346,3.97064,5.82822,0,0,0
1541149769.52411,3.96959,5.82822,,,
1541149769.6152809,3.96959,5.8295,,,
1541149769.7143586,3.96959,5.8295,,,
1541149769.8278399,3.96959,5.8295,,,
1541149769.9345696,3.9686,5.83078,,,
1541149770.0342543,3.9686,5.83078,,,
1541149770.143449,3.9686,5.83078,,,
1541149770.226085,3.96762,5.83232,,,
1541149770.3188527,3.96762,5.83232,,,
1541149770.417046,3.96762,5.83232,0,0,0
1541149770.516304,3.96671,5.83232,,,
1541149770.6222217,3.96671,5.83386,,,
1541149770.743147,3.96671,5.83386,,,
1541149770.8387952,3.96581,5.83386,,,
1541149770.931687,3.96581,5.8354,,,
1541149771.0274785,3.96581,5.8354,,,
1541149771.1339395,3.96581,5.8354,,,
1541149771.2422721,3.96489,5.83643,,,
1541149771.3617942,3.96489,5.83643,,,
1541149771.4411206,3.96489,5.83643,0,0,0
1541149771.5360062,3.96399,5.83643,,,
1541149771.6470015,3.96399,5.83797,,,
1541149771.7565856,3.96399,5.83797,,,
1541149771.8478875,3.96315,5.83797,,,
1541149771.9411569,3.96315,5.83899,,,
1541149772.0493884,3.96315,5.83899,,,
1541149772.1472208,3.96315,5.83899,,,
1541149772.240883,3.96233,5.84027,,,
1541149772.3358476,3.96233,5.84027,,,
1541149772.4465036,3.96233,5.84027,0,0,0
1541149772.548512,3.96149,5.84027,,,
1541149772.650498,3.96149,5.84129,,,
1541149772.7410593,3.96149,5.84129,,,
1541149772.8333764,3.96149,5.84129,,,
1541149772.9551566,3.96065,5.84258,,,
1541149773.0647738,3.96065,5.84258,,,
1541149773.158124,3.96065,5.84258,,,
1541149773.2371528,3.9599,5.84386,,,
1541149773.3516092,3.9599,5.84386,,,
1541149773.454993,3.9599,5.84386,0,0,0
1541149773.5418594,3.95914,5.84386,,,
1541149773.6464655,3.95914,5.84514,,,
1541149773.7430313,3.95914,5.84514,,,
1541149773.8452368,3.95914,5.84514,,,
1541149773.9428163,3.95839,5.84616,,,
1541149774.0383961,3.95839,5.84616,,,
1541149774.1334598,3.95839,5.84616,,,
1541149774.2657185,3.95763,5.84718,,,
1541149774.3657398,3.95763,5.84718,,,
1541149774.4551604,3.95763,5.84718,0,0,0
1541149774.5444515,3.95694,5.84718,,,
1541149774.6554472,3.95694,5.84846,,,
1541149774.7572346,3.95694,5.84846,,,
1541149774.8444269,3.95694,5.84846,,,
1541149774.9528413,3.95619,5.84924,,,
1541149775.0600433,3.95619,5.84924,,,
1541149775.1499953,3.95619,5.84924,,,
1541149775.2535584,3.95551,5.85027,,,
1541149775.3442922,3.95551,5.85027,,,
1541149775.4372408,3.95551,5.85027,0,0,0
1541149775.5544255,3.95483,5.85027,,,
1541149775.6562653,3.95483,5.85129,,,
1541149775.7548506,3.95483,5.85129,,,
1541149775.8404834,3.95483,5.85129,,,
1541149775.955927,3.95415,5.85231,,,
1541149776.0700815,3.95415,5.85231,,,
1541149776.1597912,3.95415,5.85231,,,
1541149776.248985,3.95346,5.85333,,,
1541149776.3490283,3.95346,5.85333,,,
1541149776.4514809,3.95346,5.85333,0,0,0
1541149776.544793,3.95279,5.85333,,,
1541149776.6423142,3.95279,5.85461,,,
1541149776.756008,3.95279,5.85461,,,
1541149776.8548014,3.95279,5.85461,,,
1541149776.9486415,3.95218,5.85539,,,
1541149777.0461588,3.95218,5.85539,,,
1541149777.144067,3.95218,5.85539,,,
1541149777.2723725,3.95157,5.85641,,,
1541149777.368518,3.95157,5.85641,,,
1541149777.4599133,3.95157,5.85641,0,0,0
1541149777.545557,3.9509,5.85641,,,
1541149777.6570396,3.9509,5.85693,,,
1541149777.7632842,3.9509,5.85693,,,
1541149777.85496,3.9509,5.85693,,,
1541149777.9568417,3.95029,5.85796,,,
1541149778.054949,3.95029,5.85796,,,
1541149778.1627119,3.95029,5.85796,,,
1541149778.2520337,3.94968,5.85898,,,
1541149778.3459876,3.94968,5.85898,,,
1541149778.4543295,3.94968,5.85898,0,0,0
1541149778.563295,3.94916,5.85898,,,
1541149778.6591327,3.94916,5.85974,,,
1541149778.758072,3.94916,5.85974,,,
1541149778.8506129,3.94916,5.85974,,,
1541149778.9704247,3.94855,5.86052,,,
1541149779.075195,3.94855,5.86052,,,
1541149779.1616278,3.94855,5.86052,,,
1541149779.2510412,3.94794,5.86052,,,
1541149779.3680303,3.94794,5.86154,,,
1541149779.4743977,3.94794,5.86154,0,0,0
1541149779.5515726,3.94734,5.86154,,,
1541149779.6554415,3.94734,5.86256,,,
1541149779.773871,3.94734,5.86256,,,
1541149779.8632793,3.94734,5.86256,,,
1541149779.9645982,3.94681,5.86282,,,
1541149780.068124,3.94681,5.86282,,,
1541149780.1656418,3.94681,5.86282,,,
1541149780.2946985,3.94627,5.86385,,,
1541149780.386935,3.94627,5.86385,,,
1541149780.4756489,3.94627,5.86385,0,0,0
1541149780.5636575,3.94576,5.86385,,,
1541149780.6791673,3.94576,5.86462,,,
1541149780.7852263,3.94576,5.86462,,,
1541149780.8795695,3.94576,5.86462,,,
1541149780.9807153,3.94522,5.86565,,,
1541149781.0743353,3.94522,5.86565,,,
1541149781.1771724,3.94522,5.86565,,,
1541149781.2742195,3.94469,5.86667,,,
1541149781.3713453,3.94469,5.86667,,,
1541149781.473218,3.94469,5.86667,0,0,0
1541149781.5917666,3.94417,5.86667,,,
1541149781.6881814,3.94417,5.86743,,,
1541149781.776235,3.94417,5.86743,,,
1541149781.8682904,3.94417,5.86743,,,
1541149781.9753275,3.94371,5.86795,,,
1541149782.088852,3.94371,5.86795,,,
1541149782.1866405,3.94371,5.86795,,,
1541149782.2746036,3.94318,5.86871,,,
1541149782.3775773,3.94318,5.86871,,,
1541149782.5007124,3.94318,5.86871,0,0,0
1541149782.5962257,3.94264,5.86871,,,
1541149782.6864185,3.94264,5.86949,,,
1541149782.78346,3.94264,5.86949,,,
1541149782.8998947,3.9422,5.86949,,,
1541149782.9941816,3.9422,5.87025,,,
1541149783.0750344,3.9422,5.87025,,,
1541149783.1844451,3.9422,5.87025,,,
1541149783.285704,3.94167,5.87102,,,
1541149783.3844526,3.94167,5.87102,,,
1541149783.4800255,3.94167,5.87102,0,0,0
1541149783.5771427,3.94121,5.87102,,,
1541149783.6748528,3.94121,5.87128,,,
1541149783.7884634,3.94121,5.87128,,,
1541149783.903598,3.94075,5.87128,,,
1541149783.985515,3.94075,5.87206,,,
1541149784.0742047,3.94075,5.87206,,,
1541149784.1916258,3.94075,5.87206,,,
1541149784.295311,3.94031,5.87282,,,
1541149784.3935637,3.94031,5.87282,,,
1541149784.4919477,3.94031,5.87282,0,0,0
1541149784.5866442,3.93985,5.87282,,,
1541149784.6845713,3.93985,5.87358,,,
1541149784.7815883,3.93985,5.87358,,,
1541149784.8803225,3.93985,5.87358,,,
1541149784.9857488,3.93939,5.8741,,,
1541149785.1133754,3.93939,5.8741,,,
1541149785.2047622,3.93939,5.8741,,,
1541149785.2859797,3.93893,5.87512,,,
1541149785.3820875,3.93893,5.87512,,,
1541149785.5029173,3.93893,5.87512,0,0,0
1541149785.5973094,3.93849,5.87512,,,
1541149785.6944578,3.93849,5.8759,,,
1541149785.7972198,3.93849,5.8759,,,
1541149785.8872535,3.93849,5.8759,,,
1541149785.9849997,3.93803,5.8764,,,
1541149786.0930557,3.93803,5.8764,,,
1541149786.192784,3.93803,5.8764,,,
1541149786.2854435,3.93758,5.8764,,,
1541149786.4065032,3.93758,5.87692,,,
1541149786.5085204,3.93758,5.87692,0,0,0
1541149786.5845094,3.93719,5.87692,,,
1541149786.6841023,3.93719,5.87769,,,
1541149786.807818,3.93719,5.87769,,,
1541149786.9061568,3.93719,5.87769,,,
1541149786.9950175,3.93675,5.87846,,,
1541149787.0923905,3.93675,5.87846,,,
1541149787.1973684,3.93675,5.87846,,,
1541149787.3051343,3.93637,5.87846,,,
1541149787.4072883,3.93637,5.87897,,,
1541149787.5004053,3.93637,5.87897,0,0,0
1541149787.590072,3.93591,5.87897,,,
1541149787.6940444,3.93591,5.87923,,,
1541149787.7864761,3.93591,5.87923,,,
1541149787.883353,3.93591,5.87923,,,
1541149787.9931011,3.93553,5.87999,,,
1541149788.1159532,3.93553,5.87999,,,
1541149788.2199967,3.93553,5.87999,,,
1541149788.3018148,3.93509,5.87999,,,
1541149788.3906827,3.93509,5.88077,,,
1541149788.5039845,3.93509,5.88077,0,0,0
1541149788.609423,3.93471,5.88077,,,
1541149788.6968315,3.93471,5.88127,,,
1541149788.7855804,3.93471,5.88127,,,
1541149788.8986406,3.93471,5.88127,,,
1541149789.0052426,3.93433,5.88205,,,
1541149789.1109176,3.93433,5.88205,,,
1541149789.1970575,3.93433,5.88205,,,
1541149789.293775,3.93394,5.88205,,,
1541149789.3991206,3.93394,5.88231,,,
1541149789.4923048,3.93394,5.88231,0,0,0
1541149789.5923607,3.93356,5.88231,,,
1541149789.6967096,3.93356,5.88281,,,
1541149789.8219182,3.93356,5.88281,,,
1541149789.9121387,3.93356,5.88281,,,
1541149789.9957337,3.9332,5.88333,,,
1541149790.0948157,3.9332,5.88333,,,
1541149790.2000556,3.9332,5.88333,,,
1541149790.306945,3.93282,5.88333,,,
1541149790.397893,3.93282,5.88409,,,
1541149790.4957824,3.93282,5.88409,0,0,0
1541149790.5943165,3.93282,5.88409,,,
1541149790.6954203,3.93243,5.88461,,,
1541149790.799117,3.93243,5.88461,,,
1541149790.905945,3.93243,5.88461,,,
1541149790.9991953,3.93205,5.88538,,,
1541149791.1149743,3.93205,5.88538,,,
1541149791.2162392,3.93205,5.88538,,,
1541149791.2949557,3.93167,5.88538,,,
1541149791.401671,3.93167,5.88589,,,
1541149791.5105317,3.93167,5.88589,0,0,0
1541149791.6053817,3.93138,5.88589,,,
1541149791.7004433,3.93138,5.88666,,,
1541149791.7960515,3.93138,5.88666,,,
1541149791.908596,3.93138,5.88666,,,
1541149792.0361357,3.931,5.88718,,,
1541149792.1236145,3.931,5.88718,,,
1541149792.1997812,3.931,5.88718,,,
1541149792.3039215,3.93062,5.88718,,,
1541149792.413614,3.93062,5.88744,,,
1541149792.5199695,3.93062,5.88744,0,0,0
1541149792.6120791,3.93031,5.88744,,,
1541149792.715792,3.93031,5.88794,,,
1541149792.8121572,3.93031,5.88794,,,
1541149792.9180086,3.93031,5.88794,,,
1541149793.008144,3.92993,5.88846,,,
1541149793.0981703,3.92993,5.88846,,,
1541149793.2184775,3.92993,5.88846,,,
1541149793.3201268,3.92964,5.88846,,,
1541149793.418587,3.92964,5.88896,0,0,0
1541149793.5098066,3.92964,5.88896,,,
1541149793.6060717,3.92964,5.88896,,,
1541149793.7324655,3.92926,5.88948,,,
1541149793.8364809,3.92926,5.88948,,,
1541149793.9219744,3.92926,5.88948,,,
1541149794.016234,3.92896,5.89024,,,
1541149794.1281543,3.92896,5.89024,,,
1541149794.2251904,3.92896,5.89024,,,
1541149794.3150542,3.92857,5.89024,,,
1541149794.4210768,3.92857,5.8905,0,0,0
1541149794.5318403,3.92857,5.8905,,,
1541149794.6191554,3.92827,5.8905,,,
1541149794.7117314,3.92827,5.89076,,,
1541149794.8056176,3.92827,5.89076,,,
1541149794.9123113,3.92827,5.89076,,,
1541149795.0153105,3.92789,5.89127,,,
1541149795.1109076,3.92789,5.89127,,,
1541149795.2103884,3.92789,5.89127,,,
1541149795.3129704,3.9276,5.89127,,,
1541149795.4298186,3.9276,5.89178,,,
1541149795.5310493,3.9276,5.89178,0,0,0
1541149795.6193216,3.9276,5.89178,,,
1541149795.7190323,3.92729,5.8923,,,
1541149795.8342266,3.92729,5.8923,,,
1541149795.927725,3.92729,5.8923,,,
1541149796.0146399,3.92699,5.89281,,,
1541149796.115356,3.92699,5.89281,,,
1541149796.2294087,3.92699,5.89281,,,
1541149796.3259137,3.92668,5.89281,,,
1541149796.4252777,3.92668,5.89333,0,0,0
1541149796.5202,3.92668,5.89333,,,
1541149796.6177843,3.92668,5.89333,,,
1541149796.753544,3.92638,5.89359,,,
1541149796.8414452,3.92638,5.89359,,,
1541149796.927967,3.92638,5.89359,,,
1541149797.0228002,3.92607,5.89409,,,
1541149797.1319263,3.92607,5.89409,,,
1541149797.239262,3.92607,5.89409,,,
1541149797.3196416,3.92578,5.89409,,,
1541149797.4189875,3.92578,5.89461,0,0,0
1541149797.5354786,3.92578,5.89461,,,
1541149797.6294267,3.92548,5.89461,,,
1541149797.716005,3.92548,5.89511,,,
1541149797.8256304,3.92548,5.89511,,,
1541149797.9365463,3.92548,5.89511,,,
1541149798.030542,3.92517,5.89563,,,
1541149798.1283739,3.92517,5.89563,,,
1541149798.227287,3.92517,5.89563,,,
1541149798.3228903,3.92487,5.89563,,,
1541149798.4221957,3.92487,5.89615,0,0,0
1541149798.5152884,3.92487,5.89615,,,
1541149798.622634,3.92487,5.89615,,,
1541149798.7299378,3.92456,5.89665,,,
1541149798.8412166,3.92456,5.89665,,,
1541149798.9411414,3.92456,5.89665,,,
1541149799.023364,3.92426,5.89717,,,
1541149799.1282408,3.92426,5.89717,,,
1541149799.2303383,3.92426,5.89717,,,
1541149799.3410344,3.92397,5.89717,,,
1541149799.428484,3.92397,5.89743,0,0,0
1541149799.5229306,3.92397,5.89743,,,
1541149799.625721,3.92397,5.89743,,,
1541149799.7411804,3.92366,5.89793,,,
1541149799.8341484,3.92366,5.89793,,,
1541149799.9251666,3.92366,5.89793,,,
1541149800.0321076,3.92336,5.89845,,,
1541149800.1254637,3.92336,5.89845,,,
1541149800.2184715,3.92336,5.89845,,,
1541149800.31926,3.92305,5.89845,,,
1541149800.431301,3.92305,5.89896,0,0,0
1541149800.5541556,3.92305,5.89896,,,
1541149800.6453187,3.92282,5.89896,,,
1541149800.7239199,3.92282,5.89948,,,
1541149800.821218,3.92282,5.89948,,,
1541149800.9322193,3.92282,5.89948,,,
1541149801.0411334,3.92252,5.89973,,,
1541149801.133417,3.92252,5.89973,,,
1541149801.2331886,3.92252,5.89973,,,
1541149801.3314466,3.9223,5.89973,,,
1541149801.4506934,3.9223,5.89973,0,0,0
1541149801.5548797,3.9223,5.89973,,,
1541149801.6338267,3.9223,5.89973,,,
1541149801.7295065,3.922,5.9005,,,
1541149801.843906,3.922,5.9005,,,
1541149801.949894,3.922,5.9005,,,
1541149802.0283637,3.92169,5.90076,,,
1541149802.1300426,3.92169,5.90076,,,
1541149802.2342668,3.92169,5.90076,,,
1541149802.3448539,3.92146,5.90076,,,
1541149802.430846,3.92146,5.90128,0,0,0
1541149802.557895,3.92146,5.90128,,,
1541149802.6361969,3.92146,5.90128,,,
1541149802.7363415,3.92116,5.90178,,,
1541149802.8276784,3.92116,5.90178,,,
1541149802.9369612,3.92116,5.90178,,,
1541149803.0411265,3.92093,5.9023,,,
1541149803.16503,3.92093,5.9023,,,
1541149803.258474,3.92093,5.9023,,,
1541149803.3342211,3.92062,5.9023,,,
1541149803.4369643,3.92062,5.90256,0,0,0
1541149803.553957,3.92062,5.90256,,,
1541149803.6541414,3.92062,5.90256,,,
1541149803.7388313,3.92041,5.90256,,,
1541149803.8402948,3.92041,5.90256,,,
1541149803.937088,3.92041,5.90256,,,
1541149804.0465581,3.92018,5.9028,,,
1541149804.1464806,3.92018,5.9028,,,
1541149804.254661,3.92018,5.9028,,,
1541149804.3388348,3.91988,5.9028,,,
1541149804.4607325,3.91988,5.90332,0,0,0
1541149804.5381327,3.91988,5.90332,,,
1541149804.6429334,3.91988,5.90332,,,
1541149804.7449272,3.91965,5.90384,,,
1541149804.8582313,3.91965,5.90384,,,
1541149804.9577036,3.91965,5.90384,,,
1541149805.0378437,3.91934,5.90434,,,
1541149805.1384978,3.91934,5.90434,,,
1541149805.251724,3.91934,5.90434,,,
1541149805.3572445,3.91911,5.90434,,,
1541149805.4550755,3.91911,5.9046,0,0,0
1541149805.5551348,3.91911,5.9046,,,
1541149805.6460114,3.91911,5.9046,,,
1541149805.7656882,3.91888,5.90512,,,
1541149805.845971,3.91888,5.90512,,,
1541149805.9467804,3.91888,5.90512,,,
1541149806.0536253,3.91859,5.90562,,,
1541149806.1606123,3.91859,5.90562,,,
1541149806.2623415,3.91859,5.90562,,,
1541149806.346908,3.91837,5.90562,,,
1541149806.4489715,3.91837,5.90588,0,0,0
1541149806.5587034,3.91837,5.90588,,,
1541149806.6614168,3.91837,5.90588,,,
1541149806.7546725,3.91814,5.9064,,,
1541149806.8513074,3.91814,5.9064,,,
1541149806.949889,3.91814,5.9064,,,
1541149807.0761259,3.91791,5.90665,,,
1541149807.178869,3.91791,5.90665,,,
1541149807.258961,3.91791,5.90665,,,
1541149807.3478699,3.91768,5.90665,,,
1541149807.4662225,3.91768,5.90717,0,0,0
1541149807.5748367,3.91768,5.90717,,,
1541149807.6561937,3.91768,5.90717,,,
1541149807.766317,3.91745,5.90768,,,
1541149807.8715415,3.91745,5.90768,,,
1541149807.9716167,3.91745,5.90768,,,
1541149808.053017,3.91714,5.90793,,,
1541149808.1522307,3.91714,5.90793,,,
1541149808.2586312,3.91714,5.90793,,,
1541149808.3634527,3.91693,5.90793,,,
1541149808.4652007,3.91693,5.90793,0,0,0
1541149808.5612137,3.91693,5.90793,,,
1541149808.6607797,3.91693,5.90793,,,
1541149808.7758152,3.9167,5.90819,,,
1541149808.8798568,3.9167,5.90819,,,
1541149808.9790125,3.9167,5.90819,,,
1541149809.0744593,3.91647,5.90871,,,
1541149809.1797433,3.91647,5.90871,,,
1541149809.2734952,3.91647,5.90871,,,
1541149809.3623471,3.91624,5.90871,,,
1541149809.4652166,3.91624,5.90897,0,0,0
1541149809.5799298,3.91624,5.90897,,,
1541149809.6758585,3.91624,5.90897,,,
1541149809.7701828,3.91602,5.90947,,,
1541149809.8671365,3.91602,5.90947,,,
1541149809.9686375,3.91602,5.90947,,,
1541149810.0920284,3.91579,5.90973,,,
1541149810.1882124,3.91579,5.90973,,,
1541149810.285971,3.91579,5.90973,,,
1541149810.3768578,3.91556,5.90973,,,
1541149810.4719906,3.91556,5.90999,0,0,0
1541149810.5721738,3.91556,5.90999,,,
1541149810.6659622,3.91556,5.90999,,,
1541149810.7785985,3.91533,5.91075,,,
1541149810.8789935,3.91533,5.91075,,,
1541149810.9742146,3.91533,5.91075,,,
1541149811.0671356,3.91512,5.91075,,,
1541149811.1773713,3.91512,5.91075,,,
1541149811.2857885,3.91512,5.91075,,,
1541149811.3980262,3.91489,5.91075,,,
1541149811.4996846,3.91489,5.91075,0,0,0
1541149811.5742505,3.91489,5.91075,,,
1541149811.6673374,3.91489,5.91075,,,
1541149811.7857575,3.91466,5.91127,,,
1541149811.8919923,3.91466,5.91127,,,
1541149811.9860802,3.91466,5.91127,,,
1541149812.0848293,3.91443,5.91153,,,
1541149812.1760788,3.91443,5.91153,,,
1541149812.2739406,3.91443,5.91153,,,
1541149812.3681433,3.9142,5.91153,,,
1541149812.4883788,3.9142,5.91203,0,0,0
1541149812.5911875,3.9142,5.91203,,,
1541149812.7001686,3.91397,5.91203,,,
1541149812.7950299,3.91397,5.91229,,,
1541149812.8864522,3.91397,5.91229,,,
1541149812.9822176,3.91397,5.91229,,,
1541149813.0949762,3.91382,5.91255,,,
1541149813.1954603,3.91382,5.91255,,,
1541149813.2858322,3.91382,5.91255,,,
1541149813.3819861,3.91359,5.91255,,,
1541149813.480579,3.91359,5.91306,0,0,0
1541149813.5817728,3.91359,5.91306,,,
1541149813.6921608,3.91359,5.91306,,,
1541149813.795604,3.91336,5.91331,,,
1541149813.8888352,3.91336,5.91331,,,
1541149814.0021267,3.91336,5.91331,,,
1541149814.0840087,3.91315,5.91383,,,
1541149814.184701,3.91315,5.91383,,,
1541149814.2932532,3.91315,5.91383,,,
1541149814.401318,3.91292,5.91383,,,
1541149814.5015986,3.91292,5.91383,0,0,0
1541149814.590149,3.91292,5.91383,,,
1541149814.6885855,3.91292,5.91383,,,
1541149814.7949312,3.91277,5.91383,,,
1541149814.8973463,3.91277,5.91383,,,
1541149815.0024943,3.91277,5.91383,,,
1541149815.0967815,3.91254,5.91409,,,
1541149815.198871,3.91254,5.91409,,,
1541149815.3160796,3.91254,5.91409,,,
1541149815.4187062,3.91231,5.91409,0,0,0
1541149815.5090387,3.91231,5.9146,,,
1541149815.6110532,3.91231,5.9146,,,
1541149815.7139244,3.91208,5.9146,,,
1541149815.818486,3.91208,5.91486,,,
1541149815.907463,3.91208,5.91486,,,
1541149816.0046363,3.91208,5.91486,,,
1541149816.1202312,3.91193,5.91536,,,
1541149816.227211,3.91193,5.91536,,,
1541149816.309261,3.91193,5.91536,,,
1541149816.4099805,3.9117,5.91536,,,
1541149816.5072646,3.9117,5.91614,0,0,0
1541149816.6124904,3.9117,5.91614,,,
1541149816.717138,3.9117,5.91614,,,
1541149816.8150616,3.91148,5.91664,,,
1541149816.9162714,3.91148,5.91664,,,
1541149817.0257707,3.91148,5.91664,,,
1541149817.1279426,3.91125,5.9169,,,
1541149817.216542,3.91125,5.9169,,,
1541149817.3207412,3.91125,5.9169,,,
1541149817.4195335,3.9111,5.9169,0,0,0
1541149817.5227745,3.9111,5.91716,,,
1541149817.6088135,3.9111,5.91716,,,
1541149817.7049143,3.9111,5.91716,,,
1541149817.8166559,3.91087,5.91716,,,
1541149817.9208932,3.91087,5.91716,,,
1541149818.0072312,3.91087,5.91716,,,
1541149818.104845,3.91072,5.91742,,,
1541149818.2073605,3.91072,5.91742,,,
1541149818.3111413,3.91072,5.91742,,,
1541149818.4031925,3.91049,5.91742,,,
1541149818.5073802,3.91049,5.91792,0,0,0
1541149818.6115665,3.91049,5.91792,,,
1541149818.7075925,3.91049,5.91792,,,
1541149818.803327,3.91034,5.91818,,,
1541149818.9054565,3.91034,5.91818,,,
1541149819.0117073,3.91034,5.91818,,,
1541149819.1230977,3.91011,5.91844,,,
1541149819.2053807,3.91011,5.91844,,,
1541149819.3064566,3.91011,5.91844,,,
1541149819.409118,3.90988,5.91844,,,
1541149819.5198255,3.90988,5.91896,0,0,0
1541149819.624676,3.90988,5.91896,,,
1541149819.7143052,3.90988,5.91896,,,
1541149819.8097465,3.90973,5.9192,,,
1541149819.9109948,3.90973,5.9192,,,
1541149820.01508,3.90973,5.9192,,,
1541149820.1097999,3.90952,5.9192,,,
1541149820.2102892,3.90952,5.9192,,,
1541149820.310769,3.90952,5.9192,,,
1541149820.432624,3.90936,5.9192,,,
1541149820.509983,3.90936,5.91972,0,0,0
1541149820.609721,3.90936,5.91972,,,
1541149820.7142332,3.90936,5.91972,,,
1541149820.823828,3.90913,5.91998,,,
1541149820.9268162,3.90913,5.91998,,,
1541149821.0150557,3.90913,5.91998,,,
1541149821.111216,3.90891,5.92024,,,
1541149821.218216,3.90891,5.92024,,,
1541149821.324764,3.90891,5.92024,,,
1541149821.4161081,3.90875,5.92024,0,0,0
1541149821.511303,3.90875,5.92024,,,
1541149821.6191046,3.90875,5.92024,,,
1541149821.7262657,3.90875,5.92024,,,
1541149821.8159482,3.9086,5.92049,,,
1541149821.912566,3.9086,5.92049,,,
1541149822.0184739,3.9086,5.92049,,,
1541149822.1257138,3.90837,5.92075,,,
1541149822.2133152,3.90837,5.92075,,,
