Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540734700.3893108,3.94144,8.80969,0,0,0
1540734700.4681861,3.94144,8.80969,,,
1540734700.568194,3.94144,8.80969,,,
1540734700.6771843,3.94046,8.812,,,
1540734700.7684574,3.94046,8.812,,,
1540734700.8684666,3.94046,8.812,,,
1540734700.9690518,3.93947,8.812,,,
1540734701.0878289,3.93947,8.81404,,,
1540734701.204353,3.93947,8.81404,,,
1540734701.2734447,3.93947,8.81404,0,0,0
1540734701.3684564,3.93849,8.8161,,,
1540734701.4791894,3.93849,8.8161,,,
1540734701.568947,3.93849,8.8161,,,
1540734701.668462,3.9375,8.81815,,,
1540734701.768547,3.9375,8.81815,,,
1540734701.8790557,3.9375,8.81815,,,
1540734701.9947748,3.9366,8.81815,,,
1540734702.080659,3.9366,8.82019,,,
1540734702.1781785,3.9366,8.82019,,,
1540734702.2785246,3.9366,8.82019,,,
1540734702.3827858,3.93561,8.82275,0,0,0
1540734702.4776232,3.93561,8.82275,,,
1540734702.5788033,3.93561,8.82275,,,
1540734702.6788013,3.93471,8.82481,,,
1540734702.8124008,3.93471,8.82481,,,
1540734702.9061897,3.93471,8.82481,,,
1540734702.9809747,3.93379,8.82481,,,
1540734703.07917,3.93379,8.82686,,,
1540734703.1893098,3.93379,8.82686,,,
1540734703.2785616,3.93379,8.82686,,,
1540734703.3791826,3.93297,8.82866,0,0,0
1540734703.4793,3.93297,8.82866,,,
1540734703.6046393,3.93297,8.82866,,,
1540734703.6955342,3.93205,8.83044,,,
1540734703.779174,3.93205,8.83044,,,
1540734703.8790329,3.93205,8.83044,,,
1540734703.9792843,3.93123,8.83044,,,
1540734704.0872042,3.93123,8.83224,,,
1540734704.1792953,3.93123,8.83224,,,
1540734704.2799158,3.93123,8.83224,,,
1540734704.3849843,3.93039,8.83429,0,0,0
1540734704.5241373,3.93039,8.83429,,,
1540734704.614311,3.93039,8.83429,,,
1540734704.6835434,3.92957,8.83583,,,
1540734704.7806761,3.92957,8.83583,,,
1540734704.895668,3.92957,8.83583,,,
1540734704.9817848,3.9288,8.83583,,,
1540734705.0824192,3.9288,8.83788,,,
1540734705.180659,3.9288,8.83788,,,
1540734705.2925143,3.9288,8.83788,,,
1540734705.3970628,3.92796,8.84019,0,0,0
1540734705.4814246,3.92796,8.84019,,,
1540734705.5816548,3.92796,8.84019,,,
1540734705.6819253,3.92722,8.84148,,,
1540734705.7880418,3.92722,8.84148,,,
1540734705.8829029,3.92722,8.84148,,,
1540734705.9830296,3.92638,8.84148,,,
1540734706.0823991,3.92638,8.84326,,,
1540734706.2239819,3.92638,8.84326,,,
1540734706.3106806,3.92563,8.84326,0,0,0
1540734706.3829165,3.92563,8.84506,,,
1540734706.4834263,3.92563,8.84506,,,
1540734706.5954025,3.92563,8.84506,,,
1540734706.684272,3.92487,8.8466,,,
1540734706.7835207,3.92487,8.8466,,,
1540734706.8837729,3.92487,8.8466,,,
1540734706.9962893,3.92412,8.8466,,,
1540734707.1051388,3.92412,8.84839,,,
1540734707.183775,3.92412,8.84839,,,
1540734707.2863836,3.92412,8.84839,,,
1540734707.3867881,3.92343,8.84993,0,0,0
1540734707.4934278,3.92343,8.84993,,,
1540734707.5855079,3.92343,8.84993,,,
1540734707.6843946,3.92267,8.85147,,,
1540734707.7865176,3.92267,8.85147,,,
1540734707.9242692,3.92267,8.85147,,,
1540734707.9924955,3.922,8.85147,,,
1540734708.085277,3.922,8.85275,,,
1540734708.1865106,3.922,8.85275,,,
1540734708.2991598,3.922,8.85275,,,
1540734708.3860064,3.92123,8.85506,0,0,0
1540734708.4871435,3.92123,8.85506,,,
1540734708.5862725,3.92123,8.85506,,,
1540734708.7144775,3.92056,8.85686,,,
1540734708.8001273,3.92056,8.85686,,,
1540734708.886634,3.92056,8.85686,,,
1540734708.9865148,3.91988,8.85686,,,
1540734709.088286,3.91988,8.85788,,,
1540734709.1951554,3.91988,8.85788,,,
1540734709.2871234,3.91988,8.85788,,,
1540734709.3871365,3.91919,8.85941,0,0,0
1540734709.5150795,3.91919,8.85941,,,
1540734709.609505,3.91919,8.85941,,,
1540734709.6924853,3.91859,8.86095,,,
1540734709.7877536,3.91859,8.86095,,,
1540734709.8892524,3.91859,8.86095,,,
1540734709.9991314,3.91791,8.86095,,,
1540734710.1132474,3.91791,8.86223,,,
1540734710.1906433,3.91791,8.86223,,,
1540734710.314057,3.91791,8.86223,,,
1540734710.39339,3.9173,8.86377,0,0,0
1540734710.5022643,3.9173,8.86377,,,
1540734710.5923562,3.9173,8.86377,,,
1540734710.6923692,3.91663,8.86531,,,
1540734710.792362,3.91663,8.86531,,,
1540734710.916618,3.91663,8.86531,,,
1540734710.9980197,3.91602,8.86531,,,
1540734711.1175797,3.91602,8.86659,,,
1540734711.1988616,3.91602,8.86659,,,
1540734711.3069923,3.91602,8.86659,,,
1540734711.4136314,3.91541,8.86813,0,0,0
1540734711.496453,3.91541,8.86813,,,
1540734711.5964847,3.91541,8.86813,,,
1540734711.69662,3.91473,8.86813,,,
1540734711.804203,3.91473,8.86942,,,
1540734711.917034,3.91473,8.86942,,,
1540734712.0009954,3.91412,8.86942,,,
1540734712.0987144,3.91412,8.8712,,,
1540734712.213966,3.91412,8.8712,,,
1540734712.3216052,3.91412,8.8712,0,0,0
1540734712.3993306,3.91351,8.87248,,,
1540734712.4993284,3.91351,8.87248,,,
1540734712.6043675,3.91351,8.87248,,,
1540734712.7244039,3.91292,8.87248,,,
1540734712.80659,3.91292,8.8735,,,
1540734712.899437,3.91292,8.8735,,,
1540734713.000098,3.91238,8.8735,,,
1540734713.107842,3.91238,8.87479,,,
1540734713.1995895,3.91238,8.87479,,,
1540734713.3002129,3.91238,8.87479,,,
1540734713.3987193,3.91177,8.87607,0,0,0
1540734713.5407732,3.91177,8.87607,,,
1540734713.6333592,3.91177,8.87607,,,
1540734713.7019644,3.91118,8.87607,,,
1540734713.79957,3.91118,8.87761,,,
1540734713.9157321,3.91118,8.87761,,,
1540734713.9995987,3.91118,8.87761,,,
1540734714.1003468,3.91064,8.87863,,,
1540734714.2009513,3.91064,8.87863,,,
1540734714.3285534,3.91064,8.87863,0,0,0
1540734714.416597,3.91011,8.87991,,,
1540734714.5002031,3.91011,8.87991,,,
1540734714.6003225,3.91011,8.87991,,,
1540734714.7015874,3.90952,8.87991,,,
1540734714.8080833,3.90952,8.8812,,,
1540734714.9022071,3.90952,8.8812,,,
1540734715.0009856,3.90952,8.8812,,,
1540734715.1062756,3.90898,8.88223,,,
1540734715.244548,3.90898,8.88223,,,
1540734715.3348434,3.90898,8.88223,0,0,0
1540734715.4039726,3.90845,8.88376,,,
1540734715.501441,3.90845,8.88376,,,
1540734715.6154504,3.90845,8.88376,,,
1540734715.7028236,3.90791,8.88376,,,
1540734715.801983,3.90791,8.88478,,,
1540734715.9030905,3.90791,8.88478,,,
1540734716.0138066,3.90791,8.88478,,,
1540734716.1200552,3.90739,8.88632,,,
1540734716.2032225,3.90739,8.88632,,,
1540734716.3039618,3.90739,8.88632,0,0,0
1540734716.4033334,3.90686,8.88734,,,
1540734716.5080328,3.90686,8.88734,,,
1540734716.603198,3.90686,8.88734,,,
1540734716.7044601,3.90633,8.88734,,,
1540734716.8044548,3.90633,8.88889,,,
1540734716.9441397,3.90633,8.88889,,,
1540734717.0367029,3.90588,8.88889,,,
1540734717.1079412,3.90588,8.88966,,,
1540734717.2061992,3.90588,8.88966,,,
1540734717.3189492,3.90588,8.88966,0,0,0
1540734717.427937,3.90535,8.89095,,,
1540734717.5053282,3.90535,8.89095,,,
1540734717.6068213,3.90535,8.89095,,,
1540734717.7090263,3.90482,8.89095,,,
1540734717.824419,3.90482,8.89197,,,
1540734717.9063127,3.90482,8.89197,,,
1540734718.006174,3.90482,8.89197,,,
1540734718.106182,3.90436,8.89325,,,
1540734718.2137916,3.90436,8.89325,,,
1540734718.3061974,3.90436,8.89325,0,0,0
1540734718.406671,3.90384,8.89401,,,
1540734718.506613,3.90384,8.89401,,,
1540734718.6494353,3.90384,8.89401,,,
1540734718.7433937,3.90338,8.89401,,,
1540734718.8070443,3.90338,8.89479,,,
1540734718.9071443,3.90338,8.89479,,,
1540734719.020544,3.90338,8.89479,,,
1540734719.131655,3.90292,8.89607,,,
1540734719.208882,3.90292,8.89607,,,
1540734719.3094122,3.90292,8.89607,0,0,0
1540734719.4170408,3.9024,8.89709,,,
1540734719.5298862,3.9024,8.89709,,,
1540734719.608277,3.9024,8.89709,,,
1540734719.7082953,3.90195,8.89709,,,
1540734719.808405,3.90195,8.89838,,,
1540734719.914922,3.90195,8.89838,,,
1540734720.00922,3.90195,8.89838,,,
1540734720.1086693,3.90149,8.89914,,,
1540734720.208891,3.90149,8.89914,,,
1540734720.3454525,3.90149,8.89914,0,0,0
1540734720.4096441,3.90103,8.90068,,,
1540734720.5080087,3.90103,8.90068,,,
1540734720.6090088,3.90103,8.90068,,,
1540734720.7203732,3.90059,8.90068,,,
1540734720.809137,3.90059,8.9017,,,
1540734720.9087546,3.90059,8.9017,,,
1540734721.008944,3.90059,8.9017,,,
1540734721.134357,3.90013,8.90273,,,
1540734721.2295458,3.90013,8.90273,,,
1540734721.313014,3.90013,8.90273,0,0,0
1540734721.4125235,3.89967,8.90376,,,
1540734721.5155158,3.89967,8.90376,,,
1540734721.6187334,3.89967,8.90376,,,
1540734721.7135289,3.89929,8.90376,,,
1540734721.8142655,3.89929,8.90479,,,
1540734721.935841,3.89929,8.90479,,,
1540734722.0364015,3.89929,8.90479,,,
1540734722.1181216,3.89883,8.90555,,,
1540734722.2160068,3.89883,8.90555,,,
1540734722.315382,3.89883,8.90555,0,0,0
1540734722.4263573,3.89839,8.90657,,,
1540734722.5391202,3.89839,8.90657,,,
1540734722.6170168,3.89839,8.90657,,,
1540734722.7340457,3.89801,8.90657,,,
1540734722.820351,3.89801,8.90761,,,
1540734722.9339907,3.89801,8.90761,,,
1540734723.0165052,3.89801,8.90761,,,
1540734723.1167495,3.89755,8.90837,,,
1540734723.2164862,3.89755,8.90837,,,
1540734723.3247635,3.89755,8.90837,0,0,0
1540734723.4171288,3.89717,8.90837,,,
1540734723.5330591,3.89717,8.90965,,,
1540734723.625222,3.89717,8.90965,,,
1540734723.7406087,3.89673,8.90965,,,
1540734723.8179781,3.89673,8.91042,,,
1540734723.9172215,3.89673,8.91042,,,
1540734724.0168521,3.89673,8.91042,,,
1540734724.1327205,3.89635,8.91144,,,
1540734724.2173495,3.89635,8.91144,,,
1540734724.3293865,3.89635,8.91144,0,0,0
1540734724.4268732,3.89597,8.91144,,,
1540734724.52827,3.89597,8.91222,,,
1540734724.6353455,3.89597,8.91222,,,
1540734724.7182097,3.89597,8.91222,,,
1540734724.8196292,3.89551,8.91324,,,
1540734724.9193647,3.89551,8.91324,,,
1540734725.0235195,3.89551,8.91324,,,
1540734725.1236863,3.89514,8.914,,,
1540734725.2317631,3.89514,8.914,,,
1540734725.318341,3.89514,8.914,0,0,0
1540734725.43926,3.89468,8.91504,,,
1540734725.5235083,3.89468,8.91504,,,
1540734725.619375,3.89468,8.91504,,,
1540734725.7193823,3.89468,8.91504,,,
1540734725.8323495,3.8943,8.91632,,,
1540734725.923057,3.8943,8.91632,,,
1540734726.0447195,3.8943,8.91632,,,
1540734726.1378777,3.89392,8.91708,,,
1540734726.2257488,3.89392,8.91708,,,
1540734726.3373673,3.89392,8.91708,0,0,0
1540734726.4193316,3.89354,8.91708,,,
1540734726.5197146,3.89354,8.91785,,,
1540734726.6203477,3.89354,8.91785,,,
1540734726.7292066,3.89317,8.91785,,,
1540734726.8215468,3.89317,8.91888,,,
1540734726.940629,3.89317,8.91888,,,
1540734727.021227,3.89317,8.91888,,,
1540734727.1397336,3.89279,8.91939,,,
1540734727.2234564,3.89279,8.91939,,,
1540734727.321078,3.89279,8.91939,0,0,0
1540734727.4222307,3.89241,8.91939,,,
1540734727.5292401,3.89241,8.92067,,,
1540734727.6421695,3.89241,8.92067,,,
1540734727.7433343,3.89211,8.92067,,,
1540734727.8215895,3.89211,8.92119,,,
1540734727.9230924,3.89211,8.92119,,,
1540734728.0285888,3.89211,8.92119,,,
1540734728.123584,3.89165,8.92221,,,
1540734728.223606,3.89165,8.92221,,,
1540734728.323571,3.89165,8.92221,0,0,0
1540734728.4442067,3.89136,8.92297,,,
1540734728.561224,3.89136,8.92297,,,
1540734728.6275537,3.89136,8.92297,,,
1540734728.724346,3.89136,8.92297,,,
1540734728.8404524,3.89098,8.92375,,,
1540734728.9244688,3.89098,8.92375,,,
1540734729.027723,3.89098,8.92375,,,
1540734729.124975,3.89059,8.92477,,,
1540734729.2289364,3.89059,8.92477,,,
1540734729.3476865,3.89059,8.92477,0,0,0
1540734729.42621,3.89029,8.92477,,,
1540734729.5264297,3.89029,8.92529,,,
1540734729.6269495,3.89029,8.92529,,,
1540734729.73445,3.89029,8.92529,,,
1540734729.8261907,3.88991,8.9258,,,
1540734729.926195,3.88991,8.9258,,,
1540734730.0259411,3.88991,8.9258,,,
1540734730.1699011,3.88954,8.92632,,,
1540734730.2347867,3.88954,8.92632,,,
1540734730.328443,3.88954,8.92632,0,0,0
1540734730.4270828,3.88924,8.92632,,,
1540734730.5425754,3.88924,8.92734,,,
1540734730.6273313,3.88924,8.92734,,,
1540734730.7284706,3.88924,8.92734,,,
1540734730.8271947,3.88885,8.9281,,,
1540734730.956808,3.88885,8.9281,,,
1540734731.0473335,3.88885,8.9281,,,
1540734731.1282136,3.88855,8.92888,,,
1540734731.2290986,3.88855,8.92888,,,
1540734731.3322027,3.88855,8.92888,0,0,0
1540734731.4382107,3.88817,8.92888,,,
1540734731.5283012,3.88817,8.92964,,,
1540734731.6283495,3.88817,8.92964,,,
1540734731.7522864,3.88817,8.92964,,,
1540734731.8500814,3.88788,8.93042,,,
1540734731.9340723,3.88788,8.93042,,,
1540734732.0295432,3.88788,8.93042,,,
1540734732.1303284,3.8875,8.93118,,,
1540734732.2398288,3.8875,8.93118,,,
1540734732.3529148,3.8875,8.93118,0,0,0
1540734732.4302156,3.88719,8.93118,,,
1540734732.549033,3.88719,8.93221,,,
1540734732.6369221,3.88719,8.93221,,,
1540734732.7467868,3.88719,8.93221,,,
1540734732.8321953,3.88689,8.93349,,,
1540734732.932172,3.88689,8.93349,,,
1540734733.032172,3.88689,8.93349,,,
1540734733.1404293,3.88651,8.93425,,,
1540734733.2321923,3.88651,8.93425,,,
1540734733.3470044,3.88651,8.93425,0,0,0
1540734733.4384384,3.8862,8.93425,,,
1540734733.5356703,3.8862,8.93477,,,
1540734733.6333108,3.8862,8.93477,,,
1540734733.7319183,3.8862,8.93477,,,
1540734733.8325512,3.88591,8.93553,,,
1540734733.9461675,3.88591,8.93553,,,
1540734734.033314,3.88591,8.93553,,,
1540734734.1439984,3.8856,8.93553,,,
1540734734.2404,3.8856,8.93631,,,
1540734734.3404157,3.8856,8.93631,0,0,0
1540734734.4506989,3.8853,8.93631,,,
1540734734.5331936,3.8853,8.93681,,,
1540734734.6355288,3.8853,8.93681,,,
1540734734.7358987,3.8853,8.93681,,,
1540734734.8401828,3.88492,8.93785,,,
1540734734.9416103,3.88492,8.93785,,,
1540734735.0462766,3.88492,8.93785,,,
1540734735.1363964,3.88461,8.93785,,,
1540734735.2510693,3.88461,8.93835,,,
1540734735.334888,3.88461,8.93835,0,0,0
1540734735.4353971,3.88461,8.93835,,,
1540734735.5362883,3.88431,8.93887,,,
1540734735.640549,3.88431,8.93887,,,
1540734735.7609909,3.88431,8.93887,,,
1540734735.8521478,3.88402,8.93938,,,
1540734735.9358993,3.88402,8.93938,,,
1540734736.0358791,3.88402,8.93938,,,
1540734736.146158,3.88371,8.93938,,,
1540734736.236402,3.88371,8.9399,,,
1540734736.3367982,3.88371,8.9399,0,0,0
1540734736.4365094,3.88371,8.9399,,,
1540734736.5436497,3.88341,8.94092,,,
1540734736.6763566,3.88341,8.94092,,,
1540734736.7561278,3.88341,8.94092,,,
1540734736.8362849,3.8831,8.94144,,,
1540734736.956025,3.8831,8.94144,,,
1540734737.0382123,3.8831,8.94144,,,
1540734737.1380305,3.8828,8.94144,,,
1540734737.2367604,3.8828,8.94194,,,
1540734737.3461437,3.8828,8.94194,0,0,0
1540734737.4584646,3.88249,8.94194,,,
1540734737.5578797,3.88249,8.94298,,,
1540734737.6371648,3.88249,8.94298,,,
1540734737.737121,3.88249,8.94298,,,
1540734737.8465173,3.8822,8.94348,,,
1540734737.9382234,3.8822,8.94348,,,
1540734738.0385325,3.8822,8.94348,,,
1540734738.1380312,3.88197,8.94348,,,
1540734738.2648609,3.88197,8.944,,,
1540734738.3736513,3.88197,8.944,0,0,0
1540734738.4411504,3.88197,8.944,,,
1540734738.539236,3.88167,8.94476,,,
1540734738.6562605,3.88167,8.94476,,,
1540734738.7392306,3.88167,8.94476,,,
1540734738.8390133,3.88136,8.94554,,,
1540734738.9390059,3.88136,8.94554,,,
1540734739.0468783,3.88136,8.94554,,,
1540734739.162397,3.88106,8.94554,,,
1540734739.2393682,3.88106,8.94604,,,
1540734739.3401437,3.88106,8.94604,0,0,0
1540734739.439402,3.88106,8.94604,,,
1540734739.5465074,3.88075,8.94682,,,
1540734739.640156,3.88075,8.94682,,,
1540734739.743882,3.88075,8.94682,,,
1540734739.8408597,3.88046,8.94785,,,
1540734739.975885,3.88046,8.94785,,,
1540734740.0443954,3.88046,8.94785,,,
1540734740.14111,3.88023,8.94785,,,
1540734740.2411005,3.88023,8.94887,,,
1540734740.3508692,3.88023,8.94887,0,0,0
1540734740.4421263,3.88023,8.94887,,,
1540734740.541115,3.87993,8.94939,,,
1540734740.6411455,3.87993,8.94939,,,
1540734740.7715604,3.87993,8.94939,,,
1540734740.8631039,3.87962,8.94989,,,
1540734740.9431283,3.87962,8.94989,,,
1540734741.0431182,3.87962,8.94989,,,
1540734741.1432517,3.87932,8.94989,,,
1540734741.2495818,3.87932,8.95067,,,
1540734741.3422315,3.87932,8.95067,0,0,0
1540734741.4432468,3.87932,8.95067,,,
1540734741.5661697,3.87909,8.95143,,,
1540734741.6669881,3.87909,8.95143,,,
1540734741.7444885,3.87909,8.95143,,,
1540734741.8440082,3.8788,8.95195,,,
1540734741.9443688,3.8788,8.95195,,,
1540734742.057239,3.8788,8.95195,,,
1540734742.1449997,3.87857,8.95195,,,
1540734742.2449825,3.87857,8.95245,,,
1540734742.3669233,3.87857,8.95245,0,0,0
1540734742.4508588,3.87857,8.95245,,,
1540734742.561372,3.87827,8.95297,,,
1540734742.6459885,3.87827,8.95297,,,
1540734742.7459762,3.87827,8.95297,,,
1540734742.8471003,3.87804,8.95323,,,
1540734742.9549794,3.87804,8.95323,,,
1540734743.0462296,3.87804,8.95323,,,
1540734743.1651664,3.87773,8.95323,,,
1540734743.2508564,3.87773,8.95399,,,
1540734743.367252,3.87773,8.95399,0,0,0
1540734743.4489555,3.87773,8.95399,,,
1540734743.5489638,3.87743,8.95476,,,
1540734743.64896,3.87743,8.95476,,,
1540734743.7566204,3.87743,8.95476,,,
1540734743.8659706,3.8772,8.95528,,,
1540734743.9640718,3.8772,8.95528,,,
1540734744.0560937,3.8772,8.95528,,,
1540734744.1508377,3.87691,8.95528,,,
1540734744.258494,3.87691,8.9558,,,
1540734744.3488388,3.87691,8.9558,0,0,0
1540734744.4489439,3.87691,8.9558,,,
1540734744.5489461,3.87668,8.95656,,,
1540734744.6709783,3.87668,8.95656,,,
1540734744.7622821,3.87668,8.95656,,,
1540734744.8641863,3.87637,8.95656,,,
1540734744.9508617,3.87637,8.95708,,,
1540734745.0622594,3.87637,8.95708,,,
1540734745.1518097,3.87614,8.95708,,,
1540734745.2522893,3.87614,8.95758,,,
1540734745.3522859,3.87614,8.95758,0,0,0
1540734745.4577758,3.87614,8.95758,,,
1540734745.5790246,3.87584,8.95834,,,
1540734745.6678674,3.87584,8.95834,,,
1540734745.752821,3.87584,8.95834,,,
1540734745.8537633,3.87561,8.95834,,,
1540734745.962841,3.87561,8.95886,,,
1540734746.0541623,3.87561,8.95886,,,
1540734746.1542816,3.87561,8.95886,,,
1540734746.2536526,3.87531,8.95938,,,
1540734746.362001,3.87531,8.95938,0,0,0
1540734746.4864218,3.87531,8.95938,,,
1540734746.558333,3.87509,8.95988,,,
1540734746.6547973,3.87509,8.95988,,,
1540734746.7690563,3.87509,8.95988,,,
1540734746.8768907,3.87486,8.95988,,,
1540734746.9552665,3.87486,8.96066,,,
1540734747.0544984,3.87486,8.96066,,,
1540734747.1625943,3.87486,8.96066,,,
1540734747.273981,3.87456,8.96117,,,
1540734747.355996,3.87456,8.96117,0,0,0
1540734747.4552345,3.87456,8.96117,,,
1540734747.5569067,3.87433,8.96143,,,
1540734747.6780698,3.87433,8.96143,,,
1540734747.760507,3.87433,8.96143,,,
1540734747.8564029,3.8741,8.96143,,,
1540734747.9542897,3.8741,8.96245,,,
1540734748.0891764,3.8741,8.96245,,,
1540734748.1778128,3.87379,8.96245,,,
1540734748.2566733,3.87379,8.96323,,,
1540734748.3554208,3.87379,8.96323,0,0,0
1540734748.4570448,3.87379,8.96323,,,
1540734748.5645463,3.87357,8.96425,,,
1540734748.656037,3.87357,8.96425,,,
1540734748.7558162,3.87357,8.96425,,,
1540734748.8560362,3.87335,8.96425,,,
1540734748.9958992,3.87335,8.96475,,,
1540734749.0930667,3.87335,8.96475,,,
1540734749.1576726,3.87335,8.96475,,,
1540734749.258856,3.87305,8.96527,,,
1540734749.3676958,3.87305,8.96527,0,0,0
1540734749.458642,3.87305,8.96527,,,
1540734749.5584354,3.87282,8.96579,,,
1540734749.6561744,3.87282,8.96579,,,
1540734749.7687957,3.87282,8.96579,,,
1540734749.889471,3.87259,8.96579,,,
1540734749.9638894,3.87259,8.96629,,,
1540734750.0567656,3.87259,8.96629,,,
1540734750.1622708,3.87259,8.96629,,,
1540734750.275409,3.87228,8.96707,,,
1540734750.3570547,3.87228,8.96707,0,0,0
1540734750.4572904,3.87228,8.96707,,,
1540734750.5580914,3.87206,8.96732,,,
1540734750.682083,3.87206,8.96732,,,
1540734750.758271,3.87206,8.96732,,,
1540734750.8581426,3.87183,8.96732,,,
1540734750.9590266,3.87183,8.96783,,,
1540734751.0817575,3.87183,8.96783,,,
