Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541663517.304254,3.97986,5.81537,,,
1541663517.40323,3.97986,5.81537,,,
1541663517.5083466,3.97925,5.81537,,,
1541663517.6471574,3.97925,5.81639,,,
1541663517.7351308,3.97925,5.81639,0,0,0
1541663517.8059962,3.97925,5.81639,,,
1541663517.9038942,3.97865,5.81691,,,
1541663518.0148513,3.97865,5.81691,,,
1541663518.1057792,3.97865,5.81691,,,
1541663518.2043145,3.97812,5.81795,,,
1541663518.3059175,3.97812,5.81795,,,
1541663518.4203734,3.97812,5.81795,,,
1541663518.5304356,3.97751,5.81795,,,
1541663518.629082,3.97751,5.81897,0,0,0
1541663518.7240527,3.97751,5.81897,,,
1541663518.8046443,3.97751,5.81897,,,
1541663518.9078934,3.97699,5.81975,,,
1541663519.0047936,3.97699,5.81975,,,
1541663519.1037743,3.97699,5.81975,,,
1541663519.2050047,3.97646,5.82051,,,
1541663519.319151,3.97646,5.82051,,,
1541663519.4052696,3.97646,5.82051,,,
1541663519.5242486,3.97592,5.82051,,,
1541663519.6058934,3.97592,5.82155,,,
1541663519.7135055,3.97592,5.82155,0,0,0
1541663519.8056536,3.97592,5.82155,,,
1541663519.9063962,3.97539,5.82205,,,
1541663520.0066447,3.97539,5.82205,,,
1541663520.116537,3.97539,5.82205,,,
1541663520.2239997,3.97487,5.82205,,,
1541663520.3283756,3.97487,5.82283,,,
1541663520.406632,3.97487,5.82283,,,
1541663520.5071278,3.97433,5.82283,,,
1541663520.6143973,3.97433,5.82359,,,
1541663520.70615,3.97433,5.82359,0,0,0
1541663520.8078752,3.97433,5.82359,,,
1541663520.9063823,3.9738,5.82411,,,
1541663521.0298986,3.9738,5.82411,,,
1541663521.1434817,3.9738,5.82411,,,
1541663521.2067497,3.97336,5.82411,,,
1541663521.3082347,3.97336,5.82489,,,
1541663521.4191291,3.97336,5.82489,,,
1541663521.5067472,3.97282,5.82489,,,
1541663521.6086469,3.97282,5.82565,,,
1541663521.7085211,3.97282,5.82565,0,0,0
1541663521.8166485,3.97282,5.82565,,,
1541663521.9311016,3.97229,5.82643,,,
1541663522.0093822,3.97229,5.82643,,,
1541663522.108517,3.97229,5.82643,,,
1541663522.2093823,3.97176,5.82643,,,
1541663522.31727,3.97176,5.82719,,,
1541663522.409502,3.97176,5.82719,,,
1541663522.5093768,3.97176,5.82719,,,
1541663522.6098762,3.97131,5.82771,,,
1541663522.7319403,3.97131,5.82771,0,0,0
1541663522.8094928,3.97131,5.82771,,,
1541663522.9093726,3.97078,5.82849,,,
1541663523.009117,3.97078,5.82849,,,
1541663523.1255047,3.97078,5.82849,,,
1541663523.209119,3.97032,5.82849,,,
1541663523.3094804,3.97032,5.82951,,,
1541663523.4093673,3.97032,5.82951,,,
1541663523.5345917,3.96986,5.82951,,,
1541663523.6286218,3.96986,5.83029,0,0,0
1541663523.710495,3.96986,5.83029,,,
1541663523.8108604,3.96986,5.83029,,,
1541663523.9108748,3.96935,5.83105,,,
1541663524.0184953,3.96935,5.83105,,,
1541663524.1115112,3.96935,5.83105,,,
1541663524.21135,3.96889,5.83105,,,
1541663524.3346028,3.96889,5.83183,,,
1541663524.434208,3.96889,5.83183,,,
1541663524.5129592,3.96889,5.83183,,,
1541663524.6119907,3.96843,5.83235,,,
1541663524.7118804,3.96843,5.83235,0,0,0
1541663524.8263426,3.96843,5.83235,,,
1541663524.9133673,3.96797,5.83286,,,
1541663525.012477,3.96797,5.83286,,,
1541663525.1315808,3.96797,5.83286,,,
1541663525.2193446,3.96753,5.83286,,,
1541663525.3296993,3.96753,5.83363,,,
1541663525.4137323,3.96753,5.83363,,,
1541663525.5130086,3.96753,5.83363,,,
1541663525.614614,3.96707,5.8344,,,
1541663525.71849,3.96707,5.8344,0,0,0
1541663525.8144443,3.96707,5.8344,,,
1541663525.9298499,3.96661,5.83466,,,
1541663526.0230808,3.96661,5.83466,,,
1541663526.1381168,3.96661,5.83466,,,
1541663526.2167575,3.96616,5.83466,,,
1541663526.3170245,3.96616,5.83543,,,
1541663526.4170206,3.96616,5.83543,,,
1541663526.5272958,3.96616,5.83543,,,
1541663526.6401784,3.96571,5.8362,0,0,0
1541663526.7316,3.96571,5.8362,,,
1541663526.8288224,3.96571,5.8362,,,
1541663526.925917,3.96526,5.83698,,,
1541663527.0342386,3.96526,5.83698,,,
1541663527.118143,3.96526,5.83698,,,
1541663527.2180939,3.9648,5.83698,,,
1541663527.3185341,3.9648,5.83749,,,
1541663527.4246101,3.9648,5.83749,,,
1541663527.5235872,3.9648,5.83749,,,
1541663527.633712,3.96442,5.838,,,
1541663527.7185519,3.96442,5.838,0,0,0
1541663527.8418057,3.96442,5.838,,,
1541663527.923742,3.96396,5.83878,,,
1541663528.0192723,3.96396,5.83878,,,
1541663528.1194572,3.96396,5.83878,,,
1541663528.232753,3.96352,5.83878,,,
1541663528.3230526,3.96352,5.83929,,,
1541663528.438365,3.96352,5.83929,,,
1541663528.5194972,3.96352,5.83929,,,
1541663528.6316743,3.96313,5.84006,,,
1541663528.720003,3.96313,5.84006,0,0,0
1541663528.819666,3.96313,5.84006,,,
1541663528.9199114,3.96268,5.84058,,,
1541663529.027146,3.96268,5.84058,,,
1541663529.1420534,3.96268,5.84058,,,
1541663529.2448983,3.9623,5.84058,,,
1541663529.32274,3.9623,5.84109,,,
1541663529.4217758,3.9623,5.84109,,,
1541663529.529542,3.9623,5.84109,,,
1541663529.6222923,3.96185,5.84212,0,0,0
1541663529.7220056,3.96185,5.84212,,,
1541663529.8227367,3.96185,5.84212,,,
1541663529.924229,3.96147,5.84264,,,
1541663530.0635297,3.96147,5.84264,,,
1541663530.1458328,3.96147,5.84264,,,
1541663530.223841,3.96109,5.84264,,,
1541663530.341936,3.96109,5.84315,,,
1541663530.4237745,3.96109,5.84315,,,
1541663530.5235612,3.96109,5.84315,,,
1541663530.6231048,3.96063,5.84366,,,
1541663530.7316585,3.96063,5.84366,0,0,0
1541663530.839613,3.96063,5.84366,,,
1541663530.950064,3.96025,5.84366,,,
1541663531.0254483,3.96025,5.84444,,,
1541663531.1234372,3.96025,5.84444,,,
1541663531.2288194,3.95988,5.84444,,,
1541663531.3234591,3.95988,5.8447,,,
1541663531.4238353,3.95988,5.8447,,,
1541663531.5238385,3.95988,5.8447,,,
1541663531.647345,3.9595,5.8452,,,
1541663531.7637138,3.9595,5.8452,0,0,0
1541663531.825074,3.9595,5.8452,,,
1541663531.924216,3.95912,5.8452,,,
1541663532.0426333,3.95912,5.84598,,,
1541663532.147681,3.95912,5.84598,,,
1541663532.2257032,3.95874,5.84598,,,
1541663532.3250985,3.95874,5.8465,,,
1541663532.432481,3.95874,5.8465,,,
1541663532.5513942,3.95874,5.8465,,,
1541663532.6284297,3.95836,5.84726,0,0,0
1541663532.7251024,3.95836,5.84726,,,
1541663532.825167,3.95836,5.84726,,,
1541663532.9296427,3.95799,5.84726,,,
1541663533.0255084,3.95799,5.84778,,,
1541663533.126307,3.95799,5.84778,,,
1541663533.2264893,3.95761,5.84778,,,
1541663533.3638113,3.95761,5.84804,,,
1541663533.4499536,3.95761,5.84804,,,
1541663533.5280914,3.95761,5.84804,,,
1541663533.627573,3.95723,5.84856,0,0,0
1541663533.732101,3.95723,5.84856,,,
1541663533.8434176,3.95723,5.84856,,,
1541663533.9270997,3.95685,5.84856,,,
1541663534.0280597,3.95685,5.84932,,,
1541663534.1471612,3.95685,5.84932,,,
1541663534.2349217,3.95647,5.84932,,,
1541663534.328502,3.95647,5.84984,,,
1541663534.4282148,3.95647,5.84984,,,
1541663534.528754,3.95647,5.84984,,,
1541663534.6294715,3.9561,5.85036,0,0,0
1541663534.7335446,3.9561,5.85036,,,
1541663534.828404,3.9561,5.85036,,,
1541663534.9462914,3.9558,5.85036,,,
1541663535.0423567,3.9558,5.85086,,,
1541663535.1290576,3.9558,5.85086,,,
1541663535.2294648,3.9558,5.85086,,,
1541663535.3294535,3.95541,5.85112,,,
1541663535.4378486,3.95541,5.85112,,,
1541663535.5458694,3.95541,5.85112,,,
1541663535.6294782,3.95503,5.8519,0,0,0
1541663535.7424033,3.95503,5.8519,,,
1541663535.8389328,3.95503,5.8519,,,
1541663535.9382117,3.95473,5.8519,,,
1541663536.0303056,3.95473,5.8524,,,
1541663536.1312,3.95473,5.8524,,,
1541663536.2302117,3.95473,5.8524,,,
1541663536.3520656,3.95435,5.85292,,,
1541663536.4336488,3.95435,5.85292,,,
1541663536.5389702,3.95435,5.85292,,,
1541663536.6438556,3.95398,5.85344,0,0,0
1541663536.7414203,3.95398,5.85344,,,
1541663536.854381,3.95398,5.85344,,,
1541663536.9323385,3.95367,5.85344,,,
1541663537.0319524,3.95367,5.85396,,,
1541663537.137569,3.95367,5.85396,,,
1541663537.248548,3.95329,5.85396,,,
1541663537.3366632,3.95329,5.85472,,,
1541663537.448391,3.95329,5.85472,,,
1541663537.5325942,3.95329,5.85472,,,
1541663537.6403828,3.95299,5.85524,0,0,0
1541663537.7325108,3.95299,5.85524,,,
1541663537.8327155,3.95299,5.85524,,,
1541663537.9324846,3.95261,5.85524,,,
1541663538.0355306,3.95261,5.856,,,
1541663538.1330256,3.95261,5.856,,,
1541663538.254042,3.95261,5.856,,,
1541663538.3328805,3.9523,5.856,,,
1541663538.4465017,3.9523,5.856,,,
1541663538.5349717,3.9523,5.856,,,
1541663538.6336372,3.95201,5.85652,0,0,0
1541663538.735125,3.95201,5.85652,,,
1541663538.8420477,3.95201,5.85652,,,
1541663538.956637,3.95163,5.85652,,,
1541663539.0561032,3.95163,5.85704,,,
1541663539.1350288,3.95163,5.85704,,,
1541663539.2348902,3.95163,5.85704,,,
1541663539.3404088,3.95132,5.85756,,,
1541663539.4366457,3.95132,5.85756,,,
1541663539.535101,3.95132,5.85756,,,
1541663539.635473,3.95094,5.85806,0,0,0
1541663539.753197,3.95094,5.85806,,,
1541663539.8653479,3.95094,5.85806,,,
1541663539.9385755,3.95064,5.85806,,,
1541663540.0358815,3.95064,5.85858,,,
1541663540.1416254,3.95064,5.85858,,,
1541663540.2532952,3.95064,5.85858,,,
1541663540.3368375,3.95033,5.8591,,,
1541663540.4369066,3.95033,5.8591,,,
1541663540.5365603,3.95033,5.8591,,,
1541663540.661253,3.95004,5.85936,0,0,0
1541663540.7386765,3.95004,5.85936,,,
1541663540.8376808,3.95004,5.85936,,,
1541663540.9379954,3.94966,5.85936,,,
1541663541.0403602,3.94966,5.85986,,,
1541663541.138146,3.94966,5.85986,,,
1541663541.2380362,3.94966,5.85986,,,
1541663541.3381057,3.94936,5.86012,,,
1541663541.4749508,3.94936,5.86012,,,
1541663541.561822,3.94936,5.86012,,,
1541663541.638871,3.94905,5.86012,0,0,0
1541663541.7391315,3.94905,5.8609,,,
1541663541.8424358,3.94905,5.8609,,,
1541663541.9549205,3.94875,5.8609,,,
1541663542.038787,3.94875,5.86116,,,
1541663542.1388988,3.94875,5.86116,,,
1541663542.2633684,3.94875,5.86116,,,
1541663542.344813,3.94844,5.8614,,,
1541663542.439336,3.94844,5.8614,,,
1541663542.5394583,3.94844,5.8614,,,
1541663542.6396108,3.94815,5.8614,0,0,0
1541663542.7624598,3.94815,5.86192,,,
1541663542.8460283,3.94815,5.86192,,,
1541663542.9395945,3.94785,5.86192,,,
1541663543.0652676,3.94785,5.86244,,,
1541663543.1518352,3.94785,5.86244,,,
1541663543.2637208,3.94785,5.86244,,,
1541663543.3401945,3.94754,5.86296,,,
1541663543.4394028,3.94754,5.86296,,,
1541663543.5464354,3.94754,5.86296,,,
1541663543.6568108,3.94724,5.86296,0,0,0
1541663543.738926,3.94724,5.86346,,,
1541663543.8579488,3.94724,5.86346,,,
1541663543.9461722,3.94693,5.86346,,,
1541663544.0493417,3.94693,5.86398,,,
1541663544.1402853,3.94693,5.86398,,,
1541663544.2406862,3.94693,5.86398,,,
1541663544.3399081,3.9467,5.86424,,,
1541663544.4605613,3.9467,5.86424,,,
1541663544.5444028,3.9467,5.86424,,,
1541663544.656359,3.94641,5.86424,0,0,0
1541663544.7489257,3.94641,5.86424,,,
1541663544.8523333,3.94641,5.86424,,,
1541663544.9421763,3.94641,5.86424,,,
1541663545.0410416,3.94611,5.86501,,,
1541663545.142307,3.94611,5.86501,,,
1541663545.2524488,3.94611,5.86501,,,
1541663545.3426685,3.9458,5.86578,,,
1541663545.4522684,3.9458,5.86578,,,
1541663545.5495477,3.9458,5.86578,,,
1541663545.6511805,3.9455,5.86578,0,0,0
1541663545.7592914,3.9455,5.8663,,,
1541663545.8433967,3.9455,5.8663,,,
1541663545.943289,3.9455,5.8663,,,
1541663546.0432696,3.94519,5.8663,,,
1541663546.150175,3.94519,5.8663,,,
1541663546.2478976,3.94519,5.8663,,,
1541663546.3545842,3.94489,5.86682,,,
1541663546.443028,3.94489,5.86682,,,
1541663546.5673242,3.94489,5.86682,,,
1541663546.647775,3.94466,5.86682,0,0,0
1541663546.7446942,3.94466,5.86732,,,
1541663546.8446405,3.94466,5.86732,,,
1541663546.9578063,3.94437,5.86732,,,
1541663547.0492413,3.94437,5.86784,,,
1541663547.167131,3.94437,5.86784,,,
1541663547.2593968,3.94437,5.86784,,,
1541663547.3584182,3.94414,5.86836,,,
1541663547.4680483,3.94414,5.86836,,,
1541663547.5465143,3.94414,5.86836,,,
1541663547.645885,3.94383,5.86836,0,0,0
1541663547.7509174,3.94383,5.86862,,,
1541663547.8636405,3.94383,5.86862,,,
1541663547.9456573,3.94383,5.86862,,,
1541663548.0679038,3.94353,5.86938,,,
1541663548.1646256,3.94353,5.86938,,,
1541663548.255411,3.94353,5.86938,,,
1541663548.3463924,3.9433,5.86938,,,
1541663548.4466386,3.9433,5.86938,,,
1541663548.5470047,3.9433,5.86938,,,
1541663548.6504943,3.94299,5.86938,0,0,0
1541663548.7471325,3.94299,5.86964,,,
1541663548.8478928,3.94299,5.86964,,,
1541663548.965002,3.94299,5.86964,,,
1541663549.0624251,3.94269,5.87016,,,
1541663549.1477668,3.94269,5.87016,,,
1541663549.2462778,3.94269,5.87016,,,
1541663549.3481207,3.94247,5.87067,,,
1541663549.4566524,3.94247,5.87067,,,
1541663549.565391,3.94247,5.87067,,,
1541663549.6483996,3.94225,5.87067,0,0,0
1541663549.770281,3.94225,5.87093,,,
1541663549.848472,3.94225,5.87093,,,
1541663549.9565275,3.94225,5.87093,,,
1541663550.0486333,3.94194,5.87144,,,
1541663550.1491284,3.94194,5.87144,,,
1541663550.2492433,3.94194,5.87144,,,
1541663550.370715,3.94171,5.87196,,,
1541663550.4542155,3.94171,5.87196,,,
1541663550.5717208,3.94171,5.87196,,,
1541663550.6502483,3.94141,5.87196,0,0,0
1541663550.7659996,3.94141,5.87222,,,
1541663550.849469,3.94141,5.87222,,,
1541663550.949891,3.94141,5.87222,,,
1541663551.0492518,3.94118,5.87247,,,
1541663551.1581888,3.94118,5.87247,,,
1541663551.2666032,3.94118,5.87247,,,
1541663551.3721702,3.94095,5.87273,,,
1541663551.450251,3.94095,5.87273,,,
1541663551.5501242,3.94095,5.87273,,,
1541663551.6591074,3.94066,5.87273,0,0,0
1541663551.7497323,3.94066,5.87325,,,
1541663551.8506172,3.94066,5.87325,,,
1541663551.9503324,3.94066,5.87325,,,
1541663552.0714934,3.94043,5.8735,,,
1541663552.1928253,3.94043,5.8735,,,
1541663552.2524583,3.94043,5.8735,,,
1541663552.3513632,3.94012,5.8735,,,
1541663552.4674888,3.94012,5.87402,,,
1541663552.5538108,3.94012,5.87402,,,
1541663552.6531153,3.9399,5.87402,0,0,0
1541663552.753097,3.9399,5.87453,,,
1541663552.8638024,3.9399,5.87453,,,
1541663552.9792266,3.9399,5.87453,,,
1541663553.0607026,3.93967,5.87479,,,
1541663553.1538165,3.93967,5.87479,,,
1541663553.2542944,3.93967,5.87479,,,
1541663553.36066,3.93944,5.87479,,,
1541663553.4545686,3.93944,5.87505,,,
1541663553.5549552,3.93944,5.87505,,,
1541663553.6552832,3.93913,5.87505,0,0,0
1541663553.7780876,3.93913,5.87531,,,
1541663553.8606658,3.93913,5.87531,,,
1541663553.9550564,3.93913,5.87531,,,
1541663554.0552738,3.9389,5.87556,,,
1541663554.1681023,3.9389,5.87556,,,
1541663554.2567642,3.9389,5.87556,,,
1541663554.3555534,3.93869,5.87556,,,
1541663554.4741008,3.93869,5.87582,,,
1541663554.5637693,3.93869,5.87582,,,
1541663554.6738834,3.93846,5.87582,0,0,0
1541663554.757116,3.93846,5.87659,,,
1541663554.8565202,3.93846,5.87659,,,
1541663554.9573207,3.93846,5.87659,,,
1541663555.0645015,3.93816,5.87737,,,
1541663555.157227,3.93816,5.87737,,,
1541663555.2747207,3.93816,5.87737,,,
1541663555.3657055,3.93793,5.87737,,,
1541663555.4608068,3.93793,5.87762,,,
1541663555.5583696,3.93793,5.87762,,,
1541663555.65827,3.93793,5.87762,0,0,0
1541663555.7582777,3.9377,5.87762,,,
1541663555.8734496,3.9377,5.87762,,,
1541663555.9583776,3.9377,5.87762,,,
1541663556.0716207,3.93747,5.87787,,,
1541663556.1672156,3.93747,5.87787,,,
1541663556.267896,3.93747,5.87787,,,
1541663556.3752027,3.93724,5.87787,,,
1541663556.4592557,3.93724,5.87839,,,
1541663556.5589843,3.93724,5.87839,,,
1541663556.6593733,3.93724,5.87839,0,0,0
1541663556.7657692,3.93701,5.87865,,,
1541663556.8677566,3.93701,5.87865,,,
1541663556.972908,3.93701,5.87865,,,
1541663557.0595417,3.9368,5.87917,,,
1541663557.1775606,3.9368,5.87917,,,
1541663557.261014,3.9368,5.87917,,,
1541663557.3606305,3.93657,5.87917,,,
1541663557.4606686,3.93657,5.87943,,,
1541663557.568376,3.93657,5.87943,,,
1541663557.685276,3.93634,5.87943,0,0,0
1541663557.779489,3.93634,5.87993,,,
1541663557.862243,3.93634,5.87993,,,
1541663557.96327,3.93634,5.87993,,,
1541663558.0657058,3.93611,5.88019,,,
1541663558.1623263,3.93611,5.88019,,,
1541663558.2619033,3.93611,5.88019,,,
1541663558.3623676,3.93588,5.88019,,,
