Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540206375.9403722,3.78706,6.11169,,,
1540206376.059847,3.78706,6.11169,,,
1540206376.1420674,3.78706,6.11169,,,
1540206376.2664697,3.78685,6.11169,,,
1540206376.3510044,3.78685,6.11221,,,
1540206376.457848,3.78685,6.11221,,,
1540206376.5631192,3.78685,6.11221,,,
1540206376.645053,3.78662,6.11272,,,
1540206376.7452064,3.78662,6.11272,0,0,0
1540206376.8576748,3.78662,6.11272,,,
1540206376.9547262,3.78639,6.11298,,,
1540206377.0498033,3.78639,6.11298,,,
1540206377.149657,3.78639,6.11298,,,
1540206377.2563167,3.78616,6.11298,,,
1540206377.368841,3.78616,6.11349,,,
1540206377.4761786,3.78616,6.11349,,,
1540206377.5538673,3.78616,6.11349,,,
1540206377.651825,3.78601,6.11375,,,
1540206377.7825122,3.78601,6.11375,0,0,0
1540206377.864641,3.78601,6.11375,,,
1540206377.953865,3.78578,6.11401,,,
1540206378.0532634,3.78578,6.11401,,,
1540206378.1531558,3.78578,6.11401,,,
1540206378.2793722,3.78548,6.11401,,,
1540206378.3852441,3.78548,6.11478,,,
1540206378.4643173,3.78548,6.11478,,,
1540206378.5886774,3.78548,6.11478,,,
1540206378.6675518,3.78525,6.11478,,,
1540206378.7744522,3.78525,6.11478,0,0,0
1540206378.860227,3.78525,6.11478,,,
1540206378.961026,3.78502,6.1153,,,
1540206379.0601642,3.78502,6.1153,,,
1540206379.167749,3.78502,6.1153,,,
1540206379.2596765,3.78488,6.1153,,,
1540206379.3904896,3.78488,6.11581,,,
1540206379.4674728,3.78488,6.11581,,,
1540206379.5649774,3.78488,6.11581,,,
1540206379.6597002,3.78465,6.11607,,,
1540206379.7580602,3.78465,6.11607,0,0,0
1540206379.8578143,3.78465,6.11607,,,
1540206379.9811957,3.78442,6.11658,,,
1540206380.063082,3.78442,6.11658,,,
1540206380.1807888,3.78442,6.11658,,,
1540206380.2805958,3.78419,6.11658,,,
1540206380.3724227,3.78419,6.11684,,,
1540206380.4858785,3.78419,6.11684,,,
1540206380.562691,3.78419,6.11684,,,
1540206380.6591368,3.78397,6.1171,,,
1540206380.7646825,3.78397,6.1171,0,0,0
1540206380.8767905,3.78397,6.1171,,,
1540206380.9655728,3.78374,6.11761,,,
1540206381.0822055,3.78374,6.11761,,,
1540206381.1659074,3.78374,6.11761,,,
1540206381.278167,3.78351,6.11761,,,
1540206381.3612642,3.78351,6.11787,,,
1540206381.4647686,3.78351,6.11787,,,
1540206381.565425,3.78351,6.11787,,,
1540206381.6682825,3.78328,6.11838,,,
1540206381.7620258,3.78328,6.11838,0,0,0
1540206381.8780856,3.78328,6.11838,,,
1540206381.9709585,3.78305,6.11838,,,
1540206382.088081,3.78305,6.1189,,,
1540206382.1684139,3.78305,6.1189,,,
1540206382.2631657,3.78284,6.1189,,,
1540206382.3639028,3.78284,6.1189,,,
1540206382.4814253,3.78284,6.1189,,,
1540206382.5845714,3.78284,6.1189,,,
1540206382.6786144,3.78261,6.1189,,,
1540206382.7726831,3.78261,6.1189,0,0,0
1540206382.864162,3.78261,6.1189,,,
1540206382.9753976,3.78238,6.11942,,,
1540206383.07,3.78238,6.11942,,,
1540206383.1667886,3.78238,6.11942,,,
1540206383.2654297,3.78238,6.11942,,,
1540206383.3859277,3.78215,6.11967,,,
1540206383.4772854,3.78215,6.11967,,,
1540206383.5793467,3.78215,6.11967,,,
1540206383.6675553,3.782,6.12018,,,
1540206383.7760186,3.782,6.12018,0,0,0
1540206383.8880296,3.782,6.12018,,,
1540206383.9665143,3.78177,6.12018,,,
1540206384.0701814,3.78177,6.12044,,,
1540206384.1697707,3.78177,6.12044,,,
1540206384.291519,3.78146,6.12044,,,
1540206384.3769057,3.78146,6.12096,,,
1540206384.4675348,3.78146,6.12096,,,
1540206384.5765698,3.78146,6.12096,,,
1540206384.6775165,3.78123,6.12122,,,
1540206384.767782,3.78123,6.12122,0,0,0
1540206384.8672786,3.78123,6.12122,,,
1540206384.9671407,3.78102,6.12122,,,
1540206385.1102788,3.78102,6.12172,,,
1540206385.1976583,3.78102,6.12172,,,
1540206385.2731023,3.78102,6.12172,,,
1540206385.3693817,3.78079,6.12198,,,
1540206385.480133,3.78079,6.12198,,,
1540206385.595299,3.78079,6.12198,,,
1540206385.6756637,3.78056,6.1225,,,
1540206385.7712631,3.78056,6.1225,0,0,0
1540206385.8802981,3.78056,6.1225,,,
1540206385.9874806,3.78033,6.1225,,,
1540206386.072831,3.78033,6.12276,,,
1540206386.17639,3.78033,6.12276,,,
1540206386.2720942,3.78033,6.12276,,,
1540206386.3807063,3.78011,6.12328,,,
1540206386.4713018,3.78011,6.12328,,,
1540206386.5764134,3.78011,6.12328,,,
1540206386.674181,3.77988,6.12352,,,
1540206386.8032045,3.77988,6.12352,0,0,0
1540206386.8734827,3.77988,6.12352,,,
1540206386.9708097,3.77972,6.12352,,,
1540206387.0704114,3.77972,6.12378,,,
1540206387.1919045,3.77972,6.12378,,,
1540206387.2886589,3.7795,6.12378,,,
1540206387.3715167,3.7795,6.1243,,,
1540206387.4711077,3.7795,6.1243,,,
1540206387.5925336,3.7795,6.1243,,,
1540206387.6797478,3.77921,6.12482,,,
1540206387.7731414,3.77921,6.12482,0,0,0
1540206387.8716304,3.77921,6.12482,,,
1540206387.9718494,3.77898,6.12482,,,
1540206388.0952857,3.77898,6.12508,,,
1540206388.181935,3.77898,6.12508,,,
1540206388.2753594,3.77898,6.12508,,,
1540206388.3983364,3.77875,6.12532,,,
1540206388.4868019,3.77875,6.12532,,,
1540206388.5754375,3.77875,6.12532,,,
1540206388.6834202,3.77859,6.12584,,,
1540206388.777576,3.77859,6.12584,0,0,0
1540206388.8812659,3.77859,6.12584,,,
1540206388.9905012,3.77829,6.12584,,,
1540206389.0749943,3.77829,6.12636,,,
1540206389.2117243,3.77829,6.12636,,,
1540206389.2816556,3.77829,6.12636,,,
1540206389.3850043,3.77806,6.12662,,,
1540206389.4778862,3.77806,6.12662,,,
1540206389.5777433,3.77806,6.12662,,,
1540206389.6852994,3.77783,6.12712,,,
1540206389.7786689,3.77783,6.12712,0,0,0
1540206389.8767602,3.77783,6.12712,,,
1540206389.9969234,3.7776,6.12712,,,
1540206390.100424,3.7776,6.12738,,,
1540206390.1937299,3.7776,6.12738,,,
1540206390.2807412,3.7776,6.12738,,,
1540206390.3806272,3.77737,6.1279,,,
1540206390.4806182,3.77737,6.1279,,,
1540206390.5877283,3.77737,6.1279,,,
1540206390.6972346,3.77716,6.12816,,,
1540206390.7810578,3.77716,6.12816,0,0,0
1540206390.9134374,3.77716,6.12816,,,
1540206390.9866967,3.77693,6.12816,,,
1540206391.0894332,3.77693,6.12868,,,
1540206391.180069,3.77693,6.12868,,,
1540206391.279228,3.77693,6.12868,,,
1540206391.3836083,3.7767,6.12892,,,
1540206391.4997368,3.7767,6.12892,,,
1540206391.5827098,3.7767,6.12892,,,
1540206391.6995502,3.77647,6.12944,,,
1540206391.8953474,3.77647,6.12944,,,
1540206392.0426283,3.73643,8.133,,,
1540206392.1880982,3.73643,8.133,,,
1540206392.3342159,3.71448,8.133,,,
1540206392.504608,3.71448,8.92319,,,
1540206392.654831,3.71251,8.92319,,,
1540206392.8067002,3.71251,8.92783,,,
1540206392.9567304,3.71251,8.92783,,,
1540206393.1032264,3.71092,8.93193,,,
1540206393.249684,3.71092,8.93193,,,
1540206393.356783,3.71478,8.93193,0,0,0
1540206393.4499125,3.71478,8.55818,0,0,0
1540206393.525087,3.71478,8.55818,,,
1540206393.6231868,3.71478,8.55818,,,
1540206393.7258298,3.76852,6.14204,0,0,0
1540206393.837249,3.76852,6.14204,,,
1540206393.9397023,3.76852,6.14204,,,
1540206394.0285945,3.76973,6.14024,,,
1540206394.127295,3.76973,6.14024,,,
1540206394.265479,3.76973,6.14024,,,
1540206394.3298645,3.77026,6.14024,,,
1540206394.4341335,3.77026,6.13922,,,
1540206394.5278225,3.77026,6.13922,,,
1540206394.6372306,3.77026,6.13922,,,
1540206394.7264178,3.77049,6.13896,0,0,0
1540206394.8280597,3.77049,6.13896,,,
1540206394.9351623,3.77049,6.13896,,,
1540206395.059432,3.77057,6.13896,,,
1540206395.1491125,3.77057,6.13896,,,
1540206395.2270722,3.77057,6.13896,,,
1540206395.3265672,3.77057,6.13896,,,
1540206395.430085,3.77057,6.1387,,,
1540206395.5382473,3.77057,6.1387,,,
1540206395.6280878,3.77057,6.1387,,,
1540206395.7279556,3.77057,6.13896,0,0,0
1540206395.8272011,3.77057,6.13896,,,
1540206395.936327,3.77057,6.13896,,,
1540206396.0338452,3.77049,6.13896,,,
1540206396.1283553,3.77049,6.13896,,,
1540206396.2275977,3.77049,6.13896,,,
1540206396.3459404,3.77042,6.13896,,,
1540206396.429273,3.77042,6.13922,,,
1540206396.5325425,3.77042,6.13922,,,
1540206396.6285963,3.77042,6.13922,,,
1540206396.7359443,3.77026,6.13922,0,0,0
1540206396.8459368,3.77026,6.13922,,,
1540206396.9280674,3.77026,6.13922,,,
1540206397.0344782,3.77019,6.13922,,,
1540206397.1311784,3.77019,6.13948,,,
1540206397.2482207,3.77019,6.13948,,,
1540206397.3386834,3.77003,6.13948,,,
1540206397.4297807,3.77003,6.13972,,,
1540206397.532908,3.77003,6.13972,,,
1540206397.6485586,3.77003,6.13972,,,
1540206397.7590194,3.76988,6.13998,0,0,0
1540206397.8354213,3.76988,6.13998,,,
1540206397.935667,3.76988,6.13998,,,
1540206398.0612805,3.76973,6.14024,,,
1540206398.1499364,3.76973,6.14024,,,
1540206398.2365766,3.76973,6.14024,,,
1540206398.336914,3.76952,6.14024,,,
1540206398.435928,3.76952,6.1405,,,
1540206398.5462794,3.76952,6.1405,,,
1540206398.6364253,3.76952,6.1405,,,
1540206398.7398093,3.76936,6.14076,0,0,0
1540206398.8527312,3.76936,6.14076,,,
1540206398.9567995,3.76936,6.14076,,,
1540206399.0404189,3.76921,6.14076,,,
1540206399.137274,3.76921,6.14128,,,
1540206399.2377727,3.76921,6.14128,,,
1540206399.3503053,3.76898,6.14128,,,
1540206399.4565928,3.76898,6.14153,,,
1540206399.537658,3.76898,6.14153,,,
1540206399.6456516,3.76898,6.14153,,,
1540206399.746419,3.76883,6.14178,0,0,0
1540206399.845169,3.76883,6.14178,,,
1540206399.9428904,3.76883,6.14178,,,
1540206400.0398858,3.76868,6.14178,,,
1540206400.1385195,3.76868,6.1423,,,
1540206400.257776,3.76868,6.1423,,,
1540206400.338038,3.76868,6.1423,,,
1540206400.4521437,3.76845,6.14256,,,
1540206400.5559864,3.76845,6.14256,,,
1540206400.6479163,3.76845,6.14256,,,
1540206400.7560208,3.7683,6.14256,0,0,0
1540206400.8382726,3.7683,6.14256,,,
1540206400.9382625,3.7683,6.14256,,,
1540206401.041452,3.76807,6.14256,,,
1540206401.1465209,3.76807,6.14256,,,
1540206401.2433743,3.76807,6.14256,,,
1540206401.354073,3.76807,6.14256,,,
1540206401.4403446,3.76791,6.14282,,,
1540206401.5709662,3.76791,6.14282,,,
1540206401.6697648,3.76791,6.14282,,,
1540206401.7478073,3.76768,6.14333,0,0,0
1540206401.8416429,3.76768,6.14333,,,
1540206401.9476912,3.76768,6.14333,,,
1540206402.0647802,3.76747,6.14333,,,
1540206402.167615,3.76747,6.14359,,,
1540206402.2455542,3.76747,6.14359,,,
1540206402.345895,3.76747,6.14359,,,
1540206402.4500268,3.76724,6.14384,,,
1540206402.5461376,3.76724,6.14384,,,
1540206402.655273,3.76724,6.14384,,,
1540206402.7485611,3.76709,6.14436,0,0,0
1540206402.8644676,3.76709,6.14436,,,
1540206402.9738743,3.76709,6.14436,,,
1540206403.0471115,3.76686,6.14436,,,
1540206403.1538012,3.76686,6.14462,,,
1540206403.2542694,3.76686,6.14462,,,
1540206403.364412,3.76663,6.14462,,,
1540206403.447259,3.76663,6.14488,,,
1540206403.547752,3.76663,6.14488,,,
1540206403.650654,3.76663,6.14488,,,
1540206403.7736375,3.7664,6.14539,0,0,0
1540206403.8542943,3.7664,6.14539,,,
1540206403.950243,3.7664,6.14539,,,
1540206404.0512595,3.76625,6.14539,,,
1540206404.165759,3.76625,6.14565,,,
1540206404.2786682,3.76625,6.14565,,,
1540206404.3550105,3.76625,6.14565,,,
1540206404.452604,3.76602,6.14616,,,
1540206404.5739272,3.76602,6.14616,,,
1540206404.6703012,3.76602,6.14616,,,
1540206404.7568822,3.76579,6.14642,0,0,0
1540206404.8531206,3.76579,6.14642,,,
1540206404.9567192,3.76579,6.14642,,,
1540206405.0693812,3.76558,6.14642,,,
1540206405.1527398,3.76558,6.14668,,,
1540206405.25736,3.76558,6.14668,,,
1540206405.3784478,3.76535,6.14668,,,
1540206405.4595215,3.76535,6.14719,,,
1540206405.554105,3.76535,6.14719,,,
1540206405.6548703,3.76535,6.14719,,,
1540206405.7549782,3.7652,6.14745,0,0,0
1540206405.8805513,3.7652,6.14745,,,
1540206405.9591315,3.7652,6.14745,,,
1540206406.057356,3.76497,6.14745,,,
1540206406.1781867,3.76497,6.14796,,,
1540206406.266399,3.76497,6.14796,,,
1540206406.379273,3.76474,6.14796,,,
1540206406.4591076,3.76474,6.14822,,,
1540206406.558384,3.76474,6.14822,,,
1540206406.6594818,3.76474,6.14822,,,
1540206406.777297,3.76451,6.14874,0,0,0
1540206406.864988,3.76451,6.14874,,,
1540206406.9817789,3.76451,6.14874,,,
1540206407.0609772,3.76428,6.14874,,,
1540206407.1694043,3.76428,6.14899,,,
1540206407.2596173,3.76428,6.14899,,,
1540206407.3640013,3.76428,6.14899,,,
1540206407.460621,3.76405,6.14951,,,
1540206407.5808878,3.76405,6.14951,,,
1540206407.6646094,3.76405,6.14951,,,
1540206407.7821875,3.76382,6.14977,0,0,0
1540206407.8668127,3.76382,6.14977,,,
1540206407.981546,3.76382,6.14977,,,
1540206408.060249,3.76361,6.14977,,,
1540206408.1594641,3.76361,6.15028,,,
1540206408.259451,3.76361,6.15028,,,
1540206408.3683627,3.76361,6.15028,,,
1540206408.4795563,3.76338,6.15054,,,
1540206408.5803702,3.76338,6.15054,,,
1540206408.6684728,3.76338,6.15054,,,
1540206408.763727,3.76315,6.15105,0,0,0
1540206408.8697085,3.76315,6.15105,,,
1540206408.9696584,3.76315,6.15105,,,
1540206409.0697114,3.76292,6.15105,,,
1540206409.1659682,3.76292,6.15131,,,
1540206409.2811995,3.76292,6.15131,,,
1540206409.397077,3.7627,6.15131,,,
1540206409.5055358,3.7627,6.15182,,,
1540206409.572011,3.7627,6.15182,,,
1540206409.6702323,3.7627,6.15182,,,
1540206409.781504,3.76247,6.15208,0,0,0
1540206409.8639674,3.76247,6.15208,,,
1540206409.9690073,3.76247,6.15208,,,
1540206410.0684934,3.76231,6.15208,,,
1540206410.1709719,3.76231,6.15234,,,
1540206410.2786605,3.76231,6.15234,,,
1540206410.3707376,3.76231,6.15234,,,
1540206410.4714534,3.76208,6.15285,,,
1540206410.5842063,3.76208,6.15285,,,
1540206410.6895986,3.76208,6.15285,,,
1540206410.7679424,3.76187,6.15311,0,0,0
1540206410.868175,3.76187,6.15311,,,
1540206410.9776912,3.76187,6.15311,,,
1540206411.0889256,3.76164,6.15311,,,
1540206411.184968,3.76164,6.15363,,,
1540206411.2731812,3.76164,6.15363,,,
1540206411.3719902,3.76164,6.15363,,,
1540206411.497923,3.76141,6.15388,,,
1540206411.5778284,3.76141,6.15388,,,
1540206411.6751754,3.76141,6.15388,,,
1540206411.7739086,3.76118,6.15439,0,0,0
1540206411.909923,3.76118,6.15439,,,
1540206411.9964838,3.76118,6.15439,,,
1540206412.0789926,3.76096,6.15439,,,
1540206412.1728227,3.76096,6.15465,,,
1540206412.2772057,3.76096,6.15465,,,
1540206412.384436,3.76096,6.15465,,,
1540206412.4760232,3.76073,6.15491,,,
1540206412.5777874,3.76073,6.15491,,,
1540206412.6782632,3.76073,6.15491,,,
1540206412.8139918,3.7605,6.15491,0,0,0
1540206412.905812,3.7605,6.15491,,,
1540206412.9781487,3.7605,6.15491,,,
1540206413.080169,3.76027,6.15491,,,
1540206413.1878462,3.76027,6.15543,,,
1540206413.2761722,3.76027,6.15543,,,
1540206413.3768172,3.76027,6.15543,,,
1540206413.4764278,3.76004,6.15569,,,
1540206413.5976892,3.76004,6.15569,,,
1540206413.6944833,3.76004,6.15569,0,0,0
1540206413.7774272,3.75983,6.15569,,,
1540206413.8770735,3.75983,6.15594,,,
1540206413.9773002,3.75983,6.15594,,,
1540206414.087648,3.7596,6.15594,,,
1540206414.1808956,3.7596,6.15645,,,
1540206414.2802017,3.7596,6.15645,,,
1540206414.3775604,3.7596,6.15645,,,
1540206414.4973993,3.75937,6.15697,,,
1540206414.6105015,3.75937,6.15697,,,
1540206414.684688,3.75937,6.15697,0,0,0
1540206414.77855,3.75914,6.15697,,,
1540206414.8926616,3.75914,6.15723,,,
1540206414.9785578,3.75914,6.15723,,,
1540206415.0805964,3.75914,6.15723,,,
1540206415.183379,3.75891,6.15775,,,
1540206415.2878025,3.75891,6.15775,,,
1540206415.3988912,3.75891,6.15775,,,
1540206415.4786708,3.75868,6.15799,,,
1540206415.5792832,3.75868,6.15799,,,
1540206415.682484,3.75868,6.15799,,,
1540206415.7867007,3.75838,6.15799,0,0,0
1540206415.8795383,3.75838,6.15851,,,
1540206415.9780443,3.75838,6.15851,,,
1540206416.081018,3.75838,6.15851,,,
1540206416.2141118,3.75822,6.15903,,,
1540206416.286882,3.75822,6.15903,,,
1540206416.3814106,3.75822,6.15903,,,
1540206416.4806402,3.75793,6.15929,,,
1540206416.5923905,3.75793,6.15929,,,
1540206416.7062364,3.75793,6.15929,,,
1540206416.7879622,3.75771,6.15929,0,0,0
1540206416.8829253,3.75771,6.15979,,,
1540206417.0084004,3.75771,6.15979,,,
1540206417.1020815,3.75748,6.15979,,,
1540206417.1902132,3.75748,6.16005,,,
1540206417.285885,3.75748,6.16005,,,
1540206417.3898761,3.75748,6.16005,,,
1540206417.500899,3.75725,6.16031,,,
1540206417.5822773,3.75725,6.16031,,,
1540206417.6891673,3.75725,6.16031,,,
1540206417.8140497,3.75702,6.16031,0,0,0
1540206417.8922071,3.75702,6.16083,,,
1540206417.9838762,3.75702,6.16083,,,
1540206418.0843358,3.75702,6.16083,,,
1540206418.1866693,3.75679,6.16109,,,
1540206418.3069377,3.75679,6.16109,,,
1540206418.4106448,3.75679,6.16109,,,
1540206418.4885309,3.75656,6.16159,,,
1540206418.6094024,3.75656,6.16159,,,
1540206418.690422,3.75656,6.16159,0,0,0
1540206418.8063664,3.75633,6.16159,,,
1540206418.8879125,3.75633,6.16211,,,
1540206418.9879007,3.75633,6.16211,,,
1540206419.0880277,3.75633,6.16211,,,
1540206419.196889,3.75612,6.16237,,,
1540206419.2884214,3.75612,6.16237,,,
1540206419.4090924,3.75612,6.16237,,,
1540206419.4881587,3.75589,6.16289,,,
1540206419.6125042,3.75589,6.16289,,,
1540206419.6899989,3.75589,6.16289,0,0,0
1540206419.7887628,3.75566,6.16289,,,
1540206419.8891864,3.75566,6.16315,,,
1540206420.002508,3.75566,6.16315,,,
1540206420.0903757,3.75566,6.16315,,,
1540206420.2104251,3.75543,6.16365,,,
1540206420.2906249,3.75543,6.16365,,,
1540206420.3970122,3.75543,6.16365,,,
1540206420.5098565,3.75513,6.16417,,,
1540206420.5902705,3.75513,6.16417,,,
1540206420.6913614,3.75513,6.16417,,,
1540206420.7906163,3.7549,6.16417,0,0,0
1540206420.9028583,3.7549,6.16443,,,
1540206421.0261798,3.7549,6.16443,,,
1540206421.0962598,3.7549,6.16443,,,
1540206421.1923633,3.75467,6.16495,,,
1540206421.3124738,3.75467,6.16495,,,
1540206421.39639,3.75467,6.16495,,,
1540206421.4923527,3.75444,6.16519,,,
1540206421.5925303,3.75444,6.16519,,,
1540206421.7005987,3.75444,6.16519,,,
1540206421.8215098,3.75421,6.16519,0,0,0
1540206421.8994968,3.75421,6.16571,,,
1540206421.9940026,3.75421,6.16571,,,
1540206422.0971246,3.75421,6.16571,,,
1540206422.2122343,3.754,6.16623,,,
1540206422.2938545,3.754,6.16623,,,
1540206422.3948832,3.754,6.16623,,,
1540206422.4951284,3.75377,6.16623,,,
1540206422.6117117,3.75377,6.16623,,,
1540206422.704122,3.75377,6.16623,0,0,0
1540206422.7956278,3.75354,6.16623,,,
1540206422.8954842,3.75354,6.16699,,,
1540206423.0124009,3.75354,6.16699,,,
1540206423.0955865,3.75354,6.16699,,,
1540206423.195748,3.75331,6.16725,,,
1540206423.2965,3.75331,6.16725,,,
1540206423.4179099,3.75331,6.16725,,,
1540206423.5094311,3.75308,6.16725,,,
1540206423.596496,3.75308,6.16725,,,
1540206423.6967428,3.75308,6.16725,0,0,0
1540206423.7970057,3.75285,6.16725,,,
1540206423.9023933,3.75285,6.16751,,,
1540206423.9971201,3.75285,6.16751,,,
1540206424.0974834,3.75285,6.16751,,,
1540206424.203428,3.75255,6.16777,,,
1540206424.3326848,3.75255,6.16777,,,
1540206424.4252436,3.75255,6.16777,,,
1540206424.4978614,3.75232,6.16829,,,
1540206424.598222,3.75232,6.16829,,,
1540206424.7069733,3.75232,6.16829,0,0,0
1540206424.7984753,3.75211,6.16829,,,
1540206424.8982182,3.75211,6.16879,,,
1540206424.99734,3.75211,6.16879,,,
1540206425.1196022,3.75211,6.16879,,,
1540206425.2147253,3.75188,6.16905,,,
1540206425.298241,3.75188,6.16905,,,
1540206425.39924,3.75188,6.16905,,,
1540206425.4994895,3.75165,6.16957,,,
1540206425.6069553,3.75165,6.16957,,,
1540206425.699459,3.75165,6.16957,0,0,0
1540206425.7983425,3.75142,6.16957,,,
1540206425.9011497,3.75142,6.16983,,,
1540206426.041089,3.75142,6.16983,,,
1540206426.1303587,3.75119,6.16983,,,
1540206426.1996179,3.75119,6.17035,,,
1540206426.299317,3.75119,6.17035,,,
1540206426.4117281,3.75119,6.17035,,,
1540206426.5240672,3.75089,6.17035,,,
1540206426.5993855,3.75089,6.17059,,,
1540206426.6993182,3.75089,6.17059,0,0,0
1540206426.801355,3.75073,6.17059,,,
1540206426.9186988,3.75073,6.17111,,,
1540206426.9994793,3.75073,6.17111,,,
1540206427.1013556,3.75073,6.17111,,,
1540206427.201342,3.7505,6.17163,,,
1540206427.3070784,3.7505,6.17163,,,
1540206427.400846,3.7505,6.17163,,,
1540206427.4994676,3.75021,6.17163,,,
1540206427.5994456,3.75021,6.17189,,,
1540206427.7409053,3.75021,6.17189,0,0,0
1540206427.8376966,3.74998,6.17189,,,
1540206427.9020655,3.74998,6.17265,,,
1540206428.001355,3.74998,6.17265,,,
1540206428.1115596,3.74998,6.17265,,,
1540206428.2013054,3.74976,6.17317,,,
1540206428.30074,3.74976,6.17317,,,
1540206428.4015918,3.74976,6.17317,,,
1540206428.5081885,3.74953,6.17317,,,
1540206428.622387,3.74953,6.17343,,,
1540206428.7024283,3.74953,6.17343,0,0,0
1540206428.802355,3.74953,6.17343,,,
1540206428.9023232,3.7493,6.17343,,,
1540206429.011417,3.7493,6.17343,,,
1540206429.102553,3.7493,6.17343,,,
1540206429.2040806,3.74907,6.17395,,,
1540206429.304585,3.74907,6.17395,,,
1540206429.444381,3.74907,6.17395,,,
1540206429.509047,3.74876,6.17395,,,
1540206429.6042042,3.74876,6.17445,,,
1540206429.703837,3.74876,6.17445,0,0,0
1540206429.812767,3.74876,6.17445,,,
1540206429.9224355,3.74861,6.17471,,,
1540206430.0051875,3.74861,6.17471,,,
1540206430.1052988,3.74861,6.17471,,,
1540206430.2245164,3.74832,6.17523,,,
1540206430.312679,3.74832,6.17523,,,
1540206430.4048178,3.74832,6.17523,,,
1540206430.5069368,3.74809,6.17523,,,
1540206430.606185,3.74809,6.17549,,,
1540206430.7270744,3.74809,6.17549,0,0,0
1540206430.8115356,3.74809,6.17549,,,
1540206430.9064372,3.74786,6.17599,,,
1540206431.0219004,3.74786,6.17599,,,
1540206431.117437,3.74786,6.17599,,,
1540206431.2068076,3.74763,6.17625,,,
1540206431.3070478,3.74763,6.17625,,,
1540206431.4074137,3.74763,6.17625,,,
1540206431.512414,3.74741,6.17625,,,
1540206431.6250699,3.74741,6.17677,,,
1540206431.707692,3.74741,6.17677,0,0,0
1540206431.822372,3.74741,6.17677,,,
1540206431.9142842,3.74718,6.17703,,,
1540206432.0171769,3.74718,6.17703,,,
1540206432.1073105,3.74718,6.17703,,,
1540206432.207432,3.74695,6.17755,,,
1540206432.3074293,3.74695,6.17755,,,
1540206432.4275587,3.74695,6.17755,,,
1540206432.5107124,3.74672,6.17755,,,
1540206432.6187468,3.74672,6.1778,,,
1540206432.7166831,3.74672,6.1778,0,0,0
1540206432.8182383,3.74672,6.1778,,,
1540206432.9256763,3.74643,6.17831,,,
1540206433.0080502,3.74643,6.17831,,,
1540206433.108554,3.74643,6.17831,,,
1540206433.2086675,3.7462,6.17883,,,
1540206433.317553,3.7462,6.17883,,,
1540206433.4124792,3.7462,6.17883,,,
1540206433.5299895,3.74597,6.17883,,,
1540206433.623054,3.74597,6.17909,,,
1540206433.7327783,3.74597,6.17909,0,0,0
1540206433.8103025,3.74597,6.17909,,,
1540206433.9094207,3.74574,6.1796,,,
1540206434.009436,3.74574,6.1796,,,
1540206434.122386,3.74574,6.1796,,,
1540206434.2330306,3.74551,6.17986,,,
1540206434.3128583,3.74551,6.17986,,,
1540206434.426657,3.74551,6.17986,,,
1540206434.5107954,3.74529,6.17986,,,
1540206434.6228046,3.74529,6.18037,,,
1540206434.7095873,3.74529,6.18037,0,0,0
1540206434.8094268,3.74529,6.18037,,,
1540206434.9094148,3.74506,6.18063,,,
1540206435.0169184,3.74506,6.18063,,,
1540206435.1111727,3.74506,6.18063,,,
1540206435.228656,3.74483,6.18115,,,
1540206435.3100138,3.74483,6.18115,,,
1540206435.4326534,3.74483,6.18115,,,
1540206435.51554,3.7446,6.18115,,,
1540206435.6105,3.7446,6.1814,,,
1540206435.7123902,3.7446,6.1814,0,0,0
1540206435.8224058,3.7446,6.1814,,,
1540206435.912383,3.74438,6.18166,,,
1540206436.030898,3.74438,6.18166,,,
1540206436.112784,3.74438,6.18166,,,
1540206436.2207534,3.74408,6.18192,,,
1540206436.3125243,3.74408,6.18192,,,
1540206436.4133952,3.74408,6.18192,,,
1540206436.513367,3.74385,6.18192,,,
1540206436.6220055,3.74385,6.18243,,,
1540206436.7306232,3.74385,6.18243,0,0,0
1540206436.8346775,3.74385,6.18243,,,
1540206436.9147792,3.74362,6.18269,,,
1540206437.0141385,3.74362,6.18269,,,
1540206437.1230195,3.74362,6.18269,,,
1540206437.2156405,3.74339,6.18269,,,
1540206437.3159618,3.74339,6.18295,,,
1540206437.4154007,3.74339,6.18295,,,
1540206437.537024,3.74316,6.18295,,,
1540206437.6530247,3.74316,6.18346,,,
1540206437.7162633,3.74316,6.18346,0,0,0
1540206437.8161323,3.74316,6.18346,,,
1540206437.9278584,3.74294,6.18372,,,
1540206438.0162346,3.74294,6.18372,,,
1540206438.1165137,3.74294,6.18372,,,
1540206438.2165205,3.74271,6.18372,,,
1540206438.324517,3.74271,6.18423,,,
1540206438.439479,3.74271,6.18423,,,
1540206438.5175226,3.74271,6.18423,,,
1540206438.617143,3.74249,6.185,,,
1540206438.7175233,3.74249,6.185,0,0,0
1540206438.822752,3.74249,6.185,,,
1540206438.917634,3.74226,6.18552,,,
1540206439.017624,3.74226,6.18552,,,
1540206439.1176214,3.74226,6.18552,,,
1540206439.2553155,3.74203,6.18604,,,
1540206439.3212855,3.74203,6.18604,,,
1540206439.4174871,3.74203,6.18604,,,
1540206439.5177383,3.74203,6.18604,,,
1540206439.6278625,3.74173,6.18629,,,
1540206439.7426398,3.74173,6.18629,0,0,0
