Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540216334.4929876,3.93221,8.82712,,,
1540216334.5993443,3.93221,8.83044,,,
1540216334.6930583,3.93221,8.83044,0,0,0
1540216334.8105495,3.93221,8.83044,,,
1540216334.8920803,3.93054,8.83429,,,
1540216335.0169737,3.93054,8.83429,,,
1540216335.0979614,3.93054,8.83429,,,
1540216335.1925728,3.92896,8.83429,,,
1540216335.2938218,3.92896,8.83788,,,
1540216335.405339,3.92896,8.83788,,,
1540216335.4938147,3.92737,8.83788,,,
1540216335.6131833,3.92737,8.84148,,,
1540216335.6939223,3.92737,8.84148,0,0,0
1540216335.8058343,3.92737,8.84148,,,
1540216335.8939383,3.92593,8.8448,,,
1540216335.9930441,3.92593,8.8448,,,
1540216336.09432,3.92593,8.8448,,,
1540216336.1999571,3.92441,8.84813,,,
1540216336.3106623,3.92441,8.84813,,,
1540216336.4157715,3.92441,8.84813,,,
1540216336.4948282,3.92441,8.84813,,,
1540216336.5955954,3.92297,8.85121,,,
1540216336.7051868,3.92297,8.85121,0,0,0
1540216336.795159,3.92297,8.85121,,,
1540216336.8955317,3.92162,8.85429,,,
1540216336.9954379,3.92162,8.85429,,,
1540216337.1194203,3.92162,8.85429,,,
1540216337.2368495,3.92026,8.85429,,,
1540216337.307957,3.92026,8.85762,,,
1540216337.4038093,3.92026,8.85762,,,
1540216337.5106783,3.91888,8.85762,,,
1540216337.6205618,3.91888,8.86044,,,
1540216337.703441,3.91888,8.86044,0,0,0
1540216337.8034198,3.91888,8.86044,,,
1540216337.903661,3.91768,8.86325,,,
1540216338.0278656,3.91768,8.86325,,,
1540216338.1055567,3.91768,8.86325,,,
1540216338.2050424,3.9164,8.86325,,,
1540216338.3049273,3.9164,8.86607,,,
1540216338.4255402,3.9164,8.86607,,,
1540216338.5077949,3.91518,8.86607,,,
1540216338.605661,3.91518,8.86864,,,
1540216338.7056496,3.91518,8.86864,0,0,0
1540216338.8368812,3.91518,8.86864,,,
1540216338.9252295,3.91389,8.87198,,,
1540216339.0070355,3.91389,8.87198,,,
1540216339.1076345,3.91389,8.87198,,,
1540216339.207987,3.91277,8.87198,,,
1540216339.315226,3.91277,8.87428,,,
1540216339.407923,3.91277,8.87428,,,
1540216339.5073643,3.91277,8.87428,,,
1540216339.634988,3.91162,8.87685,,,
1540216339.713757,3.91162,8.87685,0,0,0
1540216339.8094616,3.91162,8.87685,,,
1540216339.9082499,3.91049,8.87941,,,
1540216340.0080743,3.91049,8.87941,,,
1540216340.1247644,3.91049,8.87941,,,
1540216340.2310517,3.90936,8.87941,,,
1540216340.3102481,3.90936,8.88171,,,
1540216340.4100664,3.90936,8.88171,,,
1540216340.5121741,3.90936,8.88171,,,
1540216340.619394,3.90829,8.88428,,,
1540216340.7107737,3.90829,8.88428,0,0,0
1540216340.8129923,3.90829,8.88428,,,
1540216340.9128637,3.90724,8.88684,,,
1540216341.032721,3.90724,8.88684,,,
1540216341.115095,3.90724,8.88684,,,
1540216341.212193,3.90617,8.88684,,,
1540216341.3124688,3.90617,8.8894,,,
1540216341.4226785,3.90617,8.8894,,,
1540216341.5140145,3.90617,8.8894,,,
1540216341.613211,3.9052,8.89171,,,
1540216341.7131956,3.9052,8.89171,0,0,0
1540216341.8235574,3.9052,8.89171,,,
1540216341.9294074,3.90414,8.89401,,,
1540216342.013839,3.90414,8.89401,,,
1540216342.1133144,3.90414,8.89401,,,
1540216342.21407,3.90315,8.89401,,,
1540216342.320983,3.90315,8.89581,,,
1540216342.4161847,3.90315,8.89581,,,
1540216342.5146575,3.90315,8.89581,,,
1540216342.612649,3.90218,8.89812,,,
1540216342.7361357,3.90218,8.89812,0,0,0
1540216342.8180144,3.90218,8.89812,,,
1540216342.913155,3.90126,8.90042,,,
1540216343.013028,3.90126,8.90042,,,
1540216343.127985,3.90126,8.90042,,,
1540216343.2209194,3.90028,8.90042,,,
1540216343.3260326,3.90028,8.90273,,,
1540216343.4133952,3.90028,8.90273,,,
1540216343.5210288,3.90028,8.90273,,,
1540216343.6336515,3.89937,8.90479,,,
1540216343.7138817,3.89937,8.90479,0,0,0
1540216343.814903,3.89937,8.90479,,,
1540216343.9139078,3.89847,8.90683,,,
1540216344.0274353,3.89847,8.90683,,,
1540216344.1577976,3.89847,8.90683,,,
1540216344.236131,3.89755,8.90683,,,
1540216344.3144777,3.89755,8.90863,,,
1540216344.4373765,3.89755,8.90863,,,
1540216344.5179963,3.89755,8.90863,,,
1540216344.615269,3.89673,8.91068,,,
1540216344.7166374,3.89673,8.91068,0,0,0
1540216344.8259025,3.89673,8.91068,,,
1540216344.9156346,3.89589,8.91272,,,
1540216345.036998,3.89589,8.91272,,,
1540216345.1341496,3.89589,8.91272,,,
1540216345.227741,3.89499,8.91272,,,
1540216345.3177574,3.89499,8.91452,,,
1540216345.4165094,3.89499,8.91452,,,
1540216345.5178797,3.89499,8.91452,,,
1540216345.6279798,3.89415,8.91682,,,
1540216345.739454,3.89415,8.91682,0,0,0
1540216345.818128,3.89415,8.91682,,,
1540216345.934878,3.89333,8.91888,,,
1540216346.019877,3.89333,8.91888,,,
1540216346.1338477,3.89333,8.91888,,,
1540216346.2172227,3.89256,8.91888,,,
1540216346.3173482,3.89256,8.92067,,,
1540216346.4177318,3.89256,8.92067,,,
1540216346.52463,3.89256,8.92067,,,
1540216346.6182337,3.89172,8.92247,,,
1540216346.740342,3.89172,8.92247,0,0,0
1540216346.8176057,3.89172,8.92247,,,
1540216346.9400804,3.89098,8.92401,,,
1540216347.0186243,3.89098,8.92401,,,
1540216347.1187408,3.89098,8.92401,,,
1540216347.219202,3.89021,8.92401,,,
1540216347.3303466,3.89021,8.9258,,,
1540216347.417864,3.89021,8.9258,,,
1540216347.5471878,3.89021,8.9258,,,
1540216347.6206017,3.88939,8.92708,0,0,0
1540216347.7275956,3.88939,8.92708,,,
1540216347.8373578,3.88939,8.92708,,,
1540216347.9202325,3.8887,8.92708,,,
1540216348.0207398,3.8887,8.92888,,,
1540216348.120489,3.8887,8.92888,,,
1540216348.228588,3.88794,8.92888,,,
1540216348.3446918,3.88794,8.93066,,,
1540216348.42212,3.88794,8.93066,,,
1540216348.5208287,3.88794,8.93066,,,
1540216348.6404517,3.88719,8.93246,,,
1540216348.723822,3.88719,8.93246,0,0,0
1540216348.8204472,3.88719,8.93246,,,
1540216348.9207458,3.88643,8.93246,,,
1540216349.0308368,3.88643,8.93451,,,
1540216349.1472902,3.88643,8.93451,,,
1540216349.2232113,3.88576,8.93451,,,
1540216349.320835,3.88576,8.93631,,,
1540216349.4217293,3.88576,8.93631,,,
1540216349.5308347,3.88576,8.93631,,,
1540216349.6234758,3.88507,8.93785,,,
1540216349.7236032,3.88507,8.93785,0,0,0
1540216349.8223321,3.88507,8.93785,,,
1540216349.9470737,3.88438,8.93785,,,
1540216350.0243425,3.88438,8.93913,,,
1540216350.1228814,3.88438,8.93913,,,
1540216350.2228606,3.88438,8.93913,,,
1540216350.3379798,3.88371,8.94041,,,
1540216350.4243574,3.88371,8.94041,,,
1540216350.5239751,3.88371,8.94041,,,
1540216350.6232119,3.88303,8.94194,,,
1540216350.7529364,3.88303,8.94194,0,0,0
1540216350.8444426,3.88303,8.94194,,,
1540216350.9249706,3.88235,8.94194,,,
1540216351.0249681,3.88235,8.94348,,,
1540216351.1282423,3.88235,8.94348,,,
1540216351.235603,3.88174,8.94348,,,
1540216351.325973,3.88174,8.94502,,,
1540216351.425837,3.88174,8.94502,,,
1540216351.5467746,3.88174,8.94502,,,
1540216351.6478462,3.88106,8.9463,0,0,0
1540216351.7291787,3.88106,8.9463,,,
1540216351.8249395,3.88106,8.9463,,,
1540216351.926186,3.88046,8.9463,,,
1540216352.0377069,3.88046,8.94835,,,
1540216352.1507154,3.88046,8.94835,,,
1540216352.2281876,3.88046,8.94835,,,
1540216352.3426225,3.87985,8.94989,,,
1540216352.4321952,3.87985,8.94989,,,
1540216352.5448492,3.87985,8.94989,,,
1540216352.629081,3.87917,8.95143,0,0,0
1540216352.7274399,3.87917,8.95143,,,
1540216352.8274248,3.87917,8.95143,,,
1540216352.9369483,3.87857,8.95143,,,
1540216353.0274138,3.87857,8.95271,,,
1540216353.1434076,3.87857,8.95271,,,
1540216353.2345657,3.87857,8.95271,,,
1540216353.3299272,3.87804,8.95374,,,
1540216353.42858,3.87804,8.95374,,,
1540216353.5281634,3.87804,8.95374,,,
1540216353.6278234,3.87743,8.95502,,,
1540216353.7424011,3.87743,8.95502,0,0,0
1540216353.8535566,3.87743,8.95502,,,
1540216353.942498,3.87683,8.95502,,,
1540216354.0385785,3.87683,8.9563,,,
1540216354.1369193,3.87683,8.9563,,,
1540216354.2484562,3.87622,8.9563,,,
1540216354.3317094,3.87622,8.95758,,,
1540216354.4315329,3.87622,8.95758,,,
1540216354.5317972,3.87622,8.95758,,,
1540216354.64052,3.87561,8.95912,,,
1540216354.7398086,3.87561,8.95912,0,0,0
1540216354.8445635,3.87561,8.95912,,,
1540216354.9322968,3.87509,8.95912,,,
1540216355.0509498,3.87509,8.96014,,,
1540216355.1349213,3.87509,8.96014,,,
1540216355.2324245,3.87509,8.96014,,,
1540216355.3323,3.87456,8.96143,,,
1540216355.44193,3.87456,8.96143,,,
1540216355.5587437,3.87456,8.96143,,,
1540216355.6547847,3.87402,8.96297,0,0,0
1540216355.733438,3.87402,8.96297,,,
1540216355.8346653,3.87402,8.96297,,,
1540216355.9406438,3.87341,8.96297,,,
1540216356.0337815,3.87341,8.96475,,,
1540216356.1349201,3.87341,8.96475,,,
1540216356.2337775,3.87341,8.96475,,,
1540216356.3703065,3.87289,8.96579,,,
1540216356.4685414,3.87289,8.96579,,,
1540216356.5365622,3.87289,8.96579,,,
1540216356.6361728,3.87236,8.96732,0,0,0
1540216356.7513409,3.87236,8.96732,,,
1540216356.8593805,3.87236,8.96732,,,
1540216356.9377549,3.87183,8.96732,,,
1540216357.0364225,3.87183,8.96809,,,
1540216357.1432223,3.87183,8.96809,,,
1540216357.258243,3.87183,8.96809,,,
1540216357.3372421,3.87138,8.96886,,,
1540216357.437115,3.87138,8.96886,,,
1540216357.536959,3.87138,8.96886,,,
1540216357.6456738,3.87085,8.9704,0,0,0
1540216357.7453668,3.87085,8.9704,,,
1540216357.8375404,3.87085,8.9704,,,
1540216357.9398196,3.87032,8.9704,,,
1540216358.0766673,3.87032,8.97142,,,
1540216358.139453,3.87032,8.97142,,,
1540216358.2367828,3.87032,8.97142,,,
1540216358.3367898,3.86986,8.9727,,,
1540216358.4485185,3.86986,8.9727,,,
1540216358.5552838,3.86986,8.9727,,,
1540216358.6396496,3.86934,8.97372,0,0,0
1540216358.7397742,3.86934,8.97372,,,
1540216358.864924,3.86934,8.97372,,,
1540216358.946974,3.86888,8.97372,,,
1540216359.0416143,3.86888,8.97476,,,
1540216359.1417263,3.86888,8.97476,,,
1540216359.2457373,3.86888,8.97476,,,
1540216359.365967,3.86835,8.97578,,,
1540216359.4460607,3.86835,8.97578,,,
1540216359.5452042,3.86835,8.97578,,,
1540216359.645739,3.8679,8.97578,0,0,0
1540216359.755724,3.8679,8.97681,,,
1540216359.8648045,3.8679,8.97681,,,
1540216359.9405189,3.86745,8.97681,,,
1540216360.04102,3.86745,8.97809,,,
1540216360.147885,3.86745,8.97809,,,
1540216360.257914,3.86745,8.97809,,,
1540216360.3640893,3.86699,8.97911,,,
1540216360.4408007,3.86699,8.97911,,,
1540216360.5403705,3.86699,8.97911,,,
1540216360.6457555,3.86646,8.97911,0,0,0
1540216360.7405405,3.86646,8.98065,,,
1540216360.8407853,3.86646,8.98065,,,
1540216360.9408875,3.86646,8.98065,,,
1540216361.0616415,3.86601,8.98167,,,
1540216361.1806805,3.86601,8.98167,,,
1540216361.244621,3.86601,8.98167,,,
1540216361.3427703,3.86555,8.9827,,,
1540216361.4528809,3.86555,8.9827,,,
1540216361.5428739,3.86555,8.9827,,,
1540216361.6418808,3.8651,8.9827,0,0,0
1540216361.7418869,3.8651,8.98372,,,
1540216361.8526335,3.8651,8.98372,,,
1540216361.9714668,3.86472,8.98372,,,
1540216362.0507805,3.86472,8.98476,,,
1540216362.1422708,3.86472,8.98476,,,
1540216362.2477574,3.86472,8.98476,,,
1540216362.3601441,3.86427,8.98578,,,
1540216362.4438727,3.86427,8.98578,,,
1540216362.5441337,3.86427,8.98578,,,
1540216362.643874,3.86382,8.98578,0,0,0
1540216362.7643416,3.86382,8.9868,,,
1540216362.8580146,3.86382,8.9868,,,
1540216362.9446237,3.86382,8.9868,,,
1540216363.0447645,3.86343,8.98756,,,
1540216363.1628559,3.86343,8.98756,,,
1540216363.2461364,3.86343,8.98756,,,
1540216363.3445215,3.86298,8.9886,,,
1540216363.4458718,3.86298,8.9886,,,
1540216363.5683398,3.86298,8.9886,,,
1540216363.659236,3.86259,8.9886,0,0,0
1540216363.7467465,3.86259,8.98936,,,
1540216363.8462403,3.86259,8.98936,,,
1540216363.9449892,3.86259,8.98936,,,
1540216364.050629,3.86215,8.99065,,,
1540216364.1476197,3.86215,8.99065,,,
1540216364.2466147,3.86215,8.99065,,,
1540216364.3536873,3.86177,8.99117,,,
1540216364.4811049,3.86177,8.99117,,,
1540216364.5758302,3.86177,8.99117,,,
1540216364.6513906,3.86131,8.99117,0,0,0
1540216364.7474935,3.86131,8.99245,,,
1540216364.8584366,3.86131,8.99245,,,
1540216364.9728076,3.86093,8.99245,,,
1540216365.0502353,3.86093,8.99321,,,
1540216365.1477451,3.86093,8.99321,,,
1540216365.2568479,3.86093,8.99321,,,
1540216365.3652437,3.86057,8.99397,,,
1540216365.4493973,3.86057,8.99397,,,
1540216365.5479739,3.86057,8.99397,,,
1540216365.647989,3.86018,8.99397,0,0,0
1540216365.7571275,3.86018,8.99551,,,
1540216365.8498526,3.86018,8.99551,,,
1540216365.9499626,3.86018,8.99551,,,
1540216366.048493,3.85973,8.99629,,,
1540216366.193071,3.85973,8.99629,,,
1540216366.281739,3.85973,8.99629,,,
1540216366.355365,3.85942,8.99706,,,
1540216366.4500904,3.85942,8.99706,,,
1540216366.565459,3.85942,8.99706,,,
1540216366.6543274,3.85896,8.99706,0,0,0
1540216366.7504742,3.85896,8.99808,,,
1540216366.8502154,3.85896,8.99808,,,
1540216366.9598935,3.85896,8.99808,,,
1540216367.0807753,3.85867,8.9986,,,
1540216367.176478,3.85867,8.9986,,,
1540216367.2529013,3.85867,8.9986,,,
1540216367.349742,3.85822,8.99962,,,
1540216367.4578493,3.85822,8.99962,,,
1540216367.5499463,3.85822,8.99962,,,
1540216367.650361,3.85783,8.99962,0,0,0
1540216367.750466,3.85783,9.00038,,,
1540216367.8718736,3.85783,9.00038,,,
1540216367.9860697,3.85753,9.00038,,,
1540216368.0553405,3.85753,9.00116,,,
1540216368.1544905,3.85753,9.00116,,,
1540216368.265329,3.85753,9.00116,,,
1540216368.354744,3.85715,9.00218,,,
1540216368.455184,3.85715,9.00218,,,
1540216368.5539784,3.85715,9.00218,,,
1540216368.6586661,3.85678,9.00218,0,0,0
1540216368.781083,3.85678,9.0027,,,
1540216368.8569143,3.85678,9.0027,,,
1540216368.9532192,3.85678,9.0027,,,
1540216369.0538476,3.85648,9.00398,,,
1540216369.157409,3.85648,9.00398,,,
1540216369.2539203,3.85648,9.00398,,,
1540216369.3540568,3.85609,9.00398,,,
1540216369.454276,3.85609,9.00449,,,
1540216369.5952952,3.85609,9.00449,,,
1540216369.6778927,3.85571,9.00449,0,0,0
1540216369.7553692,3.85571,9.00526,,,
1540216369.8543615,3.85571,9.00526,,,
1540216369.959274,3.85571,9.00526,,,
1540216370.0723343,3.85541,9.00629,,,
1540216370.1554446,3.85541,9.00629,,,
1540216370.2556725,3.85541,9.00629,,,
1540216370.3801184,3.85504,9.00629,,,
1540216370.4621854,3.85504,9.00655,,,
1540216370.5568311,3.85504,9.00655,,,
1540216370.655709,3.85474,9.00655,0,0,0
1540216370.7558036,3.85474,9.00781,,,
1540216370.8798149,3.85474,9.00781,,,
1540216370.961467,3.85474,9.00781,,,
1540216371.0558345,3.85435,9.00833,,,
1540216371.176345,3.85435,9.00833,,,
1540216371.2691169,3.85435,9.00833,,,
1540216371.3576891,3.85405,9.00833,,,
1540216371.4582815,3.85405,9.00909,,,
1540216371.5584192,3.85405,9.00909,,,
1540216371.6640089,3.85367,9.00909,0,0,0
1540216371.7748744,3.85367,9.01013,,,
1540216371.8581307,3.85367,9.01013,,,
1540216371.9756866,3.85367,9.01013,,,
1540216372.0662546,3.85338,9.01115,,,
1540216372.1671438,3.85338,9.01115,,,
1540216372.2592382,3.85338,9.01115,,,
1540216372.358652,3.853,9.01115,,,
1540216372.458683,3.853,9.01218,,,
1540216372.5627525,3.853,9.01218,,,
1540216372.6593294,3.853,9.01218,0,0,0
1540216372.7712812,3.85269,9.0127,,,
1540216372.869587,3.85269,9.0127,,,
1540216372.9745111,3.85269,9.0127,,,
1540216373.0599527,3.85239,9.01346,,,
1540216373.159621,3.85239,9.01346,,,
1540216373.2598052,3.85239,9.01346,,,
1540216373.3708217,3.85208,9.01346,,,
1540216373.4769793,3.85208,9.01448,,,
1540216373.563856,3.85208,9.01448,,,
1540216373.673424,3.8517,9.01448,0,0,0
1540216373.7600236,3.8517,9.015,,,
1540216373.8667517,3.8517,9.015,,,
1540216373.960645,3.8517,9.015,,,
1540216374.0613573,3.85141,9.01576,,,
1540216374.1656268,3.85141,9.01576,,,
1540216374.285703,3.85141,9.01576,,,
1540216374.3717387,3.8511,9.01576,,,
1540216374.4851356,3.8511,9.01654,,,
1540216374.5658607,3.8511,9.01654,,,
1540216374.6804092,3.8508,9.01654,0,0,0
1540216374.7651227,3.8508,9.01704,,,
1540216374.8657491,3.8508,9.01704,,,
1540216374.9648175,3.8508,9.01704,,,
1540216375.0708215,3.85049,9.01782,,,
1540216375.1862931,3.85049,9.01782,,,
1540216375.288348,3.85049,9.01782,,,
1540216375.3841147,3.85019,9.01782,,,
1540216375.4624321,3.85019,9.01859,,,
1540216375.5665493,3.85019,9.01859,,,
1540216375.6637864,3.85019,9.01859,0,0,0
1540216375.7652657,3.84988,9.0191,,,
1540216375.8653934,3.84988,9.0191,,,
1540216375.9801707,3.84988,9.0191,,,
1540216376.0658917,3.84959,9.01987,,,
1540216376.1915443,3.84959,9.01987,,,
1540216376.2700353,3.84959,9.01987,,,
1540216376.3729978,3.84929,9.01987,,,
1540216376.482052,3.84929,9.02063,,,
1540216376.5646667,3.84929,9.02063,,,
1540216376.665658,3.84929,9.02063,0,0,0
1540216376.7657793,3.84898,9.02115,,,
1540216376.872386,3.84898,9.02115,,,
1540216377.005167,3.84898,9.02115,,,
1540216377.065761,3.84868,9.02191,,,
1540216377.1663902,3.84868,9.02191,,,
1540216377.283243,3.84868,9.02191,,,
1540216377.3667433,3.84837,9.02191,,,
1540216377.4662614,3.84837,9.02269,,,
1540216377.5668583,3.84837,9.02269,,,
1540216377.6747575,3.84837,9.02269,0,0,0
1540216377.7912362,3.84807,9.02319,,,
1540216377.8685079,3.84807,9.02319,,,
1540216377.9676683,3.84807,9.02319,,,
1540216378.0674083,3.84785,9.02397,,,
1540216378.1764038,3.84785,9.02397,,,
1540216378.268029,3.84785,9.02397,,,
1540216378.3684084,3.84755,9.02397,,,
1540216378.4672499,3.84755,9.02473,,,
1540216378.6082067,3.84755,9.02473,,,
1540216378.6714206,3.84755,9.02473,0,0,0
1540216378.770745,3.84724,9.02499,,,
1540216378.8686652,3.84724,9.02499,,,
1540216378.9787533,3.84724,9.02499,,,
1540216379.0676262,3.84694,9.02576,,,
1540216379.1676126,3.84694,9.02576,,,
1540216379.2693126,3.84694,9.02576,,,
1540216379.3984504,3.84663,9.02576,,,
1540216379.4878922,3.84663,9.02679,,,
1540216379.5679927,3.84663,9.02679,,,
1540216379.6694276,3.84663,9.02679,0,0,0
1540216379.7694333,3.84641,9.02756,,,
1540216379.877377,3.84641,9.02756,,,
1540216379.9696233,3.84641,9.02756,,,
1540216380.0689893,3.84612,9.02756,,,
1540216380.1916244,3.84612,9.02808,,,
1540216380.2922454,3.84612,9.02808,,,
1540216380.3694417,3.84581,9.02808,,,
1540216380.4694963,3.84581,9.02858,,,
1540216380.5697193,3.84581,9.02858,,,
1540216380.6845953,3.84581,9.02858,0,0,0
1540216380.769967,3.8455,9.0296,,,
1540216380.869725,3.8455,9.0296,,,
1540216380.9891698,3.8455,9.0296,,,
1540216381.0804975,3.84528,9.03012,,,
1540216381.1881344,3.84528,9.03012,,,
1540216381.270372,3.84528,9.03012,,,
1540216381.3713553,3.84497,9.03012,,,
1540216381.4713445,3.84497,9.03038,,,
1540216381.5777354,3.84497,9.03038,,,
1540216381.6715093,3.84497,9.03038,0,0,0
1540216381.78745,3.84474,9.03114,,,
1540216381.8803785,3.84474,9.03114,,,
1540216381.993377,3.84474,9.03114,,,
1540216382.0784192,3.84444,9.03114,,,
1540216382.1736388,3.84444,9.03192,,,
1540216382.2757325,3.84444,9.03192,,,
1540216382.384646,3.84422,9.03192,,,
1540216382.4723518,3.84422,9.03217,,,
1540216382.5845656,3.84422,9.03217,,,
1540216382.6802197,3.84422,9.03217,0,0,0
1540216382.7801557,3.84392,9.03319,,,
1540216382.8902345,3.84392,9.03319,,,
1540216382.9728563,3.84392,9.03319,,,
1540216383.0732095,3.84369,9.03319,,,
1540216383.174214,3.84369,9.03371,,,
1540216383.2846153,3.84369,9.03371,,,
1540216383.3841817,3.84369,9.03371,,,
1540216383.4853606,3.84338,9.03423,,,
1540216383.5743535,3.84338,9.03423,,,
1540216383.6947365,3.84338,9.03423,0,0,0
1540216383.779371,3.84315,9.03473,,,
1540216383.8765678,3.84315,9.03473,,,
1540216383.9775593,3.84315,9.03473,,,
1540216384.0859234,3.84285,9.03473,,,
1540216384.204038,3.84285,9.03551,,,
1540216384.2970498,3.84285,9.03551,,,
1540216384.3770852,3.84285,9.03551,,,
1540216384.4783115,3.84262,9.03627,,,
1540216384.5835946,3.84262,9.03627,,,
1540216384.6783686,3.84262,9.03627,0,0,0
1540216384.7773545,3.84233,9.03653,,,
1540216384.87648,3.84233,9.03653,,,
1540216385.0118806,3.84233,9.03653,,,
1540216385.1102278,3.8421,9.03653,,,
1540216385.1784728,3.8421,9.03729,,,
1540216385.2799797,3.8421,9.03729,,,
1540216385.3926969,3.8418,9.03729,,,
1540216385.5003188,3.8418,9.03807,,,
1540216385.578091,3.8418,9.03807,,,
1540216385.6783426,3.8418,9.03807,0,0,0
1540216385.7837372,3.84157,9.03883,,,
1540216385.8978543,3.84157,9.03883,,,
1540216385.978714,3.84157,9.03883,,,
1540216386.079053,3.84126,9.03883,,,
1540216386.1793566,3.84126,9.03935,,,
1540216386.2864783,3.84126,9.03935,,,
1540216386.3794165,3.84126,9.03935,,,
1540216386.4794674,3.84103,9.03986,,,
1540216386.5794275,3.84103,9.03986,,,
1540216386.7186882,3.84103,9.03986,0,0,0
1540216386.813454,3.84081,9.04063,,,
1540216386.880618,3.84081,9.04063,,,
1540216386.9797995,3.84081,9.04063,,,
1540216387.0943294,3.84052,9.04063,,,
1540216387.179835,3.84052,9.04114,,,
1540216387.2804787,3.84052,9.04114,,,
1540216387.3802795,3.84052,9.04114,,,
1540216387.4904706,3.84029,9.04166,,,
1540216387.603084,3.84029,9.04166,,,
1540216387.6806986,3.84029,9.04166,0,0,0
1540216387.7806122,3.84006,9.04216,,,
1540216387.880458,3.84006,9.04216,,,
1540216387.9878342,3.84006,9.04216,,,
1540216388.0809484,3.83975,9.04216,,,
1540216388.1809282,3.83975,9.04294,,,
1540216388.2864509,3.83975,9.04294,,,
1540216388.4209788,3.83952,9.04294,,,
1540216388.487357,3.83952,9.0437,,,
1540216388.5808227,3.83952,9.0437,,,
1540216388.681827,3.83952,9.0437,0,0,0
1540216388.7955656,3.83929,9.04422,,,
1540216388.8829467,3.83929,9.04422,,,
1540216388.9816957,3.83929,9.04422,,,
1540216389.0823224,3.83907,9.04422,,,
1540216389.210953,3.83907,9.04472,,,
1540216389.3015487,3.83907,9.04472,,,
1540216389.382437,3.83907,9.04472,,,
1540216389.4823124,3.83878,9.04524,,,
1540216389.5838337,3.83878,9.04524,,,
1540216389.6935942,3.83878,9.04524,0,0,0
1540216389.7840986,3.83855,9.04524,,,
1540216389.8823037,3.83855,9.04601,,,
1540216390.0056427,3.83855,9.04601,,,
1540216390.103053,3.83832,9.04601,,,
1540216390.1876924,3.83832,9.04652,,,
1540216390.2841892,3.83832,9.04652,,,
1540216390.384212,3.83832,9.04652,,,
