Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540725790.7050266,3.92642,8.8437,,,
1540725790.7937324,3.92522,8.84654,,,
1540725790.8924975,3.92522,8.84654,,,
1540725790.9943702,3.92522,8.84654,0,0,0
1540725791.1210985,3.924,8.84654,,,
1540725791.2155023,3.924,8.84937,,,
1540725791.2946267,3.924,8.84937,,,
1540725791.3946104,3.924,8.84937,,,
1540725791.4962444,3.92279,8.8522,,,
1540725791.6040118,3.92279,8.8522,,,
1540725791.6951144,3.92279,8.8522,,,
1540725791.7939847,3.92165,8.85451,,,
1540725791.9181433,3.92165,8.85451,,,
1540725792.0159793,3.92165,8.85451,0,0,0
1540725792.09712,3.92052,8.85451,,,
1540725792.1953566,3.92052,8.85683,,,
1540725792.295877,3.92052,8.85683,,,
1540725792.4062493,3.92052,8.85683,,,
1540725792.5190823,3.91939,8.85941,,,
1540725792.5980515,3.91939,8.85941,,,
1540725792.720262,3.91939,8.85941,,,
1540725792.7995043,3.91824,8.86223,,,
1540725792.9135988,3.91824,8.86223,,,
1540725792.996221,3.91824,8.86223,0,0,0
1540725793.0962255,3.91719,8.86223,,,
1540725793.1961002,3.91719,8.86481,,,
1540725793.3051233,3.91719,8.86481,,,
1540725793.3968353,3.91719,8.86481,,,
1540725793.5188046,3.91612,8.86711,,,
1540725793.603257,3.91612,8.86711,,,
1540725793.7222133,3.91612,8.86711,,,
1540725793.8040085,3.91507,8.86711,,,
1540725793.898196,3.91507,8.86943,,,
1540725793.998506,3.91507,8.86943,0,0,0
1540725794.1112063,3.91408,8.86943,,,
1540725794.2228281,3.91408,8.87175,,,
1540725794.3159227,3.91408,8.87175,,,
1540725794.406587,3.91408,8.87175,,,
1540725794.5091903,3.9131,8.87381,,,
1540725794.6229491,3.9131,8.87381,,,
1540725794.7002182,3.9131,8.87381,,,
1540725794.798195,3.91211,8.87381,,,
1540725794.9062016,3.91211,8.87585,,,
1540725795.0163276,3.91211,8.87585,0,0,0
1540725795.111936,3.91113,8.87585,,,
1540725795.2077112,3.91113,8.87817,,,
1540725795.3005953,3.91113,8.87817,,,
1540725795.4083376,3.91113,8.87817,,,
1540725795.499462,3.91022,8.88075,,,
1540725795.5996857,3.91022,8.88075,,,
1540725795.6999302,3.91022,8.88075,,,
1540725795.8199449,3.90924,8.88281,,,
1540725795.9111826,3.90924,8.88281,,,
1540725796.0136948,3.90924,8.88281,0,0,0
1540725796.1006663,3.90924,8.88281,,,
1540725796.211085,3.90833,8.88486,,,
1540725796.301942,3.90833,8.88486,,,
1540725796.4007149,3.90833,8.88486,,,
1540725796.50221,3.90742,8.88692,,,
1540725796.6110837,3.90742,8.88692,,,
1540725796.7062647,3.90742,8.88692,,,
1540725796.8244169,3.90651,8.88692,,,
1540725796.9183104,3.90651,8.88898,,,
1540725797.0121737,3.90651,8.88898,0,0,0
1540725797.119918,3.90561,8.88898,,,
1540725797.2024012,3.90561,8.89078,,,
1540725797.3032098,3.90561,8.89078,,,
1540725797.40317,3.90561,8.89078,,,
1540725797.5102165,3.90477,8.89258,,,
1540725797.6037004,3.90477,8.89258,,,
1540725797.723296,3.90477,8.89258,,,
1540725797.8041818,3.90387,8.89258,,,
1540725797.926175,3.90387,8.89464,,,
1540725798.0080116,3.90387,8.89464,0,0,0
1540725798.1064348,3.90387,8.89464,,,
1540725798.2060704,3.90303,8.89696,,,
1540725798.3161764,3.90303,8.89696,,,
1540725798.406427,3.90303,8.89696,,,
1540725798.5250595,3.90221,8.89876,,,
1540725798.6085544,3.90221,8.89876,,,
1540725798.7239068,3.90221,8.89876,,,
1540725798.8232946,3.90137,8.89876,,,
1540725798.907634,3.90137,8.90056,,,
1540725799.0060434,3.90137,8.90056,0,0,0
1540725799.1066666,3.90137,8.90056,,,
1540725799.2156875,3.9006,8.90236,,,
1540725799.351382,3.9006,8.90236,,,
1540725799.4324234,3.9006,8.90236,,,
1540725799.5090528,3.89978,8.90416,,,
1540725799.6261635,3.89978,8.90416,,,
1540725799.7086833,3.89978,8.90416,,,
1540725799.8080695,3.89902,8.90416,,,
1540725799.9082224,3.89902,8.90596,,,
1540725800.0165346,3.89902,8.90596,0,0,0
1540725800.126551,3.89827,8.90596,,,
1540725800.2329962,3.89827,8.9075,,,
1540725800.3104227,3.89827,8.9075,,,
1540725800.4081414,3.89827,8.9075,,,
1540725800.515155,3.89751,8.9093,,,
1540725800.6084325,3.89751,8.9093,,,
1540725800.7090266,3.89751,8.9093,,,
1540725800.8091435,3.89674,8.9093,,,
1540725800.931141,3.89674,8.9111,,,
1540725801.050197,3.89674,8.9111,0,0,0
1540725801.1130347,3.89674,8.9111,,,
1540725801.2097714,3.896,8.91264,,,
1540725801.326137,3.896,8.91264,,,
1540725801.4112554,3.896,8.91264,,,
1540725801.5102847,3.89531,8.91418,,,
1540725801.6121387,3.89531,8.91418,,,
1540725801.7171662,3.89531,8.91418,,,
1540725801.8342202,3.89456,8.91418,,,
1540725801.9132495,3.89456,8.91624,0,0,0
1540725802.0108724,3.89456,8.91624,,,
1540725802.1123765,3.89456,8.91624,,,
1540725802.2202709,3.8938,8.91805,,,
1540725802.312382,3.8938,8.91805,,,
1540725802.4113617,3.8938,8.91805,,,
1540725802.5131245,3.89311,8.91959,,,
1540725802.6340837,3.89311,8.91959,,,
1540725802.7188702,3.89311,8.91959,,,
1540725802.8132598,3.89244,8.91959,,,
1540725802.9123673,3.89244,8.92113,,,
1540725803.0277674,3.89244,8.92113,0,0,0
1540725803.1137497,3.89244,8.92113,,,
1540725803.2138908,3.89175,8.92268,,,
1540725803.314,3.89175,8.92268,,,
1540725803.4415534,3.89175,8.92268,,,
1540725803.5273833,3.89107,8.92422,,,
1540725803.6132405,3.89107,8.92422,,,
1540725803.7167306,3.89107,8.92422,,,
1540725803.815229,3.89047,8.92422,,,
1540725803.9203823,3.89047,8.92525,,,
1540725804.016223,3.89047,8.92525,0,0,0
1540725804.1139903,3.89047,8.92525,,,
1540725804.2296357,3.88979,8.92679,,,
1540725804.3506029,3.88979,8.92679,,,
1540725804.4430957,3.88979,8.92679,,,
1540725804.5180001,3.8891,8.92679,,,
1540725804.6161344,3.8891,8.92833,,,
1540725804.7281966,3.8891,8.92833,,,
1540725804.8162544,3.8885,8.92833,,,
1540725804.9163458,3.8885,8.92963,,,
1540725805.0162144,3.8885,8.92963,0,0,0
1540725805.1429367,3.8885,8.92963,,,
1540725805.2332015,3.88782,8.93117,,,
1540725805.3168468,3.88782,8.93117,,,
1540725805.41614,3.88782,8.93117,,,
1540725805.5172029,3.88721,8.93117,,,
1540725805.6259716,3.88721,8.93323,,,
1540725805.7164547,3.88721,8.93323,,,
1540725805.816212,3.88661,8.93323,,,
1540725805.9222126,3.88661,8.93451,,,
1540725806.0556767,3.88661,8.93451,0,0,0
1540725806.1497214,3.886,8.93451,,,
1540725806.220984,3.886,8.93579,,,
1540725806.3171241,3.886,8.93579,,,
1540725806.432355,3.886,8.93579,,,
1540725806.5172064,3.88531,8.93579,,,
1540725806.6181726,3.88531,8.93709,,,
1540725806.7180521,3.88531,8.93709,,,
1540725806.831027,3.88472,8.93709,,,
1540725806.9359615,3.88472,8.93863,0,0,0
1540725807.0183532,3.88472,8.93863,,,
1540725807.118088,3.88472,8.93863,,,
1540725807.2182024,3.88419,8.93991,,,
1540725807.3261137,3.88419,8.93991,,,
1540725807.4198072,3.88419,8.93991,,,
1540725807.5187287,3.88358,8.93991,,,
1540725807.618973,3.88358,8.94119,,,
1540725807.756067,3.88358,8.94119,,,
1540725807.8471954,3.88298,8.94119,,,
1540725807.9238455,3.88298,8.94249,0,0,0
1540725808.0199816,3.88298,8.94249,,,
1540725808.1310582,3.88298,8.94249,,,
1540725808.221197,3.88245,8.94377,,,
1540725808.320311,3.88245,8.94377,,,
1540725808.4206917,3.88245,8.94377,,,
1540725808.5266988,3.88184,8.94377,,,
1540725808.6421933,3.88184,8.94505,,,
1540725808.7209637,3.88184,8.94505,,,
1540725808.8210616,3.88184,8.94505,,,
1540725808.9239407,3.8813,8.94633,,,
1540725809.031116,3.8813,8.94633,0,0,0
1540725809.1223283,3.8813,8.94633,,,
1540725809.2215645,3.88078,8.94763,,,
1540725809.321474,3.88078,8.94763,,,
1540725809.4581747,3.88078,8.94763,,,
1540725809.5250695,3.88025,8.94763,,,
1540725809.6230571,3.88025,8.94891,,,
1540725809.7217298,3.88025,8.94891,,,
1540725809.8333316,3.88025,8.94891,,,
1540725809.9431741,3.87964,8.9502,0,0,0
1540725810.0231771,3.87964,8.9502,,,
1540725810.1240683,3.87964,8.9502,,,
1540725810.2460082,3.87912,8.95174,,,
1540725810.3338282,3.87912,8.95174,,,
1540725810.4243221,3.87912,8.95174,,,
1540725810.524302,3.87859,8.95174,,,
1540725810.6243155,3.87859,8.95277,,,
1540725810.7465343,3.87859,8.95277,,,
1540725810.8280132,3.87859,8.95277,,,
1540725810.9249234,3.87805,8.95406,0,0,0
1540725811.04701,3.87805,8.95406,,,
1540725811.1365583,3.87805,8.95406,,,
1540725811.2481642,3.87752,8.95534,,,
1540725811.3270469,3.87752,8.95534,,,
1540725811.42593,3.87752,8.95534,,,
1540725811.532301,3.87708,8.95534,,,
1540725811.6437824,3.87708,8.95638,,,
1540725811.726036,3.87708,8.95638,,,
1540725811.8493423,3.87708,8.95638,,,
1540725811.9291487,3.87654,8.95766,0,0,0
1540725812.034417,3.87654,8.95766,,,
1540725812.12704,3.87654,8.95766,,,
1540725812.226445,3.87601,8.95869,,,
1540725812.3271618,3.87601,8.95869,,,
1540725812.4470294,3.87601,8.95869,,,
1540725812.528899,3.87555,8.95869,,,
1540725812.64511,3.87555,8.95998,,,
1540725812.7322814,3.87555,8.95998,,,
1540725812.843039,3.87555,8.95998,,,
1540725812.9282413,3.87503,8.961,0,0,0
1540725813.0280254,3.87503,8.961,,,
1540725813.1270347,3.87503,8.961,,,
1540725813.2370207,3.87457,8.9623,,,
1540725813.3446834,3.87457,8.9623,,,
1540725813.4447498,3.87457,8.9623,,,
1540725813.5361593,3.87404,8.9623,,,
1540725813.6321402,3.87404,8.96306,,,
1540725813.738552,3.87404,8.96306,,,
1540725813.8284101,3.87404,8.96306,,,
1540725813.9289832,3.87358,8.96436,0,0,0
1540725814.0294936,3.87358,8.96436,,,
1540725814.1361406,3.87358,8.96436,,,
1540725814.241737,3.87314,8.96538,,,
1540725814.3380666,3.87314,8.96538,,,
1540725814.4298923,3.87314,8.96538,,,
1540725814.5470116,3.8726,8.96538,,,
1540725814.6291285,3.8726,8.9664,,,
1540725814.7290494,3.8726,8.9664,,,
1540725814.829886,3.8726,8.9664,,,
1540725814.9376051,3.87215,8.96744,0,0,0
1540725815.055221,3.87215,8.96744,,,
1540725815.1487389,3.87215,8.96744,,,
1540725815.2307806,3.87169,8.96744,,,
1540725815.330424,3.87169,8.96898,,,
1540725815.4355197,3.87169,8.96898,,,
1540725815.532147,3.87125,8.96898,,,
1540725815.6307757,3.87125,8.96976,,,
1540725815.7307777,3.87125,8.96976,,,
1540725815.8595412,3.87125,8.96976,,,
1540725815.9587352,3.87079,8.97104,0,0,0
1540725816.034123,3.87079,8.97104,,,
1540725816.1311553,3.87079,8.97104,,,
1540725816.24138,3.87033,8.9718,,,
1540725816.3325243,3.87033,8.9718,,,
1540725816.432125,3.87033,8.9718,,,
1540725816.5309958,3.86987,8.9718,,,
1540725816.6469734,3.86987,8.97284,,,
1540725816.7534986,3.86987,8.97284,,,
1540725816.831986,3.86987,8.97284,,,
1540725816.931892,3.86951,8.9736,0,0,0
1540725817.0332747,3.86951,8.9736,,,
1540725817.142729,3.86951,8.9736,,,
1540725817.2336283,3.86905,8.9736,,,
1540725817.333988,3.86905,8.9749,,,
1540725817.4345205,3.86905,8.9749,,,
1540725817.5769305,3.86859,8.9749,,,
1540725817.6671276,3.86859,8.97566,,,
1540725817.7371302,3.86859,8.97566,,,
1540725817.8347683,3.86859,8.97566,,,
1540725817.9473445,3.86821,8.9767,0,0,0
1540725818.035494,3.86821,8.9767,,,
1540725818.134249,3.86821,8.9767,,,
1540725818.235736,3.86775,8.9767,,,
1540725818.342375,3.86775,8.97772,,,
1540725818.459618,3.86775,8.97772,,,
1540725818.53807,3.86775,8.97772,,,
1540725818.6367357,3.86739,8.9785,,,
1540725818.7372298,3.86739,8.9785,,,
1540725818.8439717,3.86739,8.9785,,,
1540725818.9368682,3.86693,8.97952,0,0,0
1540725819.0378993,3.86693,8.97952,,,
1540725819.1369772,3.86693,8.97952,,,
1540725819.274491,3.86655,8.9803,,,
1540725819.338866,3.86655,8.9803,,,
1540725819.4372234,3.86655,8.9803,,,
1540725819.5373466,3.86655,8.9803,,,
1540725819.6462038,3.86617,8.98158,,,
1540725819.759595,3.86617,8.98158,,,
1540725819.8387055,3.86617,8.98158,,,
1540725819.938037,3.86572,8.9821,0,0,0
1540725820.06306,3.86572,8.9821,,,
1540725820.149101,3.86572,8.9821,,,
1540725820.237868,3.86534,8.9821,,,
1540725820.338712,3.86534,8.98338,,,
1540725820.4383132,3.86534,8.98338,,,
1540725820.546721,3.86534,8.98338,,,
1540725820.6382887,3.86496,8.98416,,,
1540725820.7389853,3.86496,8.98416,,,
1540725820.862821,3.86496,8.98416,,,
1540725820.961355,3.86458,8.9857,0,0,0
1540725821.0391016,3.86458,8.9857,,,
1540725821.1401958,3.86458,8.9857,,,
1540725821.2397058,3.86412,8.9857,,,
1540725821.3538346,3.86412,8.98647,,,
1540725821.4634695,3.86412,8.98647,,,
1540725821.5413418,3.86412,8.98647,,,
1540725821.6648343,3.86375,8.9875,,,
1540725821.7480507,3.86375,8.9875,,,
1540725821.8564663,3.86375,8.9875,,,
1540725821.9403353,3.86337,8.98827,0,0,0
1540725822.0404782,3.86337,8.98827,,,
1540725822.1406932,3.86337,8.98827,,,
1540725822.245613,3.86299,8.98827,,,
1540725822.3406844,3.86299,8.9893,,,
1540725822.4609103,3.86299,8.9893,,,
1540725822.5470648,3.86299,8.9893,,,
1540725822.6624641,3.86261,8.99007,,,
1540725822.7462165,3.86261,8.99007,,,
1540725822.8410814,3.86261,8.99007,,,
1540725822.9406924,3.8623,8.99059,0,0,0
1540725823.0520988,3.8623,8.99059,,,
1540725823.1427014,3.8623,8.99059,,,
1540725823.2575197,3.86192,8.99059,,,
1540725823.3493414,3.86192,8.99187,,,
1540725823.4521732,3.86192,8.99187,,,
1540725823.543194,3.86192,8.99187,,,
1540725823.6420498,3.86156,8.99239,,,
1540725823.74245,3.86156,8.99239,,,
1540725823.8535693,3.86156,8.99239,,,
1540725823.94322,3.86118,8.99341,0,0,0
1540725824.0561662,3.86118,8.99341,,,
1540725824.1591158,3.86118,8.99341,,,
1540725824.2556813,3.86079,8.99341,,,
1540725824.3623617,3.86079,8.99419,,,
1540725824.4460368,3.86079,8.99419,,,
1540725824.5448678,3.86079,8.99419,,,
1540725824.6452026,3.86049,8.99471,,,
1540725824.7532198,3.86049,8.99471,,,
1540725824.8534992,3.86049,8.99471,,,
1540725824.9583108,3.86011,8.99471,0,0,0
1540725825.0472696,3.86011,8.99599,,,
1540725825.163487,3.86011,8.99599,,,
1540725825.2464042,3.85974,8.99599,,,
1540725825.348344,3.85974,8.99651,,,
1540725825.446986,3.85974,8.99651,,,
1540725825.5533683,3.85974,8.99651,,,
1540725825.6797218,3.85944,8.99727,,,
1540725825.7651749,3.85944,8.99727,,,
1540725825.8466723,3.85944,8.99727,,,
1540725825.9476786,3.85905,8.99727,0,0,0
1540725826.0552008,3.85905,8.99805,,,
1540725826.1487849,3.85905,8.99805,,,
1540725826.2487912,3.85875,8.99805,,,
1540725826.3483107,3.85875,8.99881,,,
1540725826.4845335,3.85875,8.99881,,,
1540725826.5765314,3.85875,8.99881,,,
1540725826.648921,3.85837,8.99959,,,
1540725826.7474859,3.85837,8.99959,,,
1540725826.8586595,3.85837,8.99959,,,
1540725826.9477918,3.85806,8.99959,0,0,0
1540725827.0478046,3.85806,9.00037,,,
1540725827.1481485,3.85806,9.00037,,,
1540725827.2618668,3.8577,9.00037,,,
1540725827.3706446,3.8577,9.00113,,,
1540725827.4481413,3.8577,9.00113,,,
1540725827.5485668,3.8577,9.00113,,,
1540725827.6483858,3.85739,9.00217,,,
1540725827.7573795,3.85739,9.00217,,,
1540725827.8475182,3.85739,9.00217,,,
1540725827.947803,3.85709,9.00217,0,0,0
1540725828.0490263,3.85709,9.00319,,,
1540725828.1702766,3.85709,9.00319,,,
1540725828.2481441,3.85709,9.00319,,,
1540725828.3481445,3.8567,9.00371,,,
1540725828.4485562,3.8567,9.00371,,,
1540725828.5640175,3.8567,9.00371,,,
1540725828.6722553,3.8564,9.00447,,,
1540725828.749649,3.8564,9.00447,,,
1540725828.8490381,3.8564,9.00447,,,
1540725828.9730864,3.85603,9.00447,0,0,0
1540725829.061141,3.85603,9.00525,,,
1540725829.153509,3.85603,9.00525,,,
1540725829.2534733,3.85603,9.00525,,,
1540725829.3531349,3.85573,9.00577,,,
1540725829.4734933,3.85573,9.00577,,,
1540725829.5563738,3.85573,9.00577,,,
1540725829.6533976,3.85542,9.00679,,,
1540725829.7763455,3.85542,9.00679,,,
1540725829.861269,3.85542,9.00679,,,
1540725829.9706244,3.85512,9.00679,0,0,0
1540725830.054138,3.85512,9.00757,,,
1540725830.1543944,3.85512,9.00757,,,
1540725830.2551455,3.85512,9.00757,,,
1540725830.3632624,3.85481,9.00781,,,
1540725830.4550207,3.85481,9.00781,,,
1540725830.5768526,3.85481,9.00781,,,
1540725830.656875,3.85443,9.00885,,,
1540725830.7787724,3.85443,9.00885,,,
1540725830.8607702,3.85443,9.00885,,,
1540725830.9582632,3.85414,9.00885,0,0,0
1540725831.0586176,3.85414,9.00961,,,
1540725831.16786,3.85414,9.00961,,,
1540725831.2577217,3.85414,9.00961,,,
1540725831.3813527,3.85384,9.01013,,,
1540725831.4611378,3.85384,9.01013,,,
1540725831.5678496,3.85384,9.01013,,,
1540725831.6788666,3.85353,9.01117,,,
1540725831.7623575,3.85353,9.01117,,,
1540725831.8628817,3.85353,9.01117,,,
1540725831.9629827,3.85323,9.01117,0,0,0
1540725832.0716143,3.85323,9.01167,,,
1540725832.1846879,3.85323,9.01167,,,
1540725832.2669811,3.85323,9.01167,,,
1540725832.3634932,3.85292,9.01219,,,
1540725832.4839978,3.85292,9.01219,,,
1540725832.5667343,3.85292,9.01219,,,
1540725832.6641212,3.85262,9.01321,,,
1540725832.7638683,3.85262,9.01321,,,
1540725832.8720753,3.85262,9.01321,,,
1540725832.992599,3.85231,9.01321,0,0,0
1540725833.0707333,3.85231,9.01373,,,
1540725833.1648438,3.85231,9.01373,,,
1540725833.2689934,3.85231,9.01373,,,
1540725833.3828921,3.85202,9.01425,,,
1540725833.4649696,3.85202,9.01425,,,
1540725833.5651016,3.85202,9.01425,,,
1540725833.6652272,3.85172,9.01501,,,
1540725833.7842062,3.85172,9.01501,,,
1540725833.8761017,3.85172,9.01501,,,
1540725833.9662266,3.85149,9.01501,0,0,0
1540725834.066234,3.85149,9.01579,,,
1540725834.1823516,3.85149,9.01579,,,
1540725834.272231,3.85149,9.01579,,,
1540725834.3670971,3.85118,9.01605,,,
1540725834.4667192,3.85118,9.01605,,,
1540725834.5939028,3.85118,9.01605,,,
1540725834.6857271,3.85088,9.01707,,,
1540725834.7673454,3.85088,9.01707,,,
1540725834.8673484,3.85088,9.01707,,,
1540725834.9686005,3.85057,9.01707,0,0,0
1540725835.0750663,3.85057,9.01759,,,
1540725835.1678464,3.85057,9.01759,,,
1540725835.268006,3.85057,9.01759,,,
1540725835.371471,3.85034,9.01811,,,
1540725835.5076811,3.85034,9.01811,,,
1540725835.598311,3.85034,9.01811,,,
1540725835.6704376,3.85005,9.01888,,,
1540725835.7685614,3.85005,9.01888,,,
1540725835.8823302,3.85005,9.01888,,,
1540725835.99136,3.84975,9.01888,0,0,0
1540725836.0694635,3.84975,9.01991,,,
1540725836.1681674,3.84975,9.01991,,,
1540725836.275762,3.84975,9.01991,,,
1540725836.3855727,3.84944,9.02068,,,
1540725836.4684389,3.84944,9.02068,,,
1540725836.5685854,3.84944,9.02068,,,
1540725836.6693223,3.84914,9.02171,,,
1540725836.777677,3.84914,9.02171,,,
1540725836.868699,3.84914,9.02171,,,
1540725836.9692967,3.84891,9.02171,0,0,0
1540725837.068824,3.84891,9.02197,,,
1540725837.2078526,3.84891,9.02197,,,
1540725837.2968173,3.8486,9.02197,,,
1540725837.3731616,3.8486,9.02274,,,
1540725837.469284,3.8486,9.02274,,,
1540725837.5776992,3.8486,9.02274,,,
1540725837.687041,3.84831,9.02274,,,
1540725837.7697928,3.84831,9.02351,,,
1540725837.8701472,3.84831,9.02351,,,
1540725837.9705052,3.84801,9.02351,0,0,0
1540725838.0904486,3.84801,9.02402,,,
1540725838.1703823,3.84801,9.02402,,,
1540725838.2705178,3.84801,9.02402,,,
1540725838.370652,3.84778,9.02454,,,
1540725838.4933035,3.84778,9.02454,,,
1540725838.5771809,3.84778,9.02454,,,
1540725838.670788,3.84747,9.02454,,,
1540725838.7710643,3.84747,9.02531,,,
1540725838.9019294,3.84747,9.02531,,,
1540725838.9919224,3.84724,9.02531,0,0,0
1540725839.0715513,3.84724,9.02608,,,
1540725839.1726623,3.84724,9.02608,,,
1540725839.2717927,3.84724,9.02608,,,
1540725839.3831787,3.84694,9.02634,,,
1540725839.4756796,3.84694,9.02634,,,
1540725839.5726907,3.84694,9.02634,,,
1540725839.6957636,3.84671,9.02634,,,
1540725839.777046,3.84671,9.02711,,,
1540725839.8739283,3.84671,9.02711,,,
1540725839.9731865,3.84671,9.02711,0,0,0
1540725840.07318,3.84642,9.02788,,,
1540725840.1884143,3.84642,9.02788,,,
1540725840.2745357,3.84642,9.02788,,,
1540725840.3746681,3.84619,9.0284,,,
1540725840.4967594,3.84619,9.0284,,,
1540725840.5837903,3.84619,9.0284,,,
1540725840.6915205,3.84589,9.0284,,,
1540725840.7754226,3.84589,9.02892,,,
1540725840.8767765,3.84589,9.02892,,,
1540725840.975545,3.84589,9.02892,0,0,0
1540725841.08315,3.84558,9.02968,,,
1540725841.1769204,3.84558,9.02968,,,
1540725841.2987812,3.84558,9.02968,,,
1540725841.376546,3.84535,9.0302,,,
1540725841.4990506,3.84535,9.0302,,,
1540725841.5818093,3.84535,9.0302,,,
1540725841.6760173,3.84512,9.0302,,,
1540725841.7755432,3.84512,9.03046,,,
1540725841.8884118,3.84512,9.03046,,,
1540725841.9762936,3.84512,9.03046,0,0,0
1540725842.0995266,3.84482,9.03148,,,
1540725842.1782668,3.84482,9.03148,,,
1540725842.288099,3.84482,9.03148,,,
1540725842.4005282,3.84459,9.032,,,
1540725842.47903,3.84459,9.032,,,
1540725842.5780196,3.84459,9.032,,,
1540725842.685763,3.8443,9.032,,,
1540725842.7956407,3.8443,9.03252,,,
