Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541659032.7661288,3.99121,5.79916,,,
1541659032.8668723,3.99121,5.79916,,,
1541659033.0099778,3.99121,5.79916,0,0,0
1541659033.0969105,3.99054,5.79968,,,
1541659033.1694012,3.99054,5.79968,,,
1541659033.267303,3.99054,5.79968,,,
1541659033.3812757,3.98978,5.79968,,,
1541659033.490583,3.98978,5.80096,,,
1541659033.5688105,3.98978,5.80096,,,
1541659033.6680117,3.98978,5.80096,,,
1541659033.7744179,3.98909,5.80225,,,
1541659033.8899553,3.98909,5.80225,,,
1541659033.9686363,3.98909,5.80225,0,0,0
1541659034.0685413,3.98842,5.80302,,,
1541659034.1699283,3.98842,5.80302,,,
1541659034.277733,3.98842,5.80302,,,
1541659034.3687677,3.98773,5.80302,,,
1541659034.4694746,3.98773,5.80405,,,
1541659034.5691454,3.98773,5.80405,,,
1541659034.7071123,3.98705,5.80405,,,
1541659034.7728179,3.98705,5.80482,,,
1541659034.8699322,3.98705,5.80482,,,
1541659034.970878,3.98705,5.80482,0,0,0
1541659035.080795,3.98637,5.80585,,,
1541659035.1697078,3.98637,5.80585,,,
1541659035.2699294,3.98637,5.80585,,,
1541659035.3694618,3.98576,5.80585,,,
1541659035.5011532,3.98576,5.80688,,,
1541659035.588676,3.98576,5.80688,,,
1541659035.6704342,3.98576,5.80688,,,
1541659035.7703447,3.98508,5.80791,,,
1541659035.8706493,3.98508,5.80791,,,
1541659035.9797003,3.98508,5.80791,0,0,0
1541659036.0715058,3.98448,5.80919,,,
1541659036.1708882,3.98448,5.80919,,,
1541659036.2969172,3.98448,5.80919,,,
1541659036.3963833,3.9838,5.80919,,,
1541659036.4775765,3.9838,5.80971,,,
1541659036.5729659,3.9838,5.80971,,,
1541659036.6717644,3.9838,5.80971,,,
1541659036.785562,3.98318,5.81075,,,
1541659036.872157,3.98318,5.81075,,,
1541659036.9725323,3.98318,5.81075,0,0,0
1541659037.097827,3.98259,5.81177,,,
1541659037.1803987,3.98259,5.81177,,,
1541659037.289874,3.98259,5.81177,,,
1541659037.3743598,3.98198,5.81177,,,
1541659037.4743707,3.98198,5.81229,,,
1541659037.5742722,3.98198,5.81229,,,
1541659037.6817408,3.98198,5.81229,,,
1541659037.7745361,3.98137,5.81331,,,
1541659037.8982215,3.98137,5.81331,,,
1541659037.9767542,3.98137,5.81331,0,0,0
1541659038.0939906,3.98077,5.81435,,,
1541659038.176459,3.98077,5.81435,,,
1541659038.275057,3.98077,5.81435,,,
1541659038.3752422,3.98024,5.81435,,,
1541659038.4844427,3.98024,5.81511,,,
1541659038.5755236,3.98024,5.81511,,,
1541659038.6948967,3.98024,5.81511,,,
1541659038.780171,3.97963,5.81563,,,
1541659038.8906324,3.97963,5.81563,,,
1541659038.9759161,3.97963,5.81563,0,0,0
1541659039.0750685,3.97903,5.81563,,,
1541659039.1756792,3.97903,5.81665,,,
1541659039.2860825,3.97903,5.81665,,,
1541659039.3992434,3.9785,5.81665,,,
1541659039.4930649,3.9785,5.81717,,,
1541659039.5845256,3.9785,5.81717,,,
1541659039.6812305,3.9785,5.81717,,,
1541659039.7864013,3.97789,5.81845,,,
1541659039.8765244,3.97789,5.81845,,,
1541659039.9780529,3.97789,5.81845,0,0,0
1541659040.077313,3.97736,5.81845,,,
1541659040.184511,3.97736,5.81923,,,
1541659040.2884681,3.97736,5.81923,,,
1541659040.3877323,3.97676,5.81923,,,
1541659040.4773037,3.97676,5.81999,,,
1541659040.5944407,3.97676,5.81999,,,
1541659040.7027047,3.97676,5.81999,,,
1541659040.779326,3.97623,5.82103,,,
1541659040.8791163,3.97623,5.82103,,,
1541659040.9869046,3.97623,5.82103,0,0,0
1541659041.104192,3.97569,5.82103,,,
1541659041.1976788,3.97569,5.82179,,,
1541659041.2791255,3.97569,5.82179,,,
1541659041.379639,3.97517,5.82179,,,
1541659041.4836676,3.97517,5.82231,,,
1541659041.5793376,3.97517,5.82231,,,
1541659041.6788259,3.97517,5.82231,,,
1541659041.779314,3.97464,5.82309,,,
1541659041.9030447,3.97464,5.82309,,,
1541659042.0070102,3.97464,5.82309,0,0,0
1541659042.081704,3.97411,5.82309,,,
1541659042.1842208,3.97411,5.82385,,,
1541659042.2933733,3.97411,5.82385,,,
1541659042.4044952,3.97365,5.82385,,,
1541659042.4840417,3.97365,5.82437,,,
1541659042.5833356,3.97365,5.82437,,,
1541659042.690982,3.97365,5.82437,,,
1541659042.8012702,3.97313,5.82515,,,
1541659042.8787863,3.97313,5.82515,0,0,0
1541659042.979173,3.97313,5.82515,,,
1541659043.0788956,3.9726,5.82515,,,
1541659043.1878128,3.9726,5.82617,,,
1541659043.2800288,3.9726,5.82617,,,
1541659043.3799396,3.9726,5.82617,,,
1541659043.480311,3.97214,5.82695,,,
1541659043.6245122,3.97214,5.82695,,,
1541659043.7160225,3.97214,5.82695,,,
1541659043.7813206,3.9716,5.82745,,,
1541659043.8805072,3.9716,5.82745,,,
1541659043.995381,3.9716,5.82745,0,0,0
1541659044.082272,3.97108,5.82745,,,
1541659044.1822662,3.97108,5.82823,,,
1541659044.2822542,3.97108,5.82823,,,
1541659044.3902986,3.97108,5.82823,,,
1541659044.5047534,3.97063,5.82899,,,
1541659044.5816765,3.97063,5.82899,,,
1541659044.6818974,3.97063,5.82899,,,
1541659044.7832654,3.97009,5.82977,,,
1541659044.8902197,3.97009,5.82977,,,
1541659044.9832742,3.97009,5.82977,0,0,0
1541659045.0832548,3.96964,5.82977,,,
1541659045.1834087,3.96964,5.83055,,,
1541659045.321168,3.96964,5.83055,,,
1541659045.388293,3.96964,5.83055,,,
1541659045.4857404,3.96919,5.83131,,,
1541659045.5856416,3.96919,5.83131,,,
1541659045.695758,3.96919,5.83131,,,
1541659045.785875,3.96873,5.83209,,,
1541659045.8857503,3.96873,5.83209,,,
1541659045.9847128,3.96873,5.83209,0,0,0
1541659046.1186206,3.96828,5.83209,,,
1541659046.204892,3.96828,5.8326,,,
1541659046.2864764,3.96828,5.8326,,,
1541659046.3868613,3.96828,5.8326,,,
1541659046.4861636,3.96774,5.83337,,,
1541659046.5946548,3.96774,5.83337,,,
1541659046.6861715,3.96774,5.83337,,,
1541659046.7870874,3.9673,5.83415,,,
1541659046.9118757,3.9673,5.83415,,,
1541659046.9897878,3.9673,5.83415,0,0,0
1541659047.0865626,3.96684,5.83415,,,
1541659047.187207,3.96684,5.8344,,,
1541659047.2873087,3.96684,5.8344,,,
1541659047.4007888,3.96684,5.8344,,,
1541659047.4877949,3.96646,5.83492,,,
1541659047.5877502,3.96646,5.83492,,,
1541659047.7080665,3.96646,5.83492,,,
1541659047.796985,3.966,5.83569,,,
1541659047.9055965,3.966,5.83569,0,0,0
1541659047.9886773,3.966,5.83569,,,
1541659048.0880487,3.96556,5.83569,,,
1541659048.18805,3.96556,5.83646,,,
1541659048.2948475,3.96556,5.83646,,,
1541659048.388394,3.96556,5.83646,,,
1541659048.5052989,3.9651,5.83723,,,
1541659048.596455,3.9651,5.83723,,,
1541659048.7113726,3.9651,5.83723,,,
1541659048.7936392,3.96465,5.83775,,,
1541659048.8894846,3.96465,5.83775,,,
1541659048.98974,3.96465,5.83775,0,0,0
1541659049.102338,3.96426,5.83775,,,
1541659049.2133815,3.96426,5.83826,,,
1541659049.3078644,3.96426,5.83826,,,
1541659049.4013903,3.96426,5.83826,,,
1541659049.4957201,3.96381,5.83904,,,
1541659049.603704,3.96381,5.83904,,,
1541659049.6919231,3.96381,5.83904,,,
1541659049.7933905,3.96336,5.83904,,,
1541659049.8936229,3.96336,5.83955,,,
1541659050.0165644,3.96336,5.83955,0,0,0
1541659050.1054657,3.96298,5.83955,,,
1541659050.203307,3.96298,5.84032,,,
1541659050.2929423,3.96298,5.84032,,,
1541659050.4055414,3.96298,5.84032,,,
1541659050.4951434,3.9626,5.84058,,,
1541659050.5945942,3.9626,5.84058,,,
1541659050.6956234,3.9626,5.84058,,,
1541659050.8019147,3.96214,5.84135,,,
1541659050.9218082,3.96214,5.84135,0,0,0
1541659051.011259,3.96214,5.84135,,,
1541659051.0943177,3.96178,5.84135,,,
1541659051.1978166,3.96178,5.84238,,,
1541659051.304058,3.96178,5.84238,,,
1541659051.3959422,3.96178,5.84238,,,
1541659051.4946988,3.96132,5.84264,,,
1541659051.595987,3.96132,5.84264,,,
1541659051.7250695,3.96132,5.84264,,,
1541659051.8293397,3.96094,5.84264,,,
1541659051.8981268,3.96094,5.8434,0,0,0
1541659051.9969444,3.96094,5.8434,,,
1541659052.1113353,3.96056,5.8434,,,
1541659052.1965806,3.96056,5.84392,,,
1541659052.296774,3.96056,5.84392,,,
1541659052.396883,3.96056,5.84392,,,
1541659052.5094688,3.9601,5.8447,,,
1541659052.617855,3.9601,5.8447,,,
1541659052.6969323,3.9601,5.8447,,,
1541659052.7960882,3.95981,5.8447,,,
1541659052.896721,3.95981,5.84496,,,
1541659053.004092,3.95981,5.84496,0,0,0
1541659053.097086,3.95981,5.84496,,,
1541659053.197103,3.95935,5.84546,,,
1541659053.2972183,3.95935,5.84546,,,
1541659053.439129,3.95935,5.84546,,,
1541659053.5302305,3.95897,5.84598,,,
1541659053.598372,3.95897,5.84598,,,
1541659053.6978738,3.95897,5.84598,,,
1541659053.810944,3.95859,5.84676,,,
1541659053.9232297,3.95859,5.84676,0,0,0
1541659053.9991987,3.95859,5.84676,,,
1541659054.098352,3.95859,5.84676,,,
1541659054.2041917,3.95821,5.84752,,,
1541659054.3203547,3.95821,5.84752,,,
1541659054.3983393,3.95821,5.84752,,,
1541659054.4984305,3.95784,5.84778,,,
1541659054.597904,3.95784,5.84778,,,
1541659054.7044244,3.95784,5.84778,,,
1541659054.8006861,3.95746,5.84778,,,
1541659054.9000773,3.95746,5.8483,0,0,0
1541659055.0011373,3.95746,5.8483,,,
1541659055.1321824,3.95708,5.8483,,,
1541659055.224421,3.95708,5.8488,,,
1541659055.30131,3.95708,5.8488,,,
1541659055.3993683,3.95708,5.8488,,,
1541659055.5060797,3.9567,5.84958,,,
1541659055.6161745,3.9567,5.84958,,,
1541659055.6991823,3.9567,5.84958,,,
1541659055.7991905,3.95639,5.84958,,,
1541659055.9227908,3.95639,5.8501,0,0,0
1541659056.0089426,3.95639,5.8501,,,
1541659056.0998142,3.95639,5.8501,,,
1541659056.200154,3.95602,5.85086,,,
1541659056.3001955,3.95602,5.85086,,,
1541659056.420066,3.95602,5.85086,,,
1541659056.5030463,3.95564,5.85112,,,
1541659056.6005797,3.95564,5.85112,,,
1541659056.7238903,3.95564,5.85112,,,
1541659056.8100674,3.95526,5.85112,,,
1541659056.9186883,3.95526,5.85138,0,0,0
1541659057.001074,3.95526,5.85138,,,
1541659057.102279,3.95526,5.85138,,,
1541659057.2022982,3.95496,5.85216,,,
1541659057.3090432,3.95496,5.85216,,,
1541659057.4015431,3.95496,5.85216,,,
1541659057.524522,3.95457,5.85266,,,
1541659057.603286,3.95457,5.85266,,,
1541659057.7261467,3.95457,5.85266,,,
1541659057.8080401,3.95427,5.85266,,,
1541659057.9027972,3.95427,5.85318,0,0,0
1541659058.0041246,3.95427,5.85318,,,
1541659058.1164112,3.95427,5.85318,,,
1541659058.2041292,3.9539,5.85396,,,
1541659058.3228548,3.9539,5.85396,,,
1541659058.4068065,3.9539,5.85396,,,
1541659058.5100439,3.95352,5.8542,,,
1541659058.6227846,3.95352,5.8542,,,
1541659058.7038753,3.95352,5.8542,,,
1541659058.806434,3.95322,5.8542,,,
1541659058.906558,3.95322,5.85498,0,0,0
1541659059.0142827,3.95322,5.85498,,,
1541659059.1207256,3.95322,5.85498,,,
1541659059.208801,3.95284,5.8555,,,
1541659059.3067627,3.95284,5.8555,,,
1541659059.4260287,3.95284,5.8555,,,
1541659059.508506,3.95253,5.856,,,
1541659059.6058853,3.95253,5.856,,,
1541659059.7047548,3.95253,5.856,,,
1541659059.8149097,3.95224,5.856,,,
1541659059.93756,3.95224,5.85626,0,0,0
1541659060.0141354,3.95224,5.85626,,,
1541659060.109794,3.95224,5.85626,,,
1541659060.216639,3.95186,5.85678,,,
1541659060.3259006,3.95186,5.85678,,,
1541659060.4070234,3.95186,5.85678,,,
1541659060.5057418,3.95155,5.85678,,,
1541659060.6058633,3.95155,5.8573,,,
1541659060.726963,3.95155,5.8573,,,
1541659060.818133,3.95125,5.8573,,,
1541659060.9081895,3.95125,5.8578,0,0,0
1541659061.0080392,3.95125,5.8578,,,
1541659061.1260066,3.95125,5.8578,,,
1541659061.2068884,3.95087,5.85832,,,
1541659061.3068874,3.95087,5.85832,,,
1541659061.4075968,3.95087,5.85832,,,
1541659061.527077,3.95056,5.85884,,,
1541659061.623379,3.95056,5.85884,,,
1541659061.7081053,3.95056,5.85884,,,
1541659061.8081079,3.9502,5.85884,,,
1541659061.9082458,3.9502,5.85936,0,0,0
1541659062.0146265,3.9502,5.85936,,,
1541659062.1093857,3.9502,5.85936,,,
1541659062.2089994,3.94989,5.85936,,,
1541659062.3130677,3.94989,5.85936,,,
1541659062.4455729,3.94989,5.85936,,,
1541659062.5370119,3.94958,5.85936,,,
1541659062.6128895,3.94958,5.86012,,,
1541659062.7091367,3.94958,5.86012,,,
1541659062.819767,3.94928,5.86012,,,
1541659062.910145,3.94928,5.86064,0,0,0
1541659063.0102472,3.94928,5.86064,,,
1541659063.110347,3.94928,5.86064,,,
1541659063.2162244,3.94897,5.86116,,,
1541659063.3338563,3.94897,5.86116,,,
1541659063.411414,3.94897,5.86116,,,
1541659063.5106354,3.94867,5.86116,,,
1541659063.6108494,3.94867,5.86116,,,
1541659063.7199936,3.94867,5.86116,,,
1541659063.812717,3.94867,5.86116,,,
1541659063.9123645,3.94838,5.86166,0,0,0
1541659064.0121357,3.94838,5.86166,,,
1541659064.1555505,3.94838,5.86166,,,
1541659064.2488546,3.94807,5.86218,,,
1541659064.312864,3.94807,5.86218,,,
1541659064.4118464,3.94807,5.86218,,,
1541659064.527355,3.94777,5.8627,,,
1541659064.6132474,3.94777,5.8627,,,
1541659064.712218,3.94777,5.8627,,,
1541659064.813493,3.94777,5.8627,,,
1541659064.922381,3.94746,5.8632,0,0,0
1541659065.03621,3.94746,5.8632,,,
1541659065.1168618,3.94746,5.8632,,,
1541659065.216722,3.94716,5.86372,,,
1541659065.3169959,3.94716,5.86372,,,
1541659065.4232483,3.94716,5.86372,,,
1541659065.5145009,3.94685,5.86372,,,
1541659065.613469,3.94685,5.86424,,,
1541659065.716228,3.94685,5.86424,,,
1541659065.8561897,3.94655,5.86424,,,
1541659065.9183621,3.94655,5.8645,0,0,0
1541659066.0149674,3.94655,5.8645,,,
1541659066.1141074,3.94655,5.8645,,,
1541659066.225842,3.94633,5.8645,,,
1541659066.3393612,3.94633,5.8645,,,
1541659066.416732,3.94633,5.8645,,,
1541659066.5162299,3.94603,5.8645,,,
1541659066.6409621,3.94603,5.86552,,,
1541659066.7344425,3.94603,5.86552,,,
1541659066.8163626,3.94603,5.86552,,,
1541659066.9164717,3.94572,5.86604,0,0,0
1541659067.0168498,3.94572,5.86604,,,
1541659067.1259637,3.94572,5.86604,,,
1541659067.2159557,3.94542,5.8663,,,
1541659067.3170948,3.94542,5.8663,,,
1541659067.4362886,3.94542,5.8663,,,
1541659067.536601,3.94511,5.8663,,,
1541659067.6176322,3.94511,5.86656,,,
1541659067.7181242,3.94511,5.86656,,,
1541659067.8181384,3.94511,5.86656,,,
1541659067.9273512,3.94489,5.86707,0,0,0
1541659068.0353105,3.94489,5.86707,,,
1541659068.1180966,3.94489,5.86707,,,
1541659068.2337635,3.94458,5.86758,,,
1541659068.325578,3.94458,5.86758,,,
1541659068.4249518,3.94458,5.86758,,,
1541659068.5178123,3.94429,5.86758,,,
1541659068.618813,3.94429,5.8681,,,
1541659068.7188122,3.94429,5.8681,,,
1541659068.840974,3.94398,5.8681,,,
1541659068.9245872,3.94398,5.86862,0,0,0
1541659069.0338876,3.94398,5.86862,,,
1541659069.1269546,3.94398,5.86862,,,
1541659069.2301652,3.94376,5.86913,,,
1541659069.3183248,3.94376,5.86913,,,
1541659069.418674,3.94376,5.86913,,,
1541659069.5188177,3.94345,5.86913,,,
1541659069.6280167,3.94345,5.86938,,,
1541659069.7364175,3.94345,5.86938,,,
1541659069.8232942,3.94345,5.86938,,,
1541659069.9432886,3.94322,5.86938,0,0,0
1541659070.034079,3.94322,5.86938,,,
1541659070.1289418,3.94322,5.86938,,,
1541659070.2198064,3.94292,5.8699,,,
1541659070.3200474,3.94292,5.8699,,,
1541659070.4211767,3.94292,5.8699,,,
1541659070.5410564,3.94263,5.8699,,,
1541659070.6244369,3.94263,5.87042,,,
1541659070.7251544,3.94263,5.87042,,,
1541659070.8371964,3.94263,5.87042,,,
1541659070.930099,3.9424,5.87067,0,0,0
1541659071.0390675,3.9424,5.87067,,,
1541659071.121313,3.9424,5.87067,,,
1541659071.2223082,3.94209,5.87067,,,
1541659071.322347,3.94209,5.87119,,,
1541659071.4296944,3.94209,5.87119,,,
1541659071.5221708,3.94186,5.87119,,,
1541659071.646047,3.94186,5.8717,,,
1541659071.7430847,3.94186,5.8717,,,
1541659071.8468034,3.94186,5.8717,,,
1541659071.9241138,3.94156,5.87222,0,0,0
1541659072.0240688,3.94156,5.87222,,,
1541659072.1234767,3.94156,5.87222,,,
1541659072.2384782,3.94133,5.87247,,,
1541659072.3245533,3.94133,5.87247,,,
1541659072.4245772,3.94133,5.87247,,,
1541659072.54421,3.9411,5.87247,,,
1541659072.631579,3.9411,5.87273,,,
1541659072.7432127,3.9411,5.87273,,,
1541659072.826312,3.9411,5.87273,,,
1541659072.9240472,3.9408,5.87273,0,0,0
1541659073.0263152,3.9408,5.87273,,,
1541659073.1345804,3.9408,5.87273,,,
1541659073.2254238,3.94058,5.87273,,,
1541659073.3492718,3.94058,5.8735,,,
1541659073.427776,3.94058,5.8735,,,
1541659073.5481584,3.94028,5.8735,,,
1541659073.6280773,3.94028,5.87376,,,
1541659073.7265522,3.94028,5.87376,,,
1541659073.8271873,3.94028,5.87376,,,
1541659073.9369226,3.94005,5.87427,0,0,0
1541659074.0495844,3.94005,5.87427,,,
1541659074.1519094,3.94005,5.87427,,,
1541659074.229033,3.93982,5.87427,,,
1541659074.3327851,3.93982,5.87453,,,
1541659074.4441628,3.93982,5.87453,,,
1541659074.5282812,3.93982,5.87453,,,
1541659074.6286902,3.93959,5.87505,,,
1541659074.7283292,3.93959,5.87505,,,
1541659074.8360362,3.93959,5.87505,,,
1541659074.9711523,3.93936,5.87531,0,0,0
1541659075.0291748,3.93936,5.87531,,,
1541659075.1285875,3.93936,5.87531,,,
1541659075.2475893,3.93906,5.87556,,,
1541659075.3290393,3.93906,5.87556,,,
1541659075.4289112,3.93906,5.87556,,,
1541659075.529154,3.93906,5.87556,,,
1541659075.6369028,3.93883,5.87556,,,
1541659075.752391,3.93883,5.87556,,,
1541659075.8291647,3.93883,5.87556,,,
1541659075.9292972,3.93861,5.87607,0,0,0
1541659076.029164,3.93861,5.87607,,,
1541659076.13614,3.93861,5.87607,,,
1541659076.2303,3.93831,5.87607,,,
1541659076.3291557,3.93831,5.87685,,,
1541659076.4294112,3.93831,5.87685,,,
1541659076.571512,3.93808,5.87685,,,
1541659076.6352909,3.93808,5.87762,,,
1541659076.7300475,3.93808,5.87762,,,
1541659076.8296754,3.93808,5.87762,,,
1541659076.941553,3.93785,5.87762,0,0,0
1541659077.0315433,3.93785,5.87762,,,
1541659077.1305282,3.93785,5.87762,,,
1541659077.2305293,3.93762,5.87762,,,
1541659077.3573472,3.93762,5.87787,,,
1541659077.444058,3.93762,5.87787,,,
1541659077.53214,3.93762,5.87787,,,
1541659077.6324134,3.93739,5.87813,,,
1541659077.731257,3.93739,5.87813,,,
1541659077.840162,3.93739,5.87813,,,
1541659077.932799,3.93716,5.87839,0,0,0
1541659078.0313933,3.93716,5.87839,,,
1541659078.1473172,3.93716,5.87839,,,
1541659078.2398934,3.93694,5.87839,,,
1541659078.3331187,3.93694,5.87891,,,
1541659078.4322743,3.93694,5.87891,,,
1541659078.533257,3.93694,5.87891,,,
1541659078.648745,3.93672,5.87917,,,
1541659078.7336583,3.93672,5.87917,,,
1541659078.8327715,3.93672,5.87917,,,
1541659078.943717,3.93649,5.87967,0,0,0
1541659079.0466213,3.93649,5.87967,,,
1541659079.150663,3.93649,5.87967,,,
1541659079.233286,3.93626,5.87967,,,
1541659079.334427,3.93626,5.87993,,,
1541659079.4347458,3.93626,5.87993,,,
1541659079.5409985,3.93626,5.87993,,,
1541659079.6347742,3.93604,5.88045,,,
1541659079.741127,3.93604,5.88045,,,
