Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541751186.5869474,3.88698,8.93349,,,
1541751186.6699233,3.88698,8.93349,,,
1541751186.7861586,3.88698,8.93349,,,
1541751186.8713791,3.8857,8.93349,,,
1541751186.9792101,3.8857,8.93631,,,
1541751187.071022,3.8857,8.93631,,,
1541751187.17081,3.88449,8.93631,,,
1541751187.2724378,3.88449,8.93913,0,0,0
1541751187.3917923,3.88449,8.93913,,,
1541751187.5039093,3.88449,8.93913,,,
1541751187.593401,3.88335,8.94171,,,
1541751187.6719282,3.88335,8.94171,,,
1541751187.785042,3.88335,8.94171,,,
1541751187.8990731,3.88222,8.94171,,,
1541751187.980917,3.88222,8.94429,,,
1541751188.0734513,3.88222,8.94429,,,
1541751188.1748083,3.88109,8.94429,,,
1541751188.283643,3.88109,8.94659,0,0,0
1541751188.3966262,3.88109,8.94659,,,
1541751188.4766972,3.88109,8.94659,,,
1541751188.5775847,3.88002,8.94917,,,
1541751188.696176,3.88002,8.94917,,,
1541751188.7785542,3.88002,8.94917,,,
1541751188.8745284,3.87897,8.94917,,,
1541751188.974875,3.87897,8.95174,,,
1541751189.087543,3.87897,8.95174,,,
1541751189.2069783,3.87798,8.95174,,,
1541751189.27877,3.87798,8.95406,0,0,0
1541751189.3750007,3.87798,8.95406,,,
1541751189.4792683,3.87798,8.95406,,,
1541751189.5976465,3.877,8.95638,,,
1541751189.6797247,3.877,8.95638,,,
1541751189.7850323,3.877,8.95638,,,
1541751189.8761482,3.87601,8.95638,,,
1541751190.0008583,3.87601,8.95869,,,
1541751190.0771637,3.87601,8.95869,,,
1541751190.1833923,3.87503,8.95869,,,
1541751190.2766125,3.87503,8.96075,0,0,0
1541751190.3810165,3.87503,8.96075,,,
1541751190.4769175,3.87503,8.96075,,,
1541751190.578863,3.87411,8.96306,,,
1541751190.680897,3.87411,8.96306,,,
1541751190.8131866,3.87411,8.96306,,,
1541751190.8790176,3.87321,8.96306,,,
1541751190.9764152,3.87321,8.96512,,,
1541751191.077909,3.87321,8.96512,,,
1541751191.1878862,3.8723,8.96512,,,
1541751191.2967446,3.8723,8.96718,0,0,0
1541751191.3781495,3.8723,8.96718,,,
1541751191.478394,3.8723,8.96718,,,
1541751191.5981112,3.8714,8.9695,,,
1541751191.6857977,3.8714,8.9695,,,
1541751191.7834466,3.8714,8.9695,,,
1541751191.8840451,3.87048,8.9695,,,
1541751191.9784958,3.87048,8.9713,,,
1541751192.0956054,3.87048,8.9713,,,
1541751192.1792588,3.87048,8.9713,,,
1541751192.2783177,3.86964,8.97336,0,0,0
1541751192.4051943,3.86964,8.97336,,,
1541751192.489789,3.86964,8.97336,,,
1541751192.5969784,3.86882,8.97516,,,
1541751192.6817303,3.86882,8.97516,,,
1541751192.7818627,3.86882,8.97516,,,
1541751192.8860457,3.86806,8.97516,,,
1541751192.9933133,3.86806,8.97696,,,
1541751193.0834064,3.86806,8.97696,,,
1541751193.198823,3.86806,8.97696,,,
1541751193.2948256,3.86723,8.97876,0,0,0
1541751193.3891435,3.86723,8.97876,,,
1541751193.4830554,3.86723,8.97876,,,
1541751193.5824692,3.86647,8.98056,,,
1541751193.6833985,3.86647,8.98056,,,
1541751193.8047621,3.86647,8.98056,,,
1541751193.908745,3.86572,8.98056,,,
1541751193.989299,3.86572,8.98236,,,
1541751194.086104,3.86572,8.98236,,,
1541751194.1938882,3.86572,8.98236,,,
1541751194.304258,3.86496,8.98416,0,0,0
1541751194.3892655,3.86496,8.98416,,,
1541751194.4834232,3.86496,8.98416,,,
1541751194.5845008,3.8642,8.98621,,,
1541751194.7007918,3.8642,8.98621,,,
1541751194.800797,3.8642,8.98621,,,
1541751194.8883514,3.86353,8.98621,,,
1541751194.9861357,3.86353,8.98801,,,
1541751195.1060972,3.86353,8.98801,,,
1541751195.1895921,3.86353,8.98801,0,0,0
1541751195.2849798,3.86276,8.98956,,,
1541751195.3897235,3.86276,8.98956,,,
1541751195.5110085,3.86276,8.98956,,,
1541751195.6036136,3.86208,8.9911,,,
1541751195.6869886,3.86208,8.9911,,,
1541751195.786947,3.86208,8.9911,,,
1541751195.8895767,3.8614,8.9911,,,
1541751195.996418,3.8614,8.99265,,,
1541751196.0870683,3.8614,8.99265,,,
1541751196.1858606,3.8614,8.99265,,,
1541751196.2884872,3.86072,8.99419,0,0,0
1541751196.4016342,3.86072,8.99419,,,
1541751196.4948666,3.86072,8.99419,,,
1541751196.5868323,3.86003,8.99573,,,
1541751196.686855,3.86003,8.99573,,,
1541751196.802102,3.86003,8.99573,,,
1541751196.888645,3.85944,8.99573,,,
1541751196.9911637,3.85944,8.99727,,,
1541751197.087085,3.85944,8.99727,,,
1541751197.195853,3.85944,8.99727,,,
1541751197.3046834,3.85883,8.99857,0,0,0
1541751197.3892953,3.85883,8.99857,,,
1541751197.4930065,3.85883,8.99857,,,
1541751197.5883698,3.85814,8.99857,,,
1541751197.6958108,3.85814,9.00011,,,
1541751197.7883167,3.85814,9.00011,,,
1541751197.9098816,3.85754,9.00011,,,
1541751197.9949665,3.85754,9.00139,,,
1541751198.1097229,3.85754,9.00139,,,
1541751198.1940842,3.85754,9.00139,0,0,0
1541751198.2881281,3.85693,9.00319,,,
1541751198.3880904,3.85693,9.00319,,,
1541751198.5040972,3.85693,9.00319,,,
1541751198.5904498,3.85632,9.00319,,,
1541751198.7111995,3.85632,9.00447,,,
1541751198.7879531,3.85632,9.00447,,,
1541751198.9014664,3.8558,9.00447,,,
1541751199.0164442,3.8558,9.00577,,,
1541751199.0970821,3.8558,9.00577,,,
1541751199.1919801,3.8558,9.00577,,,
1541751199.2960854,3.85519,9.00731,0,0,0
1541751199.4088,3.85519,9.00731,,,
1541751199.519119,3.85519,9.00731,,,
1541751199.5997396,3.85458,9.00731,,,
1541751199.693219,3.85458,9.00833,,,
1541751199.8011923,3.85458,9.00833,,,
1541751199.8923225,3.85458,9.00833,,,
1541751199.9941208,3.85406,9.00961,,,
1541751200.0980356,3.85406,9.00961,,,
1541751200.2104487,3.85406,9.00961,,,
1541751200.3305535,3.85345,9.01117,0,0,0
1541751200.3945746,3.85345,9.01117,,,
1541751200.4944541,3.85345,9.01117,,,
1541751200.6154852,3.85292,9.01219,,,
1541751200.695488,3.85292,9.01219,,,
1541751200.7962077,3.85292,9.01219,,,
1541751200.8958533,3.85292,9.01219,,,
1541751201.0025961,3.85239,9.01347,,,
1541751201.1252713,3.85239,9.01347,,,
1541751201.202375,3.85239,9.01347,0,0,0
1541751201.2964587,3.85187,9.01451,,,
1541751201.396723,3.85187,9.01451,,,
1541751201.5019517,3.85187,9.01451,,,
1541751201.602105,3.85141,9.01451,,,
1541751201.6997328,3.85141,9.01579,,,
1541751201.798384,3.85141,9.01579,,,
1541751201.9124315,3.85088,9.01579,,,
1541751202.0224361,3.85088,9.01707,,,
1541751202.1053424,3.85088,9.01707,,,
1541751202.2004404,3.85088,9.01707,0,0,0
1541751202.2995372,3.85034,9.01811,,,
1541751202.413932,3.85034,9.01811,,,
1541751202.49651,3.85034,9.01811,,,
1541751202.6348896,3.84982,9.01811,,,
1541751202.706345,3.84982,9.01939,,,
1541751202.8063262,3.84982,9.01939,,,
1541751202.8980758,3.84982,9.01939,,,
1541751202.9981637,3.84929,9.02119,,,
1541751203.0981698,3.84929,9.02119,,,
1541751203.2195542,3.84929,9.02119,,,
1541751203.3240175,3.84883,9.02222,0,0,0
1541751203.4163117,3.84883,9.02222,,,
1541751203.503569,3.84883,9.02222,,,
1541751203.6119363,3.84839,9.02222,,,
1541751203.7007096,3.84839,9.02325,,,
1541751203.8043056,3.84839,9.02325,,,
1541751203.9010677,3.84839,9.02325,,,
1541751204.0060575,3.84793,9.02428,,,
1541751204.116845,3.84793,9.02428,,,
1541751204.2202847,3.84793,9.02428,0,0,0
1541751204.314621,3.8474,9.02557,,,
1541751204.402522,3.8474,9.02557,,,
1541751204.5062594,3.8474,9.02557,,,
1541751204.5988848,3.84694,9.02557,,,
1541751204.703945,3.84694,9.02634,,,
1541751204.804302,3.84694,9.02634,,,
1541751204.9215302,3.8465,9.02634,,,
1541751205.0110915,3.8465,9.02763,,,
1541751205.1070125,3.8465,9.02763,,,
1541751205.2051716,3.8465,9.02763,0,0,0
1541751205.312357,3.84604,9.0284,,,
1541751205.4020267,3.84604,9.0284,,,
1541751205.501303,3.84604,9.0284,,,
1541751205.6012986,3.84558,9.0284,,,
1541751205.7185261,3.84558,9.02968,,,
1541751205.8297484,3.84558,9.02968,,,
1541751205.9180324,3.84558,9.02968,,,
1541751206.0037227,3.8452,9.03046,,,
1541751206.1039267,3.8452,9.03046,,,
1541751206.2139118,3.8452,9.03046,0,0,0
1541751206.308844,3.84474,9.03148,,,
1541751206.4062748,3.84474,9.03148,,,
1541751206.505221,3.84474,9.03148,,,
1541751206.6230407,3.8443,9.03148,,,
1541751206.7312174,3.8443,9.03252,,,
1541751206.813723,3.8443,9.03252,,,
1541751206.9105024,3.8443,9.03252,,,
1541751207.01133,3.84384,9.03354,,,
1541751207.119049,3.84384,9.03354,,,
1541751207.2106156,3.84384,9.03354,0,0,0
1541751207.3169012,3.84346,9.03432,,,
1541751207.4126668,3.84346,9.03432,,,
1541751207.5305183,3.84346,9.03432,,,
1541751207.6150372,3.843,9.03432,,,
1541751207.7111733,3.843,9.03534,,,
1541751207.8198624,3.843,9.03534,,,
1541751207.9223535,3.843,9.03534,,,
1541751208.014926,3.84264,9.03612,,,
1541751208.125899,3.84264,9.03612,,,
1541751208.213433,3.84264,9.03612,0,0,0
1541751208.325952,3.84225,9.03714,,,
1541751208.4118724,3.84225,9.03714,,,
1541751208.5109823,3.84225,9.03714,,,
1541751208.6113122,3.8418,9.03714,,,
1541751208.7202187,3.8418,9.03844,,,
1541751208.8114982,3.8418,9.03844,,,
1541751208.9303784,3.8418,9.03844,,,
1541751209.0118558,3.84142,9.03972,,,
1541751209.1193392,3.84142,9.03972,,,
1541751209.2311122,3.84142,9.03972,0,0,0
1541751209.3119884,3.84103,9.03972,,,
1541751209.4181728,3.84103,9.04048,,,
1541751209.5138607,3.84103,9.04048,,,
1541751209.6214643,3.84059,9.04048,,,
1541751209.7330964,3.84059,9.04152,,,
1541751209.8154445,3.84059,9.04152,,,
1541751209.918336,3.84059,9.04152,,,
1541751210.0306392,3.84029,9.04228,,,
1541751210.1145017,3.84029,9.04228,,,
1541751210.214111,3.84029,9.04228,0,0,0
1541751210.3184571,3.8399,9.04228,,,
1541751210.4230063,3.8399,9.04306,,,
1541751210.5362883,3.8399,9.04306,,,
1541751210.6151087,3.83952,9.04306,,,
1541751210.7152483,3.83952,9.04408,,,
1541751210.8149672,3.83952,9.04408,,,
1541751210.9235935,3.83952,9.04408,,,
1541751211.01623,3.83914,9.0446,,,
1541751211.1162357,3.83914,9.0446,,,
1541751211.2156248,3.83914,9.0446,0,0,0
1541751211.3527608,3.83878,9.04588,,,
1541751211.444837,3.83878,9.04588,,,
1541751211.5199988,3.83878,9.04588,,,
1541751211.6167345,3.83839,9.04588,,,
1541751211.7262173,3.83839,9.0464,,,
1541751211.8203077,3.83839,9.0464,,,
1541751211.91887,3.83839,9.0464,,,
1541751212.0160992,3.83801,9.04718,,,
1541751212.1471605,3.83801,9.04718,,,
1541751212.2364776,3.83801,9.04718,0,0,0
1541751212.316606,3.83763,9.04718,,,
1541751212.4166014,3.83763,9.0482,,,
1541751212.5167377,3.83763,9.0482,,,
1541751212.6283295,3.83733,9.0482,,,
1541751212.7198427,3.83733,9.04872,,,
1541751212.8181443,3.83733,9.04872,,,
1541751212.939435,3.83733,9.04872,,,
1541751213.045607,3.83694,9.04974,,,
1541751213.1271398,3.83694,9.04974,,,
1541751213.225101,3.83694,9.04974,0,0,0
1541751213.324557,3.83658,9.04974,,,
1541751213.431448,3.83658,9.05052,,,
1541751213.5414236,3.83658,9.05052,,,
1541751213.6281455,3.8362,9.05052,,,
1541751213.7479837,3.8362,9.05128,,,
1541751213.826974,3.8362,9.05128,,,
1541751213.9412303,3.8362,9.05128,,,
1541751214.0243394,3.83589,9.05232,,,
1541751214.1268895,3.83589,9.05232,,,
1541751214.2301457,3.83589,9.05232,0,0,0
1541751214.3313642,3.83559,9.05232,,,
1541751214.4249506,3.83559,9.05284,,,
1541751214.5455198,3.83559,9.05284,,,
1541751214.6263704,3.83559,9.05284,,,
1541751214.7480798,3.83521,9.05386,,,
1541751214.8309455,3.83521,9.05386,,,
1541751214.9260774,3.83521,9.05386,,,
1541751215.0260804,3.83484,9.05464,,,
1541751215.1366208,3.83484,9.05464,,,
1541751215.2473562,3.83484,9.05464,0,0,0
1541751215.3434317,3.83453,9.05464,,,
1541751215.4308088,3.83453,9.0554,,,
1541751215.5306795,3.83453,9.0554,,,
1541751215.6444612,3.83423,9.0554,,,
1541751215.7305226,3.83423,9.05669,,,
1541751215.829304,3.83423,9.05669,,,
1541751215.9269662,3.83423,9.05669,,,
1541751216.036699,3.83385,9.05721,,,
1541751216.1418624,3.83385,9.05721,,,
1541751216.2396533,3.83385,9.05721,0,0,0
1541751216.3326468,3.83354,9.05721,,,
1541751216.4480605,3.83354,9.05824,,,
1541751216.5310528,3.83354,9.05824,,,
1541751216.6272821,3.83354,9.05824,,,
1541751216.7351003,3.83324,9.05901,,,
1541751216.8383443,3.83324,9.05901,,,
1541751216.9560282,3.83324,9.05901,,,
1541751217.0394251,3.83295,9.05952,,,
1541751217.128295,3.83295,9.05952,,,
1541751217.2342062,3.83295,9.05952,0,0,0
1541751217.3425841,3.83257,9.05952,,,
1541751217.4312937,3.83257,9.06055,,,
1541751217.5311754,3.83257,9.06055,,,
1541751217.6309166,3.83257,9.06055,,,
1541751217.780064,3.83226,9.06107,,,
1541751217.8617735,3.83226,9.06107,,,
1541751217.9362686,3.83226,9.06107,,,
1541751218.0316586,3.83195,9.06158,,,
1541751218.145262,3.83195,9.06158,,,
1541751218.256613,3.83195,9.06158,0,0,0
1541751218.3399894,3.83165,9.06158,,,
1541751218.433949,3.83165,9.06261,,,
1541751218.5493703,3.83165,9.06261,,,
1541751218.6448686,3.83165,9.06261,,,
1541751218.737973,3.83134,9.06313,,,
1541751218.837808,3.83134,9.06313,,,
1541751218.9349926,3.83134,9.06313,,,
1541751219.0373833,3.83105,9.06389,,,
1541751219.1347003,3.83105,9.06389,,,
1541751219.238126,3.83105,9.06389,0,0,0
1541751219.3349175,3.83075,9.06389,,,
1541751219.4482665,3.83075,9.06467,,,
1541751219.5336537,3.83075,9.06467,,,
1541751219.6337976,3.83075,9.06467,,,
1541751219.7341583,3.83044,9.06519,,,
1541751219.8453596,3.83044,9.06519,,,
1541751219.9556735,3.83044,9.06519,,,
1541751220.0399213,3.83014,9.06595,,,
1541751220.1495092,3.83014,9.06595,,,
1541751220.237477,3.83014,9.06595,0,0,0
1541751220.3476682,3.82983,9.06595,,,
1541751220.4389029,3.82983,9.06673,,,
1541751220.5362592,3.82983,9.06673,,,
1541751220.6370182,3.82983,9.06673,,,
1541751220.7421737,3.82953,9.06725,,,
1541751220.8433328,3.82953,9.06725,,,
1541751220.9594343,3.82953,9.06725,,,
1541751221.0371332,3.82922,9.06801,,,
1541751221.1579676,3.82922,9.06801,,,
1541751221.2394898,3.82922,9.06801,0,0,0
1541751221.3403513,3.82893,9.06801,,,
1541751221.4441156,3.82893,9.06879,,,
1541751221.5467799,3.82893,9.06879,,,
1541751221.6669233,3.82893,9.06879,,,
1541751221.7591686,3.82863,9.06929,,,
1541751221.8415978,3.82863,9.06929,,,
1541751221.9476619,3.82863,9.06929,,,
1541751222.0555215,3.82832,9.06929,,,
1541751222.137146,3.82832,9.06981,,,
1541751222.2370186,3.82832,9.06981,0,0,0
1541751222.3441124,3.82802,9.06981,,,
1541751222.4548357,3.82802,9.07085,,,
1541751222.5603473,3.82802,9.07085,,,
1541751222.6380036,3.82802,9.07085,,,
1541751222.7383351,3.82771,9.07135,,,
1541751222.8614123,3.82771,9.07135,,,
1541751222.9422517,3.82771,9.07135,,,
1541751223.0383666,3.82748,9.07135,,,
1541751223.1391792,3.82748,9.07187,,,
1541751223.2466333,3.82748,9.07187,0,0,0
1541751223.3683703,3.82719,9.07187,,,
1541751223.4488091,3.82719,9.07289,,,
1541751223.5411375,3.82719,9.07289,,,
1541751223.6430101,3.82719,9.07289,,,
1541751223.7501502,3.82689,9.07367,,,
1541751223.838016,3.82689,9.07367,,,
1541751223.943792,3.82689,9.07367,,,
1541751224.0415208,3.82658,9.07367,,,
1541751224.16258,3.82658,9.07469,,,
1541751224.2398593,3.82658,9.07469,0,0,0
1541751224.3390124,3.82658,9.07469,,,
1541751224.4451618,3.82635,9.07521,,,
1541751224.5647812,3.82635,9.07521,,,
1541751224.645001,3.82635,9.07521,,,
1541751224.739339,3.82605,9.07573,,,
1541751224.8409734,3.82605,9.07573,,,
1541751224.9762006,3.82605,9.07573,,,
1541751225.0621142,3.82574,9.07573,,,
1541751225.1437757,3.82574,9.07649,,,
1541751225.2411299,3.82574,9.07649,0,0,0
1541751225.341147,3.82574,9.07649,,,
1541751225.4547224,3.82544,9.07727,,,
1541751225.5482595,3.82544,9.07727,,,
1541751225.6414902,3.82544,9.07727,,,
1541751225.7638664,3.82523,9.07753,,,
1541751225.8625968,3.82523,9.07753,,,
1541751225.948372,3.82523,9.07753,,,
1541751226.0483508,3.82492,9.07753,,,
1541751226.144632,3.82492,9.07829,,,
1541751226.2518585,3.82492,9.07829,0,0,0
1541751226.361756,3.82462,9.07829,,,
1541751226.4464254,3.82462,9.07907,,,
1541751226.575106,3.82462,9.07907,,,
1541751226.6479356,3.82462,9.07907,,,
1541751226.7532017,3.82439,9.07959,,,
1541751226.8446212,3.82439,9.07959,,,
1541751226.9446,3.82439,9.07959,,,
1541751227.0506403,3.82408,9.07959,,,
1541751227.167342,3.82408,9.08009,,,
1541751227.251213,3.82408,9.08009,0,0,0
1541751227.3616512,3.82408,9.08009,,,
1541751227.4480164,3.82385,9.08113,,,
1541751227.561677,3.82385,9.08113,,,
1541751227.6497896,3.82385,9.08113,,,
1541751227.7478175,3.82355,9.08139,,,
1541751227.8471088,3.82355,9.08139,,,
1541751227.9544265,3.82355,9.08139,,,
1541751228.0669746,3.82333,9.08139,,,
1541751228.163106,3.82333,9.08189,,,
1541751228.256182,3.82333,9.08189,0,0,0
1541751228.3525684,3.82333,9.08189,,,
1541751228.465046,3.82303,9.08267,,,
1541751228.5526533,3.82303,9.08267,,,
1541751228.64818,3.82303,9.08267,,,
1541751228.7478454,3.8228,9.08319,,,
1541751228.856682,3.8228,9.08319,,,
1541751228.958461,3.8228,9.08319,,,
1541751229.059511,3.82257,9.08319,,,
1541751229.14921,3.82257,9.08369,,,
1541751229.2763288,3.82257,9.08369,0,0,0
1541751229.3500664,3.82257,9.08369,,,
1541751229.4463298,3.82227,9.08447,,,
1541751229.5509841,3.82227,9.08447,,,
1541751229.658692,3.82227,9.08447,,,
1541751229.7734907,3.82204,9.08525,,,
1541751229.8613064,3.82204,9.08525,,,
1541751229.9483006,3.82204,9.08525,,,
1541751230.0583446,3.82173,9.08525,,,
1541751230.1662278,3.82173,9.08575,,,
1541751230.2490458,3.82173,9.08575,0,0,0
1541751230.3490531,3.82173,9.08575,,,
1541751230.4493432,3.8215,9.08601,,,
1541751230.5630057,3.8215,9.08601,,,
1541751230.6841953,3.8215,9.08601,,,
1541751230.7515616,3.82121,9.08679,,,
1541751230.8498316,3.82121,9.08679,,,
1541751230.9678237,3.82121,9.08679,,,
1541751231.0513008,3.82098,9.08679,,,
1541751231.158214,3.82098,9.08755,,,
1541751231.255546,3.82098,9.08755,0,0,0
1541751231.359743,3.82098,9.08755,,,
1541751231.4690278,3.82076,9.08781,,,
1541751231.5528412,3.82076,9.08781,,,
1541751231.655368,3.82076,9.08781,,,
1541751231.7518034,3.82053,9.08781,,,
1541751231.8561769,3.82053,9.08833,,,
1541751231.9510455,3.82053,9.08833,,,
1541751232.0515769,3.82022,9.08833,,,
1541751232.1581473,3.82022,9.0891,,,
1541751232.2864306,3.82022,9.0891,0,0,0
1541751232.3565867,3.82022,9.0891,,,
1541751232.453288,3.81999,9.09013,,,
1541751232.5532393,3.81999,9.09013,,,
1541751232.6705372,3.81999,9.09013,,,
1541751232.77369,3.81976,9.09013,,,
1541751232.8525794,3.81976,9.0909,,,
1541751232.9526682,3.81976,9.0909,,,
1541751233.0712337,3.81947,9.0909,,,
1541751233.1638353,3.81947,9.09167,,,
1541751233.2601173,3.81947,9.09167,0,0,0
1541751233.3564312,3.81947,9.09167,,,
1541751233.4556885,3.81924,9.09193,,,
1541751233.5735517,3.81924,9.09193,,,
1541751233.6564276,3.81924,9.09193,,,
1541751233.7588894,3.81894,9.09193,,,
1541751233.8830264,3.81894,9.09245,,,
1541751233.96507,3.81894,9.09245,,,
1541751234.0725164,3.81871,9.09245,,,
1541751234.1546664,3.81871,9.09322,,,
1541751234.255634,3.81871,9.09322,0,0,0
1541751234.3577375,3.81871,9.09322,,,
1541751234.4635563,3.81848,9.09373,,,
1541751234.555402,3.81848,9.09373,,,
1541751234.675106,3.81848,9.09373,,,
1541751234.7580554,3.81825,9.09373,,,
1541751234.883938,3.81825,9.09425,,,
1541751234.9600575,3.81825,9.09425,,,
1541751235.0572524,3.81825,9.09425,,,
1541751235.1561494,3.81802,9.09476,,,
1541751235.2719269,3.81802,9.09476,0,0,0
1541751235.3833447,3.81802,9.09476,,,
1541751235.4782586,3.81772,9.09554,,,
1541751235.5567641,3.81772,9.09554,,,
1541751235.6640325,3.81772,9.09554,,,
1541751235.7740207,3.8175,9.09554,,,
1541751235.8619778,3.8175,9.09605,,,
1541751235.9604323,3.8175,9.09605,,,
1541751236.0581326,3.8175,9.09605,,,
1541751236.1660075,3.81728,9.0963,,,
1541751236.2784038,3.81728,9.0963,0,0,0
1541751236.3667514,3.81728,9.0963,,,
1541751236.4587317,3.81705,9.09708,,,
1541751236.5770261,3.81705,9.09708,,,
1541751236.661486,3.81705,9.09708,,,
1541751236.7580018,3.81674,9.09708,,,
1541751236.8650029,3.81674,9.09785,,,
1541751236.968553,3.81674,9.09785,,,
1541751237.0898106,3.81651,9.09785,,,
1541751237.1672645,3.81651,9.09862,,,
1541751237.259371,3.81651,9.09862,0,0,0
1541751237.3662379,3.81651,9.09862,,,
1541751237.4724255,3.81628,9.09914,,,
1541751237.5622241,3.81628,9.09914,,,
1541751237.6620612,3.81628,9.09914,,,
1541751237.7617989,3.81606,9.09914,,,
1541751237.913918,3.81606,9.0994,,,
1541751237.997685,3.81606,9.0994,,,
1541751238.0629187,3.81606,9.0994,,,
1541751238.161248,3.81575,9.10016,,,
1541751238.2789896,3.81575,9.10016,0,0,0
1541751238.3619814,3.81575,9.10016,,,
1541751238.4684663,3.81554,9.10068,,,
1541751238.5627735,3.81554,9.10068,,,
1541751238.6786895,3.81554,9.10068,,,
1541751238.7755017,3.81531,9.10068,,,
1541751238.861018,3.81531,9.1012,,,
1541751238.9675148,3.81531,9.1012,,,
1541751239.06772,3.81531,9.1012,,,
1541751239.1677618,3.81508,9.10172,,,
1541751239.2647622,3.81508,9.10172,0,0,0
1541751239.365526,3.81508,9.10172,,,
1541751239.479816,3.81485,9.10222,,,
1541751239.5878892,3.81485,9.10222,,,
1541751239.6656358,3.81485,9.10222,,,
1541751239.7658215,3.81462,9.10222,,,
1541751239.865744,3.81462,9.103,,,
1541751239.9830174,3.81462,9.103,,,
