Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540874725.5793114,3.9673,5.83415,,,
1540874725.674596,3.96654,5.83415,,,
1540874725.7747176,3.96654,5.83492,,,
1540874725.9030106,3.96654,5.83492,0,0,0
1540874725.9940877,3.96577,5.83492,,,
1540874726.0755925,3.96577,5.8362,,,
1540874726.1754637,3.96577,5.8362,,,
1540874726.2757237,3.96577,5.8362,,,
1540874726.3857124,3.9651,5.83749,,,
1540874726.475706,3.9651,5.83749,,,
1540874726.575847,3.9651,5.83749,,,
1540874726.6950088,3.96434,5.83749,,,
1540874726.7958057,3.96434,5.83826,,,
1540874726.87879,3.96434,5.83826,0,0,0
1540874726.9763174,3.96434,5.83826,,,
1540874727.0755787,3.96367,5.83929,,,
1540874727.186833,3.96367,5.83929,,,
1540874727.2768388,3.96367,5.83929,,,
1540874727.376827,3.96298,5.84058,,,
1540874727.49803,3.96298,5.84058,,,
1540874727.5868242,3.96298,5.84058,,,
1540874727.6999328,3.96222,5.84058,,,
1540874727.7768257,3.96222,5.84135,,,
1540874727.8778074,3.96222,5.84135,0,0,0
1540874727.980419,3.96222,5.84135,,,
1540874728.0940697,3.96155,5.84264,,,
1540874728.1768196,3.96155,5.84264,,,
1540874728.2981384,3.96155,5.84264,,,
1540874728.380034,3.96086,5.84366,,,
1540874728.4849467,3.96086,5.84366,,,
1540874728.578423,3.96086,5.84366,,,
1540874728.6779313,3.96025,5.84366,,,
1540874728.777652,3.96025,5.8447,,,
1540874728.9008293,3.96025,5.8447,0,0,0
1540874728.9779308,3.96025,5.8447,,,
1540874729.0911038,3.95958,5.8452,,,
1540874729.185813,3.95958,5.8452,,,
1540874729.2906616,3.95958,5.8452,,,
1540874729.4030616,3.95889,5.8465,,,
1540874729.4780152,3.95889,5.8465,,,
1540874729.5803318,3.95889,5.8465,,,
1540874729.6859627,3.95828,5.8465,,,
1540874729.7955618,3.95828,5.84752,,,
1540874729.8881638,3.95828,5.84752,0,0,0
1540874729.9860518,3.95828,5.84752,,,
1540874730.0806692,3.95761,5.84804,,,
1540874730.1860542,3.95761,5.84804,,,
1540874730.2795951,3.95761,5.84804,,,
1540874730.3784144,3.957,5.84804,,,
1540874730.478803,3.957,5.84906,,,
1540874730.6004002,3.957,5.84906,,,
1540874730.690159,3.95639,5.84906,,,
1540874730.7919173,3.95639,5.8501,,,
1540874730.8806486,3.95639,5.8501,0,0,0
1540874730.9909046,3.95639,5.8501,,,
1540874731.0808973,3.9558,5.85112,,,
1540874731.181158,3.9558,5.85112,,,
1540874731.2811549,3.9558,5.85112,,,
1540874731.39001,3.95518,5.85164,,,
1540874731.5067492,3.95518,5.85164,,,
1540874731.5983222,3.95518,5.85164,,,
1540874731.6812694,3.95457,5.85164,,,
1540874731.7826579,3.95457,5.85292,,,
1540874731.8907623,3.95457,5.85292,0,0,0
1540874731.981894,3.95457,5.85292,,,
1540874732.082789,3.95398,5.8537,,,
1540874732.1822784,3.95398,5.8537,,,
1540874732.3072002,3.95398,5.8537,,,
1540874732.4096406,3.95337,5.8537,,,
1540874732.4857936,3.95337,5.85472,,,
1540874732.5841541,3.95337,5.85472,,,
1540874732.691251,3.95276,5.85472,,,
1540874732.801648,3.95276,5.85576,,,
1540874732.8842912,3.95276,5.85576,0,0,0
1540874732.9844174,3.95276,5.85576,,,
1540874733.0844185,3.95224,5.85626,,,
1540874733.2022471,3.95224,5.85626,,,
1540874733.2847912,3.95224,5.85626,,,
1540874733.3848922,3.95163,5.85626,,,
1540874733.484908,3.95163,5.85704,,,
1540874733.606645,3.95163,5.85704,,,
1540874733.6896145,3.9511,5.85704,,,
1540874733.785668,3.9511,5.85806,,,
1540874733.885653,3.9511,5.85806,0,0,0
1540874734.012294,3.9511,5.85806,,,
1540874734.105154,3.95049,5.8591,,,
1540874734.1857796,3.95049,5.8591,,,
1540874734.2861416,3.95049,5.8591,,,
1540874734.3865247,3.94997,5.8591,,,
1540874734.4963882,3.94997,5.8596,,,
1540874734.5868847,3.94997,5.8596,,,
1540874734.6857514,3.94997,5.8596,,,
1540874734.8064792,3.94943,5.86038,,,
1540874734.9056394,3.94943,5.86038,0,0,0
1540874734.9887242,3.94943,5.86038,,,
1540874735.0861287,3.9489,5.86116,,,
1540874735.1861265,3.9489,5.86116,,,
1540874735.296004,3.9489,5.86116,,,
1540874735.4051356,3.94838,5.86116,,,
1540874735.4865005,3.94838,5.86166,,,
1540874735.6087196,3.94838,5.86166,,,
1540874735.6869953,3.94838,5.86166,,,
1540874735.795998,3.94785,5.8627,,,
1540874735.887238,3.94785,5.8627,0,0,0
1540874735.9873633,3.94785,5.8627,,,
1540874736.0877354,3.94731,5.86346,,,
1540874736.2088919,3.94731,5.86346,,,
1540874736.2888312,3.94731,5.86346,,,
1540874736.4083788,3.94685,5.86346,,,
1540874736.491108,3.94685,5.86424,,,
1540874736.60071,3.94685,5.86424,,,
1540874736.7114804,3.94633,5.86424,,,
1540874736.7879856,3.94633,5.86476,0,0,0
1540874736.8882124,3.94633,5.86476,,,
1540874736.9899604,3.94633,5.86476,,,
1540874737.0979807,3.9458,5.86604,,,
1540874737.2110496,3.9458,5.86604,,,
1540874737.2893329,3.9458,5.86604,,,
1540874737.3899622,3.94527,5.86604,,,
1540874737.5122263,3.94527,5.86656,,,
1540874737.594628,3.94527,5.86656,,,
1540874737.6884475,3.94527,5.86656,,,
1540874737.7893164,3.94481,5.86732,,,
1540874737.9002059,3.94481,5.86732,0,0,0
1540874738.0182514,3.94481,5.86732,,,
1540874738.0972342,3.94429,5.8681,,,
1540874738.1902015,3.94429,5.8681,,,
1540874738.2965968,3.94429,5.8681,,,
1540874738.4092033,3.94383,5.8681,,,
1540874738.4912536,3.94383,5.86887,,,
1540874738.5922132,3.94383,5.86887,,,
1540874738.691972,3.94383,5.86887,,,
1540874738.810326,3.9433,5.86964,,,
1540874738.9046617,3.9433,5.86964,0,0,0
1540874738.990835,3.9433,5.86964,,,
1540874739.0911973,3.94284,5.87016,,,
1540874739.2115982,3.94284,5.87016,,,
1540874739.2945955,3.94284,5.87016,,,
1540874739.392854,3.9424,5.87016,,,
1540874739.4930956,3.9424,5.87093,,,
1540874739.6146355,3.9424,5.87093,,,
1540874739.708932,3.9424,5.87093,,,
1540874739.7935884,3.94194,5.8717,0,0,0
1540874739.89372,3.94194,5.8717,,,
1540874739.9940915,3.94194,5.8717,,,
1540874740.1014464,3.94141,5.87247,,,
1540874740.1942208,3.94141,5.87247,,,
1540874740.2944684,3.94141,5.87247,,,
1540874740.3981853,3.94095,5.87247,,,
1540874740.5330377,3.94095,5.87273,,,
1540874740.627095,3.94095,5.87273,,,
1540874740.696946,3.94095,5.87273,,,
1540874740.7945848,3.94051,5.8735,,,
1540874740.9061651,3.94051,5.8735,0,0,0
1540874740.9955688,3.94051,5.8735,,,
1540874741.0955641,3.94005,5.8735,,,
1540874741.195446,3.94005,5.87427,,,
1540874741.3066254,3.94005,5.87427,,,
1540874741.413065,3.93959,5.87427,,,
1540874741.4959402,3.93959,5.87505,,,
1540874741.5959404,3.93959,5.87505,,,
1540874741.6960635,3.93959,5.87505,,,
1540874741.8015418,3.93913,5.87556,,,
1540874741.8961854,3.93913,5.87556,0,0,0
1540874741.996202,3.93913,5.87556,,,
1540874742.0964386,3.93877,5.87556,,,
1540874742.2330232,3.93877,5.87607,,,
1540874742.3299181,3.93877,5.87607,,,
1540874742.400206,3.93831,5.87607,,,
1540874742.497052,3.93831,5.87737,,,
1540874742.6126838,3.93831,5.87737,,,
1540874742.6973042,3.93831,5.87737,,,
1540874742.7962952,3.93785,5.87762,,,
1540874742.8963022,3.93785,5.87762,0,0,0
1540874743.0066667,3.93785,5.87762,,,
1540874743.1206813,3.93739,5.87762,,,
1540874743.1981704,3.93739,5.87813,,,
1540874743.2976182,3.93739,5.87813,,,
1540874743.3971758,3.93739,5.87813,,,
1540874743.5059245,3.93701,5.87891,,,
1540874743.5986419,3.93701,5.87891,,,
1540874743.6975994,3.93701,5.87891,,,
1540874743.7976773,3.93657,5.87967,,,
1540874743.9400158,3.93657,5.87967,0,0,0
1540874744.0338168,3.93657,5.87967,,,
1540874744.098211,3.93619,5.87967,,,
1540874744.19818,3.93619,5.88045,,,
1540874744.3121543,3.93619,5.88045,,,
1540874744.422141,3.93573,5.88045,,,
1540874744.4991386,3.93573,5.88071,,,
1540874744.5982716,3.93573,5.88071,,,
1540874744.702393,3.93573,5.88071,,,
1540874744.8194892,3.93535,5.88123,,,
1540874744.8980525,3.93535,5.88123,0,0,0
1540874744.998195,3.93535,5.88123,,,
1540874745.098043,3.93497,5.88123,,,
1540874745.2061465,3.93497,5.88173,,,
1540874745.2995152,3.93497,5.88173,,,
1540874745.401168,3.93497,5.88173,,,
1540874745.4983764,3.93452,5.88251,,,
1540874745.6399894,3.93452,5.88251,,,
1540874745.705524,3.93452,5.88251,,,
1540874745.800181,3.93414,5.88327,0,0,0
1540874745.8992581,3.93414,5.88327,,,
1540874746.013168,3.93414,5.88327,,,
1540874746.1011236,3.93376,5.88327,,,
1540874746.201012,3.93376,5.88379,,,
1540874746.3007529,3.93376,5.88379,,,
1540874746.424607,3.9333,5.88379,,,
1540874746.5147743,3.9333,5.88405,,,
1540874746.6011813,3.9333,5.88405,,,
1540874746.7027762,3.9333,5.88405,,,
1540874746.8026445,3.93294,5.88483,,,
1540874746.906891,3.93294,5.88483,0,0,0
1540874747.0030084,3.93294,5.88483,,,
1540874747.103141,3.93256,5.88483,,,
1540874747.2199986,3.93256,5.88533,,,
1540874747.3165133,3.93256,5.88533,,,
1540874747.4263957,3.93217,5.88533,,,
1540874747.5041268,3.93217,5.88611,,,
1540874747.6040204,3.93217,5.88611,,,
1540874747.7063859,3.93217,5.88611,,,
1540874747.8216023,3.93179,5.88663,0,0,0
1540874747.9043803,3.93179,5.88663,,,
1540874748.0175452,3.93179,5.88663,,,
1540874748.1111474,3.93141,5.88663,,,
1540874748.2121134,3.93141,5.88713,,,
1540874748.3048835,3.93141,5.88713,,,
1540874748.4047508,3.93141,5.88713,,,
1540874748.5052428,3.93105,5.88739,,,
1540874748.6279192,3.93105,5.88739,,,
1540874748.7105064,3.93105,5.88739,,,
1540874748.8141978,3.93066,5.88817,0,0,0
1540874748.9128726,3.93066,5.88817,,,
1540874749.0172322,3.93066,5.88817,,,
1540874749.1294553,3.93028,5.88817,,,
1540874749.2066097,3.93028,5.88893,,,
1540874749.3061275,3.93028,5.88893,,,
1540874749.4129374,3.93028,5.88893,,,
1540874749.5242517,3.9299,5.88919,,,
1540874749.60904,3.9299,5.88919,,,
1540874749.7254462,3.9299,5.88919,,,
1540874749.817733,3.9296,5.88997,0,0,0
1540874749.917224,3.9296,5.88997,,,
1540874750.0069892,3.9296,5.88997,,,
1540874750.1061125,3.92921,5.88997,,,
1540874750.2069867,3.92921,5.89047,,,
1540874750.326222,3.92921,5.89047,,,
1540874750.4098346,3.92921,5.89047,,,
1540874750.5097537,3.92885,5.89125,,,
1540874750.6279244,3.92885,5.89125,,,
1540874750.726226,3.92885,5.89125,,,
1540874750.8251064,3.92847,5.89177,0,0,0
1540874750.9072342,3.92847,5.89177,,,
1540874751.00764,3.92847,5.89177,,,
1540874751.1087291,3.92816,5.89177,,,
1540874751.2167256,3.92816,5.89203,,,
1540874751.3083384,3.92816,5.89203,,,
1540874751.409105,3.92816,5.89203,,,
1540874751.528272,3.92778,5.89253,,,
1540874751.6494334,3.92778,5.89253,,,
1540874751.7444777,3.92778,5.89253,,,
1540874751.8100476,3.9274,5.89253,0,0,0
1540874751.9099886,3.9274,5.89305,,,
1540874752.0277236,3.9274,5.89305,,,
1540874752.1101005,3.92711,5.89305,,,
1540874752.2100656,3.92711,5.89383,,,
1540874752.3101866,3.92711,5.89383,,,
1540874752.4171095,3.92711,5.89383,,,
1540874752.529193,3.92673,5.89433,,,
1540874752.608475,3.92673,5.89433,,,
1540874752.7083092,3.92673,5.89433,,,
1540874752.810884,3.92642,5.89433,0,0,0
1540874752.9164715,3.92642,5.89485,,,
1540874753.011103,3.92642,5.89485,,,
1540874753.1101878,3.92604,5.89485,,,
1540874753.2101915,3.92604,5.89537,,,
1540874753.350071,3.92604,5.89537,,,
1540874753.4454598,3.92604,5.89537,,,
1540874753.5133073,3.92574,5.89563,,,
1540874753.611822,3.92574,5.89563,,,
1540874753.7273266,3.92574,5.89563,,,
1540874753.8356864,3.92543,5.89563,0,0,0
1540874753.9127293,3.92543,5.89613,,,
1540874754.0124528,3.92543,5.89613,,,
1540874754.1165833,3.92506,5.89613,,,
1540874754.2339208,3.92506,5.89639,,,
1540874754.3133166,3.92506,5.89639,,,
1540874754.41294,3.92506,5.89639,,,
1540874754.5129395,3.92476,5.89717,,,
1540874754.6234393,3.92476,5.89717,,,
1540874754.7124283,3.92476,5.89717,,,
1540874754.8135753,3.92445,5.89717,0,0,0
1540874754.913688,3.92445,5.89767,,,
1540874755.0494776,3.92445,5.89767,,,
1540874755.1165776,3.92445,5.89767,,,
1540874755.2141998,3.92407,5.89819,,,
1540874755.3140688,3.92407,5.89819,,,
1540874755.4231937,3.92407,5.89819,,,
1540874755.5317082,3.92377,5.89819,,,
1540874755.6143117,3.92377,5.89819,,,
1540874755.7148125,3.92377,5.89819,,,
1540874755.834153,3.92346,5.89819,0,0,0
1540874755.9214606,3.92346,5.89871,,,
1540874756.0148027,3.92346,5.89871,,,
1540874756.115305,3.92346,5.89871,,,
1540874756.2152965,3.92317,5.89923,,,
1540874756.3365543,3.92317,5.89923,,,
1540874756.4207978,3.92317,5.89923,,,
1540874756.515666,3.92287,5.89999,,,
1540874756.6343694,3.92287,5.89999,,,
1540874756.727968,3.92287,5.89999,,,
1540874756.840328,3.92256,5.89999,0,0,0
1540874756.9172435,3.92256,5.90077,,,
1540874757.0164292,3.92256,5.90077,,,
1540874757.1229148,3.92256,5.90077,,,
1540874757.2341778,3.92226,5.90128,,,
1540874757.3165455,3.92226,5.90128,,,
1540874757.4332604,3.92226,5.90128,,,
1540874757.5181448,3.92195,5.90154,,,
1540874757.6225128,3.92195,5.90154,,,
1540874757.717681,3.92195,5.90154,,,
1540874757.817294,3.92165,5.90154,0,0,0
1540874757.916287,3.92165,5.90205,,,
1540874758.0326612,3.92165,5.90205,,,
1540874758.118065,3.92165,5.90205,,,
1540874758.2317314,3.92136,5.90257,,,
1540874758.3250375,3.92136,5.90257,,,
1540874758.4272878,3.92136,5.90257,,,
1540874758.518671,3.92097,5.90308,,,
1540874758.6170297,3.92097,5.90308,,,
1540874758.717293,3.92097,5.90308,,,
1540874758.8276756,3.92075,5.90308,0,0,0
1540874758.9190435,3.92075,5.90359,,,
1540874759.029329,3.92075,5.90359,,,
1540874759.125898,3.92075,5.90359,,,
1540874759.2280252,3.92044,5.90385,,,
1540874759.3365185,3.92044,5.90385,,,
1540874759.4189906,3.92044,5.90385,,,
1540874759.5191176,3.92014,5.90437,,,
1540874759.6196263,3.92014,5.90437,,,
1540874759.7266452,3.92014,5.90437,,,
1540874759.8239875,3.91983,5.90437,0,0,0
1540874759.9392872,3.91983,5.90463,,,
1540874760.031252,3.91983,5.90463,,,
1540874760.1428893,3.91954,5.90463,,,
1540874760.2182484,3.91954,5.90488,,,
1540874760.3196626,3.91954,5.90488,,,
1540874760.418031,3.91954,5.90488,,,
1540874760.5336478,3.91931,5.90565,,,
1540874760.6210496,3.91931,5.90565,,,
1540874760.7241943,3.91931,5.90565,,,
1540874760.8402314,3.91901,5.90565,0,0,0
1540874760.9376245,3.91901,5.90591,,,
1540874761.0368783,3.91901,5.90591,,,
1540874761.1219847,3.91901,5.90591,,,
1540874761.2207415,3.9187,5.90643,,,
1540874761.321361,3.9187,5.90643,,,
1540874761.427129,3.9187,5.90643,,,
1540874761.5219781,3.9184,5.90643,,,
1540874761.620619,3.9184,5.90694,,,
1540874761.7414784,3.9184,5.90694,,,
1540874761.8591254,3.91817,5.90694,0,0,0
1540874761.9548705,3.91817,5.90746,,,
1540874762.0255044,3.91817,5.90746,,,
1540874762.1219718,3.91817,5.90746,,,
1540874762.2382333,3.91786,5.90746,,,
1540874762.3227391,3.91786,5.90746,,,
1540874762.4229693,3.91786,5.90746,,,
1540874762.5228715,3.91757,5.90746,,,
1540874762.6334915,3.91757,5.90771,,,
1540874762.754205,3.91757,5.90771,,,
1540874762.8438523,3.91734,5.90771,0,0,0
1540874762.9242275,3.91734,5.90823,,,
1540874763.0278873,3.91734,5.90823,,,
1540874763.1413338,3.91734,5.90823,,,
1540874763.2243588,3.91704,5.90874,,,
1540874763.323979,3.91704,5.90874,,,
1540874763.42435,3.91704,5.90874,,,
1540874763.533354,3.91681,5.90874,,,
1540874763.6455295,3.91681,5.90926,,,
1540874763.7245984,3.91681,5.90926,,,
1540874763.824712,3.91681,5.90926,0,0,0
1540874763.94272,3.9165,5.90977,,,
1540874764.0253463,3.9165,5.90977,,,
1540874764.1250992,3.9165,5.90977,,,
1540874764.226235,3.91628,5.91003,,,
1540874764.334357,3.91628,5.91003,,,
1540874764.455305,3.91628,5.91003,,,
1540874764.5278983,3.91597,5.91003,,,
1540874764.6263518,3.91597,5.91054,,,
1540874764.7275684,3.91597,5.91054,,,
1540874764.8364763,3.91574,5.91054,0,0,0
1540874764.9263325,3.91574,5.9108,,,
1540874765.0263534,3.91574,5.9108,,,
1540874765.1267118,3.91574,5.9108,,,
1540874765.2656808,3.91545,5.9108,,,
1540874765.331209,3.91545,5.9108,,,
1540874765.4269683,3.91545,5.9108,,,
1540874765.527071,3.91522,5.9108,,,
1540874765.637209,3.91522,5.91132,,,
1540874765.7502244,3.91522,5.91132,,,
1540874765.828004,3.91522,5.91132,0,0,0
1540874765.9267013,3.91499,5.91183,,,
1540874766.0499775,3.91499,5.91183,,,
1540874766.1453414,3.91499,5.91183,,,
1540874766.2275536,3.91469,5.91208,,,
1540874766.3275375,3.91469,5.91208,,,
1540874766.4284391,3.91469,5.91208,,,
1540874766.5366316,3.91446,5.91208,,,
1540874766.6286826,3.91446,5.91312,,,
1540874766.7277143,3.91446,5.91312,,,
1540874766.847942,3.91446,5.91312,0,0,0
1540874766.9480066,3.91415,5.91364,,,
1540874767.0320635,3.91415,5.91364,,,
1540874767.1280456,3.91415,5.91364,,,
1540874767.229958,3.91393,5.91388,,,
1540874767.3378866,3.91393,5.91388,,,
1540874767.4533172,3.91393,5.91388,,,
1540874767.5281754,3.91371,5.91388,,,
1540874767.6460187,3.91371,5.91388,,,
1540874767.7353117,3.91371,5.91388,,,
1540874767.845815,3.91341,5.91388,0,0,0
1540874767.9284613,3.91341,5.9144,,,
1540874768.0283473,3.91341,5.9144,,,
1540874768.1302094,3.91341,5.9144,,,
1540874768.2366874,3.91318,5.91492,,,
1540874768.3299081,3.91318,5.91492,,,
1540874768.444428,3.91318,5.91492,,,
1540874768.5379927,3.91295,5.91492,,,
1540874768.6545558,3.91295,5.91518,,,
1540874768.7310774,3.91295,5.91518,,,
1540874768.8308253,3.91295,5.91518,0,0,0
1540874768.9312174,3.91272,5.91568,,,
1540874769.0446808,3.91272,5.91568,,,
1540874769.1324315,3.91272,5.91568,,,
1540874769.243267,3.91249,5.91594,,,
1540874769.3399305,3.91249,5.91594,,,
1540874769.4379158,3.91249,5.91594,,,
1540874769.549574,3.91226,5.91594,,,
1540874769.6320467,3.91226,5.91646,,,
1540874769.73331,3.91226,5.91646,,,
1540874769.8327928,3.91226,5.91646,0,0,0
1540874769.943294,3.91196,5.91672,,,
1540874770.0380418,3.91196,5.91672,,,
1540874770.142911,3.91196,5.91672,,,
1540874770.2340388,3.91174,5.91698,,,
1540874770.3366613,3.91174,5.91698,,,
1540874770.4341779,3.91174,5.91698,,,
1540874770.5340374,3.91151,5.91698,,,
1540874770.6342845,3.91151,5.91724,,,
