Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539972332.9441142,3.89963,8.90468,,,
1539972333.0435743,3.89963,8.90468,,,
1539972333.1434639,3.89963,8.90468,,,
1539972333.267082,3.89879,8.90648,,,
1539972333.3829165,3.89879,8.90648,,,
1539972333.483274,3.89879,8.90648,,,
1539972333.5577986,3.89804,8.90648,,,
1539972333.6610982,3.89804,8.90802,,,
1539972333.773336,3.89804,8.90802,,,
1539972333.851793,3.89728,8.90802,0,0,0
1539972333.9463263,3.89728,8.90982,,,
1539972334.057878,3.89728,8.90982,,,
1539972334.165021,3.89728,8.90982,,,
1539972334.2838068,3.89651,8.91162,,,
1539972334.3717744,3.89651,8.91162,,,
1539972334.4527102,3.89651,8.91162,,,
1539972334.5555825,3.89577,8.91162,,,
1539972334.6468356,3.89577,8.91316,,,
1539972334.7526007,3.89577,8.91316,,,
1539972334.8521094,3.89577,8.91316,0,0,0
1539972334.950352,3.895,8.91496,,,
1539972335.048005,3.895,8.91496,,,
1539972335.147791,3.895,8.91496,,,
1539972335.2477858,3.89426,8.91702,,,
1539972335.3617787,3.89426,8.91702,,,
1539972335.4494555,3.89426,8.91702,,,
1539972335.5567138,3.89357,8.91702,,,
1539972335.652992,3.89357,8.91856,,,
1539972335.7694054,3.89357,8.91856,,,
1539972335.8669324,3.89281,8.91856,0,0,0
1539972335.9529386,3.89281,8.9201,,,
1539972336.0509362,3.89281,8.9201,,,
1539972336.1565795,3.89281,8.9201,,,
1539972336.2560909,3.89214,8.92191,,,
1539972336.3499522,3.89214,8.92191,,,
1539972336.4498477,3.89214,8.92191,,,
1539972336.549689,3.89145,8.92191,,,
1539972336.6717782,3.89145,8.92345,,,
1539972336.7796168,3.89145,8.92345,,,
1539972336.8630586,3.89145,8.92345,0,0,0
1539972336.9517941,3.89076,8.92473,,,
1539972337.0621777,3.89076,8.92473,,,
1539972337.1823623,3.89076,8.92473,,,
1539972337.2719502,3.89001,8.92628,,,
1539972337.3761806,3.89001,8.92628,,,
1539972337.4640617,3.89001,8.92628,,,
1539972337.569669,3.88933,8.92628,,,
1539972337.6574209,3.88933,8.92783,,,
1539972337.7531579,3.88933,8.92783,,,
1539972337.8596098,3.88933,8.92783,0,0,0
1539972337.964145,3.88873,8.92937,,,
1539972338.0548635,3.88873,8.92937,,,
1539972338.1548154,3.88873,8.92937,,,
1539972338.256182,3.88805,8.93091,,,
1539972338.3846414,3.88805,8.93091,,,
1539972338.4885287,3.88805,8.93091,,,
1539972338.56332,3.88736,8.93091,,,
1539972338.6564434,3.88736,8.93271,,,
1539972338.7756667,3.88736,8.93271,,,
1539972338.8869672,3.88676,8.93271,0,0,0
1539972338.9803443,3.88676,8.93425,,,
1539972339.0739086,3.88676,8.93425,,,
1539972339.1629496,3.88676,8.93425,,,
1539972339.2678933,3.88608,8.93553,,,
1539972339.3591805,3.88608,8.93553,,,
1539972339.4650903,3.88608,8.93553,,,
1539972339.5646348,3.88547,8.93553,,,
1539972339.6832898,3.88547,8.93683,,,
1539972339.793029,3.88547,8.93683,,,
1539972339.869674,3.88547,8.93683,0,0,0
1539972339.9683204,3.8848,8.93837,,,
1539972340.0830584,3.8848,8.93837,,,
1539972340.1867046,3.8848,8.93837,,,
1539972340.2718298,3.88419,8.93991,,,
1539972340.386029,3.88419,8.93991,,,
1539972340.4737906,3.88419,8.93991,,,
1539972340.5838614,3.88358,8.93991,,,
1539972340.6800559,3.88358,8.94119,,,
1539972340.7707987,3.88358,8.94119,,,
1539972340.8665385,3.88358,8.94119,0,0,0
1539972340.9715188,3.88298,8.94273,,,
1539972341.0706851,3.88298,8.94273,,,
1539972341.198653,3.88298,8.94273,,,
1539972341.278809,3.88237,8.94403,,,
1539972341.3821273,3.88237,8.94403,,,
1539972341.468754,3.88237,8.94403,,,
1539972341.5656414,3.88176,8.94403,,,
1539972341.6666389,3.88176,8.94531,,,
1539972341.7829454,3.88176,8.94531,,,
1539972341.883662,3.88176,8.94531,0,0,0
1539972341.9733415,3.88115,8.94659,,,
1539972342.066777,3.88115,8.94659,,,
1539972342.1716626,3.88115,8.94659,,,
1539972342.291953,3.88063,8.94789,,,
1539972342.3794324,3.88063,8.94789,,,
1539972342.4723632,3.88063,8.94789,,,
1539972342.5722427,3.88002,8.94789,,,
1539972342.69673,3.88002,8.94917,,,
1539972342.7756329,3.88002,8.94917,,,
1539972342.8753104,3.88002,8.94917,0,0,0
1539972342.972255,3.87949,8.95071,,,
1539972343.0913603,3.87949,8.95071,,,
1539972343.1983986,3.87949,8.95071,,,
1539972343.2758572,3.87889,8.952,,,
1539972343.3776438,3.87889,8.952,,,
1539972343.5119078,3.87889,8.952,,,
1539972343.595277,3.87836,8.952,,,
1539972343.679533,3.87836,8.95329,,,
1539972343.77102,3.87836,8.95329,,,
1539972343.878132,3.87836,8.95329,0,0,0
1539972343.9939017,3.87782,8.95457,,,
1539972344.0873687,3.87782,8.95457,,,
1539972344.1858795,3.87782,8.95457,,,
1539972344.309609,3.87723,8.95586,,,
1539972344.402001,3.87723,8.95586,,,
1539972344.4914186,3.87723,8.95586,,,
1539972344.5888052,3.87677,8.95586,,,
1539972344.6909232,3.87677,8.95715,,,
1539972344.7984843,3.87677,8.95715,,,
1539972344.9056182,3.87624,8.95715,0,0,0
1539972344.995257,3.87624,8.95818,,,
1539972345.1205745,3.87624,8.95818,,,
1539972345.206183,3.87624,8.95818,,,
1539972345.319178,3.8757,8.95946,,,
1539972345.4067762,3.8757,8.95946,,,
1539972345.4975324,3.8757,8.95946,,,
1539972345.5982666,3.87511,8.95946,,,
1539972345.7193177,3.87511,8.96049,,,
1539972345.8232505,3.87511,8.96049,0,0,0
1539972345.9078367,3.87465,8.96049,,,
1539972345.9978807,3.87465,8.96204,,,
1539972346.1089196,3.87465,8.96204,,,
1539972346.2230122,3.87465,8.96204,,,
1539972346.3041031,3.87411,8.96306,,,
1539972346.398093,3.87411,8.96306,,,
1539972346.501253,3.87411,8.96306,,,
1539972346.6206,3.87358,8.96306,,,
1539972346.718245,3.87358,8.96436,,,
1539972346.8139892,3.87358,8.96436,0,0,0
1539972346.9045146,3.87358,8.96436,,,
1539972347.000905,3.87306,8.96538,,,
1539972347.0995588,3.87306,8.96538,,,
1539972347.2007458,3.87306,8.96538,,,
1539972347.3047352,3.8726,8.9664,,,
1539972347.4136992,3.8726,8.9664,,,
1539972347.5238354,3.8726,8.9664,,,
1539972347.6059678,3.87207,8.9664,,,
1539972347.6987062,3.87207,8.9677,,,
1539972347.8075807,3.87207,8.9677,,,
1539972347.92099,3.87161,8.9677,0,0,0
1539972348.0151603,3.87161,8.96924,,,
1539972348.1345854,3.87161,8.96924,,,
1539972348.2195365,3.87161,8.96924,,,
1539972348.3147314,3.87109,8.97026,,,
1539972348.4062858,3.87109,8.97026,,,
1539972348.5170927,3.87109,8.97026,,,
1539972348.6109104,3.87056,8.97026,,,
1539972348.7289147,3.87056,8.9713,,,
1539972348.837547,3.87056,8.9713,0,0,0
1539972348.9209168,3.87056,8.9713,,,
1539972349.0225985,3.8701,8.97232,,,
1539972349.1254826,3.8701,8.97232,,,
1539972349.2346833,3.8701,8.97232,,,
1539972349.32157,3.86964,8.9736,,,
1539972349.416627,3.86964,8.9736,,,
1539972349.5313342,3.86964,8.9736,,,
1539972349.6347244,3.8692,8.9736,,,
1539972349.7220898,3.8692,8.97438,,,
1539972349.816817,3.8692,8.97438,0,0,0
1539972349.9225917,3.8692,8.97438,,,
1539972350.0370123,3.86874,8.97566,,,
1539972350.1227264,3.86874,8.97566,,,
1539972350.228843,3.86874,8.97566,,,
1539972350.3433347,3.86829,8.97644,,,
1539972350.4552915,3.86829,8.97644,,,
1539972350.5291893,3.86829,8.97644,,,
1539972350.6263924,3.86783,8.97644,,,
1539972350.7194235,3.86783,8.97772,,,
1539972350.8218112,3.86783,8.97772,0,0,0
1539972350.9189143,3.86783,8.97772,,,
1539972351.0178082,3.86739,8.97876,,,
1539972351.123742,3.86739,8.97876,,,
1539972351.2383158,3.86739,8.97876,,,
1539972351.3439476,3.86693,8.97978,,,
1539972351.4288151,3.86693,8.97978,,,
1539972351.520567,3.86693,8.97978,,,
1539972351.6282022,3.86647,8.97978,,,
1539972351.7375405,3.86647,8.98056,,,
1539972351.8418934,3.86647,8.98056,0,0,0
1539972351.9336867,3.86647,8.98056,,,
1539972352.0220537,3.86601,8.98184,,,
1539972352.1261857,3.86601,8.98184,,,
1539972352.2199512,3.86601,8.98184,,,
1539972352.3278933,3.86557,8.9826,,,
1539972352.424227,3.86557,8.9826,,,
1539972352.5427895,3.86557,8.9826,,,
1539972352.6260371,3.86511,8.9826,,,
1539972352.7218094,3.86511,8.98364,,,
1539972352.8259516,3.86511,8.98364,0,0,0
1539972352.9396667,3.86511,8.98364,,,
1539972353.05141,3.86473,8.98492,,,
1539972353.12768,3.86473,8.98492,,,
1539972353.2214413,3.86473,8.98492,,,
1539972353.348722,3.86427,8.98621,,,
1539972353.4384007,3.86427,8.98621,,,
1539972353.5265765,3.86427,8.98621,,,
1539972353.6306417,3.86389,8.98621,,,
1539972353.7302117,3.86389,8.98724,,,
1539972353.840576,3.86389,8.98724,0,0,0
1539972353.9270654,3.86389,8.98724,,,
1539972354.0242865,3.86345,8.98801,,,
1539972354.1460335,3.86345,8.98801,,,
1539972354.2499673,3.86345,8.98801,,,
1539972354.3397295,3.86307,8.98904,,,
1539972354.4290516,3.86307,8.98904,,,
1539972354.525667,3.86307,8.98904,,,
1539972354.6493094,3.86261,8.98904,,,
1539972354.7611442,3.86261,8.99007,,,
1539972354.8388035,3.86261,8.99007,0,0,0
1539972354.933126,3.86261,8.99007,,,
1539972355.0483336,3.86223,8.99084,,,
1539972355.133303,3.86223,8.99084,,,
1539972355.2268808,3.86223,8.99084,,,
1539972355.3274665,3.86186,8.99187,,,
1539972355.4510345,3.86186,8.99187,,,
1539972355.558166,3.86186,8.99187,,,
1539972355.6376374,3.86148,8.99187,,,
1539972355.7321248,3.86148,8.99265,,,
1539972355.8483825,3.86148,8.99265,0,0,0
1539972355.9550114,3.86148,8.99265,,,
1539972356.043405,3.86102,8.99367,,,
1539972356.1330545,3.86102,8.99367,,,
1539972356.234043,3.86102,8.99367,,,
1539972356.345041,3.86064,8.99445,,,
1539972356.4328032,3.86064,8.99445,,,
1539972356.535585,3.86064,8.99445,,,
1539972356.6528304,3.86026,8.99445,,,
1539972356.739324,3.86026,8.99547,,,
1539972356.8290331,3.86026,8.99547,0,0,0
1539972356.9292867,3.86026,8.99547,,,
1539972357.0294244,3.85989,8.99625,,,
1539972357.1511734,3.85989,8.99625,,,
1539972357.269372,3.85989,8.99625,,,
1539972357.3674188,3.85951,8.99727,,,
1539972357.4661703,3.85951,8.99727,,,
1539972357.5543969,3.85951,8.99727,,,
1539972357.6608198,3.85913,8.99727,,,
1539972357.747291,3.85913,8.99805,,,
1539972357.849927,3.85913,8.99805,0,0,0
1539972357.9507835,3.85913,8.99805,,,
1539972358.0578341,3.85875,8.99881,,,
1539972358.1470864,3.85875,8.99881,,,
1539972358.263779,3.85875,8.99881,,,
1539972358.347851,3.85837,8.99985,,,
1539972358.4536934,3.85837,8.99985,,,
1539972358.5539896,3.85837,8.99985,,,
1539972358.6452515,3.858,8.99985,,,
1539972358.7441835,3.858,9.00061,,,
1539972358.8630302,3.858,9.00061,0,0,0
1539972358.9866755,3.85762,9.00061,,,
1539972359.0738037,3.85762,9.00139,,,
1539972359.1526806,3.85762,9.00139,,,
1539972359.2582047,3.85762,9.00139,,,
1539972359.370493,3.85724,9.00267,,,
1539972359.4600477,3.85724,9.00267,,,
1539972359.551407,3.85724,9.00267,,,
1539972359.6596847,3.85693,9.00267,,,
1539972359.7698643,3.85693,9.00345,,,
1539972359.8538404,3.85693,9.00345,0,0,0
1539972359.9465392,3.85693,9.00345,,,
1539972360.0564716,3.85655,9.00421,,,
1539972360.1658802,3.85655,9.00421,,,
1539972360.251271,3.85655,9.00421,,,
1539972360.347976,3.85617,9.00525,,,
1539972360.4522746,3.85617,9.00525,,,
1539972360.5584874,3.85617,9.00525,,,
1539972360.6529965,3.8558,9.00525,,,
1539972360.7478113,3.8558,9.00577,,,
1539972360.8480916,3.8558,9.00577,0,0,0
1539972360.9668617,3.8558,9.00577,,,
1539972361.0833158,3.8555,9.00653,,,
1539972361.1652792,3.8555,9.00653,,,
1539972361.2554908,3.8555,9.00653,,,
1539972361.3643517,3.85512,9.00757,,,
1539972361.4727316,3.85512,9.00757,,,
1539972361.5604966,3.85512,9.00757,,,
1539972361.6550782,3.85481,9.00757,,,
1539972361.756492,3.85481,9.00807,,,
1539972361.8606107,3.85481,9.00807,0,0,0
1539972361.956614,3.85481,9.00807,,,
1539972362.0556943,3.85443,9.00911,,,
1539972362.1558263,3.85443,9.00911,,,
1539972362.277976,3.85443,9.00911,,,
1539972362.3624623,3.85406,9.00961,,,
1539972362.4645813,3.85406,9.00961,,,
1539972362.564574,3.85406,9.00961,,,
1539972362.6673393,3.85376,9.00961,,,
1539972362.7834587,3.85376,9.01039,,,
1539972362.8816783,3.85376,9.01039,0,0,0
1539972362.9766874,3.85376,9.01039,,,
1539972363.0685935,3.85338,9.01141,,,
1539972363.1719785,3.85338,9.01141,,,
1539972363.267813,3.85338,9.01141,,,
1539972363.3903272,3.85307,9.01193,,,
1539972363.4767776,3.85307,9.01193,,,
1539972363.5832977,3.85307,9.01193,,,
1539972363.672237,3.85269,9.01193,,,
1539972363.769176,3.85269,9.01297,,,
1539972363.869324,3.85269,9.01297,0,0,0
1539972363.9792373,3.85269,9.01297,,,
1539972364.0863059,3.85239,9.01373,,,
1539972364.1996207,3.85239,9.01373,,,
1539972364.2766993,3.85239,9.01373,,,
1539972364.3686736,3.8521,9.01425,,,
1539972364.4760735,3.8521,9.01425,,,
1539972364.5698428,3.8521,9.01425,,,
1539972364.6695635,3.85179,9.01425,,,
1539972364.7697358,3.85179,9.01501,,,
1539972364.8940704,3.85179,9.01501,0,0,0
1539972365.0116389,3.85141,9.01501,,,
1539972365.0784621,3.85141,9.01579,,,
1539972365.1708007,3.85141,9.01579,,,
1539972365.2826781,3.85141,9.01579,,,
1539972365.3738284,3.8511,9.01631,,,
1539972365.4718304,3.8511,9.01631,,,
1539972365.5706925,3.8511,9.01631,,,
1539972365.678294,3.8508,9.01631,,,
1539972365.8006818,3.8508,9.01733,,,
1539972365.8819413,3.8508,9.01733,0,0,0
1539972365.9716113,3.8508,9.01733,,,
1539972366.073944,3.85042,9.01785,,,
1539972366.1826868,3.85042,9.01785,,,
1539972366.2716026,3.85042,9.01785,,,
1539972366.3715436,3.85013,9.01785,,,
1539972366.4726956,3.85013,9.01862,,,
1539972366.6118891,3.85013,9.01862,,,
1539972366.7053103,3.84982,9.01862,,,
1539972366.7796297,3.84982,9.01965,,,
1539972366.8740454,3.84982,9.01965,0,0,0
1539972366.9902775,3.84982,9.01965,,,
1539972367.0968704,3.84952,9.02068,,,
1539972367.1819258,3.84952,9.02068,,,
1539972367.2754576,3.84952,9.02068,,,
1539972367.4008832,3.84914,9.02171,,,
1539972367.4984088,3.84914,9.02171,,,
1539972367.5839002,3.84914,9.02171,,,
1539972367.6749117,3.84914,9.02171,,,
1539972367.778206,3.84883,9.02222,,,
1539972367.8854313,3.84883,9.02222,0,0,0
1539972367.975527,3.84883,9.02222,,,
1539972368.0756922,3.84853,9.02299,,,
1539972368.1800587,3.84853,9.02299,,,
1539972368.2925391,3.84853,9.02299,,,
1539972368.3790252,3.84824,9.02299,,,
1539972368.4768047,3.84824,9.02377,,,
1539972368.5798562,3.84824,9.02377,,,
1539972368.7066753,3.84793,9.02377,,,
1539972368.8111534,3.84793,9.02428,,,
1539972368.891921,3.84793,9.02428,0,0,0
1539972368.985744,3.84793,9.02428,,,
1539972369.0952485,3.84763,9.02505,,,
1539972369.1994634,3.84763,9.02505,,,
1539972369.29565,3.84763,9.02505,,,
1539972369.397916,3.84732,9.02505,,,
1539972369.4899971,3.84732,9.02582,,,
1539972369.5979083,3.84732,9.02582,,,
1539972369.7272074,3.84702,9.02582,,,
1539972369.7914479,3.84702,9.02634,0,0,0
1539972369.8867106,3.84702,9.02634,,,
1539972370.0108323,3.84702,9.02634,,,
1539972370.1118627,3.84671,9.02711,,,
1539972370.193364,3.84671,9.02711,,,
1539972370.2875314,3.84671,9.02711,,,
1539972370.392822,3.84642,9.02711,,,
1539972370.50293,3.84642,9.02788,,,
1539972370.6101875,3.84642,9.02788,,,
1539972370.7012153,3.84612,9.02788,,,
1539972370.7999218,3.84612,9.0284,,,
1539972370.9094222,3.84612,9.0284,0,0,0
1539972371.0245178,3.84612,9.0284,,,
1539972371.1012022,3.84589,9.02917,,,
1539972371.1981754,3.84589,9.02917,,,
1539972371.3156364,3.84589,9.02917,,,
1539972371.421896,3.84558,9.02917,,,
1539972371.5049114,3.84558,9.02994,,,
1539972371.6110451,3.84558,9.02994,,,
1539972371.7104347,3.84528,9.02994,,,
1539972371.8144329,3.84528,9.03046,,,
1539972371.9035947,3.84528,9.03046,0,0,0
1539972371.993704,3.84528,9.03046,,,
1539972372.098945,3.84497,9.03098,,,
1539972372.2114336,3.84497,9.03098,,,
1539972372.309692,3.84497,9.03098,,,
1539972372.411146,3.84467,9.03098,,,
1539972372.5143988,3.84467,9.032,,,
1539972372.6261992,3.84467,9.032,,,
1539972372.7283263,3.84438,9.032,,,
