Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540522468.3004625,3.89183,8.92242,,,
1540522468.395295,3.89183,8.92242,,,
1540522468.4877186,3.89183,8.92242,,,
1540522468.5878224,3.8913,8.92371,,,
1540522468.7081563,3.8913,8.92371,,,
1540522468.7904375,3.8913,8.92371,,,
1540522468.9054122,3.89076,8.92473,,,
1540522468.9882622,3.89076,8.92473,,,
1540522469.0971892,3.89076,8.92473,0,0,0
1540522469.2115178,3.89024,8.92473,,,
1540522469.2891614,3.89024,8.92551,,,
1540522469.3880649,3.89024,8.92551,,,
1540522469.4911816,3.89024,8.92551,,,
1540522469.6061492,3.88971,8.92705,,,
1540522469.7117863,3.88971,8.92705,,,
1540522469.7899296,3.88971,8.92705,,,
1540522469.8891606,3.88918,8.92809,,,
1540522469.996404,3.88918,8.92809,,,
1540522470.0900333,3.88918,8.92809,0,0,0
1540522470.190546,3.88866,8.92809,,,
1540522470.2907875,3.88866,8.92911,,,
1540522470.4125986,3.88866,8.92911,,,
1540522470.5297556,3.88812,8.92911,,,
1540522470.5939898,3.88812,8.93039,,,
1540522470.6921651,3.88812,8.93039,,,
1540522470.8070223,3.88812,8.93039,,,
1540522470.893407,3.88759,8.93169,,,
1540522470.9923816,3.88759,8.93169,,,
1540522471.0936155,3.88759,8.93169,0,0,0
1540522471.20179,3.88705,8.93169,,,
1540522471.317895,3.88705,8.93349,,,
1540522471.3961363,3.88705,8.93349,,,
1540522471.495042,3.88705,8.93349,,,
1540522471.5977983,3.88661,8.93425,,,
1540522471.705012,3.88661,8.93425,,,
1540522471.7952802,3.88661,8.93425,,,
1540522471.8956625,3.88608,8.93425,,,
1540522471.9964895,3.88608,8.93529,,,
1540522472.1362634,3.88608,8.93529,0,0,0
1540522472.2004142,3.88562,8.93529,,,
1540522472.2978966,3.88562,8.93657,,,
1540522472.397024,3.88562,8.93657,,,
1540522472.5076375,3.88562,8.93657,,,
1540522472.5976548,3.88509,8.93759,,,
1540522472.6977818,3.88509,8.93759,,,
1540522472.7962754,3.88509,8.93759,,,
1540522472.928701,3.88464,8.93863,,,
1540522473.0188706,3.88464,8.93863,,,
1540522473.0986521,3.88464,8.93863,0,0,0
1540522473.1998792,3.88411,8.93863,,,
1540522473.3026118,3.88411,8.93991,,,
1540522473.4162848,3.88411,8.93991,,,
1540522473.50328,3.88411,8.93991,,,
1540522473.5985894,3.88365,8.94069,,,
1540522473.7227254,3.88365,8.94069,,,
1540522473.8103669,3.88365,8.94069,,,
1540522473.8993819,3.88319,8.94069,,,
1540522473.9993832,3.88319,8.94197,,,
1540522474.099236,3.88319,8.94197,0,0,0
1540522474.2226007,3.88275,8.94197,,,
1540522474.2995095,3.88275,8.94273,,,
1540522474.3992317,3.88275,8.94273,,,
1540522474.51865,3.88275,8.94273,,,
1540522474.6126168,3.88229,8.94403,,,
1540522474.699368,3.88229,8.94403,,,
1540522474.7994022,3.88229,8.94403,,,
1540522474.8989804,3.88184,8.94403,,,
1540522475.008759,3.88184,8.94505,,,
1540522475.117854,3.88184,8.94505,0,0,0
1540522475.2006288,3.88184,8.94505,,,
1540522475.3159525,3.88138,8.94609,,,
1540522475.4073672,3.88138,8.94609,,,
1540522475.5062146,3.88138,8.94609,,,
1540522475.600489,3.88094,8.94685,,,
1540522475.7011056,3.88094,8.94685,,,
1540522475.8022313,3.88094,8.94685,,,
1540522475.9186234,3.88048,8.94814,,,
1540522476.0023377,3.88048,8.94814,,,
1540522476.1129308,3.88048,8.94814,0,0,0
1540522476.2091959,3.88002,8.94814,,,
1540522476.3091922,3.88002,8.94891,,,
1540522476.419212,3.88002,8.94891,,,
1540522476.5021982,3.88002,8.94891,,,
1540522476.603343,3.87956,8.9502,,,
1540522476.703654,3.87956,8.9502,,,
1540522476.8124948,3.87956,8.9502,,,
1540522476.9096003,3.8792,8.9502,,,
1540522477.015212,3.8792,8.95149,,,
1540522477.1024568,3.8792,8.95149,0,0,0
1540522477.2067149,3.8792,8.95149,,,
1540522477.3043227,3.87874,8.95226,,,
1540522477.4044821,3.87874,8.95226,,,
1540522477.5045757,3.87874,8.95226,,,
1540522477.618485,3.87828,8.95329,,,
1540522477.7087986,3.87828,8.95329,,,
1540522477.8271716,3.87828,8.95329,,,
1540522477.9192069,3.8779,8.95329,,,
1540522478.0192637,3.8779,8.95406,,,
1540522478.1053247,3.8779,8.95406,0,0,0
1540522478.2063332,3.8779,8.95406,,,
1540522478.30432,3.87744,8.95534,,,
1540522478.412464,3.87744,8.95534,,,
1540522478.5214412,3.87744,8.95534,,,
1540522478.6137161,3.87708,8.95612,,,
1540522478.724553,3.87708,8.95612,,,
1540522478.8066921,3.87708,8.95612,,,
1540522478.9132361,3.87662,8.95612,,,
1540522479.0066783,3.87662,8.95715,,,
1540522479.1072834,3.87662,8.95715,0,0,0
1540522479.207295,3.87662,8.95715,,,
1540522479.3244228,3.87624,8.95818,,,
1540522479.43304,3.87624,8.95818,,,
1540522479.5294433,3.87624,8.95818,,,
1540522479.6084156,3.87585,8.95895,,,
1540522479.712434,3.87585,8.95895,,,
1540522479.8250754,3.87585,8.95895,,,
1540522479.908333,3.87547,8.95895,,,
1540522480.008336,3.87547,8.95998,,,
1540522480.1081653,3.87547,8.95998,0,0,0
1540522480.2163014,3.87547,8.95998,,,
1540522480.3308315,3.87503,8.96075,,,
1540522480.4092932,3.87503,8.96075,,,
1540522480.5087094,3.87503,8.96075,,,
1540522480.628687,3.87465,8.96178,,,
1540522480.7103004,3.87465,8.96178,,,
1540522480.8090672,3.87465,8.96178,,,
1540522480.909158,3.87427,8.96178,,,
1540522481.0183482,3.87427,8.9623,,,
1540522481.1330512,3.87427,8.9623,0,0,0
1540522481.2115438,3.87427,8.9623,,,
1540522481.3089075,3.87389,8.96358,,,
1540522481.4125464,3.87389,8.96358,,,
1540522481.5265844,3.87389,8.96358,,,
1540522481.6101544,3.8735,8.96436,,,
1540522481.7091858,3.8735,8.96436,,,
1540522481.8093255,3.8735,8.96436,,,
1540522481.9336922,3.87314,8.96436,,,
1540522482.0115452,3.87314,8.96512,,,
1540522482.1099153,3.87314,8.96512,0,0,0
1540522482.210151,3.87314,8.96512,,,
1540522482.3340533,3.87276,8.96616,,,
1540522482.4165173,3.87276,8.96616,,,
1540522482.5110703,3.87276,8.96616,,,
1540522482.611054,3.87238,8.96616,,,
1540522482.7419705,3.87238,8.96666,,,
1540522482.8329046,3.87238,8.96666,,,
1540522482.9117033,3.87199,8.96666,,,
1540522483.0115638,3.87199,8.96796,,,
1540522483.1142728,3.87199,8.96796,0,0,0
1540522483.2212758,3.87199,8.96796,,,
1540522483.3131933,3.87161,8.96898,,,
1540522483.4113617,3.87161,8.96898,,,
1540522483.5365822,3.87161,8.96898,,,
1540522483.6324892,3.87125,8.96976,,,
1540522483.7431815,3.87125,8.96976,,,
1540522483.8171468,3.87125,8.96976,,,
1540522483.9130125,3.87086,8.96976,,,
1540522484.023221,3.87086,8.97052,,,
1540522484.1142828,3.87086,8.97052,0,0,0
1540522484.2142425,3.87086,8.97052,,,
1540522484.3364842,3.87048,8.9713,,,
1540522484.4283838,3.87048,8.9713,,,
1540522484.5334394,3.87048,8.9713,,,
1540522484.618859,3.87018,8.9713,,,
1540522484.7187147,3.87018,8.97206,,,
1540522484.819804,3.87018,8.97206,,,
1540522484.9254355,3.8698,8.97206,,,
1540522485.0168626,3.8698,8.9731,,,
1540522485.1357706,3.8698,8.9731,0,0,0
1540522485.2283025,3.8698,8.9731,,,
1540522485.3404338,3.86943,8.9736,,,
1540522485.4232187,3.86943,8.9736,,,
1540522485.518286,3.86943,8.9736,,,
1540522485.618363,3.86913,8.9736,,,
1540522485.7301667,3.86913,8.97464,,,
1540522485.8406448,3.86913,8.97464,,,
1540522485.9323082,3.86913,8.97464,,,
1540522486.0281076,3.86874,8.9754,,,
1540522486.1239214,3.86874,8.9754,0,0,0
1540522486.2354367,3.86874,8.9754,,,
1540522486.3177423,3.86844,8.97592,,,
1540522486.4181314,3.86844,8.97592,,,
1540522486.5181253,3.86844,8.97592,,,
1540522486.626839,3.86806,8.97592,,,
1540522486.7184443,3.86806,8.97696,,,
1540522486.8185303,3.86806,8.97696,,,
1540522486.9185944,3.86806,8.97696,,,
1540522487.0391352,3.86775,8.97772,,,
1540522487.120591,3.86775,8.97772,0,0,0
1540522487.2191918,3.86775,8.97772,,,
1540522487.319162,3.86739,8.97824,,,
1540522487.4366765,3.86739,8.97824,,,
1540522487.5370283,3.86739,8.97824,,,
1540522487.61964,3.86708,8.97824,,,
1540522487.7199464,3.86708,8.97926,,,
1540522487.81963,3.86708,8.97926,,,
1540522487.9279888,3.86708,8.97926,,,
1540522488.020343,3.8667,8.97978,,,
1540522488.1198637,3.8667,8.97978,0,0,0
1540522488.220518,3.8667,8.97978,,,
1540522488.36528,3.86639,8.98056,,,
1540522488.4532108,3.86639,8.98056,,,
1540522488.5228603,3.86639,8.98056,,,
1540522488.619484,3.86609,8.98056,,,
1540522488.7369976,3.86609,8.98158,,,
1540522488.8458338,3.86609,8.98158,,,
1540522488.9227312,3.86609,8.98158,,,
1540522489.0214589,3.86578,8.9821,,,
1540522489.1280975,3.86578,8.9821,0,0,0
1540522489.2436993,3.86578,8.9821,,,
1540522489.3208141,3.86542,8.98286,,,
1540522489.4210548,3.86542,8.98286,,,
1540522489.5223658,3.86542,8.98286,,,
1540522489.627089,3.86511,8.98286,,,
1540522489.7209697,3.86511,8.98364,,,
1540522489.820804,3.86511,8.98364,,,
1540522489.922085,3.86511,8.98364,,,
1540522490.0584571,3.86473,8.98466,,,
1540522490.1262105,3.86473,8.98466,0,0,0
1540522490.2230902,3.86473,8.98466,,,
1540522490.3214345,3.86443,8.9857,,,
1540522490.4323244,3.86443,8.9857,,,
1540522490.5234466,3.86443,8.9857,,,
1540522490.6223485,3.86412,8.9857,,,
1540522490.722826,3.86412,8.98647,,,
1540522490.847296,3.86412,8.98647,,,
1540522490.9439483,3.86412,8.98647,,,
1540522491.02658,3.86382,8.98724,,,
1540522491.125331,3.86382,8.98724,0,0,0
1540522491.2268329,3.86382,8.98724,,,
1540522491.3338125,3.86353,8.98801,,,
1540522491.4266913,3.86353,8.98801,,,
1540522491.5263824,3.86353,8.98801,,,
1540522491.652277,3.86322,8.98801,,,
1540522491.7449775,3.86322,8.98853,,,
1540522491.8264055,3.86322,8.98853,,,
1540522491.9267893,3.86322,8.98853,,,
1540522492.0265377,3.86292,8.98956,,,
1540522492.1342692,3.86292,8.98956,0,0,0
1540522492.2427323,3.86292,8.98956,,,
1540522492.3271887,3.86253,8.98956,,,
1540522492.4519763,3.86253,8.99007,,,
1540522492.5285392,3.86253,8.99007,,,
1540522492.6332846,3.8623,8.99007,,,
1540522492.726795,3.8623,8.99059,,,
1540522492.8265555,3.8623,8.99059,,,
1540522492.9265351,3.8623,8.99059,,,
1540522493.0490484,3.86192,8.99161,,,
1540522493.1298149,3.86192,8.99161,0,0,0
1540522493.2469795,3.86192,8.99161,,,
1540522493.3317845,3.86171,8.99161,,,
1540522493.4447994,3.86171,8.99213,,,
1540522493.528566,3.86171,8.99213,,,
1540522493.6282887,3.8614,8.99213,,,
1540522493.7289312,3.8614,8.99265,,,
1540522493.8401742,3.8614,8.99265,,,
1540522493.9518235,3.8614,8.99265,,,
1540522494.0443954,3.8611,8.99367,,,
1540522494.1359224,3.8611,8.99367,0,0,0
1540522494.2340472,3.8611,8.99367,,,
1540522494.3465633,3.86079,8.99367,,,
1540522494.433422,3.86079,8.99419,,,
1540522494.5331726,3.86079,8.99419,,,
1540522494.6337569,3.86049,8.99419,,,
1540522494.738255,3.86049,8.99471,,,
1540522494.8479915,3.86049,8.99471,,,
1540522494.9397187,3.86049,8.99471,,,
1540522495.0325735,3.86018,8.99547,,,
1540522495.1513777,3.86018,8.99547,0,0,0
1540522495.2322326,3.86018,8.99547,,,
1540522495.3334494,3.85989,8.99547,,,
1540522495.4317105,3.85989,8.99625,,,
1540522495.5394483,3.85989,8.99625,,,
1540522495.658293,3.85966,8.99625,,,
1540522495.7459707,3.85966,8.99651,,,
1540522495.8327878,3.85966,8.99651,,,
1540522495.9323537,3.85966,8.99651,,,
1540522496.0386944,3.85936,8.99753,,,
1540522496.132751,3.85936,8.99753,0,0,0
1540522496.232934,3.85936,8.99753,,,
1540522496.3330822,3.85905,8.99753,,,
1540522496.4669018,3.85905,8.99805,,,
1540522496.5620952,3.85905,8.99805,,,
1540522496.6359508,3.85905,8.99805,,,
1540522496.7329454,3.85875,8.99857,,,
1540522496.8449426,3.85875,8.99857,,,
1540522496.93505,3.85875,8.99857,,,
1540522497.0333607,3.85852,8.99933,,,
1540522497.1339445,3.85852,8.99933,0,0,0
1540522497.2429318,3.85852,8.99933,,,
1540522497.349357,3.85822,8.99933,,,
1540522497.4354503,3.85822,9.00011,,,
1540522497.5344605,3.85822,9.00011,,,
1540522497.6355832,3.85822,9.00011,,,
1540522497.7435517,3.85793,9.00037,,,
1540522497.8357828,3.85793,9.00037,,,
1540522497.9347036,3.85793,9.00037,,,
1540522498.036658,3.85762,9.00113,,,
1540522498.1525893,3.85762,9.00113,0,0,0
1540522498.2361944,3.85762,9.00113,,,
1540522498.3365571,3.85739,9.00113,,,
1540522498.4361222,3.85739,9.00217,,,
1540522498.549727,3.85739,9.00217,,,
1540522498.6595294,3.85709,9.00217,,,
1540522498.738053,3.85709,9.00293,,,
1540522498.838637,3.85709,9.00293,,,
1540522498.9726293,3.85709,9.00293,,,
1540522499.0605545,3.85686,9.00345,,,
1540522499.1386857,3.85686,9.00345,0,0,0
1540522499.2364445,3.85686,9.00345,,,
1540522499.3398066,3.85655,9.00345,,,
1540522499.4464447,3.85655,9.00397,,,
1540522499.5372336,3.85655,9.00397,,,
1540522499.6371293,3.85655,9.00397,,,
1540522499.7374523,3.85625,9.00473,,,
1540522499.8817325,3.85625,9.00473,,,
1540522499.9694657,3.85625,9.00473,,,
1540522500.040891,3.85603,9.00525,,,
1540522500.138145,3.85603,9.00525,0,0,0
1540522500.2497277,3.85603,9.00525,,,
1540522500.3623416,3.85573,9.00525,,,
1540522500.439646,3.85573,9.00577,,,
1540522500.5385518,3.85573,9.00577,,,
1540522500.6459277,3.85573,9.00577,,,
1540522500.7608163,3.8555,9.00653,,,
1540522500.839818,3.8555,9.00653,,,
