Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540908101.2610884,3.91167,8.87741,,,
1540908101.3634996,3.91167,8.87741,,,
1540908101.4730425,3.91167,8.87741,,,
1540908101.5488925,3.90909,8.87741,,,
1540908101.64883,3.90909,8.88358,,,
1540908101.7528143,3.90909,8.88358,,,
1540908101.8714774,3.90659,8.88358,,,
1540908101.9615657,3.90659,8.88898,,,
1540908102.0643194,3.90659,8.88898,0,0,0
1540908102.1545584,3.90659,8.88898,,,
1540908102.2654533,3.90431,8.89388,,,
1540908102.3509243,3.90431,8.89388,,,
1540908102.4679458,3.90431,8.89388,,,
1540908102.5649295,3.90205,8.89388,,,
1540908102.658389,3.90205,8.89952,,,
1540908102.7597647,3.90205,8.89952,,,
1540908102.879317,3.89986,8.89952,,,
1540908102.980006,3.89986,8.90416,,,
1540908103.0792825,3.89986,8.90416,0,0,0
1540908103.1835344,3.89986,8.90416,,,
1540908103.2643971,3.89781,8.90878,,,
1540908103.3648195,3.89781,8.90878,,,
1540908103.4651265,3.89781,8.90878,,,
1540908103.5751789,3.89584,8.90878,,,
1540908103.6656528,3.89584,8.91316,,,
1540908103.7657893,3.89584,8.91316,,,
1540908103.8664117,3.89584,8.91316,,,
1540908103.9699526,3.89388,8.91805,,,
1540908104.0724473,3.89388,8.91805,0,0,0
1540908104.1682665,3.89388,8.91805,,,
1540908104.2672968,3.89206,8.92216,,,
1540908104.3832583,3.89206,8.92216,,,
1540908104.4917712,3.89206,8.92216,,,
1540908104.5730672,3.89024,8.92216,,,
1540908104.6756754,3.89024,8.92603,,,
1540908104.7769544,3.89024,8.92603,,,
1540908104.8805296,3.8885,8.92603,,,
1540908104.9715676,3.8885,8.92989,,,
1540908105.08733,3.8885,8.92989,0,0,0
1540908105.1811314,3.8885,8.92989,,,
1540908105.3054388,3.88684,8.93399,,,
1540908105.3773844,3.88684,8.93399,,,
1540908105.4711287,3.88684,8.93399,,,
1540908105.57465,3.88516,8.93399,,,
1540908105.6861453,3.88516,8.93759,,,
1540908105.7740238,3.88516,8.93759,,,
1540908105.8737795,3.88516,8.93759,,,
1540908105.980537,3.88358,8.94145,,,
1540908106.0966825,3.88358,8.94145,0,0,0
1540908106.1943948,3.88358,8.94145,,,
1540908106.2760947,3.88206,8.94479,,,
1540908106.3767037,3.88206,8.94479,,,
1540908106.4759026,3.88206,8.94479,,,
1540908106.5872827,3.88055,8.94479,,,
1540908106.6821177,3.88055,8.94814,,,
1540908106.7787955,3.88055,8.94814,,,
1540908106.9005055,3.87912,8.94814,,,
1540908106.9947104,3.87912,8.952,0,0,0
1540908107.0769286,3.87912,8.952,,,
1540908107.178087,3.87912,8.952,,,
1540908107.2772198,3.87767,8.95509,,,
1540908107.3941884,3.87767,8.95509,,,
1540908107.4985666,3.87767,8.95509,,,
1540908107.578039,3.87624,8.95509,,,
1540908107.7046247,3.87624,8.95844,,,
1540908107.7809896,3.87624,8.95844,,,
1540908107.8879426,3.87488,8.95844,,,
1540908107.9833848,3.87488,8.96126,,,
1540908108.0798905,3.87488,8.96126,0,0,0
1540908108.1793094,3.87488,8.96126,,,
1540908108.283237,3.87358,8.96436,,,
1540908108.3784919,3.87358,8.96436,,,
1540908108.4844902,3.87358,8.96436,,,
1540908108.5826607,3.87222,8.96436,,,
1540908108.6960979,3.87222,8.96744,,,
1540908108.8033705,3.87222,8.96744,,,
1540908108.8810005,3.87222,8.96744,,,
1540908108.9835608,3.87094,8.97052,,,
1540908109.0903962,3.87094,8.97052,0,0,0
1540908109.2047005,3.87094,8.97052,,,
1540908109.2823384,3.86972,8.97336,,,
1540908109.378979,3.86972,8.97336,,,
1540908109.4788618,3.86972,8.97336,,,
1540908109.584888,3.86852,8.97336,,,
1540908109.6880765,3.86852,8.97618,,,
1540908109.781103,3.86852,8.97618,,,
1540908109.8792129,3.86852,8.97618,,,
1540908110.0129416,3.86739,8.97876,,,
1540908110.1061518,3.86739,8.97876,0,0,0
1540908110.189689,3.86739,8.97876,,,
1540908110.2826164,3.86617,8.98132,,,
1540908110.38962,3.86617,8.98132,,,
1540908110.4986198,3.86617,8.98132,,,
1540908110.5807476,3.86504,8.98132,,,
1540908110.6863806,3.86504,8.98416,,,
1540908110.8084517,3.86504,8.98416,,,
1540908110.8883512,3.86504,8.98416,,,
1540908110.9824708,3.86389,8.98724,,,
1540908111.0814571,3.86389,8.98724,0,0,0
1540908111.1817455,3.86389,8.98724,,,
1540908111.3093696,3.86284,8.98956,,,
1540908111.4113648,3.86284,8.98956,,,
1540908111.488184,3.86284,8.98956,,,
1540908111.6040685,3.86179,8.98956,,,
1540908111.6946993,3.86179,8.99213,,,
1540908111.811893,3.86179,8.99213,,,
1540908111.88899,3.86179,8.99213,,,
1540908111.9855883,3.86072,8.99445,,,
1540908112.0897424,3.86072,8.99445,0,0,0
1540908112.2027347,3.86072,8.99445,,,
1540908112.2933092,3.85966,8.99677,,,
1540908112.4084055,3.85966,8.99677,,,
1540908112.4928188,3.85966,8.99677,,,
1540908112.5930889,3.85867,8.99677,,,
1540908112.6857147,3.85867,8.99907,,,
1540908112.7851942,3.85867,8.99907,,,
1540908112.8851914,3.85867,8.99907,,,
1540908112.9882042,3.8577,9.00139,,,
1540908113.0870903,3.8577,9.00139,0,0,0
1540908113.2022867,3.8577,9.00139,,,
1540908113.2943377,3.8567,9.00139,,,
1540908113.3989413,3.8567,9.00397,,,
1540908113.5104444,3.8567,9.00397,,,
1540908113.5883546,3.85573,9.00397,,,
1540908113.6869464,3.85573,9.00601,,,
1540908113.793789,3.85573,9.00601,,,
1540908113.9035664,3.85573,9.00601,,,
1540908113.9965189,3.85481,9.00807,0,0,0
1540908114.0957057,3.85481,9.00807,,,
1540908114.18657,3.85481,9.00807,,,
1540908114.2937114,3.85391,9.00807,,,
1540908114.3879356,3.85391,9.01039,,,
1540908114.4865553,3.85391,9.01039,,,
1540908114.587951,3.853,9.01039,,,
1540908114.709164,3.853,9.01245,,,
1540908114.79879,3.853,9.01245,,,
1540908114.901598,3.853,9.01245,,,
1540908114.9884396,3.8521,9.01425,0,0,0
1540908115.0999472,3.8521,9.01425,,,
1540908115.1888087,3.8521,9.01425,,,
1540908115.288933,3.85118,9.01425,,,
1540908115.389061,3.85118,9.01631,,,
1540908115.4945533,3.85118,9.01631,,,
1540908115.6131272,3.85034,9.01631,,,
1540908115.7134416,3.85034,9.01837,,,
1540908115.798171,3.85034,9.01837,,,
1540908115.8982158,3.85034,9.01837,,,
1540908116.0193174,3.84952,9.02094,0,0,0
1540908116.103554,3.84952,9.02094,,,
1540908116.1984282,3.84952,9.02094,,,
1540908116.2986827,3.8486,9.02094,,,
1540908116.41315,3.8486,9.02274,,,
1540908116.5229197,3.8486,9.02274,,,
1540908116.60241,3.84785,9.02274,,,
1540908116.70228,3.84785,9.02454,,,
1540908116.8060477,3.84785,9.02454,,,
1540908116.9129026,3.84785,9.02454,,,
1540908117.0030446,3.84702,9.02634,0,0,0
1540908117.102922,3.84702,9.02634,,,
1540908117.2020423,3.84702,9.02634,,,
1540908117.3437734,3.84627,9.02814,,,
1540908117.4325616,3.84627,9.02814,,,
1540908117.509031,3.84627,9.02814,,,
1540908117.6039248,3.8455,9.02814,,,
1540908117.7191248,3.8455,9.02994,,,
1540908117.803543,3.8455,9.02994,,,
1540908117.9033985,3.8455,9.02994,,,
1540908118.0040479,3.84474,9.03174,0,0,0
1540908118.1095548,3.84474,9.03174,,,
1540908118.2235057,3.84474,9.03174,,,
1540908118.3045242,3.84399,9.03174,,,
1540908118.4139996,3.84399,9.03354,,,
1540908118.505854,3.84399,9.03354,,,
1540908118.6140206,3.84323,9.03354,,,
1540908118.7066877,3.84323,9.03508,,,
1540908118.8070102,3.84323,9.03508,,,
1540908118.9081955,3.84323,9.03508,,,
1540908119.032797,3.84248,9.03664,0,0,0
1540908119.1141262,3.84248,9.03664,,,
1540908119.2063365,3.84248,9.03664,,,
1540908119.3072906,3.8418,9.03664,,,
1540908119.4220765,3.8418,9.03868,,,
1540908119.5297887,3.8418,9.03868,,,
1540908119.6094906,3.84103,9.03868,,,
1540908119.7087052,3.84103,9.04048,,,
1540908119.8318248,3.84103,9.04048,,,
1540908119.9172406,3.84103,9.04048,,,
1540908120.0077088,3.84036,9.04228,0,0,0
1540908120.1085494,3.84036,9.04228,,,
1540908120.2085996,3.84036,9.04228,,,
1540908120.3296285,3.83968,9.04384,,,
1540908120.4136739,3.83968,9.04384,,,
1540908120.5097444,3.83968,9.04384,,,
1540908120.6331742,3.83899,9.04384,,,
1540908120.7199416,3.83899,9.04512,,,
1540908120.8081076,3.83899,9.04512,,,
1540908120.9085906,3.83899,9.04512,,,
1540908121.0096502,3.83832,9.04666,0,0,0
1540908121.117878,3.83832,9.04666,,,
1540908121.2265837,3.83832,9.04666,,,
1540908121.3108106,3.83771,9.04666,,,
1540908121.4355063,3.83771,9.0482,,,
1540908121.513822,3.83771,9.0482,,,
1540908121.6182334,3.83702,9.0482,,,
1540908121.7101703,3.83702,9.04974,,,
1540908121.810219,3.83702,9.04974,,,
1540908121.9110396,3.83702,9.04974,,,
1540908122.029746,3.83643,9.05104,0,0,0
1540908122.1136444,3.83643,9.05104,,,
1540908122.2362041,3.83643,9.05104,,,
1540908122.3169484,3.83582,9.05104,,,
1540908122.4265566,3.83582,9.05258,,,
1540908122.5141628,3.83582,9.05258,,,
1540908122.6126618,3.83582,9.05258,,,
1540908122.7149537,3.83521,9.05386,,,
1540908122.820864,3.83521,9.05386,,,
1540908122.9304297,3.83521,9.05386,,,
1540908123.033488,3.83461,9.05566,0,0,0
1540908123.119298,3.83461,9.05566,,,
1540908123.2146552,3.83461,9.05566,,,
1540908123.3196964,3.83392,9.05566,,,
1540908123.4136446,3.83392,9.05746,,,
1540908123.5147707,3.83392,9.05746,,,
1540908123.6153162,3.83392,9.05746,,,
1540908123.735521,3.83339,9.05875,,,
1540908123.8517916,3.83339,9.05875,,,
1540908123.924075,3.83339,9.05875,,,
1540908124.0164728,3.83279,9.06004,0,0,0
1540908124.126623,3.83279,9.06004,,,
1540908124.2144883,3.83279,9.06004,,,
1540908124.314683,3.83218,9.06004,,,
1540908124.4214582,3.83218,9.06133,,,
1540908124.5218728,3.83218,9.06133,,,
1540908124.640217,3.83165,9.06133,,,
1540908124.727565,3.83165,9.06261,,,
1540908124.8163373,3.83165,9.06261,,,
1540908124.9194796,3.83165,9.06261,,,
1540908125.032958,3.83112,9.06389,0,0,0
1540908125.116861,3.83112,9.06389,,,
1540908125.2161012,3.83112,9.06389,,,
1540908125.316484,3.83052,9.06389,,,
1540908125.4316823,3.83052,9.06519,,,
1540908125.5283267,3.83052,9.06519,,,
1540908125.6159754,3.83052,9.06519,,,
1540908125.7160897,3.82999,9.06647,,,
1540908125.8343503,3.82999,9.06647,,,
1540908125.9173498,3.82999,9.06647,,,
1540908126.0176837,3.82945,9.06749,0,0,0
1540908126.116466,3.82945,9.06749,,,
1540908126.229127,3.82945,9.06749,,,
1540908126.3334606,3.82893,9.06749,,,
1540908126.4180396,3.82893,9.06905,,,
1540908126.5163276,3.82893,9.06905,,,
1540908126.616984,3.82893,9.06905,,,
1540908126.7243378,3.8284,9.07007,,,
1540908126.8183062,3.8284,9.07007,,,
1540908126.9183156,3.8284,9.07007,,,
1540908127.0184767,3.82787,9.07007,0,0,0
1540908127.1604428,3.82787,9.07135,,,
1540908127.2502,3.82787,9.07135,,,
1540908127.3209436,3.82733,9.07135,,,
1540908127.4189565,3.82733,9.07239,,,
1540908127.529085,3.82733,9.07239,,,
1540908127.6192029,3.82733,9.07239,,,
1540908127.7192905,3.82689,9.07419,,,
1540908127.8203351,3.82689,9.07419,,,
1540908127.9258296,3.82689,9.07419,,,
1540908128.041937,3.82635,9.07419,0,0,0
1540908128.1190875,3.82635,9.07547,,,
1540908128.219453,3.82635,9.07547,,,
1540908128.318715,3.82582,9.07547,,,
1540908128.428104,3.82582,9.07649,,,
1540908128.5191958,3.82582,9.07649,,,
1540908128.6191862,3.82582,9.07649,,,
1540908128.7192771,3.82536,9.07753,,,
1540908128.8556876,3.82536,9.07753,,,
1540908128.9233346,3.82536,9.07753,,,
1540908129.0192738,3.82484,9.07753,0,0,0
1540908129.1207068,3.82484,9.07881,,,
1540908129.229078,3.82484,9.07881,,,
1540908129.336537,3.82439,9.07881,,,
1540908129.4206996,3.82439,9.07985,,,
1540908129.521081,3.82439,9.07985,,,
1540908129.644387,3.82439,9.07985,,,
1540908129.7280724,3.82393,9.08087,,,
1540908129.8209465,3.82393,9.08087,,,
1540908129.9209468,3.82393,9.08087,,,
1540908130.0227807,3.82347,9.08087,0,0,0
1540908130.1466804,3.82347,9.08189,,,
1540908130.2279484,3.82347,9.08189,,,
1540908130.3218102,3.82347,9.08189,,,
1540908130.455979,3.82303,9.08293,,,
1540908130.540068,3.82303,9.08293,,,
1540908130.6235456,3.82303,9.08293,,,
1540908130.7240338,3.82257,9.08395,,,
1540908130.8230395,3.82257,9.08395,,,
1540908130.9289224,3.82257,9.08395,,,
1540908131.0409012,3.82204,9.08395,0,0,0
1540908131.1239047,3.82204,9.08525,,,
1540908131.2475095,3.82204,9.08525,,,
1540908131.326665,3.82204,9.08525,,,
1540908131.4289095,3.82158,9.08601,,,
1540908131.5249016,3.82158,9.08601,,,
1540908131.623777,3.82158,9.08601,,,
1540908131.7239099,3.82121,9.08705,,,
1540908131.8394284,3.82121,9.08705,,,
1540908131.9484231,3.82121,9.08705,,,
1540908132.0503988,3.82076,9.08705,0,0,0
1540908132.128811,3.82076,9.08807,,,
1540908132.229798,3.82076,9.08807,,,
1540908132.3437707,3.8203,9.08807,,,
1540908132.4262757,3.8203,9.0891,,,
1540908132.5266466,3.8203,9.0891,,,
1540908132.6266468,3.8203,9.0891,,,
1540908132.7342563,3.81984,9.09065,,,
1540908132.8480542,3.81984,9.09065,,,
1540908132.9326901,3.81984,9.09065,,,
1540908133.0270364,3.81947,9.09065,0,0,0
1540908133.1462808,3.81947,9.09167,,,
1540908133.2267816,3.81947,9.09167,,,
1540908133.3280818,3.81947,9.09167,,,
1540908133.4280884,3.81902,9.09245,,,
1540908133.53694,3.81902,9.09245,,,
1540908133.6527998,3.81902,9.09245,,,
1540908133.7382507,3.81863,9.09373,,,
1540908133.827687,3.81863,9.09373,,,
1540908133.929674,3.81863,9.09373,,,
1540908134.0380375,3.81818,9.09373,0,0,0
1540908134.1284218,3.81818,9.0945,,,
1540908134.2281117,3.81818,9.0945,,,
1540908134.329165,3.81818,9.0945,,,
1540908134.4711483,3.81779,9.09554,,,
1540908134.5597944,3.81779,9.09554,,,
1540908134.6318212,3.81779,9.09554,,,
1540908134.728817,3.81735,9.0963,,,
1540908134.8396626,3.81735,9.0963,,,
1540908134.9290283,3.81735,9.0963,,,
1540908135.029807,3.81697,9.0963,0,0,0
1540908135.129671,3.81697,9.09734,,,
1540908135.2482243,3.81697,9.09734,,,
1540908135.3416822,3.81697,9.09734,,,
1540908135.430546,3.81651,9.09862,,,
1540908135.5296676,3.81651,9.09862,,,
1540908135.6296694,3.81651,9.09862,,,
1540908135.7386632,3.81613,9.0994,,,
1540908135.829673,3.81613,9.0994,,,
1540908135.9296606,3.81613,9.0994,,,
1540908136.0341008,3.81575,9.0994,0,0,0
1540908136.1582937,3.81575,9.10042,,,
1540908136.234783,3.81575,9.10042,,,
1540908136.3309314,3.81575,9.10042,,,
1540908136.4312627,3.81538,9.1012,,,
1540908136.539676,3.81538,9.1012,,,
1540908136.647754,3.81538,9.1012,,,
1540908136.731283,3.815,9.1012,,,
1540908136.8316722,3.815,9.10196,,,
1540908136.9513922,3.815,9.10196,,,
1540908137.0420194,3.81454,9.10196,0,0,0
1540908137.1383214,3.81454,9.103,,,
1540908137.2346518,3.81454,9.103,,,
1540908137.3323927,3.81454,9.103,,,
1540908137.4517534,3.81416,9.10376,,,
1540908137.5337772,3.81416,9.10376,,,
1540908137.6337478,3.81416,9.10376,,,
1540908137.7542427,3.8138,9.10376,,,
1540908137.8407767,3.8138,9.1048,,,
1540908137.949613,3.8138,9.1048,,,
1540908138.038641,3.81349,9.1048,0,0,0
1540908138.1330793,3.81349,9.10556,,,
1540908138.2335622,3.81349,9.10556,,,
1540908138.3397696,3.81349,9.10556,,,
1540908138.4345021,3.81311,9.10634,,,
1540908138.5592518,3.81311,9.10634,,,
1540908138.636639,3.81311,9.10634,,,
1540908138.756749,3.81273,9.10736,,,
1540908138.8383,3.81273,9.10736,,,
1540908138.9363694,3.81273,9.10736,,,
1540908139.0365043,3.81235,9.10736,0,0,0
1540908139.1479952,3.81235,9.10866,,,
1540908139.2363691,3.81235,9.10866,,,
1540908139.3597705,3.81235,9.10866,,,
1540908139.4384477,3.81197,9.10968,,,
1540908139.5482917,3.81197,9.10968,,,
1540908139.6583688,3.81197,9.10968,,,
1540908139.737103,3.8116,9.10968,,,
1540908139.8368485,3.8116,9.11046,,,
1540908139.9413707,3.8116,9.11046,,,
1540908140.0550995,3.81122,9.11046,0,0,0
1540908140.1622174,3.81122,9.11148,,,
1540908140.2463765,3.81122,9.11148,,,
1540908140.340558,3.81122,9.11148,,,
1540908140.4458373,3.81084,9.112,,,
1540908140.5408368,3.81084,9.112,,,
1540908140.6408157,3.81084,9.112,,,
1540908140.7405763,3.81046,9.112,,,
1540908140.8585827,3.81046,9.11302,,,
1540908140.9760442,3.81046,9.11302,,,
1540908141.0425794,3.81046,9.11302,0,0,0
1540908141.141867,3.81015,9.1138,,,
1540908141.248414,3.81015,9.1138,,,
1540908141.3581443,3.81015,9.1138,,,
1540908141.4424345,3.80978,9.11456,,,
1540908141.5422142,3.80978,9.11456,,,
1540908141.6425574,3.80978,9.11456,,,
1540908141.7682917,3.8094,9.11456,,,
1540908141.847064,3.8094,9.11534,,,
1540908141.942606,3.8094,9.11534,,,
1540908142.0426342,3.8094,9.11534,0,0,0
1540908142.16223,3.8091,9.11612,,,
1540908142.2457728,3.8091,9.11612,,,
1540908142.3445208,3.8091,9.11612,,,
1540908142.444522,3.80872,9.11714,,,
1540908142.57519,3.80872,9.11714,,,
1540908142.65916,3.80872,9.11714,,,
1540908142.744196,3.80841,9.11714,,,
1540908142.8446212,3.80841,9.11766,,,
1540908142.9437969,3.80841,9.11766,,,
1540908143.05446,3.80841,9.11766,0,0,0
1540908143.1488123,3.80804,9.11842,,,
1540908143.2438874,3.80804,9.11842,,,
1540908143.3632677,3.80804,9.11842,,,
1540908143.4627807,3.80774,9.11946,,,
1540908143.5458915,3.80774,9.11946,,,
1540908143.6446404,3.80774,9.11946,,,
1540908143.7452173,3.80736,9.11946,,,
1540908143.8539906,3.80736,9.11996,,,
1540908143.961731,3.80736,9.11996,,,
1540908144.0448065,3.80736,9.11996,0,0,0
1540908144.164367,3.80698,9.12074,,,
1540908144.2642238,3.80698,9.12074,,,
1540908144.3527286,3.80698,9.12074,,,
1540908144.4448128,3.80667,9.12202,,,
1540908144.544839,3.80667,9.12202,,,
1540908144.644194,3.80667,9.12202,,,
1540908144.7660422,3.80637,9.12202,,,
1540908144.848183,3.80637,9.1228,,,
1540908144.9556284,3.80637,9.1228,,,
1540908145.0533173,3.80637,9.1228,0,0,0
1540908145.157317,3.806,9.12332,,,
1540908145.2455554,3.806,9.12332,,,
1540908145.3467922,3.806,9.12332,,,
1540908145.4472766,3.80569,9.12434,,,
1540908145.5534108,3.80569,9.12434,,,
1540908145.6632926,3.80569,9.12434,,,
1540908145.755543,3.80531,9.12434,,,
1540908145.8594098,3.80531,9.12486,,,
1540908145.9526849,3.80531,9.12486,,,
1540908146.0632973,3.80531,9.12486,0,0,0
1540908146.1462927,3.80501,9.12563,,,
1540908146.2481318,3.80501,9.12563,,,
1540908146.35591,3.80501,9.12563,,,
1540908146.4553318,3.8047,9.12666,,,
1540908146.5522616,3.8047,9.12666,,,
1540908146.664187,3.8047,9.12666,,,
1540908146.7480628,3.80432,9.12666,,,
1540908146.8545976,3.80432,9.12794,,,
1540908146.9550908,3.80432,9.12794,,,
1540908147.0499418,3.80432,9.12794,0,0,0
1540908147.148258,3.80403,9.12872,,,
1540908147.262061,3.80403,9.12872,,,
1540908147.3831437,3.80403,9.12872,,,
1540908147.475843,3.80373,9.12923,,,
1540908147.5546787,3.80373,9.12923,,,
1540908147.6571267,3.80373,9.12923,,,
1540908147.766408,3.80342,9.12923,,,
1540908147.8496442,3.80342,9.13,,,
1540908147.9552488,3.80342,9.13,,,
1540908148.057149,3.80342,9.13,0,0,0
1540908148.1589584,3.80304,9.13103,,,
1540908148.2883084,3.80304,9.13103,,,
1540908148.3506663,3.80304,9.13103,,,
1540908148.4495468,3.80273,9.13103,,,
1540908148.5778115,3.80273,9.13129,,,
1540908148.6585274,3.80273,9.13129,,,
1540908148.7533832,3.80243,9.13129,,,
1540908148.8512805,3.80243,9.13232,,,
1540908148.9609118,3.80243,9.13232,,,
1540908149.0840168,3.80243,9.13232,0,0,0
1540908149.1660807,3.80214,9.13309,,,
1540908149.2540624,3.80214,9.13309,,,
1540908149.3571398,3.80214,9.13309,,,
1540908149.4686596,3.80183,9.13309,,,
1540908149.5512938,3.80183,9.13361,,,
1540908149.655759,3.80183,9.13361,,,
1540908149.7554257,3.80153,9.13361,,,
1540908149.877513,3.80153,9.13437,,,
1540908149.9580557,3.80153,9.13437,,,
1540908150.0521553,3.80153,9.13437,0,0,0
1540908150.1525156,3.80122,9.13515,,,
1540908150.2755558,3.80122,9.13515,,,
1540908150.3806126,3.80122,9.13515,,,
1540908150.457961,3.80092,9.13515,,,
1540908150.5555432,3.80092,9.13567,,,
1540908150.6832645,3.80092,9.13567,,,
1540908150.776912,3.80061,9.13567,,,
1540908150.8616834,3.80061,9.13643,,,
1540908150.9553647,3.80061,9.13643,,,
1540908151.0614007,3.80061,9.13643,0,0,0
1540908151.1726522,3.80032,9.13721,,,
1540908151.2554398,3.80032,9.13721,,,
1540908151.3609354,3.80032,9.13721,,,
1540908151.4841413,3.80002,9.13721,,,
1540908151.559866,3.80002,9.13773,,,
1540908151.655364,3.80002,9.13773,,,
1540908151.755495,3.80002,9.13773,,,
1540908151.859573,3.79964,9.13849,,,
1540908151.9795244,3.79964,9.13849,,,
1540908152.0600352,3.79964,9.13849,0,0,0
1540908152.1566043,3.79933,9.13953,,,
1540908152.2795515,3.79933,9.13953,,,
1540908152.3671157,3.79933,9.13953,,,
1540908152.4795084,3.79903,9.13953,,,
1540908152.5583506,3.79903,9.14029,,,
1540908152.657994,3.79903,9.14029,,,
1540908152.7697983,3.79903,9.14029,,,
1540908152.8692927,3.7988,9.14081,,,
1540908152.958888,3.7988,9.14081,,,
1540908153.0580647,3.7988,9.14081,0,0,0
1540908153.1586392,3.79843,9.14157,,,
1540908153.2639058,3.79843,9.14157,,,
1540908153.366789,3.79843,9.14157,,,
1540908153.4651601,3.79813,9.14157,,,
1540908153.5592563,3.79813,9.14235,,,
1540908153.6717517,3.79813,9.14235,,,
1540908153.797288,3.7979,9.14235,,,
1540908153.8725154,3.7979,9.14287,,,
1540908153.9620788,3.7979,9.14287,,,
1540908154.0730891,3.7979,9.14287,0,0,0
1540908154.1837406,3.79752,9.14389,,,
1540908154.262361,3.79752,9.14389,,,
1540908154.3644288,3.79752,9.14389,,,
1540908154.4717264,3.79721,9.14389,,,
1540908154.5867424,3.79721,9.14493,,,
1540908154.6730988,3.79721,9.14493,,,
1540908154.7596335,3.79721,9.14493,,,
1540908154.8600714,3.79698,9.14569,,,
1540908154.9695365,3.79698,9.14569,,,
1540908155.0661209,3.79698,9.14569,0,0,0
1540908155.1622531,3.79668,9.14647,,,
1540908155.2606537,3.79668,9.14647,,,
1540908155.3923209,3.79668,9.14647,,,
1540908155.4906476,3.79639,9.14647,,,
1540908155.5725796,3.79639,9.14697,,,
1540908155.662094,3.79639,9.14697,,,
1540908155.7734592,3.79639,9.14697,,,
1540908155.862735,3.79608,9.14775,,,
1540908155.9638884,3.79608,9.14775,,,
1540908156.0700195,3.79608,9.14775,0,0,0
1540908156.1920075,3.79578,9.14853,,,
1540908156.2817903,3.79578,9.14853,,,
1540908156.363427,3.79578,9.14853,,,
1540908156.4630764,3.79547,9.14853,,,
1540908156.5658891,3.79547,9.14877,,,
1540908156.6761405,3.79547,9.14877,,,
1540908156.7654593,3.79547,9.14877,,,
1540908156.8646286,3.79517,9.14981,,,
1540908156.963916,3.79517,9.14981,,,
1540908157.0672433,3.79517,9.14981,0,0,0
1540908157.1757703,3.79486,9.15033,,,
1540908157.2764878,3.79486,9.15033,,,
1540908157.3694053,3.79486,9.15033,,,
1540908157.4787862,3.79463,9.15033,,,
1540908157.5900617,3.79463,9.15083,,,
1540908157.6736321,3.79463,9.15083,,,
1540908157.778752,3.79463,9.15083,,,
1540908157.878631,3.79434,9.15161,,,
1540908157.9790945,3.79434,9.15161,,,
1540908158.0703094,3.79434,9.15161,0,0,0
1540908158.1713784,3.79404,9.15237,,,
1540908158.2758095,3.79404,9.15237,,,
1540908158.4009342,3.79404,9.15237,,,
1540908158.475705,3.79381,9.15237,,,
1540908158.5708296,3.79381,9.15289,,,
1540908158.6706855,3.79381,9.15289,,,
1540908158.785121,3.79381,9.15289,,,
1540908158.8937526,3.7935,9.15341,,,
1540908158.974313,3.7935,9.15341,0,0,0
1540908159.0718331,3.7935,9.15341,,,
1540908159.1913114,3.7932,9.15417,,,
1540908159.2805612,3.7932,9.15417,,,
1540908159.372569,3.7932,9.15417,,,
1540908159.4718337,3.79289,9.15417,,,
1540908159.572328,3.79289,9.15495,,,
1540908159.6958487,3.79289,9.15495,,,
1540908159.8038857,3.7926,9.15495,,,
