Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540899393.3692517,3.88335,8.94197,,,
1540899393.4693708,3.88335,8.94197,,,
1540899393.6006043,3.88335,8.94197,,,
1540899393.6915348,3.88176,8.94557,,,
1540899393.7695904,3.88176,8.94557,,,
1540899393.869105,3.88176,8.94557,0,0,0
1540899393.9690876,3.88017,8.94557,,,
1540899394.0778236,3.88017,8.94917,,,
1540899394.169334,3.88017,8.94917,,,
1540899394.2689927,3.87866,8.94917,,,
1540899394.3920674,3.87866,8.95303,,,
1540899394.4743776,3.87866,8.95303,,,
1540899394.5692244,3.87866,8.95303,,,
1540899394.6692154,3.87715,8.95638,,,
1540899394.7695885,3.87715,8.95638,,,
1540899394.8865895,3.87715,8.95638,0,0,0
1540899394.994249,3.8757,8.95638,,,
1540899395.0717263,3.8757,8.95946,,,
1540899395.194471,3.8757,8.95946,,,
1540899395.2745981,3.87427,8.95946,,,
1540899395.3871067,3.87427,8.9628,,,
1540899395.4712327,3.87427,8.9628,,,
1540899395.5723507,3.87427,8.9628,,,
1540899395.6723611,3.87291,8.9659,,,
1540899395.7778132,3.87291,8.9659,,,
1540899395.871342,3.87291,8.9659,0,0,0
1540899395.9956858,3.87154,8.9659,,,
1540899396.097076,3.87154,8.96924,,,
1540899396.1945941,3.87154,8.96924,,,
1540899396.2773464,3.87025,8.96924,,,
1540899396.3720856,3.87025,8.97232,,,
1540899396.472215,3.87025,8.97232,,,
1540899396.586048,3.87025,8.97232,,,
1540899396.6738403,3.86897,8.97516,,,
1540899396.7724783,3.86897,8.97516,,,
1540899396.8939455,3.86897,8.97516,0,0,0
1540899396.9791927,3.86768,8.97516,,,
1540899397.0920765,3.86768,8.97798,,,
1540899397.1733272,3.86768,8.97798,,,
1540899397.2732103,3.86768,8.97798,,,
1540899397.3729658,3.86647,8.9808,,,
1540899397.4835844,3.86647,8.9808,,,
1540899397.575194,3.86647,8.9808,,,
1540899397.6895912,3.86526,8.98364,,,
1540899397.77996,3.86526,8.98364,,,
1540899397.896828,3.86526,8.98364,0,0,0
1540899397.9781082,3.86404,8.98364,,,
1540899398.075823,3.86404,8.98698,,,
1540899398.1762278,3.86404,8.98698,,,
1540899398.286566,3.86292,8.98698,,,
1540899398.394069,3.86292,8.98956,,,
1540899398.4924488,3.86292,8.98956,,,
1540899398.5854487,3.86292,8.98956,,,
1540899398.679197,3.86179,8.99213,,,
1540899398.78632,3.86179,8.99213,,,
1540899398.8780487,3.86179,8.99213,0,0,0
1540899398.9785817,3.86064,8.99213,,,
1540899399.0785975,3.86064,8.99471,,,
1540899399.1996753,3.86064,8.99471,,,
1540899399.2921808,3.86064,8.99471,,,
1540899399.3876567,3.85959,8.99701,,,
1540899399.4790564,3.85959,8.99701,,,
1540899399.5901828,3.85959,8.99701,,,
1540899399.6793177,3.85852,8.99959,,,
1540899399.77904,3.85852,8.99959,,,
1540899399.8791807,3.85852,8.99959,0,0,0
1540899399.9898348,3.85747,8.99959,,,
1540899400.0834293,3.85747,9.00191,,,
1540899400.1931677,3.85747,9.00191,,,
1540899400.2806873,3.85747,9.00191,,,
1540899400.3905685,3.85648,9.00447,,,
1540899400.504435,3.85648,9.00447,,,
1540899400.584264,3.85648,9.00447,,,
1540899400.6813326,3.85542,9.00679,,,
1540899400.7863243,3.85542,9.00679,,,
1540899400.9001005,3.85542,9.00679,0,0,0
1540899400.9990783,3.85451,9.00679,,,
1540899401.0853038,3.85451,9.00911,,,
1540899401.1865532,3.85451,9.00911,,,
1540899401.3067966,3.85353,9.00911,,,
1540899401.3880544,3.85353,9.01117,,,
1540899401.4870508,3.85353,9.01117,,,
1540899401.5870588,3.85353,9.01117,,,
1540899401.7007852,3.85254,9.01347,,,
1540899401.8065712,3.85254,9.01347,,,
1540899401.8882585,3.85254,9.01347,0,0,0
1540899401.9866748,3.85164,9.01347,,,
1540899402.086789,3.85164,9.01553,,,
1540899402.1941564,3.85164,9.01553,,,
1540899402.2870326,3.85164,9.01553,,,
1540899402.3880653,3.85072,9.01759,,,
1540899402.4883115,3.85072,9.01759,,,
1540899402.6304438,3.85072,9.01759,,,
1540899402.7235303,3.84982,9.01991,,,
1540899402.788911,3.84982,9.01991,0,0,0
1540899402.8881385,3.84982,9.01991,,,
1540899403.0069087,3.84891,9.01991,,,
1540899403.088682,3.84891,9.02222,,,
1540899403.1877906,3.84891,9.02222,,,
1540899403.2891645,3.84891,9.02222,,,
1540899403.3960204,3.84808,9.02428,,,
1540899403.5106618,3.84808,9.02428,,,
1540899403.590031,3.84808,9.02428,,,
1540899403.6893,3.84717,9.02608,,,
1540899403.7912595,3.84717,9.02608,,,
1540899403.899204,3.84717,9.02608,0,0,0
1540899403.9901772,3.84634,9.02608,,,
1540899404.0895288,3.84634,9.02814,,,
1540899404.1889095,3.84634,9.02814,,,
1540899404.3124852,3.84634,9.02814,,,
1540899404.391917,3.84558,9.02994,,,
1540899404.4888926,3.84558,9.02994,,,
1540899404.589008,3.84558,9.02994,,,
1540899404.706405,3.84474,9.03174,,,
1540899404.7907507,3.84474,9.03174,,,
1540899404.8895469,3.84474,9.03174,0,0,0
1540899404.9901514,3.84392,9.03174,,,
1540899405.1194265,3.84392,9.03354,,,
1540899405.2122912,3.84392,9.03354,,,
1540899405.290498,3.84392,9.03354,,,
1540899405.3909106,3.84315,9.03534,,,
1540899405.4962711,3.84315,9.03534,,,
1540899405.60789,3.84315,9.03534,,,
1540899405.691769,3.84241,9.03534,,,
1540899405.7917683,3.84241,9.03688,,,
1540899405.9162586,3.84241,9.03688,0,0,0
1540899405.9990635,3.84164,9.03688,,,
1540899406.0916574,3.84164,9.0392,,,
1540899406.1925128,3.84164,9.0392,,,
1540899406.2924051,3.84164,9.0392,,,
1540899406.4159703,3.84088,9.041,,,
1540899406.4967716,3.84088,9.041,,,
1540899406.5940998,3.84088,9.041,,,
1540899406.716084,3.84021,9.041,,,
1540899406.8057256,3.84021,9.0428,0,0,0
1540899406.8946388,3.84021,9.0428,,,
1540899406.995008,3.83945,9.0428,,,
1540899407.0951445,3.83945,9.04434,,,
1540899407.2002773,3.83945,9.04434,,,
1540899407.313089,3.83945,9.04434,,,
1540899407.3942192,3.83878,9.04588,,,
1540899407.5136013,3.83878,9.04588,,,
1540899407.5992196,3.83878,9.04588,,,
1540899407.7043867,3.83801,9.04588,,,
1540899407.795613,3.83801,9.04744,,,
1540899407.8944802,3.83801,9.04744,0,0,0
1540899407.9959822,3.83801,9.04744,,,
1540899408.1162577,3.83733,9.04898,,,
1540899408.1973658,3.83733,9.04898,,,
1540899408.3119652,3.83733,9.04898,,,
1540899408.4037476,3.83673,9.05052,,,
1540899408.5064845,3.83673,9.05052,,,
1540899408.614215,3.83673,9.05052,,,
1540899408.6972196,3.83604,9.05052,,,
1540899408.7973437,3.83604,9.05206,,,
1540899408.8986986,3.83604,9.05206,0,0,0
1540899409.0070202,3.83536,9.05206,,,
1540899409.1096325,3.83536,9.0536,,,
1540899409.2059836,3.83536,9.0536,,,
1540899409.2980435,3.83536,9.0536,,,
1540899409.4168663,3.83476,9.05515,,,
1540899409.4979928,3.83476,9.05515,,,
1540899409.5979886,3.83476,9.05515,,,
1540899409.6979833,3.83408,9.05515,,,
1540899409.8070698,3.83408,9.05721,,,
1540899409.9230623,3.83408,9.05721,0,0,0
1540899410.0132203,3.83347,9.05721,,,
1540899410.0984635,3.83347,9.05875,,,
1540899410.1984513,3.83347,9.05875,,,
1540899410.3050985,3.83347,9.05875,,,
1540899410.3985927,3.83279,9.06004,,,
1540899410.498696,3.83279,9.06004,,,
1540899410.598832,3.83279,9.06004,,,
1540899410.7264068,3.83218,9.06004,,,
1540899410.8262057,3.83218,9.06133,0,0,0
1540899410.9010675,3.83218,9.06133,,,
1540899410.9989607,3.83218,9.06133,,,
1540899411.1100667,3.83157,9.06287,,,
1540899411.1987,3.83157,9.06287,,,
1540899411.2993214,3.83157,9.06287,,,
1540899411.3987083,3.83105,9.06415,,,
1540899411.5064507,3.83105,9.06415,,,
1540899411.6180964,3.83105,9.06415,,,
1540899411.6987095,3.83044,9.06415,,,
1540899411.7989252,3.83044,9.06544,,,
1540899411.899194,3.83044,9.06544,0,0,0
1540899412.0093453,3.83044,9.06544,,,
1540899412.0993118,3.82983,9.06673,,,
1540899412.1999235,3.82983,9.06673,,,
1540899412.3005626,3.82983,9.06673,,,
1540899412.441432,3.8293,9.06801,,,
1540899412.5316947,3.8293,9.06801,,,
1540899412.607734,3.8293,9.06801,,,
1540899412.7011046,3.8287,9.06801,,,
1540899412.810356,3.8287,9.06929,,,
1540899412.9185796,3.8287,9.06929,0,0,0
1540899413.0019677,3.8287,9.06929,,,
1540899413.1018307,3.82817,9.07059,,,
1540899413.2030635,3.82817,9.07059,,,
1540899413.325309,3.82817,9.07059,,,
1540899413.404927,3.82764,9.07161,,,
1540899413.5036678,3.82764,9.07161,,,
1540899413.6039186,3.82764,9.07161,,,
1540899413.7266839,3.82712,9.07161,,,
1540899413.8079066,3.82712,9.07315,0,0,0
1540899413.9055567,3.82712,9.07315,,,
1540899414.0076544,3.82712,9.07315,,,
1540899414.1371493,3.82658,9.07495,,,
1540899414.226197,3.82658,9.07495,,,
1540899414.3069096,3.82658,9.07495,,,
1540899414.4059143,3.82605,9.07599,,,
1540899414.5069265,3.82605,9.07599,,,
1540899414.614319,3.82605,9.07599,,,
1540899414.7069235,3.82552,9.07599,,,
1540899414.807041,3.82552,9.07727,,,
1540899414.9295614,3.82552,9.07727,0,0,0
1540899415.008802,3.82552,9.07727,,,
1540899415.1078284,3.825,9.07829,,,
1540899415.2062874,3.825,9.07829,,,
1540899415.3062725,3.825,9.07829,,,
1540899415.4204469,3.82454,9.07959,,,
1540899415.507301,3.82454,9.07959,,,
1540899415.6083298,3.82454,9.07959,,,
1540899415.729685,3.82401,9.07959,,,
1540899415.8165538,3.82401,9.08061,0,0,0
1540899415.925052,3.82401,9.08061,,,
1540899416.0090475,3.82401,9.08061,,,
1540899416.108792,3.82355,9.08189,,,
1540899416.2090507,3.82355,9.08189,,,
1540899416.3145242,3.82355,9.08189,,,
1540899416.4084435,3.82303,9.08189,,,
1540899416.529698,3.82303,9.08293,,,
1540899416.611554,3.82303,9.08293,,,
1540899416.729285,3.82257,9.08293,,,
1540899416.8139565,3.82257,9.08395,0,0,0
1540899416.910171,3.82257,9.08395,,,
1540899417.0089037,3.82257,9.08395,,,
1540899417.120927,3.82204,9.08525,,,
1540899417.2092855,3.82204,9.08525,,,
1540899417.3280656,3.82204,9.08525,,,
1540899417.416649,3.82158,9.08525,,,
1540899417.517161,3.82158,9.08601,,,
1540899417.6271548,3.82158,9.08601,,,
1540899417.7096555,3.82114,9.08601,,,
1540899417.8100445,3.82114,9.0873,0,0,0
1540899417.9099247,3.82114,9.0873,,,
1540899418.01915,3.82114,9.0873,,,
1540899418.1261375,3.82068,9.08807,,,
1540899418.21879,3.82068,9.08807,,,
1540899418.3112378,3.82068,9.08807,,,
1540899418.4306333,3.82022,9.08936,,,
1540899418.5149224,3.82022,9.08936,,,
1540899418.6111238,3.82022,9.08936,,,
1540899418.7112684,3.82022,9.08936,,,
1540899418.8215268,3.81976,9.0909,0,0,0
1540899418.9365165,3.81976,9.0909,,,
1540899419.0231545,3.81976,9.0909,,,
1540899419.111867,3.81932,9.09193,,,
1540899419.2190273,3.81932,9.09193,,,
1540899419.3294153,3.81932,9.09193,,,
1540899419.4125392,3.81886,9.09193,,,
1540899419.5126467,3.81886,9.09296,,,
1540899419.6124103,3.81886,9.09296,,,
1540899419.7294052,3.81848,9.09296,,,
1540899419.847124,3.81848,9.09399,0,0,0
1540899419.9152665,3.81848,9.09399,,,
1540899420.0131092,3.81848,9.09399,,,
1540899420.13187,3.81802,9.09476,,,
1540899420.2147846,3.81802,9.09476,,,
1540899420.313612,3.81802,9.09476,,,
1540899420.4145105,3.81766,9.09476,,,
1540899420.528715,3.81766,9.09605,,,
1540899420.62799,3.81766,9.09605,,,
1540899420.7151365,3.81766,9.09605,,,
1540899420.8156185,3.8172,9.09656,0,0,0
1540899420.9151342,3.8172,9.09656,,,
1540899421.0200067,3.8172,9.09656,,,
1540899421.1153631,3.81674,9.09811,,,
1540899421.2156055,3.81674,9.09811,,,
1540899421.319871,3.81674,9.09811,,,
1540899421.4523308,3.81636,9.09811,,,
1540899421.5433488,3.81636,9.09914,,,
1540899421.6195927,3.81636,9.09914,,,
1540899421.716107,3.81636,9.09914,,,
1540899421.8269472,3.8159,9.09991,0,0,0
1540899421.93938,3.8159,9.09991,,,
1540899422.0185184,3.8159,9.09991,,,
1540899422.1171086,3.81554,9.10094,,,
1540899422.2231114,3.81554,9.10094,,,
1540899422.3358898,3.81554,9.10094,,,
1540899422.4182768,3.81516,9.10094,,,
1540899422.5180871,3.81516,9.10172,,,
1540899422.618385,3.81516,9.10172,,,
1540899422.7191145,3.81516,9.10172,,,
1540899422.8187253,3.81477,9.10274,0,0,0
1540899422.9183822,3.81477,9.10274,,,
1540899423.0182314,3.81477,9.10274,,,
1540899423.1488597,3.81432,9.10352,,,
1540899423.2436554,3.81432,9.10352,,,
1540899423.324446,3.81432,9.10352,,,
1540899423.4245398,3.81393,9.10352,,,
1540899423.5276983,3.81393,9.10454,,,
1540899423.6340015,3.81393,9.10454,,,
1540899423.725045,3.81393,9.10454,,,
1540899423.8247657,3.81357,9.10532,0,0,0
1540899423.9250252,3.81357,9.10532,,,
1540899424.0482981,3.81357,9.10532,,,
1540899424.129371,3.81319,9.10608,,,
1540899424.2296526,3.81319,9.10608,,,
1540899424.3321986,3.81319,9.10608,,,
1540899424.4380715,3.81281,9.10608,,,
1540899424.5465991,3.81281,9.10736,,,
1540899424.6299045,3.81281,9.10736,,,
1540899424.7300553,3.81281,9.10736,,,
1540899424.8306859,3.81242,9.10814,0,0,0
1540899424.9355426,3.81242,9.10814,,,
1540899425.0318897,3.81242,9.10814,,,
1540899425.1319327,3.81204,9.10942,,,
1540899425.2321768,3.81204,9.10942,,,
1540899425.3487012,3.81204,9.10942,,,
1540899425.4540577,3.81168,9.10942,,,
1540899425.533262,3.81168,9.11046,,,
1540899425.6318977,3.81168,9.11046,,,
1540899425.7381215,3.81168,9.11046,,,
1540899425.8472679,3.81129,9.11122,0,0,0
1540899425.9324443,3.81129,9.11122,,,
1540899426.059683,3.81129,9.11122,,,
1540899426.135506,3.81091,9.112,,,
1540899426.239843,3.81091,9.112,,,
1540899426.332098,3.81091,9.112,,,
1540899426.4319003,3.81053,9.112,,,
1540899426.5320244,3.81053,9.11302,,,
1540899426.6360183,3.81053,9.11302,,,
1540899426.7321312,3.81053,9.11302,,,
1540899426.857184,3.81015,9.1138,0,0,0
1540899426.9371526,3.81015,9.1138,,,
1540899427.0518873,3.81015,9.1138,,,
1540899427.135359,3.80986,9.11456,,,
1540899427.2341702,3.80986,9.11456,,,
1540899427.33488,3.80986,9.11456,,,
1540899427.4423776,3.80948,9.11456,,,
1540899427.5512593,3.80948,9.11534,,,
1540899427.6557145,3.80948,9.11534,,,
1540899427.7395225,3.80948,9.11534,,,
1540899427.8361428,3.8091,9.11612,0,0,0
1540899427.940879,3.8091,9.11612,,,
1540899428.0358353,3.8091,9.11612,,,
1540899428.1359293,3.80879,9.11688,,,
1540899428.235727,3.80879,9.11688,,,
1540899428.3537033,3.80879,9.11688,,,
1540899428.4682236,3.80841,9.11688,,,
1540899428.5465202,3.80841,9.11766,,,
1540899428.6370995,3.80841,9.11766,,,
1540899428.7484765,3.80841,9.11766,,,
1540899428.859233,3.80804,9.11842,0,0,0
1540899428.9388797,3.80804,9.11842,,,
1540899429.0372636,3.80804,9.11842,,,
1540899429.1428838,3.80774,9.11946,,,
1540899429.2666607,3.80774,9.11946,,,
1540899429.351197,3.80774,9.11946,,,
1540899429.4383786,3.80736,9.11946,,,
1540899429.5384488,3.80736,9.11996,,,
1540899429.6463652,3.80736,9.11996,,,
1540899429.7388906,3.80736,9.11996,,,
1540899429.8388588,3.80698,9.121,0,0,0
1540899429.9388907,3.80698,9.121,,,
1540899430.0534272,3.80698,9.121,,,
1540899430.1708899,3.80667,9.121,,,
1540899430.2425263,3.80667,9.12202,,,
1540899430.3401074,3.80667,9.12202,,,
1540899430.4539094,3.80629,9.12202,,,
1540899430.5398765,3.80629,9.1228,,,
1540899430.6395962,3.80629,9.1228,,,
1540899430.7398589,3.80629,9.1228,,,
1540899430.860737,3.806,9.12357,0,0,0
1540899430.9549046,3.806,9.12357,,,
1540899431.0404742,3.806,9.12357,,,
1540899431.1410465,3.80569,9.12357,,,
1540899431.2437263,3.80569,9.12434,,,
1540899431.349198,3.80569,9.12434,,,
1540899431.441492,3.80569,9.12434,,,
1540899431.5409722,3.80531,9.12486,,,
1540899431.6468437,3.80531,9.12486,,,
1540899431.785926,3.80531,9.12486,,,
1540899431.8733206,3.80501,9.12589,0,0,0
1540899431.9443157,3.80501,9.12589,,,
1540899432.0421228,3.80501,9.12589,,,
1540899432.1583152,3.80463,9.12692,,,
1540899432.264876,3.80463,9.12692,,,
1540899432.3431509,3.80463,9.12692,,,
1540899432.443508,3.80463,9.12692,,,
1540899432.5505912,3.80432,9.12794,,,
1540899432.661661,3.80432,9.12794,,,
1540899432.7415266,3.80432,9.12794,,,
1540899432.8410134,3.80403,9.12897,0,0,0
1540899432.9409928,3.80403,9.12897,,,
1540899433.050488,3.80403,9.12897,,,
1540899433.1422746,3.80365,9.12897,,,
1540899433.2417905,3.80365,9.12949,,,
1540899433.344866,3.80365,9.12949,,,
1540899433.483323,3.80334,9.12949,,,
1540899433.5765092,3.80334,9.13026,,,
1540899433.6492622,3.80334,9.13026,,,
1540899433.7433894,3.80334,9.13026,,,
1540899433.8574615,3.80304,9.13103,0,0,0
1540899433.9451237,3.80304,9.13103,,,
1540899434.04574,3.80304,9.13103,,,
1540899434.1457338,3.80273,9.13103,,,
1540899434.2527928,3.80273,9.13155,,,
1540899434.3750067,3.80273,9.13155,,,
1540899434.4492702,3.80273,9.13155,,,
1540899434.5470276,3.80243,9.13257,,,
1540899434.646991,3.80243,9.13257,,,
1540899434.7510295,3.80243,9.13257,,,
1540899434.8482099,3.80206,9.13309,0,0,0
1540899434.9472322,3.80206,9.13309,,,
1540899435.047816,3.80206,9.13309,,,
1540899435.1808593,3.80176,9.13309,,,
1540899435.273491,3.80176,9.13361,,,
1540899435.3491342,3.80176,9.13361,,,
1540899435.4482348,3.80176,9.13361,,,
1540899435.558382,3.80145,9.13463,,,
1540899435.6720965,3.80145,9.13463,,,
1540899435.7500255,3.80145,9.13463,,,
1540899435.8480532,3.80115,9.13515,0,0,0
1540899435.971591,3.80115,9.13515,,,
1540899436.0597744,3.80115,9.13515,,,
1540899436.1491208,3.80084,9.13515,,,
1540899436.2533553,3.80084,9.13567,,,
1540899436.3538938,3.80084,9.13567,,,
1540899436.4736433,3.80054,9.13567,,,
1540899436.555491,3.80054,9.13669,,,
1540899436.6521106,3.80054,9.13669,,,
1540899436.7788043,3.80054,9.13669,,,
1540899436.8638005,3.80025,9.13721,0,0,0
1540899436.951589,3.80025,9.13721,,,
1540899437.0505943,3.80025,9.13721,,,
1540899437.1517613,3.79994,9.13721,,,
1540899437.2581384,3.79994,9.13773,,,
1540899437.3681173,3.79994,9.13773,,,
1540899437.4517934,3.79994,9.13773,,,
1540899437.5761409,3.79964,9.13875,,,
1540899437.6575787,3.79964,9.13875,,,
1540899437.7615447,3.79964,9.13875,,,
1540899437.853824,3.79933,9.13977,0,0,0
1540899437.9534156,3.79933,9.13977,,,
1540899438.053557,3.79933,9.13977,,,
1540899438.1564894,3.79903,9.13977,,,
1540899438.2549973,3.79903,9.14029,,,
1540899438.3743746,3.79903,9.14029,,,
1540899438.4594386,3.79903,9.14029,,,
1540899438.5693097,3.79872,9.14081,,,
1540899438.677031,3.79872,9.14081,,,
1540899438.7572951,3.79872,9.14081,,,
1540899438.855006,3.79843,9.14183,0,0,0
1540899438.9587994,3.79843,9.14183,,,
1540899439.065156,3.79843,9.14183,,,
1540899439.1727862,3.79813,9.14183,,,
1540899439.2618935,3.79813,9.14235,,,
1540899439.3559272,3.79813,9.14235,,,
1540899439.4780965,3.79813,9.14235,,,
1540899439.5592687,3.79782,9.14287,,,
1540899439.6579885,3.79782,9.14287,,,
1540899439.7581413,3.79782,9.14287,,,
1540899439.8685725,3.79752,9.14389,0,0,0
1540899439.9904597,3.79752,9.14389,,,
1540899440.0681362,3.79752,9.14389,,,
1540899440.1569448,3.79721,9.14389,,,
1540899440.2670686,3.79721,9.14493,,,
1540899440.3796008,3.79721,9.14493,,,
1540899440.458204,3.79721,9.14493,,,
1540899440.5572228,3.79691,9.14595,,,
1540899440.661327,3.79691,9.14595,,,
1540899440.7815773,3.79691,9.14595,,,
1540899440.866454,3.79668,9.14595,0,0,0
1540899440.957856,3.79668,9.14647,,,
1540899441.0624309,3.79668,9.14647,,,
1540899441.175192,3.79639,9.14647,,,
1540899441.2581937,3.79639,9.14697,,,
1540899441.3567972,3.79639,9.14697,,,
1540899441.4580846,3.79639,9.14697,,,
1540899441.5741777,3.79608,9.14775,,,
1540899441.67009,3.79608,9.14775,,,
1540899441.757334,3.79608,9.14775,,,
1540899441.8587232,3.79578,9.14775,0,0,0
1540899441.9775405,3.79578,9.14853,,,
1540899442.0588262,3.79578,9.14853,,,
1540899442.158721,3.79547,9.14853,,,
1540899442.2588372,3.79547,9.14903,,,
1540899442.3721905,3.79547,9.14903,,,
1540899442.4761858,3.79547,9.14903,,,
1540899442.5593262,3.79517,9.14981,,,
1540899442.6593301,3.79517,9.14981,,,
1540899442.759189,3.79517,9.14981,,,
1540899442.8661952,3.79486,9.14981,0,0,0
1540899442.9596856,3.79486,9.15057,,,
1540899443.059835,3.79486,9.15057,,,
1540899443.1599596,3.79486,9.15057,,,
1540899443.305396,3.79463,9.15109,,,
1540899443.3941715,3.79463,9.15109,,,
1540899443.4606943,3.79463,9.15109,,,
1540899443.5591617,3.79434,9.15161,,,
1540899443.6711617,3.79434,9.15161,,,
1540899443.7606914,3.79434,9.15161,,,
1540899443.8595562,3.79404,9.15161,0,0,0
1540899443.9596748,3.79404,9.15263,,,
1540899444.068923,3.79404,9.15263,,,
1540899444.182227,3.79381,9.15263,,,
1540899444.2606447,3.79381,9.15289,,,
1540899444.3607757,3.79381,9.15289,,,
1540899444.4606946,3.79381,9.15289,,,
1540899444.5653975,3.7935,9.15367,,,
1540899444.6613047,3.7935,9.15367,,,
1540899444.7611806,3.7935,9.15367,,,
1540899444.8613193,3.7932,9.15367,0,0,0
1540899444.993169,3.7932,9.15443,,,
1540899445.0654037,3.7932,9.15443,,,
1540899445.1629126,3.7932,9.15443,,,
1540899445.2616692,3.79289,9.15495,,,
1540899445.3746283,3.79289,9.15495,,,
1540899445.4628794,3.79289,9.15495,,,
1540899445.562913,3.79266,9.15547,,,
1540899445.6619053,3.79266,9.15547,,,
1540899445.786446,3.79266,9.15547,,,
1540899445.8811917,3.79237,9.15547,0,0,0
1540899445.963651,3.79237,9.15649,,,
1540899446.0638905,3.79237,9.15649,,,
1540899446.163397,3.79237,9.15649,,,
1540899446.2727945,3.79207,9.15727,,,
1540899446.363647,3.79207,9.15727,,,
1540899446.4637556,3.79207,9.15727,,,
1540899446.5858233,3.79184,9.15778,,,
1540899446.6877906,3.79184,9.15778,,,
1540899446.7708888,3.79184,9.15778,,,
1540899446.8650212,3.79153,9.15778,0,0,0
1540899446.9648883,3.79153,9.15829,,,
1540899447.0773678,3.79153,9.15829,,,
1540899447.1650143,3.79153,9.15829,,,
1540899447.2638924,3.79123,9.15907,,,
1540899447.3868861,3.79123,9.15907,,,
1540899447.471363,3.79123,9.15907,,,
1540899447.583519,3.791,9.15984,,,
1540899447.6668694,3.791,9.15984,,,
