Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541448799.5154495,3.94946,8.79149,,,
1541448799.6152585,3.94946,8.79149,0,0,0
1541448799.7189772,3.94847,8.79353,,,
1541448799.8199189,3.94847,8.79353,,,
1541448799.933217,3.94847,8.79353,,,
1541448800.0349321,3.94749,8.79353,,,
1541448800.1158268,3.94749,8.79559,,,
1541448800.2230191,3.94749,8.79559,,,
1541448800.3337271,3.94658,8.79559,,,
1541448800.4327245,3.94658,8.79764,,,
1541448800.5292513,3.94658,8.79764,,,
1541448800.6247146,3.94658,8.79764,0,0,0
1541448800.7192318,3.94568,8.7997,,,
1541448800.8468676,3.94568,8.7997,,,
1541448800.951828,3.94568,8.7997,,,
1541448801.0346668,3.94476,8.7997,,,
1541448801.1282482,3.94476,8.80174,,,
1541448801.237639,3.94476,8.80174,,,
1541448801.3441284,3.94386,8.80174,,,
1541448801.4354692,3.94386,8.80354,,,
1541448801.5252223,3.94386,8.80354,,,
1541448801.6357956,3.94386,8.80354,0,0,0
1541448801.7370763,3.94302,8.80533,,,
1541448801.8268948,3.94302,8.80533,,,
1541448801.9249103,3.94302,8.80533,,,
1541448802.0272975,3.9422,8.80533,,,
1541448802.1412034,3.9422,8.80739,,,
1541448802.2385244,3.9422,8.80739,,,
1541448802.332646,3.9422,8.80739,,,
1541448802.4316843,3.94136,8.80943,,,
1541448802.5455818,3.94136,8.80943,,,
1541448802.6540294,3.94136,8.80943,0,0,0
1541448802.7482407,3.94054,8.81122,,,
1541448802.838534,3.94054,8.81122,,,
1541448802.9388292,3.94054,8.81122,,,
1541448803.0392864,3.9397,8.81122,,,
1541448803.1325426,3.9397,8.81328,,,
1541448803.2347398,3.9397,8.81328,,,
1541448803.3412547,3.9397,8.81328,,,
1541448803.4455402,3.93886,8.81506,,,
1541448803.542471,3.93886,8.81506,,,
1541448803.6448095,3.93886,8.81506,0,0,0
1541448803.7403114,3.93811,8.81635,,,
1541448803.8666,3.93811,8.81635,,,
1541448803.9581628,3.93811,8.81635,,,
1541448804.0492706,3.93735,8.81635,,,
1541448804.145097,3.93735,8.81815,,,
1541448804.2494915,3.93735,8.81815,,,
1541448804.3547933,3.9366,8.81815,,,
1541448804.4553788,3.9366,8.81995,,,
1541448804.5625598,3.9366,8.81995,,,
1541448804.6579323,3.9366,8.81995,0,0,0
1541448804.7493353,3.93584,8.82147,,,
1541448804.844919,3.93584,8.82147,,,
1541448804.9455607,3.93584,8.82147,,,
1541448805.0506907,3.93515,8.82147,,,
1541448805.1688218,3.93515,8.82353,,,
1541448805.2724407,3.93515,8.82353,,,
1541448805.3652225,3.9344,8.82353,,,
1541448805.4472435,3.9344,8.82507,,,
1541448805.5579493,3.9344,8.82507,,,
1541448805.6684058,3.9344,8.82507,0,0,0
1541448805.7540495,3.93372,8.8266,,,
1541448805.8568778,3.93372,8.8266,,,
1541448805.965928,3.93372,8.8266,,,
1541448806.0630758,3.93304,8.8266,,,
1541448806.1546643,3.93304,8.82814,,,
1541448806.2478738,3.93304,8.82814,,,
1541448806.3638005,3.93236,8.82814,,,
1541448806.4586792,3.93236,8.82942,,,
1541448806.5572402,3.93236,8.82942,,,
1541448806.6542222,3.93236,8.82942,0,0,0
1541448806.758476,3.93167,8.83096,,,
1541448806.847823,3.93167,8.83096,,,
1541448806.976399,3.93167,8.83096,,,
1541448807.0566568,3.931,8.83096,,,
1541448807.1522238,3.931,8.8325,,,
1541448807.2669666,3.931,8.8325,,,
1541448807.3684292,3.93039,8.8325,,,
1541448807.4563177,3.93039,8.83379,,,
1541448807.5531416,3.93039,8.83379,,,
1541448807.6528966,3.93039,8.83379,0,0,0
1541448807.7587368,3.9297,8.83507,,,
1541448807.8683453,3.9297,8.83507,,,
1541448807.9584324,3.9297,8.83507,,,
1541448808.055689,3.92911,8.83507,,,
1541448808.1749027,3.92911,8.83635,,,
1541448808.279767,3.92911,8.83635,,,
1541448808.3623383,3.92911,8.83635,,,
1541448808.4560452,3.92842,8.83839,,,
1541448808.5782242,3.92842,8.83839,,,
1541448808.6793993,3.92842,8.83839,0,0,0
1541448808.7694519,3.92783,8.83994,,,
1541448808.8587766,3.92783,8.83994,,,
1541448808.9744465,3.92783,8.83994,,,
1541448809.0797396,3.92722,8.83994,,,
1541448809.1692564,3.92722,8.84096,,,
1541448809.2700925,3.92722,8.84096,,,
1541448809.374569,3.92661,8.84096,,,
1541448809.4786012,3.92661,8.84224,,,
1541448809.56518,3.92661,8.84224,,,
1541448809.6612868,3.92661,8.84224,0,0,0
1541448809.779024,3.92601,8.84352,,,
1541448809.8803973,3.92601,8.84352,,,
1541448809.9736533,3.92601,8.84352,,,
1541448810.0638382,3.92548,8.84352,,,
1541448810.1704464,3.92548,8.84506,,,
1541448810.2667537,3.92548,8.84506,,,
1541448810.3737497,3.92548,8.84506,,,
1541448810.4758139,3.92487,8.84634,,,
1541448810.5681386,3.92487,8.84634,,,
1541448810.6831594,3.92487,8.84634,0,0,0
1541448810.7853227,3.92426,8.84763,,,
1541448810.8743734,3.92426,8.84763,,,
1541448810.973287,3.92426,8.84763,,,
1541448811.0933876,3.92374,8.84763,,,
1541448811.189072,3.92374,8.84891,,,
1541448811.2809927,3.92374,8.84891,,,
1541448811.371004,3.92374,8.84891,,,
1541448811.4814663,3.92313,8.85019,,,
1541448811.5861866,3.92313,8.85019,,,
1541448811.6816092,3.92313,8.85019,0,0,0
1541448811.7765427,3.92259,8.85121,,,
1541448811.8787441,3.92259,8.85121,,,
1541448811.9770367,3.92259,8.85121,,,
1541448812.082671,3.92207,8.85121,,,
1541448812.1750247,3.92207,8.85223,,,
1541448812.2731333,3.92207,8.85223,,,
1541448812.3940094,3.92154,8.85223,,,
1541448812.4993525,3.92154,8.85352,,,
1541448812.5899193,3.92154,8.85352,,,
1541448812.6847107,3.92154,8.85352,0,0,0
1541448812.7860658,3.92101,8.85532,,,
1541448812.883264,3.92101,8.85532,,,
1541448812.9844258,3.92101,8.85532,,,
1541448813.08867,3.92049,8.85532,,,
1541448813.1892326,3.92049,8.85634,,,
1541448813.2864535,3.92049,8.85634,,,
1541448813.381801,3.92049,8.85634,,,
1541448813.4782946,3.91995,8.85736,,,
1541448813.574881,3.91995,8.85736,,,
1541448813.7039149,3.91995,8.85736,0,0,0
1541448813.7952054,3.91942,8.85864,,,
1541448813.8880982,3.91942,8.85864,,,
1541448813.9843075,3.91942,8.85864,,,
1541448814.0776894,3.91888,8.85864,,,
1541448814.1845603,3.91888,8.85966,,,
1541448814.287352,3.91888,8.85966,,,
1541448814.3879814,3.91888,8.85966,,,
1541448814.4801483,3.91844,8.86095,,,
1541448814.599558,3.91844,8.86095,,,
1541448814.705084,3.91844,8.86095,0,0,0
1541448814.7973838,3.91791,8.86172,,,
1541448814.8971272,3.91791,8.86172,,,
1541448815.0011241,3.91791,8.86172,,,
1541448815.0999627,3.91745,8.86172,,,
1541448815.1866462,3.91745,8.86301,,,
1541448815.287861,3.91745,8.86301,,,
1541448815.3988614,3.91745,8.86301,,,
1541448815.4994583,3.91693,8.86403,,,
1541448815.602802,3.91693,8.86403,,,
1541448815.6977992,3.91693,8.86403,0,0,0
1541448815.7954266,3.91647,8.86531,,,
1541448815.9118228,3.91647,8.86531,,,
1541448816.0197492,3.91647,8.86531,,,
1541448816.117999,3.91602,8.86531,,,
1541448816.2102487,3.91602,8.86633,,,
1541448816.3014588,3.91602,8.86633,,,
1541448816.4074762,3.91548,8.86633,,,
1541448816.4942076,3.91548,8.86736,,,
1541448816.595241,3.91548,8.86736,,,
1541448816.7096584,3.91548,8.86736,0,0,0
1541448816.8056626,3.91504,8.86813,,,
1541448816.9024887,3.91504,8.86813,,,
1541448817.0030348,3.91504,8.86813,,,
1541448817.0996819,3.91458,8.86813,,,
1541448817.2317312,3.91458,8.86942,,,
1541448817.3283114,3.91458,8.86942,,,
1541448817.4182785,3.91412,8.86942,,,
1541448817.5155056,3.91412,8.8707,,,
1541448817.6192424,3.91412,8.8707,0,0,0
1541448817.721382,3.91412,8.8707,,,
1541448817.8199,3.91367,8.87198,,,
1541448817.9228766,3.91367,8.87198,,,
1541448818.0253723,3.91367,8.87198,,,
1541448818.1225832,3.91322,8.87198,,,
1541448818.2187612,3.91322,8.87274,,,
1541448818.315185,3.91322,8.87274,,,
1541448818.4101593,3.91322,8.87274,,,
1541448818.5170822,3.91277,8.8735,,,
1541448818.638647,3.91277,8.8735,0,0,0
1541448818.7207003,3.91277,8.8735,,,
1541448818.8125203,3.91231,8.87428,,,
1541448818.9247582,3.91231,8.87428,,,
1541448819.029652,3.91231,8.87428,,,
1541448819.1162508,3.91185,8.87428,,,
1541448819.22305,3.91185,8.87531,,,
1541448819.3216724,3.91185,8.87531,,,
1541448819.4211352,3.91148,8.87531,,,
1541448819.517962,3.91148,8.87633,,,
1541448819.6159005,3.91148,8.87633,0,0,0
1541448819.7223723,3.91148,8.87633,,,
1541448819.83165,3.91103,8.87761,,,
1541448819.9567864,3.91103,8.87761,,,
1541448820.0298612,3.91103,8.87761,,,
1541448820.1237066,3.91057,8.87761,,,
1541448820.220356,3.91057,8.87813,,,
1541448820.3457422,3.91057,8.87813,,,
1541448820.4354863,3.91019,8.87813,,,
1541448820.5298464,3.91019,8.87941,,,
1541448820.6413112,3.91019,8.87941,0,0,0
1541448820.734066,3.91019,8.87941,,,
1541448820.830937,3.90973,8.88017,,,
1541448820.9245942,3.90973,8.88017,,,
1541448821.0352206,3.90973,8.88017,,,
1541448821.1371841,3.90936,8.88017,,,
1541448821.2554421,3.90936,8.8812,,,
1541448821.3345895,3.90936,8.8812,,,
1541448821.436138,3.90891,8.8812,,,
1541448821.5484176,3.90891,8.88197,,,
1541448821.6520832,3.90891,8.88197,0,0,0
1541448821.7484906,3.90891,8.88197,,,
1541448821.8422053,3.90852,8.883,,,
1541448821.9363766,3.90852,8.883,,,
1541448822.0309858,3.90852,8.883,,,
1541448822.1295443,3.90814,8.883,,,
1541448822.2360618,3.90814,8.88376,,,
1541448822.3349166,3.90814,8.88376,,,
1541448822.4451897,3.9077,8.88376,,,
1541448822.5573297,3.9077,8.88478,,,
1541448822.6418543,3.9077,8.88478,0,0,0
1541448822.7313135,3.9077,8.88478,,,
1541448822.846377,3.90732,8.88606,,,
1541448822.9512515,3.90732,8.88606,,,
1541448823.0468621,3.90732,8.88606,,,
1541448823.143611,3.90694,8.88606,,,
1541448823.2377915,3.90694,8.88684,,,
1541448823.343864,3.90694,8.88684,,,
1541448823.4377143,3.90694,8.88684,,,
1541448823.545393,3.90656,8.88786,,,
1541448823.6528342,3.90656,8.88786,0,0,0
1541448823.7490792,3.90656,8.88786,,,
1541448823.8417456,3.90617,8.88889,,,
1541448823.943074,3.90617,8.88889,,,
1541448824.0405562,3.90617,8.88889,,,
1541448824.157306,3.90581,8.8894,,,
1541448824.268483,3.90581,8.8894,,,
1541448824.34908,3.90581,8.8894,,,
1541448824.4524329,3.90543,8.8894,,,
1541448824.5517254,3.90543,8.89043,,,
1541448824.6570957,3.90543,8.89043,0,0,0
1541448824.7512445,3.90543,8.89043,,,
1541448824.8459852,3.90504,8.89119,,,
1541448824.9628623,3.90504,8.89119,,,
1541448825.0656462,3.90504,8.89119,,,
1541448825.156574,3.90466,8.89119,,,
1541448825.2487962,3.90466,8.89223,,,
1541448825.3482723,3.90466,8.89223,,,
1541448825.4486883,3.90428,8.89223,,,
1541448825.5463328,3.90428,8.89299,,,
1541448825.6575167,3.90428,8.89299,0,0,0
1541448825.7558873,3.90428,8.89299,,,
1541448825.8676946,3.90392,8.89351,,,
1541448825.9693036,3.90392,8.89351,,,
1541448826.052044,3.90392,8.89351,,,
1541448826.158187,3.90353,8.89351,,,
1541448826.2675383,3.90353,8.89401,,,
1541448826.3640637,3.90353,8.89401,,,
1541448826.4517992,3.90353,8.89401,,,
1541448826.5502784,3.90315,8.89503,,,
1541448826.6545901,3.90315,8.89503,0,0,0
1541448826.7544038,3.90315,8.89503,,,
1541448826.8618593,3.90277,8.89581,,,
1541448826.9571047,3.90277,8.89581,,,
1541448827.053691,3.90277,8.89581,,,
1541448827.1515036,3.90247,8.89581,,,
1541448827.2502837,3.90247,8.89658,,,
1541448827.349477,3.90247,8.89658,,,
1541448827.4598649,3.90247,8.89658,,,
1541448827.568737,3.9021,8.8976,,,
1541448827.6620784,3.9021,8.8976,0,0,0
1541448827.7533712,3.9021,8.8976,,,
1541448827.8482208,3.90172,8.89812,,,
1541448827.95456,3.90172,8.89812,,,
1541448828.0600207,3.90172,8.89812,,,
1541448828.162195,3.90141,8.89812,,,
1541448828.2686658,3.90141,8.89914,,,
1541448828.358703,3.90141,8.89914,,,
1541448828.4546769,3.90141,8.89914,,,
1541448828.5478463,3.90103,8.90016,,,
1541448828.6499805,3.90103,8.90016,0,0,0
1541448828.7541504,3.90103,8.90016,,,
1541448828.8754067,3.90073,8.9012,,,
1541448828.9709752,3.90073,8.9012,,,
1541448829.067923,3.90073,8.9012,,,
1541448829.1605363,3.90036,8.9012,,,
1541448829.2610269,3.90036,8.9017,,,
1541448829.3624642,3.90036,8.9017,,,
1541448829.4645724,3.90036,8.9017,,,
1541448829.576933,3.90005,8.90248,,,
1541448829.6601496,3.90005,8.90248,0,0,0
1541448829.779587,3.90005,8.90248,,,
1541448829.8843963,3.89967,8.90324,,,
1541448829.9802184,3.89967,8.90324,,,
1541448830.0742495,3.89967,8.90324,,,
1541448830.1813917,3.89937,8.90324,,,
1541448830.2772832,3.89937,8.90401,,,
1541448830.3656178,3.89937,8.90401,,,
1541448830.4654202,3.89937,8.90401,,,
1541448830.5663626,3.89906,8.90504,,,
1541448830.6729705,3.89906,8.90504,0,0,0
1541448830.7812026,3.89906,8.90504,,,
1541448830.8767755,3.89877,8.90529,,,
1541448830.969307,3.89877,8.90529,,,
1541448831.0900314,3.89877,8.90529,,,
1541448831.193232,3.89839,8.90529,,,
1541448831.2901902,3.89839,8.90633,,,
1541448831.3897288,3.89839,8.90633,,,
1541448831.4862335,3.89809,8.90633,,,
1541448831.5799508,3.89809,8.90709,,,
1541448831.676897,3.89809,8.90709,0,0,0
1541448831.7834518,3.89809,8.90709,,,
1541448831.8836367,3.89778,8.90761,,,
1541448832.0083773,3.89778,8.90761,,,
1541448832.1002564,3.89778,8.90761,,,
1541448832.1922743,3.8974,8.90761,,,
1541448832.285054,3.8974,8.90837,,,
1541448832.403439,3.8974,8.90837,,,
1541448832.4972844,3.89709,8.90837,,,
1541448832.5931895,3.89709,8.90939,,,
1541448832.695338,3.89709,8.90939,0,0,0
1541448832.7868476,3.89709,8.90939,,,
1541448832.8885624,3.8968,8.90965,,,
1541448832.990915,3.8968,8.90965,,,
1541448833.0936322,3.8968,8.90965,,,
1541448833.1958127,3.8965,8.90965,,,
1541448833.311038,3.8965,8.91068,,,
1541448833.4093642,3.8965,8.91068,,,
1541448833.4946373,3.89619,8.91068,,,
1541448833.5885293,3.89619,8.91119,,,
1541448833.703174,3.89619,8.91119,0,0,0
1541448833.8056474,3.89619,8.91119,,,
1541448833.8955107,3.89589,8.9117,,,
1541448833.9898982,3.89589,8.9117,,,
1541448834.105164,3.89589,8.9117,,,
1541448834.2056248,3.89558,8.9117,,,
1541448834.309532,3.89558,8.91272,,,
1541448834.401139,3.89558,8.91272,,,
1541448834.4975631,3.89528,8.91272,,,
1541448834.5952606,3.89528,8.9135,,,
1541448834.6954536,3.89528,8.9135,0,0,0
1541448834.8013833,3.89528,8.9135,,,
1541448834.899478,3.89499,8.91376,,,
1541448834.9961846,3.89499,8.91376,,,
1541448835.0912604,3.89499,8.91376,,,
1541448835.192506,3.89468,8.91376,,,
1541448835.2851417,3.89468,8.91478,,,
1541448835.4117956,3.89468,8.91478,,,
1541448835.5069695,3.89438,8.91478,,,
1541448835.5934503,3.89438,8.9158,0,0,0
1541448835.6832728,3.89438,8.9158,,,
1541448835.812371,3.89438,8.9158,,,
1541448835.911824,3.89407,8.91656,,,
1541448835.9921916,3.89407,8.91656,,,
1541448836.0969806,3.89407,8.91656,,,
1541448836.1996756,3.89377,8.91656,,,
1541448836.301217,3.89377,8.91682,,,
1541448836.3941982,3.89377,8.91682,,,
1541448836.5042083,3.89377,8.91682,,,
1541448836.5964055,3.89346,8.91785,0,0,0
1541448836.6984162,3.89346,8.91785,,,
1541448836.783448,3.89346,8.91785,,,
1541448836.8970327,3.89317,8.91837,,,
1541448836.995929,3.89317,8.91837,,,
1541448837.1221933,3.89317,8.91837,,,
1541448837.2238312,3.89287,8.91837,,,
1541448837.300331,3.89287,8.91888,,,
1541448837.3982627,3.89287,8.91888,,,
1541448837.50021,3.89287,8.91888,,,
1541448837.610258,3.89264,8.91965,0,0,0
1541448837.7057989,3.89264,8.91965,,,
1541448837.8131595,3.89264,8.91965,,,
1541448837.907306,3.89233,8.92041,,,
1541448838.0059571,3.89233,8.92041,,,
1541448838.1150086,3.89233,8.92041,,,
1541448838.198681,3.89203,8.92041,,,
1541448838.3115163,3.89203,8.92093,,,
1541448838.4064074,3.89203,8.92093,,,
1541448838.5283022,3.89172,8.92093,,,
1541448838.6012483,3.89172,8.92169,0,0,0
1541448838.706145,3.89172,8.92169,,,
1541448838.8183978,3.89172,8.92169,,,
1541448838.9304967,3.89151,8.92221,,,
1541448839.0132728,3.89151,8.92221,,,
1541448839.106378,3.89151,8.92221,,,
1541448839.2092147,3.8912,8.92221,,,
1541448839.3080251,3.8912,8.92273,,,
1541448839.4029598,3.8912,8.92273,,,
1541448839.5016482,3.8912,8.92273,,,
1541448839.6188257,3.89098,8.92323,0,0,0
1541448839.7131293,3.89098,8.92323,,,
1541448839.8158908,3.89098,8.92323,,,
1541448839.90435,3.89067,8.92426,,,
1541448839.99967,3.89067,8.92426,,,
1541448840.1262815,3.89067,8.92426,,,
1541448840.2360005,3.89037,8.92426,,,
1541448840.318604,3.89037,8.92477,,,
1541448840.4224265,3.89037,8.92477,,,
1541448840.521868,3.89014,8.92477,,,
1541448840.6264424,3.89014,8.92503,0,0,0
1541448840.713955,3.89014,8.92503,,,
1541448840.8122191,3.89014,8.92503,,,
1541448840.9219959,3.88983,8.92554,,,
1541448841.0182533,3.88983,8.92554,,,
1541448841.1207602,3.88983,8.92554,,,
1541448841.209589,3.88962,8.92554,,,
1541448841.3121073,3.88962,8.92606,,,
1541448841.4318135,3.88962,8.92606,,,
1541448841.523234,3.88962,8.92606,,,
1541448841.6131926,3.88931,8.92682,0,0,0
1541448841.712249,3.88931,8.92682,,,
1541448841.8244426,3.88931,8.92682,,,
1541448841.937081,3.88908,8.92734,,,
1541448842.0178916,3.88908,8.92734,,,
1541448842.1184042,3.88908,8.92734,,,
1541448842.2231317,3.88878,8.92734,,,
1541448842.3300676,3.88878,8.92786,,,
1541448842.4284763,3.88878,8.92786,,,
1541448842.5231094,3.88878,8.92786,,,
1541448842.6147118,3.88855,8.92836,0,0,0
1541448842.7212148,3.88855,8.92836,,,
1541448842.814797,3.88855,8.92836,,,
1541448842.9199038,3.88824,8.92914,,,
1541448843.024749,3.88824,8.92914,,,
1541448843.1368146,3.88824,8.92914,,,
1541448843.215025,3.88802,8.92914,,,
1541448843.3229961,3.88802,8.9299,,,
1541448843.4406009,3.88802,8.9299,,,
1541448843.527913,3.88802,8.9299,,,
1541448843.6348336,3.8878,8.93016,0,0,0
1541448843.720802,3.8878,8.93016,,,
1541448843.8230126,3.8878,8.93016,,,
1541448843.924218,3.8875,8.93092,,,
1541448844.0298822,3.8875,8.93092,,,
1541448844.1313803,3.8875,8.93092,,,
1541448844.2319787,3.88727,8.93092,,,
1541448844.3217924,3.88727,8.9317,,,
1541448844.4251733,3.88727,8.9317,,,
1541448844.5260994,3.88727,8.9317,,,
1541448844.6185565,3.88696,8.93246,0,0,0
1541448844.731471,3.88696,8.93246,,,
1541448844.8513205,3.88696,8.93246,,,
1541448844.9237232,3.88673,8.93349,,,
1541448845.0280232,3.88673,8.93349,,,
1541448845.1227038,3.88673,8.93349,,,
1541448845.244808,3.88651,8.93349,,,
1541448845.3364005,3.88651,8.93401,,,
1541448845.4372425,3.88651,8.93401,,,
1541448845.5353165,3.88651,8.93401,,,
1541448845.6264164,3.8862,8.93425,0,0,0
1541448845.7283661,3.8862,8.93425,,,
1541448845.8326054,3.8862,8.93425,,,
1541448845.9316232,3.88599,8.93477,,,
1541448846.0258322,3.88599,8.93477,,,
1541448846.1406913,3.88599,8.93477,,,
1541448846.2516453,3.88576,8.93477,,,
1541448846.3452847,3.88576,8.93553,,,
1541448846.4486916,3.88576,8.93553,,,
1541448846.542804,3.88576,8.93553,,,
1541448846.6485376,3.88553,8.93605,0,0,0
1541448846.7384553,3.88553,8.93605,,,
1541448846.8285558,3.88553,8.93605,,,
1541448846.939542,3.88522,8.93631,,,
1541448847.0501676,3.88522,8.93631,,,
1541448847.1368806,3.88522,8.93631,,,
1541448847.233649,3.88499,8.93631,,,
1541448847.340291,3.88499,8.93733,,,
1541448847.4460173,3.88499,8.93733,,,
1541448847.5369246,3.88499,8.93733,,,
1541448847.6435657,3.88477,8.93785,0,0,0
1541448847.7473686,3.88477,8.93785,,,
1541448847.8446472,3.88477,8.93785,,,
1541448847.9379027,3.88454,8.93835,,,
1541448848.036158,3.88454,8.93835,,,
1541448848.1402194,3.88454,8.93835,,,
1541448848.2638764,3.88431,8.93835,,,
1541448848.3591807,3.88431,8.93861,,,
1541448848.454598,3.88431,8.93861,,,
1541448848.539061,3.88431,8.93861,,,
1541448848.6456213,3.88409,8.93913,0,0,0
1541448848.7504847,3.88409,8.93913,,,
1541448848.8405914,3.88409,8.93913,,,
1541448848.948516,3.88379,8.93938,,,
1541448849.0499158,3.88379,8.93938,,,
1541448849.1495092,3.88379,8.93938,,,
1541448849.2391884,3.88356,8.93938,,,
1541448849.3380332,3.88356,8.9399,,,
1541448849.4369698,3.88356,8.9399,,,
1541448849.5371652,3.88356,8.9399,,,
1541448849.6426914,3.88333,8.94066,0,0,0
1541448849.7518146,3.88333,8.94066,,,
1541448849.8491347,3.88333,8.94066,,,
1541448849.9579487,3.8831,8.94118,,,
1541448850.0621321,3.8831,8.94118,,,
1541448850.1444058,3.8831,8.94118,,,
1541448850.2502272,3.88287,8.94118,,,
1541448850.3516276,3.88287,8.94144,,,
1541448850.4609048,3.88287,8.94144,,,
1541448850.5484328,3.88287,8.94144,,,
1541448850.6486018,3.88264,8.9422,0,0,0
1541448850.7550354,3.88264,8.9422,,,
1541448850.8784447,3.88264,8.9422,,,
1541448850.9745114,3.88243,8.94272,,,
1541448851.067274,3.88243,8.94272,,,
1541448851.162434,3.88243,8.94272,,,
1541448851.2679324,3.8822,8.94272,,,
1541448851.3750627,3.8822,8.94322,,,
1541448851.461529,3.8822,8.94322,,,
1541448851.5681708,3.8822,8.94322,,,
1541448851.6643987,3.88197,8.94348,0,0,0
1541448851.7707582,3.88197,8.94348,,,
1541448851.8524625,3.88197,8.94348,,,
1541448851.9558666,3.88174,8.944,,,
1541448852.0611727,3.88174,8.944,,,
1541448852.1930254,3.88174,8.944,,,
1541448852.3002377,3.88152,8.944,,,
1541448852.3721924,3.88152,8.94476,,,
1541448852.469082,3.88152,8.94476,,,
1541448852.5838337,3.88129,8.94476,,,
