Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540500290.266608,4.03087,5.74159,0,0,0
1540500290.3515158,4.03087,5.74159,,,
1540500290.451465,4.03033,5.74159,,,
1540500290.554778,4.03033,5.7421,,,
1540500290.6570797,4.03033,5.7421,,,
1540500290.749983,4.03033,5.7421,,,
1540500290.8495133,4.02988,5.74261,,,
1540500290.9589512,4.02988,5.74261,,,
1540500291.0716896,4.02988,5.74261,,,
1540500291.1592999,4.02943,5.74261,,,
1540500291.256661,4.02943,5.74338,0,0,0
1540500291.354752,4.02943,5.74338,,,
1540500291.472459,4.02898,5.74338,,,
1540500291.5786893,4.02898,5.74414,,,
1540500291.6613262,4.02898,5.74414,,,
1540500291.7553587,4.02898,5.74414,,,
1540500291.8690286,4.02852,5.74492,,,
1540500291.9756737,4.02852,5.74492,,,
1540500292.066965,4.02852,5.74492,,,
1540500292.1612492,4.02806,5.74492,,,
1540500292.2600718,4.02806,5.74518,0,0,0
1540500292.3630779,4.02806,5.74518,,,
1540500292.489547,4.02762,5.74518,,,
1540500292.5607698,4.02762,5.74594,,,
1540500292.6580987,4.02762,5.74594,,,
1540500292.774545,4.02762,5.74594,,,
1540500292.8843656,4.02716,5.7467,,,
1540500292.9635065,4.02716,5.7467,,,
1540500293.0601656,4.02716,5.7467,,,
1540500293.1607862,4.0267,5.7467,,,
1540500293.2812684,4.0267,5.74722,0,0,0
1540500293.3667428,4.0267,5.74722,,,
1540500293.4618514,4.0267,5.74722,,,
1540500293.5613205,4.02632,5.74774,,,
1540500293.6618612,4.02632,5.74774,,,
1540500293.7619088,4.02632,5.74774,,,
1540500293.8608458,4.02588,5.7485,,,
1540500293.9595206,4.02588,5.7485,,,
1540500294.0764856,4.02588,5.7485,,,
1540500294.1852903,4.02542,5.7485,,,
1540500294.2610965,4.02542,5.74927,0,0,0
1540500294.3623483,4.02542,5.74927,,,
1540500294.4685392,4.02542,5.74927,,,
1540500294.5761702,4.02496,5.75005,,,
1540500294.6666458,4.02496,5.75005,,,
1540500294.7644784,4.02496,5.75005,,,
1540500294.8702185,4.02458,5.75055,,,
1540500294.9677505,4.02458,5.75055,,,
1540500295.0633423,4.02458,5.75055,,,
1540500295.1637692,4.02412,5.75055,,,
1540500295.2653275,4.02412,5.75133,0,0,0
1540500295.3811297,4.02412,5.75133,,,
1540500295.491776,4.02376,5.75133,,,
1540500295.567767,4.02376,5.75159,,,
1540500295.663623,4.02376,5.75159,,,
1540500295.7757702,4.02376,5.75159,,,
1540500295.876515,4.0233,5.75235,,,
1540500295.9684732,4.0233,5.75235,,,
1540500296.0665843,4.0233,5.75235,,,
1540500296.1659997,4.02292,5.75235,,,
1540500296.2699785,4.02292,5.75287,0,0,0
1540500296.3737695,4.02292,5.75287,,,
1540500296.4713764,4.02292,5.75287,,,
1540500296.5662336,4.02254,5.75337,,,
1540500296.691536,4.02254,5.75337,,,
1540500296.7895133,4.02254,5.75337,,,
1540500296.898557,4.02209,5.75363,,,
1540500296.9737082,4.02209,5.75363,,,
1540500297.0748448,4.02209,5.75363,,,
1540500297.1785169,4.02164,5.75363,,,
1540500297.2699418,4.02164,5.75439,0,0,0
1540500297.3714187,4.02164,5.75439,,,
1540500297.4705672,4.02164,5.75439,,,
1540500297.5694466,4.02126,5.75517,,,
1540500297.6743224,4.02126,5.75517,,,
1540500297.7686946,4.02126,5.75517,,,
1540500297.8696043,4.02087,5.75543,,,
1540500297.985242,4.02087,5.75543,,,
1540500298.0944345,4.02087,5.75543,,,
1540500298.1732786,4.02049,5.75543,,,
1540500298.2716095,4.02049,5.75594,0,0,0
1540500298.3838882,4.02049,5.75594,,,
1540500298.489629,4.02005,5.75594,,,
1540500298.5799167,4.02005,5.75671,,,
1540500298.6760254,4.02005,5.75671,,,
1540500298.7803142,4.02005,5.75671,,,
1540500298.8918104,4.01974,5.75722,,,
1540500298.9819422,4.01974,5.75722,,,
1540500299.076092,4.01974,5.75722,,,
1540500299.1858325,4.01936,5.75722,,,
1540500299.2941878,4.01936,5.75748,0,0,0
1540500299.378603,4.01936,5.75748,,,
1540500299.4731472,4.01936,5.75748,,,
1540500299.580718,4.01891,5.758,,,
1540500299.6822538,4.01891,5.758,,,
1540500299.7758508,4.01891,5.758,,,
1540500299.8737423,4.01854,5.75876,,,
1540500299.9735796,4.01854,5.75876,,,
1540500300.0777657,4.01854,5.75876,,,
1540500300.1788363,4.01816,5.75876,,,
1540500300.2755895,4.01816,5.75952,0,0,0
1540500300.373842,4.01816,5.75952,,,
1540500300.489948,4.01816,5.75952,,,
1540500300.5959697,4.01785,5.76004,,,
1540500300.6816125,4.01785,5.76004,,,
1540500300.7818675,4.01785,5.76004,,,
1540500300.8857698,4.01747,5.76056,,,
1540500300.9944084,4.01747,5.76056,,,
1540500301.0801477,4.01747,5.76056,,,
1540500301.177011,4.01709,5.76056,,,
1540500301.282578,4.01709,5.76132,0,0,0
1540500301.392705,4.01709,5.76132,,,
1540500301.4772131,4.01709,5.76132,,,
1540500301.5792093,4.01672,5.76184,,,
1540500301.6811907,4.01672,5.76184,,,
1540500301.7824557,4.01672,5.76184,,,
1540500301.8779593,4.01634,5.76184,,,
1540500301.9794447,4.01634,5.7626,,,
1540500302.0761929,4.01634,5.7626,,,
1540500302.1784806,4.01596,5.7626,,,
1540500302.2764678,4.01596,5.7626,0,0,0
1540500302.3782516,4.01596,5.7626,,,
1540500302.4783692,4.01596,5.7626,,,
1540500302.5955136,4.01558,5.76312,,,
1540500302.7025416,4.01558,5.76312,,,
1540500302.7858248,4.01558,5.76312,,,
1540500302.8827162,4.01527,5.76312,,,
1540500302.989469,4.01527,5.76389,,,
1540500303.0982292,4.01527,5.76389,,,
1540500303.1786282,4.01491,5.76389,,,
1540500303.2815366,4.01491,5.7644,0,0,0
1540500303.3795516,4.01491,5.7644,,,
1540500303.4857173,4.01491,5.7644,,,
1540500303.5799904,4.01453,5.76465,,,
1540500303.6826653,4.01453,5.76465,,,
1540500303.7828448,4.01453,5.76465,,,
1540500303.9041703,4.01422,5.76491,,,
1540500304.0047216,4.01422,5.76491,,,
1540500304.0888083,4.01422,5.76491,,,
1540500304.1837907,4.01392,5.76491,,,
1540500304.2980506,4.01392,5.76569,0,0,0
1540500304.4030628,4.01392,5.76569,,,
1540500304.4859724,4.01392,5.76569,,,
1540500304.5835075,4.01353,5.76619,,,
1540500304.6904728,4.01353,5.76619,,,
1540500304.8001187,4.01353,5.76619,,,
1540500304.8881807,4.01317,5.76619,,,
1540500304.9888756,4.01317,5.76671,,,
1540500305.0938053,4.01317,5.76671,,,
1540500305.1935394,4.01286,5.76671,,,
1540500305.2870643,4.01286,5.76695,0,0,0
1540500305.3852794,4.01286,5.76695,,,
1540500305.4845033,4.01286,5.76695,,,
1540500305.588667,4.01248,5.76747,,,
1540500305.6888185,4.01248,5.76747,,,
1540500305.7913177,4.01248,5.76747,,,
1540500305.8909094,4.01218,5.76747,,,
1540500306.0105546,4.01218,5.76799,,,
1540500306.1097162,4.01218,5.76799,,,
1540500306.1897867,4.01187,5.76799,,,
1540500306.2881846,4.01187,5.76849,0,0,0
1540500306.393223,4.01187,5.76849,,,
1540500306.5037189,4.01187,5.76849,,,
1540500306.585459,4.01149,5.76875,,,
1540500306.688808,4.01149,5.76875,,,
1540500306.793046,4.01149,5.76875,,,
1540500306.8939233,4.0112,5.76875,,,
1540500306.994295,4.0112,5.76901,,,
1540500307.0922213,4.0112,5.76901,,,
1540500307.1848953,4.0112,5.76901,,,
1540500307.2886176,4.01082,5.77003,0,0,0
1540500307.3914049,4.01082,5.77003,,,
1540500307.4888167,4.01082,5.77003,,,
1540500307.619243,4.01051,5.7708,,,
1540500307.7042089,4.01051,5.7708,,,
1540500307.8091872,4.01051,5.7708,,,
1540500307.8999166,4.01021,5.7708,,,
1540500307.9945965,4.01021,5.7708,,,
1540500308.1007147,4.01021,5.7708,,,
1540500308.2063954,4.0099,5.7708,,,
1540500308.2986445,4.0099,5.77132,0,0,0
1540500308.3946116,4.0099,5.77132,,,
1540500308.4913406,4.0099,5.77132,,,
1540500308.595868,4.00954,5.77184,,,
1540500308.6933188,4.00954,5.77184,,,
1540500308.796946,4.00954,5.77184,,,
1540500308.8940947,4.00923,5.77184,,,
1540500309.013184,4.00923,5.7726,,,
1540500309.1211517,4.00923,5.7726,,,
1540500309.1958694,4.00923,5.7726,,,
1540500309.2959273,4.00893,5.77286,0,0,0
1540500309.4011168,4.00893,5.77286,,,
1540500309.504902,4.00893,5.77286,,,
1540500309.5973303,4.00862,5.77362,,,
1540500309.698746,4.00862,5.77362,,,
1540500309.7997549,4.00862,5.77362,,,
1540500309.8987727,4.00824,5.77362,,,
1540500309.9984925,4.00824,5.77388,,,
1540500310.1005363,4.00824,5.77388,,,
1540500310.1941788,4.00824,5.77388,,,
1540500310.3183575,4.00793,5.77414,0,0,0
1540500310.417954,4.00793,5.77414,,,
1540500310.5008574,4.00793,5.77414,,,
1540500310.5963237,4.00764,5.77464,,,
1540500310.7088735,4.00764,5.77464,,,
1540500310.8137467,4.00764,5.77464,,,
1540500310.904494,4.00734,5.77464,,,
1540500310.9960346,4.00734,5.77516,,,
1540500311.0998938,4.00734,5.77516,,,
1540500311.2047586,4.00734,5.77516,,,
1540500311.2972465,4.00703,5.77568,0,0,0
1540500311.399479,4.00703,5.77568,,,
1540500311.5006075,4.00703,5.77568,,,
1540500311.6030893,4.00673,5.77592,,,
1540500311.7000096,4.00673,5.77592,,,
1540500311.8000998,4.00673,5.77592,,,
1540500311.917641,4.00642,5.77592,,,
1540500312.0240517,4.00642,5.77618,,,
1540500312.1222315,4.00642,5.77618,,,
1540500312.201898,4.00642,5.77618,,,
1540500312.3033054,4.00612,5.7767,0,0,0
1540500312.4104905,4.00612,5.7767,,,
1540500312.5085788,4.00612,5.7767,,,
1540500312.6009026,4.00583,5.77721,,,
1540500312.6993706,4.00583,5.77721,,,
1540500312.8013783,4.00583,5.77721,,,
1540500312.903891,4.00552,5.77721,,,
1540500313.0013497,4.00552,5.77773,,,
1540500313.1011868,4.00552,5.77773,,,
1540500313.2020066,4.00552,5.77773,,,
1540500313.3225462,4.00522,5.77798,0,0,0
1540500313.429479,4.00522,5.77798,,,
1540500313.5076365,4.00522,5.77798,,,
1540500313.6013772,4.00491,5.77824,,,
1540500313.716885,4.00491,5.77824,,,
1540500313.8232303,4.00491,5.77824,,,
1540500313.903202,4.00461,5.77824,,,
1540500314.0012457,4.00461,5.77875,,,
1540500314.109367,4.00461,5.77875,,,
1540500314.2192044,4.00461,5.77875,,,
1540500314.3026059,4.0043,5.77927,0,0,0
1540500314.4014668,4.0043,5.77927,,,
1540500314.507274,4.0043,5.77927,,,
1540500314.6112773,4.00401,5.77927,,,
1540500314.717552,4.00401,5.77977,,,
1540500314.8190043,4.00401,5.77977,,,
1540500314.9214613,4.00371,5.77977,,,
1540500315.0258965,4.00371,5.78029,,,
1540500315.134847,4.00371,5.78029,,,
1540500315.2114985,4.00371,5.78029,,,
1540500315.3064628,4.0034,5.78081,0,0,0
1540500315.4239612,4.0034,5.78081,,,
1540500315.5181012,4.0034,5.78081,,,
1540500315.6120303,4.0031,5.78081,,,
1540500315.724413,4.0031,5.78131,,,
1540500315.8063633,4.0031,5.78131,,,
1540500315.9096522,4.00287,5.78131,,,
1540500316.00555,4.00287,5.78157,,,
1540500316.1077225,4.00287,5.78157,,,
1540500316.2066946,4.00287,5.78157,,,
1540500316.326433,4.00256,5.78209,0,0,0
1540500316.431711,4.00256,5.78209,,,
1540500316.5125315,4.00256,5.78209,,,
1540500316.6098337,4.00227,5.78209,,,
1540500316.717227,4.00227,5.78259,,,
1540500316.826134,4.00227,5.78259,,,
1540500316.9131186,4.00197,5.78259,,,
1540500317.0066807,4.00197,5.78311,,,
1540500317.1144016,4.00197,5.78311,,,
1540500317.223942,4.00197,5.78311,,,
1540500317.3099804,4.00174,5.78311,0,0,0
1540500317.4098344,4.00174,5.78311,,,
1540500317.5143754,4.00174,5.78311,,,
1540500317.6140687,4.00143,5.78311,,,
1540500317.7142048,4.00143,5.78362,,,
1540500317.8125467,4.00143,5.78362,,,
1540500317.9107754,4.00113,5.78362,,,
1540500318.0345678,4.00113,5.78413,,,
1540500318.119989,4.00113,5.78413,,,
1540500318.2109544,4.00113,5.78413,,,
1540500318.3121665,4.0009,5.78439,0,0,0
1540500318.4325595,4.0009,5.78439,,,
1540500318.5393512,4.0009,5.78439,,,
1540500318.643219,4.0006,5.78439,,,
1540500318.7185862,4.0006,5.78516,,,
1540500318.8198764,4.0006,5.78516,,,
1540500318.9279816,4.00031,5.78516,,,
1540500319.0127885,4.00031,5.78516,,,
1540500319.1105638,4.00031,5.78516,,,
1540500319.2159631,4.00031,5.78516,,,
1540500319.3179896,4.00008,5.78542,0,0,0
1540500319.4528227,4.00008,5.78542,,,
1540500319.517776,4.00008,5.78542,,,
1540500319.613554,3.99977,5.78542,,,
1540500319.7145827,3.99977,5.78593,,,
1540500319.8137558,3.99977,5.78593,,,
1540500319.911728,3.99977,5.78593,,,
1540500320.0156336,3.99947,5.78644,,,
1540500320.1290662,3.99947,5.78644,,,
1540500320.2511678,3.99947,5.78644,,,
1540500320.3210106,3.99924,5.78696,0,0,0
1540500320.4140754,3.99924,5.78696,,,
1540500320.5192857,3.99924,5.78696,,,
1540500320.6312838,3.99893,5.78696,,,
1540500320.715934,3.99893,5.78722,,,
1540500320.8136775,3.99893,5.78722,,,
1540500320.9206865,3.99893,5.78722,,,
1540500321.0347579,3.9987,5.78722,,,
1540500321.1148417,3.9987,5.78722,,,
1540500321.2181318,3.9987,5.78722,,,
1540500321.3179908,3.99841,5.78772,0,0,0
1540500321.423702,3.99841,5.78772,,,
1540500321.5154257,3.99841,5.78772,,,
1540500321.6195776,3.99818,5.78772,,,
1540500321.716249,3.99818,5.78824,,,
1540500321.8344495,3.99818,5.78824,,,
1540500321.941549,3.99788,5.78824,,,
1540500322.0196512,3.99788,5.7885,,,
1540500322.1160438,3.99788,5.7885,,,
1540500322.227036,3.99788,5.7885,,,
1540500322.3302336,3.99765,5.78926,0,0,0
1540500322.423744,3.99765,5.78926,,,
1540500322.5251453,3.99765,5.78926,,,
1540500322.6249561,3.99734,5.78926,,,
1540500322.730826,3.99734,5.78952,,,
1540500322.8237705,3.99734,5.78952,,,
1540500322.9226167,3.99734,5.78952,,,
1540500323.0194628,3.99712,5.79002,,,
1540500323.1439924,3.99712,5.79002,,,
1540500323.2542245,3.99712,5.79002,,,
1540500323.3276234,3.99683,5.79028,0,0,0
1540500323.4225438,3.99683,5.79028,,,
1540500323.541511,3.99683,5.79028,,,
1540500323.6230838,3.9966,5.79028,,,
1540500323.7266088,3.9966,5.79028,,,
1540500323.8227923,3.9966,5.79028,,,
1540500323.9312766,3.9966,5.79028,,,
1540500324.0388582,3.99637,5.7908,,,
1540500324.1252568,3.99637,5.7908,,,
1540500324.2258985,3.99637,5.7908,,,
1540500324.326492,3.99606,5.79156,0,0,0
1540500324.4260795,3.99606,5.79156,,,
1540500324.5218062,3.99606,5.79156,,,
1540500324.625249,3.99583,5.79156,,,
1540500324.7218018,3.99583,5.79233,,,
1540500324.8437898,3.99583,5.79233,,,
1540500324.944124,3.99553,5.79233,,,
1540500325.026292,3.99553,5.79233,,,
1540500325.1244652,3.99553,5.79233,,,
1540500325.2331264,3.99553,5.79233,,,
1540500325.3430457,3.9953,5.79233,0,0,0
1540500325.425902,3.9953,5.79233,,,
1540500325.5252352,3.9953,5.79233,,,
1540500325.628377,3.99507,5.79233,,,
1540500325.744781,3.99507,5.79285,,,
1540500325.8233588,3.99507,5.79285,,,
1540500325.9415069,3.99507,5.79285,,,
1540500326.0333252,3.99478,5.79337,,,
1540500326.1292443,3.99478,5.79337,,,
1540500326.2287056,3.99478,5.79337,,,
1540500326.3322423,3.99455,5.79387,0,0,0
1540500326.4284496,3.99455,5.79387,,,
1540500326.5490396,3.99455,5.79387,,,
1540500326.6503518,3.99432,5.79387,,,
1540500326.7292478,3.99432,5.79413,,,
1540500326.8294585,3.99432,5.79413,,,
1540500326.9393075,3.99432,5.79413,,,
1540500327.0478902,3.99402,5.79439,,,
1540500327.1301162,3.99402,5.79439,,,
1540500327.2286582,3.99402,5.79439,,,
1540500327.332507,3.99379,5.79439,0,0,0
1540500327.4356196,3.99379,5.79439,,,
1540500327.5368953,3.99379,5.79439,,,
1540500327.6324294,3.99356,5.79439,,,
1540500327.736484,3.99356,5.79489,,,
1540500327.8354867,3.99356,5.79489,,,
1540500327.9308157,3.99356,5.79489,,,
1540500328.0331674,3.99326,5.79541,,,
1540500328.1277928,3.99326,5.79541,,,
1540500328.2402484,3.99326,5.79541,,,
1540500328.346232,3.99304,5.79541,0,0,0
1540500328.4322264,3.99304,5.79567,,,
1540500328.530741,3.99304,5.79567,,,
1540500328.6367507,3.99281,5.79567,,,
1540500328.7392232,3.99281,5.79617,,,
1540500328.8307464,3.99281,5.79617,,,
1540500328.9300404,3.99281,5.79617,,,
1540500329.0324528,3.99258,5.79643,,,
1540500329.1330845,3.99258,5.79643,,,
1540500329.238174,3.99258,5.79643,,,
1540500329.3266013,3.99236,5.79643,0,0,0
1540500329.4285896,3.99236,5.79643,,,
1540500329.561269,3.99236,5.79643,,,
1540500329.6512735,3.99205,5.79643,,,
1540500329.7406409,3.99205,5.79695,,,
1540500329.8328276,3.99205,5.79695,,,
1540500329.9371917,3.99205,5.79695,,,
1540500330.0509238,3.99182,5.79745,,,
1540500330.131512,3.99182,5.79745,,,
1540500330.2292418,3.99182,5.79745,,,
1540500330.3362722,3.99159,5.79745,0,0,0
1540500330.437852,3.99159,5.79771,,,
1540500330.5445993,3.99159,5.79771,,,
1540500330.636521,3.99159,5.79771,,,
1540500330.7290018,3.99138,5.79823,,,
1540500330.8399997,3.99138,5.79823,,,
1540500330.9622955,3.99138,5.79823,,,
1540500331.046284,3.99115,5.79849,,,
1540500331.1655262,3.99115,5.79849,,,
1540500331.254066,3.99115,5.79849,0,0,0
1540500331.3605628,3.99092,5.79849,,,
1540500331.4450276,3.99092,5.799,,,
1540500331.5411673,3.99092,5.799,,,
1540500331.6504316,3.99062,5.799,,,
1540500331.7560472,3.99062,5.79926,,,
1540500331.8422875,3.99062,5.79926,,,
1540500331.9367993,3.99062,5.79926,,,
1540500332.0461614,3.99039,5.79951,,,
1540500332.1483848,3.99039,5.79951,,,
1540500332.240513,3.99039,5.79951,,,
1540500332.3424518,3.99016,5.79951,0,0,0
1540500332.4376774,3.99016,5.79951,,,
1540500332.5394287,3.99016,5.79951,,,
1540500332.6405673,3.99016,5.79951,,,
1540500332.7447977,3.98993,5.80002,,,
1540500332.841881,3.98993,5.80002,,,
1540500332.955443,3.98993,5.80002,,,
1540500333.0645504,3.9897,5.80054,,,
