Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539976528.1834753,3.88766,8.93169,,,
1539976528.273715,3.88766,8.93169,,,
1539976528.3539538,3.88766,8.93169,,,
1539976528.4462008,3.88698,8.93373,,,
1539976528.5614588,3.88698,8.93373,,,
1539976528.6680126,3.88698,8.93373,,,
1539976528.7513354,3.88638,8.93373,0,0,0
1539976528.844996,3.88638,8.93477,,,
1539976528.9484925,3.88638,8.93477,,,
1539976529.0677574,3.88638,8.93477,,,
1539976529.1525948,3.88577,8.93631,,,
1539976529.2461143,3.88577,8.93631,,,
1539976529.3458745,3.88577,8.93631,,,
1539976529.4675045,3.88516,8.93759,,,
1539976529.5525925,3.88516,8.93759,,,
1539976529.6470983,3.88516,8.93759,,,
1539976529.748078,3.88457,8.93759,,,
1539976529.8759375,3.88457,8.93889,0,0,0
1539976529.964929,3.88457,8.93889,,,
1539976530.0520017,3.88457,8.93889,,,
1539976530.1513424,3.88396,8.94017,,,
1539976530.2541308,3.88396,8.94017,,,
1539976530.361647,3.88396,8.94017,,,
1539976530.4530048,3.88342,8.94145,,,
1539976530.5520148,3.88342,8.94145,,,
1539976530.675577,3.88342,8.94145,,,
1539976530.7722309,3.88283,8.94273,0,0,0
1539976530.858085,3.88283,8.94273,,,
1539976530.9525805,3.88283,8.94273,,,
1539976531.057087,3.88283,8.94273,,,
1539976531.1689608,3.88229,8.94429,,,
1539976531.257859,3.88229,8.94429,,,
1539976531.3546019,3.88229,8.94429,,,
1539976531.480201,3.88168,8.94531,,,
1539976531.5657098,3.88168,8.94531,,,
1539976531.672431,3.88168,8.94531,,,
1539976531.7596848,3.88115,8.94531,0,0,0
1539976531.8567233,3.88115,8.94659,,,
1539976531.9598093,3.88115,8.94659,,,
1539976532.0658348,3.88115,8.94659,,,
1539976532.1568303,3.88055,8.94789,,,
1539976532.2817428,3.88055,8.94789,,,
1539976532.3644156,3.88055,8.94789,,,
1539976532.4797816,3.88002,8.94917,,,
1539976532.5877218,3.88002,8.94917,,,
1539976532.6670334,3.88002,8.94917,,,
1539976532.7586517,3.87949,8.94917,0,0,0
1539976532.8687418,3.87949,8.95071,,,
1539976532.9583483,3.87949,8.95071,,,
1539976533.0835288,3.87949,8.95071,,,
1539976533.1654816,3.87897,8.952,,,
1539976533.2742863,3.87897,8.952,,,
1539976533.361623,3.87897,8.952,,,
1539976533.4597976,3.87843,8.95329,,,
1539976533.559658,3.87843,8.95329,,,
1539976533.668336,3.87843,8.95329,,,
1539976533.7759495,3.8779,8.95329,0,0,0
1539976533.8875782,3.8779,8.95432,,,
1539976533.9710696,3.8779,8.95432,,,
1539976534.059326,3.8779,8.95432,,,
1539976534.168208,3.87737,8.9556,,,
1539976534.260327,3.87737,8.9556,,,
1539976534.3612878,3.87737,8.9556,,,
1539976534.462452,3.87692,8.95663,,,
1539976534.5855424,3.87692,8.95663,,,
1539976534.7042344,3.87692,8.95663,,,
1539976534.7739806,3.87639,8.95663,0,0,0
1539976534.862427,3.87639,8.95792,,,
1539976534.9797215,3.87639,8.95792,,,
1539976535.0670614,3.87639,8.95792,,,
1539976535.1614177,3.87585,8.95895,,,
1539976535.2629304,3.87585,8.95895,,,
1539976535.3750525,3.87585,8.95895,,,
1539976535.4936042,3.8754,8.96024,,,
1539976535.5779855,3.8754,8.96024,,,
1539976535.6662166,3.8754,8.96024,,,
1539976535.767027,3.87488,8.96024,0,0,0
1539976535.8801847,3.87488,8.96126,,,
1539976535.967995,3.87488,8.96126,,,
1539976536.0630262,3.87488,8.96126,,,
1539976536.1689024,3.87442,8.9623,,,
1539976536.289634,3.87442,8.9623,,,
1539976536.3858883,3.87442,8.9623,,,
1539976536.471398,3.87389,8.96358,,,
1539976536.5685213,3.87389,8.96358,,,
1539976536.6715522,3.87389,8.96358,,,
1539976536.768788,3.87343,8.96358,0,0,0
1539976536.8689156,3.87343,8.96436,,,
1539976536.9682615,3.87343,8.96436,,,
1539976537.0998924,3.87343,8.96436,,,
1539976537.1916726,3.87291,8.96564,,,
1539976537.2753975,3.87291,8.96564,,,
1539976537.3681562,3.87291,8.96564,,,
1539976537.4736266,3.87245,8.96666,,,
1539976537.586149,3.87245,8.96666,,,
1539976537.673772,3.87245,8.96666,,,
1539976537.7689106,3.87199,8.96666,0,0,0
1539976537.882708,3.87199,8.96796,,,
1539976537.984511,3.87199,8.96796,,,
1539976538.0722532,3.87199,8.96796,,,
1539976538.1703732,3.87154,8.96924,,,
1539976538.2708845,3.87154,8.96924,,,
1539976538.392888,3.87154,8.96924,,,
1539976538.5037756,3.87109,8.96924,,,
1539976538.5844438,3.87109,8.97026,,,
1539976538.6822772,3.87109,8.97026,,,
1539976538.7938302,3.87064,8.97026,0,0,0
1539976538.8981106,3.87064,8.9713,,,
1539976538.983514,3.87064,8.9713,,,
1539976539.0792542,3.87064,8.9713,,,
1539976539.1869578,3.87018,8.97232,,,
1539976539.2933555,3.87018,8.97232,,,
1539976539.3813202,3.87018,8.97232,,,
1539976539.4768987,3.86972,8.97232,,,
1539976539.5776794,3.86972,8.97336,,,
1539976539.6826158,3.86972,8.97336,,,
1539976539.7777247,3.86972,8.97336,0,0,0
1539976539.8777096,3.86928,8.97412,,,
1539976539.9791262,3.86928,8.97412,,,
1539976540.1001115,3.86928,8.97412,,,
1539976540.220028,3.86882,8.9754,,,
1539976540.3079984,3.86882,8.9754,,,
1539976540.3844182,3.86882,8.9754,,,
1539976540.488959,3.86836,8.97618,,,
1539976540.6025014,3.86836,8.97618,,,
1539976540.686974,3.86836,8.97618,,,
1539976540.7784152,3.86836,8.97618,0,0,0
1539976540.8848386,3.8679,8.97746,,,
1539976540.9963136,3.8679,8.97746,,,
1539976541.1067164,3.8679,8.97746,,,
1539976541.1848862,3.86754,8.97824,,,
1539976541.2832508,3.86754,8.97824,,,
1539976541.3887868,3.86754,8.97824,,,
1539976541.4785378,3.86708,8.97824,,,
1539976541.5777712,3.86708,8.97926,,,
1539976541.6792836,3.86708,8.97926,,,
1539976541.7832496,3.86708,8.97926,0,0,0
1539976541.917863,3.8667,8.98004,,,
1539976541.9856474,3.8667,8.98004,,,
1539976542.0792432,3.8667,8.98004,,,
1539976542.1948674,3.86624,8.98132,,,
1539976542.2838724,3.86624,8.98132,,,
1539976542.3838816,3.86624,8.98132,,,
1539976542.4828918,3.86586,8.98132,,,
1539976542.5956244,3.86586,8.9821,,,
1539976542.7036014,3.86586,8.9821,,,
1539976542.7941256,3.86542,8.9821,0,0,0
1539976542.8931022,3.86542,8.98312,,,
1539976542.9929686,3.86542,8.98312,,,
1539976543.1154718,3.86542,8.98312,,,
1539976543.198596,3.86496,8.9839,,,
1539976543.2947524,3.86496,8.9839,,,
1539976543.4190364,3.86496,8.9839,,,
1539976543.5088596,3.86458,8.98544,,,
1539976543.6204677,3.86458,8.98544,,,
1539976543.7021072,3.86458,8.98544,,,
1539976543.7953632,3.86458,8.98544,0,0,0
1539976543.9060102,3.8642,8.98647,,,
1539976544.0175035,3.8642,8.98647,,,
1539976544.102989,3.8642,8.98647,,,
1539976544.2277849,3.86375,8.9875,,,
1539976544.3044543,3.86375,8.9875,,,
1539976544.4082623,3.86375,8.9875,,,
1539976544.4995437,3.86337,8.9875,,,
1539976544.5976353,3.86337,8.98827,,,
1539976544.6989574,3.86337,8.98827,,,
1539976544.803601,3.86299,8.98827,0,0,0
1539976544.89695,3.86299,8.9893,,,
1539976545.0184755,3.86299,8.9893,,,
1539976545.1018765,3.86299,8.9893,,,
1539976545.219005,3.86261,8.99007,,,
1539976545.3078415,3.86261,8.99007,,,
1539976545.4079702,3.86261,8.99007,,,
1539976545.507952,3.86223,8.99007,,,
1539976545.6155987,3.86223,8.99084,,,
1539976545.726107,3.86223,8.99084,,,
1539976545.8155646,3.86186,8.99084,0,0,0
1539976545.9139447,3.86186,8.99187,,,
1539976546.0145638,3.86186,8.99187,,,
1539976546.1237016,3.86186,8.99187,,,
1539976546.2159808,3.86148,8.99239,,,
1539976546.313447,3.86148,8.99239,,,
1539976546.4158564,3.86148,8.99239,,,
1539976546.5178106,3.8611,8.99367,,,
1539976546.6165898,3.8611,8.99367,,,
1539976546.7151859,3.8611,8.99367,,,
1539976546.8158507,3.86072,8.99367,0,0,0
1539976546.9293082,3.86072,8.99445,,,
1539976547.0184283,3.86072,8.99445,,,
1539976547.115949,3.86072,8.99445,,,
1539976547.2384353,3.86034,8.99521,,,
1539976547.3268003,3.86034,8.99521,,,
1539976547.4327958,3.86034,8.99521,,,
1539976547.5185685,3.85995,8.99521,,,
1539976547.6157014,3.85995,8.99625,,,
1539976547.7185252,3.85995,8.99625,,,
1539976547.8269382,3.85959,8.99625,0,0,0
1539976547.9183228,3.85959,8.99677,,,
1539976548.0392492,3.85959,8.99677,,,
1539976548.1249795,3.85959,8.99677,,,
1539976548.2395272,3.85921,8.99779,,,
1539976548.3478563,3.85921,8.99779,,,
1539976548.4257336,3.85921,8.99779,,,
1539976548.5195112,3.85883,8.99779,,,
1539976548.6295347,3.85883,8.99857,,,
1539976548.7194152,3.85883,8.99857,,,
1539976548.841123,3.85852,8.99857,0,0,0
1539976548.9348686,3.85852,8.99933,,,
1539976549.0394342,3.85852,8.99933,,,
1539976549.1425912,3.85852,8.99933,,,
1539976549.23,3.85814,9.00037,,,
1539976549.32474,3.85814,9.00037,,,
1539976549.4298613,3.85814,9.00037,,,
1539976549.5420322,3.85777,9.00037,,,
1539976549.6489658,3.85777,9.00087,,,
1539976549.739286,3.85777,9.00087,,,
1539976549.827796,3.85747,9.00087,0,0,0
1539976549.9335043,3.85747,9.00191,,,
1539976550.026267,3.85747,9.00191,,,
1539976550.1265228,3.85747,9.00191,,,
1539976550.2263756,3.85709,9.00293,,,
1539976550.3278048,3.85709,9.00293,,,
1539976550.4375665,3.85709,9.00293,,,
1539976550.5387871,3.85678,9.00293,,,
1539976550.6271925,3.85678,9.00345,,,
1539976550.739367,3.85678,9.00345,,,
1539976550.8510015,3.8564,9.00345,0,0,0
1539976550.9353526,3.8564,9.00447,,,
1539976551.0285878,3.8564,9.00447,,,
1539976551.1367126,3.8564,9.00447,,,
1539976551.2545245,3.85603,9.00525,,,
1539976551.3470733,3.85603,9.00525,,,
1539976551.4341319,3.85603,9.00525,,,
1539976551.5296206,3.85565,9.00525,,,
1539976551.6345203,3.85565,9.00601,,,
1539976551.7295008,3.85565,9.00601,,,
1539976551.8296766,3.85565,9.00601,0,0,0
1539976551.930494,3.85535,9.00705,,,
1539976552.0639396,3.85535,9.00705,,,
1539976552.156439,3.85535,9.00705,,,
1539976552.2361035,3.85504,9.00757,,,
1539976552.3294694,3.85504,9.00757,,,
1539976552.4415464,3.85504,9.00757,,,
1539976552.5460615,3.85466,9.00757,,,
1539976552.6336646,3.85466,9.00833,,,
1539976552.7299674,3.85466,9.00833,,,
1539976552.8396587,3.85466,9.00833,0,0,0
1539976552.9489427,3.85435,9.00911,,,
1539976553.0366993,3.85435,9.00911,,,
1539976553.1313624,3.85435,9.00911,,,
1539976553.2313354,3.85399,9.00987,,,
1539976553.3396056,3.85399,9.00987,,,
1539976553.4313116,3.85399,9.00987,,,
1539976553.5313277,3.85368,9.00987,,,
1539976553.631976,3.85368,9.01065,,,
1539976553.7768967,3.85368,9.01065,,,
1539976553.864623,3.85338,9.01065,0,0,0
1539976553.937769,3.85338,9.01141,,,
1539976554.0386367,3.85338,9.01141,,,
1539976554.1526406,3.85338,9.01141,,,
1539976554.2545013,3.853,9.01193,,,
1539976554.3380108,3.853,9.01193,,,
1539976554.4307723,3.853,9.01193,,,
1539976554.53847,3.85269,9.01193,,,
1539976554.6542528,3.85269,9.01297,,,
1539976554.738478,3.85269,9.01297,,,
1539976554.8313637,3.85269,9.01297,0,0,0
1539976554.932614,3.85239,9.01347,,,
1539976555.0383475,3.85239,9.01347,,,
1539976555.1328876,3.85239,9.01347,,,
1539976555.2325122,3.8521,9.01425,,,
1539976555.332127,3.8521,9.01425,,,
1539976555.4697223,3.8521,9.01425,,,
1539976555.5619607,3.85172,9.01425,,,
1539976555.6377597,3.85172,9.01501,,,
1539976555.7355049,3.85172,9.01501,,,
1539976555.8458338,3.85172,9.01501,0,0,0
1539976555.9362085,3.85141,9.01579,,,
1539976556.0362194,3.85141,9.01579,,,
1539976556.1344893,3.85141,9.01579,,,
1539976556.266663,3.8511,9.01631,,,
1539976556.3560548,3.8511,9.01631,,,
1539976556.4413528,3.8511,9.01631,,,
1539976556.5366957,3.8508,9.01631,,,
1539976556.639603,3.8508,9.01733,,,
1539976556.752671,3.8508,9.01733,,,
1539976556.8432024,3.8508,9.01733,0,0,0
1539976556.9430375,3.85049,9.01785,,,
1539976557.042426,3.85049,9.01785,,,
1539976557.1655846,3.85049,9.01785,,,
1539976557.2487485,3.8502,9.01837,,,
1539976557.3440855,3.8502,9.01837,,,
1539976557.4456058,3.8502,9.01837,,,
1539976557.560485,3.84982,9.01837,,,
1539976557.6713796,3.84982,9.01939,,,
1539976557.7765825,3.84982,9.01939,0,0,0
1539976557.850247,3.84982,9.01939,,,
1539976557.9540992,3.84952,9.02068,,,
1539976558.0687563,3.84952,9.02068,,,
1539976558.1512406,3.84952,9.02068,,,
1539976558.2462194,3.84921,9.02171,,,
1539976558.3488283,3.84921,9.02171,,,
1539976558.462698,3.84921,9.02171,,,
1539976558.5766644,3.84891,9.02171,,,
1539976558.6516173,3.84891,9.02197,,,
1539976558.747099,3.84891,9.02197,,,
1539976558.8531988,3.84891,9.02197,0,0,0
1539976558.947617,3.8486,9.02274,,,
1539976559.046069,3.8486,9.02274,,,
1539976559.146323,3.8486,9.02274,,,
1539976559.2686887,3.84831,9.02351,,,
1539976559.3925352,3.84831,9.02351,,,
1539976559.45729,3.84831,9.02351,,,
1539976559.54683,3.84801,9.02351,,,
1539976559.6663213,3.84801,9.02428,,,
1539976559.7528322,3.84801,9.02428,0,0,0
1539976559.8479638,3.84801,9.02428,,,
1539976559.9480631,3.8477,9.0248,,,
1539976560.0603147,3.8477,9.0248,,,
1539976560.1772428,3.8477,9.0248,,,
1539976560.2562149,3.8474,9.02557,,,
1539976560.3486998,3.8474,9.02557,,,
1539976560.4551983,3.8474,9.02557,,,
1539976560.5655854,3.84709,9.02557,,,
1539976560.6528234,3.84709,9.02608,,,
1539976560.7495725,3.84709,9.02608,,,
1539976560.848829,3.84709,9.02608,0,0,0
1539976560.9670467,3.84679,9.02686,,,
1539976561.0562174,3.84679,9.02686,,,
1539976561.1493464,3.84679,9.02686,,,
1539976561.2503545,3.8465,9.02763,,,
1539976561.3700986,3.8465,9.02763,,,
1539976561.4559507,3.8465,9.02763,,,
1539976561.5505817,3.84619,9.02763,,,
1539976561.651704,3.84619,9.02814,,,
