Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540509543.5662372,4.00681,5.77592,0,0,0
1540509543.6672492,4.00681,5.77592,,,
1540509543.782749,4.0065,5.77618,,,
1540509543.8866055,4.0065,5.77618,,,
1540509543.973722,4.0065,5.77618,,,
1540509544.068497,4.00612,5.77618,,,
1540509544.1766112,4.00612,5.7767,,,
1540509544.2826114,4.00612,5.7767,,,
1540509544.3716648,4.00612,5.7767,,,
1540509544.4683082,4.00583,5.77721,,,
1540509544.568901,4.00583,5.77721,0,0,0
1540509544.6696072,4.00583,5.77721,,,
1540509544.769139,4.00552,5.77773,,,
1540509544.868912,4.00552,5.77773,,,
1540509544.9669137,4.00552,5.77773,,,
1540509545.0854974,4.00522,5.77773,,,
1540509545.1899683,4.00522,5.77798,,,
1540509545.2690697,4.00522,5.77798,,,
1540509545.3706794,4.00522,5.77798,,,
1540509545.4768305,4.00491,5.77824,,,
1540509545.5816822,4.00491,5.77824,0,0,0
1540509545.6734834,4.00491,5.77824,,,
1540509545.7688007,4.00461,5.77875,,,
1540509545.874745,4.00461,5.77875,,,
1540509545.9756198,4.00461,5.77875,,,
1540509546.0698202,4.0043,5.77875,,,
1540509546.1699436,4.0043,5.77927,,,
1540509546.2683897,4.0043,5.77927,,,
1540509546.3709686,4.0043,5.77927,,,
1540509546.4711885,4.00401,5.77977,,,
1540509546.570729,4.00401,5.77977,0,0,0
1540509546.6691751,4.00401,5.77977,,,
1540509546.7867663,4.00371,5.78029,,,
1540509546.8940012,4.00371,5.78029,,,
1540509546.971482,4.00371,5.78029,,,
1540509547.0670602,4.0034,5.78029,,,
1540509547.1802032,4.0034,5.78081,,,
1540509547.2898414,4.0034,5.78081,,,
1540509547.3725464,4.0034,5.78081,,,
1540509547.472762,4.0031,5.78131,,,
1540509547.579399,4.0031,5.78131,0,0,0
1540509547.685681,4.0031,5.78131,,,
1540509547.7710185,4.00279,5.78131,,,
1540509547.8714771,4.00279,5.78183,,,
1540509547.9722512,4.00279,5.78183,,,
1540509548.0740347,4.00256,5.78183,,,
1540509548.1720283,4.00256,5.78209,,,
1540509548.2720513,4.00256,5.78209,,,
1540509548.3705976,4.00256,5.78209,,,
1540509548.491437,4.00227,5.78285,,,
1540509548.596607,4.00227,5.78285,0,0,0
1540509548.6788626,4.00227,5.78285,,,
1540509548.7735453,4.00197,5.78285,,,
1540509548.8834054,4.00197,5.78311,,,
1540509548.994866,4.00197,5.78311,,,
1540509549.1151993,4.00166,5.78311,,,
1540509549.1798832,4.00166,5.78311,,,
1540509549.2735808,4.00166,5.78311,,,
1540509549.3759308,4.00166,5.78311,,,
1540509549.476148,4.00136,5.78362,,,
1540509549.5761871,4.00136,5.78362,0,0,0
1540509549.671918,4.00136,5.78362,,,
1540509549.7906992,4.00105,5.78413,,,
1540509549.8986905,4.00105,5.78413,,,
1540509549.9764895,4.00105,5.78413,,,
1540509550.0736876,4.00105,5.78413,,,
1540509550.187892,4.00075,5.78465,,,
1540509550.2929103,4.00075,5.78465,,,
1540509550.3768046,4.00075,5.78465,,,
1540509550.4760208,4.00046,5.78516,,,
1540509550.584112,4.00046,5.78516,0,0,0
1540509550.6908748,4.00046,5.78516,,,
1540509550.7777798,4.00023,5.78516,,,
1540509550.8769858,4.00023,5.78516,,,
1540509550.9716015,4.00023,5.78516,,,
1540509551.0771556,3.99992,5.78516,,,
1540509551.178297,3.99992,5.78568,,,
1540509551.2763305,3.99992,5.78568,,,
1540509551.3745244,3.99992,5.78568,,,
1540509551.4949276,3.99969,5.78593,,,
1540509551.5993407,3.99969,5.78593,0,0,0
1540509551.6851537,3.99969,5.78593,,,
1540509551.7806225,3.99939,5.78593,,,
1540509551.8915372,3.99939,5.78644,,,
1540509551.9977298,3.99939,5.78644,,,
1540509552.0885718,3.99908,5.78644,,,
1540509552.1821425,3.99908,5.78696,,,
1540509552.2784011,3.99908,5.78696,,,
1540509552.3827925,3.99908,5.78696,,,
1540509552.4834201,3.99878,5.78722,,,
1540509552.5817502,3.99878,5.78722,0,0,0
1540509552.680134,3.99878,5.78722,,,
1540509552.7987888,3.99857,5.78746,,,
1540509552.900145,3.99857,5.78746,,,
1540509552.9818408,3.99857,5.78746,,,
1540509553.0782948,3.99857,5.78746,,,
1540509553.1863017,3.99826,5.78798,,,
1540509553.2968593,3.99826,5.78798,,,
1540509553.3833585,3.99826,5.78798,,,
1540509553.4884298,3.99803,5.78824,,,
1540509553.5885532,3.99803,5.78824,0,0,0
1540509553.6940277,3.99803,5.78824,,,
1540509553.7823894,3.99773,5.78824,,,
1540509553.88424,3.99773,5.78874,,,
1540509553.9822643,3.99773,5.78874,,,
1540509554.0851514,3.99773,5.78874,,,
1540509554.184887,3.9975,5.78926,,,
1540509554.2851217,3.9975,5.78926,,,
1540509554.3820355,3.9975,5.78926,,,
1540509554.4970903,3.99719,5.78978,,,
1540509554.5998423,3.99719,5.78978,0,0,0
1540509554.6853354,3.99719,5.78978,,,
1540509554.7841237,3.99696,5.78978,,,
1540509554.8895137,3.99696,5.79028,,,
1540509554.98825,3.99696,5.79028,,,
1540509555.0803115,3.99696,5.79028,,,
1540509555.1817741,3.99667,5.79028,,,
1540509555.2838364,3.99667,5.79028,,,
1540509555.3868253,3.99667,5.79028,,,
1540509555.4821453,3.99644,5.79054,,,
1540509555.5821466,3.99644,5.79054,0,0,0
1540509555.679734,3.99644,5.79054,,,
1540509555.8008704,3.99614,5.79054,,,
1540509555.881184,3.99614,5.79131,,,
1540509555.9819698,3.99614,5.79131,,,
1540509556.0813508,3.99614,5.79131,,,
1540509556.190375,3.99583,5.79208,,,
1540509556.2978623,3.99583,5.79208,,,
1540509556.38509,3.99583,5.79208,,,
1540509556.4827836,3.99561,5.79233,,,
1540509556.5881033,3.99561,5.79233,0,0,0
1540509556.6931443,3.99561,5.79233,,,
1540509556.7864995,3.99538,5.79233,,,
1540509556.883214,3.99538,5.79233,,,
1540509556.9855905,3.99538,5.79233,,,
1540509557.0893629,3.99538,5.79233,,,
1540509557.1884167,3.99507,5.79285,,,
1540509557.2867503,3.99507,5.79285,,,
1540509557.3848476,3.99507,5.79285,,,
1540509557.5076518,3.99486,5.79337,,,
1540509557.6051543,3.99486,5.79337,0,0,0
1540509557.684877,3.99486,5.79337,,,
1540509557.7842426,3.99455,5.79337,,,
1540509557.8910658,3.99455,5.79361,,,
1540509557.998026,3.99455,5.79361,,,
1540509558.086405,3.99455,5.79361,,,
1540509558.1861148,3.99432,5.79413,,,
1540509558.2861297,3.99432,5.79413,,,
1540509558.3904943,3.99432,5.79413,,,
1540509558.489018,3.99409,5.79413,,,
1540509558.5879064,3.99409,5.79439,0,0,0
1540509558.6853588,3.99409,5.79439,,,
1540509558.8003342,3.99387,5.79439,,,
1540509558.9102585,3.99387,5.79465,,,
1540509558.993089,3.99387,5.79465,,,
1540509559.091023,3.99387,5.79465,,,
1540509559.1956136,3.99356,5.79489,,,
1540509559.3020833,3.99356,5.79489,,,
1540509559.3907132,3.99356,5.79489,,,
1540509559.491104,3.99333,5.79489,,,
1540509559.5959496,3.99333,5.79541,0,0,0
1540509559.6968846,3.99333,5.79541,,,
1540509559.791413,3.99312,5.79541,,,
1540509559.8937654,3.99312,5.79567,,,
1540509559.9901264,3.99312,5.79567,,,
1540509560.093125,3.99312,5.79567,,,
1540509560.1936827,3.99281,5.79617,,,
1540509560.2936225,3.99281,5.79617,,,
1540509560.3897812,3.99281,5.79617,,,
1540509560.5060863,3.99258,5.79643,,,
1540509560.610621,3.99258,5.79643,0,0,0
1540509560.693956,3.99258,5.79643,,,
1540509560.7920434,3.99236,5.79643,,,
1540509560.8950691,3.99236,5.79643,,,
1540509561.0067625,3.99236,5.79643,,,
1540509561.0942008,3.99236,5.79643,,,
1540509561.1950746,3.99205,5.79695,,,
1540509561.299656,3.99205,5.79695,,,
1540509561.4063308,3.99205,5.79695,,,
1540509561.4948554,3.99182,5.79695,,,
1540509561.595432,3.99182,5.79745,0,0,0
1540509561.70024,3.99182,5.79745,,,
1540509561.801951,3.99152,5.79745,,,
1540509561.8967247,3.99152,5.79771,,,
1540509561.9956672,3.99152,5.79771,,,
1540509562.0927327,3.99152,5.79771,,,
1540509562.1951048,3.9913,5.79823,,,
1540509562.2962294,3.9913,5.79823,,,
1540509562.3964381,3.9913,5.79823,,,
1540509562.4966915,3.99107,5.79823,,,
1540509562.6123416,3.99107,5.79849,0,0,0
1540509562.71809,3.99107,5.79849,,,
1540509562.7985942,3.99107,5.79849,,,
1540509562.8965924,3.99084,5.799,,,
1540509563.005476,3.99084,5.799,,,
1540509563.1109936,3.99084,5.799,,,
1540509563.2022235,3.99062,5.79951,,,
1540509563.2983544,3.99062,5.79951,,,
1540509563.3985088,3.99062,5.79951,,,
1540509563.5026412,3.99039,5.79951,,,
1540509563.594706,3.99039,5.79951,0,0,0
1540509563.6986892,3.99039,5.79951,,,
1540509563.7937043,3.99039,5.79951,,,
1540509563.898217,3.99016,5.79951,,,
1540509563.999334,3.99016,5.79951,,,
1540509564.099182,3.99016,5.79951,,,
1540509564.2002978,3.98993,5.80002,,,
1540509564.315635,3.98993,5.80002,,,
1540509564.4178464,3.98993,5.80002,,,
1540509564.4999208,3.9897,5.80002,,,
1540509564.600079,3.9897,5.80054,0,0,0
1540509564.7030709,3.9897,5.80054,,,
1540509564.811403,3.98941,5.80054,,,
1540509564.905173,3.98941,5.8008,,,
1540509564.9998765,3.98941,5.8008,,,
1540509565.1059487,3.98941,5.8008,,,
1540509565.2097993,3.98918,5.80156,,,
1540509565.3035219,3.98918,5.80156,,,
1540509565.3999667,3.98918,5.80156,,,
1540509565.4967744,3.98895,5.80156,,,
1540509565.5984702,3.98895,5.80182,0,0,0
1540509565.7036107,3.98895,5.80182,,,
1540509565.8015406,3.98895,5.80182,,,
1540509565.8992481,3.98872,5.80208,,,
1540509566.0126245,3.98872,5.80208,,,
1540509566.1182725,3.98872,5.80208,,,
1540509566.2033286,3.98849,5.80258,,,
1540509566.2990134,3.98849,5.80258,,,
1540509566.4021862,3.98849,5.80258,,,
1540509566.5068622,3.98827,5.80258,,,
1540509566.6030898,3.98827,5.80284,0,0,0
1540509566.6998425,3.98827,5.80284,,,
1540509566.8010767,3.98827,5.80284,,,
1540509566.9052322,3.98804,5.80336,,,
1540509567.0037677,3.98804,5.80336,,,
1540509567.10337,3.98804,5.80336,,,
1540509567.2002714,3.98781,5.80362,,,
1540509567.3185818,3.98781,5.80362,,,
