Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541414461.879226,4.02473,5.74979,,,
1541414461.986735,4.02473,5.74979,,,
1541414462.0996068,4.02412,5.75055,,,
1541414462.1777773,4.02412,5.75055,0,0,0
1541414462.2715137,4.02412,5.75055,,,
1541414462.3770187,4.02345,5.75055,,,
1541414462.4726305,4.02345,5.75133,,,
1541414462.5726316,4.02345,5.75133,,,
1541414462.6745257,4.02345,5.75133,,,
1541414462.7921386,4.02284,5.75235,,,
1541414462.8748336,4.02284,5.75235,,,
1541414462.9744194,4.02284,5.75235,,,
1541414463.0747044,4.02225,5.75287,,,
1541414463.1798577,4.02225,5.75287,,,
1541414463.2900434,4.02225,5.75287,0,0,0
1541414463.3744967,4.02164,5.75287,,,
1541414463.474337,4.02164,5.75389,,,
1541414463.5746474,4.02164,5.75389,,,
1541414463.6834989,4.02164,5.75389,,,
1541414463.7750134,4.0211,5.75491,,,
1541414463.874935,4.0211,5.75491,,,
1541414463.975404,4.0211,5.75491,,,
1541414464.077949,4.02049,5.75543,,,
1541414464.1761773,4.02049,5.75543,,,
1541414464.2746377,4.02049,5.75543,0,0,0
1541414464.375498,4.01997,5.75543,,,
1541414464.491011,4.01997,5.75645,,,
1541414464.5987556,4.01997,5.75645,,,
1541414464.6790354,4.01997,5.75645,,,
1541414464.7791886,4.01936,5.75696,,,
1541414464.880732,4.01936,5.75696,,,
1541414464.9881334,4.01936,5.75696,,,
1541414465.079402,4.01883,5.75774,,,
1541414465.180321,4.01883,5.75774,,,
1541414465.2806635,4.01883,5.75774,0,0,0
1541414465.3821712,4.01831,5.75774,,,
1541414465.48072,4.01831,5.75876,,,
1541414465.5814273,4.01831,5.75876,,,
1541414465.6806333,4.01831,5.75876,,,
1541414465.7945051,4.01778,5.75952,,,
1541414465.9032786,4.01778,5.75952,,,
1541414465.9837363,4.01778,5.75952,,,
1541414466.0837104,4.01724,5.76056,,,
1541414466.1845522,4.01724,5.76056,,,
1541414466.2927146,4.01724,5.76056,0,0,0
1541414466.3850496,4.01672,5.76056,,,
1541414466.4851942,4.01672,5.76132,,,
1541414466.5838356,4.01672,5.76132,,,
1541414466.6879323,4.01672,5.76132,,,
1541414466.786127,4.01619,5.76208,,,
1541414466.8844748,4.01619,5.76208,,,
1541414466.9849095,4.01619,5.76208,,,
1541414467.1216035,4.01573,5.7626,,,
1541414467.206036,4.01573,5.7626,0,0,0
1541414467.2835364,4.01573,5.7626,,,
1541414467.3845499,4.0152,5.7626,,,
1541414467.488552,4.0152,5.76337,,,
1541414467.6020272,4.0152,5.76337,,,
1541414467.6846724,4.0152,5.76337,,,
1541414467.7846367,4.01468,5.76414,,,
1541414467.895601,4.01468,5.76414,,,
1541414467.9939156,4.01468,5.76414,,,
1541414468.0851398,4.01422,5.7644,,,
1541414468.186417,4.01422,5.7644,,,
1541414468.286549,4.01422,5.7644,0,0,0
1541414468.4082716,4.01376,5.7644,,,
1541414468.4907675,4.01376,5.76543,,,
1541414468.5861354,4.01376,5.76543,,,
1541414468.6911244,4.01376,5.76543,,,
1541414468.8164716,4.01323,5.76619,,,
1541414468.9051638,4.01323,5.76619,,,
1541414468.9851365,4.01323,5.76619,,,
1541414469.087043,4.01279,5.76645,,,
1541414469.1881466,4.01279,5.76645,,,
1541414469.2955284,4.01279,5.76645,0,0,0
1541414469.3919308,4.01233,5.76645,,,
1541414469.4887836,4.01233,5.76721,,,
1541414469.5933774,4.01233,5.76721,,,
1541414469.7316415,4.01187,5.76721,,,
1541414469.818421,4.01187,5.76799,,,
1541414469.8906286,4.01187,5.76799,,,
1541414469.9884186,4.01187,5.76799,,,
1541414470.099395,4.01141,5.76823,,,
1541414470.2125468,4.01141,5.76823,0,0,0
1541414470.2891762,4.01141,5.76823,,,
1541414470.3886595,4.01097,5.76823,,,
1541414470.4926662,4.01097,5.76927,,,
1541414470.6085439,4.01097,5.76927,,,
1541414470.689165,4.01097,5.76927,,,
1541414470.789169,4.01051,5.77029,,,
1541414470.8891528,4.01051,5.77029,,,
1541414470.9972663,4.01051,5.77029,,,
1541414471.0894024,4.01006,5.77029,,,
1541414471.1898751,4.01006,5.77055,,,
1541414471.289414,4.01006,5.77055,0,0,0
1541414471.4105277,4.00967,5.77055,,,
1541414471.4891627,4.00967,5.77132,,,
1541414471.5887425,4.00967,5.77132,,,
1541414471.6889975,4.00967,5.77132,,,
1541414471.8033895,4.00923,5.77208,,,
1541414471.8893983,4.00923,5.77208,,,
1541414471.9896188,4.00923,5.77208,,,
1541414472.0904102,4.00877,5.77208,,,
1541414472.2188141,4.00877,5.7726,,,
1541414472.311001,4.00877,5.7726,0,0,0
1541414472.3906434,4.00877,5.7726,,,
1541414472.4914901,4.00832,5.77336,,,
1541414472.5942774,4.00832,5.77336,,,
1541414472.702159,4.00832,5.77336,,,
1541414472.7922482,4.00793,5.77362,,,
1541414472.8910246,4.00793,5.77362,,,
1541414473.0143702,4.00793,5.77362,,,
1541414473.1154888,4.00757,5.77414,,,
1541414473.1963935,4.00757,5.77414,0,0,0
1541414473.2918768,4.00757,5.77414,,,
1541414473.3914888,4.00757,5.77414,,,
1541414473.505395,4.00711,5.7749,,,
1541414473.593377,4.00711,5.7749,,,
1541414473.692129,4.00711,5.7749,,,
1541414473.816477,4.00673,5.77542,,,
1541414473.8992507,4.00673,5.77542,,,
1541414474.0114863,4.00673,5.77542,,,
1541414474.0942538,4.00627,5.77542,,,
1541414474.1947644,4.00627,5.77592,,,
1541414474.2935255,4.00627,5.77592,0,0,0
1541414474.4051166,4.00591,5.77592,,,
1541414474.4969912,4.00591,5.77644,,,
1541414474.6166964,4.00591,5.77644,,,
1541414474.6977165,4.00591,5.77644,,,
1541414474.797979,4.00552,5.77721,,,
1541414474.8948681,4.00552,5.77721,,,
1541414474.994234,4.00552,5.77721,,,
1541414475.0953643,4.00514,5.77721,,,
1541414475.2091153,4.00514,5.77747,0,0,0
1541414475.2957423,4.00514,5.77747,,,
1541414475.4150472,4.00514,5.77747,,,
1541414475.498854,4.00476,5.77798,,,
1541414475.6025105,4.00476,5.77798,,,
1541414475.7139816,4.00476,5.77798,,,
1541414475.795246,4.00438,5.77849,,,
1541414475.8963604,4.00438,5.77849,,,
1541414475.9964905,4.00438,5.77849,,,
1541414476.102962,4.00394,5.77849,,,
1541414476.211577,4.00394,5.77927,0,0,0
1541414476.3048632,4.00394,5.77927,,,
1541414476.3976724,4.00394,5.77927,,,
1541414476.51621,4.00363,5.78003,,,
1541414476.597674,4.00363,5.78003,,,
1541414476.6976871,4.00363,5.78003,,,
1541414476.7978108,4.00325,5.78055,,,
1541414476.9067295,4.00325,5.78055,,,
1541414477.023074,4.00325,5.78055,,,
1541414477.1082113,4.00287,5.78055,,,
1541414477.198225,4.00287,5.78105,0,0,0
1541414477.2992067,4.00287,5.78105,,,
1541414477.4072163,4.00287,5.78105,,,
1541414477.4983544,4.00249,5.78183,,,
1541414477.5984566,4.00249,5.78183,,,
1541414477.6984785,4.00249,5.78183,,,
1541414477.833322,4.00212,5.78233,,,
1541414477.9324775,4.00212,5.78233,,,
1541414477.9994678,4.00212,5.78233,,,
1541414478.0992126,4.00174,5.78233,,,
1541414478.2134407,4.00174,5.78259,0,0,0
1541414478.3245897,4.00174,5.78259,,,
1541414478.4008412,4.00174,5.78259,,,
1541414478.4986885,4.00136,5.78311,,,
1541414478.6079178,4.00136,5.78311,,,
1541414478.7160034,4.00136,5.78311,,,
1541414478.7989473,4.00098,5.78362,,,
1541414478.89921,4.00098,5.78362,,,
1541414478.9993534,4.00098,5.78362,,,
1541414479.107324,4.00067,5.78362,,,
1541414479.1998315,4.00067,5.78439,0,0,0
1541414479.3004572,4.00067,5.78439,,,
1541414479.4004433,4.00067,5.78439,,,
1541414479.5463881,4.00031,5.78465,,,
1541414479.6358457,4.00031,5.78465,,,
1541414479.7006903,4.00031,5.78465,,,
1541414479.8008127,4,5.78516,,,
1541414479.9194617,4,5.78516,,,
1541414480.0008552,4,5.78516,,,
1541414480.1011925,3.99962,5.78516,,,
1541414480.2012026,3.99962,5.78568,0,0,0
1541414480.308966,3.99962,5.78568,,,
1541414480.4234262,3.99962,5.78568,,,
1541414480.5019646,3.99931,5.78618,,,
1541414480.6020708,3.99931,5.78618,,,
1541414480.7020576,3.99931,5.78618,,,
1541414480.807717,3.99893,5.7867,,,
1541414480.9034343,3.99893,5.7867,,,
1541414481.002442,3.99893,5.7867,,,
1541414481.103424,3.99864,5.7867,,,
1541414481.2405486,3.99864,5.7867,0,0,0
1541414481.3063948,3.99864,5.7867,,,
1541414481.4028232,3.99864,5.7867,,,
1541414481.5043135,3.99826,5.78746,,,
1541414481.6145716,3.99826,5.78746,,,
1541414481.7045505,3.99826,5.78746,,,
1541414481.8053138,3.99796,5.78746,,,
1541414481.9033098,3.99796,5.78798,,,
1541414482.0342834,3.99796,5.78798,,,
1541414482.1258216,3.99757,5.78798,,,
1541414482.2053232,3.99757,5.7885,0,0,0
1541414482.3064444,3.99757,5.7885,,,
1541414482.4052086,3.99757,5.7885,,,
1541414482.5141764,3.99727,5.789,,,
1541414482.6053095,3.99727,5.789,,,
1541414482.7061906,3.99727,5.789,,,
1541414482.828763,3.99696,5.789,,,
1541414482.9264343,3.99696,5.78978,,,
1541414483.0064335,3.99696,5.78978,,,
1541414483.1065638,3.99696,5.78978,,,
1541414483.206558,3.99667,5.78978,0,0,0
1541414483.3154387,3.99667,5.78978,,,
1541414483.4244323,3.99667,5.78978,,,
1541414483.50595,3.99629,5.79028,,,
1541414483.6293254,3.99629,5.79028,,,
1541414483.7093105,3.99629,5.79028,,,
1541414483.8137898,3.99599,5.79028,,,
1541414483.9081118,3.99599,5.79131,,,
1541414484.0064218,3.99599,5.79131,,,
1541414484.1068096,3.99599,5.79131,,,
1541414484.2290788,3.99568,5.79182,0,0,0
1541414484.312317,3.99568,5.79182,,,
1541414484.426003,3.99568,5.79182,,,
1541414484.511287,3.99538,5.79182,,,
1541414484.6209369,3.99538,5.79182,,,
1541414484.733281,3.99538,5.79182,,,
1541414484.8097713,3.99507,5.79182,,,
1541414484.9090517,3.99507,5.79233,,,
1541414485.014554,3.99507,5.79233,,,
1541414485.1261663,3.99471,5.79233,,,
1541414485.2244973,3.99471,5.79285,0,0,0
1541414485.316668,3.99471,5.79285,,,
1541414485.4135199,3.99471,5.79285,,,
1541414485.5260472,3.9944,5.79337,,,
1541414485.609153,3.9944,5.79337,,,
1541414485.7090483,3.9944,5.79337,,,
1541414485.8090782,3.99409,5.79337,,,
1541414485.9184153,3.99409,5.79387,,,
1541414486.0206234,3.99409,5.79387,,,
1541414486.1181238,3.99409,5.79387,,,
1541414486.210515,3.99379,5.79387,0,0,0
1541414486.3288865,3.99379,5.79387,,,
1541414486.4128053,3.99379,5.79387,,,
1541414486.510274,3.99348,5.79465,,,
1541414486.6106286,3.99348,5.79465,,,
1541414486.7190325,3.99348,5.79465,,,
1541414486.836885,3.99319,5.79465,,,
1541414486.9245334,3.99319,5.79489,,,
1541414487.011125,3.99319,5.79489,,,
1541414487.11099,3.99319,5.79489,,,
1541414487.2190313,3.99289,5.79541,0,0,0
1541414487.3127186,3.99289,5.79541,,,
1541414487.4124196,3.99289,5.79541,,,
1541414487.5115182,3.99258,5.79593,,,
1541414487.6505067,3.99258,5.79593,,,
1541414487.7451725,3.99258,5.79593,,,
1541414487.8158977,3.99228,5.79593,,,
1541414487.9123795,3.99228,5.79593,,,
1541414488.0259163,3.99228,5.79593,,,
1541414488.1135457,3.99228,5.79593,,,
1541414488.212636,3.99197,5.79643,0,0,0
1541414488.312411,3.99197,5.79643,,,
1541414488.4224818,3.99197,5.79643,,,
1541414488.5335245,3.99174,5.79695,,,
1541414488.612924,3.99174,5.79695,,,
1541414488.714028,3.99174,5.79695,,,
1541414488.8166678,3.99144,5.79695,,,
1541414488.9187896,3.99144,5.79745,,,
1541414489.014649,3.99144,5.79745,,,
1541414489.113777,3.99144,5.79745,,,
1541414489.215401,3.99115,5.79797,0,0,0
1541414489.3509784,3.99115,5.79797,,,
1541414489.4459028,3.99115,5.79797,,,
1541414489.518496,3.99084,5.79849,,,
1541414489.6143804,3.99084,5.79849,,,
1541414489.7262404,3.99084,5.79849,,,
1541414489.8330154,3.99054,5.79849,,,
1541414489.9162645,3.99054,5.799,,,
1541414490.0162647,3.99054,5.799,,,
1541414490.1166232,3.99054,5.799,,,
1541414490.2408535,3.99031,5.799,0,0,0
1541414490.3189874,3.99031,5.799,,,
1541414490.4162574,3.99031,5.799,,,
1541414490.5161302,3.99001,5.79926,,,
1541414490.6346326,3.99001,5.79926,,,
1541414490.7164958,3.99001,5.79926,,,
1541414490.8163855,3.9897,5.79926,,,
1541414490.916367,3.9897,5.80002,,,
1541414491.0441961,3.9897,5.80002,,,
1541414491.1362455,3.9897,5.80002,,,
1541414491.2171106,3.98941,5.80028,0,0,0
1541414491.317364,3.98941,5.80028,,,
1541414491.420252,3.98941,5.80028,,,
1541414491.526216,3.98918,5.80028,,,
1541414491.617367,3.98918,5.80106,,,
1541414491.7187576,3.98918,5.80106,,,
1541414491.843842,3.98888,5.80106,,,
1541414491.9396238,3.98888,5.8013,,,
1541414492.0234616,3.98888,5.8013,,,
1541414492.1197462,3.98888,5.8013,,,
1541414492.2196126,3.98865,5.80182,0,0,0
1541414492.3302479,3.98865,5.80182,,,
1541414492.4428544,3.98865,5.80182,,,
1541414492.5220983,3.98834,5.80182,,,
1541414492.6435778,3.98834,5.80234,,,
1541414492.7261283,3.98834,5.80234,,,
1541414492.8366256,3.98804,5.80234,,,
1541414492.9194942,3.98804,5.80284,,,
1541414493.0194943,3.98804,5.80284,,,
1541414493.1216373,3.98804,5.80284,,,
1541414493.228992,3.98781,5.8031,0,0,0
1541414493.3214645,3.98781,5.8031,,,
1541414493.441065,3.98781,5.8031,,,
1541414493.5264916,3.98752,5.8031,,,
1541414493.6233952,3.98752,5.8031,,,
1541414493.7223868,3.98752,5.8031,,,
1541414493.82071,3.98752,5.8031,,,
1541414493.9210024,3.98729,5.80362,,,
1541414494.0362215,3.98729,5.80362,,,
1541414494.122735,3.98729,5.80362,,,
1541414494.2380493,3.98698,5.80412,0,0,0
1541414494.3273726,3.98698,5.80412,,,
1541414494.42924,3.98698,5.80412,,,
1541414494.5388174,3.98676,5.80412,,,
1541414494.622235,3.98676,5.80438,,,
1541414494.7223446,3.98676,5.80438,,,
1541414494.822327,3.98676,5.80438,,,
1541414494.9286916,3.98645,5.8049,,,
1541414495.0371704,3.98645,5.8049,,,
1541414495.1313784,3.98645,5.8049,,,
1541414495.2227187,3.98622,5.8054,0,0,0
1541414495.3406942,3.98622,5.8054,,,
1541414495.424087,3.98622,5.8054,,,
1541414495.522975,3.98593,5.8054,,,
1541414495.6243427,3.98593,5.80592,,,
1541414495.729436,3.98593,5.80592,,,
1541414495.8504744,3.9857,5.80592,,,
1541414495.936084,3.9857,5.80618,,,
1541414496.0235748,3.9857,5.80618,,,
1541414496.1303546,3.9857,5.80618,,,
1541414496.2430954,3.98547,5.80618,0,0,0
1541414496.3243027,3.98547,5.80618,,,
1541414496.4245675,3.98547,5.80618,,,
1541414496.5245671,3.98517,5.80618,,,
1541414496.6420424,3.98517,5.80643,,,
1541414496.738053,3.98517,5.80643,,,
1541414496.826308,3.98517,5.80643,,,
1541414496.926702,3.98494,5.80695,,,
1541414497.0464344,3.98494,5.80695,,,
1541414497.12722,3.98494,5.80695,,,
1541414497.2271006,3.98471,5.80721,0,0,0
1541414497.3263,3.98471,5.80721,,,
1541414497.4486825,3.98471,5.80721,,,
1541414497.5433307,3.98441,5.80721,,,
1541414497.626728,3.98441,5.80771,,,
1541414497.7267342,3.98441,5.80771,,,
1541414497.8282866,3.98441,5.80771,,,
1541414497.9353285,3.98418,5.80823,,,
1541414498.026844,3.98418,5.80823,,,
1541414498.1270554,3.98418,5.80823,,,
1541414498.2317393,3.98396,5.80823,0,0,0
1541414498.3720558,3.98396,5.80823,,,
1541414498.4595494,3.98396,5.80823,,,
1541414498.5319464,3.98366,5.80823,,,
1541414498.62937,3.98366,5.80849,,,
1541414498.7421548,3.98366,5.80849,,,
1541414498.8294337,3.98366,5.80849,,,
1541414498.9295971,3.98343,5.80899,,,
1541414499.030071,3.98343,5.80899,,,
1541414499.1399639,3.98343,5.80899,,,
1541414499.2524714,3.9832,5.80951,0,0,0
1541414499.3338115,3.9832,5.80951,,,
1541414499.4330618,3.9832,5.80951,,,
1541414499.530196,3.98297,5.80951,,,
1541414499.6353214,3.98297,5.80977,,,
1541414499.7328184,3.98297,5.80977,,,
1541414499.8328054,3.98297,5.80977,,,
1541414499.9316838,3.98267,5.81027,,,
1541414500.0733051,3.98267,5.81027,,,
1541414500.166765,3.98267,5.81027,,,
1541414500.2362916,3.98244,5.81079,0,0,0
1541414500.3298125,3.98244,5.81079,,,
1541414500.4363248,3.98244,5.81079,,,
1541414500.5467923,3.98222,5.81079,,,
1541414500.6303146,3.98222,5.81105,,,
1541414500.730189,3.98222,5.81105,,,
1541414500.830779,3.98222,5.81105,,,
1541414500.9555082,3.98199,5.81155,,,
1541414501.0335326,3.98199,5.81155,,,
1541414501.1312008,3.98199,5.81155,,,
1541414501.2310586,3.98177,5.81181,0,0,0
1541414501.3346663,3.98177,5.81181,,,
1541414501.43228,3.98177,5.81181,,,
1541414501.5310402,3.98146,5.81181,,,
1541414501.632275,3.98146,5.81233,,,
1541414501.7650185,3.98146,5.81233,,,
1541414501.8576548,3.98146,5.81233,,,
1541414501.9352822,3.98123,5.81259,,,
1541414502.0322666,3.98123,5.81259,,,
1541414502.139377,3.98123,5.81259,,,
1541414502.249405,3.981,5.81259,0,0,0
1541414502.3324132,3.981,5.8131,,,
1541414502.4322727,3.981,5.8131,,,
1541414502.5549893,3.98077,5.8131,,,
1541414502.6387587,3.98077,5.81335,,,
1541414502.7342825,3.98077,5.81335,,,
1541414502.8340333,3.98077,5.81335,,,
1541414502.934278,3.98055,5.81335,,,
1541414503.0560293,3.98055,5.81335,,,
1541414503.137921,3.98055,5.81335,,,
1541414503.233387,3.98033,5.81335,0,0,0
1541414503.3564742,3.98033,5.81361,,,
1541414503.4460187,3.98033,5.81361,,,
1541414503.5352542,3.9801,5.81361,,,
1541414503.6350248,3.9801,5.81412,,,
1541414503.735312,3.9801,5.81412,,,
1541414503.8392954,3.9801,5.81412,,,
1541414503.9532976,3.97987,5.81438,,,
1541414504.035884,3.97987,5.81438,,,
1541414504.1538255,3.97987,5.81438,,,
1541414504.240155,3.97964,5.81438,0,0,0
1541414504.3451343,3.97964,5.8149,,,
1541414504.4363933,3.97964,5.8149,,,
1541414504.5364962,3.97964,5.8149,,,
1541414504.6367717,3.97942,5.8154,,,
1541414504.739408,3.97942,5.8154,,,
1541414504.8371403,3.97942,5.8154,,,
1541414504.954197,3.97919,5.8154,,,
1541414505.04627,3.97919,5.8154,,,
1541414505.1501346,3.97919,5.8154,,,
1541414505.2373738,3.97896,5.8154,0,0,0
1541414505.3380146,3.97896,5.81566,,,
1541414505.4377403,3.97896,5.81566,,,
1541414505.546374,3.97873,5.81566,,,
1541414505.6540074,3.97873,5.81592,,,
1541414505.7489376,3.97873,5.81592,,,
1541414505.845999,3.97873,5.81592,,,
1541414505.9380074,3.97852,5.81618,,,
1541414506.0459943,3.97852,5.81618,,,
1541414506.1373472,3.97852,5.81618,,,
1541414506.237575,3.97829,5.81618,0,0,0
1541414506.3383768,3.97829,5.81668,,,
1541414506.4604914,3.97829,5.81668,,,
1541414506.5502446,3.97829,5.81668,,,
1541414506.6510158,3.97806,5.81694,,,
1541414506.7389872,3.97806,5.81694,,,
1541414506.8498635,3.97806,5.81694,,,
1541414506.9383643,3.97783,5.81746,,,
1541414507.0382504,3.97783,5.81746,,,
1541414507.1384907,3.97783,5.81746,,,
1541414507.2476053,3.9776,5.81746,0,0,0
1541414507.365343,3.9776,5.8177,,,
1541414507.4572566,3.9776,5.8177,,,
1541414507.538718,3.9776,5.8177,,,
1541414507.6404705,3.97737,5.81822,,,
1541414507.7492476,3.97737,5.81822,,,
1541414507.8392692,3.97737,5.81822,,,
1541414507.9427285,3.97722,5.81848,,,
1541414508.0427604,3.97722,5.81848,,,
1541414508.1714356,3.97722,5.81848,,,
1541414508.2692125,3.97699,5.81848,0,0,0
1541414508.3466012,3.97699,5.81848,,,
1541414508.44208,3.97699,5.81848,,,
1541414508.5514672,3.97699,5.81848,,,
1541414508.6416597,3.97678,5.81874,,,
1541414508.742654,3.97678,5.81874,,,
1541414508.8427155,3.97678,5.81874,,,
1541414508.9540381,3.97655,5.81898,,,
1541414509.0593674,3.97655,5.81898,,,
1541414509.1431496,3.97655,5.81898,,,
1541414509.2429798,3.97632,5.81898,0,0,0
1541414509.3413687,3.97632,5.8195,,,
1541414509.4522507,3.97632,5.8195,,,
1541414509.5433297,3.97632,5.8195,,,
1541414509.6433501,3.97617,5.8195,,,
1541414509.7669275,3.97617,5.8195,,,
1541414509.866231,3.97617,5.8195,,,
1541414509.950115,3.97594,5.82002,,,
1541414510.043093,3.97594,5.82002,,,
1541414510.145895,3.97594,5.82002,,,
1541414510.256753,3.97571,5.82002,0,0,0
1541414510.344232,3.97571,5.82053,,,
1541414510.4442346,3.97571,5.82053,,,
1541414510.5666814,3.97571,5.82053,,,
1541414510.6511178,3.97548,5.82079,,,
1541414510.7624977,3.97548,5.82079,,,
1541414510.8439877,3.97548,5.82079,,,
1541414510.9437203,3.97533,5.8213,,,
1541414511.0462384,3.97533,5.8213,,,
1541414511.1503618,3.97533,5.8213,,,
1541414511.2451017,3.9751,5.8213,0,0,0
1541414511.3691087,3.9751,5.82155,,,
1541414511.4480817,3.9751,5.82155,,,
1541414511.5661106,3.9751,5.82155,,,
1541414511.6480057,3.97488,5.82181,,,
1541414511.7462175,3.97488,5.82181,,,
1541414511.846226,3.97488,5.82181,,,
1541414511.9563491,3.97466,5.82233,,,
1541414512.0462096,3.97466,5.82233,,,
