Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541444827.0159304,3.92949,8.83557,,,
1541444827.0983024,3.92949,8.83557,0,0,0
1541444827.2017753,3.92888,8.83685,,,
1541444827.3115857,3.92888,8.83685,,,
1541444827.4064522,3.92888,8.83685,,,
1541444827.49878,3.92827,8.83685,,,
1541444827.5943966,3.92827,8.83916,,,
1541444827.6958628,3.92827,8.83916,,,
1541444827.8028488,3.92767,8.83916,,,
1541444827.9065554,3.92767,8.84019,,,
1541444828.0090618,3.92767,8.84019,,,
1541444828.1024144,3.92767,8.84019,0,0,0
1541444828.219554,3.92706,8.84122,,,
1541444828.3229878,3.92706,8.84122,,,
1541444828.4026933,3.92706,8.84122,,,
1541444828.5038772,3.92645,8.84122,,,
1541444828.6154392,3.92645,8.84276,,,
1541444828.7194693,3.92645,8.84276,,,
1541444828.816434,3.92586,8.84276,,,
1541444828.9117045,3.92586,8.84404,,,
1541444829.0112152,3.92586,8.84404,,,
1541444829.1398551,3.92586,8.84404,0,0,0
1541444829.241562,3.92532,8.84532,,,
1541444829.3219407,3.92532,8.84532,,,
1541444829.4159365,3.92532,8.84532,,,
1541444829.5291169,3.92471,8.8466,,,
1541444829.6365702,3.92471,8.8466,,,
1541444829.7183568,3.92471,8.8466,,,
1541444829.8268898,3.92419,8.8466,,,
1541444829.930959,3.92419,8.84789,,,
1541444830.0265484,3.92419,8.84789,,,
1541444830.1181695,3.92419,8.84789,0,0,0
1541444830.213791,3.92358,8.84917,,,
1541444830.3112996,3.92358,8.84917,,,
1541444830.4201422,3.92358,8.84917,,,
1541444830.51731,3.92305,8.84917,,,
1541444830.628817,3.92305,8.85045,,,
1541444830.7300403,3.92305,8.85045,,,
1541444830.8436153,3.92252,8.85045,,,
1541444830.9369836,3.92252,8.85147,,,
1541444831.02065,3.92252,8.85147,,,
1541444831.1113985,3.92252,8.85147,0,0,0
1541444831.2291372,3.922,8.85223,,,
1541444831.3338194,3.922,8.85223,,,
1541444831.4282606,3.922,8.85223,,,
1541444831.5186005,3.92146,8.85223,,,
1541444831.6189022,3.92146,8.85378,,,
1541444831.7253137,3.92146,8.85378,,,
1541444831.8306096,3.92093,8.85378,,,
1541444831.937641,3.92093,8.85558,,,
1541444832.0317938,3.92093,8.85558,,,
1541444832.1435847,3.92093,8.85558,0,0,0
1541444832.2407084,3.92041,8.8566,,,
1541444832.3232307,3.92041,8.8566,,,
1541444832.416132,3.92041,8.8566,,,
1541444832.5395327,3.91988,8.8566,,,
1541444832.6317697,3.91988,8.85736,,,
1541444832.7258098,3.91988,8.85736,,,
1541444832.822019,3.91988,8.85736,,,
1541444832.9307818,3.91942,8.85864,,,
1541444833.0539737,3.91942,8.85864,,,
1541444833.1536453,3.91942,8.85864,0,0,0
1541444833.2368915,3.91888,8.85966,,,
1541444833.3305109,3.91888,8.85966,,,
1541444833.4384184,3.91888,8.85966,,,
1541444833.5475976,3.91837,8.85966,,,
1541444833.6342099,3.91837,8.86095,,,
1541444833.7334397,3.91837,8.86095,,,
1541444833.8489919,3.91791,8.86095,,,
1541444833.9439154,3.91791,8.86197,,,
1541444834.0423331,3.91791,8.86197,,,
1541444834.1383038,3.91791,8.86197,0,0,0
1541444834.2398536,3.91745,8.86325,,,
1541444834.3708217,3.91745,8.86325,,,
1541444834.463153,3.91745,8.86325,,,
1541444834.549295,3.91693,8.86325,,,
1541444834.6441393,3.91693,8.86403,,,
1541444834.7578297,3.91693,8.86403,,,
1541444834.85887,3.91647,8.86403,,,
1541444834.954544,3.91647,8.86531,,,
1541444835.0382628,3.91647,8.86531,0,0,0
1541444835.1441872,3.91647,8.86531,,,
1541444835.252452,3.91602,8.86633,,,
1541444835.3452373,3.91602,8.86633,,,
1541444835.4386668,3.91602,8.86633,,,
1541444835.5638425,3.91556,8.86633,,,
1541444835.6613724,3.91556,8.86736,,,
1541444835.7460477,3.91556,8.86736,,,
1541444835.8430312,3.91512,8.86736,,,
1541444835.937003,3.91512,8.86813,,,
1541444836.0683186,3.91512,8.86813,,,
1541444836.1714249,3.91512,8.86813,0,0,0
1541444836.256344,3.91466,8.86942,,,
1541444836.3492315,3.91466,8.86942,,,
1541444836.456683,3.91466,8.86942,,,
1541444836.5646365,3.91412,8.86942,,,
1541444836.6571383,3.91412,8.8707,,,
1541444836.763688,3.91412,8.8707,,,
1541444836.867233,3.91367,8.8707,,,
1541444836.9609923,3.91367,8.87172,,,
1541444837.0585818,3.91367,8.87172,0,0,0
1541444837.16095,3.91367,8.87172,,,
1541444837.2543015,3.9133,8.87274,,,
1541444837.382527,3.9133,8.87274,,,
1541444837.4830334,3.9133,8.87274,,,
1541444837.5831249,3.91284,8.8735,,,
1541444837.678401,3.91284,8.8735,,,
1541444837.7730148,3.91284,8.8735,,,
1541444837.8723285,3.91238,8.8735,,,
1541444837.9976516,3.91238,8.87428,,,
1541444838.0957987,3.91238,8.87428,0,0,0
1541444838.180912,3.91238,8.87428,,,
1541444838.2856834,3.91193,8.87531,,,
1541444838.3866675,3.91193,8.87531,,,
1541444838.4751475,3.91193,8.87531,,,
1541444838.5663939,3.91154,8.87607,,,
1541444838.6851532,3.91154,8.87607,,,
1541444838.7909894,3.91154,8.87607,,,
1541444838.8945713,3.9111,8.87607,,,
1541444838.9869313,3.9111,8.87735,,,
1541444839.0790021,3.9111,8.87735,0,0,0
1541444839.1748962,3.9111,8.87735,,,
1541444839.2725127,3.91072,8.87813,,,
1541444839.3814106,3.91072,8.87813,,,
1541444839.4843981,3.91072,8.87813,,,
1541444839.5884576,3.91026,8.87915,,,
1541444839.6930015,3.91026,8.87915,,,
1541444839.7894144,3.91026,8.87915,,,
1541444839.887956,3.90988,8.87915,,,
1541444839.9900248,3.90988,8.87991,,,
1541444840.100885,3.90988,8.87991,0,0,0
1541444840.2133167,3.90944,8.87991,,,
1541444840.2915194,3.90944,8.88095,,,
1541444840.3869088,3.90944,8.88095,,,
1541444840.5046473,3.90944,8.88095,,,
1541444840.605687,3.90906,8.88197,,,
1541444840.701576,3.90906,8.88197,,,
1541444840.7888992,3.90906,8.88197,,,
1541444840.889737,3.90868,8.88197,,,
1541444840.9911644,3.90868,8.88274,,,
1541444841.0858934,3.90868,8.88274,0,0,0
1541444841.1853454,3.90868,8.88274,,,
1541444841.2836568,3.90822,8.88376,,,
1541444841.4107192,3.90822,8.88376,,,
1541444841.5129182,3.90822,8.88376,,,
1541444841.5997775,3.90785,8.88454,,,
1541444841.6975589,3.90785,8.88454,,,
1541444841.807254,3.90785,8.88454,,,
1541444841.909038,3.90747,8.88454,,,
1541444842.007383,3.90747,8.88582,,,
1541444842.1063902,3.90747,8.88582,0,0,0
1541444842.1993244,3.90747,8.88582,,,
1541444842.299445,3.90709,8.88684,,,
1541444842.3933918,3.90709,8.88684,,,
1541444842.5020926,3.90709,8.88684,,,
1541444842.6071877,3.90671,8.8876,,,
1541444842.7177742,3.90671,8.8876,,,
1541444842.8197982,3.90671,8.8876,,,
1541444842.9089777,3.90633,8.8876,,,
1541444843.0051184,3.90633,8.88863,,,
1541444843.1162307,3.90633,8.88863,0,0,0
1541444843.2140348,3.90596,8.88863,,,
1541444843.3114984,3.90596,8.88914,,,
1541444843.4102354,3.90596,8.88914,,,
1541444843.5098991,3.90596,8.88914,,,
1541444843.6111364,3.90558,8.89017,,,
1541444843.7088578,3.90558,8.89017,,,
1541444843.8112686,3.90558,8.89017,,,
1541444843.9187787,3.9052,8.89017,,,
1541444844.0260525,3.9052,8.89095,,,
1541444844.1237571,3.9052,8.89095,0,0,0
1541444844.20728,3.9052,8.89095,,,
1541444844.3020499,3.90482,8.89171,,,
1541444844.4141169,3.90482,8.89171,,,
1541444844.5200164,3.90482,8.89171,,,
1541444844.638686,3.90443,8.89273,,,
1541444844.720713,3.90443,8.89273,,,
1541444844.8205552,3.90443,8.89273,,,
1541444844.932799,3.90407,8.89325,,,
1541444845.0297937,3.90407,8.89325,,,
1541444845.1120465,3.90407,8.89325,0,0,0
1541444845.2181215,3.90407,8.89325,,,
1541444845.3236952,3.90369,8.89401,,,
1541444845.4212716,3.90369,8.89401,,,
1541444845.5132828,3.90369,8.89401,,,
1541444845.6138816,3.90338,8.89453,,,
1541444845.7135158,3.90338,8.89453,,,
1541444845.8269656,3.90338,8.89453,,,
1541444845.9240696,3.903,8.89453,,,
1541444846.0235314,3.903,8.89555,,,
1541444846.1192899,3.903,8.89555,0,0,0
1541444846.2311547,3.90262,8.89555,,,
1541444846.339572,3.90262,8.89632,,,
1541444846.429999,3.90262,8.89632,,,
1541444846.5294137,3.90262,8.89632,,,
1541444846.6468601,3.90233,8.89709,,,
1541444846.74079,3.90233,8.89709,,,
1541444846.8252168,3.90233,8.89709,,,
1541444846.9208953,3.90195,8.89709,,,
1541444847.0311456,3.90195,8.89812,,,
1541444847.1341925,3.90195,8.89812,0,0,0
1541444847.2400048,3.90157,8.89812,,,
1541444847.3289008,3.90157,8.89864,,,
1541444847.4248514,3.90157,8.89864,,,
1541444847.5297132,3.90157,8.89864,,,
1541444847.6323202,3.90126,8.89966,,,
1541444847.7319422,3.90126,8.89966,,,
1541444847.8394318,3.90126,8.89966,,,
1541444847.9466844,3.90096,8.90068,,,
1541444848.0482204,3.90096,8.90068,,,
1541444848.1342452,3.90096,8.90068,0,0,0
1541444848.2307389,3.90096,8.90068,,,
1541444848.3398268,3.90059,8.9012,,,
1541444848.451321,3.90059,8.9012,,,
1541444848.548618,3.90059,8.9012,,,
1541444848.636793,3.90028,8.90196,,,
1541444848.7339363,3.90028,8.90196,,,
1541444848.83838,3.90028,8.90196,,,
1541444848.9316068,3.8999,8.90196,,,
1541444849.0304956,3.8999,8.90298,,,
1541444849.1312835,3.8999,8.90298,0,0,0
1541444849.2367465,3.8996,8.90298,,,
1541444849.3410408,3.8996,8.9035,,,
1541444849.4392703,3.8996,8.9035,,,
1541444849.5371678,3.8996,8.9035,,,
1541444849.654815,3.89929,8.90427,,,
1541444849.7603326,3.89929,8.90427,,,
1541444849.8496737,3.89929,8.90427,,,
1541444849.9463131,3.89899,8.90427,,,
1541444850.0446022,3.89899,8.90529,,,
1541444850.149385,3.89899,8.90529,0,0,0
1541444850.2383687,3.89899,8.90529,,,
1541444850.3388464,3.89862,8.90555,,,
1541444850.4496248,3.89862,8.90555,,,
1541444850.5471098,3.89862,8.90555,,,
1541444850.6434247,3.89832,8.90657,,,
1541444850.7386441,3.89832,8.90657,,,
1541444850.8363707,3.89832,8.90657,,,
1541444850.9478362,3.89801,8.90657,,,
1541444851.0652072,3.89801,8.90709,,,
1541444851.1458158,3.89801,8.90709,0,0,0
1541444851.2434947,3.89801,8.90709,,,
1541444851.3477838,3.89771,8.90785,,,
1541444851.4513721,3.89771,8.90785,,,
1541444851.5449352,3.89771,8.90785,,,
1541444851.651049,3.89732,8.90863,,,
1541444851.7560527,3.89732,8.90863,,,
1541444851.8507395,3.89732,8.90863,,,
1541444851.9463723,3.89702,8.90863,,,
1541444852.0430064,3.89702,8.90939,,,
1541444852.1453047,3.89702,8.90939,0,0,0
1541444852.270369,3.89673,8.90939,,,
1541444852.3687315,3.89673,8.90991,,,
1541444852.448727,3.89673,8.90991,,,
1541444852.5375268,3.89673,8.90991,,,
1541444852.658724,3.89642,8.91093,,,
1541444852.7685826,3.89642,8.91093,,,
1541444852.8581712,3.89642,8.91093,,,
1541444852.9580152,3.89612,8.91093,,,
1541444853.0517883,3.89612,8.91144,0,0,0
1541444853.152121,3.89612,8.91144,,,
1541444853.2439585,3.89612,8.91144,,,
1541444853.3402102,3.89581,8.91196,,,
1541444853.4410741,3.89581,8.91196,,,
1541444853.5453506,3.89581,8.91196,,,
1541444853.656373,3.89551,8.91298,,,
1541444853.753016,3.89551,8.91298,,,
1541444853.8409438,3.89551,8.91298,,,
1541444853.9616892,3.8952,8.91298,,,
1541444854.0662706,3.8952,8.9135,0,0,0
1541444854.158557,3.8952,8.9135,,,
1541444854.261736,3.8952,8.9135,,,
1541444854.3631644,3.89491,8.914,,,
1541444854.4642467,3.89491,8.914,,,
1541444854.548984,3.89491,8.914,,,
1541444854.6388607,3.89461,8.91504,,,
1541444854.753127,3.89461,8.91504,,,
1541444854.8554366,3.89461,8.91504,,,
1541444854.961778,3.8943,8.91504,,,
1541444855.059109,3.8943,8.9158,0,0,0
1541444855.1489794,3.8943,8.9158,,,
1541444855.2476895,3.8943,8.9158,,,
1541444855.3461187,3.894,8.91656,,,
1541444855.446956,3.894,8.91656,,,
1541444855.54759,3.894,8.91656,,,
1541444855.6784625,3.89377,8.91708,,,
1541444855.7650735,3.89377,8.91708,,,
1541444855.8545535,3.89377,8.91708,,,
1541444855.9500098,3.89346,8.91708,,,
1541444856.0493584,3.89346,8.91785,,,
1541444856.1717484,3.89346,8.91785,0,0,0
1541444856.2896128,3.89317,8.91785,,,
1541444856.361794,3.89317,8.91837,,,
1541444856.4487727,3.89317,8.91837,,,
1541444856.567671,3.89317,8.91837,,,
1541444856.6786554,3.89287,8.91888,,,
1541444856.7724698,3.89287,8.91888,,,
1541444856.8698516,3.89287,8.91888,,,
1541444856.9761202,3.89264,8.91888,,,
1541444857.072945,3.89264,8.91965,0,0,0
1541444857.158454,3.89264,8.91965,,,
1541444857.2517822,3.89264,8.91965,,,
1541444857.3628378,3.89233,8.92041,,,
1541444857.466237,3.89233,8.92041,,,
1541444857.5603535,3.89233,8.92041,,,
1541444857.6603959,3.89203,8.92093,,,
1541444857.758534,3.89203,8.92093,,,
1541444857.88045,3.89203,8.92093,,,
1541444857.9841194,3.89172,8.92093,,,
1541444858.082515,3.89172,8.92169,0,0,0
1541444858.1916707,3.89172,8.92169,,,
1541444858.2835808,3.89151,8.92169,,,
1541444858.380475,3.89151,8.92247,,,
1541444858.4787846,3.89151,8.92247,,,
1541444858.5782914,3.89151,8.92247,,,
1541444858.6845112,3.8912,8.92273,,,
1541444858.7965152,3.8912,8.92273,,,
1541444858.8934855,3.8912,8.92273,,,
1541444858.9838681,3.89098,8.92273,,,
1541444859.077504,3.89098,8.92323,0,0,0
1541444859.1807036,3.89098,8.92323,,,
1541444859.2857985,3.89067,8.92323,,,
1541444859.385434,3.89067,8.92426,,,
1541444859.4831977,3.89067,8.92426,,,
1541444859.5747921,3.89067,8.92426,,,
1541444859.6803575,3.89037,8.92477,,,
1541444859.7751133,3.89037,8.92477,,,
1541444859.8862374,3.89037,8.92477,,,
1541444859.9877777,3.89014,8.92477,,,
1541444860.096142,3.89014,8.92503,0,0,0
1541444860.192277,3.89014,8.92503,,,
1541444860.2848113,3.89014,8.92503,,,
1541444860.3845375,3.88983,8.92554,,,
1541444860.4879165,3.88983,8.92554,,,
1541444860.594171,3.88983,8.92554,,,
1541444860.6989598,3.88962,8.92606,,,
1541444860.793153,3.88962,8.92606,,,
1541444860.8917136,3.88962,8.92606,,,
1541444861.0045514,3.88931,8.92657,,,
1541444861.1106126,3.88931,8.92657,0,0,0
1541444861.2019758,3.88931,8.92657,,,
1541444861.3056712,3.88908,8.92657,,,
1541444861.4025908,3.88908,8.92734,,,
1541444861.5058522,3.88908,8.92734,,,
1541444861.5960898,3.88908,8.92734,,,
1541444861.69611,3.88885,8.92786,,,
1541444861.7966406,3.88885,8.92786,,,
1541444861.9010181,3.88885,8.92786,,,
1541444862.0285451,3.88855,8.92786,,,
1541444862.0995698,3.88855,8.92836,0,0,0
1541444862.2026145,3.88855,8.92836,,,
1541444862.3160343,3.88832,8.92836,,,
1541444862.4170885,3.88832,8.92914,,,
1541444862.4991212,3.88832,8.92914,,,
1541444862.6061785,3.88832,8.92914,,,
1541444862.713137,3.88809,8.92964,,,
1541444862.8129554,3.88809,8.92964,,,
1541444862.901085,3.88809,8.92964,,,
1541444862.998934,3.8878,8.92964,,,
1541444863.1052506,3.8878,8.93016,0,0,0
1541444863.2116253,3.8878,8.93016,,,
1541444863.3158674,3.88757,8.93016,,,
1541444863.4052339,3.88757,8.93066,,,
1541444863.4981086,3.88757,8.93066,,,
1541444863.6047342,3.88757,8.93066,,,
1541444863.6985545,3.88734,8.93144,,,
1541444863.8077133,3.88734,8.93144,,,
1541444863.9029193,3.88734,8.93144,,,
1541444864.015426,3.88704,8.93221,,,
1541444864.1214871,3.88704,8.93221,0,0,0
1541444864.2012134,3.88704,8.93221,,,
1541444864.3064725,3.88704,8.93221,,,
1541444864.4258912,3.88681,8.93323,,,
1541444864.5255272,3.88681,8.93323,,,
1541444864.615761,3.88681,8.93323,,,
1541444864.708202,3.88658,8.93375,,,
1541444864.8029509,3.88658,8.93375,,,
1541444864.9042473,3.88658,8.93375,,,
1541444865.0139115,3.88628,8.93375,,,
1541444865.1189358,3.88628,8.93425,0,0,0
1541444865.2116632,3.88628,8.93425,,,
1541444865.3260865,3.88606,8.93425,,,
1541444865.4261956,3.88606,8.93477,,,
1541444865.5047715,3.88606,8.93477,,,
1541444865.6097782,3.88606,8.93477,,,
1541444865.7242932,3.88583,8.93529,,,
1541444865.8216949,3.88583,8.93529,,,
1541444865.914944,3.88583,8.93529,,,
1541444866.0005963,3.8856,8.93529,,,
1541444866.1080718,3.8856,8.93605,0,0,0
1541444866.2186034,3.8856,8.93605,,,
1541444866.3377895,3.88538,8.93605,,,
1541444866.412198,3.88538,8.93631,,,
1541444866.5068057,3.88538,8.93631,,,
1541444866.6266317,3.88538,8.93631,,,
1541444866.729168,3.88507,8.93681,,,
1541444866.821185,3.88507,8.93681,,,
1541444866.9269307,3.88507,8.93681,,,
1541444867.0223334,3.88484,8.93681,,,
1541444867.1196024,3.88484,8.93759,0,0,0
1541444867.2128155,3.88484,8.93759,,,
1541444867.3069887,3.88484,8.93759,,,
1541444867.4166586,3.88461,8.9381,,,
1541444867.5171316,3.88461,8.9381,,,
1541444867.6186273,3.88461,8.9381,,,
1541444867.7125947,3.88438,8.93861,,,
1541444867.8271737,3.88438,8.93861,,,
1541444867.9449563,3.88438,8.93861,,,
1541444868.0319114,3.88417,8.93861,,,
1541444868.1162333,3.88417,8.93887,0,0,0
1541444868.2131884,3.88417,8.93887,,,
1541444868.3217962,3.88417,8.93887,,,
1541444868.4266324,3.88394,8.93938,,,
1541444868.53103,3.88394,8.93938,,,
1541444868.6226997,3.88394,8.93938,,,
1541444868.726745,3.88371,8.93964,,,
1541444868.825332,3.88371,8.93964,,,
1541444868.921476,3.88371,8.93964,,,
1541444869.0236993,3.88348,8.93964,,,
1541444869.1445389,3.88348,8.94041,0,0,0
1541444869.245871,3.88348,8.94041,,,
1541444869.339481,3.88326,8.94041,,,
1541444869.4273665,3.88326,8.94118,,,
1541444869.523806,3.88326,8.94118,,,
1541444869.6384163,3.88326,8.94118,,,
1541444869.736231,3.88303,8.94144,,,
1541444869.8395126,3.88303,8.94144,,,
1541444869.9406416,3.88303,8.94144,,,
1541444870.0400105,3.8828,8.94144,,,
1541444870.1461077,3.8828,8.94194,0,0,0
1541444870.2462382,3.8828,8.94194,,,
1541444870.3257854,3.8828,8.94194,,,
1541444870.4378974,3.88257,8.94272,,,
1541444870.5513272,3.88257,8.94272,,,
1541444870.6431587,3.88257,8.94272,,,
1541444870.7406461,3.88235,8.94298,,,
1541444870.8381338,3.88235,8.94298,,,
1541444870.9433868,3.88235,8.94298,,,
1541444871.048574,3.88213,8.94298,,,
1541444871.1626134,3.88213,8.94348,0,0,0
