Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541424330.4263113,4.01854,5.75955,,,
1541424330.5260317,4.01741,5.75955,,,
1541424330.6336608,4.01741,5.76135,0,0,0
1541424330.7244003,4.01741,5.76135,,,
1541424330.82502,4.01741,5.76135,,,
1541424330.936617,4.01627,5.76289,,,
1541424331.0273287,4.01627,5.76289,,,
1541424331.151241,4.01627,5.76289,,,
1541424331.2382345,4.01521,5.76289,,,
1541424331.337725,4.01521,5.76418,,,
1541424331.4270902,4.01521,5.76418,,,
1541424331.5240197,4.01414,5.76418,,,
1541424331.626019,4.01414,5.76572,0,0,0
1541424331.7345328,4.01414,5.76572,,,
1541424331.8459072,4.01414,5.76572,,,
1541424331.951099,4.01317,5.76701,,,
1541424332.0384781,4.01317,5.76701,,,
1541424332.1258724,4.01317,5.76701,,,
1541424332.2333496,4.0121,5.76701,,,
1541424332.328315,4.0121,5.76855,,,
1541424332.427974,4.0121,5.76855,,,
1541424332.528053,4.0121,5.76855,,,
1541424332.6415317,4.01112,5.7701,0,0,0
1541424332.7436638,4.01112,5.7701,,,
1541424332.8409739,4.01112,5.7701,,,
1541424332.9311604,4.01013,5.77164,,,
1541424333.0424738,4.01013,5.77164,,,
1541424333.148196,4.01013,5.77164,,,
1541424333.2333634,4.00923,5.77164,,,
1541424333.3297536,4.00923,5.77318,,,
1541424333.43533,4.00923,5.77318,,,
1541424333.5560095,4.00832,5.77318,,,
1541424333.6480644,4.00832,5.77422,0,0,0
1541424333.7336278,4.00832,5.77422,,,
1541424333.8316116,4.00832,5.77422,,,
1541424333.9369888,4.00742,5.7755,,,
1541424334.032722,4.00742,5.7755,,,
1541424334.1300929,4.00742,5.7755,,,
1541424334.231971,4.0065,5.7755,,,
1541424334.376653,4.0065,5.77652,,,
1541424334.467085,4.0065,5.77652,,,
1541424334.5367937,4.0065,5.77652,0,0,0
1541424334.6334476,4.0056,5.77832,,,
1541424334.7484612,4.0056,5.77832,,,
1541424334.858497,4.0056,5.77832,,,
1541424334.9438488,4.00476,5.7791,,,
1541424335.0316265,4.00476,5.7791,,,
1541424335.1402853,4.00476,5.7791,,,
1541424335.2488413,4.00394,5.7791,,,
1541424335.3357253,4.00394,5.78064,,,
1541424335.432591,4.00394,5.78064,,,
1541424335.5313857,4.00394,5.78064,,,
1541424335.6377127,4.0031,5.78142,0,0,0
1541424335.736758,4.0031,5.78142,,,
1541424335.834348,4.0031,5.78142,,,
1541424335.9583683,4.00226,5.7827,,,
1541424336.0513334,4.00226,5.7827,,,
1541424336.1601462,4.00226,5.7827,,,
1541424336.2427747,4.00151,5.7827,,,
1541424336.3349645,4.00151,5.78424,,,
1541424336.4480877,4.00151,5.78424,,,
1541424336.552205,4.00067,5.78424,,,
1541424336.6408243,4.00067,5.78528,0,0,0
1541424336.7614176,4.00067,5.78528,,,
1541424336.8372445,4.00067,5.78528,,,
1541424336.9420772,3.99992,5.7863,,,
1541424337.037698,3.99992,5.7863,,,
1541424337.134723,3.99992,5.7863,,,
1541424337.2355866,3.99916,5.7863,,,
1541424337.353713,3.99916,5.78758,,,
1541424337.4650972,3.99916,5.78758,,,
1541424337.560512,3.9984,5.78758,,,
1541424337.6372015,3.9984,5.78862,0,0,0
1541424337.7456946,3.9984,5.78862,,,
1541424337.8553274,3.9984,5.78862,,,
1541424337.9420316,3.99765,5.78964,,,
1541424338.043272,3.99765,5.78964,,,
1541424338.1432354,3.99765,5.78964,,,
1541424338.246229,3.99689,5.78964,,,
1541424338.3811378,3.99689,5.79042,,,
1541424338.4441934,3.99689,5.79042,,,
1541424338.539295,3.99689,5.79042,,,
1541424338.6565647,3.99622,5.7917,0,0,0
1541424338.7670493,3.99622,5.7917,,,
1541424338.8472505,3.99622,5.7917,,,
1541424338.939203,3.99553,5.79248,,,
1541424339.0545995,3.99553,5.79248,,,
1541424339.1639998,3.99553,5.79248,,,
1541424339.2406433,3.99477,5.79248,,,
1541424339.3416114,3.99477,5.7935,,,
1541424339.441574,3.99477,5.7935,,,
1541424339.5481727,3.99477,5.7935,,,
1541424339.6427374,3.99409,5.79478,0,0,0
1541424339.7428179,3.99409,5.79478,,,
1541424339.877252,3.99409,5.79478,,,
1541424339.960254,3.99341,5.79582,,,
1541424340.0450122,3.99341,5.79582,,,
1541424340.1447542,3.99341,5.79582,,,
1541424340.243161,3.99272,5.79582,,,
1541424340.3490038,3.99272,5.7971,,,
1541424340.4640338,3.99272,5.7971,,,
1541424340.5464573,3.99272,5.7971,,,
1541424340.641298,3.99205,5.79762,0,0,0
1541424340.7404125,3.99205,5.79762,,,
1541424340.8492923,3.99205,5.79762,,,
1541424340.9422781,3.99136,5.79865,,,
1541424341.0415952,3.99136,5.79865,,,
1541424341.1412883,3.99136,5.79865,,,
1541424341.2629278,3.99075,5.79865,,,
1541424341.389059,3.99075,5.79942,,,
1541424341.4466858,3.99075,5.79942,,,
1541424341.5414474,3.99075,5.79942,,,
1541424341.6591623,3.99008,5.80045,0,0,0
1541424341.7716756,3.99008,5.80045,,,
1541424341.8478467,3.99008,5.80045,,,
1541424341.9441829,3.98947,5.80045,,,
1541424342.050154,3.98947,5.80148,,,
1541424342.160443,3.98947,5.80148,,,
1541424342.2476156,3.98878,5.80148,,,
1541424342.3447812,3.98878,5.80251,,,
1541424342.451097,3.98878,5.80251,,,
1541424342.564412,3.98878,5.80251,,,
1541424342.6519973,3.98819,5.80302,0,0,0
1541424342.7499712,3.98819,5.80302,,,
1541424342.87458,3.98819,5.80302,,,
1541424342.9602633,3.98758,5.80405,,,
1541424343.0497646,3.98758,5.80405,,,
1541424343.1497986,3.98758,5.80405,,,
1541424343.2456686,3.98697,5.80405,,,
1541424343.3633413,3.98697,5.80482,,,
1541424343.4491417,3.98697,5.80482,,,
1541424343.549316,3.98697,5.80482,,,
1541424343.6668591,3.98637,5.80559,0,0,0
1541424343.757465,3.98637,5.80559,,,
1541424343.8639333,3.98637,5.80559,,,
1541424343.9547987,3.98576,5.80559,,,
1541424344.0467975,3.98576,5.80663,,,
1541424344.1519608,3.98576,5.80663,,,
1541424344.2566695,3.98523,5.80663,,,
1541424344.3455434,3.98523,5.80765,,,
1541424344.4707544,3.98523,5.80765,,,
1541424344.5603828,3.98523,5.80765,0,0,0
1541424344.6673162,3.98463,5.80869,,,
1541424344.752689,3.98463,5.80869,,,
1541424344.8516529,3.98463,5.80869,,,
1541424344.946164,3.98402,5.80869,,,
1541424345.06156,3.98402,5.80945,,,
1541424345.1725986,3.98402,5.80945,,,
1541424345.265836,3.98349,5.80945,,,
1541424345.3613038,3.98349,5.81023,,,
1541424345.452904,3.98349,5.81023,,,
1541424345.5702603,3.98349,5.81023,,,
1541424345.6541107,3.98289,5.81099,0,0,0
1541424345.750598,3.98289,5.81099,,,
1541424345.8498745,3.98289,5.81099,,,
1541424345.9594338,3.98236,5.81099,,,
1541424346.056264,3.98236,5.81177,,,
1541424346.1523447,3.98236,5.81177,,,
1541424346.2533402,3.98236,5.81177,,,
1541424346.3730495,3.98175,5.81255,,,
1541424346.4544883,3.98175,5.81255,,,
1541424346.5530524,3.98175,5.81255,,,
1541424346.6518486,3.98122,5.81357,0,0,0
1541424346.7733521,3.98122,5.81357,,,
1541424346.8751144,3.98122,5.81357,,,
1541424346.9580002,3.9807,5.81357,,,
1541424347.0509012,3.9807,5.81435,,,
1541424347.151771,3.9807,5.81435,,,
1541424347.260046,3.9807,5.81435,,,
1541424347.3543596,3.98016,5.81485,,,
1541424347.4560559,3.98016,5.81485,,,
1541424347.559999,3.98016,5.81485,,,
1541424347.6832407,3.97963,5.81563,0,0,0
1541424347.782998,3.97963,5.81563,,,
1541424347.8579156,3.97963,5.81563,,,
1541424347.956043,3.97911,5.81563,,,
1541424348.0721765,3.97911,5.81665,,,
1541424348.174345,3.97911,5.81665,,,
1541424348.2666492,3.97911,5.81665,,,
1541424348.3554955,3.97858,5.81691,,,
1541424348.4657571,3.97858,5.81691,,,
1541424348.5735974,3.97858,5.81691,,,
1541424348.6572762,3.97804,5.81819,0,0,0
1541424348.754776,3.97804,5.81819,,,
1541424348.854393,3.97804,5.81819,,,
1541424348.966634,3.97751,5.81819,,,
1541424349.0571933,3.97751,5.81897,,,
1541424349.1762795,3.97751,5.81897,,,
1541424349.2587905,3.97751,5.81897,,,
1541424349.3590693,3.97699,5.81975,,,
1541424349.456037,3.97699,5.81975,,,
1541424349.556431,3.97699,5.81975,,,
1541424349.655838,3.97653,5.82051,0,0,0
1541424349.775081,3.97653,5.82051,,,
1541424349.8909945,3.97653,5.82051,,,
1541424349.9802718,3.976,5.82051,,,
1541424350.0619185,3.976,5.82129,,,
1541424350.1683471,3.976,5.82129,,,
1541424350.2753656,3.97554,5.82129,,,
1541424350.3616085,3.97554,5.82205,,,
1541424350.4580967,3.97554,5.82205,,,
1541424350.5640254,3.97554,5.82205,,,
1541424350.666735,3.9751,5.82231,0,0,0
1541424350.759466,3.9751,5.82231,,,
1541424350.8577747,3.9751,5.82231,,,
1541424350.9581366,3.97456,5.82231,,,
1541424351.0827315,3.97456,5.82335,,,
1541424351.1622033,3.97456,5.82335,,,
1541424351.258449,3.97456,5.82335,,,
1541424351.358401,3.97411,5.82385,,,
1541424351.4710975,3.97411,5.82385,,,
1541424351.584358,3.97411,5.82385,0,0,0
1541424351.6613452,3.97365,5.82437,,,
1541424351.7583694,3.97365,5.82437,,,
1541424351.8719754,3.97365,5.82437,,,
1541424351.9802332,3.97313,5.82437,,,
1541424352.0645933,3.97313,5.82515,,,
1541424352.166724,3.97313,5.82515,,,
1541424352.2717497,3.97313,5.82515,,,
1541424352.3792324,3.97267,5.82591,,,
1541424352.4647088,3.97267,5.82591,,,
1541424352.5614958,3.97267,5.82591,,,
1541424352.6654742,3.97221,5.82669,0,0,0
1541424352.7787688,3.97221,5.82669,,,
1541424352.861102,3.97221,5.82669,,,
1541424352.9594264,3.97176,5.82669,,,
1541424353.0639856,3.97176,5.82719,,,
1541424353.1693983,3.97176,5.82719,,,
1541424353.265296,3.97176,5.82719,,,
1541424353.3626099,3.97131,5.82771,,,
1541424353.4617126,3.97131,5.82771,,,
1541424353.6029642,3.97131,5.82771,,,
1541424353.6693273,3.97086,5.82771,0,0,0
1541424353.7667427,3.97086,5.82849,,,
1541424353.8618574,3.97086,5.82849,,,
1541424353.9719768,3.9704,5.82849,,,
1541424354.0795505,3.9704,5.82925,,,
1541424354.168581,3.9704,5.82925,,,
1541424354.2654936,3.9704,5.82925,,,
1541424354.366557,3.96994,5.83003,,,
1541424354.4733107,3.96994,5.83003,,,
1541424354.567168,3.96994,5.83003,0,0,0
1541424354.663752,3.9695,5.83003,,,
1541424354.7641246,3.9695,5.8308,,,
1541424354.8689835,3.9695,5.8308,,,
1541424354.9654255,3.96904,5.8308,,,
1541424355.1031125,3.96904,5.83157,,,
1541424355.170436,3.96904,5.83157,,,
1541424355.2875319,3.96904,5.83157,,,
1541424355.3944688,3.96858,5.83235,,,
1541424355.4658093,3.96858,5.83235,,,
1541424355.5645523,3.96858,5.83235,,,
1541424355.6766026,3.9682,5.8326,0,0,0
1541424355.7873468,3.9682,5.8326,,,
1541424355.8983433,3.9682,5.8326,,,
1541424355.9772015,3.96774,5.8326,,,
1541424356.0718532,3.96774,5.83337,,,
1541424356.1834552,3.96774,5.83337,,,
1541424356.270151,3.96774,5.83337,,,
1541424356.369382,3.9673,5.83415,,,
1541424356.4709213,3.9673,5.83415,,,
1541424356.584578,3.9673,5.83415,0,0,0
1541424356.6913195,3.96684,5.83415,,,
1541424356.7773168,3.96684,5.8344,,,
1541424356.868366,3.96684,5.8344,,,
1541424356.9756892,3.96646,5.8344,,,
1541424357.0684552,3.96646,5.83492,,,
1541424357.1712747,3.96646,5.83492,,,
1541424357.2694607,3.96646,5.83492,,,
1541424357.3933256,3.966,5.83569,,,
1541424357.4983726,3.966,5.83569,,,
1541424357.5850477,3.966,5.83569,0,0,0
1541424357.681255,3.96564,5.83569,,,
1541424357.780098,3.96564,5.83646,,,
1541424357.8902617,3.96564,5.83646,,,
1541424357.979141,3.96518,5.83646,,,
1541424358.078814,3.96518,5.83698,,,
1541424358.17747,3.96518,5.83698,,,
1541424358.2796063,3.96518,5.83698,,,
1541424358.3785706,3.9648,5.83749,,,
1541424358.476995,3.9648,5.83749,,,
1541424358.5779295,3.9648,5.83749,0,0,0
1541424358.693716,3.96434,5.838,,,
1541424358.7781928,3.96434,5.838,,,
1541424358.906158,3.96434,5.838,,,
1541424359.0009706,3.96396,5.838,,,
1541424359.092503,3.96396,5.83852,,,
1541424359.199437,3.96396,5.83852,,,
1541424359.2872548,3.96396,5.83852,,,
1541424359.381636,3.96359,5.83929,,,
1541424359.4867551,3.96359,5.83929,,,
1541424359.589121,3.96359,5.83929,0,0,0
1541424359.6918497,3.96321,5.83929,,,
1541424359.796525,3.96321,5.8398,,,
1541424359.8798897,3.96321,5.8398,,,
1541424360.002971,3.96275,5.8398,,,
1541424360.0837052,3.96275,5.84058,,,
1541424360.180141,3.96275,5.84058,,,
1541424360.2810314,3.96275,5.84058,,,
1541424360.3945088,3.96237,5.84084,,,
1541424360.5138824,3.96237,5.84084,,,
1541424360.605563,3.96237,5.84084,0,0,0
1541424360.6884308,3.96199,5.84084,,,
1541424360.7861545,3.96199,5.84186,,,
1541424360.896583,3.96199,5.84186,,,
1541424360.980487,3.96199,5.84186,,,
1541424361.0816498,3.96162,5.84264,,,
1541424361.1799645,3.96162,5.84264,,,
1541424361.291371,3.96162,5.84264,,,
1541424361.3820188,3.96124,5.8429,,,
1541424361.4858136,3.96124,5.8429,,,
1541424361.5841823,3.96124,5.8429,0,0,0
1541424361.6896338,3.96086,5.8429,,,
1541424361.7818053,3.96086,5.8434,,,
1541424361.885184,3.96086,5.8434,,,
1541424361.989189,3.96086,5.8434,,,
1541424362.1149588,3.96048,5.84418,,,
1541424362.2091105,3.96048,5.84418,,,
1541424362.2898684,3.96048,5.84418,,,
1541424362.386402,3.9601,5.8447,,,
1541424362.4918747,3.9601,5.8447,,,
1541424362.6010764,3.9601,5.8447,0,0,0
1541424362.6862159,3.95973,5.8447,,,
1541424362.7856357,3.95973,5.84496,,,
1541424362.8850434,3.95973,5.84496,,,
1541424362.9920936,3.95973,5.84496,,,
1541424363.0846138,3.95935,5.84546,,,
1541424363.186769,3.95935,5.84546,,,
1541424363.2866774,3.95935,5.84546,,,
1541424363.4134486,3.95905,5.84598,,,
1541424363.490606,3.95905,5.84598,,,
1541424363.5898588,3.95905,5.84598,0,0,0
1541424363.6895854,3.95866,5.84598,,,
1541424363.805571,3.95866,5.84676,,,
1541424363.9077551,3.95866,5.84676,,,
1541424363.99413,3.95866,5.84676,,,
1541424364.085955,3.95828,5.84726,,,
1541424364.188387,3.95828,5.84726,,,
1541424364.3111978,3.95828,5.84726,,,
1541424364.3890166,3.95792,5.84778,,,
1541424364.488399,3.95792,5.84778,,,
1541424364.5857384,3.95792,5.84778,0,0,0
1541424364.717046,3.95761,5.84778,,,
1541424364.8123963,3.95761,5.84804,,,
1541424364.902054,3.95761,5.84804,,,
1541424364.9953265,3.95761,5.84804,,,
1541424365.1242201,3.95723,5.84856,,,
1541424365.2116406,3.95723,5.84856,,,
1541424365.2970417,3.95723,5.84856,,,
1541424365.3951461,3.95685,5.84932,,,
1541424365.505478,3.95685,5.84932,,,
1541424365.6082041,3.95685,5.84932,0,0,0
1541424365.691616,3.95654,5.84932,,,
1541424365.7935317,3.95654,5.84984,,,
1541424365.8940349,3.95654,5.84984,,,
1541424366.0026975,3.95654,5.84984,,,
1541424366.092039,3.95616,5.85036,,,
1541424366.196285,3.95616,5.85036,,,
1541424366.2930992,3.95616,5.85036,,,
1541424366.3971934,3.95587,5.85086,,,
1541424366.4927397,3.95587,5.85086,,,
1541424366.624121,3.95587,5.85086,0,0,0
1541424366.7016406,3.95549,5.85086,,,
1541424366.8114753,3.95549,5.85112,,,
1541424366.9190385,3.95549,5.85112,,,
1541424367.0024507,3.95549,5.85112,,,
1541424367.0955985,3.95511,5.85164,,,
1541424367.2067854,3.95511,5.85164,,,
1541424367.3109298,3.95511,5.85164,,,
1541424367.3962305,3.9548,5.85164,,,
1541424367.494837,3.9548,5.85216,,,
1541424367.6024811,3.9548,5.85216,0,0,0
1541424367.7061763,3.95442,5.85216,,,
1541424367.792875,3.95442,5.85292,,,
1541424367.8972843,3.95442,5.85292,,,
1541424367.997273,3.95442,5.85292,,,
1541424368.1514187,3.95413,5.85344,,,
1541424368.2057745,3.95413,5.85344,,,
1541424368.303558,3.95413,5.85344,,,
1541424368.4036326,3.95383,5.85396,,,
1541424368.5115526,3.95383,5.85396,,,
1541424368.6201115,3.95383,5.85396,0,0,0
1541424368.7083204,3.95345,5.85396,,,
1541424368.808172,3.95345,5.85446,,,
1541424368.9129927,3.95345,5.85446,,,
1541424369.0214028,3.95345,5.85446,,,
1541424369.109051,3.95314,5.85498,,,
1541424369.2043216,3.95314,5.85498,,,
1541424369.3119488,3.95314,5.85498,,,
1541424369.421654,3.95284,5.85498,,,
1541424369.5129156,3.95284,5.8555,,,
1541424369.6275587,3.95284,5.8555,0,0,0
1541424369.7215927,3.95245,5.8555,,,
1541424369.8161573,3.95245,5.856,,,
1541424369.9095826,3.95245,5.856,,,
1541424370.0143766,3.95245,5.856,,,
1541424370.1100988,3.95216,5.85626,,,
1541424370.223048,3.95216,5.85626,,,
1541424370.3135247,3.95216,5.85626,,,
1541424370.4197116,3.95186,5.85626,,,
1541424370.5197885,3.95186,5.85678,,,
1541424370.625375,3.95186,5.85678,0,0,0
1541424370.7324889,3.95155,5.85678,,,
1541424370.8133967,3.95155,5.8573,,,
1541424370.9123423,3.95155,5.8573,,,
1541424371.0196235,3.95155,5.8573,,,
1541424371.1259592,3.95117,5.8578,,,
1541424371.2273293,3.95117,5.8578,,,
1541424371.3198042,3.95117,5.8578,,,
1541424371.4168122,3.95087,5.8578,,,
1541424371.5167317,3.95087,5.85832,,,
1541424371.6095414,3.95087,5.85832,0,0,0
1541424371.7162638,3.95056,5.85832,,,
1541424371.8161654,3.95056,5.85884,,,
1541424371.9370713,3.95056,5.85884,,,
1541424372.0522962,3.95027,5.85884,,,
1541424372.136828,3.95027,5.8591,,,
1541424372.2233326,3.95027,5.8591,,,
1541424372.3232923,3.95027,5.8591,,,
1541424372.4351861,3.94997,5.85936,,,
1541424372.5191069,3.94997,5.85936,,,
1541424372.627004,3.94997,5.85936,0,0,0
1541424372.7291617,3.94966,5.85936,,,
1541424372.8414395,3.94966,5.85986,,,
1541424372.9580219,3.94966,5.85986,,,
1541424373.0259266,3.94966,5.85986,,,
1541424373.124703,3.94936,5.86038,,,
1541424373.2419238,3.94936,5.86038,,,
1541424373.3453276,3.94936,5.86038,,,
1541424373.424966,3.94905,5.86116,,,
1541424373.526209,3.94905,5.86116,,,
1541424373.6314318,3.94905,5.86116,0,0,0
1541424373.7395875,3.94875,5.86116,,,
1541424373.8261168,3.94875,5.86116,,,
1541424373.9267614,3.94875,5.86116,,,
1541424374.0328474,3.94875,5.86116,,,
1541424374.1403193,3.94844,5.8614,,,
1541424374.2222226,3.94844,5.8614,,,
1541424374.3401306,3.94844,5.8614,,,
1541424374.4422555,3.94815,5.8614,,,
1541424374.533595,3.94815,5.86192,,,
1541424374.6230729,3.94815,5.86192,0,0,0
1541424374.7292063,3.94785,5.86192,,,
1541424374.8317733,3.94785,5.86244,,,
1541424374.9513447,3.94785,5.86244,,,
1541424375.0302007,3.94785,5.86244,,,
1541424375.126316,3.94754,5.86296,,,
1541424375.2330842,3.94754,5.86296,,,
1541424375.3443174,3.94754,5.86296,,,
1541424375.4479809,3.94724,5.86296,,,
1541424375.5281982,3.94724,5.86346,,,
1541424375.62942,3.94724,5.86346,0,0,0
1541424375.7369037,3.94701,5.86346,,,
1541424375.8537724,3.94701,5.86398,,,
1541424375.9493258,3.94701,5.86398,,,
1541424376.0336044,3.94701,5.86398,,,
1541424376.1302772,3.9467,5.86424,,,
1541424376.2365973,3.9467,5.86424,,,
1541424376.3257241,3.9467,5.86424,,,
1541424376.4367712,3.94641,5.86424,,,
1541424376.5385792,3.94641,5.86424,,,
1541424376.6702664,3.94641,5.86424,0,0,0
1541424376.7594926,3.94611,5.86424,,,
1541424376.83617,3.94611,5.86501,,,
1541424376.9340649,3.94611,5.86501,,,
1541424377.0451703,3.94611,5.86501,,,
1541424377.1465545,3.9458,5.86578,,,
1541424377.2345648,3.9458,5.86578,,,
1541424377.334023,3.9458,5.86578,,,
1541424377.4345405,3.94557,5.86578,,,
1541424377.539492,3.94557,5.8663,,,
1541424377.6290998,3.94557,5.8663,0,0,0
1541424377.7349057,3.94527,5.8663,,,
1541424377.8373177,3.94527,5.8663,,,
1541424377.9585366,3.94527,5.8663,,,
1541424378.0369263,3.94527,5.8663,,,
1541424378.1342793,3.94504,5.86682,,,
1541424378.2359068,3.94504,5.86682,,,
1541424378.3459816,3.94504,5.86682,,,
1541424378.4332726,3.94473,5.86682,,,
1541424378.5327747,3.94473,5.86732,,,
1541424378.6350749,3.94473,5.86732,0,0,0
1541424378.7424276,3.94444,5.86732,,,
1541424378.8483818,3.94444,5.86758,,,
1541424378.9346323,3.94444,5.86758,,,
1541424379.0343745,3.94444,5.86758,,,
1541424379.1350827,3.94421,5.86836,,,
1541424379.2442718,3.94421,5.86836,,,
1541424379.331114,3.94421,5.86836,,,
1541424379.4370215,3.94391,5.86836,,,
1541424379.5381126,3.94391,5.86862,,,
1541424379.6544323,3.94391,5.86862,0,0,0
1541424379.736063,3.94391,5.86862,,,
1541424379.8352757,3.9436,5.86913,,,
1541424379.9379995,3.9436,5.86913,,,
1541424380.0473707,3.9436,5.86913,,,
1541424380.151652,3.94337,5.86938,,,
1541424380.2362428,3.94337,5.86938,,,
1541424380.3366299,3.94337,5.86938,,,
1541424380.4406033,3.94307,5.86938,,,
1541424380.5524774,3.94307,5.86964,,,
1541424380.643846,3.94307,5.86964,0,0,0
1541424380.7441633,3.94307,5.86964,,,
1541424380.844862,3.94284,5.8699,,,
1541424380.9480407,3.94284,5.8699,,,
1541424381.0364127,3.94284,5.8699,,,
1541424381.1428804,3.94255,5.87042,,,
1541424381.2481236,3.94255,5.87042,,,
1541424381.3644047,3.94255,5.87042,,,
1541424381.4424212,3.94232,5.87042,,,
1541424381.5418854,3.94232,5.87093,,,
1541424381.6412776,3.94232,5.87093,0,0,0
1541424381.7513983,3.94232,5.87093,,,
1541424381.8599327,3.94202,5.87119,,,
1541424381.9408858,3.94202,5.87119,,,
1541424382.0417292,3.94202,5.87119,,,
1541424382.1454902,3.94179,5.8717,,,
1541424382.255787,3.94179,5.8717,,,
1541424382.3380902,3.94179,5.8717,,,
1541424382.472989,3.94156,5.8717,,,
1541424382.548852,3.94156,5.87222,0,0,0
1541424382.6488516,3.94156,5.87222,,,
1541424382.7367997,3.94156,5.87222,,,
1541424382.8480246,3.94125,5.87247,,,
1541424382.9467764,3.94125,5.87247,,,
1541424383.0452514,3.94125,5.87247,,,
1541424383.1401083,3.94102,5.87273,,,
1541424383.2631292,3.94102,5.87273,,,
1541424383.3537114,3.94102,5.87273,,,
1541424383.4625053,3.9408,5.87273,,,
1541424383.5430865,3.9408,5.87299,,,
1541424383.6427972,3.9408,5.87299,0,0,0
1541424383.7449045,3.9408,5.87299,,,
1541424383.858457,3.94051,5.8735,,,
1541424383.960536,3.94051,5.8735,,,
1541424384.0646315,3.94051,5.8735,,,
1541424384.162265,3.94028,5.87376,,,
1541424384.2503934,3.94028,5.87376,,,
1541424384.3529809,3.94028,5.87376,,,
1541424384.443876,3.94005,5.87376,,,
1541424384.5447838,3.94005,5.87427,,,
1541424384.6501222,3.94005,5.87427,0,0,0
1541424384.7468312,3.94005,5.87427,,,
1541424384.859606,3.93974,5.87479,,,
1541424384.9583087,3.93974,5.87479,,,
1541424385.0472286,3.93974,5.87479,,,
1541424385.1636415,3.93951,5.87505,,,
1541424385.2638502,3.93951,5.87505,,,
1541424385.34472,3.93951,5.87505,,,
1541424385.4460607,3.93929,5.87505,,,
1541424385.5512793,3.93929,5.87531,,,
1541424385.6594481,3.93929,5.87531,0,0,0
1541424385.7416487,3.93929,5.87531,,,
1541424385.85077,3.93906,5.87556,,,
1541424385.9539912,3.93906,5.87556,,,
1541424386.0544422,3.93906,5.87556,,,
1541424386.1428928,3.93877,5.87556,,,
1541424386.248128,3.93877,5.87582,,,
1541424386.3631613,3.93877,5.87582,,,
1541424386.4742243,3.93854,5.87582,,,
