Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541418995.8225,4.04305,5.72365,,,
1541418995.916089,4.04305,5.72365,,,
1541418996.0160968,4.04305,5.72365,,,
1541418996.1166012,4.04207,5.72493,0,0,0
1541418996.2544045,4.04207,5.72493,,,
1541418996.346721,4.04207,5.72493,,,
1541418996.4180036,4.04123,5.72493,,,
1541418996.516594,4.04123,5.72595,,,
1541418996.6268399,4.04123,5.72595,,,
1541418996.7172132,4.04123,5.72595,,,
1541418996.8162062,4.04033,5.72749,,,
1541418996.916083,4.04033,5.72749,,,
1541418997.0240848,4.04033,5.72749,,,
1541418997.138752,4.03949,5.72902,0,0,0
1541418997.2167065,4.03949,5.72902,,,
1541418997.3167145,4.03949,5.72902,,,
1541418997.4168367,4.03865,5.72902,,,
1541418997.5259628,4.03865,5.7298,,,
1541418997.6173432,4.03865,5.7298,,,
1541418997.7172081,4.03865,5.7298,,,
1541418997.817788,4.03783,5.73108,,,
1541418997.9531026,4.03783,5.73108,,,
1541418998.0207427,4.03783,5.73108,,,
1541418998.1180727,4.03706,5.7321,0,0,0
1541418998.217715,4.03706,5.7321,,,
1541418998.326828,4.03706,5.7321,,,
1541418998.435456,4.03632,5.7321,,,
1541418998.518229,4.03632,5.73312,,,
1541418998.618065,4.03632,5.73312,,,
1541418998.739555,4.03632,5.73312,,,
1541418998.8265715,4.03555,5.73415,,,
1541418998.9177978,4.03555,5.73415,,,
1541418999.0194628,4.03555,5.73415,,,
1541418999.1183314,4.03481,5.73518,0,0,0
1541418999.2368193,4.03481,5.73518,,,
1541418999.3209586,4.03481,5.73518,,,
1541418999.4182296,4.03404,5.73518,,,
1541418999.540632,4.03404,5.73595,,,
1541418999.6273293,4.03404,5.73595,,,
1541418999.7415893,4.03404,5.73595,,,
1541418999.8245692,4.03336,5.73723,,,
1541418999.9248145,4.03336,5.73723,,,
1541419000.0249188,4.03336,5.73723,,,
1541419000.1330888,4.03268,5.73799,0,0,0
1541419000.225435,4.03268,5.73799,,,
1541419000.3466313,4.03268,5.73799,,,
1541419000.4271686,4.032,5.73799,,,
1541419000.5471714,4.032,5.73953,,,
1541419000.6318378,4.032,5.73953,,,
1541419000.7262225,4.032,5.73953,,,
1541419000.826046,4.03133,5.74031,,,
1541419000.9377,4.03133,5.74031,,,
1541419001.0265594,4.03133,5.74031,,,
1541419001.1428487,4.03064,5.74031,0,0,0
1541419001.2280052,4.03064,5.74133,,,
1541419001.3380613,4.03064,5.74133,,,
1541419001.4269118,4.03003,5.74133,,,
1541419001.5272129,4.03003,5.74184,,,
1541419001.627042,4.03003,5.74184,,,
1541419001.73367,4.03003,5.74184,,,
1541419001.8436637,4.02943,5.74286,,,
1541419001.941381,4.02943,5.74286,,,
1541419002.0347939,4.02943,5.74286,,,
1541419002.1283228,4.02882,5.74286,0,0,0
1541419002.2356708,4.02882,5.74414,,,
1541419002.3271973,4.02882,5.74414,,,
1541419002.4270403,4.02814,5.74414,,,
1541419002.5270367,4.02814,5.74466,,,
1541419002.6471503,4.02814,5.74466,,,
1541419002.7393043,4.02814,5.74466,,,
1541419002.836149,4.02762,5.74542,,,
1541419002.9280279,4.02762,5.74542,,,
1541419003.0366576,4.02762,5.74542,,,
1541419003.1513975,4.02701,5.74542,0,0,0
1541419003.228039,4.02701,5.74646,,,
1541419003.3280268,4.02701,5.74646,,,
1541419003.4335268,4.0264,5.74646,,,
1541419003.5529974,4.0264,5.74696,,,
1541419003.6428003,4.0264,5.74696,,,
1541419003.7301528,4.0264,5.74696,,,
1541419003.8281696,4.0258,5.74799,,,
1541419003.9358985,4.0258,5.74799,,,
1541419004.0292869,4.0258,5.74799,,,
1541419004.1297958,4.02527,5.74799,0,0,0
1541419004.2283015,4.02527,5.74902,,,
1541419004.358024,4.02527,5.74902,,,
1541419004.4596753,4.02473,5.74902,,,
1541419004.5351355,4.02473,5.74979,,,
1541419004.6327803,4.02473,5.74979,,,
1541419004.748928,4.02473,5.74979,,,
1541419004.85539,4.02412,5.75081,,,
1541419004.9326398,4.02412,5.75081,,,
1541419005.0321174,4.02412,5.75081,,,
1541419005.1414835,4.02361,5.75081,0,0,0
1541419005.2505293,4.02361,5.75133,,,
1541419005.3340151,4.02361,5.75133,,,
1541419005.4338844,4.02361,5.75133,,,
1541419005.5341113,4.02307,5.75209,,,
1541419005.6431708,4.02307,5.75209,,,
1541419005.7344997,4.02307,5.75209,,,
1541419005.8346334,4.02254,5.75287,,,
1541419005.93463,4.02254,5.75287,,,
1541419006.0651696,4.02254,5.75287,,,
1541419006.1396596,4.02202,5.75287,0,0,0
1541419006.234753,4.02202,5.75337,,,
1541419006.3347423,4.02202,5.75337,,,
1541419006.4477758,4.02148,5.75337,,,
1541419006.5351202,4.02148,5.75439,,,
1541419006.6358898,4.02148,5.75439,,,
1541419006.7355163,4.02148,5.75439,,,
1541419006.8598604,4.02095,5.75491,,,
1541419006.9533834,4.02095,5.75491,,,
1541419007.035634,4.02095,5.75491,,,
1541419007.1360137,4.02049,5.75491,0,0,0
1541419007.2365134,4.02049,5.75543,,,
1541419007.3428583,4.02049,5.75543,,,
1541419007.4364853,4.02049,5.75543,,,
1541419007.5365086,4.01997,5.75645,,,
1541419007.657194,4.01997,5.75645,,,
1541419007.757,4.01997,5.75645,,,
1541419007.8417711,4.01952,5.75696,,,
1541419007.9359877,4.01952,5.75696,,,
1541419008.0372338,4.01952,5.75696,,,
1541419008.1498396,4.01906,5.75696,0,0,0
1541419008.2600937,4.01906,5.75748,,,
1541419008.3366091,4.01906,5.75748,,,
1541419008.4566765,4.01906,5.75748,,,
1541419008.5429804,4.01854,5.75824,,,
1541419008.6557388,4.01854,5.75824,,,
1541419008.7372339,4.01854,5.75824,,,
1541419008.8381438,4.01808,5.75902,,,
1541419008.937818,4.01808,5.75902,,,
1541419009.046353,4.01808,5.75902,,,
1541419009.1378148,4.01762,5.75902,0,0,0
1541419009.2586844,4.01762,5.76004,,,
1541419009.3379617,4.01762,5.76004,,,
1541419009.4580595,4.01717,5.76004,,,
1541419009.5413492,4.01717,5.76056,,,
1541419009.639832,4.01717,5.76056,,,
1541419009.7380865,4.01717,5.76056,,,
1541419009.8497796,4.01672,5.76132,,,
1541419009.9399812,4.01672,5.76132,,,
1541419010.061909,4.01672,5.76132,,,
1541419010.145243,4.01619,5.76132,0,0,0
1541419010.248119,4.01619,5.76208,,,
1541419010.3594723,4.01619,5.76208,,,
1541419010.4442346,4.01619,5.76208,,,
1541419010.5444658,4.01581,5.76234,,,
1541419010.6444612,4.01581,5.76234,,,
1541419010.7544627,4.01581,5.76234,,,
1541419010.8656867,4.01535,5.76312,,,
1541419010.9462273,4.01535,5.76312,,,
1541419011.045104,4.01535,5.76312,,,
1541419011.1642406,4.01491,5.76312,0,0,0
1541419011.248287,4.01491,5.76389,,,
1541419011.3458514,4.01491,5.76389,,,
1541419011.4458296,4.01491,5.76389,,,
1541419011.5544887,4.01445,5.7644,,,
1541419011.672438,4.01445,5.7644,,,
1541419011.7483268,4.01445,5.7644,,,
1541419011.8460894,4.01407,5.76491,,,
1541419011.9479349,4.01407,5.76491,,,
1541419012.0555933,4.01407,5.76491,,,
1541419012.1464698,4.01361,5.76491,0,0,0
1541419012.2465773,4.01361,5.76543,,,
1541419012.3465943,4.01361,5.76543,,,
1541419012.4872699,4.01317,5.76543,,,
1541419012.5780773,4.01317,5.76619,,,
1541419012.6483202,4.01317,5.76619,,,
1541419012.7462013,4.01317,5.76619,,,
1541419012.8579361,4.01279,5.76645,,,
1541419012.971727,4.01279,5.76645,,,
1541419013.0480766,4.01279,5.76645,0,0,0
1541419013.1467085,4.01241,5.76645,,,
1541419013.2688923,4.01241,5.76721,,,
1541419013.3623085,4.01241,5.76721,,,
1541419013.447327,4.01241,5.76721,,,
1541419013.54792,4.01195,5.76799,,,
1541419013.6479173,4.01195,5.76799,,,
1541419013.7564495,4.01195,5.76799,,,
1541419013.8480887,4.01157,5.76799,,,
1541419013.9480934,4.01157,5.76823,,,
1541419014.051737,4.01157,5.76823,,,
1541419014.1872492,4.0112,5.76823,0,0,0
1541419014.2811756,4.0112,5.76875,,,
1541419014.351586,4.0112,5.76875,,,
1541419014.4480615,4.0112,5.76875,,,
1541419014.5645735,4.01074,5.76978,,,
1541419014.6494277,4.01074,5.76978,,,
1541419014.7483106,4.01074,5.76978,,,
1541419014.8494713,4.01036,5.76978,,,
1541419014.9646266,4.01036,5.77029,,,
1541419015.0670686,4.01036,5.77029,0,0,0
1541419015.1480308,4.01036,5.77029,,,
1541419015.2480712,4.00998,5.77055,,,
1541419015.3480566,4.00998,5.77055,,,
1541419015.4571743,4.00998,5.77055,,,
1541419015.5495682,4.0096,5.77132,,,
1541419015.6512024,4.0096,5.77132,,,
1541419015.7484162,4.0096,5.77132,,,
1541419015.8855004,4.00923,5.77208,,,
1541419015.9782875,4.00923,5.77208,,,
1541419016.0535524,4.00923,5.77208,0,0,0
1541419016.149432,4.00923,5.77208,,,
1541419016.258062,4.00877,5.7726,,,
1541419016.3676345,4.00877,5.7726,,,
1541419016.451181,4.00877,5.7726,,,
1541419016.5510168,4.00839,5.77336,,,
1541419016.651024,4.00839,5.77336,,,
1541419016.7697897,4.00839,5.77336,,,
1541419016.8515296,4.00801,5.77336,,,
1541419016.9510176,4.00801,5.77336,,,
1541419017.051145,4.00801,5.77336,,,
1541419017.1745517,4.00772,5.77336,0,0,0
1541419017.2520347,4.00772,5.77414,,,
1541419017.352031,4.00772,5.77414,,,
1541419017.452904,4.00772,5.77414,,,
1541419017.5810204,4.00734,5.77464,,,
1541419017.6736724,4.00734,5.77464,,,
1541419017.7521443,4.00734,5.77464,,,
1541419017.853774,4.00696,5.77464,,,
1541419017.9539168,4.00696,5.77542,,,
1541419018.0640237,4.00696,5.77542,,,
1541419018.1540234,4.00696,5.77542,0,0,0
1541419018.2540135,4.00658,5.77542,,,
1541419018.3737147,4.00658,5.77542,,,
1541419018.4748898,4.00658,5.77542,,,
1541419018.557737,4.0062,5.77618,,,
1541419018.656019,4.0062,5.77618,,,
1541419018.7548919,4.0062,5.77618,,,
1541419018.8653853,4.00583,5.77618,,,
1541419018.978289,4.00583,5.7767,,,
1541419019.056391,4.00583,5.7767,0,0,0
1541419019.1770692,4.00583,5.7767,,,
1541419019.2580934,4.00552,5.77721,,,
1541419019.3731415,4.00552,5.77721,,,
1541419019.4571333,4.00552,5.77721,,,
1541419019.5568848,4.00514,5.77747,,,
1541419019.6558805,4.00514,5.77747,,,
1541419019.7635574,4.00514,5.77747,,,
1541419019.857127,4.00484,5.77747,,,
1541419019.9781222,4.00484,5.77798,,,
1541419020.065005,4.00484,5.77798,0,0,0
1541419020.1782975,4.00446,5.77798,,,
1541419020.2623682,4.00446,5.77849,,,
1541419020.36128,4.00446,5.77849,,,
1541419020.4611046,4.00446,5.77849,,,
1541419020.568484,4.00409,5.77901,,,
1541419020.677872,4.00409,5.77901,,,
1541419020.7828503,4.00409,5.77901,,,
1541419020.8645003,4.00378,5.77901,,,
1541419020.9619758,4.00378,5.77977,,,
1541419021.067846,4.00378,5.77977,0,0,0
1541419021.1621099,4.00378,5.77977,,,
1541419021.2622297,4.0034,5.78029,,,
1541419021.3627474,4.0034,5.78029,,,
1541419021.4854956,4.0034,5.78029,,,
1541419021.59927,4.0031,5.78081,,,
1541419021.6684887,4.0031,5.78081,,,
1541419021.7646341,4.0031,5.78081,,,
1541419021.8763814,4.00272,5.78081,,,
1541419021.9642541,4.00272,5.78131,,,
1541419022.0647511,4.00272,5.78131,0,0,0
1541419022.1646352,4.00272,5.78131,,,
1541419022.2686083,4.00241,5.78209,,,
1541419022.3888915,4.00241,5.78209,,,
1541419022.4734917,4.00241,5.78209,,,
1541419022.565977,4.00204,5.78259,,,
1541419022.665751,4.00204,5.78259,,,
1541419022.7733665,4.00204,5.78259,,,
1541419022.8661213,4.00174,5.78259,,,
1541419022.9669807,4.00174,5.78259,,,
1541419023.0661244,4.00174,5.78259,0,0,0
1541419023.1766956,4.00174,5.78259,,,
1541419023.2737293,4.00136,5.78311,,,
1541419023.3663633,4.00136,5.78311,,,
1541419023.4666016,4.00136,5.78311,,,
1541419023.5781307,4.00105,5.78362,,,
1541419023.688493,4.00105,5.78362,,,
1541419023.7664762,4.00105,5.78362,,,
1541419023.8661034,4.00075,5.78362,,,
1541419023.9767811,4.00075,5.78439,,,
1541419024.078991,4.00075,5.78439,0,0,0
1541419024.166471,4.00075,5.78439,,,
1541419024.2664726,4.00046,5.78465,,,
1541419024.3666012,4.00046,5.78465,,,
1541419024.475469,4.00046,5.78465,,,
1541419024.5676897,4.00008,5.7849,,,
1541419024.666721,4.00008,5.7849,,,
1541419024.7701645,4.00008,5.7849,,,
1541419024.9083772,3.99977,5.7849,,,
1541419024.9999835,3.99977,5.78542,,,
1541419025.0720088,3.99977,5.78542,0,0,0
1541419025.1714487,3.99977,5.78542,,,
1541419025.2789881,3.99947,5.78593,,,
1541419025.3936925,3.99947,5.78593,,,
1541419025.4690511,3.99947,5.78593,,,
1541419025.5690525,3.99916,5.78593,,,
1541419025.6760273,3.99916,5.78644,,,
1541419025.789815,3.99916,5.78644,,,
1541419025.8683848,3.99886,5.78644,,,
1541419025.9687107,3.99886,5.7867,,,
1541419026.0690577,3.99886,5.7867,0,0,0
1541419026.1742837,3.99886,5.7867,,,
1541419026.2709074,3.99857,5.78696,,,
1541419026.3707075,3.99857,5.78696,,,
1541419026.4694104,3.99857,5.78696,,,
1541419026.6069162,3.99826,5.78772,,,
1541419026.7026367,3.99826,5.78772,,,
1541419026.774988,3.99826,5.78772,,,
1541419026.8701384,3.99796,5.78772,,,
1541419026.9840038,3.99796,5.78798,,,
1541419027.0887158,3.99796,5.78798,0,0,0
1541419027.1739717,3.99796,5.78798,,,
1541419027.2726748,3.99757,5.78874,,,
1541419027.3717594,3.99757,5.78874,,,
1541419027.4967813,3.99757,5.78874,,,
1541419027.5736554,3.99727,5.78874,,,
1541419027.672077,3.99727,5.789,,,
1541419027.7720904,3.99727,5.789,,,
1541419027.8961086,3.99696,5.789,,,
1541419027.973679,3.99696,5.78978,,,
1541419028.0734015,3.99696,5.78978,0,0,0
1541419028.1731296,3.99696,5.78978,,,
1541419028.3066566,3.99667,5.78978,,,
1541419028.3940024,3.99667,5.78978,,,
1541419028.4732544,3.99667,5.78978,,,
1541419028.5736609,3.99644,5.78978,,,
1541419028.676309,3.99644,5.79002,,,
1541419028.7838602,3.99644,5.79002,,,
1541419028.874748,3.99644,5.79002,,,
1541419028.9751225,3.99614,5.7908,,,
1541419029.0966089,3.99614,5.7908,0,0,0
1541419029.1961377,3.99614,5.7908,,,
1541419029.2785373,3.99583,5.79182,,,
1541419029.3757534,3.99583,5.79182,,,
1541419029.4758818,3.99583,5.79182,,,
1541419029.5861464,3.99553,5.79182,,,
1541419029.6762888,3.99553,5.79182,,,
1541419029.7763503,3.99553,5.79182,,,
1541419029.8980045,3.99522,5.79182,,,
1541419029.9852993,3.99522,5.79208,,,
1541419030.0749326,3.99522,5.79208,0,0,0
1541419030.174927,3.99522,5.79208,,,
1541419030.2763002,3.99493,5.79259,,,
1541419030.385563,3.99493,5.79259,,,
1541419030.4755554,3.99493,5.79259,,,
1541419030.57592,3.99463,5.79259,,,
1541419030.6927564,3.99463,5.79311,,,
1541419030.7858894,3.99463,5.79311,,,
1541419030.9001675,3.9944,5.79311,,,
1541419030.9766688,3.9944,5.79361,,,
1541419031.0765555,3.9944,5.79361,0,0,0
1541419031.1784048,3.9944,5.79361,,,
1541419031.2932873,3.99409,5.79387,,,
1541419031.376171,3.99409,5.79387,,,
1541419031.490504,3.99409,5.79387,,,
1541419031.5835211,3.99379,5.79387,,,
1541419031.6841705,3.99379,5.79413,,,
1541419031.7765422,3.99379,5.79413,,,
1541419031.8765476,3.99379,5.79413,,,
1541419031.976791,3.99348,5.79465,,,
1541419032.0982757,3.99348,5.79465,0,0,0
1541419032.183432,3.99348,5.79465,,,
1541419032.2888448,3.99326,5.79489,,,
1541419032.3862746,3.99326,5.79489,,,
1541419032.488188,3.99326,5.79489,,,
1541419032.6028895,3.99297,5.79489,,,
1541419032.6781242,3.99297,5.79541,,,
1541419032.7781396,3.99297,5.79541,,,
1541419032.8855247,3.99297,5.79541,,,
1541419032.9952865,3.99266,5.79593,,,
1541419033.0819528,3.99266,5.79593,0,0,0
1541419033.200581,3.99266,5.79593,,,
1541419033.292512,3.99236,5.79593,,,
1541419033.385293,3.99236,5.79593,,,
1541419033.478171,3.99236,5.79593,,,
1541419033.5783265,3.99213,5.79593,,,
1541419033.6780274,3.99213,5.79643,,,
1541419033.7982566,3.99213,5.79643,,,
1541419033.8832688,3.99213,5.79643,,,
1541419033.9815822,3.99182,5.79695,,,
1541419034.101713,3.99182,5.79695,0,0,0
1541419034.2017615,3.99182,5.79695,,,
1541419034.2802763,3.99152,5.79745,,,
1541419034.3792508,3.99152,5.79745,,,
1541419034.4793723,3.99152,5.79745,,,
1541419034.585904,3.9913,5.79745,,,
1541419034.697265,3.9913,5.79771,,,
1541419034.7812843,3.9913,5.79771,,,
1541419034.8806157,3.9913,5.79771,,,
1541419035.0016887,3.991,5.79823,,,
1541419035.0999093,3.991,5.79823,0,0,0
1541419035.1812513,3.991,5.79823,,,
1541419035.2811196,3.99077,5.79874,,,
1541419035.3811178,3.99077,5.79874,,,
1541419035.5006227,3.99077,5.79874,,,
1541419035.5830019,3.99046,5.79874,,,
1541419035.682004,3.99046,5.799,,,
1541419035.7818804,3.99046,5.799,,,
1541419035.9047656,3.99046,5.799,,,
1541419035.9999092,3.99023,5.79926,,,
1541419036.0837631,3.99023,5.79926,0,0,0
1541419036.1841366,3.99023,5.79926,,,
1541419036.2839172,3.99001,5.79926,,,
1541419036.3893795,3.99001,5.79951,,,
1541419036.4841197,3.99001,5.79951,,,
1541419036.5841377,3.9897,5.79951,,,
1541419036.7058008,3.9897,5.80002,,,
1541419036.805866,3.9897,5.80002,,,
1541419036.8884683,3.9897,5.80002,,,
1541419036.985009,3.98949,5.80028,,,
1541419037.0850072,3.98949,5.80028,0,0,0
1541419037.1949978,3.98949,5.80028,,,
1541419037.306864,3.98918,5.80028,,,
1541419037.3851156,3.98918,5.80106,,,
1541419037.5062656,3.98918,5.80106,,,
1541419037.5909686,3.98895,5.80106,,,
1541419037.7033656,3.98895,5.8013,,,
1541419037.7859862,3.98895,5.8013,,,
1541419037.885985,3.98895,5.8013,,,
1541419037.986241,3.98865,5.80182,,,
1541419038.0952263,3.98865,5.80182,0,0,0
1541419038.1864972,3.98865,5.80182,,,
1541419038.305763,3.98842,5.80182,,,
1541419038.38661,3.98842,5.80208,,,
1541419038.5057297,3.98842,5.80208,,,
1541419038.5884552,3.98842,5.80208,,,
1541419038.6871052,3.98819,5.80258,,,
1541419038.7873406,3.98819,5.80258,,,
1541419038.8959734,3.98819,5.80258,,,
1541419039.0036042,3.98788,5.8031,,,
1541419039.1067755,3.98788,5.8031,0,0,0
1541419039.1879735,3.98788,5.8031,,,
1541419039.2881143,3.98767,5.8031,,,
1541419039.3957093,3.98767,5.8031,,,
1541419039.4867194,3.98767,5.8031,,,
1541419039.5867183,3.98767,5.8031,,,
1541419039.6871033,3.98744,5.80336,,,
1541419039.8093207,3.98744,5.80336,,,
1541419039.9281938,3.98744,5.80336,,,
1541419039.989305,3.98714,5.80386,,,
1541419040.0879607,3.98714,5.80386,0,0,0
1541419040.2006006,3.98714,5.80386,,,
1541419040.312823,3.98691,5.80386,,,
1541419040.3893433,3.98691,5.80438,,,
1541419040.4880152,3.98691,5.80438,,,
1541419040.5953174,3.98691,5.80438,,,
1541419040.7180429,3.98668,5.80464,,,
1541419040.7963305,3.98668,5.80464,,,
1541419040.8884392,3.98668,5.80464,,,
1541419040.9963434,3.98637,5.80515,,,
1541419041.1063337,3.98637,5.80515,0,0,0
1541419041.1900556,3.98637,5.80515,,,
1541419041.2904322,3.98615,5.80515,,,
1541419041.3908105,3.98615,5.8054,,,
1541419041.5066433,3.98615,5.8054,,,
1541419041.5980062,3.98615,5.8054,,,
1541419041.690813,3.98593,5.80592,,,
1541419041.7909243,3.98593,5.80592,,,
1541419041.9093306,3.98593,5.80592,,,
1541419041.9929469,3.9857,5.80618,,,
1541419042.0904384,3.9857,5.80618,0,0,0
1541419042.1891732,3.9857,5.80618,,,
1541419042.31402,3.98547,5.80618,,,
1541419042.4084332,3.98547,5.80643,,,
1541419042.4909308,3.98547,5.80643,,,
1541419042.5909193,3.98547,5.80643,,,
1541419042.690907,3.98524,5.80643,,,
1541419042.799341,3.98524,5.80643,,,
1541419042.8928123,3.98524,5.80643,,,
1541419042.9910479,3.98494,5.80695,,,
1541419043.0942817,3.98494,5.80695,0,0,0
1541419043.2325044,3.98494,5.80695,,,
1541419043.325523,3.98471,5.80695,,,
1541419043.3967423,3.98471,5.80721,,,
1541419043.494092,3.98471,5.80721,,,
1541419043.6069493,3.98471,5.80721,,,
1541419043.7183225,3.98448,5.80771,,,
1541419043.796542,3.98448,5.80771,,,
1541419043.894591,3.98448,5.80771,,,
1541419044.0078008,3.98425,5.80823,,,
1541419044.1085656,3.98425,5.80823,0,0,0
1541419044.1960056,3.98425,5.80823,,,
1541419044.2968314,3.98404,5.80823,,,
1541419044.3964953,3.98404,5.80823,,,
1541419044.5044434,3.98404,5.80823,,,
1541419044.5959158,3.98404,5.80823,,,
1541419044.6947646,3.98381,5.80849,,,
1541419044.7994692,3.98381,5.80849,,,
1541419044.934614,3.98381,5.80849,,,
1541419045.0285292,3.98358,5.80899,,,
1541419045.0977376,3.98358,5.80899,0,0,0
1541419045.196168,3.98358,5.80899,,,
1541419045.3099225,3.98335,5.80899,,,
1541419045.3964858,3.98335,5.80925,,,
1541419045.498672,3.98335,5.80925,,,
1541419045.5965517,3.98335,5.80925,,,
1541419045.7109988,3.98312,5.80977,,,
1541419045.8271296,3.98312,5.80977,,,
1541419045.9167747,3.98312,5.80977,,,
1541419045.9972827,3.98289,5.81003,,,
1541419046.0984337,3.98289,5.81003,0,0,0
1541419046.2137778,3.98289,5.81003,,,
1541419046.2977479,3.98267,5.81003,,,
1541419046.3975995,3.98267,5.81053,,,
1541419046.4976764,3.98267,5.81053,,,
1541419046.6056597,3.98267,5.81053,,,
1541419046.7171292,3.98236,5.81079,,,
1541419046.7967622,3.98236,5.81079,,,
1541419046.8969,3.98236,5.81079,,,
1541419047.0170288,3.98215,5.81131,,,
1541419047.0987985,3.98215,5.81131,0,0,0
1541419047.197785,3.98215,5.81131,,,
1541419047.2978592,3.98192,5.81131,,,
1541419047.4061446,3.98192,5.81155,,,
1541419047.5207756,3.98192,5.81155,,,
1541419047.5981925,3.98192,5.81155,,,
1541419047.6981912,3.98169,5.81207,,,
1541419047.7979257,3.98169,5.81207,,,
1541419047.9058936,3.98169,5.81207,,,
1541419047.9982994,3.98146,5.81207,,,
1541419048.0981357,3.98146,5.81233,0,0,0
1541419048.197855,3.98146,5.81233,,,
1541419048.3401856,3.98123,5.81233,,,
1541419048.4048717,3.98123,5.81284,,,
1541419048.4982657,3.98123,5.81284,,,
1541419048.5981176,3.98123,5.81284,,,
1541419048.7111564,3.981,5.8131,,,
1541419048.7995453,3.981,5.8131,,,
1541419048.8987708,3.981,5.8131,,,
1541419048.9990177,3.98085,5.8131,,,
1541419049.1247222,3.98085,5.81335,0,0,0
1541419049.2180896,3.98085,5.81335,,,
1541419049.2991176,3.98085,5.81335,,,
1541419049.3995292,3.98062,5.81361,,,
1541419049.501243,3.98062,5.81361,,,
1541419049.6110015,3.98062,5.81361,,,
1541419049.7012527,3.98041,5.81361,,,
1541419049.8011594,3.98041,5.81361,,,
1541419049.9238713,3.98041,5.81361,,,
1541419050.0212493,3.98018,5.81412,,,
1541419050.1042666,3.98018,5.81412,0,0,0
1541419050.20179,3.98018,5.81412,,,
1541419050.3018572,3.98018,5.81412,,,
1541419050.410984,3.97995,5.81438,,,
1541419050.519015,3.97995,5.81438,,,
1541419050.6102254,3.97995,5.81438,,,
1541419050.7226338,3.97972,5.81464,,,
1541419050.8105078,3.97972,5.81464,,,
1541419050.9121678,3.97972,5.81464,,,
1541419051.0044816,3.97957,5.81464,,,
1541419051.1055598,3.97957,5.81516,0,0,0
1541419051.2046769,3.97957,5.81516,,,
1541419051.327745,3.97934,5.81516,,,
1541419051.4105346,3.97934,5.8154,,,
1541419051.5223956,3.97934,5.8154,,,
1541419051.6144454,3.97934,5.8154,,,
1541419051.7166812,3.97911,5.8154,,,
1541419051.829569,3.97911,5.8154,,,
