Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539951846.5386794,4.00302,5.78029,,,
1539951846.6518283,4.00302,5.78131,,,
1539951846.740171,4.00302,5.78131,0,0,0
1539951846.8250175,4.00302,5.78131,,,
1539951846.9175923,4.00249,5.78233,,,
1539951847.0380428,4.00249,5.78233,,,
1539951847.1411402,4.00249,5.78233,,,
1539951847.222392,4.00189,5.78285,,,
1539951847.3284118,4.00189,5.78285,,,
1539951847.4252183,4.00189,5.78285,,,
1539951847.533027,4.00136,5.78285,,,
1539951847.6265032,4.00136,5.78362,,,
1539951847.7233338,4.00136,5.78362,0,0,0
1539951847.8199902,4.00136,5.78362,,,
1539951847.9250166,4.00075,5.78465,,,
1539951848.0235093,4.00075,5.78465,,,
1539951848.1261158,4.00075,5.78465,,,
1539951848.229376,4.00023,5.78516,,,
1539951848.3377378,4.00023,5.78516,,,
1539951848.44098,4.00023,5.78516,,,
1539951848.5240502,3.99969,5.78516,,,
1539951848.626349,3.99969,5.78593,,,
1539951848.7344115,3.99969,5.78593,0,0,0
1539951848.835755,3.99969,5.78593,,,
1539951848.9229584,3.99916,5.7867,,,
1539951849.019372,3.99916,5.7867,,,
1539951849.1191258,3.99916,5.7867,,,
1539951849.2354312,3.99864,5.78722,,,
1539951849.324965,3.99864,5.78722,,,
1539951849.4214287,3.99864,5.78722,,,
1539951849.5276916,3.99811,5.78722,,,
1539951849.6500983,3.99811,5.78798,,,
1539951849.7507167,3.99811,5.78798,0,0,0
1539951849.8284905,3.99811,5.78798,,,
1539951849.9191556,3.99765,5.789,,,
1539951850.033938,3.99765,5.789,,,
1539951850.1465657,3.99765,5.789,,,
1539951850.2214875,3.99712,5.78978,,,
1539951850.3252566,3.99712,5.78978,,,
1539951850.4231308,3.99712,5.78978,,,
1539951850.5319197,3.9966,5.78978,,,
1539951850.6261973,3.9966,5.79028,,,
1539951850.722101,3.9966,5.79028,0,0,0
1539951850.8226116,3.9966,5.79028,,,
1539951850.9260662,3.99614,5.79131,,,
1539951851.026518,3.99614,5.79131,,,
1539951851.1236231,3.99614,5.79131,,,
1539951851.2238946,3.99561,5.79208,,,
1539951851.3458855,3.99561,5.79208,,,
1539951851.450184,3.99561,5.79208,,,
1539951851.5445797,3.99515,5.79208,,,
1539951851.6516955,3.99515,5.79259,,,
1539951851.7456887,3.99515,5.79259,0,0,0
1539951851.8445117,3.99515,5.79259,,,
1539951851.9382107,3.99463,5.79361,,,
1539951852.0348988,3.99463,5.79361,,,
1539951852.135049,3.99463,5.79361,,,
1539951852.2449038,3.99417,5.79413,,,
1539951852.3429008,3.99417,5.79413,,,
1539951852.4324875,3.99417,5.79413,,,
1539951852.5279398,3.99371,5.79413,,,
1539951852.6612048,3.99371,5.79465,,,
1539951852.7586396,3.99371,5.79465,0,0,0
1539951852.8390183,3.99371,5.79465,,,
1539951852.9303732,3.99319,5.79541,,,
1539951853.0441473,3.99319,5.79541,,,
1539951853.154279,3.99319,5.79541,,,
1539951853.2407343,3.99274,5.79541,,,
1539951853.3310704,3.99274,5.79617,,,
1539951853.4481091,3.99274,5.79617,,,
1539951853.5550256,3.99228,5.79617,,,
1539951853.6382542,3.99228,5.79643,,,
1539951853.732539,3.99228,5.79643,0,0,0
1539951853.8455763,3.99228,5.79643,,,
1539951853.9556036,3.99174,5.79721,,,
1539951854.0364578,3.99174,5.79721,,,
1539951854.1327262,3.99174,5.79721,,,
1539951854.2343667,3.9913,5.79797,,,
1539951854.3508785,3.9913,5.79797,,,
1539951854.4450197,3.9913,5.79797,,,
1539951854.5391548,3.99092,5.79797,,,
1539951854.634059,3.99092,5.79874,,,
1539951854.7639565,3.99092,5.79874,0,0,0
1539951854.8649082,3.99092,5.79874,,,
1539951854.9455478,3.99039,5.79951,,,
1539951855.0336702,3.99039,5.79951,,,
1539951855.148187,3.99039,5.79951,,,
1539951855.2673094,3.99001,5.79951,,,
1539951855.3436635,3.99001,5.79977,,,
1539951855.435834,3.99001,5.79977,,,
1539951855.5482688,3.98956,5.79977,,,
1539951855.6452591,3.98956,5.80054,,,
1539951855.7372923,3.98956,5.80054,0,0,0
1539951855.838967,3.98956,5.80054,,,
1539951855.9345787,3.98911,5.8013,,,
1539951856.0471156,3.98911,5.8013,,,
1539951856.1555307,3.98911,5.8013,,,
1539951856.2497263,3.98865,5.8013,,,
1539951856.3401246,3.98865,5.80208,,,
1539951856.4628956,3.98865,5.80208,,,
1539951856.5745869,3.98827,5.80208,,,
1539951856.651787,3.98827,5.80284,0,0,0
1539951856.7474864,3.98827,5.80284,,,
1539951856.8561153,3.98827,5.80284,,,
1539951856.9640763,3.98781,5.80336,,,
1539951857.054606,3.98781,5.80336,,,
1539951857.1450536,3.98781,5.80336,,,
1539951857.244954,3.98737,5.80336,,,
1539951857.3510692,3.98737,5.80386,,,
1539951857.4440782,3.98737,5.80386,,,
1539951857.5528748,3.98698,5.80386,,,
1539951857.6453972,3.98698,5.80438,,,
1539951857.756627,3.98698,5.80438,0,0,0
1539951857.8536491,3.98698,5.80438,,,
1539951857.9776807,3.98653,5.80515,,,
1539951858.0655317,3.98653,5.80515,,,
1539951858.1656523,3.98653,5.80515,,,
1539951858.2701666,3.98615,5.80515,,,
1539951858.3589683,3.98615,5.80592,,,
1539951858.4576757,3.98615,5.80592,,,
1539951858.5514026,3.9857,5.80592,,,
1539951858.658742,3.9857,5.80643,,,
1539951858.7475991,3.9857,5.80643,0,0,0
1539951858.8486557,3.9857,5.80643,,,
1539951858.9443786,3.98532,5.80669,,,
1539951859.0517263,3.98532,5.80669,,,
1539951859.1542368,3.98532,5.80669,,,
1539951859.2488685,3.98494,5.80669,,,
1539951859.3482115,3.98494,5.80746,,,
1539951859.4723985,3.98494,5.80746,,,
1539951859.5740647,3.98456,5.80746,,,
1539951859.6520143,3.98456,5.80797,0,0,0
1539951859.7506099,3.98456,5.80797,,,
1539951859.8543894,3.98456,5.80797,,,
1539951859.9620297,3.98412,5.80875,,,
1539951860.0512185,3.98412,5.80875,,,
1539951860.1498418,3.98412,5.80875,,,
1539951860.247119,3.98373,5.80875,,,
1539951860.362948,3.98373,5.80899,,,
1539951860.4612272,3.98373,5.80899,,,
1539951860.559583,3.98335,5.80899,,,
1539951860.658014,3.98335,5.80951,,,
1539951860.7771056,3.98335,5.80951,0,0,0
1539951860.879371,3.98335,5.80951,,,
1539951860.9569643,3.98297,5.81027,,,
1539951861.0550914,3.98297,5.81027,,,
1539951861.161629,3.98297,5.81027,,,
1539951861.2696052,3.98251,5.81027,,,
1539951861.3677871,3.98251,5.81079,,,
1539951861.4706988,3.98251,5.81079,,,
1539951861.5601017,3.98215,5.81079,,,
1539951861.662028,3.98215,5.81155,,,
1539951861.764319,3.98215,5.81155,0,0,0
1539951861.8646386,3.98215,5.81155,,,
1539951861.9598336,3.98177,5.81233,,,
1539951862.0747628,3.98177,5.81233,,,
1539951862.1826856,3.98177,5.81233,,,
1539951862.2636025,3.98138,5.81233,,,
1539951862.3586128,3.98138,5.81284,,,
1539951862.4586048,3.98138,5.81284,,,
1539951862.5625985,3.981,5.81284,,,
1539951862.6770828,3.981,5.81361,,,
1539951862.78354,3.981,5.81361,0,0,0
1539951862.876778,3.981,5.81361,,,
1539951862.9799569,3.98062,5.81387,,,
1539951863.0730586,3.98062,5.81387,,,
1539951863.170344,3.98062,5.81387,,,
1539951863.2634003,3.98026,5.81387,,,
1539951863.380214,3.98026,5.81412,,,
1539951863.4918606,3.98026,5.81412,,,
1539951863.569478,3.97995,5.81412,,,
1539951863.6731513,3.97995,5.8149,0,0,0
1539951863.7745156,3.97995,5.8149,,,
1539951863.878074,3.97995,5.8149,,,
1539951863.9727912,3.97957,5.8154,,,
1539951864.0657732,3.97957,5.8154,,,
1539951864.1634722,3.97957,5.8154,,,
1539951864.2698596,3.97919,5.8154,,,
1539951864.374019,3.97919,5.81592,,,
1539951864.4632728,3.97919,5.81592,,,
1539951864.5641973,3.97919,5.81592,,,
1539951864.69094,3.97881,5.81618,,,
1539951864.7954628,3.97881,5.81618,0,0,0
1539951864.8706563,3.97881,5.81618,,,
1539951864.9624825,3.97852,5.81668,,,
1539951865.0762296,3.97852,5.81668,,,
1539951865.1825,3.97852,5.81668,,,
1539951865.2702405,3.97813,5.81668,,,
1539951865.370178,3.97813,5.81746,,,
1539951865.4792385,3.97813,5.81746,,,
1539951865.5749521,3.97813,5.81746,,,
1539951865.6715276,3.97775,5.81796,0,0,0
1539951865.7669756,3.97775,5.81796,,,
1539951865.868945,3.97775,5.81796,,,
1539951865.995131,3.97737,5.81848,,,
1539951866.0974088,3.97737,5.81848,,,
1539951866.177513,3.97737,5.81848,,,
1539951866.267793,3.97707,5.81848,,,
1539951866.3808749,3.97707,5.81898,,,
1539951866.492573,3.97707,5.81898,,,
1539951866.5847852,3.97707,5.81898,,,
1539951866.6879961,3.9767,5.81924,0,0,0
1539951866.7833154,3.9767,5.81924,,,
1539951866.8845909,3.9767,5.81924,,,
1539951866.983675,3.97639,5.82002,,,
1539951867.0889916,3.97639,5.82002,,,
1539951867.1823316,3.97639,5.82002,,,
1539951867.30812,3.97601,5.82027,,,
1539951867.406197,3.97601,5.82027,,,
1539951867.5015748,3.97601,5.82027,,,
1539951867.5996242,3.97563,5.82027,,,
1539951867.6967897,3.97563,5.82104,0,0,0
1539951867.7931447,3.97563,5.82104,,,
1539951867.896595,3.97563,5.82104,,,
1539951867.9871836,3.97533,5.82155,,,
1539951868.099914,3.97533,5.82155,,,
1539951868.2093406,3.97533,5.82155,,,
1539951868.2957635,3.97496,5.82155,,,
1539951868.3922045,3.97496,5.82207,,,
1539951868.4926703,3.97496,5.82207,,,
1539951868.6128325,3.97466,5.82207,,,
1539951868.7073853,3.97466,5.82283,0,0,0
1539951868.7966807,3.97466,5.82283,,,
1539951868.8930888,3.97466,5.82283,,,
1539951868.9976099,3.97435,5.82335,,,
1539951869.0980308,3.97435,5.82335,,,
1539951869.1900136,3.97435,5.82335,,,
1539951869.2881892,3.97397,5.82335,,,
1539951869.395482,3.97397,5.82387,,,
1539951869.4958947,3.97397,5.82387,,,
1539951869.6029837,3.97366,5.82387,,,
1539951869.7077794,3.97366,5.82411,0,0,0
1539951869.7991025,3.97366,5.82411,,,
1539951869.9211278,3.97366,5.82411,,,
1539951870.0169766,3.97336,5.82437,,,
1539951870.0994577,3.97336,5.82437,,,
1539951870.2041788,3.97336,5.82437,,,
1539951870.3139212,3.97299,5.82437,,,
1539951870.4050977,3.97299,5.82515,,,
1539951870.5111878,3.97299,5.82515,,,
1539951870.6012366,3.97269,5.82515,,,
1539951870.707692,3.97269,5.82565,0,0,0
1539951870.8025153,3.97269,5.82565,,,
1539951870.905242,3.97269,5.82565,,,
1539951871.00884,3.97231,5.82617,,,
1539951871.1023784,3.97231,5.82617,,,
1539951871.2238832,3.97231,5.82617,,,
1539951871.3206823,3.972,5.82617,,,
1539951871.4012072,3.972,5.82617,,,
1539951871.4982762,3.972,5.82617,,,
1539951871.617112,3.972,5.82617,,,
1539951871.7118168,3.97169,5.82668,0,0,0
1539951871.8067439,3.97169,5.82668,,,
1539951871.8996646,3.97169,5.82668,,,
1539951872.006708,3.97141,5.82719,,,
1539951872.1034882,3.97141,5.82719,,,
1539951872.20914,3.97141,5.82719,,,
1539951872.3147862,3.9711,5.82719,,,
1539951872.4087975,3.9711,5.82771,,,
1539951872.5276065,3.9711,5.82771,,,
1539951872.6267486,3.97072,5.82771,,,
1539951872.7036772,3.97072,5.82822,0,0,0
1539951872.805592,3.97072,5.82822,,,
1539951872.9128718,3.97072,5.82822,,,
1539951873.018377,3.97049,5.82899,,,
1539951873.1066139,3.97049,5.82899,,,
1539951873.2060575,3.97049,5.82899,,,
1539951873.3065927,3.97018,5.82899,,,
1539951873.4059415,3.97018,5.82924,,,
1539951873.5154753,3.97018,5.82924,,,
1539951873.6138005,3.97018,5.82924,,,
1539951873.7132103,3.96988,5.82924,0,0,0
1539951873.8305635,3.96988,5.82924,,,
1539951873.929145,3.96988,5.82924,,,
1539951874.01305,3.96951,5.82976,,,
1539951874.1196358,3.96951,5.82976,,,
1539951874.2265408,3.96951,5.82976,,,
1539951874.3192146,3.96921,5.82976,,,
1539951874.424982,3.96921,5.83028,,,
1539951874.5282385,3.96921,5.83028,,,
1539951874.6202948,3.96921,5.83028,,,
1539951874.7401056,3.9689,5.83078,0,0,0
1539951874.8431947,3.9689,5.83078,,,
1539951874.924333,3.9689,5.83078,,,
1539951875.0184636,3.96867,5.8313,,,
1539951875.130197,3.96867,5.8313,,,
1539951875.2376127,3.96867,5.8313,,,
1539951875.3247368,3.96837,5.8313,,,
1539951875.4227612,3.96837,5.8313,,,
1539951875.535348,3.96837,5.8313,,,
1539951875.630704,3.96799,5.8313,,,
1539951875.7309942,3.96799,5.83206,0,0,0
1539951875.837895,3.96799,5.83206,,,
1539951875.9319713,3.96799,5.83206,,,
1539951876.0341783,3.96777,5.83232,,,
1539951876.126406,3.96777,5.83232,,,
1539951876.2248626,3.96777,5.83232,,,
1539951876.3274488,3.96747,5.83232,,,
1539951876.4390001,3.96747,5.83284,,,
1539951876.5445411,3.96747,5.83284,,,
1539951876.6275964,3.96747,5.83284,,,
1539951876.7215445,3.96716,5.83334,0,0,0
1539951876.8306458,3.96716,5.83334,,,
1539951876.935705,3.96716,5.83334,,,
1539951877.0272992,3.96686,5.83386,,,
1539951877.1345608,3.96686,5.83386,,,
1539951877.2402031,3.96686,5.83386,,,
1539951877.3381321,3.96655,5.83386,,,
1539951877.4302619,3.96655,5.83437,,,
1539951877.5351815,3.96655,5.83437,,,
1539951877.6303089,3.96655,5.83437,,,
1539951877.7546844,3.96625,5.83488,0,0,0
1539951877.8337533,3.96625,5.83488,,,
1539951877.9266748,3.96625,5.83488,,,
1539951878.0326533,3.96596,5.8354,,,
1539951878.140359,3.96596,5.8354,,,
1539951878.2467115,3.96596,5.8354,,,
1539951878.3292675,3.96573,5.8354,,,
1539951878.4220474,3.96573,5.83591,,,
1539951878.5291724,3.96573,5.83591,,,
1539951878.6377747,3.96573,5.83591,,,
1539951878.7625065,3.96542,5.83643,0,0,0
1539951878.8459752,3.96542,5.83643,,,
1539951878.9383662,3.96542,5.83643,,,
1539951879.0600271,3.96512,5.83643,,,
1539951879.1441488,3.96512,5.83643,,,
1539951879.2409797,3.96512,5.83643,,,
1539951879.336613,3.96481,5.83643,,,
1539951879.4524271,3.96481,5.83693,,,
1539951879.5509253,3.96481,5.83693,,,
1539951879.643804,3.96481,5.83693,,,
1539951879.7421768,3.96458,5.83719,0,0,0
1539951879.8397565,3.96458,5.83719,,,
1539951879.9492638,3.96458,5.83719,,,
1539951880.049713,3.96428,5.83771,,,
1539951880.1366851,3.96428,5.83771,,,
1539951880.235332,3.96428,5.83771,,,
1539951880.3381283,3.96399,5.83771,,,
1539951880.439543,3.96399,5.83821,,,
1539951880.5392487,3.96399,5.83821,,,
1539951880.6413202,3.96399,5.83821,,,
1539951880.7540996,3.96376,5.83873,0,0,0
1539951880.8515995,3.96376,5.83873,,,
1539951880.9453773,3.96376,5.83873,,,
1539951881.0419326,3.96346,5.83925,,,
1539951881.1431522,3.96346,5.83925,,,
1539951881.2539897,3.96346,5.83925,,,
1539951881.3495717,3.96323,5.83925,,,
1539951881.4400194,3.96323,5.83949,,,
1539951881.5490255,3.96323,5.83949,,,
1539951881.654097,3.96292,5.83949,,,
1539951881.7488668,3.96292,5.83949,0,0,0
1539951881.8496692,3.96292,5.83949,,,
1539951881.9442766,3.96292,5.83949,,,
1539951882.0507832,3.96269,5.84001,,,
1539951882.1475718,3.96269,5.84001,,,
1539951882.2457547,3.96269,5.84001,,,
1539951882.3434272,3.96239,5.84001,,,
1539951882.463209,3.96239,5.84053,,,
1539951882.5631664,3.96239,5.84053,,,
1539951882.6489658,3.96239,5.84053,,,
1539951882.7498338,3.9621,5.84077,0,0,0
1539951882.8563495,3.9621,5.84077,,,
1539951882.9613953,3.9621,5.84077,,,
1539951883.052642,3.96187,5.84129,,,
1539951883.1500516,3.96187,5.84129,,,
1539951883.2502933,3.96187,5.84129,,,
1539951883.3596995,3.96156,5.84129,,,
1539951883.4539366,3.96156,5.84155,,,
1539951883.5522306,3.96156,5.84155,,,
1539951883.6499777,3.96156,5.84155,,,
1539951883.7654886,3.96133,5.8418,0,0,0
1539951883.8509638,3.96133,5.8418,,,
1539951883.9597793,3.96133,5.8418,,,
1539951884.053749,3.96103,5.84232,,,
1539951884.1601303,3.96103,5.84232,,,
1539951884.2627652,3.96103,5.84232,,,
1539951884.3516722,3.9608,5.84232,,,
1539951884.454233,3.9608,5.84258,,,
1539951884.551766,3.9608,5.84258,,,
1539951884.6628497,3.9608,5.84258,,,
1539951884.7627397,3.96051,5.84308,0,0,0
1539951884.8631954,3.96051,5.84308,,,
1539951884.9502046,3.96051,5.84308,,,
1539951885.0470862,3.96028,5.8436,,,
1539951885.1487174,3.96028,5.8436,,,
1539951885.2527416,3.96028,5.8436,,,
1539951885.3437612,3.96005,5.8436,,,
1539951885.4625022,3.96005,5.84386,,,
1539951885.5670824,3.96005,5.84386,,,
1539951885.6769397,3.96005,5.84386,0,0,0
1539951885.7551768,3.95975,5.84436,,,
1539951885.8503346,3.95975,5.84436,,,
1539951885.95868,3.95975,5.84436,,,
1539951886.0545354,3.95944,5.84488,,,
1539951886.1543322,3.95944,5.84488,,,
1539951886.2494104,3.95944,5.84488,,,
1539951886.357495,3.95921,5.84488,,,
1539951886.4540868,3.95921,5.84514,,,
1539951886.5556073,3.95921,5.84514,,,
1539951886.6641526,3.95921,5.84514,,,
1539951886.7694576,3.95898,5.84564,0,0,0
1539951886.8788905,3.95898,5.84564,,,
1539951886.965781,3.95898,5.84564,,,
1539951887.0676858,3.95869,5.84616,,,
1539951887.1696088,3.95869,5.84616,,,
1539951887.2653418,3.95869,5.84616,,,
1539951887.3713639,3.95847,5.84616,,,
1539951887.4730499,3.95847,5.84642,,,
1539951887.5720677,3.95847,5.84642,,,
1539951887.6827512,3.95824,5.84642,0,0,0
1539951887.7941413,3.95824,5.84668,,,
1539951887.8734534,3.95824,5.84668,,,
1539951887.9696429,3.95824,5.84668,,,
1539951888.0829413,3.95801,5.84668,,,
1539951888.1866093,3.95801,5.84668,,,
1539951888.2722778,3.95801,5.84668,,,
1539951888.370036,3.9577,5.84668,,,
1539951888.4699712,3.9577,5.84718,,,
1539951888.5705264,3.9577,5.84718,,,
1539951888.6756227,3.9577,5.84718,0,0,0
1539951888.772518,3.95747,5.8477,,,
1539951888.8737621,3.95747,5.8477,,,
1539951888.9912055,3.95747,5.8477,,,
1539951889.1019726,3.95724,5.84821,,,
1539951889.1740918,3.95724,5.84821,,,
1539951889.2790108,3.95724,5.84821,,,
1539951889.3862162,3.95694,5.84821,,,
1539951889.4842565,3.95694,5.84846,,,
