Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539941657.8973956,4.00507,5.77798,,,
1539941657.9856634,4.00446,5.77798,,,
1539941658.0798078,4.00446,5.77875,,,
1539941658.1847508,4.00446,5.77875,0,0,0
1539941658.2924354,4.00446,5.77875,,,
1539941658.3881717,4.00386,5.77977,,,
1539941658.4888453,4.00386,5.77977,,,
1539941658.5850763,4.00386,5.77977,,,
1539941658.7018864,4.00325,5.78081,,,
1539941658.7985594,4.00325,5.78081,,,
1539941658.8898385,4.00325,5.78081,,,
1539941658.9831066,4.00264,5.78081,,,
1539941659.098298,4.00264,5.78183,,,
1539941659.2027586,4.00264,5.78183,0,0,0
1539941659.2872293,4.00264,5.78183,,,
1539941659.380726,4.00212,5.78285,,,
1539941659.4900064,4.00212,5.78285,,,
1539941659.596878,4.00212,5.78285,,,
1539941659.6873977,4.00151,5.78285,,,
1539941659.7840607,4.00151,5.78337,,,
1539941659.8830185,4.00151,5.78337,,,
1539941659.989035,4.0009,5.78337,,,
1539941660.1084056,4.0009,5.78439,,,
1539941660.1939442,4.0009,5.78439,0,0,0
1539941660.2900836,4.0009,5.78439,,,
1539941660.4003253,4.00038,5.7849,,,
1539941660.501757,4.00038,5.7849,,,
1539941660.5919955,4.00038,5.7849,,,
1539941660.6892564,3.99985,5.7849,,,
1539941660.7962017,3.99985,5.78568,,,
1539941660.8968315,3.99985,5.78568,,,
1539941660.9902434,3.99931,5.78568,,,
1539941661.0887651,3.99931,5.7867,,,
1539941661.1910872,3.99931,5.7867,0,0,0
1539941661.3110685,3.99931,5.7867,,,
1539941661.4069,3.9987,5.78722,,,
1539941661.50335,3.9987,5.78722,,,
1539941661.5968783,3.9987,5.78722,,,
1539941661.7050495,3.99826,5.78798,,,
1539941661.8032012,3.99826,5.78798,,,
1539941661.8939743,3.99826,5.78798,,,
1539941661.9913535,3.99765,5.78798,,,
1539941662.0949287,3.99765,5.78874,,,
1539941662.2018106,3.99765,5.78874,0,0,0
1539941662.2998857,3.99765,5.78874,,,
1539941662.4032855,3.99712,5.78978,,,
1539941662.5113468,3.99712,5.78978,,,
1539941662.6257217,3.99712,5.78978,,,
1539941662.716923,3.9966,5.78978,,,
1539941662.807874,3.9966,5.79028,,,
1539941662.9047277,3.9966,5.79028,,,
1539941663.0088158,3.99614,5.79028,,,
1539941663.1148365,3.99614,5.79131,,,
1539941663.2068934,3.99614,5.79131,0,0,0
1539941663.3116293,3.99614,5.79131,,,
1539941663.410992,3.99561,5.79208,,,
1539941663.5281646,3.99561,5.79208,,,
1539941663.6088343,3.99561,5.79208,,,
1539941663.6996534,3.99507,5.79208,,,
1539941663.7977426,3.99507,5.79259,,,
1539941663.918783,3.99507,5.79259,,,
1539941664.0219786,3.99455,5.79259,,,
1539941664.100004,3.99455,5.79361,,,
1539941664.198874,3.99455,5.79361,0,0,0
1539941664.3067708,3.99455,5.79361,,,
1539941664.4188201,3.99409,5.79413,,,
1539941664.5115628,3.99409,5.79413,,,
1539941664.6060514,3.99409,5.79413,,,
1539941664.710364,3.99356,5.79413,,,
1539941664.8154302,3.99356,5.79465,,,
1539941664.910494,3.99356,5.79465,,,
1539941665.0099514,3.99312,5.79465,,,
1539941665.1107244,3.99312,5.79541,,,
1539941665.2304032,3.99312,5.79541,0,0,0
1539941665.3248792,3.99312,5.79541,,,
1539941665.4066265,3.99266,5.79617,,,
1539941665.5066557,3.99266,5.79617,,,
1539941665.614186,3.99266,5.79617,,,
1539941665.7230482,3.99213,5.79617,,,
1539941665.8031077,3.99213,5.79669,,,
1539941665.8993762,3.99213,5.79669,,,
1539941666.000823,3.99167,5.79669,,,
1539941666.1079621,3.99167,5.79745,,,
1539941666.2117598,3.99167,5.79745,0,0,0
1539941666.3145275,3.99167,5.79745,,,
1539941666.4147503,3.99115,5.79823,,,
1539941666.5431259,3.99115,5.79823,,,
1539941666.6321197,3.99115,5.79823,,,
1539941666.714674,3.99069,5.79823,,,
1539941666.8182046,3.99069,5.799,,,
1539941666.9246466,3.99069,5.799,,,
1539941667.023301,3.99023,5.799,,,
1539941667.110079,3.99023,5.79951,,,
1539941667.209161,3.99023,5.79951,0,0,0
1539941667.313231,3.99023,5.79951,,,
1539941667.4268472,3.98978,5.80028,,,
1539941667.5180361,3.98978,5.80028,,,
1539941667.611165,3.98978,5.80028,,,
1539941667.7084022,3.98933,5.80028,,,
1539941667.8148234,3.98933,5.80106,,,
1539941667.9093509,3.98933,5.80106,,,
1539941668.0058563,3.98933,5.80106,,,
1539941668.1083276,3.98888,5.80156,,,
1539941668.2388663,3.98888,5.80156,0,0,0
1539941668.3358724,3.98888,5.80156,,,
1539941668.419167,3.98842,5.80234,,,
1539941668.5242512,3.98842,5.80234,,,
1539941668.6386642,3.98842,5.80234,,,
1539941668.734975,3.98796,5.80234,,,
1539941668.8246717,3.98796,5.8031,,,
1539941668.9205012,3.98796,5.8031,,,
1539941669.0345836,3.98752,5.8031,,,
1539941669.134939,3.98752,5.80362,,,
1539941669.2146049,3.98752,5.80362,0,0,0
1539941669.3150826,3.98752,5.80362,,,
1539941669.4228868,3.98714,5.80412,,,
1539941669.5254433,3.98714,5.80412,,,
1539941669.616032,3.98714,5.80412,,,
1539941669.7160525,3.98668,5.80412,,,
1539941669.8158138,3.98668,5.8049,,,
1539941669.9257417,3.98668,5.8049,,,
1539941670.0168753,3.98668,5.8049,,,
1539941670.1237016,3.98622,5.80566,,,
1539941670.2201893,3.98622,5.80566,0,0,0
1539941670.3420014,3.98622,5.80566,,,
1539941670.4436107,3.98586,5.80643,,,
1539941670.525511,3.98586,5.80643,,,
1539941670.6091466,3.98586,5.80643,,,
1539941670.726505,3.9854,5.80643,,,
1539941670.8351872,3.9854,5.80669,,,
1539941670.9186695,3.9854,5.80669,,,
1539941671.013994,3.9854,5.80669,,,
1539941671.1216595,3.98502,5.80721,,,
1539941671.2283757,3.98502,5.80721,0,0,0
1539941671.3181856,3.98502,5.80721,,,
1539941671.4406497,3.98456,5.80797,,,
1539941671.523724,3.98456,5.80797,,,
1539941671.6205208,3.98456,5.80797,,,
1539941671.7133775,3.98418,5.80797,,,
1539941671.813128,3.98418,5.80849,,,
1539941671.9149945,3.98418,5.80849,,,
1539941672.0203476,3.98418,5.80849,,,
1539941672.111878,3.98373,5.80899,,,
1539941672.2652144,3.98373,5.80899,0,0,0
1539941672.3298492,3.98373,5.80899,,,
1539941672.4369197,3.98335,5.80951,,,
1539941672.5531886,3.98335,5.80951,,,
1539941672.632904,3.98335,5.80951,,,
1539941672.7305143,3.98289,5.80951,,,
1539941672.8404536,3.98289,5.81027,,,
1539941672.9454834,3.98289,5.81027,,,
1539941673.0284333,3.98289,5.81027,,,
1539941673.130436,3.98251,5.81079,,,
1539941673.2468605,3.98251,5.81079,0,0,0
1539941673.3422613,3.98251,5.81079,,,
1539941673.431476,3.98215,5.81155,,,
1539941673.539076,3.98215,5.81155,,,
1539941673.635857,3.98215,5.81155,,,
1539941673.7375484,3.98169,5.81155,,,
1539941673.8588202,3.98169,5.81233,,,
1539941673.9382434,3.98169,5.81233,,,
1539941674.0392842,3.98169,5.81233,,,
1539941674.155686,3.98131,5.81284,,,
1539941674.2505121,3.98131,5.81284,0,0,0
1539941674.3333168,3.98131,5.81284,,,
1539941674.4385667,3.98093,5.81361,,,
1539941674.5407484,3.98093,5.81361,,,
1539941674.6457965,3.98093,5.81361,,,
1539941674.7364533,3.98055,5.81361,,,
1539941674.8289757,3.98055,5.81387,,,
1539941674.932161,3.98055,5.81387,,,
1539941675.044913,3.98055,5.81387,,,
1539941675.1631074,3.98018,5.81438,,,
1539941675.243901,3.98018,5.81438,0,0,0
1539941675.3403945,3.98018,5.81438,,,
1539941675.4604602,3.9798,5.8149,,,
1539941675.5615163,3.9798,5.8149,,,
1539941675.6399362,3.9798,5.8149,,,
1539941675.7441332,3.97942,5.8149,,,
1539941675.8516734,3.97942,5.81566,,,
1539941675.955288,3.97942,5.81566,,,
1539941676.045522,3.97942,5.81566,,,
1539941676.1320431,3.97903,5.81592,,,
1539941676.2402132,3.97903,5.81592,0,0,0
1539941676.3411,3.97903,5.81592,,,
1539941676.436809,3.97867,5.81642,,,
1539941676.542248,3.97867,5.81642,,,
1539941676.6440647,3.97867,5.81642,,,
1539941676.7614076,3.97829,5.81642,,,
1539941676.8668346,3.97829,5.81694,,,
1539941676.94888,3.97829,5.81694,,,
1539941677.0515792,3.97829,5.81694,,,
1539941677.16371,3.97791,5.8177,,,
1539941677.2575648,3.97791,5.8177,0,0,0
1539941677.3422537,3.97791,5.8177,,,
1539941677.4413924,3.97752,5.81822,,,
1539941677.5508673,3.97752,5.81822,,,
1539941677.6547196,3.97752,5.81822,,,
1539941677.742541,3.97722,5.81822,,,
1539941677.8389192,3.97722,5.81874,,,
1539941677.940857,3.97722,5.81874,,,
1539941678.0481625,3.97722,5.81874,,,
1539941678.1452832,3.97685,5.81898,,,
1539941678.2447026,3.97685,5.81898,0,0,0
1539941678.3492577,3.97685,5.81898,,,
1539941678.4605205,3.97647,5.81976,,,
1539941678.5665958,3.97647,5.81976,,,
1539941678.6488042,3.97647,5.81976,,,
1539941678.7439952,3.97609,5.81976,,,
1539941678.8552277,3.97609,5.82027,,,
1539941678.9616125,3.97609,5.82027,,,
1539941679.0458417,3.97609,5.82027,,,
1539941679.1435113,3.97571,5.82079,,,
1539941679.2546022,3.97571,5.82079,0,0,0
1539941679.3604262,3.97571,5.82079,,,
1539941679.4462042,3.9754,5.82155,,,
1539941679.5407422,3.9754,5.82155,,,
1539941679.647626,3.9754,5.82155,,,
1539941679.7528265,3.97504,5.82155,,,
1539941679.8419738,3.97504,5.82207,,,
1539941679.9512072,3.97504,5.82207,,,
1539941680.0508173,3.97504,5.82207,,,
1539941680.1534724,3.97466,5.82259,,,
1539941680.2714386,3.97466,5.82259,0,0,0
1539941680.3520913,3.97466,5.82259,,,
1539941680.4564922,3.97435,5.82259,,,
1539941680.5790513,3.97435,5.82309,,,
1539941680.6708229,3.97435,5.82309,,,
1539941680.7530441,3.97397,5.82309,,,
1539941680.8563077,3.97397,5.82387,,,
1539941680.9574032,3.97397,5.82387,,,
1539941681.0601315,3.97397,5.82387,,,
1539941681.150239,3.97366,5.82387,0,0,0
1539941681.2591445,3.97366,5.82387,,,
1539941681.3528743,3.97366,5.82387,,,
1539941681.4562385,3.97328,5.82437,,,
1539941681.553243,3.97328,5.82437,,,
1539941681.6510468,3.97328,5.82437,,,
1539941681.752562,3.97299,5.82437,,,
1539941681.8608866,3.97299,5.82515,,,
1539941681.9714532,3.97299,5.82515,,,
1539941682.0501516,3.97299,5.82515,,,
1539941682.1565518,3.97261,5.82565,,,
1539941682.257649,3.97261,5.82565,0,0,0
1539941682.3619835,3.97261,5.82565,,,
1539941682.4619904,3.97223,5.82565,,,
1539941682.5565495,3.97223,5.82617,,,
1539941682.6603186,3.97223,5.82617,,,
1539941682.7615495,3.97192,5.82617,,,
1539941682.8782556,3.97192,5.82617,,,
1539941682.9603896,3.97192,5.82617,,,
1539941683.064012,3.97192,5.82617,,,
1539941683.169198,3.97162,5.82693,0,0,0
1539941683.276864,3.97162,5.82693,,,
1539941683.3760164,3.97162,5.82693,,,
1539941683.4677954,3.97125,5.82719,,,
1539941683.5707014,3.97125,5.82719,,,
1539941683.6717103,3.97125,5.82719,,,
1539941683.7922127,3.97095,5.82719,,,
1539941683.8649745,3.97095,5.82796,,,
1539941683.962002,3.97095,5.82796,,,
1539941684.0836208,3.97095,5.82796,,,
1539941684.1857734,3.97064,5.82848,0,0,0
1539941684.2692122,3.97064,5.82848,,,
1539941684.3677824,3.97064,5.82848,,,
1539941684.4778674,3.97026,5.82899,,,
1539941684.5829613,3.97026,5.82899,,,
1539941684.6637702,3.97026,5.82899,,,
1539941684.7581832,3.96996,5.82899,,,
1539941684.8664997,3.96996,5.82924,,,
1539941684.985298,3.96996,5.82924,,,
1539941685.0695512,3.96996,5.82924,,,
1539941685.1605647,3.96965,5.8295,0,0,0
1539941685.2590263,3.96965,5.8295,,,
1539941685.3694832,3.96965,5.8295,,,
1539941685.460449,3.96936,5.8295,,,
1539941685.5666296,3.96936,5.83028,,,
1539941685.6607285,3.96936,5.83028,,,
1539941685.761628,3.96898,5.83028,,,
1539941685.8762813,3.96898,5.83078,,,
1539941685.9550848,3.96898,5.83078,,,
1539941686.0624018,3.96898,5.83078,,,
1539941686.1765687,3.96867,5.83104,0,0,0
1539941686.2924883,3.96867,5.83104,,,
1539941686.3705335,3.96867,5.83104,,,
1539941686.4630847,3.96837,5.83104,,,
1539941686.566404,3.96837,5.8313,,,
1539941686.6864662,3.96837,5.8313,,,
1539941686.769931,3.96806,5.8313,,,
1539941686.863958,3.96806,5.8318,,,
1539941686.9764147,3.96806,5.8318,,,
1539941687.0890443,3.96806,5.8318,,,
1539941687.1679506,3.96777,5.83232,0,0,0
1539941687.2613535,3.96777,5.83232,,,
1539941687.3698604,3.96777,5.83232,,,
1539941687.477076,3.96747,5.83232,,,
1539941687.5664823,3.96747,5.83284,,,
1539941687.6651745,3.96747,5.83284,,,
1539941687.769971,3.96716,5.83284,,,
1539941687.8727849,3.96716,5.83334,,,
1539941687.968455,3.96716,5.83334,,,
1539941688.0628364,3.96716,5.83334,,,
1539941688.1723533,3.96686,5.83386,0,0,0
1539941688.29174,3.96686,5.83386,,,
1539941688.395393,3.96686,5.83386,,,
1539941688.4726298,3.96655,5.83386,,,
1539941688.570106,3.96655,5.83437,,,
1539941688.6781533,3.96655,5.83437,,,
1539941688.7825673,3.96625,5.83437,,,
1539941688.8716578,3.96625,5.83488,,,
1539941688.9716048,3.96625,5.83488,,,
1539941689.0721273,3.96625,5.83488,,,
1539941689.178001,3.96596,5.8354,0,0,0
1539941689.2750623,3.96596,5.8354,,,
1539941689.3725054,3.96596,5.8354,,,
1539941689.4862378,3.96565,5.8354,,,
1539941689.5923452,3.96565,5.83591,,,
1539941689.6970568,3.96565,5.83591,,,
1539941689.778999,3.96535,5.83591,,,
1539941689.8757112,3.96535,5.83617,,,
1539941689.9825683,3.96535,5.83617,,,
1539941690.0945592,3.96535,5.83617,,,
1539941690.1806962,3.96504,5.83643,0,0,0
1539941690.2694104,3.96504,5.83643,,,
1539941690.38201,3.96504,5.83643,,,
1539941690.4969265,3.96474,5.83643,,,
1539941690.5780814,3.96474,5.83693,,,
1539941690.67347,3.96474,5.83693,,,
1539941690.7801583,3.96474,5.83693,,,
1539941690.8820143,3.96443,5.83745,,,
1539941690.9779398,3.96443,5.83745,,,
1539941691.075357,3.96443,5.83745,,,
1539941691.181098,3.96414,5.83797,0,0,0
1539941691.303482,3.96414,5.83797,,,
1539941691.405757,3.96414,5.83797,,,
1539941691.4945598,3.96391,5.83797,,,
1539941691.5741823,3.96391,5.83847,,,
1539941691.6991646,3.96391,5.83847,,,
1539941691.8045788,3.96361,5.83847,,,
1539941691.883169,3.96361,5.83873,,,
1539941691.9824862,3.96361,5.83873,,,
1539941692.0903912,3.96361,5.83873,,,
1539941692.200617,3.9633,5.83925,0,0,0
1539941692.2906754,3.9633,5.83925,,,
1539941692.3764584,3.9633,5.83925,,,
1539941692.4868913,3.96307,5.83925,,,
1539941692.6002011,3.96307,5.83949,,,
1539941692.6770918,3.96307,5.83949,,,
1539941692.7764575,3.96307,5.83949,,,
1539941692.8794131,3.96277,5.83975,,,
1539941692.9843886,3.96277,5.83975,,,
1539941693.0804038,3.96277,5.83975,,,
1539941693.181583,3.96246,5.84027,0,0,0
1539941693.2826264,3.96246,5.84027,,,
1539941693.3822536,3.96246,5.84027,,,
1539941693.491304,3.96217,5.84027,,,
1539941693.5833414,3.96217,5.84053,,,
1539941693.6932628,3.96217,5.84053,,,
1539941693.8046649,3.96187,5.84053,,,
1539941693.902742,3.96187,5.84129,,,
1539941693.999922,3.96187,5.84129,,,
1539941694.0932386,3.96187,5.84129,,,
1539941694.196598,3.96164,5.84129,0,0,0
1539941694.2930405,3.96164,5.84129,,,
1539941694.3955243,3.96164,5.84129,,,
1539941694.489187,3.96133,5.84129,,,
1539941694.592527,3.96133,5.84155,,,
1539941694.7135293,3.96133,5.84155,,,
1539941694.8167582,3.96111,5.84155,,,
1539941694.893455,3.96111,5.84206,,,
1539941694.980173,3.96111,5.84206,,,
1539941695.0984833,3.96111,5.84206,,,
1539941695.2046974,3.9608,5.84258,0,0,0
1539941695.2855136,3.9608,5.84258,,,
1539941695.3842046,3.9608,5.84258,,,
1539941695.4947307,3.96051,5.84258,,,
1539941695.5950828,3.96051,5.84308,,,
1539941695.6864479,3.96051,5.84308,,,
1539941695.7855017,3.96051,5.84308,,,
1539941695.887472,3.96028,5.8436,,,
1539941696.0002677,3.96028,5.8436,,,
1539941696.091379,3.96028,5.8436,,,
1539941696.187471,3.95998,5.84386,0,0,0
1539941696.2915578,3.95998,5.84386,,,
1539941696.4148748,3.95998,5.84386,,,
1539941696.518461,3.95967,5.84386,,,
1539941696.6006658,3.95967,5.84436,,,
1539941696.6884053,3.95967,5.84436,,,
1539941696.8022156,3.95967,5.84436,,,
1539941696.9138644,3.95944,5.84488,,,
1539941696.9943523,3.95944,5.84488,,,
1539941697.091618,3.95944,5.84488,,,
1539941697.209917,3.95914,5.8454,0,0,0
1539941697.299129,3.95914,5.8454,,,
1539941697.39469,3.95914,5.8454,,,
1539941697.4897647,3.95891,5.8454,,,
1539941697.6010242,3.95891,5.84564,,,
1539941697.6970341,3.95891,5.84564,,,
1539941697.8271189,3.95862,5.84564,,,
1539941697.904905,3.95862,5.84616,,,
1539941697.9940484,3.95862,5.84616,,,
1539941698.1150367,3.95862,5.84616,,,
1539941698.2239516,3.95839,5.84668,0,0,0
1539941698.3176007,3.95839,5.84668,,,
1539941698.4086838,3.95839,5.84668,,,
1539941698.5097096,3.95808,5.84668,,,
1539941698.6217911,3.95808,5.84668,,,
1539941698.7148156,3.95808,5.84668,,,
1539941698.7984118,3.95808,5.84668,,,
1539941698.9030483,3.95786,5.84692,,,
1539941699.006728,3.95786,5.84692,,,
1539941699.0991635,3.95786,5.84692,,,
1539941699.2111096,3.95755,5.84744,0,0,0
1539941699.306626,3.95755,5.84744,,,
1539941699.4306798,3.95755,5.84744,,,
1539941699.4992094,3.95732,5.84744,,,
1539941699.6033688,3.95732,5.8477,,,
1539941699.701027,3.95732,5.8477,,,
1539941699.8143682,3.95732,5.8477,,,
1539941699.9189866,3.95709,5.84846,,,
1539941699.999328,3.95709,5.84846,,,
1539941700.0967155,3.95709,5.84846,,,
1539941700.205582,3.9568,5.84846,0,0,0
1539941700.312804,3.9568,5.84846,,,
1539941700.410715,3.9568,5.84846,,,
1539941700.5034955,3.95657,5.84846,,,
1539941700.6003811,3.95657,5.84924,,,
1539941700.700227,3.95657,5.84924,,,
1539941700.803039,3.95657,5.84924,,,
1539941700.9037225,3.95634,5.84949,,,
1539941701.0047352,3.95634,5.84949,,,
1539941701.1213984,3.95634,5.84949,,,
1539941701.2211027,3.95604,5.84949,0,0,0
1539941701.3096204,3.95604,5.84949,,,
1539941701.4050658,3.95604,5.84949,,,
1539941701.513954,3.95581,5.84949,,,
1539941701.6310096,3.95581,5.85001,,,
1539941701.7074356,3.95581,5.85001,,,
1539941701.8094099,3.95581,5.85001,,,
1539941701.9063113,3.95558,5.85027,,,
1539941702.0208352,3.95558,5.85027,,,
