Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540917054.7772872,3.90829,8.88402,,,
1540917054.8873482,3.90829,8.88402,,,
1540917054.9968743,3.90701,8.88734,,,
1540917055.0799007,3.90701,8.88734,,,
1540917055.1812532,3.90701,8.88734,0,0,0
1540917055.2852967,3.90573,8.88734,,,
1540917055.3849885,3.90573,8.89017,,,
1540917055.485994,3.90573,8.89017,,,
1540917055.5920131,3.90573,8.89017,,,
1540917055.695177,3.90443,8.89299,,,
1540917055.8038352,3.90443,8.89299,,,
1540917055.8881912,3.90443,8.89299,,,
1540917055.9838934,3.90331,8.89529,,,
1540917056.08351,3.90331,8.89529,,,
1540917056.195939,3.90331,8.89529,0,0,0
1540917056.3051884,3.9021,8.89529,,,
1540917056.3876092,3.9021,8.89812,,,
1540917056.4826412,3.9021,8.89812,,,
1540917056.5922477,3.90096,8.89812,,,
1540917056.7047818,3.90096,8.90094,,,
1540917056.7947567,3.90096,8.90094,,,
1540917056.8885267,3.90096,8.90094,,,
1540917056.9945598,3.89983,8.9035,,,
1540917057.1140387,3.89983,8.9035,,,
1540917057.20428,3.89983,8.9035,0,0,0
1540917057.2931426,3.89877,8.9035,,,
1540917057.3869061,3.89877,8.90607,,,
1540917057.489362,3.89877,8.90607,,,
1540917057.5861514,3.89877,8.90607,,,
1540917057.6856537,3.89771,8.90837,,,
1540917057.7857754,3.89771,8.90837,,,
1540917057.9055905,3.89771,8.90837,,,
1540917058.0109003,3.89665,8.91068,,,
1540917058.094735,3.89665,8.91068,0,0,0
1540917058.1883578,3.89665,8.91068,,,
1540917058.2990026,3.89566,8.91068,,,
1540917058.4099548,3.89566,8.91298,,,
1540917058.490538,3.89566,8.91298,,,
1540917058.5900197,3.89566,8.91298,,,
1540917058.691786,3.89468,8.91528,,,
1540917058.8065894,3.89468,8.91528,,,
1540917058.8888624,3.89468,8.91528,,,
1540917058.9907787,3.89369,8.9176,,,
1540917059.091175,3.89369,8.9176,,,
1540917059.19584,3.89369,8.9176,0,0,0
1540917059.287368,3.89279,8.9176,,,
1540917059.388604,3.89279,8.91991,,,
1540917059.4899783,3.89279,8.91991,,,
1540917059.6135924,3.8918,8.91991,,,
1540917059.6941168,3.8918,8.92195,,,
1540917059.7893362,3.8918,8.92195,,,
1540917059.8907454,3.8918,8.92195,,,
1540917060.0058951,3.89098,8.92375,,,
1540917060.1118467,3.89098,8.92375,0,0,0
1540917060.197106,3.89098,8.92375,,,
1540917060.2908714,3.89006,8.92375,,,
1540917060.398787,3.89006,8.92554,,,
1540917060.5080833,3.89006,8.92554,,,
1540917060.5960128,3.89006,8.92554,,,
1540917060.6926274,3.88924,8.92734,,,
1540917060.820037,3.88924,8.92734,,,
1540917060.8983583,3.88924,8.92734,,,
1540917060.9912298,3.8884,8.92938,,,
1540917061.0913765,3.8884,8.92938,,,
1540917061.193997,3.8884,8.92938,0,0,0
1540917061.3010721,3.88757,8.92938,,,
1540917061.3984327,3.88757,8.93118,,,
1540917061.4944665,3.88757,8.93118,,,
1540917061.621848,3.88673,8.93118,,,
1540917061.7096922,3.88673,8.93375,,,
1540917061.826644,3.88673,8.93375,,,
1540917061.9008389,3.88673,8.93375,,,
1540917061.9946153,3.88591,8.93553,,,
1540917062.1027784,3.88591,8.93553,,,
1540917062.2084458,3.88591,8.93553,0,0,0
1540917062.3020964,3.88515,8.93553,,,
1540917062.3962047,3.88515,8.93733,,,
1540917062.4963539,3.88515,8.93733,,,
1540917062.5984159,3.88515,8.93733,,,
1540917062.6970704,3.88438,8.93887,,,
1540917062.7955973,3.88438,8.93887,,,
1540917062.8961987,3.88438,8.93887,,,
1540917063.0158675,3.88364,8.94041,,,
1540917063.1252577,3.88364,8.94041,0,0,0
1540917063.203813,3.88364,8.94041,,,
1540917063.3000693,3.88287,8.94041,,,
1540917063.4057105,3.88287,8.94194,,,
1540917063.5198987,3.88287,8.94194,,,
1540917063.598992,3.88287,8.94194,,,
1540917063.6960905,3.8822,8.94374,,,
1540917063.8027933,3.8822,8.94374,,,
1540917063.906109,3.8822,8.94374,,,
1540917063.998028,3.88152,8.94528,,,
1540917064.0962195,3.88152,8.94528,,,
1540917064.1982124,3.88152,8.94528,0,0,0
1540917064.2979987,3.88075,8.94528,,,
1540917064.401603,3.88075,8.94707,,,
1540917064.498693,3.88075,8.94707,,,
1540917064.598894,3.88075,8.94707,,,
1540917064.7150025,3.88008,8.94913,,,
1540917064.8218825,3.88008,8.94913,,,
1540917064.9011924,3.88008,8.94913,,,
1540917065.0001926,3.87939,8.94913,,,
1540917065.107169,3.87939,8.95067,,,
1540917065.2169635,3.87939,8.95067,0,0,0
1540917065.303417,3.87872,8.95067,,,
1540917065.4013977,3.87872,8.95219,,,
1540917065.5044203,3.87872,8.95219,,,
1540917065.6079543,3.87872,8.95219,,,
1540917065.7038045,3.87811,8.95323,,,
1540917065.8051803,3.87811,8.95323,,,
1540917065.9094687,3.87811,8.95323,,,
1540917066.0287614,3.87743,8.95476,,,
1540917066.1293457,3.87743,8.95476,0,0,0
1540917066.2135584,3.87743,8.95476,,,
1540917066.3019092,3.87683,8.95476,,,
1540917066.416213,3.87683,8.9563,,,
1540917066.5278883,3.87683,8.9563,,,
1540917066.6364024,3.87683,8.9563,,,
1540917066.7100532,3.87622,8.95758,,,
1540917066.8130755,3.87622,8.95758,,,
1540917066.9218154,3.87622,8.95758,,,
1540917067.0128045,3.87553,8.95758,,,
1540917067.104503,3.87553,8.95912,0,0,0
1540917067.2079244,3.87553,8.95912,,,
1540917067.3195307,3.87494,8.95912,,,
1540917067.4105074,3.87494,8.9604,,,
1540917067.5107863,3.87494,8.9604,,,
1540917067.6075232,3.87494,8.9604,,,
1540917067.707473,3.8744,8.96169,,,
1540917067.808693,3.8744,8.96169,,,
1540917067.908313,3.8744,8.96169,,,
1540917068.009625,3.87379,8.96169,,,
1540917068.1569123,3.87379,8.96347,0,0,0
1540917068.233967,3.87379,8.96347,,,
1540917068.3122609,3.8732,8.96347,,,
1540917068.4110556,3.8732,8.96501,,,
1540917068.5136678,3.8732,8.96501,,,
1540917068.6230602,3.8732,8.96501,,,
1540917068.7160618,3.87259,8.96629,,,
1540917068.8110356,3.87259,8.96629,,,
1540917068.9126294,3.87259,8.96629,,,
1540917069.0151448,3.87206,8.96629,,,
1540917069.1112683,3.87206,8.96758,0,0,0
1540917069.2110047,3.87206,8.96758,,,
1540917069.310776,3.87206,8.96758,,,
1540917069.4141803,3.87154,8.96835,,,
1540917069.511633,3.87154,8.96835,,,
1540917069.6320581,3.87154,8.96835,,,
1540917069.7226596,3.871,8.96988,,,
1540917069.8318753,3.871,8.96988,,,
1540917069.9367857,3.871,8.96988,,,
1540917070.0163975,3.87047,8.96988,,,
1540917070.1136687,3.87047,8.97092,0,0,0
1540917070.222513,3.87047,8.97092,,,
1540917070.3377936,3.86986,8.97092,,,
1540917070.4161282,3.86986,8.9722,,,
1540917070.5147958,3.86986,8.9722,,,
1540917070.6154132,3.86986,8.9722,,,
1540917070.723899,3.86934,8.97348,,,
1540917070.8173542,3.86934,8.97348,,,
1540917070.9160988,3.86934,8.97348,,,
1540917071.0177789,3.8688,8.97348,,,
1540917071.118508,3.8688,8.9745,0,0,0
1540917071.2245007,3.8688,8.9745,,,
1540917071.3173149,3.8688,8.9745,,,
1540917071.416482,3.86835,8.97578,,,
1540917071.530247,3.86835,8.97578,,,
1540917071.6389215,3.86835,8.97578,,,
1540917071.7202537,3.86783,8.97681,,,
1540917071.834516,3.86783,8.97681,,,
1540917071.9359772,3.86783,8.97681,,,
1540917072.0263715,3.86729,8.97681,,,
1540917072.12086,3.86729,8.97809,0,0,0
1540917072.223876,3.86729,8.97809,,,
1540917072.318873,3.86729,8.97809,,,
1540917072.4217472,3.86684,8.97937,,,
1540917072.5191228,3.86684,8.97937,,,
1540917072.6196504,3.86684,8.97937,,,
1540917072.718775,3.8663,8.98091,,,
1540917072.8195984,3.8663,8.98091,,,
1540917072.9179013,3.8663,8.98091,,,
1540917073.0193598,3.86586,8.98091,,,
1540917073.1202288,3.86586,8.98219,0,0,0
1540917073.2340655,3.86586,8.98219,,,
1540917073.34207,3.86533,8.98219,,,
1540917073.4284923,3.86533,8.98296,,,
1540917073.5211208,3.86533,8.98296,,,
1540917073.629398,3.86533,8.98296,,,
1540917073.7413838,3.86487,8.98424,,,
1540917073.821493,3.86487,8.98424,,,
1540917073.921522,3.86487,8.98424,,,
1540917074.0249734,3.86441,8.98424,,,
1540917074.1281388,3.86441,8.985,0,0,0
1540917074.2239683,3.86441,8.985,,,
1540917074.320532,3.86441,8.985,,,
1540917074.4213865,3.86397,8.98628,,,
1540917074.524724,3.86397,8.98628,,,
1540917074.6239884,3.86397,8.98628,,,
1540917074.7221863,3.86351,8.98706,,,
1540917074.845675,3.86351,8.98706,,,
1540917074.9363618,3.86351,8.98706,,,
1540917075.0470524,3.86305,8.98706,,,
1540917075.1223278,3.86305,8.98834,0,0,0
1540917075.2259517,3.86305,8.98834,,,
1540917075.3295312,3.86305,8.98834,,,
1540917075.439414,3.86267,8.98911,,,
1540917075.5309577,3.86267,8.98911,,,
1540917075.6565144,3.86267,8.98911,,,
1540917075.734303,3.86223,8.99013,,,
1540917075.8326538,3.86223,8.99013,,,
1540917075.9260566,3.86223,8.99013,,,
1540917076.0266137,3.86177,8.99013,,,
1540917076.1276896,3.86177,8.99091,0,0,0
1540917076.23074,3.86177,8.99091,,,
1540917076.326623,3.86177,8.99091,,,
1540917076.4281392,3.86131,8.99219,,,
1540917076.5353591,3.86131,8.99219,,,
1540917076.6498837,3.86131,8.99219,,,
1540917076.75549,3.86093,8.99295,,,
1540917076.8255055,3.86093,8.99295,,,
1540917076.9282098,3.86093,8.99295,,,
1540917077.0390983,3.86049,8.99295,,,
1540917077.1486995,3.86049,8.99397,0,0,0
1540917077.2297137,3.86049,8.99397,,,
1540917077.335468,3.86049,8.99397,,,
1540917077.4346964,3.86011,8.99525,,,
1540917077.5395858,3.86011,8.99525,,,
1540917077.6290739,3.86011,8.99525,,,
1540917077.732534,3.85965,8.99525,,,
1540917077.831696,3.85965,8.99603,,,
1540917077.9313917,3.85965,8.99603,,,
1540917078.0374582,3.85927,8.99603,,,
1540917078.1322372,3.85927,8.99706,0,0,0
1540917078.231429,3.85927,8.99706,,,
1540917078.3424683,3.85927,8.99706,,,
1540917078.4555798,3.85889,8.99782,,,
1540917078.5676918,3.85889,8.99782,,,
1540917078.6369498,3.85889,8.99782,,,
1540917078.7376842,3.85852,8.99886,,,
1540917078.848703,3.85852,8.99886,,,
1540917078.9309788,3.85852,8.99886,,,
1540917079.032032,3.85806,8.99886,,,
1540917079.1330843,3.85806,8.99988,0,0,0
1540917079.237312,3.85806,8.99988,,,
1540917079.3811977,3.85768,8.99988,,,
1540917079.4491327,3.85768,9.00038,,,
1540917079.5339727,3.85768,9.00038,,,
1540917079.6555312,3.85768,9.00038,,,
1540917079.7649193,3.8573,9.00038,,,
1540917079.8388896,3.8573,9.00142,,,
1540917079.9392078,3.8573,9.00142,,,
1540917080.045596,3.85693,9.00142,,,
1540917080.1565607,3.85693,9.00218,0,0,0
1540917080.2388098,3.85693,9.00218,,,
1540917080.3398495,3.85693,9.00218,,,
1540917080.440926,3.85655,9.0032,,,
1540917080.548798,3.85655,9.0032,,,
1540917080.6396751,3.85655,9.0032,,,
1540917080.7409303,3.85625,9.0032,,,
1540917080.865854,3.85625,9.00398,,,
1540917080.9486609,3.85625,9.00398,,,
1540917081.043957,3.85587,9.00398,,,
1540917081.1395721,3.85587,9.00475,0,0,0
1540917081.2392735,3.85587,9.00475,,,
1540917081.3539577,3.85587,9.00475,,,
1540917081.4657817,3.85548,9.00577,,,
1540917081.5445464,3.85548,9.00577,,,
1540917081.6410558,3.85548,9.00577,,,
1540917081.7469008,3.85512,9.00629,,,
1540917081.859238,3.85512,9.00629,,,
1540917081.9417384,3.85512,9.00629,,,
1540917082.042917,3.85481,9.00629,,,
1540917082.1410332,3.85481,9.00731,0,0,0
1540917082.2494116,3.85481,9.00731,,,
1540917082.365103,3.85481,9.00731,,,
1540917082.449869,3.85443,9.00807,,,
1540917082.5445724,3.85443,9.00807,,,
1540917082.6643887,3.85443,9.00807,,,
1540917082.7729297,3.85405,9.00807,,,
1540917082.847473,3.85405,9.00885,,,
1540917082.9450786,3.85405,9.00885,,,
1540917083.0536518,3.85374,9.00885,,,
1540917083.1640503,3.85374,9.00987,0,0,0
1540917083.242919,3.85374,9.00987,,,
1540917083.3421905,3.85374,9.00987,,,
1540917083.444923,3.85338,9.01089,,,
1540917083.5509043,3.85338,9.01089,,,
1540917083.643906,3.85338,9.01089,,,
1540917083.746652,3.853,9.01089,,,
1540917083.8445454,3.853,9.01218,,,
1540917083.967103,3.853,9.01218,,,
1540917084.054935,3.85269,9.01218,,,
1540917084.1483977,3.85269,9.01244,0,0,0
1540917084.2466676,3.85269,9.01244,,,
1540917084.358527,3.85269,9.01244,,,
1540917084.4728353,3.85239,9.01346,,,
1540917084.556908,3.85239,9.01346,,,
1540917084.6492572,3.85239,9.01346,,,
1540917084.7598119,3.85201,9.01346,,,
1540917084.8692162,3.85201,9.01422,,,
1540917084.9484484,3.85201,9.01422,,,
1540917085.0473719,3.85201,9.01422,,,
1540917085.1483948,3.8517,9.01474,0,0,0
1540917085.2543693,3.8517,9.01474,,,
1540917085.3518603,3.8517,9.01474,,,
1540917085.4512088,3.85141,9.01576,,,
1540917085.5516255,3.85141,9.01576,,,
1540917085.6718645,3.85141,9.01576,,,
1540917085.7478158,3.8511,9.01576,,,
1540917085.8496315,3.8511,9.01654,,,
1540917085.9601886,3.8511,9.01654,,,
1540917086.0709612,3.85072,9.01654,,,
1540917086.1627123,3.85072,9.01704,0,0,0
1540917086.2565453,3.85072,9.01704,,,
1540917086.3540912,3.85072,9.01704,,,
1540917086.4565356,3.85042,9.01782,,,
1540917086.5598404,3.85042,9.01782,,,
1540917086.6526806,3.85042,9.01782,,,
1540917086.7512624,3.85011,9.01782,,,
1540917086.8515124,3.85011,9.01859,,,
1540917086.9585645,3.85011,9.01859,,,
1540917087.0517838,3.85011,9.01859,,,
1540917087.1547406,3.84981,9.0191,0,0,0
1540917087.253766,3.84981,9.0191,,,
1540917087.3709044,3.84981,9.0191,,,
1540917087.4886274,3.84952,9.01987,,,
1540917087.573503,3.84952,9.01987,,,
1540917087.6608667,3.84952,9.01987,,,
1540917087.7625854,3.84921,9.01987,,,
1540917087.8743076,3.84921,9.02063,,,
1540917087.9577904,3.84921,9.02063,,,
1540917088.055319,3.84921,9.02063,,,
1540917088.1601126,3.84891,9.02115,0,0,0
1540917088.267613,3.84891,9.02115,,,
1540917088.3995478,3.84891,9.02115,,,
1540917088.4599888,3.8486,9.02191,,,
1540917088.5545487,3.8486,9.02191,,,
1540917088.6552231,3.8486,9.02191,,,
1540917088.7622163,3.8483,9.02191,,,
1540917088.8559842,3.8483,9.02269,,,
1540917088.9532146,3.8483,9.02269,,,
1540917089.0695014,3.8483,9.02269,,,
1540917089.1809614,3.84799,9.02319,0,0,0
1540917089.2538493,3.84799,9.02319,,,
1540917089.3624551,3.84799,9.02319,,,
1540917089.4632125,3.8477,9.02397,,,
1540917089.5754015,3.8477,9.02397,,,
1540917089.6551247,3.8477,9.02397,,,
1540917089.7571714,3.8474,9.02397,,,
1540917089.8595362,3.8474,9.02473,,,
1540917089.9647553,3.8474,9.02473,,,
1540917090.056795,3.8474,9.02473,,,
1540917090.1589274,3.84709,9.02499,0,0,0
1540917090.2570548,3.84709,9.02499,,,
1540917090.3617978,3.84709,9.02499,,,
1540917090.460254,3.84679,9.02602,,,
1540917090.5595505,3.84679,9.02602,,,
1540917090.6578815,3.84679,9.02602,,,
1540917090.7761827,3.84656,9.02602,,,
1540917090.8879058,3.84656,9.02704,,,
1540917090.9631596,3.84656,9.02704,,,
1540917091.0606792,3.84656,9.02704,,,
1540917091.1701436,3.84625,9.02782,0,0,0
1540917091.2808874,3.84625,9.02782,,,
1540917091.35934,3.84625,9.02782,,,
1540917091.460329,3.84596,9.02782,,,
1540917091.5598202,3.84596,9.02808,,,
1540917091.666091,3.84596,9.02808,,,
1540917091.7609556,3.84566,9.02808,,,
1540917091.8636775,3.84566,9.02884,,,
1540917091.9649749,3.84566,9.02884,,,
1540917092.0836747,3.84566,9.02884,,,
1540917092.1850612,3.84543,9.0296,0,0,0
1540917092.2685854,3.84543,9.0296,,,
1540917092.3632045,3.84543,9.0296,,,
1540917092.4695196,3.84512,9.03012,,,
1540917092.5810902,3.84512,9.03012,,,
1540917092.705255,3.84512,9.03012,,,
1540917092.7711148,3.84489,9.03012,,,
1540917092.8641937,3.84489,9.03064,,,
1540917092.9715295,3.84489,9.03064,,,
1540917093.0661309,3.84489,9.03064,,,
1540917093.1685185,3.84459,9.0314,0,0,0
1540917093.2646406,3.84459,9.0314,,,
1540917093.3869586,3.84459,9.0314,,,
1540917093.4909728,3.84436,9.0314,,,
1540917093.5656617,3.84436,9.03192,,,
1540917093.667047,3.84436,9.03192,,,
1540917093.7731664,3.84407,9.03192,,,
1540917093.8802412,3.84407,9.03242,,,
1540917093.968678,3.84407,9.03242,,,
1540917094.0685005,3.84407,9.03242,,,
1540917094.1978252,3.84377,9.03319,0,0,0
1540917094.2749052,3.84377,9.03319,,,
1540917094.368726,3.84377,9.03319,,,
1540917094.469736,3.84354,9.03319,,,
1540917094.5684779,3.84354,9.03371,,,
1540917094.6723738,3.84354,9.03371,,,
1540917094.770172,3.84331,9.03371,,,
1540917094.870456,3.84331,9.03423,,,
1540917094.9694746,3.84331,9.03423,,,
1540917095.0871542,3.84331,9.03423,,,
1540917095.1932268,3.843,9.03473,0,0,0
1540917095.272853,3.843,9.03473,,,
1540917095.3708344,3.843,9.03473,,,
1540917095.4763494,3.84277,9.03473,,,
1540917095.578608,3.84277,9.03551,,,
1540917095.6714804,3.84277,9.03551,,,
1540917095.7705514,3.84254,9.03551,,,
1540917095.8701446,3.84254,9.03601,,,
1540917095.9747362,3.84254,9.03601,,,
1540917096.0723863,3.84254,9.03601,,,
1540917096.1715837,3.84225,9.03653,0,0,0
1540917096.2702081,3.84225,9.03653,,,
1540917096.3844514,3.84225,9.03653,,,
1540917096.4958498,3.84195,9.03653,,,
1540917096.575329,3.84195,9.03729,,,
1540917096.6725395,3.84195,9.03729,,,
1540917096.780899,3.84172,9.03729,,,
1540917096.8935192,3.84172,9.03807,,,
1540917096.9738996,3.84172,9.03807,,,
1540917097.0730066,3.84172,9.03807,,,
1540917097.175105,3.84149,9.03883,0,0,0
1540917097.2783802,3.84149,9.03883,,,
1540917097.376437,3.84149,9.03883,,,
1540917097.4780288,3.84119,9.03883,,,
1540917097.5744011,3.84119,9.03909,,,
1540917097.7022793,3.84119,9.03909,,,
1540917097.8112786,3.84096,9.03909,,,
1540917097.8900535,3.84096,9.0396,,,
1540917097.9736276,3.84096,9.0396,,,
1540917098.091711,3.84096,9.0396,,,
1540917098.1968267,3.84073,9.04037,0,0,0
1540917098.2775912,3.84073,9.04037,,,
1540917098.375024,3.84073,9.04037,,,
1540917098.4777858,3.84052,9.04037,,,
1540917098.590551,3.84052,9.04088,,,
1540917098.674232,3.84052,9.04088,,,
1540917098.7792215,3.84052,9.04088,,,
1540917098.8747644,3.84029,9.0414,,,
1540917098.9796422,3.84029,9.0414,,,
1540917099.074152,3.84029,9.0414,,,
1540917099.1763844,3.84006,9.04192,0,0,0
1540917099.2880502,3.84006,9.04192,,,
1540917099.4026353,3.84006,9.04192,,,
1540917099.5041525,3.83975,9.04192,,,
1540917099.5789158,3.83975,9.04268,,,
1540917099.6756098,3.83975,9.04268,,,
1540917099.784512,3.83975,9.04268,,,
1540917099.8945634,3.83952,9.04344,,,
1540917099.9757316,3.83952,9.04344,,,
1540917100.0779114,3.83952,9.04344,,,
1540917100.1781478,3.83929,9.04396,0,0,0
1540917100.284058,3.83929,9.04396,,,
1540917100.377129,3.83929,9.04396,,,
1540917100.4786644,3.83907,9.04396,,,
1540917100.5789135,3.83907,9.04448,,,
1540917100.6837275,3.83907,9.04448,,,
1540917100.7767568,3.83907,9.04448,,,
1540917100.8776884,3.83885,9.04498,,,
1540917100.9793792,3.83885,9.04498,,,
1540917101.0991647,3.83885,9.04498,,,
1540917101.2013319,3.83862,9.04576,0,0,0
1540917101.285126,3.83862,9.04576,,,
1540917101.3813472,3.83862,9.04576,,,
1540917101.4838126,3.83839,9.04576,,,
1540917101.5903008,3.83839,9.04626,,,
1540917101.6805098,3.83839,9.04626,,,
1540917101.7808688,3.83839,9.04626,,,
1540917101.8834033,3.83817,9.04626,,,
1540917101.984487,3.83817,9.04626,,,
1540917102.084121,3.83817,9.04626,,,
1540917102.184864,3.83794,9.04704,0,0,0
1540917102.3090267,3.83794,9.04704,,,
1540917102.399767,3.83794,9.04704,,,
1540917102.5073721,3.83771,9.04704,,,
1540917102.5892653,3.83771,9.04781,,,
1540917102.6839788,3.83771,9.04781,,,
1540917102.7873604,3.83771,9.04781,,,
1540917102.8882468,3.83748,9.04807,,,
1540917102.9835408,3.83748,9.04807,,,
1540917103.0830033,3.83748,9.04807,,,
1540917103.183896,3.83725,9.04857,0,0,0
1540917103.2866142,3.83725,9.04857,,,
1540917103.3907056,3.83725,9.04857,,,
1540917103.4848683,3.83704,9.04857,,,
1540917103.5841436,3.83704,9.04909,,,
1540917103.7038348,3.83704,9.04909,,,
1540917103.8157883,3.83673,9.04909,,,
1540917103.88897,3.83673,9.04985,,,
1540917103.984391,3.83673,9.04985,,,
1540917104.0897384,3.83673,9.04985,,,
1540917104.1937723,3.83658,9.05011,0,0,0
1540917104.2865794,3.83658,9.05011,,,
1540917104.389442,3.83658,9.05011,,,
1540917104.4904768,3.83635,9.05011,,,
1540917104.6218708,3.83635,9.05037,,,
1540917104.69768,3.83635,9.05037,,,
1540917104.7895694,3.83635,9.05037,,,
1540917104.8869534,3.83612,9.05113,,,
1540917105.0090566,3.83612,9.05113,,,
1540917105.1127586,3.83612,9.05113,0,0,0
1540917105.1963348,3.83589,9.05113,,,
1540917105.2903187,3.83589,9.05165,,,
1540917105.430832,3.83589,9.05165,,,
1540917105.5145264,3.83566,9.05165,,,
1540917105.5942004,3.83566,9.05217,,,
1540917105.6900468,3.83566,9.05217,,,
1540917105.7942781,3.83566,9.05217,,,
1540917105.9113336,3.83543,9.05267,,,
1540917105.993458,3.83543,9.05267,,,
1540917106.0909579,3.83543,9.05267,,,
1540917106.1939702,3.83528,9.05293,0,0,0
1540917106.310683,3.83528,9.05293,,,
1540917106.3943558,3.83528,9.05293,,,
1540917106.4914923,3.83507,9.05293,,,
1540917106.5966856,3.83507,9.0537,,,
1540917106.698986,3.83507,9.0537,,,
1540917106.7941446,3.83507,9.0537,,,
1540917106.9316227,3.83484,9.05421,,,
1540917107.0003939,3.83484,9.05421,,,
1540917107.1125739,3.83484,9.05421,,,
1540917107.221618,3.83461,9.05421,0,0,0
1540917107.2958736,3.83461,9.05447,,,
1540917107.3949664,3.83461,9.05447,,,
1540917107.50388,3.83438,9.05447,,,
1540917107.611193,3.83438,9.05498,,,
1540917107.6952002,3.83438,9.05498,,,
1540917107.793819,3.83438,9.05498,,,
1540917107.901107,3.83415,9.0555,,,
1540917108.0147161,3.83415,9.0555,,,
1540917108.098051,3.83415,9.0555,0,0,0
1540917108.19545,3.83392,9.0555,,,
1540917108.297825,3.83392,9.05626,,,
1540917108.4312882,3.83392,9.05626,,,
1540917108.5040507,3.83377,9.05626,,,
1540917108.5954487,3.83377,9.05704,,,
1540917108.698687,3.83377,9.05704,,,
1540917108.8204744,3.83377,9.05704,,,
1540917108.9220443,3.83354,9.0578,,,
1540917108.9987998,3.83354,9.0578,,,
1540917109.0960767,3.83354,9.0578,,,
1540917109.2071073,3.83333,9.0578,0,0,0
1540917109.3146608,3.83333,9.05832,,,
1540917109.4012213,3.83333,9.05832,,,
1540917109.4997044,3.83333,9.05832,,,
1540917109.5996952,3.83318,9.05856,,,
1540917109.7042096,3.83318,9.05856,,,
1540917109.8005056,3.83318,9.05856,,,
1540917109.9216032,3.83295,9.05882,,,
