Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541433380.2179868,3.98978,5.80122,,,
1541433380.3235512,3.98978,5.80122,,,
1541433380.4290068,3.98909,5.80122,,,
1541433380.5158627,3.98909,5.80225,,,
1541433380.6151867,3.98909,5.80225,,,
1541433380.716686,3.98909,5.80225,,,
1541433380.8190842,3.98849,5.80302,,,
1541433380.9166558,3.98849,5.80302,0,0,0
1541433381.0164106,3.98849,5.80302,,,
1541433381.1173408,3.98781,5.80302,,,
1541433381.2168522,3.98781,5.80405,,,
1541433381.3234391,3.98781,5.80405,,,
1541433381.4165714,3.98781,5.80405,,,
1541433381.518696,3.9872,5.80482,,,
1541433381.6339297,3.9872,5.80482,,,
1541433381.7402046,3.9872,5.80482,,,
1541433381.8168924,3.9866,5.80559,0,0,0
1541433381.9205341,3.9866,5.80559,,,
1541433382.0329356,3.9866,5.80559,,,
1541433382.139048,3.98592,5.80559,,,
1541433382.2179787,3.98592,5.80663,,,
1541433382.3170338,3.98592,5.80663,,,
1541433382.420001,3.98592,5.80663,,,
1541433382.5329812,3.98531,5.80765,,,
1541433382.6185815,3.98531,5.80765,,,
1541433382.7178051,3.98531,5.80765,,,
1541433382.8201277,3.98471,5.80869,,,
1541433382.939081,3.98471,5.80869,0,0,0
1541433383.0199895,3.98471,5.80869,,,
1541433383.118764,3.9841,5.80869,,,
1541433383.2262735,3.9841,5.80971,,,
1541433383.3269327,3.9841,5.80971,,,
1541433383.4241154,3.9841,5.80971,,,
1541433383.5231907,3.98349,5.81023,,,
1541433383.6217625,3.98349,5.81023,,,
1541433383.7392619,3.98349,5.81023,,,
1541433383.8232548,3.98297,5.81125,0,0,0
1541433383.9202716,3.98297,5.81125,,,
1541433384.021317,3.98297,5.81125,,,
1541433384.1359017,3.98236,5.81125,,,
1541433384.2430408,3.98236,5.81203,,,
1541433384.3195221,3.98236,5.81203,,,
1541433384.4198496,3.98236,5.81203,,,
1541433384.5203178,3.98183,5.81255,,,
1541433384.6259081,3.98183,5.81255,,,
1541433384.721112,3.98183,5.81255,,,
1541433384.8217149,3.98122,5.81357,,,
1541433384.9222274,3.98122,5.81357,0,0,0
1541433385.0451553,3.98122,5.81357,,,
1541433385.1272466,3.9807,5.81357,,,
1541433385.2225583,3.9807,5.81459,,,
1541433385.3226347,3.9807,5.81459,,,
1541433385.4347932,3.9807,5.81459,,,
1541433385.52353,3.98009,5.81511,,,
1541433385.6222892,3.98009,5.81511,,,
1541433385.7218595,3.98009,5.81511,,,
1541433385.8548958,3.97955,5.81589,,,
1541433385.9378624,3.97955,5.81589,0,0,0
1541433386.0286057,3.97955,5.81589,,,
1541433386.1263812,3.97903,5.81589,,,
1541433386.2276394,3.97903,5.81691,,,
1541433386.327961,3.97903,5.81691,,,
1541433386.4246733,3.97903,5.81691,,,
1541433386.5255485,3.9785,5.81717,,,
1541433386.658694,3.9785,5.81717,,,
1541433386.7427645,3.9785,5.81717,,,
1541433386.8231275,3.97797,5.81717,0,0,0
1541433386.925768,3.97797,5.81845,,,
1541433387.0240538,3.97797,5.81845,,,
1541433387.1322608,3.97743,5.81845,,,
1541433387.2380888,3.97743,5.81923,,,
1541433387.326137,3.97743,5.81923,,,
1541433387.424907,3.97743,5.81923,,,
1541433387.525893,3.97691,5.81999,,,
1541433387.6269946,3.97691,5.81999,,,
1541433387.7251735,3.97691,5.81999,,,
1541433387.8271606,3.97638,5.81999,,,
1541433387.9267433,3.97638,5.82077,0,0,0
1541433388.043123,3.97638,5.82077,,,
1541433388.1640882,3.97585,5.82077,,,
1541433388.231521,3.97585,5.82155,,,
1541433388.327109,3.97585,5.82155,,,
1541433388.4371207,3.97585,5.82155,,,
1541433388.526617,3.97539,5.82231,,,
1541433388.627898,3.97539,5.82231,,,
1541433388.7271726,3.97539,5.82231,,,
1541433388.8400598,3.97487,5.82231,,,
1541433388.952705,3.97487,5.82283,0,0,0
1541433389.0327404,3.97487,5.82283,,,
1541433389.1306498,3.97433,5.82283,,,
1541433389.2325406,3.97433,5.82359,,,
1541433389.3338003,3.97433,5.82359,,,
1541433389.430949,3.97433,5.82359,,,
1541433389.533706,3.97388,5.82437,,,
1541433389.6341531,3.97388,5.82437,,,
1541433389.780972,3.97388,5.82437,,,
1541433389.851685,3.97342,5.82437,0,0,0
1541433389.9329834,3.97342,5.82489,,,
1541433390.0352745,3.97342,5.82489,,,
1541433390.1371167,3.9729,5.82489,,,
1541433390.24682,3.9729,5.82565,,,
1541433390.3339913,3.9729,5.82565,,,
1541433390.4398,3.9729,5.82565,,,
1541433390.5396638,3.97244,5.82643,,,
1541433390.6395347,3.97244,5.82643,,,
1541433390.732459,3.97244,5.82643,,,
1541433390.832617,3.97191,5.82643,0,0,0
1541433390.9325793,3.97191,5.82719,,,
1541433391.0334804,3.97191,5.82719,,,
1541433391.1383533,3.97191,5.82719,,,
1541433391.2324398,3.97147,5.82771,,,
1541433391.3329859,3.97147,5.82771,,,
1541433391.446073,3.97147,5.82771,,,
1541433391.5364656,3.97101,5.82849,,,
1541433391.6334486,3.97101,5.82849,,,
1541433391.7342262,3.97101,5.82849,,,
1541433391.8456352,3.97055,5.82849,0,0,0
1541433391.9645236,3.97055,5.82925,,,
1541433392.0424876,3.97055,5.82925,,,
1541433392.1343062,3.97055,5.82925,,,
1541433392.2410462,3.97009,5.83003,,,
1541433392.3513591,3.97009,5.83003,,,
1541433392.4344602,3.97009,5.83003,,,
1541433392.5355089,3.96956,5.8308,,,
1541433392.639852,3.96956,5.8308,,,
1541433392.742697,3.96956,5.8308,,,
1541433392.8353314,3.96912,5.8308,0,0,0
1541433392.941292,3.96912,5.83157,,,
1541433393.0381405,3.96912,5.83157,,,
1541433393.139528,3.96912,5.83157,,,
1541433393.2387455,3.96873,5.83235,,,
1541433393.341402,3.96873,5.83235,,,
1541433393.4379745,3.96873,5.83235,,,
1541433393.5535135,3.96828,5.8326,,,
1541433393.664138,3.96828,5.8326,,,
1541433393.7390094,3.96828,5.8326,,,
1541433393.8412273,3.96774,5.8326,0,0,0
1541433393.946679,3.96774,5.83337,,,
1541433394.0572567,3.96774,5.83337,,,
1541433394.1457973,3.96774,5.83337,,,
1541433394.2433465,3.96738,5.83415,,,
1541433394.3461723,3.96738,5.83415,,,
1541433394.4570432,3.96738,5.83415,,,
1541433394.5443087,3.96692,5.83466,,,
1541433394.643961,3.96692,5.83466,,,
1541433394.7428935,3.96692,5.83466,,,
1541433394.8479145,3.96646,5.83466,0,0,0
1541433394.9416735,3.96646,5.83492,,,
1541433395.043876,3.96646,5.83492,,,
1541433395.1428885,3.96646,5.83492,,,
1541433395.2447023,3.96608,5.83569,,,
1541433395.3493276,3.96608,5.83569,,,
1541433395.4430737,3.96608,5.83569,,,
1541433395.5462158,3.96564,5.83646,,,
1541433395.6580594,3.96564,5.83646,,,
1541433395.7687917,3.96564,5.83646,,,
1541433395.8490858,3.96518,5.83646,0,0,0
1541433395.9450765,3.96518,5.83723,,,
1541433396.0499284,3.96518,5.83723,,,
1541433396.1627831,3.9648,5.83723,,,
1541433396.244406,3.9648,5.83775,,,
1541433396.3473241,3.9648,5.83775,,,
1541433396.4460564,3.9648,5.83775,,,
1541433396.5517201,3.96442,5.83826,,,
1541433396.6450696,3.96442,5.83826,,,
1541433396.7466905,3.96442,5.83826,,,
1541433396.8466048,3.96396,5.83826,0,0,0
1541433396.949827,3.96396,5.83878,,,
1541433397.053462,3.96396,5.83878,,,
1541433397.1453512,3.96396,5.83878,,,
1541433397.2467802,3.96359,5.83955,,,
1541433397.3626614,3.96359,5.83955,,,
1541433397.4735699,3.96359,5.83955,,,
1541433397.5450697,3.96313,5.84006,,,
1541433397.6443398,3.96313,5.84006,,,
1541433397.7696407,3.96313,5.84006,,,
1541433397.864235,3.96275,5.84006,0,0,0
1541433397.9445498,3.96275,5.84058,,,
1541433398.0471826,3.96275,5.84058,,,
1541433398.1460145,3.96275,5.84058,,,
1541433398.252643,3.9623,5.84109,,,
1541433398.3490782,3.9623,5.84109,,,
1541433398.4468853,3.9623,5.84109,,,
1541433398.5729039,3.96191,5.84109,,,
1541433398.6514046,3.96191,5.84212,,,
1541433398.7489493,3.96191,5.84212,,,
1541433398.8500404,3.96155,5.84212,0,0,0
1541433398.9483805,3.96155,5.84264,,,
1541433399.0626369,3.96155,5.84264,,,
1541433399.148712,3.96155,5.84264,,,
1541433399.2480276,3.96117,5.84315,,,
1541433399.3733482,3.96117,5.84315,,,
1541433399.4592562,3.96117,5.84315,,,
1541433399.5656714,3.96078,5.84315,,,
1541433399.648759,3.96078,5.84366,,,
1541433399.749495,3.96078,5.84366,,,
1541433399.8517663,3.96033,5.84366,0,0,0
1541433399.9582505,3.96033,5.84444,,,
1541433400.0477278,3.96033,5.84444,,,
1541433400.1853747,3.96033,5.84444,,,
1541433400.2544065,3.95995,5.84496,,,
1541433400.374102,3.95995,5.84496,,,
1541433400.4544165,3.95995,5.84496,,,
1541433400.551724,3.95958,5.84496,,,
1541433400.648775,3.95958,5.8452,,,
1541433400.7607799,3.95958,5.8452,,,
1541433400.8745892,3.9592,5.8452,0,0,0
1541433400.9752781,3.9592,5.84598,,,
1541433401.055124,3.9592,5.84598,,,
1541433401.1565278,3.9592,5.84598,,,
1541433401.269207,3.95882,5.8465,,,
1541433401.3512635,3.95882,5.8465,,,
1541433401.4528725,3.95882,5.8465,,,
1541433401.551913,3.95844,5.8465,,,
1541433401.6573563,3.95844,5.847,,,
1541433401.7523541,3.95844,5.847,,,
1541433401.8509839,3.95805,5.847,0,0,0
1541433401.951881,3.95805,5.84778,,,
1541433402.052838,3.95805,5.84778,,,
1541433402.1524954,3.95805,5.84778,,,
1541433402.2529423,3.95776,5.84804,,,
1541433402.3526096,3.95776,5.84804,,,
1541433402.4680412,3.95776,5.84804,,,
1541433402.5749211,3.95738,5.84804,,,
1541433402.6563516,3.95738,5.84856,,,
1541433402.7526844,3.95738,5.84856,,,
1541433402.8555903,3.957,5.84856,0,0,0
1541433402.9686298,3.957,5.84906,,,
1541433403.0571253,3.957,5.84906,,,
1541433403.1539497,3.957,5.84906,,,
1541433403.25422,3.95662,5.84958,,,
1541433403.358881,3.95662,5.84958,,,
1541433403.4541216,3.95662,5.84958,,,
1541433403.5559726,3.95631,5.84958,,,
1541433403.6552105,3.95631,5.85036,,,
1541433403.7719939,3.95631,5.85036,,,
1541433403.88005,3.95595,5.85036,0,0,0
1541433403.9553773,3.95595,5.85086,,,
1541433404.056233,3.95595,5.85086,,,
1541433404.1650505,3.95595,5.85086,,,
1541433404.2730937,3.95557,5.85112,,,
1541433404.3623807,3.95557,5.85112,,,
1541433404.4619625,3.95557,5.85112,,,
1541433404.5592372,3.95526,5.85112,,,
1541433404.666006,3.95526,5.85164,,,
1541433404.7580783,3.95526,5.85164,,,
1541433404.8619921,3.95526,5.85164,0,0,0
1541433404.9597523,3.95488,5.85216,,,
1541433405.059191,3.95488,5.85216,,,
1541433405.1640198,3.95488,5.85216,,,
1541433405.2604125,3.9545,5.85292,,,
1541433405.35997,3.9545,5.85292,,,
1541433405.4736834,3.9545,5.85292,,,
1541433405.5767202,3.95419,5.85292,,,
1541433405.6558626,3.95419,5.85318,,,
1541433405.7596114,3.95419,5.85318,,,
1541433405.8617136,3.95419,5.85318,0,0,0
1541433405.9769194,3.95383,5.85396,,,
1541433406.072492,3.95383,5.85396,,,
1541433406.1647308,3.95383,5.85396,,,
1541433406.2657344,3.95352,5.85446,,,
1541433406.3808775,3.95352,5.85446,,,
1541433406.464358,3.95352,5.85446,,,
1541433406.5583766,3.95314,5.85446,,,
1541433406.6635697,3.95314,5.85498,,,
1541433406.787002,3.95314,5.85498,,,
1541433406.8793716,3.95284,5.85498,0,0,0
1541433406.9662035,3.95284,5.8555,,,
1541433407.0697732,3.95284,5.8555,,,
1541433407.1714349,3.95284,5.8555,,,
1541433407.281577,3.95253,5.856,,,
1541433407.3649192,3.95253,5.856,,,
1541433407.4637141,3.95253,5.856,,,
1541433407.5758936,3.95216,5.856,,,
1541433407.6796079,3.95216,5.85626,,,
1541433407.764591,3.95216,5.85626,,,
1541433407.86463,3.95216,5.85626,0,0,0
1541433407.9654853,3.95186,5.85678,,,
1541433408.0650983,3.95186,5.85678,,,
1541433408.1683261,3.95186,5.85678,,,
1541433408.2659557,3.95155,5.8573,,,
1541433408.3652186,3.95155,5.8573,,,
1541433408.477357,3.95155,5.8573,,,
1541433408.5863326,3.95117,5.8573,,,
1541433408.666441,3.95117,5.8578,,,
1541433408.766332,3.95117,5.8578,,,
1541433408.8743238,3.95117,5.8578,0,0,0
1541433408.981997,3.95087,5.85858,,,
1541433409.06813,3.95087,5.85858,,,
1541433409.1869245,3.95087,5.85858,,,
1541433409.2683022,3.95056,5.85884,,,
1541433409.3697133,3.95056,5.85884,,,
1541433409.468013,3.95056,5.85884,,,
1541433409.5669718,3.95027,5.85884,,,
1541433409.6669333,3.95027,5.85936,,,
1541433409.7831144,3.95027,5.85936,,,
1541433409.890064,3.94997,5.85936,0,0,0
1541433409.968544,3.94997,5.8596,,,
1541433410.0671966,3.94997,5.8596,,,
1541433410.1736813,3.94997,5.8596,,,
1541433410.2845745,3.94958,5.8596,,,
1541433410.369805,3.94958,5.86012,,,
1541433410.4672832,3.94958,5.86012,,,
1541433410.5738113,3.94928,5.86012,,,
1541433410.684676,3.94928,5.86038,,,
1541433410.7693412,3.94928,5.86038,,,
1541433410.8688939,3.94928,5.86038,0,0,0
1541433410.9746823,3.94897,5.86116,,,
1541433411.0770223,3.94897,5.86116,,,
1541433411.170938,3.94897,5.86116,,,
1541433411.2699275,3.94867,5.86116,,,
1541433411.3695707,3.94867,5.8614,,,
1541433411.4708054,3.94867,5.8614,,,
1541433411.5726795,3.94838,5.8614,,,
1541433411.6694188,3.94838,5.86166,,,
1541433411.7692602,3.94838,5.86166,,,
1541433411.8809087,3.94838,5.86166,0,0,0
1541433411.970832,3.94807,5.86218,,,
1541433412.0706718,3.94807,5.86218,,,
1541433412.1708102,3.94807,5.86218,,,
1541433412.2789211,3.94777,5.8627,,,
1541433412.385883,3.94777,5.8627,,,
1541433412.472765,3.94777,5.8627,,,
1541433412.5741882,3.94746,5.8627,,,
1541433412.6762245,3.94746,5.8632,,,
1541433412.780651,3.94746,5.8632,,,
1541433412.874893,3.94746,5.8632,0,0,0
1541433412.973896,3.94716,5.86372,,,
1541433413.0735428,3.94716,5.86372,,,
1541433413.193732,3.94716,5.86372,,,
1541433413.2992756,3.94685,5.86372,,,
1541433413.3742876,3.94685,5.86424,,,
1541433413.4746244,3.94685,5.86424,,,
1541433413.587207,3.94662,5.86424,,,
1541433413.6925285,3.94662,5.8645,,,
1541433413.7762244,3.94662,5.8645,,,
1541433413.8761778,3.94662,5.8645,0,0,0
1541433413.980139,3.94633,5.8645,,,
1541433414.0848444,3.94633,5.8645,,,
1541433414.1778615,3.94633,5.8645,,,
1541433414.2751398,3.94603,5.8645,,,
1541433414.376464,3.94603,5.86552,,,
1541433414.4803464,3.94603,5.86552,,,
1541433414.5760338,3.94572,5.86552,,,
1541433414.6753058,3.94572,5.8663,,,
1541433414.7766283,3.94572,5.8663,,,
1541433414.9210377,3.94572,5.8663,0,0,0
1541433414.9806938,3.94542,5.86656,,,
1541433415.0805836,3.94542,5.86656,,,
1541433415.1778624,3.94542,5.86656,,,
1541433415.2925544,3.94511,5.86656,,,
1541433415.3951206,3.94511,5.86656,,,
1541433415.4788554,3.94511,5.86656,,,
1541433415.5772717,3.94511,5.86656,,,
1541433415.7008135,3.94481,5.86732,,,
1541433415.7837632,3.94481,5.86732,,,
1541433415.87953,3.94481,5.86732,0,0,0
1541433415.9774442,3.94458,5.86758,,,
1541433416.077729,3.94458,5.86758,,,
1541433416.1987426,3.94458,5.86758,,,
1541433416.2809083,3.94429,5.86758,,,
1541433416.379028,3.94429,5.8681,,,
1541433416.4801953,3.94429,5.8681,,,
1541433416.5939307,3.94398,5.8681,,,
1541433416.6975882,3.94398,5.86862,,,
1541433416.7788503,3.94398,5.86862,,,
1541433416.8778899,3.94398,5.86862,0,0,0
1541433416.97942,3.94376,5.86913,,,
1541433417.0850194,3.94376,5.86913,,,
1541433417.1968088,3.94376,5.86913,,,
1541433417.2896307,3.94345,5.86913,,,
1541433417.3810036,3.94345,5.86938,,,
1541433417.4982545,3.94345,5.86938,,,
1541433417.603498,3.94315,5.86938,,,
1541433417.6802478,3.94315,5.86964,,,
1541433417.7803633,3.94315,5.86964,,,
1541433417.8877904,3.94315,5.86964,0,0,0
1541433418.0116732,3.94292,5.8699,,,
1541433418.0927927,3.94292,5.8699,,,
1541433418.1822338,3.94292,5.8699,,,
1541433418.284723,3.94263,5.8699,,,
1541433418.3868387,3.94263,5.87042,,,
1541433418.4833465,3.94263,5.87042,,,
1541433418.5807364,3.94263,5.87042,,,
1541433418.6846743,3.9424,5.87093,,,
1541433418.7972467,3.9424,5.87093,,,
1541433418.9035218,3.9424,5.87093,0,0,0
1541433418.9819655,3.94209,5.87119,,,
1541433419.083742,3.94209,5.87119,,,
1541433419.1899266,3.94209,5.87119,,,
1541433419.3011043,3.94186,5.87119,,,
1541433419.3837652,3.94186,5.8717,,,
1541433419.4944525,3.94186,5.8717,,,
1541433419.5947492,3.94186,5.8717,,,
1541433419.6887531,3.94156,5.87222,,,
1541433419.7847285,3.94156,5.87222,,,
1541433419.8842418,3.94156,5.87222,0,0,0
1541433419.9871433,3.94133,5.87247,,,
1541433420.0876632,3.94133,5.87247,,,
1541433420.1877456,3.94133,5.87247,,,
1541433420.2843723,3.94102,5.87247,,,
1541433420.388458,3.94102,5.87273,,,
1541433420.497117,3.94102,5.87273,,,
1541433420.5849779,3.94102,5.87273,,,
1541433420.685494,3.9408,5.87299,,,
1541433420.785602,3.9408,5.87299,,,
1541433420.8921144,3.9408,5.87299,0,0,0
1541433421.00386,3.94051,5.8735,,,
1541433421.0867467,3.94051,5.8735,,,
1541433421.186485,3.94051,5.8735,,,
1541433421.2958872,3.94028,5.8735,,,
1541433421.3934116,3.94028,5.87376,,,
1541433421.4884784,3.94028,5.87376,,,
1541433421.5875885,3.94028,5.87376,,,
1541433421.6891627,3.93997,5.87453,,,
1541433421.798075,3.93997,5.87453,,,
1541433421.8887458,3.93997,5.87453,0,0,0
1541433421.9899874,3.93974,5.87453,,,
1541433422.0886698,3.93974,5.87479,,,
1541433422.2020776,3.93974,5.87479,,,
1541433422.3099394,3.93951,5.87479,,,
1541433422.3891797,3.93951,5.87505,,,
1541433422.5080428,3.93951,5.87505,,,
1541433422.595212,3.93951,5.87505,,,
1541433422.6985242,3.93929,5.87531,,,
1541433422.7897162,3.93929,5.87531,,,
1541433422.8890715,3.93929,5.87531,0,0,0
1541433422.989815,3.93898,5.87531,,,
1541433423.0915854,3.93898,5.87556,,,
1541433423.1928253,3.93898,5.87556,,,
1541433423.2884262,3.93877,5.87556,,,
1541433423.3924239,3.93877,5.87582,,,
1541433423.5046544,3.93877,5.87582,,,
1541433423.6142766,3.93877,5.87582,,,
1541433423.6945577,3.93854,5.87633,,,
1541433423.7937043,3.93854,5.87633,,,
1541433423.9028125,3.93854,5.87633,0,0,0
1541433424.012949,3.93823,5.87633,,,
1541433424.0967221,3.93823,5.87737,,,
1541433424.1957557,3.93823,5.87737,,,
1541433424.2967172,3.938,5.87737,,,
1541433424.398523,3.938,5.87762,,,
1541433424.494435,3.938,5.87762,,,
1541433424.5936525,3.938,5.87762,,,
1541433424.694937,3.93777,5.87762,,,
1541433424.7977512,3.93777,5.87762,,,
1541433424.8997009,3.93777,5.87762,0,0,0
1541433424.993543,3.93755,5.87762,,,
1541433425.0947058,3.93755,5.87787,,,
1541433425.2103355,3.93755,5.87787,,,
1541433425.3203888,3.93732,5.87787,,,
1541433425.3938375,3.93732,5.87839,,,
1541433425.49521,3.93732,5.87839,,,
1541433425.6027045,3.93732,5.87839,,,
1541433425.7136943,3.93701,5.87865,,,
