Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540526862.3047764,3.95573,8.77534,0,0,0
1540526862.3922415,3.95573,8.77739,,,
1540526862.4911203,3.95573,8.77739,,,
1540526862.6026728,3.95573,8.77739,,,
1540526862.7014852,3.95491,8.77945,,,
1540526862.7894907,3.95491,8.77945,,,
1540526862.8936558,3.95491,8.77945,,,
1540526862.9947135,3.95407,8.77945,,,
1540526863.1302357,3.95407,8.78123,,,
1540526863.2230237,3.95407,8.78123,,,
1540526863.3050563,3.95317,8.78123,0,0,0
1540526863.3964522,3.95317,8.78329,,,
1540526863.5138502,3.95317,8.78329,,,
1540526863.6156373,3.95317,8.78329,,,
1540526863.7129822,3.95241,8.78458,,,
1540526863.8113537,3.95241,8.78458,,,
1540526863.9101703,3.95241,8.78458,,,
1540526864.0138428,3.95157,8.78662,,,
1540526864.1075993,3.95157,8.78662,,,
1540526864.205748,3.95157,8.78662,,,
1540526864.315521,3.95074,8.78662,0,0,0
1540526864.435519,3.95074,8.78841,,,
1540526864.529104,3.95074,8.78841,,,
1540526864.605966,3.95074,8.78841,,,
1540526864.7062876,3.94991,8.79047,,,
1540526864.8284268,3.94991,8.79047,,,
1540526864.9269726,3.94991,8.79047,,,
1540526865.0106387,3.94916,8.79047,,,
1540526865.1082144,3.94916,8.79225,,,
1540526865.2120879,3.94916,8.79225,,,
1540526865.3172925,3.94839,8.79225,0,0,0
1540526865.4180691,3.94839,8.79405,,,
1540526865.5191133,3.94839,8.79405,,,
1540526865.612359,3.94839,8.79405,,,
1540526865.7297413,3.94765,8.79533,,,
1540526865.8103728,3.94765,8.79533,,,
1540526865.9119327,3.94765,8.79533,,,
1540526866.0154462,3.94688,8.79533,,,
1540526866.1232512,3.94688,8.79713,,,
1540526866.22385,3.94688,8.79713,,,
1540526866.30823,3.94612,8.79713,0,0,0
1540526866.4117491,3.94612,8.79892,,,
1540526866.5245762,3.94612,8.79892,,,
1540526866.623661,3.94612,8.79892,,,
1540526866.7185085,3.94545,8.80046,,,
1540526866.8159246,3.94545,8.80046,,,
1540526866.9212356,3.94545,8.80046,,,
1540526867.0321295,3.94469,8.802,,,
1540526867.1357634,3.94469,8.802,,,
1540526867.2270377,3.94469,8.802,,,
1540526867.3180456,3.94402,8.802,0,0,0
1540526867.4265232,3.94402,8.80354,,,
1540526867.5302303,3.94402,8.80354,,,
1540526867.618281,3.94402,8.80354,,,
1540526867.7249875,3.94333,8.80482,,,
1540526867.8285787,3.94333,8.80482,,,
1540526867.9271693,3.94333,8.80482,,,
1540526868.0165622,3.94264,8.80482,,,
1540526868.1232064,3.94264,8.80635,,,
1540526868.2150106,3.94264,8.80635,,,
1540526868.3421712,3.94197,8.80635,0,0,0
1540526868.4460928,3.94197,8.80815,,,
1540526868.5295599,3.94197,8.80815,,,
1540526868.62286,3.94197,8.80815,,,
1540526868.7309566,3.94128,8.80969,,,
1540526868.8408136,3.94128,8.80969,,,
1540526868.9311311,3.94128,8.80969,,,
1540526869.0345953,3.9406,8.80969,,,
1540526869.1397212,3.9406,8.81122,,,
1540526869.2347798,3.9406,8.81122,,,
1540526869.3197327,3.9406,8.81122,0,0,0
1540526869.4282873,3.93993,8.81276,,,
1540526869.531495,3.93993,8.81276,,,
1540526869.6363041,3.93993,8.81276,,,
1540526869.7324069,3.93924,8.8143,,,
1540526869.8277202,3.93924,8.8143,,,
1540526869.9299958,3.93924,8.8143,,,
1540526870.044726,3.93864,8.81558,,,
1540526870.1487143,3.93864,8.81558,,,
1540526870.241586,3.93864,8.81558,,,
1540526870.3378515,3.93803,8.81558,0,0,0
1540526870.4352052,3.93803,8.8166,,,
1540526870.542879,3.93803,8.8166,,,
1540526870.6399481,3.93803,8.8166,,,
1540526870.7335517,3.93742,8.81815,,,
1540526870.83626,3.93742,8.81815,,,
1540526870.9532125,3.93742,8.81815,,,
1540526871.0376194,3.93675,8.81815,,,
1540526871.151513,3.93675,8.81969,,,
1540526871.2516568,3.93675,8.81969,,,
1540526871.3521042,3.93622,8.81969,0,0,0
1540526871.4507608,3.93622,8.82097,,,
1540526871.5393355,3.93622,8.82097,,,
1540526871.644166,3.93622,8.82097,,,
1540526871.7530653,3.93553,8.82275,,,
1540526871.843188,3.93553,8.82275,,,
1540526871.9344926,3.93553,8.82275,,,
1540526872.0382788,3.93501,8.82275,,,
1540526872.139198,3.93501,8.82404,,,
1540526872.2445936,3.93501,8.82404,,,
1540526872.34576,3.9344,8.82404,0,0,0
1540526872.4456537,3.9344,8.82532,,,
1540526872.5433426,3.9344,8.82532,,,
1540526872.6560924,3.9344,8.82532,,,
1540526872.7593338,3.93379,8.8266,,,
1540526872.843639,3.93379,8.8266,,,
1540526872.9428518,3.93379,8.8266,,,
1540526873.0555568,3.9332,8.8266,,,
1540526873.1503305,3.9332,8.82788,,,
1540526873.2389586,3.9332,8.82788,,,
1540526873.3376093,3.9332,8.82788,0,0,0
1540526873.4431586,3.93266,8.82892,,,
1540526873.5499341,3.93266,8.82892,,,
1540526873.6472223,3.93266,8.82892,,,
1540526873.742386,3.93213,8.8302,,,
1540526873.843646,3.93213,8.8302,,,
1540526873.9597747,3.93213,8.8302,,,
1540526874.0414696,3.93152,8.8302,,,
1540526874.1453261,3.93152,8.83122,,,
1540526874.2458189,3.93152,8.83122,,,
1540526874.3553948,3.931,8.83122,0,0,0
1540526874.4572992,3.931,8.83276,,,
1540526874.540565,3.931,8.83276,,,
1540526874.6414673,3.931,8.83276,,,
1540526874.7512615,3.93047,8.83379,,,
1540526874.8546336,3.93047,8.83379,,,
1540526874.9470382,3.93047,8.83379,,,
1540526875.0440242,3.92986,8.83379,,,
1540526875.14672,3.92986,8.83507,,,
1540526875.2629774,3.92986,8.83507,,,
1540526875.370799,3.92934,8.83507,0,0,0
1540526875.4506614,3.92934,8.83609,,,
1540526875.5541685,3.92934,8.83609,,,
1540526875.6577973,3.92934,8.83609,,,
1540526875.7649052,3.9288,8.83737,,,
1540526875.8583806,3.9288,8.83737,,,
1540526875.9573467,3.9288,8.83737,,,
1540526876.054293,3.92827,8.83737,,,
1540526876.1564672,3.92827,8.83916,,,
1540526876.250402,3.92827,8.83916,,,
1540526876.3531368,3.92827,8.83916,0,0,0
1540526876.4660707,3.92775,8.84019,,,
1540526876.557022,3.92775,8.84019,,,
1540526876.6564038,3.92775,8.84019,,,
1540526876.7538955,3.92722,8.84096,,,
1540526876.8541567,3.92722,8.84096,,,
1540526876.9731061,3.92722,8.84096,,,
1540526877.0726337,3.92676,8.84096,,,
1540526877.159895,3.92676,8.84224,,,
1540526877.255029,3.92676,8.84224,,,
1540526877.3557863,3.92676,8.84224,0,0,0
1540526877.4664457,3.92622,8.84326,,,
1540526877.5584478,3.92622,8.84326,,,
1540526877.661563,3.92622,8.84326,,,
1540526877.7606823,3.9257,8.84454,,,
1540526877.8596375,3.9257,8.84454,,,
1540526877.9541445,3.9257,8.84454,,,
1540526878.0568469,3.92525,8.84454,,,
1540526878.1691518,3.92525,8.84557,,,
1540526878.268701,3.92525,8.84557,,,
1540526878.3597562,3.92525,8.84557,0,0,0
1540526878.460375,3.92471,8.84685,,,
1540526878.5604827,3.92471,8.84685,,,
1540526878.6746037,3.92471,8.84685,,,
1540526878.7833593,3.92426,8.84789,,,
1540526878.872429,3.92426,8.84789,,,
1540526878.9648087,3.92426,8.84789,,,
1540526879.0670161,3.92374,8.84789,,,
1540526879.1741714,3.92374,8.84917,,,
1540526879.2668905,3.92374,8.84917,,,
1540526879.3708618,3.92374,8.84917,0,0,0
1540526879.4675796,3.92328,8.84993,,,
1540526879.571981,3.92328,8.84993,,,
1540526879.662733,3.92328,8.84993,,,
1540526879.764506,3.92282,8.85121,,,
1540526879.8638911,3.92282,8.85121,,,
1540526879.9871411,3.92282,8.85121,,,
1540526880.062939,3.92238,8.85121,,,
1540526880.164359,3.92238,8.85197,,,
1540526880.264401,3.92238,8.85197,,,
1540526880.3770304,3.92238,8.85197,0,0,0
1540526880.4966795,3.92192,8.85275,,,
1540526880.591402,3.92192,8.85275,,,
1540526880.6807604,3.92192,8.85275,,,
1540526880.7783685,3.92139,8.85403,,,
1540526880.8958526,3.92139,8.85403,,,
1540526881.0009327,3.92139,8.85403,,,
1540526881.0795557,3.92093,8.85403,,,
1540526881.1860416,3.92093,8.85582,,,
1540526881.2880893,3.92093,8.85582,0,0,0
1540526881.3951087,3.92049,8.85582,,,
1540526881.4871733,3.92049,8.8566,,,
1540526881.5843022,3.92049,8.8566,,,
1540526881.6847022,3.92049,8.8566,,,
1540526881.7865489,3.92003,8.85736,,,
1540526881.8857467,3.92003,8.85736,,,
1540526881.984292,3.92003,8.85736,,,
1540526882.085054,3.91957,8.85736,,,
1540526882.2011456,3.91957,8.85838,,,
1540526882.3043013,3.91957,8.85838,0,0,0
1540526882.3905056,3.91919,8.85838,,,
1540526882.4915202,3.91919,8.85941,,,
1540526882.591982,3.91919,8.85941,,,
1540526882.6983728,3.91919,8.85941,,,
1540526882.7830107,3.91875,8.86018,,,
1540526882.8851795,3.91875,8.86018,,,
1540526882.9964204,3.91875,8.86018,,,
1540526883.095321,3.91829,8.86018,,,
1540526883.18705,3.91829,8.86147,,,
1540526883.2873604,3.91829,8.86147,0,0,0
1540526883.3901274,3.91783,8.86147,,,
1540526883.5121164,3.91783,8.86223,,,
1540526883.615721,3.91783,8.86223,,,
1540526883.6924992,3.91783,8.86223,,,
1540526883.7915428,3.91745,8.86325,,,
1540526883.8995101,3.91745,8.86325,,,
1540526884.0093389,3.91745,8.86325,,,
1540526884.0888987,3.91699,8.86325,,,
1540526884.2026966,3.91699,8.86403,,,
1540526884.2997348,3.91699,8.86403,0,0,0
1540526884.3992333,3.91655,8.86403,,,
1540526884.4929347,3.91655,8.86531,,,
1540526884.5884173,3.91655,8.86531,,,
1540526884.699159,3.91655,8.86531,,,
1540526884.7993984,3.91617,8.86581,,,
1540526884.8957162,3.91617,8.86581,,,
1540526884.9938502,3.91617,8.86581,,,
1540526885.0917397,3.91571,8.86581,,,
1540526885.209862,3.91571,8.8671,,,
1540526885.3222857,3.91571,8.8671,0,0,0
1540526885.399941,3.91571,8.8671,,,
1540526885.4960692,3.91533,8.86787,,,
1540526885.5995936,3.91533,8.86787,,,
1540526885.7085752,3.91533,8.86787,,,
1540526885.8017206,3.91496,8.86864,,,
1540526885.906868,3.91496,8.86864,,,
1540526886.0005653,3.91496,8.86864,,,
1540526886.0992126,3.91451,8.86864,,,
1540526886.1951942,3.91451,8.86966,,,
1540526886.2964895,3.91451,8.86966,0,0,0
1540526886.4067225,3.91412,8.86966,,,
1540526886.4985287,3.91412,8.87094,,,
1540526886.598126,3.91412,8.87094,,,
1540526886.6949568,3.91412,8.87094,,,
1540526886.798662,3.91367,8.87198,,,
1540526886.9200573,3.91367,8.87198,,,
1540526887.0176396,3.91367,8.87198,,,
1540526887.103434,3.9133,8.87198,,,
1540526887.2033315,3.9133,8.87274,,,
1540526887.3068247,3.9133,8.87274,0,0,0
1540526887.4144502,3.91292,8.87274,,,
1540526887.512595,3.91292,8.8735,,,
1540526887.6090744,3.91292,8.8735,,,
1540526887.7060654,3.91292,8.8735,,,
1540526887.806446,3.91254,8.87402,,,
1540526887.9020643,3.91254,8.87402,,,
1540526888.0035043,3.91254,8.87402,,,
1540526888.1085312,3.91216,8.87402,,,
1540526888.2131655,3.91216,8.87505,,,
1540526888.3044934,3.91216,8.87505,0,0,0
1540526888.4015536,3.91216,8.87505,,,
1540526888.5070405,3.91177,8.87582,,,
1540526888.6255827,3.91177,8.87582,,,
1540526888.7246196,3.91177,8.87582,,,
1540526888.8154202,3.91141,8.87685,,,
1540526888.9057314,3.91141,8.87685,,,
1540526889.0106864,3.91141,8.87685,,,
1540526889.1206222,3.91103,8.87685,,,
1540526889.2122366,3.91103,8.87761,,,
1540526889.3133137,3.91103,8.87761,0,0,0
1540526889.4187825,3.91064,8.87761,,,
1540526889.5158045,3.91064,8.87839,,,
1540526889.608811,3.91064,8.87839,,,
1540526889.7018938,3.91064,8.87839,,,
1540526889.8150945,3.91026,8.87941,,,
1540526889.9117136,3.91026,8.87941,,,
1540526890.0115545,3.91026,8.87941,,,
1540526890.1056406,3.90988,8.87941,,,
1540526890.2083895,3.90988,8.87991,,,
1540526890.3292217,3.90988,8.87991,0,0,0
1540526890.4371989,3.90952,8.87991,,,
1540526890.5192924,3.90952,8.88095,,,
1540526890.6125877,3.90952,8.88095,,,
1540526890.7193336,3.90952,8.88095,,,
1540526890.8376765,3.90913,8.88171,,,
1540526890.9266493,3.90913,8.88171,,,
1540526891.018605,3.90913,8.88171,,,
1540526891.1227732,3.90883,8.88171,,,
1540526891.2312407,3.90883,8.88248,,,
1540526891.3180876,3.90883,8.88248,0,0,0
1540526891.41701,3.90883,8.88248,,,
1540526891.5291247,3.90845,8.88351,,,
1540526891.6325245,3.90845,8.88351,,,
1540526891.7272189,3.90845,8.88351,,,
1540526891.8178189,3.90807,8.88402,,,
1540526891.9173224,3.90807,8.88402,,,
1540526892.021709,3.90807,8.88402,,,
1540526892.122628,3.9077,8.88402,,,
1540526892.214417,3.9077,8.88504,,,
1540526892.3169067,3.9077,8.88504,0,0,0
1540526892.4348836,3.90739,8.88504,,,
1540526892.519319,3.90739,8.88606,,,
1540526892.6240494,3.90739,8.88606,,,
1540526892.7173722,3.90739,8.88606,,,
1540526892.8282475,3.90701,8.88684,,,
1540526892.9311678,3.90701,8.88684,,,
1540526893.0232217,3.90701,8.88684,,,
1540526893.1229265,3.90671,8.88684,,,
1540526893.2277243,3.90671,8.8876,,,
1540526893.3254967,3.90671,8.8876,0,0,0
1540526893.4193392,3.90671,8.8876,,,
1540526893.5152562,3.90633,8.88863,,,
1540526893.6188502,3.90633,8.88863,,,
1540526893.7443433,3.90633,8.88863,,,
1540526893.840052,3.90596,8.88914,,,
1540526893.9269466,3.90596,8.88914,,,
1540526894.0234337,3.90596,8.88914,,,
1540526894.129273,3.90565,8.88914,,,
1540526894.2354624,3.90565,8.88991,,,
1540526894.3288486,3.90565,8.88991,0,0,0
1540526894.4255414,3.90565,8.88991,,,
1540526894.5329542,3.90527,8.89095,,,
1540526894.6286154,3.90527,8.89095,,,
1540526894.7222786,3.90527,8.89095,,,
1540526894.829427,3.90497,8.89145,,,
1540526894.933204,3.90497,8.89145,,,
1540526895.0458868,3.90497,8.89145,,,
1540526895.1457417,3.90459,8.89145,,,
1540526895.224583,3.90459,8.89223,,,
1540526895.3252196,3.90459,8.89223,0,0,0
1540526895.4420023,3.90459,8.89223,,,
1540526895.542186,3.90428,8.89325,,,
1540526895.626152,3.90428,8.89325,,,
1540526895.7191343,3.90428,8.89325,,,
1540526895.8292208,3.90399,8.89375,,,
1540526895.9386888,3.90399,8.89375,,,
1540526896.0269592,3.90399,8.89375,,,
1540526896.1248393,3.90361,8.89375,,,
1540526896.2271245,3.90361,8.89427,,,
1540526896.3379946,3.90361,8.89427,0,0,0
1540526896.4253805,3.90361,8.89427,,,
1540526896.5304985,3.90331,8.89479,,,
1540526896.6342783,3.90331,8.89479,,,
1540526896.7319925,3.90331,8.89479,,,
1540526896.8291178,3.903,8.89479,,,
1540526896.928383,3.903,8.89581,,,
1540526897.0246398,3.903,8.89581,,,
1540526897.1522844,3.90269,8.89581,,,
1540526897.2545907,3.90269,8.89632,,,
1540526897.3399222,3.90269,8.89632,0,0,0
1540526897.4314716,3.90269,8.89632,,,
1540526897.5432327,3.9024,8.89709,,,
1540526897.651766,3.9024,8.89709,,,
1540526897.7382388,3.9024,8.89709,,,
1540526897.8395414,3.90202,8.89709,,,
1540526897.9391327,3.90202,8.89812,,,
1540526898.0370586,3.90202,8.89812,,,
1540526898.1340258,3.90172,8.89812,,,
1540526898.2337441,3.90172,8.89838,,,
1540526898.3412735,3.90172,8.89838,0,0,0
1540526898.4407268,3.90172,8.89838,,,
1540526898.5355113,3.90141,8.89914,,,
1540526898.6348581,3.90141,8.89914,,,
1540526898.7294273,3.90141,8.89914,,,
1540526898.8508468,3.90111,8.90016,,,
1540526898.9515133,3.90111,8.90016,,,
1540526899.033652,3.90111,8.90016,,,
1540526899.1310012,3.9008,8.90016,,,
1540526899.236959,3.9008,8.9012,,,
1540526899.3469877,3.9008,8.9012,0,0,0
1540526899.441347,3.9008,8.9012,,,
1540526899.5418632,3.90051,8.9017,,,
1540526899.6364107,3.90051,8.9017,,,
1540526899.7395012,3.90051,8.9017,,,
1540526899.838679,3.90021,8.9017,,,
1540526899.9414203,3.90021,8.90222,,,
1540526900.0417938,3.90021,8.90222,,,
1540526900.1497135,3.8999,8.90222,,,
1540526900.2548451,3.8999,8.90324,,,
1540526900.338142,3.8999,8.90324,0,0,0
1540526900.4343748,3.8999,8.90324,,,
1540526900.5478282,3.8996,8.90376,,,
1540526900.649462,3.8996,8.90376,,,
1540526900.7415564,3.8996,8.90376,,,
1540526900.8398867,3.89929,8.90376,,,
1540526900.938136,3.89929,8.90427,,,
1540526901.044062,3.89929,8.90427,,,
1540526901.1642983,3.89899,8.90427,,,
1540526901.2479045,3.89899,8.90529,,,
1540526901.3401973,3.89899,8.90529,0,0,0
1540526901.446063,3.89899,8.90529,,,
1540526901.5364301,3.8987,8.90555,,,
1540526901.6429515,3.8987,8.90555,,,
1540526901.7430356,3.8987,8.90555,,,
1540526901.847347,3.89839,8.90555,,,
1540526901.954844,3.89839,8.90633,,,
1540526902.0390744,3.89839,8.90633,,,
1540526902.1360962,3.89839,8.90633,,,
1540526902.2600608,3.89809,8.90709,,,
1540526902.3549178,3.89809,8.90709,0,0,0
1540526902.4469426,3.89809,8.90709,,,
1540526902.5394478,3.89786,8.90761,,,
1540526902.6464126,3.89786,8.90761,,,
1540526902.749859,3.89786,8.90761,,,
1540526902.8463628,3.89755,8.90761,,,
1540526902.9482882,3.89755,8.90837,,,
1540526903.054238,3.89755,8.90837,,,
1540526903.145445,3.89755,8.90837,,,
1540526903.2436826,3.89725,8.90913,,,
1540526903.3467577,3.89725,8.90913,0,0,0
1540526903.4492369,3.89725,8.90913,,,
1540526903.550288,3.89696,8.90965,,,
1540526903.6636844,3.89696,8.90965,,,
1540526903.7435837,3.89696,8.90965,,,
1540526903.8407092,3.89665,8.90965,,,
1540526903.9597776,3.89665,8.91042,,,
1540526904.0589445,3.89665,8.91042,,,
1540526904.1493917,3.89665,8.91042,,,
1540526904.2441554,3.89635,8.91119,,,
1540526904.3406262,3.89635,8.91119,0,0,0
1540526904.4464514,3.89635,8.91119,,,
1540526904.5513468,3.89612,8.9117,,,
1540526904.6490226,3.89612,8.9117,,,
1540526904.7450266,3.89612,8.9117,,,
1540526904.8619452,3.89581,8.9117,,,
1540526904.9677973,3.89581,8.91222,,,
1540526905.0513537,3.89581,8.91222,,,
1540526905.1541853,3.89581,8.91222,,,
1540526905.2544336,3.89558,8.91298,,,
1540526905.3588881,3.89558,8.91298,0,0,0
1540526905.4460938,3.89558,8.91298,,,
1540526905.5449998,3.89528,8.91376,,,
1540526905.6551833,3.89528,8.91376,,,
1540526905.7543454,3.89528,8.91376,,,
1540526905.8483481,3.89499,8.91376,,,
1540526905.9469433,3.89499,8.914,,,
1540526906.0449166,3.89499,8.914,,,
1540526906.1477427,3.89499,8.914,,,
1540526906.2491946,3.89468,8.91478,,,
1540526906.3540027,3.89468,8.91478,0,0,0
1540526906.4551558,3.89468,8.91478,,,
1540526906.5576549,3.89445,8.9158,,,
1540526906.6705942,3.89445,8.9158,,,
1540526906.7465563,3.89445,8.9158,,,
1540526906.8458936,3.89415,8.9158,,,
1540526906.9613461,3.89415,8.91656,,,
1540526907.065084,3.89415,8.91656,,,
1540526907.1553023,3.89415,8.91656,,,
1540526907.24752,3.89384,8.91682,,,
1540526907.356175,3.89384,8.91682,0,0,0
1540526907.486275,3.89384,8.91682,,,
1540526907.5540664,3.89362,8.9176,,,
1540526907.6462686,3.89362,8.9176,,,
1540526907.7406497,3.89362,8.9176,,,
1540526907.8462708,3.89339,8.9176,,,
1540526907.942531,3.89339,8.91837,,,
1540526908.0417473,3.89339,8.91837,,,
1540526908.1545477,3.89339,8.91837,,,
1540526908.2936974,3.8931,8.91862,,,
1540526908.370388,3.8931,8.91862,0,0,0
1540526908.4547012,3.8931,8.91862,,,
1540526908.5422313,3.89287,8.91862,,,
1540526908.659771,3.89287,8.91913,,,
1540526908.771264,3.89287,8.91913,,,
1540526908.8542893,3.89256,8.91913,,,
1540526908.9563572,3.89256,8.91991,,,
1540526909.050062,3.89256,8.91991,,,
1540526909.1586778,3.89256,8.91991,,,
1540526909.2579544,3.89233,8.92067,,,
1540526909.3552604,3.89233,8.92067,0,0,0
1540526909.45229,3.89233,8.92067,,,
1540526909.5729938,3.89203,8.92093,,,
1540526909.6817737,3.89203,8.92093,,,
1540526909.7745857,3.89203,8.92093,,,
1540526909.8738403,3.8918,8.92093,,,
1540526909.9751241,3.8918,8.92169,,,
1540526910.072654,3.8918,8.92169,,,
1540526910.1682687,3.8918,8.92169,,,
1540526910.2703793,3.89151,8.92247,,,
1540526910.377784,3.89151,8.92247,0,0,0
1540526910.4712079,3.89151,8.92247,,,
1540526910.567179,3.89128,8.92297,,,
1540526910.6663492,3.89128,8.92297,,,
1540526910.7653604,3.89128,8.92297,,,
1540526910.8886604,3.89105,8.92297,,,
1540526910.9889033,3.89105,8.92323,,,
1540526911.0714478,3.89105,8.92323,,,
1540526911.171495,3.89105,8.92323,,,
1540526911.2760878,3.89075,8.92401,,,
1540526911.3857229,3.89075,8.92401,0,0,0
1540526911.4789758,3.89075,8.92401,,,
1540526911.5677133,3.89052,8.92477,,,
1540526911.6727378,3.89052,8.92477,,,
1540526911.7805672,3.89052,8.92477,,,
1540526911.8684545,3.89021,8.92477,,,
1540526911.9885635,3.89021,8.92503,,,
1540526912.0807226,3.89021,8.92503,,,
1540526912.182543,3.89021,8.92503,,,
1540526912.2745934,3.88998,8.92554,0,0,0
1540526912.3782308,3.88998,8.92554,,,
1540526912.4812362,3.88998,8.92554,,,
1540526912.5990386,3.88976,8.92606,,,
1540526912.7053711,3.88976,8.92606,,,
1540526912.7887332,3.88976,8.92606,,,
1540526912.8829825,3.88954,8.92606,,,
1540526912.9906874,3.88954,8.92632,,,
1540526913.096015,3.88954,8.92632,,,
