Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540908282.0570693,3.91042,8.87915,,,
1540908282.15212,3.91042,8.87915,,,
1540908282.2573154,3.91042,8.87915,,,
1540908282.3600483,3.90906,8.87915,,,
1540908282.4737935,3.90906,8.88248,,,
1540908282.566622,3.90906,8.88248,,,
1540908282.6575274,3.90906,8.88248,,,
1540908282.7527564,3.9077,8.88556,0,0,0
1540908282.8604891,3.9077,8.88556,,,
1540908282.9599752,3.9077,8.88556,,,
1540908283.061573,3.90648,8.88863,,,
1540908283.164553,3.90648,8.88863,,,
1540908283.2729867,3.90648,8.88863,,,
1540908283.3563616,3.9052,8.88863,,,
1540908283.4563193,3.9052,8.89119,,,
1540908283.5627983,3.9052,8.89119,,,
1540908283.666199,3.90399,8.89119,,,
1540908283.7644768,3.90399,8.89375,0,0,0
1540908283.8588202,3.90399,8.89375,,,
1540908283.96196,3.90399,8.89375,,,
1540908284.0611908,3.90285,8.89632,,,
1540908284.156205,3.90285,8.89632,,,
1540908284.2573476,3.90285,8.89632,,,
1540908284.3680663,3.90172,8.89632,,,
1540908284.4672966,3.90172,8.89888,,,
1540908284.5697532,3.90172,8.89888,,,
1540908284.6670103,3.90172,8.89888,0,0,0
1540908284.758256,3.90065,8.9017,,,
1540908284.8731356,3.90065,8.9017,,,
1540908284.9826334,3.90065,8.9017,,,
1540908285.069888,3.89952,8.90401,,,
1540908285.1696992,3.89952,8.90401,,,
1540908285.268905,3.89952,8.90401,,,
1540908285.3768804,3.89854,8.90401,,,
1540908285.460556,3.89854,8.90633,,,
1540908285.558355,3.89854,8.90633,,,
1540908285.6652935,3.89854,8.90633,,,
1540908285.7704546,3.89748,8.90863,0,0,0
1540908285.8584914,3.89748,8.90863,,,
1540908285.9672976,3.89748,8.90863,,,
1540908286.0782678,3.8965,8.91093,,,
1540908286.1719923,3.8965,8.91093,,,
1540908286.2672937,3.8965,8.91093,,,
1540908286.365628,3.89551,8.91093,,,
1540908286.4628417,3.89551,8.91324,,,
1540908286.5860696,3.89551,8.91324,,,
1540908286.6903622,3.89453,8.91324,0,0,0
1540908286.7742043,3.89453,8.91554,,,
1540908286.865268,3.89453,8.91554,,,
1540908286.969763,3.89453,8.91554,,,
1540908287.0784001,3.89362,8.91785,,,
1540908287.1778924,3.89362,8.91785,,,
1540908287.2745888,3.89362,8.91785,,,
1540908287.3725543,3.89272,8.91785,,,
1540908287.4702113,3.89272,8.91991,,,
1540908287.5604458,3.89272,8.91991,,,
1540908287.6638618,3.89272,8.91991,,,
1540908287.7629502,3.8918,8.92195,0,0,0
1540908287.8651214,3.8918,8.92195,,,
1540908287.965387,3.8918,8.92195,,,
1540908288.0735173,3.89098,8.92195,,,
1540908288.17678,3.89098,8.92375,,,
1540908288.2806506,3.89098,8.92375,,,
1540908288.385365,3.89014,8.92375,,,
1540908288.4680347,3.89014,8.92554,,,
1540908288.5712824,3.89014,8.92554,,,
1540908288.6817813,3.89014,8.92554,0,0,0
1540908288.7833855,3.88931,8.92734,,,
1540908288.8809447,3.88931,8.92734,,,
1540908288.975527,3.88931,8.92734,,,
1540908289.0740757,3.88847,8.92914,,,
1540908289.1897764,3.88847,8.92914,,,
1540908289.2958064,3.88847,8.92914,,,
1540908289.3871222,3.88765,8.92914,,,
1540908289.478218,3.88765,8.93092,,,
1540908289.5861678,3.88765,8.93092,,,
1540908289.699564,3.88689,8.93092,0,0,0
1540908289.7810512,3.88689,8.93323,,,
1540908289.8841953,3.88689,8.93323,,,
1540908289.990635,3.88689,8.93323,,,
1540908290.0946093,3.88606,8.93323,,,
1540908290.1832702,3.88606,8.93503,,,
1540908290.2800274,3.88606,8.93503,,,
1540908290.3858974,3.8853,8.93503,,,
1540908290.4922743,3.8853,8.93681,,,
1540908290.5905278,3.8853,8.93681,,,
1540908290.703181,3.8853,8.93681,0,0,0
1540908290.78678,3.88454,8.93861,,,
1540908290.8852758,3.88454,8.93861,,,
1540908290.9844875,3.88454,8.93861,,,
1540908291.0833795,3.88387,8.9399,,,
1540908291.1959515,3.88387,8.9399,,,
1540908291.308836,3.88387,8.9399,,,
1540908291.405532,3.8831,8.9399,,,
1540908291.4895122,3.8831,8.94144,,,
1540908291.5853965,3.8831,8.94144,,,
1540908291.6920004,3.8831,8.94144,0,0,0
1540908291.7993593,3.88243,8.94322,,,
1540908291.894315,3.88243,8.94322,,,
1540908291.992301,3.88243,8.94322,,,
1540908292.093018,3.88174,8.94476,,,
1540908292.1961632,3.88174,8.94476,,,
1540908292.2856739,3.88174,8.94476,,,
1540908292.3972373,3.88106,8.94476,,,
1540908292.5031478,3.88106,8.9463,,,
1540908292.5986288,3.88106,8.9463,,,
1540908292.697916,3.88106,8.9463,0,0,0
1540908292.797786,3.88039,8.94835,,,
1540908292.8957193,3.88039,8.94835,,,
1540908293.00786,3.88039,8.94835,,,
1540908293.1168334,3.8797,8.94989,,,
1540908293.2045527,3.8797,8.94989,,,
1540908293.3003776,3.8797,8.94989,,,
1540908293.3993063,3.87901,8.94989,,,
1540908293.499349,3.87901,8.95143,,,
1540908293.597088,3.87901,8.95143,,,
1540908293.7057285,3.87901,8.95143,0,0,0
1540908293.806204,3.87842,8.95271,,,
1540908293.9201236,3.87842,8.95271,,,
1540908294.020765,3.87842,8.95271,,,
1540908294.1056645,3.87773,8.95399,,,
1540908294.2034929,3.87773,8.95399,,,
1540908294.3186004,3.87773,8.95399,,,
1540908294.4170341,3.87712,8.95399,,,
1540908294.5111368,3.87712,8.95528,,,
1540908294.6083229,3.87712,8.95528,,,
1540908294.7055304,3.87712,8.95528,0,0,0
1540908294.808735,3.87653,8.95682,,,
1540908294.9129333,3.87653,8.95682,,,
1540908295.0141873,3.87653,8.95682,,,
1540908295.1125011,3.87592,8.9581,,,
1540908295.2252455,3.87592,8.9581,,,
1540908295.3269544,3.87592,8.9581,,,
1540908295.4131317,3.87531,8.9581,,,
1540908295.516325,3.87531,8.95938,,,
1540908295.6210096,3.87531,8.95938,,,
1540908295.7147439,3.87531,8.95938,0,0,0
1540908295.8142161,3.87471,8.96091,,,
1540908295.912512,3.87471,8.96091,,,
1540908296.012474,3.87471,8.96091,,,
1540908296.1140614,3.87418,8.96219,,,
1540908296.2398684,3.87418,8.96219,,,
1540908296.3241117,3.87418,8.96219,,,
1540908296.4232686,3.87357,8.96219,,,
1540908296.5298975,3.87357,8.96399,,,
1540908296.6347702,3.87357,8.96399,,,
1540908296.71496,3.87357,8.96399,0,0,0
1540908296.8229947,3.87305,8.96527,,,
1540908296.9296854,3.87305,8.96527,,,
1540908297.0232842,3.87305,8.96527,,,
1540908297.1139705,3.87244,8.96681,,,
1540908297.21025,3.87244,8.96681,,,
1540908297.3261914,3.87244,8.96681,,,
1540908297.4272416,3.8719,8.96681,,,
1540908297.5181544,3.8719,8.96758,,,
1540908297.6165814,3.8719,8.96758,,,
1540908297.7083392,3.8719,8.96758,0,0,0
1540908297.8282397,3.87138,8.9686,,,
1540908297.9554105,3.87138,8.9686,,,
1540908298.0300145,3.87138,8.9686,,,
1540908298.119997,3.87085,8.97014,,,
1540908298.2251735,3.87085,8.97014,,,
1540908298.333445,3.87085,8.97014,,,
1540908298.4149568,3.87032,8.97014,,,
1540908298.5151646,3.87032,8.97116,,,
1540908298.6318233,3.87032,8.97116,,,
1540908298.7301245,3.87032,8.97116,0,0,0
1540908298.8308465,3.86986,8.97244,,,
1540908298.9192324,3.86986,8.97244,,,
1540908299.018872,3.86986,8.97244,,,
1540908299.1261601,3.86934,8.97348,,,
1540908299.2513127,3.86934,8.97348,,,
1540908299.3383846,3.86934,8.97348,,,
1540908299.424437,3.8688,8.97348,,,
1540908299.5394187,3.8688,8.9745,,,
1540908299.6239295,3.8688,8.9745,,,
1540908299.734533,3.8688,8.9745,0,0,0
1540908299.8308225,3.86827,8.97578,,,
1540908299.9356172,3.86827,8.97578,,,
1540908300.034261,3.86827,8.97578,,,
1540908300.1283865,3.86783,8.97681,,,
1540908300.2252798,3.86783,8.97681,,,
1540908300.3267808,3.86783,8.97681,,,
1540908300.4387422,3.86737,8.97681,,,
1540908300.569325,3.86737,8.97809,,,
1540908300.636041,3.86737,8.97809,0,0,0
1540908300.7263339,3.86737,8.97809,,,
1540908300.8451495,3.86684,8.97911,,,
1540908300.9572723,3.86684,8.97911,,,
1540908301.043072,3.86684,8.97911,,,
1540908301.1372359,3.86638,8.98065,,,
1540908301.239333,3.86638,8.98065,,,
1540908301.3416016,3.86638,8.98065,,,
1540908301.4341638,3.86586,8.98065,,,
1540908301.5347304,3.86586,8.98193,,,
1540908301.63629,3.86586,8.98193,,,
1540908301.73676,3.86586,8.98193,0,0,0
1540908301.8354568,3.8654,8.9827,,,
1540908301.9354303,3.8654,8.9827,,,
1540908302.0358028,3.8654,8.9827,,,
1540908302.1556795,3.86494,8.98398,,,
1540908302.2610009,3.86494,8.98398,,,
1540908302.3441265,3.86494,8.98398,,,
1540908302.437324,3.86456,8.98398,,,
1540908302.551995,3.86456,8.98476,,,
1540908302.6459513,3.86456,8.98476,,,
1540908302.7390451,3.86456,8.98476,0,0,0
1540908302.839714,3.86412,8.98604,,,
1540908302.94264,3.86412,8.98604,,,
1540908303.040924,3.86412,8.98604,,,
1540908303.1488817,3.86359,8.98604,,,
1540908303.2442665,3.86359,8.9868,,,
1540908303.3466363,3.86359,8.9868,,,
1540908303.4609776,3.8632,8.9868,,,
1540908303.5619588,3.8632,8.98808,,,
1540908303.643493,3.8632,8.98808,,,
1540908303.742438,3.8632,8.98808,0,0,0
1540908303.8490326,3.86275,8.98885,,,
1540908303.9597921,3.86275,8.98885,,,
1540908304.0575,3.86275,8.98885,,,
1540908304.14913,3.86238,8.98988,,,
1540908304.2459106,3.86238,8.98988,,,
1540908304.3491747,3.86238,8.98988,,,
1540908304.4517653,3.86192,8.98988,,,
1540908304.5597024,3.86192,8.99065,,,
1540908304.6516774,3.86192,8.99065,,,
1540908304.7634091,3.86192,8.99065,0,0,0
1540908304.866445,3.86147,8.99167,,,
1540908304.949189,3.86147,8.99167,,,
1540908305.0465076,3.86147,8.99167,,,
1540908305.153051,3.86108,8.99269,,,
1540908305.262782,3.86108,8.99269,,,
1540908305.3553677,3.86108,8.99269,,,
1540908305.446784,3.8607,8.99269,,,
1540908305.5553753,3.8607,8.99347,,,
1540908305.655591,3.8607,8.99347,,,
1540908305.7509625,3.8607,8.99347,0,0,0
1540908305.8606558,3.86026,8.99475,,,
1540908305.9563165,3.86026,8.99475,,,
1540908306.0523238,3.86026,8.99475,,,
1540908306.1500082,3.85988,8.99475,,,
1540908306.2533975,3.85988,8.99577,,,
1540908306.3521914,3.85988,8.99577,,,
1540908306.4649441,3.8595,8.99577,,,
1540908306.569728,3.8595,8.99654,,,
1540908306.663939,3.8595,8.99654,0,0,0
1540908306.7565575,3.8595,8.99654,,,
1540908306.8681667,3.85904,8.99757,,,
1540908306.9700072,3.85904,8.99757,,,
1540908307.0682776,3.85904,8.99757,,,
1540908307.1650276,3.85875,8.99757,,,
1540908307.263736,3.85875,8.99808,,,
1540908307.3603194,3.85875,8.99808,,,
1540908307.4573286,3.85829,8.99808,,,
1540908307.5571053,3.85829,8.99936,,,
1540908307.657149,3.85829,8.99936,,,
1540908307.7577052,3.85829,8.99936,0,0,0
1540908307.8902297,3.85791,9.00014,,,
1540908307.970299,3.85791,9.00014,,,
1540908308.0609767,3.85791,9.00014,,,
1540908308.1743414,3.8576,9.0009,,,
1540908308.276995,3.8576,9.0009,,,
1540908308.3682988,3.8576,9.0009,,,
1540908308.4684193,3.85722,9.0009,,,
1540908308.5734663,3.85722,9.00192,,,
1540908308.6733098,3.85722,9.00192,0,0,0
1540908308.7683232,3.85722,9.00192,,,
1540908308.8687983,3.85686,9.00244,,,
1540908308.9694483,3.85686,9.00244,,,
1540908309.0729756,3.85686,9.00244,,,
1540908309.1695619,3.85648,9.00244,,,
1540908309.2747738,3.85648,9.00346,,,
1540908309.3724022,3.85648,9.00346,,,
1540908309.4822423,3.85609,9.00346,,,
1540908309.5871286,3.85609,9.00423,,,
1540908309.6870716,3.85609,9.00423,0,0,0
1540908309.7803035,3.85609,9.00423,,,
1540908309.884739,3.85579,9.005,,,
1540908309.9990141,3.85579,9.005,,,
1540908310.081202,3.85579,9.005,,,
1540908310.1811254,3.85541,9.00603,,,
1540908310.2870474,3.85541,9.00603,,,
1540908310.3981693,3.85541,9.00603,,,
1540908310.496606,3.85512,9.00603,,,
1540908310.580607,3.85512,9.00629,,,
1540908310.6802163,3.85512,9.00629,0,0,0
1540908310.794242,3.85512,9.00629,,,
1540908310.8918853,3.85474,9.00731,,,
1540908310.9850764,3.85474,9.00731,,,
1540908311.0844584,3.85474,9.00731,,,
1540908311.1855655,3.85435,9.00807,,,
1540908311.280508,3.85435,9.00807,,,
1540908311.3793852,3.85435,9.00807,,,
1540908311.4913557,3.85405,9.00807,,,
1540908311.5886784,3.85405,9.00885,,,
1540908311.6954634,3.85405,9.00885,0,0,0
1540908311.7989552,3.85367,9.00885,,,
1540908311.8881562,3.85367,9.00987,,,
1540908311.9849856,3.85367,9.00987,,,
1540908312.0900106,3.85367,9.00987,,,
1540908312.1906536,3.85338,9.01089,,,
1540908312.2871623,3.85338,9.01089,,,
1540908312.3965626,3.85338,9.01089,,,
1540908312.495364,3.85307,9.01089,,,
1540908312.5865781,3.85307,9.01218,,,
1540908312.688592,3.85307,9.01218,0,0,0
1540908312.7867115,3.85307,9.01218,,,
1540908312.885537,3.85269,9.01244,,,
1540908313.0090857,3.85269,9.01244,,,
1540908313.1090493,3.85269,9.01244,,,
1540908313.195218,3.85239,9.01346,,,
1540908313.2928855,3.85239,9.01346,,,
1540908313.3961065,3.85239,9.01346,,,
1540908313.4992151,3.85208,9.01346,,,
1540908313.5896568,3.85208,9.01398,,,
1540908313.6885822,3.85208,9.01398,0,0,0
1540908313.7947984,3.85208,9.01398,,,
1540908313.9011357,3.8517,9.01474,,,
1540908313.9911137,3.8517,9.01474,,,
1540908314.094261,3.8517,9.01474,,,
1540908314.2038503,3.85141,9.0155,,,
1540908314.297631,3.85141,9.0155,,,
1540908314.3878226,3.85141,9.0155,,,
1540908314.4881754,3.8511,9.0155,,,
1540908314.5923378,3.8511,9.01628,,,
1540908314.7032728,3.8511,9.01628,0,0,0
1540908314.8214765,3.8508,9.01628,,,
1540908314.9065483,3.8508,9.01678,,,
1540908315.004435,3.8508,9.01678,,,
1540908315.1133928,3.8508,9.01678,,,
1540908315.221811,3.85049,9.01782,,,
1540908315.314139,3.85049,9.01782,,,
1540908315.4123573,3.85049,9.01782,,,
1540908315.5093021,3.85019,9.01782,,,
1540908315.608383,3.85019,9.01833,,,
1540908315.7029653,3.85019,9.01833,0,0,0
1540908315.807153,3.85019,9.01833,,,
1540908315.9173717,3.84988,9.01884,,,
1540908316.0324726,3.84988,9.01884,,,
1540908316.1335256,3.84988,9.01884,,,
1540908316.2111588,3.84959,9.01961,,,
1540908316.307882,3.84959,9.01961,,,
1540908316.418908,3.84959,9.01961,,,
1540908316.527608,3.84929,9.01961,,,
1540908316.6135147,3.84929,9.02039,,,
1540908316.718941,3.84929,9.02039,0,0,0
1540908316.8156376,3.84929,9.02039,,,
1540908316.9157968,3.84898,9.02089,,,
1540908317.0115318,3.84898,9.02089,,,
1540908317.1231244,3.84898,9.02089,,,
1540908317.224598,3.84868,9.02167,,,
1540908317.321904,3.84868,9.02167,,,
1540908317.4173455,3.84868,9.02167,,,
1540908317.515097,3.84837,9.02167,,,
1540908317.6245103,3.84837,9.02243,,,
1540908317.736637,3.84837,9.02243,0,0,0
1540908317.834799,3.84807,9.02243,,,
1540908317.9304624,3.84807,9.02295,,,
1540908318.0281494,3.84807,9.02295,,,
1540908318.1192625,3.84807,9.02295,,,
1540908318.2211568,3.84785,9.02371,,,
1540908318.3221722,3.84785,9.02371,,,
1540908318.428193,3.84785,9.02371,,,
1540908318.5291052,3.84755,9.02371,,,
1540908318.6380663,3.84755,9.02448,,,
1540908318.7394986,3.84755,9.02448,0,0,0
1540908318.8248544,3.84755,9.02448,,,
1540908318.9294102,3.84724,9.02473,,,
1540908319.036139,3.84724,9.02473,,,
1540908319.1420796,3.84724,9.02473,,,
1540908319.2346158,3.84694,9.02551,,,
1540908319.3297172,3.84694,9.02551,,,
1540908319.4282532,3.84694,9.02551,,,
1540908319.5303526,3.84671,9.02551,,,
1540908319.654916,3.84671,9.02654,,,
1540908319.7369192,3.84671,9.02654,0,0,0
1540908319.8334563,3.84671,9.02654,,,
1540908319.948262,3.84641,9.0273,,,
1540908320.0461252,3.84641,9.0273,,,
1540908320.1406336,3.84641,9.0273,,,
1540908320.2491863,3.84612,9.02782,,,
1540908320.3558106,3.84612,9.02782,,,
1540908320.446599,3.84612,9.02782,,,
1540908320.5405412,3.84589,9.02782,,,
1540908320.635202,3.84589,9.02832,,,
1540908320.735706,3.84589,9.02832,0,0,0
1540908320.8462634,3.84589,9.02832,,,
1540908320.9634044,3.84558,9.0291,,,
1540908321.0477455,3.84558,9.0291,,,
1540908321.1465902,3.84558,9.0291,,,
1540908321.2526758,3.84528,9.0296,,,
1540908321.354554,3.84528,9.0296,,,
1540908321.4515736,3.84528,9.0296,,,
1540908321.5445333,3.84505,9.0296,,,
1540908321.6626585,3.84505,9.03012,,,
1540908321.756313,3.84505,9.03012,0,0,0
1540908321.8404503,3.84505,9.03012,,,
1540908321.9373167,3.84474,9.03088,,,
1540908322.055597,3.84474,9.03088,,,
1540908322.150658,3.84474,9.03088,,,
1540908322.2445211,3.84451,9.03166,,,
1540908322.3372293,3.84451,9.03166,,,
1540908322.4387994,3.84451,9.03166,,,
1540908322.551787,3.84422,9.03166,,,
1540908322.6715174,3.84422,9.03192,,,
1540908322.754447,3.84422,9.03192,0,0,0
1540908322.848798,3.84422,9.03192,,,
1540908322.959206,3.84399,9.03268,,,
1540908323.062354,3.84399,9.03268,,,
1540908323.1407504,3.84399,9.03268,,,
1540908323.250591,3.84369,9.03345,,,
1540908323.3599918,3.84369,9.03345,,,
1540908323.4549897,3.84369,9.03345,,,
1540908323.5476074,3.84346,9.03345,,,
1540908323.6408474,3.84346,9.03371,,,
1540908323.7485943,3.84346,9.03371,0,0,0
1540908323.8520808,3.84346,9.03371,,,
1540908323.9522302,3.84323,9.03423,,,
1540908324.0444481,3.84323,9.03423,,,
1540908324.1458476,3.84323,9.03423,,,
1540908324.266362,3.84293,9.03499,,,
1540908324.3680944,3.84293,9.03499,,,
1540908324.4582305,3.84293,9.03499,,,
1540908324.562878,3.8427,9.03499,,,
1540908324.6640592,3.8427,9.03575,,,
1540908324.7650838,3.8427,9.03575,0,0,0
1540908324.8525968,3.8427,9.03575,,,
1540908324.945812,3.84248,9.03601,,,
1540908325.066064,3.84248,9.03601,,,
1540908325.1567051,3.84248,9.03601,,,
1540908325.2521963,3.84218,9.03653,,,
1540908325.3493907,3.84218,9.03653,,,
1540908325.4479413,3.84218,9.03653,,,
1540908325.5717168,3.84195,9.03653,,,
1540908325.6764438,3.84195,9.03729,0,0,0
1540908325.763809,3.84195,9.03729,,,
1540908325.8579206,3.84195,9.03729,,,
1540908325.962746,3.84172,9.03807,,,
1540908326.0683758,3.84172,9.03807,,,
1540908326.159963,3.84172,9.03807,,,
1540908326.259998,3.84142,9.03883,,,
1540908326.3769305,3.84142,9.03883,,,
1540908326.479753,3.84142,9.03883,,,
1540908326.5889454,3.84119,9.03883,,,
1540908326.6703293,3.84119,9.03909,0,0,0
1540908326.7634933,3.84119,9.03909,,,
1540908326.8761666,3.84096,9.03909,,,
1540908326.9854834,3.84096,9.0396,,,
1540908327.082205,3.84096,9.0396,,,
1540908327.1773715,3.84096,9.0396,,,
1540908327.2782452,3.84073,9.04037,,,
1540908327.3760972,3.84073,9.04037,,,
1540908327.4766986,3.84073,9.04037,,,
1540908327.577613,3.84052,9.04037,,,
1540908327.691345,3.84052,9.04088,0,0,0
1540908327.801658,3.84052,9.04088,,,
1540908327.8790605,3.84029,9.04088,,,
1540908327.9762754,3.84029,9.0414,,,
1540908328.0721228,3.84029,9.0414,,,
1540908328.1889586,3.84029,9.0414,,,
1540908328.3046253,3.84006,9.04192,,,
1540908328.3884013,3.84006,9.04192,,,
1540908328.4824061,3.84006,9.04192,,,
1540908328.5926561,3.83983,9.04268,,,
1540908328.6945598,3.83983,9.04268,0,0,0
1540908328.7765505,3.83983,9.04268,,,
1540908328.882199,3.83983,9.04268,,,
1540908329.0027895,3.83952,9.04344,,,
1540908329.0960996,3.83952,9.04344,,,
1540908329.1900249,3.83952,9.04344,,,
1540908329.2831464,3.83929,9.04396,,,
1540908329.3862464,3.83929,9.04396,,,
1540908329.5059388,3.83929,9.04396,,,
1540908329.6086373,3.83907,9.04396,,,
1540908329.6949143,3.83907,9.04422,0,0,0
1540908329.791442,3.83907,9.04422,,,
1540908329.8991044,3.83885,9.04422,,,
1540908330.0102866,3.83885,9.04472,,,
1540908330.1051419,3.83885,9.04472,,,
1540908330.2078178,3.83885,9.04472,,,
1540908330.3081875,3.83862,9.0455,,,
1540908330.4082003,3.83862,9.0455,,,
1540908330.4960532,3.83862,9.0455,,,
1540908330.5966291,3.83839,9.0455,,,
1540908330.713799,3.83839,9.04601,0,0,0
1540908330.809491,3.83839,9.04601,,,
1540908330.895204,3.83817,9.04601,,,
1540908330.99897,3.83817,9.04626,,,
1540908331.0987232,3.83817,9.04626,,,
1540908331.1977656,3.83817,9.04626,,,
1540908331.2932904,3.83794,9.04678,,,
1540908331.386717,3.83794,9.04678,,,
1540908331.496772,3.83794,9.04678,,,
1540908331.6147308,3.83771,9.04678,,,
1540908331.726632,3.83771,9.04755,0,0,0
1540908331.802941,3.83771,9.04755,,,
1540908331.8971229,3.83748,9.04755,,,
1540908332.0172884,3.83748,9.04807,,,
1540908332.118559,3.83748,9.04807,,,
1540908332.2087717,3.83748,9.04807,,,
1540908332.3117406,3.83725,9.04832,,,
1540908332.4146621,3.83725,9.04832,,,
1540908332.5142953,3.83725,9.04832,,,
1540908332.59775,3.83704,9.04832,,,
1540908332.6978116,3.83704,9.04883,0,0,0
1540908332.8187015,3.83704,9.04883,,,
1540908332.9171789,3.83688,9.04883,,,
1540908333.0134122,3.83688,9.04961,,,
1540908333.1081948,3.83688,9.04961,,,
1540908333.2037992,3.83688,9.04961,,,
1540908333.3073187,3.83665,9.05011,,,
1540908333.4125593,3.83665,9.05011,,,
1540908333.5123534,3.83665,9.05011,,,
1540908333.6078172,3.83643,9.05011,,,
1540908333.720119,3.83643,9.05037,0,0,0
1540908333.8242533,3.83643,9.05037,,,
1540908333.904213,3.83643,9.05037,,,
1540908334.0148551,3.8362,9.05089,,,
1540908334.1267195,3.8362,9.05089,,,
1540908334.221796,3.8362,9.05089,,,
1540908334.3181746,3.83597,9.05165,,,
1540908334.410644,3.83597,9.05165,,,
1540908334.5080667,3.83597,9.05165,,,
1540908334.6054616,3.83574,9.05165,,,
1540908334.7130184,3.83574,9.05217,0,0,0
1540908334.8182302,3.83574,9.05217,,,
1540908334.9127572,3.83551,9.05217,,,
1540908335.024565,3.83551,9.05241,,,
1540908335.1211066,3.83551,9.05241,,,
1540908335.20947,3.83551,9.05241,,,
1540908335.3167238,3.83536,9.05267,,,
1540908335.4311397,3.83536,9.05267,,,
1540908335.530193,3.83536,9.05267,,,
1540908335.6279595,3.83514,9.05267,,,
1540908335.7144248,3.83514,9.05345,0,0,0
1540908335.8143117,3.83514,9.05345,,,
1540908335.9221907,3.83492,9.05345,,,
1540908336.0482543,3.83492,9.05396,,,
1540908336.1302395,3.83492,9.05396,,,
1540908336.2271013,3.83492,9.05396,,,
1540908336.3392901,3.83469,9.05447,,,
1540908336.4368973,3.83469,9.05447,,,
1540908336.5372937,3.83469,9.05447,,,
1540908336.63608,3.83453,9.05447,,,
1540908336.7395906,3.83453,9.05447,0,0,0
1540908336.830928,3.83453,9.05447,,,
1540908336.9278152,3.8343,9.05447,,,
1540908337.01904,3.8343,9.05524,,,
1540908337.1271744,3.8343,9.05524,,,
1540908337.2347806,3.8343,9.05524,,,
1540908337.3511097,3.83408,9.05576,,,
1540908337.430297,3.83408,9.05576,,,
1540908337.5235162,3.83408,9.05576,,,
1540908337.6355922,3.83385,9.05652,,,
1540908337.7433617,3.83385,9.05652,0,0,0
