Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540491071.510445,4.03502,5.73492,,,
1540491071.6301193,4.03502,5.73492,,,
1540491071.715292,4.03442,5.73543,,,
1540491071.8142486,4.03442,5.73543,0,0,0
1540491071.911812,4.03442,5.73543,,,
1540491072.0260293,4.03389,5.73543,,,
1540491072.1301565,4.03389,5.73621,,,
1540491072.2161634,4.03389,5.73621,,,
1540491072.3132455,4.03389,5.73621,,,
1540491072.424582,4.03336,5.73723,,,
1540491072.5256164,4.03336,5.73723,,,
1540491072.6157548,4.03336,5.73723,,,
1540491072.711665,4.03276,5.73775,,,
1540491072.8135014,4.03276,5.73775,0,0,0
1540491072.9148092,4.03276,5.73775,,,
1540491073.046068,4.03223,5.73775,,,
1540491073.1257005,4.03223,5.73903,,,
1540491073.2144213,4.03223,5.73903,,,
1540491073.335425,4.03169,5.73903,,,
1540491073.4365125,4.03169,5.73953,,,
1540491073.5222366,4.03169,5.73953,,,
1540491073.6181965,4.03169,5.73953,,,
1540491073.731431,4.03117,5.74031,,,
1540491073.8356185,4.03117,5.74031,0,0,0
1540491073.92457,4.03117,5.74031,,,
1540491074.0195992,4.03064,5.74031,,,
1540491074.123131,4.03064,5.74133,,,
1540491074.224095,4.03064,5.74133,,,
1540491074.324489,4.03064,5.74133,,,
1540491074.4190161,4.03018,5.74159,,,
1540491074.5179336,4.03018,5.74159,,,
1540491074.6161559,4.03018,5.74159,,,
1540491074.7165751,4.02965,5.74261,,,
1540491074.817064,4.02965,5.74261,0,0,0
1540491074.9163074,4.02965,5.74261,,,
1540491075.0258207,4.02913,5.74261,,,
1540491075.1313603,4.02913,5.74338,,,
1540491075.2239242,4.02913,5.74338,,,
1540491075.3186014,4.02913,5.74338,,,
1540491075.4269288,4.02859,5.74414,,,
1540491075.533252,4.02859,5.74414,,,
1540491075.6243806,4.02859,5.74414,,,
1540491075.7205849,4.02814,5.74414,,,
1540491075.8201313,4.02814,5.74466,0,0,0
1540491075.9226122,4.02814,5.74466,,,
1540491076.0203843,4.02762,5.74466,,,
1540491076.1203651,4.02762,5.74542,,,
1540491076.2198784,4.02762,5.74542,,,
1540491076.3366756,4.02762,5.74542,,,
1540491076.4456837,4.02716,5.7462,,,
1540491076.5261524,4.02716,5.7462,,,
1540491076.6231763,4.02716,5.7462,,,
1540491076.7349262,4.0267,5.7467,,,
1540491076.838016,4.0267,5.7467,0,0,0
1540491076.9270215,4.0267,5.7467,,,
1540491077.0238223,4.02625,5.7467,,,
1540491077.129659,4.02625,5.74722,,,
1540491077.235408,4.02625,5.74722,,,
1540491077.3255072,4.02625,5.74722,,,
1540491077.4248831,4.02573,5.74799,,,
1540491077.5263932,4.02573,5.74799,,,
1540491077.627283,4.02573,5.74799,,,
1540491077.7264361,4.02527,5.74799,,,
1540491077.8250563,4.02527,5.74876,0,0,0
1540491077.9250095,4.02527,5.74876,,,
1540491078.0455568,4.02481,5.74876,,,
1540491078.1526024,4.02481,5.74979,,,
1540491078.232384,4.02481,5.74979,,,
1540491078.32869,4.02481,5.74979,,,
1540491078.4409404,4.02435,5.75031,,,
1540491078.5476887,4.02435,5.75031,,,
1540491078.6329117,4.02435,5.75031,,,
1540491078.7281072,4.02391,5.75031,,,
1540491078.8421304,4.02391,5.75081,0,0,0
1540491078.9446473,4.02391,5.75081,,,
1540491079.0285804,4.02345,5.75081,,,
1540491079.1282883,4.02345,5.75133,,,
1540491079.2372913,4.02345,5.75133,,,
1540491079.338523,4.02345,5.75133,,,
1540491079.4360814,4.02299,5.75235,,,
1540491079.5379725,4.02299,5.75235,,,
1540491079.6339095,4.02299,5.75235,,,
1540491079.7317395,4.02254,5.75235,,,
1540491079.8309963,4.02254,5.75287,0,0,0
1540491079.9317706,4.02254,5.75287,,,
1540491080.0359023,4.02217,5.75287,,,
1540491080.146449,4.02217,5.75311,,,
1540491080.249183,4.02217,5.75311,,,
1540491080.3388033,4.02217,5.75311,,,
1540491080.4368858,4.02171,5.75389,,,
1540491080.5398834,4.02171,5.75389,,,
1540491080.6391525,4.02171,5.75389,,,
1540491080.7366366,4.02126,5.75389,,,
1540491080.8352923,4.02126,5.75465,0,0,0
1540491080.9365108,4.02126,5.75465,,,
1540491081.0349884,4.02087,5.75465,,,
1540491081.1366541,4.02087,5.75491,,,
1540491081.2393422,4.02087,5.75491,,,
1540491081.3384807,4.02087,5.75491,,,
1540491081.4497297,4.02043,5.75568,,,
1540491081.5538216,4.02043,5.75568,,,
1540491081.6408107,4.02043,5.75568,,,
1540491081.7400124,4.01997,5.75568,,,
1540491081.843144,4.01997,5.7562,0,0,0
1540491081.940745,4.01997,5.7562,,,
1540491082.037555,4.01959,5.7562,,,
1540491082.1367385,4.01959,5.75696,,,
1540491082.2382486,4.01959,5.75696,,,
1540491082.335857,4.01959,5.75696,,,
1540491082.4349003,4.01921,5.75722,,,
1540491082.54339,4.01921,5.75722,,,
1540491082.6437569,4.01921,5.75722,,,
1540491082.7536485,4.01875,5.75774,,,
1540491082.8567176,4.01875,5.75774,0,0,0
1540491082.946167,4.01875,5.75774,,,
1540491083.0422432,4.01875,5.75774,,,
1540491083.1435502,4.01839,5.7585,,,
1540491083.2478154,4.01839,5.7585,,,
1540491083.3453615,4.01839,5.7585,,,
1540491083.4466708,4.01801,5.75902,,,
1540491083.5474672,4.01801,5.75902,,,
1540491083.6848853,4.01801,5.75902,,,
1540491083.769243,4.01755,5.75902,,,
1540491083.8552427,4.01755,5.76004,0,0,0
1540491083.9537394,4.01755,5.76004,,,
1540491084.0557275,4.01717,5.76004,,,
1540491084.1601825,4.01717,5.76056,,,
1540491084.2502675,4.01717,5.76056,,,
1540491084.3486423,4.01717,5.76056,,,
1540491084.4548197,4.0168,5.76106,,,
1540491084.543445,4.0168,5.76106,,,
1540491084.6439335,4.0168,5.76106,,,
1540491084.74714,4.01642,5.76106,,,
1540491084.855865,4.01642,5.76184,0,0,0
1540491084.9597216,4.01642,5.76184,,,
1540491085.0514565,4.01604,5.76184,,,
1540491085.1506784,4.01604,5.76208,,,
1540491085.2528133,4.01604,5.76208,,,
1540491085.3512895,4.01604,5.76208,,,
1540491085.4491098,4.01566,5.7626,,,
1540491085.5499554,4.01566,5.7626,,,
1540491085.650429,4.01566,5.7626,,,
1540491085.7513044,4.01527,5.7626,,,
1540491085.847342,4.01527,5.76337,0,0,0
1540491085.9469557,4.01527,5.76337,,,
1540491086.0502913,4.01527,5.76337,,,
1540491086.1608648,4.01491,5.76389,,,
1540491086.2669704,4.01491,5.76389,,,
1540491086.3553708,4.01491,5.76389,,,
1540491086.4553201,4.01453,5.76414,,,
1540491086.5624902,4.01453,5.76414,,,
1540491086.663192,4.01453,5.76414,,,
1540491086.7539828,4.01414,5.76414,,,
1540491086.8545878,4.01414,5.76465,0,0,0
1540491086.957282,4.01414,5.76465,,,
1540491087.0584931,4.01376,5.76465,,,
1540491087.1534433,4.01376,5.76517,,,
1540491087.2544725,4.01376,5.76517,,,
1540491087.3548408,4.01376,5.76517,,,
1540491087.4554298,4.01338,5.76593,,,
1540491087.5550191,4.01338,5.76593,,,
1540491087.6585643,4.01338,5.76593,,,
1540491087.7507164,4.01302,5.76593,,,
1540491087.8694773,4.01302,5.76619,0,0,0
1540491087.9708128,4.01302,5.76619,,,
1540491088.0611162,4.01302,5.76619,,,
1540491088.16041,4.01263,5.76671,,,
1540491088.266584,4.01263,5.76671,,,
1540491088.3688092,4.01263,5.76671,,,
1540491088.4588602,4.01225,5.76721,,,
1540491088.559724,4.01225,5.76721,,,
1540491088.659805,4.01225,5.76721,,,
1540491088.7593238,4.01195,5.76721,,,
1540491088.858341,4.01195,5.76799,0,0,0
1540491088.9571652,4.01195,5.76799,,,
1540491089.0575476,4.01195,5.76799,,,
1540491089.1737106,4.01157,5.76823,,,
1540491089.2543554,4.01157,5.76823,,,
1540491089.3570175,4.01157,5.76823,,,
1540491089.4591265,4.0112,5.76849,,,
1540491089.5646634,4.0112,5.76849,,,
1540491089.669287,4.0112,5.76849,,,
1540491089.759658,4.01089,5.76849,,,
1540491089.8555367,4.01089,5.76952,0,0,0
1540491089.961814,4.01089,5.76952,,,
1540491090.0621827,4.01089,5.76952,,,
1540491090.151654,4.01051,5.77029,,,
1540491090.2553923,4.01051,5.77029,,,
1540491090.360167,4.01051,5.77029,,,
1540491090.4595463,4.01013,5.77029,,,
1540491090.5600817,4.01013,5.77029,,,
1540491090.6602983,4.01013,5.77029,,,
1540491090.759079,4.00983,5.77029,,,
1540491090.8730164,4.00983,5.77106,0,0,0
1540491090.9743028,4.00983,5.77106,,,
1540491091.0584447,4.00983,5.77106,,,
1540491091.1582267,4.00946,5.77158,,,
1540491091.2665544,4.00946,5.77158,,,
1540491091.3738408,4.00946,5.77158,,,
1540491091.458786,4.00916,5.77208,,,
1540491091.5591924,4.00916,5.77208,,,
1540491091.6682239,4.00916,5.77208,,,
1540491091.7747436,4.00877,5.77208,,,
1540491091.8635125,4.00877,5.7726,0,0,0
1540491091.9619343,4.00877,5.7726,,,
1540491092.0625067,4.00877,5.7726,,,
1540491092.1628382,4.00847,5.77336,,,
1540491092.2613683,4.00847,5.77336,,,
1540491092.3588233,4.00847,5.77336,,,
1540491092.4589257,4.00809,5.77336,,,
1540491092.5794077,4.00809,5.77336,,,
1540491092.6799204,4.00809,5.77336,,,
1540491092.7602944,4.00778,5.77336,,,
1540491092.8615396,4.00778,5.77388,0,0,0
1540491092.9703963,4.00778,5.77388,,,
1540491093.0773726,4.00778,5.77388,,,
1540491093.1649392,4.00749,5.7744,,,
1540491093.2641265,4.00749,5.7744,,,
1540491093.371141,4.00749,5.7744,,,
1540491093.4752607,4.00711,5.7744,,,
1540491093.5649192,4.00711,5.7749,,,
1540491093.6595192,4.00711,5.7749,,,
1540491093.7710176,4.00681,5.7749,,,
1540491093.8762727,4.00681,5.77542,0,0,0
1540491093.9689865,4.00681,5.77542,,,
1540491094.0652103,4.00681,5.77542,,,
1540491094.1700778,4.0065,5.77542,,,
1540491094.2725208,4.0065,5.77542,,,
1540491094.3683681,4.0065,5.77542,,,
1540491094.468038,4.00612,5.77542,,,
1540491094.5678446,4.00612,5.77618,,,
1540491094.6687627,4.00612,5.77618,,,
1540491094.7696657,4.00583,5.77618,,,
1540491094.8679047,4.00583,5.7767,0,0,0
1540491094.962948,4.00583,5.7767,,,
1540491095.076501,4.00583,5.7767,,,
1540491095.1860805,4.00552,5.77721,,,
1540491095.2714195,4.00552,5.77721,,,
1540491095.3682287,4.00552,5.77721,,,
1540491095.4746718,4.00522,5.77747,,,
1540491095.5809088,4.00522,5.77747,,,
1540491095.669609,4.00522,5.77747,,,
1540491095.7682862,4.00491,5.77747,,,
1540491095.8756,4.00491,5.77773,0,0,0
1540491095.9773598,4.00491,5.77773,,,
1540491096.0743587,4.00491,5.77773,,,
1540491096.1716914,4.00453,5.77824,,,
1540491096.270329,4.00453,5.77824,,,
1540491096.3742728,4.00453,5.77824,,,
1540491096.4739735,4.00423,5.77824,,,
1540491096.5747352,4.00423,5.77875,,,
1540491096.6755965,4.00423,5.77875,,,
1540491096.7859802,4.00394,5.77875,,,
1540491096.8915129,4.00394,5.77927,0,0,0
1540491096.9738224,4.00394,5.77927,,,
1540491097.0721834,4.00394,5.77927,,,
1540491097.1937783,4.00363,5.77977,,,
1540491097.2980661,4.00363,5.77977,,,
1540491097.384714,4.00363,5.77977,,,
1540491097.4814928,4.00333,5.77977,,,
1540491097.5811448,4.00333,5.78029,,,
1540491097.6793783,4.00333,5.78029,,,
1540491097.7802086,4.00302,5.78029,,,
1540491097.8785918,4.00302,5.78105,0,0,0
1540491097.9813979,4.00302,5.78105,,,
1540491098.0944088,4.00302,5.78105,,,
1540491098.1961844,4.00272,5.78131,,,
1540491098.2814636,4.00272,5.78131,,,
1540491098.3784873,4.00272,5.78131,,,
1540491098.4830894,4.00241,5.78183,,,
1540491098.5928032,4.00241,5.78183,,,
1540491098.6821265,4.00241,5.78183,,,
1540491098.7771716,4.00241,5.78183,,,
1540491098.880726,4.00212,5.78233,0,0,0
1540491098.9828525,4.00212,5.78233,,,
1540491099.0790083,4.00212,5.78233,,,
1540491099.1760228,4.00182,5.78259,,,
1540491099.276175,4.00182,5.78259,,,
1540491099.384783,4.00182,5.78259,,,
1540491099.4832895,4.00151,5.78259,,,
1540491099.5793014,4.00151,5.78285,,,
1540491099.6800265,4.00151,5.78285,,,
1540491099.7954447,4.00121,5.78285,,,
1540491099.8935852,4.00121,5.78362,0,0,0
1540491099.9794228,4.00121,5.78362,,,
1540491100.079378,4.00121,5.78362,,,
1540491100.187984,4.0009,5.78387,,,
1540491100.2905881,4.0009,5.78387,,,
1540491100.3815823,4.0009,5.78387,,,
1540491100.4796193,4.0006,5.78387,,,
1540491100.5826375,4.0006,5.78465,,,
1540491100.68388,4.0006,5.78465,,,
1540491100.7812195,4.0006,5.78465,,,
1540491100.87785,4.00031,5.78465,0,0,0
1540491100.9773445,4.00031,5.78465,,,
1540491101.08892,4.00031,5.78465,,,
1540491101.184232,4,5.7849,,,
1540491101.2801669,4,5.7849,,,
1540491101.3799875,4,5.7849,,,
1540491101.498713,3.99977,5.7849,,,
1540491101.598156,3.99977,5.78542,,,
1540491101.6805532,3.99977,5.78542,,,
1540491101.780744,3.99977,5.78542,,,
1540491101.886833,3.99947,5.78593,0,0,0
1540491101.994163,3.99947,5.78593,,,
1540491102.0829756,3.99947,5.78593,,,
1540491102.183395,3.99916,5.78644,,,
1540491102.2840247,3.99916,5.78644,,,
1540491102.3842938,3.99916,5.78644,,,
1540491102.4843788,3.99886,5.78644,,,
1540491102.5816453,3.99886,5.7867,,,
1540491102.6816325,3.99886,5.7867,,,
1540491102.799564,3.99857,5.7867,,,
1540491102.8998158,3.99857,5.7867,0,0,0
1540491102.982605,3.99857,5.7867,,,
1540491103.0831573,3.99857,5.7867,,,
1540491103.1909676,3.99834,5.78746,,,
1540491103.2970004,3.99834,5.78746,,,
1540491103.3838875,3.99834,5.78746,,,
1540491103.4871683,3.99803,5.78746,,,
1540491103.5921807,3.99803,5.78772,,,
1540491103.6968348,3.99803,5.78772,,,
1540491103.786066,3.99803,5.78772,,,
1540491103.8827639,3.99773,5.78824,0,0,0
1540491103.9922945,3.99773,5.78824,,,
1540491104.0966444,3.99773,5.78824,,,
1540491104.187157,3.99742,5.78874,,,
1540491104.2849324,3.99742,5.78874,,,
1540491104.3857157,3.99742,5.78874,,,
1540491104.4894009,3.99719,5.78874,,,
1540491104.590407,3.99719,5.78926,,,
1540491104.6873395,3.99719,5.78926,,,
1540491104.7870474,3.99719,5.78926,,,
1540491104.9049177,3.99689,5.78978,0,0,0
1540491105.0045345,3.99689,5.78978,,,
1540491105.0855634,3.99689,5.78978,,,
1540491105.1883047,3.9966,5.78978,,,
1540491105.297263,3.9966,5.78978,,,
1540491105.401007,3.9966,5.78978,,,
1540491105.4905927,3.99637,5.78978,,,
1540491105.5909226,3.99637,5.79028,,,
1540491105.6847975,3.99637,5.79028,,,
1540491105.7912936,3.99637,5.79028,,,
1540491105.8908455,3.99606,5.79106,0,0,0
1540491105.9893591,3.99606,5.79106,,,
1540491106.0885088,3.99606,5.79106,,,
1540491106.207022,3.99576,5.79182,,,
1540491106.3085392,3.99576,5.79182,,,
1540491106.3912878,3.99576,5.79182,,,
1540491106.4895976,3.99553,5.79182,,,
1540491106.5984342,3.99553,5.79182,,,
1540491106.7011883,3.99553,5.79182,,,
1540491106.791928,3.99553,5.79182,,,
1540491106.8905609,3.99522,5.79208,0,0,0
1540491106.9975069,3.99522,5.79208,,,
1540491107.1033802,3.99522,5.79208,,,
1540491107.1973665,3.99501,5.79208,,,
1540491107.2955337,3.99501,5.79233,,,
1540491107.3964791,3.99501,5.79233,,,
1540491107.4986715,3.99471,5.79233,,,
1540491107.5961225,3.99471,5.79285,,,
1540491107.6929278,3.99471,5.79285,,,
1540491107.7897322,3.99471,5.79285,,,
1540491107.8953583,3.99448,5.79337,0,0,0
1540491107.9955163,3.99448,5.79337,,,
1540491108.0932837,3.99448,5.79337,,,
1540491108.1927946,3.99417,5.79337,,,
1540491108.3059144,3.99417,5.79387,,,
1540491108.4138837,3.99417,5.79387,,,
1540491108.498611,3.99394,5.79387,,,
1540491108.5981581,3.99394,5.79387,,,
1540491108.707033,3.99394,5.79387,,,
1540491108.8111925,3.99394,5.79387,,,
1540491108.8993275,3.99371,5.79413,0,0,0
1540491108.9921803,3.99371,5.79413,,,
1540491109.099527,3.99371,5.79413,,,
1540491109.2032971,3.99341,5.79413,,,
1540491109.299308,3.99341,5.79465,,,
1540491109.395545,3.99341,5.79465,,,
1540491109.4955952,3.99319,5.79465,,,
1540491109.5994663,3.99319,5.79489,,,
1540491109.6984568,3.99319,5.79489,,,
1540491109.7951772,3.99319,5.79489,,,
1540491109.8963478,3.99289,5.79541,0,0,0
1540491110.0106668,3.99289,5.79541,,,
1540491110.1142597,3.99289,5.79541,,,
1540491110.1981862,3.99266,5.79541,,,
1540491110.2991447,3.99266,5.79593,,,
1540491110.4001727,3.99266,5.79593,,,
1540491110.5030203,3.99236,5.79593,,,
1540491110.6038723,3.99236,5.79593,,,
1540491110.7022216,3.99236,5.79593,,,
1540491110.7975345,3.99236,5.79593,,,
1540491110.9016414,3.99213,5.79643,0,0,0
1540491111.001621,3.99213,5.79643,,,
1540491111.1022398,3.99213,5.79643,,,
1540491111.2029924,3.9919,5.79643,,,
1540491111.3107166,3.9919,5.79669,,,
1540491111.4138875,3.9919,5.79669,,,
1540491111.5025153,3.9919,5.79669,,,
1540491111.599074,3.99159,5.79721,,,
1540491111.7037911,3.99159,5.79721,,,
1540491111.8087935,3.99159,5.79721,,,
1540491111.9101374,3.9913,5.79771,0,0,0
1540491112.0036755,3.9913,5.79771,,,
1540491112.1032176,3.9913,5.79771,,,
1540491112.2072122,3.99107,5.79771,,,
1540491112.3079176,3.99107,5.79797,,,
1540491112.4087548,3.99107,5.79797,,,
1540491112.5078545,3.99084,5.79797,,,
1540491112.6187913,3.99084,5.79849,,,
1540491112.7165108,3.99084,5.79849,,,
1540491112.8094125,3.99084,5.79849,0,0,0
1540491112.9084628,3.99062,5.79874,,,
1540491113.0039647,3.99062,5.79874,,,
1540491113.108826,3.99062,5.79874,,,
1540491113.2076502,3.99039,5.79874,,,
1540491113.305215,3.99039,5.799,,,
1540491113.4090374,3.99039,5.799,,,
1540491113.5256407,3.99016,5.799,,,
1540491113.640434,3.99016,5.79926,,,
1540491113.7185223,3.99016,5.79926,,,
1540491113.8156412,3.99016,5.79926,0,0,0
1540491113.925364,3.98985,5.79977,,,
1540491114.0251188,3.98985,5.79977,,,
1540491114.1090426,3.98985,5.79977,,,
1540491114.205204,3.98962,5.79977,,,
1540491114.3150172,3.98962,5.80002,,,
1540491114.4229836,3.98962,5.80002,,,
1540491114.5101056,3.98962,5.80002,,,
1540491114.6115527,3.98941,5.80054,,,
1540491114.7171159,3.98941,5.80054,,,
1540491114.8202946,3.98941,5.80054,0,0,0
1540491114.915286,3.98911,5.80106,,,
1540491115.0107617,3.98911,5.80106,,,
1540491115.1100879,3.98911,5.80106,,,
1540491115.2121272,3.98888,5.80106,,,
1540491115.3144612,3.98888,5.8013,,,
1540491115.411035,3.98888,5.8013,,,
1540491115.510722,3.98888,5.8013,,,
1540491115.6297503,3.98865,5.80182,,,
1540491115.7328568,3.98865,5.80182,,,
1540491115.8169525,3.98865,5.80182,0,0,0
1540491115.91484,3.98842,5.80208,,,
1540491116.0230806,3.98842,5.80208,,,
1540491116.128413,3.98842,5.80208,,,
1540491116.215218,3.98819,5.80208,,,
1540491116.3136733,3.98819,5.80258,,,
1540491116.420997,3.98819,5.80258,,,
1540491116.5238645,3.98796,5.80258,,,
1540491116.6171134,3.98796,5.8031,,,
1540491116.7147453,3.98796,5.8031,,,
1540491116.8167543,3.98796,5.8031,0,0,0
1540491116.9184167,3.98775,5.8031,,,
1540491117.019518,3.98775,5.8031,,,
1540491117.1170652,3.98775,5.8031,,,
1540491117.2151961,3.98752,5.8031,,,
1540491117.3160875,3.98752,5.8031,,,
1540491117.4169436,3.98752,5.8031,,,
1540491117.5168273,3.98752,5.8031,,,
1540491117.6155126,3.98721,5.80362,,,
1540491117.7257905,3.98721,5.80362,,,
1540491117.8322608,3.98721,5.80362,0,0,0
1540491117.9207218,3.98698,5.80412,,,
1540491118.0169911,3.98698,5.80412,,,
1540491118.1156828,3.98698,5.80412,,,
1540491118.2200072,3.98676,5.80412,,,
1540491118.3177872,3.98676,5.80438,,,
1540491118.4155865,3.98676,5.80438,,,
1540491118.5169504,3.98676,5.80438,,,
