Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540903887.559846,3.91714,8.86429,0,0,0
1540903887.64807,3.91556,8.86429,,,
1540903887.7343638,3.91556,8.86761,,,
1540903887.848454,3.91556,8.86761,,,
1540903887.9529667,3.91405,8.86761,,,
1540903888.0407648,3.91405,8.87146,,,
1540903888.1459084,3.91405,8.87146,,,
1540903888.2443335,3.91405,8.87146,,,
1540903888.345594,3.91254,8.87454,,,
1540903888.4495263,3.91254,8.87454,,,
1540903888.5416133,3.91254,8.87454,0,0,0
1540903888.6445043,3.9111,8.87454,,,
1540903888.7645998,3.9111,8.87761,,,
1540903888.8617623,3.9111,8.87761,,,
1540903888.9487915,3.90973,8.87761,,,
1540903889.0440073,3.90973,8.88095,,,
1540903889.1599877,3.90973,8.88095,,,
1540903889.2663133,3.90973,8.88095,,,
1540903889.3465014,3.90837,8.88376,,,
1540903889.4449055,3.90837,8.88376,,,
1540903889.550716,3.90837,8.88376,0,0,0
1540903889.651955,3.90709,8.88376,,,
1540903889.7433693,3.90709,8.8871,,,
1540903889.8561316,3.90709,8.8871,,,
1540903889.9461594,3.90709,8.8871,,,
1540903890.0730424,3.90581,8.88991,,,
1540903890.1539686,3.90581,8.88991,,,
1540903890.247877,3.90581,8.88991,,,
1540903890.339325,3.90459,8.89273,,,
1540903890.4668522,3.90459,8.89273,,,
1540903890.5537913,3.90459,8.89273,0,0,0
1540903890.6478307,3.90346,8.89273,,,
1540903890.744301,3.90346,8.89503,,,
1540903890.8631692,3.90346,8.89503,,,
1540903890.9703708,3.90233,8.89503,,,
1540903891.0506124,3.90233,8.8976,,,
1540903891.1468477,3.90233,8.8976,,,
1540903891.259239,3.90233,8.8976,,,
1540903891.3628764,3.90118,8.90042,,,
1540903891.4499228,3.90118,8.90042,,,
1540903891.5491838,3.90118,8.90042,0,0,0
1540903891.6514645,3.90005,8.90042,,,
1540903891.765318,3.90005,8.90298,,,
1540903891.8631883,3.90005,8.90298,,,
1540903891.9615042,3.90005,8.90298,,,
1540903892.0546095,3.89899,8.90529,,,
1540903892.1853237,3.89899,8.90529,,,
1540903892.2852514,3.89899,8.90529,,,
1540903892.36082,3.89801,8.90761,,,
1540903892.4563198,3.89801,8.90761,,,
1540903892.5728118,3.89801,8.90761,0,0,0
1540903892.6870165,3.89696,8.90761,,,
1540903892.762327,3.89696,8.90991,,,
1540903892.8552408,3.89696,8.90991,,,
1540903892.9698,3.89597,8.90991,,,
1540903893.075722,3.89597,8.91222,,,
1540903893.1632874,3.89597,8.91222,,,
1540903893.256037,3.89597,8.91222,,,
1540903893.3649528,3.89499,8.91426,,,
1540903893.473151,3.89499,8.91426,,,
1540903893.5665727,3.89499,8.91426,0,0,0
1540903893.6570728,3.89407,8.91426,,,
1540903893.7669883,3.89407,8.91682,,,
1540903893.8690023,3.89407,8.91682,,,
1540903893.964174,3.89407,8.91682,,,
1540903894.070924,3.89317,8.91888,,,
1540903894.1628358,3.89317,8.91888,,,
1540903894.286554,3.89317,8.91888,,,
1540903894.397773,3.89226,8.92093,,,
1540903894.4823503,3.89226,8.92093,0,0,0
1540903894.5642233,3.89226,8.92093,,,
1540903894.6830094,3.89136,8.92093,,,
1540903894.789189,3.89136,8.92297,,,
1540903894.8666043,3.89136,8.92297,,,
1540903894.9619238,3.89136,8.92297,,,
1540903895.0750902,3.89052,8.92477,,,
1540903895.178973,3.89052,8.92477,,,
1540903895.2698288,3.89052,8.92477,,,
1540903895.3684168,3.88969,8.92657,,,
1540903895.4688146,3.88969,8.92657,,,
1540903895.5768251,3.88969,8.92657,0,0,0
1540903895.66903,3.88885,8.92657,,,
1540903895.7622738,3.88885,8.92836,,,
1540903895.8689668,3.88885,8.92836,,,
1540903895.9655771,3.88885,8.92836,,,
1540903896.0728514,3.88802,8.93016,,,
1540903896.168512,3.88802,8.93016,,,
1540903896.265323,3.88802,8.93016,,,
1540903896.3810198,3.88719,8.93221,,,
1540903896.4700353,3.88719,8.93221,0,0,0
1540903896.5891564,3.88719,8.93221,,,
1540903896.6906085,3.88643,8.93221,,,
1540903896.7830331,3.88643,8.93451,,,
1540903896.8709466,3.88643,8.93451,,,
1540903896.9714,3.88643,8.93451,,,
1540903897.066155,3.8856,8.93605,,,
1540903897.1820483,3.8856,8.93605,,,
1540903897.28689,3.8856,8.93605,,,
1540903897.3721151,3.88484,8.9381,,,
1540903897.4663541,3.88484,8.9381,,,
1540903897.5821424,3.88484,8.9381,0,0,0
1540903897.6882403,3.88417,8.9381,,,
1540903897.7766588,3.88417,8.93938,,,
1540903897.8713856,3.88417,8.93938,,,
1540903897.9733644,3.88417,8.93938,,,
1540903898.0752645,3.88341,8.94092,,,
1540903898.1713877,3.88341,8.94092,,,
1540903898.2705235,3.88341,8.94092,,,
1540903898.371292,3.88272,8.94246,,,
1540903898.496539,3.88272,8.94246,,,
1540903898.5957081,3.88272,8.94246,0,0,0
1540903898.6699462,3.88205,8.94246,,,
1540903898.7763479,3.88205,8.944,,,
1540903898.894821,3.88205,8.944,,,
1540903898.9869473,3.88205,8.944,,,
1540903899.0784054,3.88129,8.94579,,,
1540903899.17826,3.88129,8.94579,,,
1540903899.2788308,3.88129,8.94579,,,
1540903899.3864124,3.88062,8.94733,,,
1540903899.4821682,3.88062,8.94733,0,0,0
1540903899.5835462,3.88062,8.94733,,,
1540903899.6813977,3.87993,8.94733,,,
1540903899.784094,3.87993,8.94939,,,
1540903899.877216,3.87993,8.94939,,,
1540903899.9752932,3.87993,8.94939,,,
1540903900.0767221,3.87932,8.95091,,,
1540903900.1745303,3.87932,8.95091,,,
1540903900.2787623,3.87932,8.95091,,,
1540903900.3709686,3.87865,8.95091,,,
1540903900.4781399,3.87865,8.95219,,,
1540903900.5889802,3.87865,8.95219,0,0,0
1540903900.6927674,3.87804,8.95219,,,
1540903900.7804563,3.87804,8.95348,,,
1540903900.879632,3.87804,8.95348,,,
1540903900.975393,3.87804,8.95348,,,
1540903901.0808034,3.87735,8.95502,,,
1540903901.1799226,3.87735,8.95502,,,
1540903901.2788162,3.87735,8.95502,,,
1540903901.3772194,3.87675,8.95502,,,
1540903901.5067587,3.87675,8.9563,0,0,0
1540903901.6020658,3.87675,8.9563,,,
1540903901.6826906,3.87614,8.9563,,,
1540903901.7789745,3.87614,8.95758,,,
1540903901.8928506,3.87614,8.95758,,,
1540903901.9990218,3.87614,8.95758,,,
1540903902.0854824,3.87553,8.95912,,,
1540903902.1818762,3.87553,8.95912,,,
1540903902.2915537,3.87553,8.95912,,,
1540903902.398127,3.87494,8.95912,,,
1540903902.4870214,3.87494,8.9604,0,0,0
1540903902.5847917,3.87494,8.9604,,,
1540903902.6822731,3.87433,8.9604,,,
1540903902.7942953,3.87433,8.96169,,,
1540903902.8823757,3.87433,8.96169,,,
1540903902.9814005,3.87433,8.96169,,,
1540903903.0811684,3.87379,8.96347,,,
1540903903.1834445,3.87379,8.96347,,,
1540903903.281727,3.87379,8.96347,,,
1540903903.381717,3.8732,8.96347,,,
1540903903.4817278,3.8732,8.96501,0,0,0
1540903903.6008701,3.8732,8.96501,,,
1540903903.6849494,3.87267,8.96501,,,
1540903903.7779796,3.87267,8.96629,,,
1540903903.883905,3.87267,8.96629,,,
1540903903.996379,3.87267,8.96629,,,
1540903904.100094,3.87213,8.96758,,,
1540903904.1943963,3.87213,8.96758,,,
1540903904.292967,3.87213,8.96758,,,
1540903904.3882096,3.8716,8.96758,,,
1540903904.488558,3.8716,8.96835,0,0,0
1540903904.595401,3.8716,8.96835,,,
1540903904.688318,3.8716,8.96835,,,
1540903904.788537,3.871,8.96964,,,
1540903904.9016945,3.871,8.96964,,,
1540903905.009616,3.871,8.96964,,,
1540903905.095465,3.87047,8.97066,,,
1540903905.1876338,3.87047,8.97066,,,
1540903905.3046217,3.87047,8.97066,,,
1540903905.4036765,3.86993,8.97066,,,
1540903905.4976912,3.86993,8.9722,0,0,0
1540903905.604948,3.86993,8.9722,,,
1540903905.7017798,3.86949,8.9722,,,
1540903905.8207903,3.86949,8.97296,,,
1540903905.9233112,3.86949,8.97296,,,
1540903906.0356038,3.86896,8.97296,,,
1540903906.1123345,3.86896,8.97424,,,
1540903906.211067,3.86896,8.97424,,,
1540903906.3158455,3.86896,8.97424,,,
1540903906.410419,3.86842,8.97424,,,
1540903906.5051537,3.86842,8.97552,0,0,0
1540903906.612084,3.86842,8.97552,,,
1540903906.7145395,3.86797,8.97552,,,
1540903906.80464,3.86797,8.97655,,,
1540903906.900103,3.86797,8.97655,,,
1540903907.0092235,3.86797,8.97655,,,
1540903907.1152499,3.86745,8.97757,,,
1540903907.2001748,3.86745,8.97757,,,
1540903907.3007197,3.86745,8.97757,,,
1540903907.3945067,3.86699,8.97757,,,
1540903907.5307133,3.86699,8.97885,0,0,0
1540903907.6058354,3.86699,8.97885,,,
1540903907.704249,3.86646,8.97885,,,
1540903907.8029263,3.86646,8.98039,,,
1540903907.915588,3.86646,8.98039,,,
1540903908.0246184,3.86646,8.98039,,,
1540903908.1027882,3.86601,8.98167,,,
1540903908.2037892,3.86601,8.98167,,,
1540903908.3397245,3.86601,8.98167,,,
1540903908.4150155,3.86555,8.98167,,,
1540903908.5075104,3.86555,8.9827,0,0,0
1540903908.5961282,3.86555,8.9827,,,
1540903908.701405,3.86555,8.9827,,,
1540903908.8082762,3.8651,8.98372,,,
1540903908.9106882,3.8651,8.98372,,,
1540903909.010505,3.8651,8.98372,,,
1540903909.1067374,3.86464,8.98476,,,
1540903909.224474,3.86464,8.98476,,,
1540903909.333869,3.86464,8.98476,,,
1540903909.41345,3.8642,8.98476,,,
1540903909.5071476,3.8642,8.98578,0,0,0
1540903909.6154897,3.8642,8.98578,,,
1540903909.7215958,3.86374,8.98578,,,
1540903909.81085,3.86374,8.9868,,,
1540903909.9083714,3.86374,8.9868,,,
1540903910.0157852,3.86374,8.9868,,,
1540903910.1222067,3.86328,8.98782,,,
1540903910.2117288,3.86328,8.98782,,,
1540903910.3107586,3.86328,8.98782,,,
1540903910.409598,3.8629,8.98782,,,
1540903910.5110517,3.8629,8.9886,0,0,0
1540903910.612604,3.8629,8.9886,,,
1540903910.7101977,3.8629,8.9886,,,
1540903910.8071535,3.86246,8.98962,,,
1540903910.931844,3.86246,8.98962,,,
1540903911.029581,3.86246,8.98962,,,
1540903911.1196744,3.862,8.99065,,,
1540903911.218894,3.862,8.99065,,,
1540903911.3244522,3.862,8.99065,,,
1540903911.4244547,3.86162,8.99065,,,
1540903911.5244262,3.86162,8.99141,0,0,0
1540903911.6242805,3.86162,8.99141,,,
1540903911.7216861,3.86116,8.99141,,,
1540903911.8402297,3.86116,8.99269,,,
1540903911.9433806,3.86116,8.99269,,,
1540903912.0272622,3.86116,8.99269,,,
1540903912.1228697,3.86078,8.99321,,,
1540903912.225496,3.86078,8.99321,,,
1540903912.3337379,3.86078,8.99321,,,
1540903912.4251652,3.86034,8.99321,,,
1540903912.524053,3.86034,8.99449,0,0,0
1540903912.6260629,3.86034,8.99449,,,
1540903912.7268686,3.85995,8.99449,,,
1540903912.8404794,3.85995,8.99577,,,
1540903912.9300184,3.85995,8.99577,,,
1540903913.030356,3.85995,8.99577,,,
1540903913.1428206,3.85957,8.99629,,,
1540903913.248412,3.85957,8.99629,,,
1540903913.3396122,3.85957,8.99629,,,
1540903913.438976,3.85919,8.99629,,,
1540903913.5393124,3.85919,8.99731,0,0,0
1540903913.6407187,3.85919,8.99731,,,
1540903913.7403219,3.85883,8.99731,,,
1540903913.840993,3.85883,8.99808,,,
1540903913.935561,3.85883,8.99808,,,
1540903914.054499,3.85883,8.99808,,,
1540903914.1561248,3.85844,8.9991,,,
1540903914.2360358,3.85844,8.9991,,,
1540903914.336139,3.85844,8.9991,,,
1540903914.4442368,3.85799,9.00014,,,
1540903914.5486588,3.85799,9.00014,0,0,0
1540903914.6373408,3.85799,9.00014,,,
1540903914.7372363,3.85768,9.00014,,,
1540903914.8371487,3.85768,9.00064,,,
1540903914.9429326,3.85768,9.00064,,,
1540903915.0396807,3.85768,9.00064,,,
1540903915.137505,3.8573,9.00166,,,
1540903915.2335558,3.8573,9.00166,,,
1540903915.3556628,3.8573,9.00166,,,
1540903915.4570768,3.85693,9.00166,,,
1540903915.5386438,3.85693,9.00218,0,0,0
1540903915.6379113,3.85693,9.00218,,,
1540903915.74517,3.85655,9.00218,,,
1540903915.8516188,3.85655,9.0032,,,
1540903915.939683,3.85655,9.0032,,,
1540903916.0410044,3.85655,9.0032,,,
1540903916.1453116,3.85617,9.00398,,,
1540903916.2510684,3.85617,9.00398,,,
1540903916.3398993,3.85617,9.00398,,,
1540903916.4387,3.85587,9.00398,,,
1540903916.545764,3.85587,9.00475,0,0,0
1540903916.6516104,3.85587,9.00475,,,
1540903916.740961,3.85587,9.00475,,,
1540903916.8402758,3.85548,9.00577,,,
1540903916.9486272,3.85548,9.00577,,,
1540903917.046669,3.85548,9.00577,,,
1540903917.1416833,3.85512,9.00629,,,
1540903917.2416167,3.85512,9.00629,,,
1540903917.3386312,3.85512,9.00629,,,
1540903917.441772,3.85481,9.00629,,,
1540903917.5417826,3.85481,9.00731,0,0,0
1540903917.6417305,3.85481,9.00731,,,
1540903917.7411587,3.85481,9.00731,,,
1540903917.859166,3.85443,9.00807,,,
1540903917.9670422,3.85443,9.00807,,,
1540903918.0491061,3.85443,9.00807,,,
1540903918.1439269,3.85413,9.00859,,,
1540903918.254416,3.85413,9.00859,,,
1540903918.3655558,3.85413,9.00859,,,
1540903918.4444902,3.85374,9.00859,,,
1540903918.544633,3.85374,9.00961,0,0,0
1540903918.650225,3.85374,9.00961,,,
1540903918.7558892,3.85338,9.00961,,,
1540903918.8510866,3.85338,9.01089,,,
1540903918.9454284,3.85338,9.01089,,,
1540903919.0495195,3.85338,9.01089,,,
1540903919.1571722,3.85307,9.01192,,,
1540903919.2514827,3.85307,9.01192,,,
1540903919.346474,3.85307,9.01192,,,
1540903919.449805,3.85277,9.01192,,,
1540903919.5503302,3.85277,9.01244,0,0,0
1540903919.6469932,3.85277,9.01244,,,
1540903919.7473063,3.85277,9.01244,,,
1540903919.8472912,3.85239,9.0132,,,
1540903919.9506044,3.85239,9.0132,,,
1540903920.047737,3.85239,9.0132,,,
1540903920.1471171,3.85208,9.01398,,,
1540903920.2475936,3.85208,9.01398,,,
1540903920.365408,3.85208,9.01398,,,
1540903920.4696434,3.85178,9.01398,,,
1540903920.5543222,3.85178,9.01474,0,0,0
1540903920.6489525,3.85178,9.01474,,,
1540903920.758948,3.85178,9.01474,,,
1540903920.865258,3.85149,9.0155,,,
1540903920.9577534,3.85149,9.0155,,,
1540903921.053761,3.85149,9.0155,,,
1540903921.1504116,3.8511,9.01628,,,
1540903921.2536697,3.8511,9.01628,,,
1540903921.3525212,3.8511,9.01628,,,
1540903921.4522493,3.8508,9.01628,,,
1540903921.552489,3.8508,9.01678,0,0,0
1540903921.6714947,3.8508,9.01678,,,
1540903921.7755182,3.85049,9.01678,,,
1540903921.854478,3.85049,9.01756,,,
1540903921.9539008,3.85049,9.01756,,,
1540903922.0623896,3.85049,9.01756,,,
1540903922.165134,3.85019,9.01833,,,
1540903922.2596333,3.85019,9.01833,,,
1540903922.3545198,3.85019,9.01833,,,
1540903922.451786,3.84988,9.01833,,,
1540903922.5550964,3.84988,9.01884,0,0,0
1540903922.6544998,3.84988,9.01884,,,
1540903922.7543736,3.84988,9.01884,,,
1540903922.853654,3.84959,9.01961,,,
1540903922.96815,3.84959,9.01961,,,
1540903923.0797336,3.84959,9.01961,,,
1540903923.1606326,3.84929,9.02039,,,
1540903923.2540383,3.84929,9.02039,,,
1540903923.363715,3.84929,9.02039,,,
1540903923.468371,3.84898,9.02039,,,
1540903923.5544257,3.84898,9.02089,0,0,0
1540903923.654687,3.84898,9.02089,,,
1540903923.7598286,3.84898,9.02089,,,
1540903923.868626,3.84875,9.02167,,,
1540903923.9622805,3.84875,9.02167,,,
1540903924.061393,3.84875,9.02167,,,
1540903924.171035,3.84837,9.02243,,,
1540903924.262483,3.84837,9.02243,,,
1540903924.3578432,3.84837,9.02243,,,
1540903924.4579115,3.84814,9.02243,,,
1540903924.5569384,3.84814,9.02295,0,0,0
1540903924.6585891,3.84814,9.02295,,,
1540903924.7572174,3.84814,9.02295,,,
1540903924.8570812,3.84785,9.02345,,,
1540903924.957887,3.84785,9.02345,,,
1540903925.0756168,3.84785,9.02345,,,
1540903925.1768634,3.84755,9.02345,,,
1540903925.2586346,3.84755,9.02448,,,
1540903925.3587592,3.84755,9.02448,,,
1540903925.4650624,3.84724,9.02448,,,
1540903925.571518,3.84724,9.02473,0,0,0
1540903925.6635067,3.84724,9.02473,,,
1540903925.7595685,3.84724,9.02473,,,
1540903925.8606086,3.84694,9.02551,,,
1540903925.9594731,3.84694,9.02551,,,
1540903926.0604286,3.84694,9.02551,,,
1540903926.1598232,3.84671,9.02551,,,
1540903926.2592459,3.84671,9.02654,,,
1540903926.380086,3.84671,9.02654,,,
1540903926.4868753,3.84641,9.02654,0,0,0
1540903926.5623145,3.84641,9.0273,,,
1540903926.6587903,3.84641,9.0273,,,
1540903926.7769473,3.84641,9.0273,,,
1540903926.8773298,3.84612,9.02782,,,
1540903926.961617,3.84612,9.02782,,,
1540903927.062114,3.84612,9.02782,,,
1540903927.1644797,3.84589,9.02782,,,
1540903927.2653167,3.84589,9.02832,,,
1540903927.364485,3.84589,9.02832,,,
1540903927.4619832,3.84558,9.02832,,,
1540903927.5603008,3.84558,9.0291,0,0,0
1540903927.6619308,3.84558,9.0291,,,
1540903927.7640533,3.84558,9.0291,,,
1540903927.8631094,3.84535,9.0296,,,
1540903927.9632819,3.84535,9.0296,,,
1540903928.074876,3.84535,9.0296,,,
1540903928.179206,3.84505,9.0296,,,
1540903928.2672079,3.84505,9.03012,,,
1540903928.3630228,3.84505,9.03012,,,
1540903928.47017,3.84482,9.03012,,,
1540903928.5672894,3.84482,9.03088,0,0,0
1540903928.668629,3.84482,9.03088,,,
1540903928.7702465,3.84482,9.03088,,,
1540903928.866804,3.84451,9.03166,,,
1540903928.9881465,3.84451,9.03166,,,
1540903929.0864415,3.84451,9.03166,,,
1540903929.1682415,3.8443,9.03166,,,
1540903929.2619648,3.8443,9.03192,,,
1540903929.376728,3.8443,9.03192,,,
1540903929.479654,3.84399,9.03192,0,0,0
1540903929.5676372,3.84399,9.03268,,,
1540903929.6629782,3.84399,9.03268,,,
1540903929.7598395,3.84399,9.03268,,,
1540903929.8693054,3.84369,9.03345,,,
1540903929.9751027,3.84369,9.03345,,,
1540903930.0666926,3.84369,9.03345,,,
1540903930.16049,3.84346,9.03345,,,
1540903930.3029773,3.84346,9.03371,,,
1540903930.3952038,3.84346,9.03371,,,
1540903930.471956,3.84346,9.03371,0,0,0
1540903930.5642836,3.84323,9.03423,,,
1540903930.6807625,3.84323,9.03423,,,
1540903930.7882426,3.84323,9.03423,,,
1540903930.8703063,3.843,9.03499,,,
1540903930.9634802,3.843,9.03499,,,
1540903931.0786276,3.843,9.03499,,,
1540903931.181214,3.8427,9.03499,,,
1540903931.271082,3.8427,9.03575,,,
1540903931.3675501,3.8427,9.03575,,,
1540903931.4713092,3.8427,9.03575,,,
1540903931.5740876,3.84248,9.03601,0,0,0
1540903931.668258,3.84248,9.03601,,,
1540903931.7686846,3.84248,9.03601,,,
1540903931.8633704,3.84218,9.03653,,,
1540903931.97487,3.84218,9.03653,,,
1540903932.075278,3.84218,9.03653,,,
1540903932.1694393,3.84195,9.03653,,,
1540903932.2686698,3.84195,9.03755,,,
1540903932.3884828,3.84195,9.03755,,,
1540903932.4930472,3.84172,9.03755,0,0,0
1540903932.5782945,3.84172,9.03807,,,
1540903932.6760159,3.84172,9.03807,,,
1540903932.7813294,3.84172,9.03807,,,
1540903932.8850203,3.84142,9.03883,,,
1540903932.9789674,3.84142,9.03883,,,
1540903933.0767899,3.84142,9.03883,,,
1540903933.1777906,3.84119,9.03883,,,
1540903933.2776752,3.84119,9.03909,,,
1540903933.3768299,3.84119,9.03909,,,
1540903933.4769275,3.84119,9.03909,0,0,0
1540903933.5768988,3.84096,9.03986,,,
1540903933.6959558,3.84096,9.03986,,,
1540903933.7962472,3.84096,9.03986,,,
1540903933.8771107,3.84073,9.04063,,,
1540903933.9759681,3.84073,9.04063,,,
1540903934.0883005,3.84073,9.04063,,,
1540903934.190621,3.84052,9.04063,,,
1540903934.2792835,3.84052,9.04088,,,
1540903934.3762405,3.84052,9.04088,,,
1540903934.4717245,3.84052,9.04088,0,0,0
1540903934.57987,3.84029,9.0414,,,
1540903934.6862555,3.84029,9.0414,,,
1540903934.7799003,3.84029,9.0414,,,
1540903934.8765302,3.84006,9.04192,,,
1540903934.9965754,3.84006,9.04192,,,
1540903935.100313,3.84006,9.04192,,,
1540903935.184933,3.83975,9.04192,,,
1540903935.2785363,3.83975,9.04268,,,
1540903935.390067,3.83975,9.04268,,,
1540903935.493223,3.83975,9.04268,0,0,0
1540903935.5810106,3.83952,9.04344,,,
1540903935.6773157,3.83952,9.04344,,,
1540903935.778503,3.83952,9.04344,,,
1540903935.8823123,3.83929,9.04396,,,
1540903935.977364,3.83929,9.04396,,,
1540903936.0785785,3.83929,9.04396,,,
1540903936.1733544,3.83907,9.04396,,,
1540903936.2931647,3.83907,9.04448,,,
1540903936.399878,3.83907,9.04448,,,
1540903936.4820619,3.83907,9.04448,0,0,0
1540903936.5771983,3.83885,9.04472,,,
1540903936.6885018,3.83885,9.04472,,,
1540903936.794333,3.83885,9.04472,,,
1540903936.8827534,3.83862,9.04472,,,
1540903936.980121,3.83862,9.0455,,,
1540903937.0794983,3.83862,9.0455,,,
1540903937.184623,3.83839,9.0455,,,
1540903937.2812526,3.83839,9.04626,,,
1540903937.3806074,3.83839,9.04626,,,
1540903937.4753714,3.83839,9.04626,0,0,0
1540903937.5993674,3.83817,9.04626,,,
1540903937.707124,3.83817,9.04626,,,
1540903937.7941895,3.83817,9.04626,,,
1540903937.8934462,3.83794,9.04704,,,
1540903937.996662,3.83794,9.04704,,,
1540903938.100143,3.83794,9.04704,,,
1540903938.1944327,3.83771,9.04704,,,
1540903938.295104,3.83771,9.04755,,,
1540903938.3952038,3.83771,9.04755,,,
1540903938.5148451,3.83748,9.04755,0,0,0
1540903938.5953548,3.83748,9.04807,,,
1540903938.6955116,3.83748,9.04807,,,
1540903938.792442,3.83748,9.04807,,,
1540903938.906963,3.83725,9.04857,,,
1540903939.0143428,3.83725,9.04857,,,
1540903939.0958471,3.83725,9.04857,,,
1540903939.1956897,3.83704,9.04857,,,
1540903939.301878,3.83704,9.04909,,,
1540903939.4079857,3.83704,9.04909,,,
1540903939.4967296,3.83704,9.04909,0,0,0
1540903939.5971966,3.83681,9.04961,,,
1540903939.7028067,3.83681,9.04961,,,
1540903939.8099606,3.83681,9.04961,,,
1540903939.90035,3.83658,9.05011,,,
1540903940.0001018,3.83658,9.05011,,,
1540903940.0976715,3.83658,9.05011,,,
1540903940.200783,3.83643,9.05011,,,
1540903940.3000886,3.83643,9.05037,,,
1540903940.4006991,3.83643,9.05037,,,
1540903940.499638,3.83643,9.05037,0,0,0
1540903940.614774,3.8362,9.05089,,,
1540903940.7173316,3.8362,9.05089,,,
1540903940.803347,3.8362,9.05089,,,
1540903940.9000738,3.83597,9.05089,,,
1540903941.005941,3.83597,9.05165,,,
1540903941.113448,3.83597,9.05165,,,
1540903941.2019305,3.83574,9.05165,,,
1540903941.3019152,3.83574,9.05217,,,
1540903941.4086893,3.83574,9.05217,,,
1540903941.5144148,3.83574,9.05217,0,0,0
1540903941.6075323,3.83551,9.05241,,,
1540903941.7033176,3.83551,9.05241,,,
1540903941.8067906,3.83551,9.05241,,,
1540903941.9147651,3.83528,9.05241,,,
1540903942.006518,3.83528,9.05293,,,
1540903942.1034548,3.83528,9.05293,,,
1540903942.2068598,3.83507,9.05293,,,
1540903942.3076103,3.83507,9.05345,,,
1540903942.4039242,3.83507,9.05345,,,
1540903942.504513,3.83507,9.05345,0,0,0
1540903942.6044288,3.83484,9.05421,,,
1540903942.7105694,3.83484,9.05421,,,
1540903942.8044553,3.83484,9.05421,,,
1540903942.904889,3.83469,9.05421,,,
1540903943.0049498,3.83469,9.05447,,,
1540903943.1267865,3.83469,9.05447,,,
1540903943.229466,3.83446,9.05447,,,
1540903943.3123014,3.83446,9.05473,,,
1540903943.4068997,3.83446,9.05473,,,
1540903943.5166273,3.83446,9.05473,0,0,0
1540903943.6210556,3.83423,9.05524,,,
1540903943.7136657,3.83423,9.05524,,,
1540903943.8150208,3.83423,9.05524,,,
1540903943.9109478,3.834,9.05524,,,
1540903944.0139904,3.834,9.05602,,,
1540903944.1156762,3.834,9.05602,,,
1540903944.2155511,3.83385,9.05602,,,
1540903944.3157938,3.83385,9.05678,,,
1540903944.4274967,3.83385,9.05678,,,
