Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539946759.8021555,4.01717,5.76106,,,
1539946759.9018927,4.01717,5.76106,0,0,0
1539946760.0036426,4.01634,5.76208,,,
1539946760.101979,4.01634,5.76208,,,
1539946760.2003806,4.01634,5.76208,,,
1539946760.3132737,4.01566,5.76208,,,
1539946760.400581,4.01566,5.76312,,,
1539946760.5039227,4.01566,5.76312,,,
1539946760.6127353,4.01491,5.76312,,,
1539946760.710542,4.01491,5.7644,,,
1539946760.7930202,4.01491,5.7644,,,
1539946760.9048991,4.01491,5.7644,0,0,0
1539946761.0090008,4.01414,5.76517,,,
1539946761.1041036,4.01414,5.76517,,,
1539946761.2064059,4.01414,5.76517,,,
1539946761.3013916,4.01346,5.76517,,,
1539946761.4051225,4.01346,5.76619,,,
1539946761.5072932,4.01346,5.76619,,,
1539946761.6036355,4.01271,5.76619,,,
1539946761.7052495,4.01271,5.76695,,,
1539946761.8077922,4.01271,5.76695,,,
1539946761.914032,4.01271,5.76695,0,0,0
1539946762.0156398,4.01202,5.76799,,,
1539946762.1045148,4.01202,5.76799,,,
1539946762.2056224,4.01202,5.76799,,,
1539946762.3147829,4.01135,5.76875,,,
1539946762.4134212,4.01135,5.76875,,,
1539946762.509061,4.01135,5.76875,,,
1539946762.6129367,4.01074,5.76875,,,
1539946762.7148259,4.01074,5.77029,,,
1539946762.8099122,4.01074,5.77029,,,
1539946762.910348,4.01074,5.77029,0,0,0
1539946763.0134313,4.01006,5.77106,,,
1539946763.1140962,4.01006,5.77106,,,
1539946763.211136,4.01006,5.77106,,,
1539946763.322665,4.00938,5.77106,,,
1539946763.4151778,4.00938,5.77208,,,
1539946763.508557,4.00938,5.77208,,,
1539946763.6203978,4.0087,5.77208,,,
1539946763.7175198,4.0087,5.77312,,,
1539946763.8109214,4.0087,5.77312,,,
1539946763.9146802,4.0087,5.77312,0,0,0
1539946764.0188723,4.00809,5.77388,,,
1539946764.1158898,4.00809,5.77388,,,
1539946764.2107615,4.00809,5.77388,,,
1539946764.3169224,4.00749,5.77388,,,
1539946764.419243,4.00749,5.7749,,,
1539946764.5132046,4.00749,5.7749,,,
1539946764.6290946,4.00688,5.7749,,,
1539946764.708268,4.00688,5.77568,,,
1539946764.8147275,4.00688,5.77568,,,
1539946764.911147,4.00688,5.77568,0,0,0
1539946765.021125,4.00627,5.77644,,,
1539946765.1139774,4.00627,5.77644,,,
1539946765.21475,4.00627,5.77644,,,
1539946765.3176703,4.00568,5.77644,,,
1539946765.4173386,4.00568,5.77747,,,
1539946765.5185013,4.00568,5.77747,,,
1539946765.6131096,4.00568,5.77747,,,
1539946765.7154837,4.00507,5.77798,,,
1539946765.8165016,4.00507,5.77798,,,
1539946765.9151406,4.00507,5.77798,0,0,0
1539946766.0164967,4.00446,5.77901,,,
1539946766.1154795,4.00446,5.77901,,,
1539946766.2137024,4.00446,5.77901,,,
1539946766.3270845,4.00386,5.77901,,,
1539946766.4186444,4.00386,5.77977,,,
1539946766.5230477,4.00386,5.77977,,,
1539946766.6302235,4.00325,5.77977,,,
1539946766.7241824,4.00325,5.78081,,,
1539946766.8177812,4.00325,5.78081,,,
1539946766.918158,4.00325,5.78081,0,0,0
1539946767.0205908,4.00272,5.78183,,,
1539946767.1182637,4.00272,5.78183,,,
1539946767.2186232,4.00272,5.78183,,,
1539946767.3185177,4.00212,5.78183,,,
1539946767.4188664,4.00212,5.78285,,,
1539946767.5183008,4.00212,5.78285,,,
1539946767.6318624,4.00159,5.78285,,,
1539946767.713754,4.00159,5.78337,,,
1539946767.822112,4.00159,5.78337,,,
1539946767.9295216,4.00159,5.78337,0,0,0
1539946768.0241804,4.00098,5.78413,,,
1539946768.123239,4.00098,5.78413,,,
1539946768.2296026,4.00098,5.78413,,,
1539946768.3278048,4.00046,5.78413,,,
1539946768.4244246,4.00046,5.7849,,,
1539946768.5429442,4.00046,5.7849,,,
1539946768.6230903,3.99992,5.7849,,,
1539946768.7250237,3.99992,5.78568,,,
1539946768.8359153,3.99992,5.78568,,,
1539946768.9320388,3.99992,5.78568,0,0,0
1539946769.0355148,3.99939,5.78644,,,
1539946769.1272707,3.99939,5.78644,,,
1539946769.2276204,3.99939,5.78644,,,
1539946769.3313668,3.99886,5.78644,,,
1539946769.4492657,3.99886,5.78722,,,
1539946769.5387983,3.99886,5.78722,,,
1539946769.6280773,3.99834,5.78722,,,
1539946769.7338285,3.99834,5.78772,,,
1539946769.8491445,3.99834,5.78772,,,
1539946769.9377093,3.99834,5.78772,0,0,0
1539946770.0372102,3.9978,5.78874,,,
1539946770.1378667,3.9978,5.78874,,,
1539946770.2496824,3.9978,5.78874,,,
1539946770.3309653,3.99727,5.78874,,,
1539946770.4335265,3.99727,5.78952,,,
1539946770.5424476,3.99727,5.78952,,,
1539946770.6480007,3.99683,5.78952,,,
1539946770.7423394,3.99683,5.79028,,,
1539946770.8395374,3.99683,5.79028,,,
1539946770.9433749,3.99683,5.79028,0,0,0
1539946771.0399063,3.99629,5.7908,,,
1539946771.1430717,3.99629,5.7908,,,
1539946771.242988,3.99629,5.7908,,,
1539946771.343786,3.99576,5.7908,,,
1539946771.440566,3.99576,5.79208,,,
1539946771.5566359,3.99576,5.79208,,,
1539946771.6494057,3.9953,5.79208,,,
1539946771.7509356,3.9953,5.79233,,,
1539946771.846395,3.9953,5.79233,,,
1539946771.9557498,3.9953,5.79233,0,0,0
1539946772.0557206,3.99478,5.79337,,,
1539946772.1469734,3.99478,5.79337,,,
1539946772.2518983,3.99478,5.79337,,,
1539946772.3485875,3.99432,5.79337,,,
1539946772.443753,3.99432,5.79413,,,
1539946772.5433774,3.99432,5.79413,,,
1539946772.6452801,3.99387,5.79413,,,
1539946772.7498426,3.99387,5.79439,,,
1539946772.849309,3.99387,5.79439,,,
1539946772.948104,3.99387,5.79439,0,0,0
1539946773.0477633,3.99333,5.79515,,,
1539946773.148246,3.99333,5.79515,,,
1539946773.255905,3.99333,5.79515,,,
1539946773.347234,3.99289,5.79515,,,
1539946773.4478238,3.99289,5.79593,,,
1539946773.5538642,3.99289,5.79593,,,
1539946773.6507096,3.99243,5.79593,,,
1539946773.7458575,3.99243,5.79643,,,
1539946773.8477087,3.99243,5.79643,,,
1539946773.9503171,3.99243,5.79643,0,0,0
1539946774.050088,3.9919,5.79721,,,
1539946774.1494741,3.9919,5.79721,,,
1539946774.249445,3.9919,5.79721,,,
1539946774.349655,3.99144,5.79721,,,
1539946774.4510484,3.99144,5.79797,,,
1539946774.5553076,3.99144,5.79797,,,
1539946774.655996,3.991,5.79797,,,
1539946774.752204,3.991,5.79874,,,
1539946774.852886,3.991,5.79874,,,
1539946774.946129,3.991,5.79874,0,0,0
1539946775.0518441,3.99054,5.79926,,,
1539946775.1505408,3.99054,5.79926,,,
1539946775.2464755,3.99054,5.79926,,,
1539946775.3477364,3.99008,5.79926,,,
1539946775.4652789,3.99008,5.79951,,,
1539946775.5504265,3.99008,5.79951,,,
1539946775.6490266,3.99008,5.79951,,,
1539946775.7597184,3.98962,5.80054,,,
1539946775.8604178,3.98962,5.80054,,,
1539946775.957107,3.98962,5.80054,0,0,0
1539946776.057035,3.98918,5.8013,,,
1539946776.1589732,3.98918,5.8013,,,
1539946776.2533407,3.98918,5.8013,,,
1539946776.3554833,3.9888,5.8013,,,
1539946776.4576037,3.9888,5.80182,,,
1539946776.5536928,3.9888,5.80182,,,
1539946776.6503744,3.9888,5.80182,,,
1539946776.753677,3.98834,5.80258,,,
1539946776.856937,3.98834,5.80258,,,
1539946776.9589508,3.98834,5.80258,0,0,0
1539946777.0620446,3.98788,5.80336,,,
1539946777.1626208,3.98788,5.80336,,,
1539946777.2569902,3.98788,5.80336,,,
1539946777.3579597,3.98744,5.80336,,,
1539946777.459245,3.98744,5.80362,,,
1539946777.5592613,3.98744,5.80362,,,
1539946777.6608434,3.98744,5.80362,,,
1539946777.7505782,3.98706,5.80438,,,
1539946777.8551269,3.98706,5.80438,,,
1539946777.9531138,3.98706,5.80438,0,0,0
1539946778.0702884,3.9866,5.80515,,,
1539946778.1560676,3.9866,5.80515,,,
1539946778.2540088,3.9866,5.80515,,,
1539946778.3632596,3.98622,5.80515,,,
1539946778.464494,3.98622,5.80566,,,
1539946778.5618658,3.98622,5.80566,,,
1539946778.6595345,3.98622,5.80566,,,
1539946778.7591841,3.98578,5.80643,,,
1539946778.8575535,3.98578,5.80643,,,
1539946778.957262,3.98578,5.80643,0,0,0
1539946779.062865,3.9854,5.80643,,,
1539946779.1638834,3.9854,5.80669,,,
1539946779.263135,3.9854,5.80669,,,
1539946779.3743384,3.98502,5.80669,,,
1539946779.4677727,3.98502,5.80721,,,
1539946779.5569544,3.98502,5.80721,,,
1539946779.6624517,3.98502,5.80721,,,
1539946779.774129,3.98456,5.80797,,,
1539946779.8629901,3.98456,5.80797,0,0,0
1539946779.9656537,3.98456,5.80797,,,
1539946780.0705478,3.98418,5.80849,,,
1539946780.170062,3.98418,5.80849,,,
1539946780.269107,3.98418,5.80849,,,
1539946780.3692296,3.98381,5.80849,,,
1539946780.469789,3.98381,5.80875,,,
1539946780.576714,3.98381,5.80875,,,
1539946780.6856124,3.98335,5.80875,,,
1539946780.7738514,3.98335,5.80951,,,
1539946780.870075,3.98335,5.80951,0,0,0
1539946780.9645452,3.98335,5.80951,,,
1539946781.0907521,3.98297,5.81027,,,
1539946781.1717622,3.98297,5.81027,,,
1539946781.2737696,3.98297,5.81027,,,
1539946781.3813198,3.98259,5.81027,,,
1539946781.481308,3.98259,5.81079,,,
1539946781.5806205,3.98259,5.81079,,,
1539946781.676223,3.98259,5.81079,,,
1539946781.7786105,3.98215,5.81155,,,
1539946781.8737023,3.98215,5.81155,0,0,0
1539946781.999922,3.98215,5.81155,,,
1539946782.0765963,3.98177,5.81207,,,
1539946782.1754334,3.98177,5.81207,,,
1539946782.2865644,3.98177,5.81207,,,
1539946782.384284,3.98138,5.81207,,,
1539946782.4757633,3.98138,5.81284,,,
1539946782.5757391,3.98138,5.81284,,,
1539946782.6785955,3.98138,5.81284,,,
1539946782.7822084,3.981,5.81335,,,
1539946782.8804443,3.981,5.81335,0,0,0
1539946782.9797437,3.981,5.81335,,,
1539946783.0806892,3.98062,5.81387,,,
1539946783.1818964,3.98062,5.81387,,,
1539946783.302532,3.98062,5.81387,,,
1539946783.390052,3.98026,5.81387,,,
1539946783.4729822,3.98026,5.81412,,,
1539946783.5846407,3.98026,5.81412,,,
1539946783.689301,3.97987,5.81412,,,
1539946783.7801561,3.97987,5.8149,,,
1539946783.8810554,3.97987,5.8149,0,0,0
1539946783.9858377,3.97987,5.8149,,,
1539946784.0827153,3.97949,5.8154,,,
1539946784.1864016,3.97949,5.8154,,,
1539946784.2849257,3.97949,5.8154,,,
1539946784.3842661,3.97919,5.8154,,,
1539946784.482186,3.97919,5.81566,,,
1539946784.5765493,3.97919,5.81566,,,
1539946784.6781852,3.97919,5.81566,,,
1539946784.7775083,3.97881,5.81618,,,
1539946784.8855617,3.97881,5.81618,0,0,0
1539946784.9949462,3.97881,5.81618,,,
1539946785.0840771,3.97844,5.81668,,,
1539946785.1848254,3.97844,5.81668,,,
1539946785.2887151,3.97844,5.81668,,,
1539946785.3932693,3.97806,5.81668,,,
1539946785.4754994,3.97806,5.81746,,,
1539946785.5798318,3.97806,5.81746,,,
1539946785.6861212,3.97806,5.81746,,,
1539946785.7850592,3.97768,5.81796,,,
1539946785.9137354,3.97768,5.81796,0,0,0
1539946785.9843264,3.97768,5.81796,,,
1539946786.086452,3.97737,5.81796,,,
1539946786.1907585,3.97737,5.81874,,,
1539946786.2983854,3.97737,5.81874,,,
1539946786.384732,3.97699,5.81874,,,
1539946786.4855402,3.97699,5.81898,,,
1539946786.591443,3.97699,5.81898,,,
1539946786.695566,3.97699,5.81898,,,
1539946786.7857833,3.97662,5.81924,,,
1539946786.8856418,3.97662,5.81924,0,0,0
1539946786.9887977,3.97662,5.81924,,,
1539946787.0890434,3.97632,5.81924,,,
1539946787.1921835,3.97632,5.82002,,,
1539946787.2906613,3.97632,5.82002,,,
1539946787.3888907,3.97601,5.82002,,,
1539946787.4895267,3.97601,5.82053,,,
1539946787.6100988,3.97601,5.82053,,,
1539946787.690195,3.97601,5.82053,,,
1539946787.7911649,3.97563,5.82104,,,
1539946787.896439,3.97563,5.82104,0,0,0
1539946787.9950557,3.97563,5.82104,,,
1539946788.0915556,3.97525,5.82104,,,
1539946788.1882248,3.97525,5.82181,,,
1539946788.2917504,3.97525,5.82181,,,
1539946788.396322,3.97496,5.82181,,,
1539946788.496306,3.97496,5.82233,,,
1539946788.5965319,3.97496,5.82233,,,
1539946788.6949096,3.97496,5.82233,,,
1539946788.8105607,3.97458,5.82283,,,
1539946788.9177346,3.97458,5.82283,0,0,0
1539946789.0036871,3.97458,5.82283,,,
1539946789.1101923,3.97427,5.82335,,,
1539946789.204239,3.97427,5.82335,,,
1539946789.3103955,3.97427,5.82335,,,
1539946789.4065924,3.97389,5.82335,,,
1539946789.5135639,3.97389,5.82387,,,
1539946789.6020148,3.97389,5.82387,,,
1539946789.71293,3.97389,5.82387,,,
1539946789.8060439,3.97359,5.82411,,,
1539946789.904121,3.97359,5.82411,0,0,0
1539946790.0022593,3.97359,5.82411,,,
1539946790.1022997,3.97328,5.82463,,,
1539946790.2291455,3.97328,5.82463,,,
1539946790.3078978,3.97328,5.82463,,,
1539946790.4039054,3.97292,5.82463,,,
1539946790.5180893,3.97292,5.82515,,,
1539946790.6287963,3.97292,5.82515,,,
1539946790.7081602,3.97292,5.82515,,,
1539946790.8052523,3.97261,5.82565,,,
1539946790.9162266,3.97261,5.82565,0,0,0
1539946791.0243473,3.97261,5.82565,,,
1539946791.1104043,3.97223,5.82617,,,
1539946791.2099755,3.97223,5.82617,,,
1539946791.3166313,3.97223,5.82617,,,
1539946791.4185193,3.97192,5.82617,,,
1539946791.515303,3.97192,5.82617,,,
1539946791.6058898,3.97192,5.82617,,,
1539946791.7036378,3.97192,5.82617,,,
1539946791.8083272,3.97162,5.82693,,,
1539946791.9457686,3.97162,5.82693,0,0,0
1539946792.0143127,3.97162,5.82693,,,
1539946792.1087596,3.97133,5.82693,,,
1539946792.2229912,3.97133,5.82719,,,
1539946792.3349476,3.97133,5.82719,,,
1539946792.4131637,3.97095,5.82719,,,
1539946792.5117831,3.97095,5.82796,,,
1539946792.6196005,3.97095,5.82796,,,
1539946792.7315772,3.97064,5.82796,,,
1539946792.8138998,3.97064,5.82848,,,
1539946792.914596,3.97064,5.82848,0,0,0
1539946793.0183437,3.97064,5.82848,,,
1539946793.1285398,3.97034,5.82848,,,
1539946793.2175689,3.97034,5.82899,,,
1539946793.3146164,3.97034,5.82899,,,
1539946793.4180603,3.97003,5.82899,,,
1539946793.5175736,3.97003,5.82924,,,
1539946793.6211977,3.97003,5.82924,,,
1539946793.718276,3.97003,5.82924,,,
1539946793.8155036,3.96973,5.8295,,,
1539946793.9181306,3.96973,5.8295,0,0,0
1539946794.041307,3.96973,5.8295,,,
1539946794.117793,3.96944,5.8295,,,
1539946794.219812,3.96944,5.83002,,,
1539946794.3236222,3.96944,5.83002,,,
1539946794.431216,3.96913,5.83002,,,
1539946794.5179057,3.96913,5.83052,,,
1539946794.6183565,3.96913,5.83052,,,
1539946794.7264712,3.96913,5.83052,,,
1539946794.8279812,3.96883,5.83104,,,
1539946794.9224315,3.96883,5.83104,0,0,0
1539946795.023252,3.96883,5.83104,,,
1539946795.1249268,3.96852,5.8313,,,
1539946795.2240534,3.96852,5.8313,,,
1539946795.356818,3.96852,5.8313,,,
1539946795.4242246,3.96822,5.8313,,,
1539946795.5193293,3.96822,5.83156,,,
1539946795.635803,3.96822,5.83156,,,
1539946795.7516818,3.96791,5.83156,,,
1539946795.8219826,3.96791,5.83206,,,
1539946795.9212062,3.96791,5.83206,0,0,0
1539946796.0272071,3.96791,5.83206,,,
1539946796.1395526,3.96762,5.83206,,,
1539946796.2242384,3.96762,5.83258,,,
1539946796.3222122,3.96762,5.83258,,,
1539946796.428101,3.96732,5.83258,,,
1539946796.539075,3.96732,5.83308,,,
1539946796.6274264,3.96732,5.83308,,,
1539946796.7363617,3.96732,5.83308,,,
1539946796.826063,3.96701,5.8336,,,
1539946796.9244833,3.96701,5.8336,0,0,0
1539946797.0585096,3.96701,5.8336,,,
1539946797.12779,3.96671,5.8336,,,
1539946797.225109,3.96671,5.83412,,,
1539946797.3419478,3.96671,5.83412,,,
1539946797.4579659,3.9664,5.83412,,,
1539946797.5336955,3.9664,5.83463,,,
1539946797.63198,3.9664,5.83463,,,
1539946797.7451978,3.9664,5.83463,,,
1539946797.8592758,3.96609,5.83514,,,
1539946797.9339087,3.96609,5.83514,0,0,0
1539946798.0303922,3.96609,5.83514,,,
1539946798.142087,3.96581,5.83565,,,
1539946798.246704,3.96581,5.83565,,,
1539946798.3334467,3.96581,5.83565,,,
1539946798.4358065,3.96558,5.83565,,,
1539946798.5376072,3.96558,5.83617,,,
1539946798.6354337,3.96558,5.83617,,,
1539946798.7377067,3.96558,5.83617,,,
1539946798.8330243,3.96527,5.83643,,,
1539946798.9369917,3.96527,5.83643,0,0,0
1539946799.0327883,3.96527,5.83643,,,
1539946799.1675918,3.96497,5.83643,,,
1539946799.234889,3.96497,5.83669,,,
1539946799.3325782,3.96497,5.83669,,,
1539946799.4416702,3.96466,5.83669,,,
1539946799.5599747,3.96466,5.83719,,,
1539946799.6378205,3.96466,5.83719,,,
1539946799.7369592,3.96466,5.83719,,,
1539946799.841067,3.96443,5.83745,,,
1539946799.9575112,3.96443,5.83745,0,0,0
1539946800.0387151,3.96443,5.83745,,,
1539946800.1373272,3.96414,5.83745,,,
1539946800.2447002,3.96414,5.83797,,,
1539946800.3478909,3.96414,5.83797,,,
1539946800.440191,3.96384,5.83797,,,
1539946800.5366914,3.96384,5.83847,,,
1539946800.6374543,3.96384,5.83847,,,
1539946800.7410884,3.96384,5.83847,,,
1539946800.833664,3.96361,5.83899,,,
1539946800.9336996,3.96361,5.83899,0,0,0
1539946801.0388286,3.96361,5.83899,,,
1539946801.139425,3.9633,5.83899,,,
1539946801.2414432,3.9633,5.83949,,,
1539946801.3383386,3.9633,5.83949,,,
1539946801.4408886,3.963,5.83949,,,
1539946801.573309,3.963,5.83949,,,
1539946801.6602879,3.963,5.83949,,,
1539946801.7720652,3.963,5.83949,,,
1539946801.8662255,3.96277,5.83975,,,
1539946801.9528959,3.96277,5.83975,0,0,0
1539946802.047804,3.96277,5.83975,,,
1539946802.1479511,3.96246,5.83975,,,
1539946802.2494836,3.96246,5.84027,,,
1539946802.3457594,3.96246,5.84027,,,
1539946802.4599237,3.96217,5.84027,,,
1539946802.585476,3.96217,5.84077,,,
1539946802.648729,3.96217,5.84077,,,
1539946802.7516904,3.96217,5.84077,,,
1539946802.8621054,3.96194,5.84129,,,
1539946802.968893,3.96194,5.84129,0,0,0
1539946803.0491583,3.96194,5.84129,,,
1539946803.1646333,3.96164,5.84129,,,
1539946803.2839909,3.96164,5.84129,,,
1539946803.3658864,3.96164,5.84129,,,
1539946803.4716568,3.96141,5.84129,,,
1539946803.5556455,3.96141,5.84155,,,
1539946803.6656222,3.96141,5.84155,,,
1539946803.7669277,3.96141,5.84155,,,
1539946803.8603728,3.96111,5.84206,,,
1539946803.9685843,3.96111,5.84206,0,0,0
1539946804.0682633,3.96111,5.84206,,,
1539946804.1590517,3.9608,5.84206,,,
1539946804.2850988,3.9608,5.84258,,,
1539946804.3528867,3.9608,5.84258,,,
1539946804.4541004,3.96057,5.84258,,,
1539946804.5788028,3.96057,5.84283,,,
1539946804.6751282,3.96057,5.84283,,,
1539946804.7714918,3.96057,5.84283,,,
1539946804.8679233,3.96036,5.84334,,,
1539946804.9761791,3.96036,5.84334,0,0,0
1539946805.0639894,3.96036,5.84334,,,
1539946805.1867108,3.96005,5.84334,,,
1539946805.262492,3.96005,5.84386,,,
1539946805.3673263,3.96005,5.84386,,,
1539946805.4740927,3.95982,5.84386,,,
1539946805.5752149,3.95982,5.84436,,,
1539946805.6695948,3.95982,5.84436,,,
1539946805.7564454,3.95982,5.84436,,,
1539946805.8757963,3.95952,5.84488,,,
1539946805.9724445,3.95952,5.84488,0,0,0
1539946806.0669158,3.95952,5.84488,,,
1539946806.1657696,3.95929,5.84488,,,
1539946806.253874,3.95929,5.84514,,,
1539946806.3651326,3.95929,5.84514,,,
1539946806.4743466,3.95898,5.84514,,,
1539946806.571096,3.95898,5.84564,,,
1539946806.6668122,3.95898,5.84564,,,
1539946806.7812204,3.95898,5.84564,,,
1539946806.8968635,3.95876,5.84616,0,0,0
1539946806.9833486,3.95876,5.84616,,,
1539946807.0910249,3.95876,5.84616,,,
1539946807.1837568,3.95847,5.84616,,,
1539946807.2764103,3.95847,5.84642,,,
1539946807.3801513,3.95847,5.84642,,,
1539946807.479041,3.95824,5.84642,,,
1539946807.582887,3.95824,5.84668,,,
1539946807.7030134,3.95824,5.84668,,,
1539946807.8094711,3.95824,5.84668,,,
1539946807.8938866,3.95801,5.84668,0,0,0
1539946808.0017579,3.95801,5.84668,,,
1539946808.0948322,3.95801,5.84668,,,
1539946808.188513,3.95778,5.84668,,,
1539946808.290603,3.95778,5.84718,,,
1539946808.3859308,3.95778,5.84718,,,
1539946808.4889953,3.95755,5.84718,,,
1539946808.5900347,3.95755,5.8477,,,
1539946808.709935,3.95755,5.8477,,,
1539946808.798469,3.95755,5.8477,,,
1539946808.9047372,3.95724,5.84796,0,0,0
1539946809.0047438,3.95724,5.84796,,,
1539946809.093796,3.95724,5.84796,,,
1539946809.192917,3.95702,5.84796,,,
1539946809.2868595,3.95702,5.84846,,,
1539946809.4046152,3.95702,5.84846,,,
1539946809.4940033,3.9568,5.84846,,,
1539946809.5852745,3.9568,5.84872,,,
1539946809.6948168,3.9568,5.84872,,,
1539946809.7836945,3.9568,5.84872,,,
