Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540518794.5378609,3.95354,8.78047,,,
1540518794.640317,3.95354,8.78226,,,
1540518794.7414784,3.95354,8.78226,,,
1540518794.8410308,3.95354,8.78226,0,0,0
1540518794.9388669,3.95279,8.78406,,,
1540518795.0383217,3.95279,8.78406,,,
1540518795.1585054,3.95279,8.78406,,,
1540518795.262368,3.95203,8.78534,,,
1540518795.341998,3.95203,8.78534,,,
1540518795.4449823,3.95203,8.78534,,,
1540518795.5492437,3.95128,8.78534,,,
1540518795.6541612,3.95128,8.78712,,,
1540518795.7450066,3.95128,8.78712,,,
1540518795.8435893,3.95128,8.78712,0,0,0
1540518795.942627,3.95052,8.78867,,,
1540518796.0432541,3.95052,8.78867,,,
1540518796.1405199,3.95052,8.78867,,,
1540518796.240479,3.94975,8.79073,,,
1540518796.3407726,3.94975,8.79073,,,
1540518796.4600117,3.94975,8.79073,,,
1540518796.5654523,3.94908,8.79073,,,
1540518796.646597,3.94908,8.79251,,,
1540518796.743721,3.94908,8.79251,,,
1540518796.8485281,3.94908,8.79251,0,0,0
1540518796.9572368,3.94832,8.79405,,,
1540518797.045335,3.94832,8.79405,,,
1540518797.1423721,3.94832,8.79405,,,
1540518797.2506084,3.94765,8.79533,,,
1540518797.3571928,3.94765,8.79533,,,
1540518797.446102,3.94765,8.79533,,,
1540518797.545359,3.94696,8.79533,,,
1540518797.6456203,3.94696,8.79688,,,
1540518797.7465935,3.94696,8.79688,,,
1540518797.8451161,3.94696,8.79688,0,0,0
1540518797.944345,3.94627,8.79842,,,
1540518798.0461235,3.94627,8.79842,,,
1540518798.162342,3.94627,8.79842,,,
1540518798.2680244,3.9456,8.79842,,,
1540518798.3494575,3.9456,8.79994,,,
1540518798.445863,3.9456,8.79994,,,
1540518798.5535028,3.94492,8.79994,,,
1540518798.659629,3.94492,8.80148,,,
1540518798.7470803,3.94492,8.80148,0,0,0
1540518798.8473167,3.94492,8.80148,,,
1540518798.945651,3.94431,8.80302,,,
1540518799.047324,3.94431,8.80302,,,
1540518799.1472108,3.94431,8.80302,,,
1540518799.2463496,3.94363,8.80302,,,
1540518799.3440025,3.94363,8.80405,,,
1540518799.462161,3.94363,8.80405,,,
1540518799.569226,3.94302,8.80405,,,
1540518799.6480608,3.94302,8.80559,,,
1540518799.7445729,3.94302,8.80559,,,
1540518799.853219,3.94302,8.80559,0,0,0
1540518799.9584846,3.94235,8.80687,,,
1540518800.0490997,3.94235,8.80687,,,
1540518800.1482003,3.94235,8.80687,,,
1540518800.2465835,3.94174,8.80687,,,
1540518800.3501337,3.94174,8.80867,,,
1540518800.4538064,3.94174,8.80867,,,
1540518800.550275,3.94113,8.80867,,,
1540518800.6455405,3.94113,8.80994,,,
1540518800.7657754,3.94113,8.80994,,,
1540518800.868964,3.94113,8.80994,0,0,0
1540518800.956263,3.94054,8.81148,,,
1540518801.0509717,3.94054,8.81148,,,
1540518801.1627119,3.94054,8.81148,,,
1540518801.269579,3.93993,8.81148,,,
1540518801.3580766,3.93993,8.81302,,,
1540518801.4537969,3.93993,8.81302,,,
1540518801.5572605,3.93924,8.81302,,,
1540518801.657071,3.93924,8.8143,,,
1540518801.755012,3.93924,8.8143,0,0,0
1540518801.8560393,3.93924,8.8143,,,
1540518801.9542954,3.93872,8.81558,,,
1540518802.0538642,3.93872,8.81558,,,
1540518802.1543868,3.93872,8.81558,,,
1540518802.2541018,3.93811,8.81558,,,
1540518802.3584025,3.93811,8.8166,,,
1540518802.4664369,3.93811,8.8166,,,
1540518802.57338,3.9375,8.8166,,,
1540518802.6605313,3.9375,8.81789,,,
1540518802.7547615,3.9375,8.81789,0,0,0
1540518802.8594804,3.9375,8.81789,,,
1540518802.958758,3.93697,8.81917,,,
1540518803.0611515,3.93697,8.81917,,,
1540518803.1564243,3.93697,8.81917,,,
1540518803.2584386,3.93637,8.81917,,,
1540518803.3731623,3.93637,8.82045,,,
1540518803.4796948,3.93637,8.82045,,,
1540518803.562342,3.93584,8.82045,,,
1540518803.6576633,3.93584,8.82173,,,
1540518803.7659733,3.93584,8.82173,0,0,0
1540518803.875614,3.93584,8.82173,,,
1540518803.9642935,3.93523,8.82327,,,
1540518804.0578177,3.93523,8.82327,,,
1540518804.1600885,3.93523,8.82327,,,
1540518804.2809548,3.93471,8.82327,,,
1540518804.3646946,3.93471,8.82455,,,
1540518804.4585268,3.93471,8.82455,,,
1540518804.560193,3.93471,8.82455,,,
1540518804.6786487,3.93417,8.82558,,,
1540518804.7629304,3.93417,8.82558,0,0,0
1540518804.8569174,3.93417,8.82558,,,
1540518804.9603028,3.93356,8.82712,,,
1540518805.0689266,3.93356,8.82712,,,
1540518805.176289,3.93356,8.82712,,,
1540518805.2604733,3.93304,8.82712,,,
1540518805.3627172,3.93304,8.82814,,,
1540518805.4642882,3.93304,8.82814,,,
1540518805.5772164,3.93259,8.82814,,,
1540518805.6658874,3.93259,8.82892,,,
1540518805.764685,3.93259,8.82892,0,0,0
1540518805.866828,3.93259,8.82892,,,
1540518805.9667478,3.93205,8.8302,,,
1540518806.0647714,3.93205,8.8302,,,
1540518806.1662698,3.93205,8.8302,,,
1540518806.2638738,3.93152,8.8302,,,
1540518806.3646512,3.93152,8.83122,,,
1540518806.4667144,3.93152,8.83122,,,
1540518806.5651734,3.93152,8.83122,,,
1540518806.6650994,3.931,8.8325,,,
1540518806.7795625,3.931,8.8325,0,0,0
1540518806.8880394,3.931,8.8325,,,
1540518806.9716132,3.93047,8.83379,,,
1540518807.0662532,3.93047,8.83379,,,
1540518807.1767917,3.93047,8.83379,,,
1540518807.2823348,3.93001,8.83379,,,
1540518807.3704038,3.93001,8.83481,,,
1540518807.4696417,3.93001,8.83481,,,
1540518807.5703719,3.93001,8.83481,,,
1540518807.6678169,3.92949,8.83557,,,
1540518807.769933,3.92949,8.83557,0,0,0
1540518807.8664913,3.92949,8.83557,,,
1540518807.9698117,3.92896,8.83659,,,
1540518808.0836716,3.92896,8.83659,,,
1540518808.1913574,3.92896,8.83659,,,
1540518808.273655,3.9285,8.83659,,,
1540518808.3698478,3.9285,8.83839,,,
1540518808.4786007,3.9285,8.83839,,,
1540518808.5784328,3.9285,8.83839,,,
1540518808.6770077,3.92796,8.83968,,,
1540518808.768462,3.92796,8.83968,0,0,0
1540518808.8675725,3.92796,8.83968,,,
1540518808.9713953,3.92752,8.84044,,,
1540518809.0692842,3.92752,8.84044,,,
1540518809.1685328,3.92752,8.84044,,,
1540518809.268785,3.92706,8.84044,,,
1540518809.3846424,3.92706,8.84148,,,
1540518809.469281,3.92706,8.84148,,,
1540518809.5652564,3.92706,8.84148,,,
1540518809.666502,3.92653,8.8425,,,
1540518809.7741532,3.92653,8.8425,0,0,0
1540518809.8839095,3.92653,8.8425,,,
1540518809.9662607,3.92607,8.84352,,,
1540518810.069653,3.92607,8.84352,,,
1540518810.1710002,3.92607,8.84352,,,
1540518810.274381,3.92563,8.84352,,,
1540518810.368264,3.92563,8.8448,,,
1540518810.4724536,3.92563,8.8448,,,
1540518810.5698621,3.92563,8.8448,,,
1540518810.6710877,3.92517,8.84557,,,
1540518810.7718453,3.92517,8.84557,0,0,0
1540518810.8701417,3.92517,8.84557,,,
1540518810.9709597,3.92471,8.84557,,,
1540518811.0834334,3.92471,8.84685,,,
1540518811.191747,3.92471,8.84685,,,
1540518811.270193,3.92426,8.84685,,,
1540518811.3736491,3.92426,8.84763,,,
1540518811.4771764,3.92426,8.84763,,,
1540518811.5860915,3.92426,8.84763,,,
1540518811.671061,3.92374,8.84891,,,
1540518811.77401,3.92374,8.84891,0,0,0
1540518811.8775265,3.92374,8.84891,,,
1540518811.9780939,3.92336,8.84891,,,
1540518812.0759623,3.92336,8.84967,,,
1540518812.175521,3.92336,8.84967,,,
1540518812.2733634,3.9229,8.84967,,,
1540518812.3780763,3.9229,8.85095,,,
1540518812.4762423,3.9229,8.85095,,,
1540518812.5736415,3.9229,8.85095,,,
1540518812.6738513,3.92244,8.85173,,,
1540518812.789049,3.92244,8.85173,0,0,0
1540518812.8937876,3.92244,8.85173,,,
1540518812.9756138,3.922,8.85173,,,
1540518813.076552,3.922,8.85249,,,
1540518813.1829379,3.922,8.85249,,,
1540518813.2886028,3.92162,8.85249,,,
1540518813.3771493,3.92162,8.85352,,,
1540518813.4773579,3.92162,8.85352,,,
1540518813.5832796,3.92162,8.85352,,,
1540518813.688986,3.92116,8.85506,,,
1540518813.7750683,3.92116,8.85506,0,0,0
1540518813.8787687,3.92116,8.85506,,,
1540518813.9784586,3.9207,8.85506,,,
1540518814.079255,3.9207,8.85608,,,
1540518814.1754804,3.9207,8.85608,,,
1540518814.2750971,3.92033,8.85608,,,
1540518814.3786287,3.92033,8.85686,,,
1540518814.4938583,3.92033,8.85686,,,
1540518814.5782695,3.92033,8.85686,,,
1540518814.6764138,3.91988,8.85736,,,
1540518814.7801075,3.91988,8.85736,0,0,0
1540518814.8912597,3.91988,8.85736,,,
1540518814.9899502,3.91949,8.85736,,,
1540518815.0788195,3.91949,8.85864,,,
1540518815.1846097,3.91949,8.85864,,,
1540518815.2873805,3.91904,8.85864,,,
1540518815.3932204,3.91904,8.85941,,,
1540518815.4812577,3.91904,8.85941,,,
1540518815.585411,3.91904,8.85941,,,
1540518815.686591,3.91867,8.86044,,,
1540518815.7905257,3.91867,8.86044,0,0,0
1540518815.886898,3.91867,8.86044,,,
1540518815.984835,3.91829,8.86044,,,
1540518816.0853462,3.91829,8.86147,,,
1540518816.1956127,3.91829,8.86147,,,
1540518816.2979887,3.91783,8.86147,,,
1540518816.3856053,3.91783,8.86223,,,
1540518816.4851968,3.91783,8.86223,,,
1540518816.5940926,3.91783,8.86223,,,
1540518816.698069,3.91745,8.86325,,,
1540518816.7765884,3.91745,8.86325,0,0,0
1540518816.8851542,3.91745,8.86325,,,
1540518816.9850059,3.91707,8.86325,,,
1540518817.0870628,3.91707,8.86377,,,
1540518817.1834774,3.91707,8.86377,,,
1540518817.2858355,3.91707,8.86377,,,
1540518817.3905303,3.9167,8.86505,,,
1540518817.504649,3.9167,8.86505,,,
1540518817.6069906,3.9167,8.86505,,,
1540518817.6891453,3.91632,8.86557,,,
1540518817.7872787,3.91632,8.86557,0,0,0
1540518817.8946998,3.91632,8.86557,,,
1540518818.0019526,3.91586,8.86557,,,
1540518818.088121,3.91586,8.86659,,,
1540518818.1868498,3.91586,8.86659,,,
1540518818.294044,3.91586,8.86659,,,
1540518818.3988445,3.91548,8.86761,,,
1540518818.4845414,3.91548,8.86761,,,
1540518818.587091,3.91548,8.86761,,,
1540518818.6888084,3.91512,8.86813,,,
1540518818.7908657,3.91512,8.86813,0,0,0
1540518818.888266,3.91512,8.86813,,,
1540518818.988441,3.91473,8.86813,,,
1540518819.0880754,3.91473,8.8689,,,
1540518819.2057378,3.91473,8.8689,,,
1540518819.2882123,3.91473,8.8689,,,
1540518819.390638,3.91435,8.87044,,,
1540518819.4906166,3.91435,8.87044,,,
1540518819.5967162,3.91435,8.87044,,,
1540518819.7045681,3.91397,8.8712,,,
1540518819.78992,3.91397,8.8712,0,0,0
1540518819.8897989,3.91397,8.8712,,,
1540518819.9936833,3.91359,8.8712,,,
1540518820.0995903,3.91359,8.87222,,,
1540518820.1921377,3.91359,8.87222,,,
1540518820.2961493,3.91359,8.87222,,,
1540518820.3991494,3.91322,8.87274,,,
1540518820.4945033,3.91322,8.87274,,,
1540518820.6338446,3.91322,8.87274,,,
1540518820.6984768,3.91284,8.8735,,,
1540518820.7962737,3.91284,8.8735,0,0,0
1540518820.9086883,3.91284,8.8735,,,
1540518820.9890277,3.91254,8.8735,,,
1540518821.089717,3.91254,8.87402,,,
1540518821.1937907,3.91254,8.87402,,,
1540518821.298276,3.91254,8.87402,,,
1540518821.4041781,3.91216,8.87505,,,
1540518821.4926686,3.91216,8.87505,,,
1540518821.5949166,3.91216,8.87505,,,
1540518821.6989918,3.91177,8.87582,,,
1540518821.8043063,3.91177,8.87582,0,0,0
1540518821.8932877,3.91177,8.87582,,,
1540518821.9955578,3.91141,8.87582,,,
1540518822.0985956,3.91141,8.87659,,,
1540518822.2068098,3.91141,8.87659,,,
1540518822.2959146,3.91141,8.87659,,,
1540518822.3967736,3.91103,8.87761,,,
1540518822.4952264,3.91103,8.87761,,,
1540518822.5961905,3.91103,8.87761,,,
1540518822.692502,3.91072,8.87761,,,
1540518822.7929113,3.91072,8.87813,0,0,0
1540518822.8951921,3.91072,8.87813,,,
1540518823.0124106,3.91042,8.87813,,,
1540518823.0927868,3.91042,8.87889,,,
1540518823.194344,3.91042,8.87889,,,
1540518823.297172,3.91042,8.87889,,,
1540518823.4033031,3.91003,8.87967,,,
1540518823.506697,3.91003,8.87967,,,
1540518823.5987418,3.91003,8.87967,,,
1540518823.6967106,3.90967,8.87967,,,
1540518823.7989151,3.90967,8.88043,0,0,0
1540518823.899598,3.90967,8.88043,,,
1540518824.0017095,3.90936,8.88043,,,
1540518824.096894,3.90936,8.88145,,,
1540518824.200091,3.90936,8.88145,,,
1540518824.3143556,3.90936,8.88145,,,
1540518824.394804,3.90898,8.88197,,,
1540518824.4959,3.90898,8.88197,,,
1540518824.5998583,3.90898,8.88197,,,
1540518824.7037175,3.90868,8.88274,,,
1540518824.8086016,3.90868,8.88274,0,0,0
1540518824.8987763,3.90868,8.88274,,,
1540518825.0009785,3.90829,8.88274,,,
1540518825.1009347,3.90829,8.88351,,,
1540518825.2019386,3.90829,8.88351,,,
1540518825.3022697,3.90829,8.88351,,,
1540518825.4008403,3.90799,8.88428,,,
1540518825.5015788,3.90799,8.88428,,,
1540518825.6142993,3.90799,8.88428,,,
1540518825.7180371,3.9077,8.88428,,,
1540518825.8034325,3.9077,8.8853,0,0,0
1540518825.9013717,3.9077,8.8853,,,
1540518826.007737,3.90732,8.8853,,,
1540518826.1163175,3.90732,8.88632,,,
1540518826.2006328,3.90732,8.88632,,,
1540518826.2999055,3.90732,8.88632,,,
1540518826.4049754,3.90701,8.88684,,,
1540518826.5115945,3.90701,8.88684,,,
1540518826.6036313,3.90701,8.88684,,,
1540518826.701344,3.90671,8.88684,,,
1540518826.802131,3.90671,8.8876,0,0,0
1540518826.9019487,3.90671,8.8876,,,
1540518827.0023196,3.90671,8.8876,,,
1540518827.1038244,3.90633,8.88863,,,
1540518827.2046463,3.90633,8.88863,,,
1540518827.3171756,3.90633,8.88863,,,
1540518827.4188178,3.90604,8.88914,,,
1540518827.504555,3.90604,8.88914,,,
1540518827.6050696,3.90604,8.88914,,,
1540518827.7094548,3.90573,8.88914,,,
1540518827.8135746,3.90573,8.88966,0,0,0
1540518827.9051745,3.90573,8.88966,,,
1540518828.0055482,3.90573,8.88966,,,
1540518828.1067932,3.90543,8.89069,,,
1540518828.2069197,3.90543,8.89069,,,
1540518828.3041897,3.90543,8.89069,,,
1540518828.4057693,3.90512,8.89119,,,
1540518828.50576,3.90512,8.89119,,,
1540518828.6062734,3.90512,8.89119,,,
1540518828.706032,3.90482,8.89119,,,
1540518828.8025434,3.90482,8.89171,0,0,0
1540518828.9067602,3.90482,8.89171,,,
1540518829.014364,3.90443,8.89171,,,
1540518829.12171,3.90443,8.89273,,,
1540518829.2062087,3.90443,8.89273,,,
1540518829.307157,3.90443,8.89273,,,
1540518829.409569,3.90414,8.89325,,,
1540518829.5161815,3.90414,8.89325,,,
1540518829.6017168,3.90414,8.89325,,,
1540518829.707073,3.90384,8.89325,,,
1540518829.8079314,3.90384,8.89375,0,0,0
1540518829.9071295,3.90384,8.89375,,,
1540518830.0052288,3.90384,8.89375,,,
1540518830.104641,3.90353,8.89427,,,
1540518830.2051783,3.90353,8.89427,,,
1540518830.3222647,3.90353,8.89427,,,
1540518830.4023733,3.90323,8.89503,,,
1540518830.5038118,3.90323,8.89503,,,
1540518830.6071951,3.90323,8.89503,,,
1540518830.7151637,3.90292,8.89503,,,
1540518830.8165169,3.90292,8.89581,0,0,0
1540518830.9062567,3.90292,8.89581,,,
1540518831.0071752,3.90292,8.89581,,,
1540518831.1080964,3.90262,8.89632,,,
1540518831.2086866,3.90262,8.89632,,,
1540518831.3067255,3.90262,8.89632,,,
1540518831.4082227,3.90233,8.89709,,,
1540518831.5081906,3.90233,8.89709,,,
1540518831.6263018,3.90233,8.89709,,,
1540518831.7285643,3.90202,8.89709,,,
1540518831.8184364,3.90202,8.89786,0,0,0
1540518831.9113512,3.90202,8.89786,,,
1540518832.0190916,3.90202,8.89786,,,
1540518832.1253717,3.90172,8.89838,,,
1540518832.219675,3.90172,8.89838,,,
1540518832.314331,3.90172,8.89838,,,
1540518832.4154239,3.90149,8.89914,,,
1540518832.5128567,3.90149,8.89914,,,
1540518832.609326,3.90149,8.89914,,,
1540518832.7111316,3.90118,8.89914,,,
1540518832.810527,3.90118,8.89992,0,0,0
1540518832.9322696,3.90118,8.89992,,,
1540518833.0342658,3.90088,8.89992,,,
1540518833.1179113,3.90088,8.90094,,,
1540518833.2139475,3.90088,8.90094,,,
1540518833.3279684,3.90088,8.90094,,,
1540518833.4324248,3.90059,8.90094,,,
1540518833.5187771,3.90059,8.90144,,,
1540518833.6150212,3.90059,8.90144,,,
1540518833.724901,3.90028,8.90144,,,
1540518833.8339114,3.90028,8.90196,0,0,0
1540518833.9186072,3.90028,8.90196,,,
1540518834.0152194,3.90028,8.90196,,,
1540518834.1265419,3.90005,8.90273,,,
1540518834.2304757,3.90005,8.90273,,,
1540518834.3137543,3.90005,8.90273,,,
1540518834.4108424,3.89975,8.90273,,,
1540518834.5202622,3.89975,8.90324,,,
1540518834.623443,3.89975,8.90324,,,
1540518834.7126405,3.89944,8.90324,,,
1540518834.8133447,3.89944,8.90376,0,0,0
1540518834.9145083,3.89944,8.90376,,,
1540518835.0156164,3.89944,8.90376,,,
1540518835.1098816,3.89922,8.90453,,,
1540518835.2152321,3.89922,8.90453,,,
1540518835.3153675,3.89922,8.90453,,,
1540518835.4315786,3.89891,8.90529,,,
1540518835.5352585,3.89891,8.90529,,,
1540518835.6172295,3.89891,8.90529,,,
1540518835.7156405,3.89862,8.90529,,,
1540518835.8271587,3.89862,8.90555,0,0,0
1540518835.932494,3.89862,8.90555,,,
1540518836.016204,3.89862,8.90555,,,
1540518836.1157243,3.89839,8.90657,,,
1540518836.2212474,3.89839,8.90657,,,
1540518836.3283827,3.89839,8.90657,,,
1540518836.4228039,3.89809,8.90657,,,
1540518836.521317,3.89809,8.90709,,,
1540518836.6232011,3.89809,8.90709,,,
1540518836.728132,3.89786,8.90709,,,
1540518836.8168333,3.89786,8.90761,0,0,0
1540518836.9208515,3.89786,8.90761,,,
1540518837.0236456,3.89786,8.90761,,,
1540518837.1214733,3.89755,8.90811,,,
1540518837.221175,3.89755,8.90811,,,
1540518837.3224258,3.89755,8.90811,,,
1540518837.4218152,3.89725,8.90811,,,
1540518837.5215244,3.89725,8.90913,,,
1540518837.6200125,3.89725,8.90913,,,
1540518837.7186043,3.89725,8.90913,,,
1540518837.8225856,3.89702,8.90965,0,0,0
1540518837.93482,3.89702,8.90965,,,
1540518838.0381272,3.89702,8.90965,,,
1540518838.1213443,3.89673,8.90991,,,
1540518838.222514,3.89673,8.90991,,,
1540518838.3246005,3.89673,8.90991,,,
1540518838.4313197,3.89642,8.90991,,,
1540518838.51885,3.89642,8.91093,,,
1540518838.6216137,3.89642,8.91093,,,
1540518838.7256193,3.89642,8.91093,,,
1540518838.8320067,3.89619,8.91144,0,0,0
1540518838.9155366,3.89619,8.91144,,,
1540518839.0222409,3.89619,8.91144,,,
1540518839.1225524,3.89597,8.91196,,,
1540518839.2232573,3.89597,8.91196,,,
1540518839.3181088,3.89597,8.91196,,,
1540518839.4186234,3.89566,8.91196,,,
1540518839.523316,3.89566,8.91248,,,
1540518839.6394467,3.89566,8.91248,,,
1540518839.7197356,3.89566,8.91248,,,
1540518839.8217874,3.89543,8.91324,0,0,0
1540518839.9243734,3.89543,8.91324,,,
1540518840.0296085,3.89543,8.91324,,,
1540518840.1348708,3.89514,8.91376,,,
1540518840.2243226,3.89514,8.91376,,,
1540518840.3254924,3.89514,8.91376,,,
1540518840.425715,3.89491,8.91376,,,
1540518840.529354,3.89491,8.91426,,,
1540518840.6284368,3.89491,8.91426,,,
1540518840.7260594,3.89491,8.91426,,,
1540518840.8271985,3.89461,8.91504,0,0,0
1540518840.938807,3.89461,8.91504,,,
1540518841.0438454,3.89461,8.91504,,,
1540518841.1270738,3.89438,8.9158,,,
1540518841.228517,3.89438,8.9158,,,
1540518841.3385098,3.89438,8.9158,,,
1540518841.446002,3.89407,8.9158,,,
1540518841.53045,3.89407,8.91656,,,
1540518841.629418,3.89407,8.91656,,,
1540518841.7404294,3.89407,8.91656,,,
1540518841.8435931,3.89384,8.91682,0,0,0
1540518841.9299386,3.89384,8.91682,,,
1540518842.0299554,3.89384,8.91682,,,
1540518842.137057,3.89362,8.91734,,,
1540518842.2409713,3.89362,8.91734,,,
1540518842.3252244,3.89362,8.91734,,,
1540518842.4305882,3.89339,8.91734,,,
