Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539941575.4825203,4.04472,5.7225,,,
1539941575.5811238,4.04472,5.7225,0,0,0
1539941575.6821263,4.04314,5.7225,,,
1539941575.8045042,4.04314,5.72482,,,
1539941575.912254,4.04314,5.72482,,,
1539941576.00434,4.04314,5.72482,,,
1539941576.096517,4.04163,5.72714,,,
1539941576.1984036,4.04163,5.72714,,,
1539941576.2858698,4.04163,5.72714,,,
1539941576.3843758,4.04019,5.72894,,,
1539941576.484387,4.04019,5.72894,,,
1539941576.5952702,4.04019,5.72894,0,0,0
1539941576.6842449,4.03876,5.72894,,,
1539941576.7908342,4.03876,5.731,,,
1539941576.8968716,4.03876,5.731,,,
1539941576.9913802,4.03876,5.731,,,
1539941577.1031523,4.03738,5.7328,,,
1539941577.1901436,4.03738,5.7328,,,
1539941577.2858732,4.03738,5.7328,,,
1539941577.3894017,4.03603,5.7346,,,
1539941577.5021238,4.03603,5.7346,,,
1539941577.597927,4.03603,5.7346,0,0,0
1539941577.7023895,4.03474,5.7346,,,
1539941577.7895062,4.03474,5.73691,,,
1539941577.8932729,4.03474,5.73691,,,
1539941577.987743,4.03474,5.73691,,,
1539941578.0879319,4.03345,5.73846,,,
1539941578.1877642,4.03345,5.73846,,,
1539941578.3083417,4.03345,5.73846,,,
1539941578.425441,4.03224,5.74026,,,
1539941578.5103536,4.03224,5.74026,,,
1539941578.5941443,4.03224,5.74026,0,0,0
1539941578.7043695,4.03104,5.74026,,,
1539941578.8153777,4.03104,5.74207,,,
1539941578.893487,4.03104,5.74207,,,
1539941578.9966183,4.03104,5.74207,,,
1539941579.096456,4.02982,5.74361,,,
1539941579.2101078,4.02982,5.74361,,,
1539941579.315348,4.02982,5.74361,,,
1539941579.3933423,4.02869,5.74361,,,
1539941579.4900992,4.02869,5.74515,,,
1539941579.5977252,4.02869,5.74515,0,0,0
1539941579.6899939,4.02754,5.74515,,,
1539941579.789378,4.02754,5.74695,,,
1539941579.8896136,4.02754,5.74695,,,
1539941579.9941099,4.02754,5.74695,,,
1539941580.1314518,4.02641,5.74875,,,
1539941580.2130053,4.02641,5.74875,,,
1539941580.2969167,4.02641,5.74875,,,
1539941580.4066916,4.02528,5.75003,,,
1539941580.51586,4.02528,5.75003,,,
1539941580.5984883,4.02528,5.75003,0,0,0
1539941580.6912339,4.02422,5.75003,,,
1539941580.7996187,4.02422,5.75157,,,
1539941580.907577,4.02422,5.75157,,,
1539941581.0217564,4.02422,5.75157,,,
1539941581.097002,4.02316,5.75311,,,
1539941581.191135,4.02316,5.75311,,,
1539941581.2974453,4.02316,5.75311,,,
1539941581.3922327,4.02209,5.75311,,,
1539941581.4909675,4.02209,5.75441,,,
1539941581.5911257,4.02209,5.75441,0,0,0
1539941581.7130876,4.02112,5.75441,,,
1539941581.8301797,4.02112,5.75569,,,
1539941581.8981378,4.02112,5.75569,,,
1539941581.992338,4.02112,5.75569,,,
1539941582.1095915,4.02013,5.75749,,,
1539941582.2212422,4.02013,5.75749,,,
1539941582.298315,4.02013,5.75749,,,
1539941582.3924775,4.01915,5.75749,,,
1539941582.5062957,4.01915,5.75877,,,
1539941582.620752,4.01915,5.75877,0,0,0
1539941582.6983774,4.01915,5.75877,,,
1539941582.793206,4.01816,5.76057,,,
1539941582.8992176,4.01816,5.76057,,,
1539941583.0121894,4.01816,5.76057,,,
1539941583.0980544,4.01726,5.76187,,,
1539941583.1948178,4.01726,5.76187,,,
1539941583.2989566,4.01726,5.76187,,,
1539941583.4170384,4.01627,5.76187,,,
1539941583.5006979,4.01627,5.76289,,,
1539941583.5954483,4.01627,5.76289,0,0,0
1539941583.6954422,4.01627,5.76289,,,
1539941583.8034332,4.01537,5.76443,,,
1539941583.8957906,4.01537,5.76443,,,
1539941583.9960577,4.01537,5.76443,,,
1539941584.0960536,4.01453,5.76547,,,
1539941584.239005,4.01453,5.76547,,,
1539941584.3054228,4.01453,5.76547,,,
1539941584.3963037,4.01363,5.76547,,,
1539941584.4970498,4.01363,5.76675,,,
1539941584.6082904,4.01363,5.76675,0,0,0
1539941584.7190635,4.01279,5.76675,,,
1539941584.803298,4.01279,5.76778,,,
1539941584.8961604,4.01279,5.76778,,,
1539941585.019932,4.01279,5.76778,,,
1539941585.107597,4.01195,5.76932,,,
1539941585.1980836,4.01195,5.76932,,,
1539941585.2978005,4.01195,5.76932,,,
1539941585.3980803,4.01105,5.76932,,,
1539941585.5191739,4.01105,5.77036,,,
1539941585.6041934,4.01105,5.77036,0,0,0
1539941585.6981955,4.01105,5.77036,,,
1539941585.813767,4.01021,5.7719,,,
1539941585.9109454,4.01021,5.7719,,,
1539941586.0002654,4.01021,5.7719,,,
1539941586.098913,4.00946,5.77292,,,
1539941586.1989272,4.00946,5.77292,,,
1539941586.3093147,4.00946,5.77292,,,
1539941586.4244447,4.00862,5.77292,,,
1539941586.5074277,4.00862,5.77396,,,
1539941586.6096582,4.00862,5.77396,0,0,0
1539941586.711177,4.00862,5.77396,,,
1539941586.8169177,4.00787,5.77524,,,
1539941586.903399,4.00787,5.77524,,,
1539941586.9989028,4.00787,5.77524,,,
1539941587.1041608,4.00711,5.77628,,,
1539941587.216145,4.00711,5.77628,,,
1539941587.3035386,4.00711,5.77628,,,
1539941587.4067094,4.00627,5.77628,,,
1539941587.5145557,4.00627,5.7773,,,
1539941587.6077933,4.00627,5.7773,0,0,0
1539941587.70126,4.00627,5.7773,,,
1539941587.8011773,4.00552,5.77858,,,
1539941587.9005182,4.00552,5.77858,,,
1539941588.0262895,4.00552,5.77858,,,
1539941588.108756,4.00476,5.77936,,,
1539941588.206109,4.00476,5.77936,,,
1539941588.3265958,4.00476,5.77936,,,
1539941588.4260154,4.00409,5.77936,,,
1539941588.5089126,4.00409,5.78064,,,
1539941588.6031497,4.00409,5.78064,0,0,0
1539941588.7021635,4.00409,5.78064,,,
1539941588.8164077,4.00333,5.78142,,,
1539941588.9045072,4.00333,5.78142,,,
1539941589.0039806,4.00333,5.78142,,,
1539941589.1045272,4.00264,5.78244,,,
1539941589.2337475,4.00264,5.78244,,,
1539941589.3315165,4.00264,5.78244,,,
1539941589.4150138,4.00189,5.78244,,,
1539941589.5061185,4.00189,5.78372,,,
1539941589.6088865,4.00189,5.78372,0,0,0
1539941589.715257,4.00189,5.78372,,,
1539941589.8067594,4.00121,5.78502,,,
1539941589.906772,4.00121,5.78502,,,
1539941590.008042,4.00121,5.78502,,,
1539941590.1492589,4.00052,5.78552,,,
1539941590.2395709,4.00052,5.78552,,,
1539941590.3147578,4.00052,5.78552,,,
1539941590.4088817,3.99985,5.78552,,,
1539941590.5209086,3.99985,5.78682,,,
1539941590.6323931,3.99985,5.78682,0,0,0
1539941590.716516,3.99985,5.78682,,,
1539941590.809402,3.99916,5.78784,,,
1539941590.9162583,3.99916,5.78784,,,
1539941591.0380743,3.99916,5.78784,,,
1539941591.152517,3.99847,5.78862,,,
1539941591.21753,3.99847,5.78862,,,
1539941591.3083537,3.99847,5.78862,,,
1539941591.4141412,3.99788,5.78862,,,
1539941591.509393,3.99788,5.78964,,,
1539941591.6095333,3.99788,5.78964,0,0,0
1539941591.7098844,3.99788,5.78964,,,
1539941591.826234,3.99719,5.79042,,,
1539941591.942745,3.99719,5.79042,,,
1539941592.019024,3.99719,5.79042,,,
1539941592.1132069,3.99651,5.79042,,,
1539941592.217808,3.99651,5.79118,,,
1539941592.3291967,3.99651,5.79118,,,
1539941592.4159856,3.99591,5.79118,,,
1539941592.5137484,3.99591,5.79248,,,
1539941592.6185932,3.99591,5.79248,0,0,0
1539941592.7462714,3.99591,5.79248,,,
1539941592.817784,3.9953,5.79298,,,
1539941592.9111326,3.9953,5.79298,,,
1539941593.0109847,3.9953,5.79298,,,
1539941593.118634,3.99461,5.79298,,,
1539941593.2139726,3.99461,5.79402,,,
1539941593.313851,3.99461,5.79402,,,
1539941593.4144752,3.99461,5.79402,,,
1539941593.5570858,3.99402,5.79504,,,
1539941593.6241057,3.99402,5.79504,0,0,0
1539941593.7150345,3.99402,5.79504,,,
1539941593.81416,3.99341,5.79608,,,
1539941593.9261303,3.99341,5.79608,,,
1539941594.0388188,3.99341,5.79608,,,
1539941594.123195,3.9928,5.79608,,,
1539941594.2172518,3.9928,5.7971,,,
1539941594.342282,3.9928,5.7971,,,
1539941594.4278755,3.9922,5.7971,,,
1539941594.5184352,3.9922,5.79788,0,0,0
1539941594.6202905,3.9922,5.79788,,,
1539941594.7214022,3.9922,5.79788,,,
1539941594.841683,3.99167,5.79865,,,
1539941594.9277802,3.99167,5.79865,,,
1539941595.0227158,3.99167,5.79865,,,
1539941595.1447978,3.99106,5.79865,,,
1539941595.2361126,3.99106,5.79942,,,
1539941595.3241978,3.99106,5.79942,,,
1539941595.4209971,3.99106,5.79942,,,
1539941595.5231283,3.99046,5.79994,,,
1539941595.630591,3.99046,5.79994,0,0,0
1539941595.7379515,3.99046,5.79994,,,
1539941595.8262239,3.98993,5.80096,,,
1539941595.9429374,3.98993,5.80096,,,
1539941596.0340815,3.98993,5.80096,,,
1539941596.1324985,3.98932,5.80096,,,
1539941596.2236967,3.98932,5.80199,,,
1539941596.3234603,3.98932,5.80199,,,
1539941596.4239402,3.98932,5.80199,,,
1539941596.5463252,3.98878,5.80276,,,
1539941596.6542413,3.98878,5.80276,0,0,0
1539941596.7495985,3.98878,5.80276,,,
1539941596.8338382,3.98827,5.80328,,,
1539941596.9408388,3.98827,5.80328,,,
1539941597.052963,3.98827,5.80328,,,
1539941597.1305714,3.98766,5.80328,,,
1539941597.2249908,3.98766,5.80431,,,
1539941597.3365936,3.98766,5.80431,,,
1539941597.4251854,3.98766,5.80431,,,
1539941597.5397592,3.98712,5.80482,,,
1539941597.6378307,3.98712,5.80482,0,0,0
1539941597.736972,3.98712,5.80482,,,
1539941597.8444269,3.9866,5.80559,,,
1539941597.9300916,3.9866,5.80559,,,
1539941598.0266857,3.9866,5.80559,,,
1539941598.1290746,3.98607,5.80559,,,
1539941598.243183,3.98607,5.80637,,,
1539941598.342253,3.98607,5.80637,,,
1539941598.4390693,3.98553,5.80637,,,
1539941598.5312316,3.98553,5.80739,0,0,0
1539941598.6440554,3.98553,5.80739,,,
1539941598.7313538,3.98553,5.80739,,,
1539941598.8282073,3.985,5.80817,,,
1539941598.9312196,3.985,5.80817,,,
1539941599.042923,3.985,5.80817,,,
1539941599.1377618,3.98456,5.80817,,,
1539941599.2411046,3.98456,5.80919,,,
1539941599.329803,3.98456,5.80919,,,
1539941599.435074,3.98456,5.80919,,,
1539941599.5285501,3.98402,5.80997,0,0,0
1539941599.6289306,3.98402,5.80997,,,
1539941599.7293146,3.98402,5.80997,,,
1539941599.8459733,3.98349,5.81049,,,
1539941599.9383085,3.98349,5.81049,,,
1539941600.0451708,3.98349,5.81049,,,
1539941600.1320956,3.98303,5.81049,,,
1539941600.246828,3.98303,5.81125,,,
1539941600.3345463,3.98303,5.81125,,,
1539941600.4290555,3.98303,5.81125,,,
1539941600.5296798,3.98251,5.81203,0,0,0
1539941600.6410832,3.98251,5.81203,,,
1539941600.7334917,3.98251,5.81203,,,
1539941600.8550217,3.98198,5.81229,,,
1539941600.9510667,3.98198,5.81229,,,
1539941601.0476317,3.98198,5.81229,,,
1539941601.1350698,3.98152,5.81229,,,
1539941601.231439,3.98152,5.81331,,,
1539941601.3313482,3.98152,5.81331,,,
1539941601.4399347,3.98152,5.81331,,,
1539941601.5483296,3.981,5.81409,0,0,0
1539941601.6391559,3.981,5.81409,,,
1539941601.753417,3.981,5.81409,,,
1539941601.8378408,3.98055,5.81485,,,
1539941601.9434,3.98055,5.81485,,,
1539941602.0324013,3.98055,5.81485,,,
1539941602.132275,3.98009,5.81485,,,
1539941602.2335298,3.98009,5.81511,,,
1539941602.3563936,3.98009,5.81511,,,
1539941602.4401321,3.98009,5.81511,,,
1539941602.5566444,3.97955,5.81589,0,0,0
1539941602.6400137,3.97955,5.81589,,,
1539941602.7516925,3.97955,5.81589,,,
1539941602.8627799,3.97911,5.81665,,,
1539941602.9392924,3.97911,5.81665,,,
1539941603.0353024,3.97911,5.81665,,,
1539941603.1465397,3.97865,5.81665,,,
1539941603.2641346,3.97865,5.81717,,,
1539941603.3867657,3.97865,5.81717,,,
1539941603.439797,3.97865,5.81717,,,
1539941603.5434961,3.9782,5.81795,0,0,0
1539941603.653135,3.9782,5.81795,,,
1539941603.7397738,3.9782,5.81795,,,
1539941603.8361416,3.97774,5.81923,,,
1539941603.9399276,3.97774,5.81923,,,
1539941604.0539193,3.97774,5.81923,,,
1539941604.163404,3.97728,5.81923,,,
1539941604.2409005,3.97728,5.81949,,,
1539941604.3366222,3.97728,5.81949,,,
1539941604.445366,3.97728,5.81949,,,
1539941604.5361264,3.97684,5.82025,0,0,0
1539941604.6373394,3.97684,5.82025,,,
1539941604.737934,3.97684,5.82025,,,
1539941604.8384953,3.97638,5.82025,,,
1539941604.97448,3.97638,5.82103,,,
1539941605.044384,3.97638,5.82103,,,
1539941605.1382742,3.97592,5.82103,,,
1539941605.2526164,3.97592,5.82155,,,
1539941605.339385,3.97592,5.82155,,,
1539941605.4385068,3.97592,5.82155,,,
1539941605.5385077,3.97546,5.82231,0,0,0
1539941605.6478817,3.97546,5.82231,,,
1539941605.767083,3.97546,5.82231,,,
1539941605.8442347,3.9751,5.82231,,,
1539941605.9382863,3.9751,5.82257,,,
1539941606.0384886,3.9751,5.82257,,,
1539941606.1443877,3.97464,5.82257,,,
1539941606.2398775,3.97464,5.82335,,,
1539941606.3401408,3.97464,5.82335,,,
1539941606.4402473,3.97464,5.82335,,,
1539941606.576838,3.97418,5.82411,0,0,0
1539941606.662867,3.97418,5.82411,,,
1539941606.7470078,3.97418,5.82411,,,
1539941606.8393462,3.9738,5.82411,,,
1539941606.9469638,3.9738,5.82437,,,
1539941607.0568898,3.9738,5.82437,,,
1539941607.1438935,3.97336,5.82437,,,
1539941607.2404919,3.97336,5.82489,,,
1539941607.3633404,3.97336,5.82489,,,
1539941607.4500206,3.97336,5.82489,,,
1539941607.5422618,3.97298,5.82565,0,0,0
1539941607.6409943,3.97298,5.82565,,,
1539941607.742833,3.97298,5.82565,,,
1539941607.8445868,3.97252,5.82565,,,
1539941607.9425874,3.97252,5.82643,,,
1539941608.0414846,3.97252,5.82643,,,
1539941608.1624377,3.97214,5.82643,,,
1539941608.2577126,3.97214,5.82719,,,
1539941608.3683705,3.97214,5.82719,,,
1539941608.4542902,3.97214,5.82719,,,
1539941608.5442014,3.97168,5.82745,0,0,0
1539941608.652026,3.97168,5.82745,,,
1539941608.7603486,3.97168,5.82745,,,
1539941608.8490226,3.97131,5.82745,,,
1539941608.9619977,3.97131,5.82797,,,
1539941609.0582104,3.97131,5.82797,,,
1539941609.1498146,3.97131,5.82797,,,
1539941609.2446055,3.97093,5.82875,,,
1539941609.343189,3.97093,5.82875,,,
1539941609.444342,3.97093,5.82875,,,
1539941609.5590928,3.97047,5.82951,0,0,0
1539941609.66957,3.97047,5.82951,,,
1539941609.7650332,3.97047,5.82951,,,
1539941609.8577704,3.97009,5.82951,,,
1539941609.9559593,3.97009,5.83003,,,
1539941610.046578,3.97009,5.83003,,,
1539941610.145722,3.97009,5.83003,,,
1539941610.2458417,3.96971,5.8308,,,
1539941610.3558295,3.96971,5.8308,,,
1539941610.4686966,3.96971,5.8308,,,
1539941610.561884,3.96927,5.83131,0,0,0
1539941610.658469,3.96927,5.83131,,,
1539941610.7505648,3.96927,5.83131,,,
1539941610.8645694,3.96896,5.83131,,,
1539941610.9498525,3.96896,5.83209,,,
1539941611.047799,3.96896,5.83209,,,
1539941611.1507049,3.96896,5.83209,,,
1539941611.2648,3.96851,5.8326,,,
1539941611.3610525,3.96851,5.8326,,,
1539941611.4681432,3.96851,5.8326,,,
1539941611.5578635,3.96812,5.83286,0,0,0
1539941611.6594896,3.96812,5.83286,,,
1539941611.757828,3.96812,5.83286,,,
1539941611.858403,3.96774,5.83286,,,
1539941611.9582734,3.96774,5.83363,,,
1539941612.0756257,3.96774,5.83363,,,
1539941612.179993,3.96738,5.83363,,,
1539941612.268393,3.96738,5.83415,,,
1539941612.3590236,3.96738,5.83415,,,
1539941612.4686453,3.96738,5.83415,,,
1539941612.5769598,3.967,5.83466,0,0,0
1539941612.6630127,3.967,5.83466,,,
1539941612.7585936,3.967,5.83466,,,
1539941612.8617787,3.96661,5.83466,,,
1539941612.9867377,3.96661,5.83492,,,
1539941613.0934012,3.96661,5.83492,,,
1539941613.163649,3.96661,5.83492,,,
1539941613.2578607,3.96623,5.83569,,,
1539941613.3769069,3.96623,5.83569,,,
1539941613.4627912,3.96623,5.83569,,,
1539941613.5598834,3.96585,5.8362,0,0,0
1539941613.6589394,3.96585,5.8362,,,
1539941613.7747352,3.96585,5.8362,,,
1539941613.8849676,3.96548,5.8362,,,
1539941613.9678154,3.96548,5.83672,,,
1539941614.0630698,3.96548,5.83672,,,
1539941614.1628993,3.96548,5.83672,,,
1539941614.270263,3.9651,5.83749,,,
1539941614.3637352,3.9651,5.83749,,,
1539941614.4635139,3.9651,5.83749,,,
1539941614.564543,3.9648,5.838,0,0,0
1539941614.6818073,3.9648,5.838,,,
1539941614.769829,3.9648,5.838,,,
1539941614.8636928,3.96442,5.838,,,
1539941614.963938,3.96442,5.83826,,,
1539941615.0784268,3.96442,5.83826,,,
1539941615.1837099,3.96404,5.83826,,,
1539941615.2714968,3.96404,5.83878,,,
1539941615.3647175,3.96404,5.83878,,,
1539941615.4928427,3.96404,5.83878,,,
1539941615.5791583,3.96367,5.83955,0,0,0
1539941615.6695085,3.96367,5.83955,,,
1539941615.7684908,3.96367,5.83955,,,
1539941615.8682883,3.96336,5.83955,,,
1539941615.9693458,3.96336,5.84006,,,
1539941616.0659034,3.96336,5.84006,,,
1539941616.1652956,3.96336,5.84006,,,
1539941616.289279,3.96298,5.84058,,,
1539941616.38355,3.96298,5.84058,,,
1539941616.4939055,3.96298,5.84058,,,
1539941616.5732539,3.9626,5.84084,0,0,0
1539941616.66682,3.9626,5.84084,,,
1539941616.7789233,3.9626,5.84084,,,
1539941616.8853605,3.9623,5.84084,,,
1539941616.9744942,3.9623,5.84135,,,
1539941617.0946484,3.9623,5.84135,,,
1539941617.1745627,3.9623,5.84135,,,
1539941617.2746909,3.96191,5.84238,,,
1539941617.3688335,3.96191,5.84238,,,
1539941617.4688566,3.96191,5.84238,,,
1539941617.5681248,3.96162,5.8429,0,0,0
1539941617.6698706,3.96162,5.8429,,,
1539941617.7678285,3.96162,5.8429,,,
1539941617.8905907,3.96124,5.8429,,,
1539941617.9777968,3.96124,5.84315,,,
1539941618.0882876,3.96124,5.84315,,,
1539941618.1964862,3.96094,5.84315,,,
1539941618.2855039,3.96094,5.84366,,,
1539941618.3851123,3.96094,5.84366,,,
1539941618.4849994,3.96094,5.84366,,,
1539941618.6062522,3.96056,5.84418,0,0,0
1539941618.7231927,3.96056,5.84418,,,
1539941618.79063,3.96056,5.84418,,,
1539941618.8838665,3.96025,5.84418,,,
1539941618.9966302,3.96025,5.8447,,,
1539941619.1086361,3.96025,5.8447,,,
1539941619.1935918,3.96025,5.8447,,,
1539941619.286217,3.95988,5.84496,,,
1539941619.3913882,3.95988,5.84496,,,
1539941619.510949,3.95988,5.84496,,,
1539941619.594087,3.95958,5.8452,0,0,0
1539941619.6877372,3.95958,5.8452,,,
1539941619.7875884,3.95958,5.8452,,,
1539941619.896263,3.95927,5.8452,,,
1539941619.9862227,3.95927,5.84598,,,
1539941620.087944,3.95927,5.84598,,,
1539941620.1861033,3.95927,5.84598,,,
1539941620.3256865,3.95897,5.8465,,,
1539941620.4141061,3.95897,5.8465,,,
1539941620.4934435,3.95897,5.8465,,,
1539941620.586968,3.95859,5.847,0,0,0
1539941620.6957455,3.95859,5.847,,,
1539941620.805885,3.95859,5.847,,,
1539941620.8914948,3.95828,5.847,,,
1539941620.988851,3.95828,5.84752,,,
1539941621.1066685,3.95828,5.84752,,,
1539941621.2008414,3.95828,5.84752,,,
1539941621.2888408,3.95799,5.84804,,,
1539941621.3892305,3.95799,5.84804,,,
1539941621.4902236,3.95799,5.84804,,,
1539941621.6109817,3.95761,5.8483,0,0,0
1539941621.6954706,3.95761,5.8483,,,
1539941621.788595,3.95761,5.8483,,,
1539941621.9029408,3.95731,5.8483,,,
1539941622.0052128,3.95731,5.8488,,,
1539941622.0928042,3.95731,5.8488,,,
1539941622.189755,3.95731,5.8488,,,
1539941622.2900639,3.957,5.84932,,,
1539941622.4011204,3.957,5.84932,,,
1539941622.4916034,3.957,5.84932,,,
1539941622.590338,3.9567,5.84984,0,0,0
1539941622.700573,3.9567,5.84984,,,
1539941622.8038428,3.9567,5.84984,,,
1539941622.9086945,3.95631,5.84984,,,
1539941622.996217,3.95631,5.85036,,,
1539941623.0914824,3.95631,5.85036,,,
1539941623.1974516,3.95631,5.85036,,,
1539941623.3078067,3.95602,5.85086,,,
1539941623.395827,3.95602,5.85086,,,
1539941623.4985745,3.95602,5.85086,,,
1539941623.6048243,3.95572,5.85112,0,0,0
1539941623.701982,3.95572,5.85112,,,
1539941623.7924082,3.95572,5.85112,,,
1539941623.8928108,3.95541,5.85112,,,
1539941623.9930964,3.95541,5.85138,,,
1539941624.0963168,3.95541,5.85138,,,
1539941624.1942222,3.95541,5.85138,,,
1539941624.2974508,3.95511,5.8519,,,
1539941624.4187062,3.95511,5.8519,,,
1539941624.5187123,3.95511,5.8519,,,
1539941624.619896,3.9548,5.8524,0,0,0
1539941624.7039928,3.9548,5.8524,,,
1539941624.7956371,3.9548,5.8524,,,
1539941624.903119,3.9545,5.8524,,,
1539941625.0121167,3.9545,5.85318,,,
1539941625.0997872,3.9545,5.85318,,,
1539941625.196255,3.9545,5.85318,,,
1539941625.296387,3.95419,5.85344,,,
1539941625.401232,3.95419,5.85344,,,
1539941625.4969807,3.95419,5.85344,,,
1539941625.5967453,3.9539,5.85344,0,0,0
1539941625.6968768,3.9539,5.85396,,,
1539941625.813471,3.9539,5.85396,,,
1539941625.9014528,3.95367,5.85396,,,
1539941626.0211918,3.95367,5.85446,,,
1539941626.1049573,3.95367,5.85446,,,
1539941626.2073588,3.95367,5.85446,,,
1539941626.2977915,3.95337,5.85498,,,
1539941626.3978314,3.95337,5.85498,,,
1539941626.497983,3.95337,5.85498,,,
1539941626.6083868,3.95306,5.8555,0,0,0
1539941626.7211761,3.95306,5.8555,,,
1539941626.8098168,3.95306,5.8555,,,
1539941626.9050457,3.95276,5.8555,,,
1539941627.0049548,3.95276,5.856,,,
1539941627.1129642,3.95276,5.856,,,
1539941627.2056687,3.95276,5.856,,,
1539941627.3067908,3.95245,5.85626,,,
1539941627.4077518,3.95245,5.85626,,,
1539941627.5498617,3.95245,5.85626,,,
1539941627.637819,3.95216,5.85626,0,0,0
1539941627.7106676,3.95216,5.85652,,,
1539941627.807532,3.95216,5.85652,,,
1539941627.9186957,3.95193,5.85652,,,
1539941628.0299196,3.95193,5.85678,,,
1539941628.113398,3.95193,5.85678,,,
1539941628.2077463,3.95193,5.85678,,,
1539941628.3118103,3.95163,5.8573,,,
1539941628.43277,3.95163,5.8573,,,
1539941628.5126872,3.95163,5.8573,0,0,0
1539941628.6079738,3.95132,5.8573,,,
1539941628.706752,3.95132,5.8578,,,
1539941628.815918,3.95132,5.8578,,,
1539941628.9086595,3.95132,5.8578,,,
1539941629.008667,3.95102,5.85832,,,
1539941629.1086361,3.95102,5.85832,,,
1539941629.2322586,3.95102,5.85832,,,
1539941629.3166907,3.95071,5.85884,,,
1539941629.4091353,3.95071,5.85884,,,
1539941629.508198,3.95071,5.85884,,,
1539941629.6222625,3.95041,5.85936,0,0,0
1539941629.709017,3.95041,5.85936,,,
1539941629.809185,3.95041,5.85936,,,
1539941629.9094143,3.95041,5.85936,,,
1539941630.0397913,3.9502,5.8596,,,
1539941630.1296484,3.9502,5.8596,,,
1539941630.215046,3.9502,5.8596,,,
1539941630.3100235,3.94989,5.8596,,,
1539941630.412006,3.94989,5.8596,,,
1539941630.5196693,3.94989,5.8596,,,
1539941630.609758,3.94958,5.8596,0,0,0
1539941630.7100055,3.94958,5.86038,,,
1539941630.834482,3.94958,5.86038,,,
1539941630.932395,3.94936,5.86038,,,
1539941631.017417,3.94936,5.86064,,,
1539941631.110935,3.94936,5.86064,,,
1539941631.2111526,3.94936,5.86064,,,
1539941631.32841,3.94905,5.8614,,,
1539941631.4392672,3.94905,5.8614,,,
1539941631.5150106,3.94905,5.8614,0,0,0
1539941631.635742,3.94882,5.8614,,,
1539941631.726383,3.94882,5.8614,,,
1539941631.8321147,3.94882,5.8614,,,
1539941631.9191296,3.94882,5.8614,,,
1539941632.015125,3.94852,5.86166,,,
1539941632.1178765,3.94852,5.86166,,,
1539941632.2258227,3.94852,5.86166,,,
1539941632.315505,3.94823,5.86218,,,
1539941632.4354777,3.94823,5.86218,,,
1539941632.525608,3.94823,5.86218,0,0,0
1539941632.637878,3.948,5.86244,,,
1539941632.7451215,3.948,5.86244,,,
1539941632.8237274,3.948,5.86244,,,
1539941632.9163857,3.948,5.86244,,,
1539941633.0269086,3.94777,5.86296,,,
1539941633.1397295,3.94777,5.86296,,,
1539941633.2403884,3.94777,5.86296,,,
1539941633.3298514,3.94746,5.86346,,,
1539941633.4285045,3.94746,5.86346,,,
