Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541428844.8389199,4.01923,5.75851,,,
1541428844.9489307,4.01808,5.76057,,,
1541428845.0324552,4.01808,5.76057,,,
1541428845.1249266,4.01808,5.76057,,,
1541428845.2547305,4.01688,5.76057,,,
1541428845.3424165,4.01688,5.76212,,,
1541428845.428019,4.01688,5.76212,0,0,0
1541428845.5293925,4.01688,5.76212,,,
1541428845.6293402,4.01573,5.76367,,,
1541428845.7364469,4.01573,5.76367,,,
1541428845.8290591,4.01573,5.76367,,,
1541428845.9299142,4.01468,5.76495,,,
1541428846.062046,4.01468,5.76495,,,
1541428846.1584253,4.01468,5.76495,,,
1541428846.2340305,4.01363,5.76495,,,
1541428846.3356917,4.01363,5.76649,,,
1541428846.4352455,4.01363,5.76649,0,0,0
1541428846.5497763,4.01263,5.76649,,,
1541428846.6535532,4.01263,5.76804,,,
1541428846.7356694,4.01263,5.76804,,,
1541428846.8633218,4.01263,5.76804,,,
1541428846.941036,4.01158,5.76958,,,
1541428847.0490704,4.01158,5.76958,,,
1541428847.1328032,4.01158,5.76958,,,
1541428847.2346582,4.01059,5.76958,,,
1541428847.333067,4.01059,5.77112,,,
1541428847.4410932,4.01059,5.77112,0,0,0
1541428847.5311615,4.01059,5.77112,,,
1541428847.6620865,4.00961,5.77242,,,
1541428847.7351906,4.00961,5.77242,,,
1541428847.8339531,4.00961,5.77242,,,
1541428847.9306486,4.0087,5.77396,,,
1541428848.035901,4.0087,5.77396,,,
1541428848.1329408,4.0087,5.77396,,,
1541428848.24972,4.00772,5.77396,,,
1541428848.3344345,4.00772,5.77524,,,
1541428848.4683366,4.00772,5.77524,0,0,0
1541428848.539154,4.00772,5.77524,,,
1541428848.6430423,4.00681,5.77628,,,
1541428848.7523274,4.00681,5.77628,,,
1541428848.837185,4.00681,5.77628,,,
1541428848.9370353,4.00591,5.77782,,,
1541428849.037054,4.00591,5.77782,,,
1541428849.1443007,4.00591,5.77782,,,
1541428849.2355113,4.00507,5.77782,,,
1541428849.3371482,4.00507,5.7791,,,
1541428849.4345245,4.00507,5.7791,0,0,0
1541428849.558994,4.00417,5.7791,,,
1541428849.6425622,4.00417,5.78012,,,
1541428849.7365396,4.00417,5.78012,,,
1541428849.8372178,4.00417,5.78012,,,
1541428849.96988,4.00333,5.78116,,,
1541428850.058386,4.00333,5.78116,,,
1541428850.136531,4.00333,5.78116,,,
1541428850.2390077,4.00249,5.78116,,,
1541428850.3394144,4.00249,5.78244,,,
1541428850.4491746,4.00249,5.78244,0,0,0
1541428850.5400512,4.00249,5.78244,,,
1541428850.6483774,4.00166,5.78398,,,
1541428850.7592974,4.00166,5.78398,,,
1541428850.8589106,4.00166,5.78398,,,
1541428850.9628985,4.00082,5.78502,,,
1541428851.0426276,4.00082,5.78502,,,
1541428851.1407015,4.00082,5.78502,,,
1541428851.247476,4.00008,5.78502,,,
1541428851.3577924,4.00008,5.78604,,,
1541428851.4429312,4.00008,5.78604,0,0,0
1541428851.5514348,4.00008,5.78604,,,
1541428851.655628,3.99931,5.78758,,,
1541428851.7484086,3.99931,5.78758,,,
1541428851.8425264,3.99931,5.78758,,,
1541428851.94611,3.99847,5.78836,,,
1541428852.0498943,3.99847,5.78836,,,
1541428852.1514456,3.99847,5.78836,,,
1541428852.2505102,3.9978,5.78836,,,
1541428852.3552713,3.9978,5.78964,,,
1541428852.461688,3.9978,5.78964,0,0,0
1541428852.5613132,3.9978,5.78964,,,
1541428852.6672587,3.99704,5.79042,,,
1541428852.7471251,3.99704,5.79042,,,
1541428852.844825,3.99704,5.79042,,,
1541428852.948312,3.99629,5.79144,,,
1541428853.0546274,3.99629,5.79144,,,
1541428853.1461198,3.99629,5.79144,,,
1541428853.2449284,3.99561,5.79144,,,
1541428853.3469846,3.99561,5.79248,,,
1541428853.4466121,3.99561,5.79248,0,0,0
1541428853.5545905,3.99561,5.79248,,,
1541428853.6462138,3.99484,5.7935,,,
1541428853.745345,3.99484,5.7935,,,
1541428853.8690758,3.99484,5.7935,,,
1541428853.9680922,3.99417,5.7935,,,
1541428854.048133,3.99417,5.79478,,,
1541428854.145142,3.99417,5.79478,,,
1541428854.247911,3.99341,5.79478,,,
1541428854.3559284,3.99341,5.79582,,,
1541428854.4516728,3.99341,5.79582,0,0,0
1541428854.5485573,3.99341,5.79582,,,
1541428854.648408,3.99272,5.7971,,,
1541428854.7704413,3.99272,5.7971,,,
1541428854.85181,3.99272,5.7971,,,
1541428854.950965,3.99213,5.7971,,,
1541428855.0493553,3.99213,5.79762,,,
1541428855.1581416,3.99213,5.79762,,,
1541428855.2669175,3.99144,5.79762,,,
1541428855.352199,3.99144,5.79865,0,0,0
1541428855.4492114,3.99144,5.79865,,,
1541428855.5557222,3.99144,5.79865,,,
1541428855.6601048,3.99075,5.79942,,,
1541428855.7527032,3.99075,5.79942,,,
1541428855.852679,3.99075,5.79942,,,
1541428855.9538937,3.99008,5.79942,,,
1541428856.0591059,3.99008,5.80045,,,
1541428856.1524801,3.99008,5.80045,,,
1541428856.253433,3.98947,5.80045,,,
1541428856.3576818,3.98947,5.80148,,,
1541428856.4736903,3.98947,5.80148,0,0,0
1541428856.578277,3.98947,5.80148,,,
1541428856.6554282,3.98878,5.80251,,,
1541428856.7544825,3.98878,5.80251,,,
1541428856.8601687,3.98878,5.80251,,,
1541428856.9730244,3.98819,5.80251,,,
1541428857.0543098,3.98819,5.80328,,,
1541428857.1558158,3.98819,5.80328,,,
1541428857.2544308,3.98758,5.80328,,,
1541428857.3605416,3.98758,5.80431,,,
1541428857.456482,3.98758,5.80431,0,0,0
1541428857.5837467,3.98758,5.80431,,,
1541428857.6557984,3.98697,5.80482,,,
1541428857.7570815,3.98697,5.80482,,,
1541428857.8595998,3.98697,5.80482,,,
1541428857.958175,3.98637,5.80482,,,
1541428858.0603776,3.98637,5.80585,,,
1541428858.1731718,3.98637,5.80585,,,
1541428858.2852483,3.98569,5.80585,,,
1541428858.356885,3.98569,5.80688,0,0,0
1541428858.4568274,3.98569,5.80688,,,
1541428858.5626962,3.98569,5.80688,,,
1541428858.676397,3.98515,5.80791,,,
1541428858.7561057,3.98515,5.80791,,,
1541428858.8587513,3.98515,5.80791,,,
1541428858.9599812,3.98456,5.80791,,,
1541428859.088274,3.98456,5.80894,,,
1541428859.160968,3.98456,5.80894,,,
1541428859.2563312,3.98456,5.80894,,,
1541428859.3612008,3.98395,5.80971,,,
1541428859.4797018,3.98395,5.80971,0,0,0
1541428859.5594883,3.98395,5.80971,,,
1541428859.6569233,3.98334,5.81049,,,
1541428859.7584577,3.98334,5.81049,,,
1541428859.8941467,3.98334,5.81049,,,
1541428859.977212,3.98282,5.81049,,,
1541428860.0587282,3.98282,5.81125,,,
1541428860.1589916,3.98282,5.81125,,,
1541428860.2603054,3.98282,5.81125,,,
1541428860.36533,3.98221,5.81203,,,
1541428860.460901,3.98221,5.81203,0,0,0
1541428860.5601985,3.98221,5.81203,,,
1541428860.6909144,3.98167,5.81279,,,
1541428860.763317,3.98167,5.81279,,,
1541428860.8684108,3.98167,5.81279,,,
1541428860.9631755,3.98114,5.81279,,,
1541428861.0650518,3.98114,5.81383,,,
1541428861.1735783,3.98114,5.81383,,,
1541428861.2863142,3.98055,5.81383,,,
1541428861.3630714,3.98055,5.81459,0,0,0
1541428861.468311,3.98055,5.81459,,,
1541428861.5700738,3.98055,5.81459,,,
1541428861.6773398,3.98001,5.81511,,,
1541428861.764959,3.98001,5.81511,,,
1541428861.858424,3.98001,5.81511,,,
1541428861.9641595,3.97948,5.81511,,,
1541428862.068942,3.97948,5.81589,,,
1541428862.1811488,3.97948,5.81589,,,
1541428862.2709286,3.97948,5.81589,,,
1541428862.3665156,3.97896,5.81691,0,0,0
1541428862.4843073,3.97896,5.81691,,,
1541428862.5972674,3.97896,5.81691,,,
1541428862.6680553,3.97842,5.81717,,,
1541428862.766517,3.97842,5.81717,,,
1541428862.8743103,3.97842,5.81717,,,
1541428862.9834158,3.97789,5.81717,,,
1541428863.0641458,3.97789,5.81871,,,
1541428863.1675444,3.97789,5.81871,,,
1541428863.2656806,3.97789,5.81871,,,
1541428863.3713136,3.97736,5.81923,0,0,0
1541428863.4692574,3.97736,5.81923,,,
1541428863.5685437,3.97736,5.81923,,,
1541428863.6835093,3.97684,5.81999,,,
1541428863.7828481,3.97684,5.81999,,,
1541428863.8949609,3.97684,5.81999,,,
1541428863.9670942,3.9763,5.81999,,,
1541428864.0682023,3.9763,5.82077,,,
1541428864.1737108,3.9763,5.82077,,,
1541428864.2834592,3.97585,5.82077,,,
1541428864.3687308,3.97585,5.82155,0,0,0
1541428864.4682615,3.97585,5.82155,,,
1541428864.5701551,3.97585,5.82155,,,
1541428864.6759918,3.97539,5.82205,,,
1541428864.769243,3.97539,5.82205,,,
1541428864.8738587,3.97539,5.82205,,,
1541428864.973895,3.97487,5.82205,,,
1541428865.073542,3.97487,5.82283,,,
1541428865.1787646,3.97487,5.82283,,,
1541428865.2828135,3.97487,5.82283,,,
1541428865.3687825,3.97433,5.82359,0,0,0
1541428865.4843612,3.97433,5.82359,,,
1541428865.5962143,3.97433,5.82359,,,
1541428865.671189,3.97388,5.82411,,,
1541428865.7684398,3.97388,5.82411,,,
1541428865.8792956,3.97388,5.82411,,,
1541428865.9886932,3.97342,5.82411,,,
1541428866.0720294,3.97342,5.82463,,,
1541428866.172225,3.97342,5.82463,,,
1541428866.2734087,3.97342,5.82463,,,
1541428866.3797944,3.9729,5.82539,0,0,0
1541428866.4724095,3.9729,5.82539,,,
1541428866.5819879,3.9729,5.82539,,,
1541428866.6742272,3.97244,5.82643,,,
1541428866.795917,3.97244,5.82643,,,
1541428866.900284,3.97244,5.82643,,,
1541428866.9766872,3.97191,5.82643,,,
1541428867.0755193,3.97191,5.82719,,,
1541428867.1842973,3.97191,5.82719,,,
1541428867.2989764,3.97191,5.82719,,,
1541428867.378417,3.97147,5.82745,0,0,0
1541428867.4895413,3.97147,5.82745,,,
1541428867.579794,3.97147,5.82745,,,
1541428867.685627,3.97101,5.82745,,,
1541428867.773404,3.97101,5.82823,,,
1541428867.8739915,3.97101,5.82823,,,
1541428867.9770327,3.97055,5.82823,,,
1541428868.083552,3.97055,5.82899,,,
1541428868.173925,3.97055,5.82899,,,
1541428868.2770233,3.97055,5.82899,,,
1541428868.3772643,3.97009,5.82977,0,0,0
1541428868.4764824,3.97009,5.82977,,,
1541428868.582034,3.97009,5.82977,,,
1541428868.6758397,3.96964,5.82977,,,
1541428868.7810695,3.96964,5.83055,,,
1541428868.8934274,3.96964,5.83055,,,
1541428869.0026875,3.96919,5.83055,,,
1541428869.0780323,3.96919,5.83131,,,
1541428869.1813755,3.96919,5.83131,,,
1541428869.27879,3.96919,5.83131,,,
1541428869.3859003,3.96873,5.83209,0,0,0
1541428869.476636,3.96873,5.83209,,,
1541428869.5771215,3.96873,5.83209,,,
1541428869.6795375,3.96835,5.83209,,,
1541428869.8027613,3.96835,5.83235,,,
1541428869.9060788,3.96835,5.83235,,,
1541428869.97991,3.9679,5.83235,,,
1541428870.0803852,3.9679,5.83311,,,
1541428870.189664,3.9679,5.83311,,,
1541428870.302687,3.9679,5.83311,,,
1541428870.3781033,3.96745,5.83389,0,0,0
1541428870.478412,3.96745,5.83389,,,
1541428870.5845225,3.96745,5.83389,,,
1541428870.697171,3.967,5.83389,,,
1541428870.7875829,3.967,5.8344,,,
1541428870.8853323,3.967,5.8344,,,
1541428870.9812016,3.967,5.8344,,,
1541428871.08641,3.96661,5.83466,,,
1541428871.1813345,3.96661,5.83466,,,
1541428871.2797604,3.96661,5.83466,,,
1541428871.3801146,3.96616,5.83543,0,0,0
1541428871.4962869,3.96616,5.83543,,,
1541428871.5827475,3.96616,5.83543,,,
1541428871.6825101,3.96577,5.83543,,,
1541428871.7822676,3.96577,5.8362,,,
1541428871.8898354,3.96577,5.8362,,,
1541428871.9947495,3.96533,5.8362,,,
1541428872.0864353,3.96533,5.83698,,,
1541428872.18526,3.96533,5.83698,,,
1541428872.2848885,3.96533,5.83698,,,
1541428872.391095,3.96487,5.83749,0,0,0
1541428872.4839854,3.96487,5.83749,,,
1541428872.6127026,3.96487,5.83749,,,
1541428872.6896799,3.96449,5.83749,,,
1541428872.7851217,3.96449,5.83775,,,
1541428872.886265,3.96449,5.83775,,,
1541428872.9863951,3.96449,5.83775,,,
1541428873.0869315,3.96411,5.83852,,,
1541428873.1983423,3.96411,5.83852,,,
1541428873.3080332,3.96411,5.83852,,,
1541428873.4138203,3.96367,5.83929,0,0,0
1541428873.492888,3.96367,5.83929,,,
1541428873.593894,3.96367,5.83929,,,
1541428873.7031317,3.96329,5.83929,,,
1541428873.785576,3.96329,5.8398,,,
1541428873.8886006,3.96329,5.8398,,,
1541428873.9872928,3.96329,5.8398,,,
1541428874.090771,3.96291,5.84058,,,
1541428874.2323165,3.96291,5.84058,,,
1541428874.3037684,3.96291,5.84058,,,
1541428874.3921762,3.96245,5.84084,0,0,0
1541428874.5063372,3.96245,5.84084,,,
1541428874.612814,3.96245,5.84084,,,
1541428874.6923413,3.96207,5.84084,,,
1541428874.7917297,3.96207,5.8416,,,
1541428874.8964424,3.96207,5.8416,,,
1541428875.0014033,3.9617,5.8416,,,
1541428875.0969737,3.9617,5.84264,,,
1541428875.1936955,3.9617,5.84264,,,
1541428875.2905447,3.9617,5.84264,,,
1541428875.3980803,3.96132,5.84264,0,0,0
1541428875.493783,3.96132,5.84264,,,
1541428875.5919957,3.96132,5.84264,,,
1541428875.707791,3.96094,5.84264,,,
1541428875.811213,3.96094,5.8434,,,
1541428875.9148238,3.96094,5.8434,,,
1541428875.9938574,3.96094,5.8434,,,
1541428876.0932765,3.96048,5.84392,,,
1541428876.1984682,3.96048,5.84392,,,
1541428876.308876,3.96048,5.84392,,,
1541428876.3927226,3.96017,5.8447,0,0,0
1541428876.5090845,3.96017,5.8447,,,
1541428876.604704,3.96017,5.8447,,,
1541428876.6999638,3.95981,5.8447,,,
1541428876.7949464,3.95981,5.84496,,,
1541428876.8946211,3.95981,5.84496,,,
1541428876.9955096,3.95981,5.84496,,,
1541428877.0985522,3.95943,5.84546,,,
1541428877.195095,3.95943,5.84546,,,
1541428877.3062837,3.95943,5.84546,,,
1541428877.4066923,3.95905,5.84598,0,0,0
1541428877.5092142,3.95905,5.84598,,,
1541428877.6182458,3.95905,5.84598,,,
1541428877.697539,3.95866,5.84598,,,
1541428877.7986515,3.95866,5.84676,,,
1541428877.8998199,3.95866,5.84676,,,
1541428878.0047283,3.95866,5.84676,,,
1541428878.0997422,3.95828,5.84726,,,
1541428878.1981397,3.95828,5.84726,,,
1541428878.2959607,3.95828,5.84726,,,
1541428878.4041817,3.95792,5.84778,0,0,0
1541428878.500701,3.95792,5.84778,,,
1541428878.6004443,3.95792,5.84778,,,
1541428878.700809,3.95761,5.84778,,,
1541428878.8183322,3.95761,5.84804,,,
1541428878.9232354,3.95761,5.84804,,,
1541428879.0069654,3.95761,5.84804,,,
1541428879.1013463,3.95723,5.84856,,,
1541428879.2182565,3.95723,5.84856,,,
1541428879.3212445,3.95723,5.84856,,,
1541428879.4031224,3.95685,5.84932,0,0,0
1541428879.4966896,3.95685,5.84932,,,
1541428879.6045814,3.95685,5.84932,,,
1541428879.7177973,3.95647,5.84932,,,
1541428879.7993693,3.95647,5.84984,,,
1541428879.9000473,3.95647,5.84984,,,
1541428879.998524,3.95647,5.84984,,,
1541428880.1064034,3.95616,5.85036,,,
1541428880.2007854,3.95616,5.85036,,,
1541428880.2993546,3.95616,5.85036,,,
1541428880.3997104,3.9558,5.85036,0,0,0
1541428880.503445,3.9558,5.85086,,,
1541428880.6021767,3.9558,5.85086,,,
1541428880.7001987,3.95549,5.85086,,,
1541428880.8011148,3.95549,5.85112,,,
1541428880.9170425,3.95549,5.85112,,,
1541428881.0239325,3.95549,5.85112,,,
1541428881.1021972,3.95511,5.8519,,,
1541428881.2013502,3.95511,5.8519,,,
1541428881.3033674,3.95511,5.8519,,,
1541428881.4105403,3.95473,5.8519,0,0,0
1541428881.501975,3.95473,5.85216,,,
1541428881.6018505,3.95473,5.85216,,,
1541428881.7234855,3.95442,5.85216,,,
1541428881.825288,3.95442,5.85292,,,
1541428881.9329107,3.95442,5.85292,,,
1541428882.008249,3.95442,5.85292,,,
1541428882.105332,3.95413,5.85344,,,
1541428882.2133722,3.95413,5.85344,,,
1541428882.3274794,3.95413,5.85344,,,
1541428882.4080505,3.95375,5.85344,0,0,0
1541428882.5283556,3.95375,5.85396,,,
1541428882.6174932,3.95375,5.85396,,,
1541428882.7230933,3.95345,5.85396,,,
1541428882.8088696,3.95345,5.85446,,,
1541428882.9081168,3.95345,5.85446,,,
1541428883.0101686,3.95345,5.85446,,,
1541428883.1188016,3.95306,5.85524,,,
1541428883.2154315,3.95306,5.85524,,,
1541428883.3055513,3.95306,5.85524,,,
1541428883.4099953,3.95276,5.85524,0,0,0
1541428883.5257967,3.95276,5.85576,,,
1541428883.6326904,3.95276,5.85576,,,
1541428883.7167628,3.95238,5.85576,,,
1541428883.8152478,3.95238,5.856,,,
1541428883.92245,3.95238,5.856,,,
1541428884.0451813,3.95238,5.856,,,
1541428884.1217408,3.95209,5.85626,,,
1541428884.2144403,3.95209,5.85626,,,
1541428884.3169909,3.95209,5.85626,,,
1541428884.4220128,3.95178,5.85626,0,0,0
1541428884.5141964,3.95178,5.85678,,,
1541428884.614625,3.95178,5.85678,,,
1541428884.7162466,3.95148,5.85678,,,
1541428884.812145,3.95148,5.8573,,,
1541428884.9177098,3.95148,5.8573,,,
1541428885.011788,3.95148,5.8573,,,
1541428885.1121638,3.95117,5.85806,,,
1541428885.2252152,3.95117,5.85806,,,
1541428885.313158,3.95117,5.85806,,,
1541428885.4136343,3.95079,5.85806,0,0,0
1541428885.5359936,3.95079,5.85858,,,
1541428885.619281,3.95079,5.85858,,,
1541428885.7257488,3.95049,5.85858,,,
1541428885.814161,3.95049,5.8591,,,
1541428885.9123971,3.95049,5.8591,,,
1541428886.0126975,3.95049,5.8591,,,
1541428886.118671,3.9502,5.85936,,,
1541428886.2149491,3.9502,5.85936,,,
1541428886.3141968,3.9502,5.85936,,,
1541428886.4192226,3.94989,5.85936,0,0,0
1541428886.51905,3.94989,5.8596,,,
1541428886.618261,3.94989,5.8596,,,
1541428886.7203615,3.94989,5.8596,,,
1541428886.8183408,3.94958,5.86012,,,
1541428886.9336147,3.94958,5.86012,,,
1541428887.0361145,3.94958,5.86012,,,
1541428887.123007,3.94928,5.86064,,,
1541428887.2211516,3.94928,5.86064,,,
1541428887.328646,3.94928,5.86064,,,
1541428887.4411604,3.94897,5.86064,0,0,0
1541428887.5263002,3.94897,5.86116,,,
1541428887.62217,3.94897,5.86116,,,
1541428887.7524629,3.94867,5.86116,,,
1541428887.8260226,3.94867,5.86116,,,
1541428887.9212074,3.94867,5.86116,,,
1541428888.0228953,3.94867,5.86116,,,
1541428888.1296718,3.94838,5.86166,,,
1541428888.2286727,3.94838,5.86166,,,
1541428888.32665,3.94838,5.86166,,,
1541428888.4248433,3.94807,5.86166,0,0,0
1541428888.566143,3.94807,5.86218,,,
1541428888.640377,3.94807,5.86218,,,
1541428888.7432005,3.94777,5.86218,,,
1541428888.8282382,3.94777,5.8627,,,
1541428888.9238772,3.94777,5.8627,,,
1541428889.0285656,3.94777,5.8627,,,
1541428889.1382115,3.94746,5.8632,,,
1541428889.2248592,3.94746,5.8632,,,
1541428889.3415778,3.94746,5.8632,,,
1541428889.428111,3.94716,5.8632,0,0,0
1541428889.531164,3.94716,5.86372,,,
1541428889.625847,3.94716,5.86372,,,
1541428889.7255275,3.94716,5.86372,,,
1541428889.826299,3.94685,5.86398,,,
1541428889.9443526,3.94685,5.86398,,,
1541428890.0292501,3.94685,5.86398,,,
1541428890.1396155,3.94662,5.8645,,,
1541428890.2322671,3.94662,5.8645,,,
1541428890.3339365,3.94662,5.8645,,,
1541428890.4478037,3.94633,5.8645,0,0,0
1541428890.5331671,3.94633,5.8645,,,
1541428890.6282372,3.94633,5.8645,,,
1541428890.7358072,3.94633,5.8645,,,
1541428890.8486297,3.94603,5.86526,,,
1541428890.9536133,3.94603,5.86526,,,
1541428891.0444667,3.94603,5.86526,,,
1541428891.1347435,3.94572,5.86604,,,
1541428891.2351284,3.94572,5.86604,,,
1541428891.328747,3.94572,5.86604,,,
1541428891.4285057,3.94542,5.86604,0,0,0
1541428891.5293622,3.94542,5.8663,,,
1541428891.649386,3.94542,5.8663,,,
1541428891.741086,3.94542,5.8663,,,
1541428891.8398633,3.94519,5.86656,,,
1541428891.9343672,3.94519,5.86656,,,
1541428892.0430617,3.94519,5.86656,,,
1541428892.151574,3.94489,5.86707,,,
1541428892.2330875,3.94489,5.86707,,,
1541428892.3263817,3.94489,5.86707,,,
1541428892.4353669,3.94458,5.86707,0,0,0
1541428892.5604973,3.94458,5.86732,,,
1541428892.6471558,3.94458,5.86732,,,
1541428892.7352397,3.94458,5.86732,,,
1541428892.8353617,3.94437,5.86784,,,
1541428892.9325128,3.94437,5.86784,,,
1541428893.038836,3.94437,5.86784,,,
1541428893.1378562,3.94406,5.86836,,,
1541428893.2283342,3.94406,5.86836,,,
1541428893.3603415,3.94406,5.86836,,,
1541428893.454852,3.94376,5.86836,0,0,0
1541428893.5404627,3.94376,5.86887,,,
1541428893.6342375,3.94376,5.86887,,,
1541428893.7455468,3.94376,5.86887,,,
1541428893.8511093,3.94353,5.86938,,,
1541428893.9343963,3.94353,5.86938,,,
1541428894.0358417,3.94353,5.86938,,,
1541428894.1441972,3.94322,5.86938,,,
1541428894.2496486,3.94322,5.86938,,,
1541428894.3327134,3.94322,5.86938,,,
1541428894.4356024,3.94299,5.86938,0,0,0
1541428894.5430174,3.94299,5.86964,,,
1541428894.6451786,3.94299,5.86964,,,
1541428894.7341115,3.94299,5.86964,,,
1541428894.8399353,3.94269,5.87016,,,
1541428894.9586194,3.94269,5.87016,,,
1541428895.0604215,3.94269,5.87016,,,
1541428895.1628478,3.9424,5.87067,,,
1541428895.2380488,3.9424,5.87067,,,
1541428895.3407116,3.9424,5.87067,,,
1541428895.45643,3.94217,5.87067,0,0,0
1541428895.5610762,3.94217,5.87119,,,
1541428895.6523008,3.94217,5.87119,,,
1541428895.7632053,3.94217,5.87119,,,
1541428895.8462253,3.94194,5.87144,,,
1541428895.9539464,3.94194,5.87144,,,
1541428896.04213,3.94194,5.87144,,,
1541428896.1384308,3.94164,5.87144,,,
1541428896.2460454,3.94164,5.87196,,,
1541428896.354612,3.94164,5.87196,,,
1541428896.4422672,3.94141,5.87196,0,0,0
1541428896.5381286,3.94141,5.87247,,,
1541428896.6472046,3.94141,5.87247,,,
1541428896.7553546,3.94141,5.87247,,,
1541428896.842826,3.9411,5.87273,,,
1541428896.9380615,3.9411,5.87273,,,
1541428897.0463073,3.9411,5.87273,,,
1541428897.1486614,3.94087,5.87273,,,
1541428897.279289,3.94087,5.87273,,,
1541428897.344927,3.94087,5.87273,0,0,0
1541428897.442242,3.94066,5.87273,,,
1541428897.5601919,3.94066,5.87325,,,
1541428897.6439335,3.94066,5.87325,,,
1541428897.740806,3.94066,5.87325,,,
1541428897.8370705,3.94035,5.87376,,,
1541428897.9545944,3.94035,5.87376,,,
1541428898.065683,3.94035,5.87376,,,
1541428898.1504061,3.94012,5.87376,,,
1541428898.242472,3.94012,5.87402,,,
1541428898.356304,3.94012,5.87402,,,
1541428898.4605825,3.9399,5.87402,0,0,0
1541428898.5489182,3.9399,5.87453,,,
1541428898.644266,3.9399,5.87453,,,
1541428898.7748315,3.9399,5.87453,,,
1541428898.8607922,3.93959,5.87505,,,
1541428898.9516726,3.93959,5.87505,,,
1541428899.051026,3.93959,5.87505,,,
1541428899.1479514,3.93936,5.87505,,,
1541428899.2654371,3.93936,5.87531,,,
1541428899.3813093,3.93936,5.87531,0,0,0
1541428899.4544766,3.93913,5.87531,,,
1541428899.5567493,3.93913,5.87556,,,
1541428899.6709344,3.93913,5.87556,,,
1541428899.7735806,3.93913,5.87556,,,
1541428899.857236,3.9389,5.87556,,,
1541428899.9577017,3.9389,5.87556,,,
1541428900.0615757,3.9389,5.87556,,,
1541428900.1649804,3.93861,5.87556,,,
1541428900.2566745,3.93861,5.87607,,,
1541428900.3591666,3.93861,5.87607,,,
1541428900.45476,3.93839,5.87607,0,0,0
1541428900.5599153,3.93839,5.87685,,,
1541428900.6578915,3.93839,5.87685,,,
1541428900.7565072,3.93839,5.87685,,,
1541428900.8526955,3.93816,5.87737,,,
1541428900.9989192,3.93816,5.87737,,,
1541428901.0800772,3.93816,5.87737,,,
1541428901.161414,3.93793,5.87737,,,
