Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540526318.1591206,3.93271,8.82982,,,
1540526318.2429898,3.93271,8.82982,,,
1540526318.3418941,3.93149,8.82982,,,
1540526318.4423466,3.93149,8.8324,,,
1540526318.5495188,3.93149,8.8324,0,0,0
1540526318.6656713,3.93036,8.8324,,,
1540526318.7444923,3.93036,8.83496,,,
1540526318.8424945,3.93036,8.83496,,,
1540526318.9424763,3.93036,8.83496,,,
1540526319.0533967,3.92921,8.83754,,,
1540526319.144611,3.92921,8.83754,,,
1540526319.2442236,3.92921,8.83754,,,
1540526319.3444834,3.92809,8.83754,,,
1540526319.4832013,3.92809,8.8396,,,
1540526319.5465302,3.92809,8.8396,0,0,0
1540526319.6449864,3.92809,8.8396,,,
1540526319.743965,3.92696,8.84216,,,
1540526319.854219,3.92696,8.84216,,,
1540526319.9618475,3.92696,8.84216,,,
1540526320.0453444,3.92589,8.845,,,
1540526320.147859,3.92589,8.845,,,
1540526320.2662947,3.92589,8.845,,,
1540526320.3530207,3.92484,8.845,,,
1540526320.44657,3.92484,8.84731,,,
1540526320.548558,3.92484,8.84731,0,0,0
1540526320.6465368,3.92484,8.84731,,,
1540526320.769328,3.92377,8.84962,,,
1540526320.8511333,3.92377,8.84962,,,
1540526320.948677,3.92377,8.84962,,,
1540526321.0643811,3.92279,8.85194,,,
1540526321.1615746,3.92279,8.85194,,,
1540526321.2481465,3.92279,8.85194,,,
1540526321.3491182,3.92172,8.85194,,,
1540526321.4484503,3.92172,8.85425,,,
1540526321.561598,3.92172,8.85425,0,0,0
1540526321.665717,3.92075,8.85425,,,
1540526321.7493258,3.92075,8.85631,,,
1540526321.8610075,3.92075,8.85631,,,
1540526321.957794,3.92075,8.85631,,,
1540526322.0576677,3.91983,8.85837,,,
1540526322.148654,3.91983,8.85837,,,
1540526322.2493517,3.91983,8.85837,,,
1540526322.3489072,3.91885,8.85837,,,
1540526322.4533956,3.91885,8.86043,,,
1540526322.5491273,3.91885,8.86043,0,0,0
1540526322.6537125,3.91885,8.86043,,,
1540526322.7629397,3.91786,8.86301,,,
1540526322.8651683,3.91786,8.86301,,,
1540526322.9504614,3.91786,8.86301,,,
1540526323.0503056,3.91696,8.86505,,,
1540526323.1504588,3.91696,8.86505,,,
1540526323.261444,3.91696,8.86505,,,
1540526323.3668385,3.91605,8.86505,,,
1540526323.455469,3.91605,8.86711,,,
1540526323.5679293,3.91605,8.86711,0,0,0
1540526323.651303,3.91605,8.86711,,,
1540526323.757651,3.91515,8.86917,,,
1540526323.8531115,3.91515,8.86917,,,
1540526323.9492788,3.91515,8.86917,,,
1540526324.052924,3.91423,8.86917,,,
1540526324.168444,3.91423,8.87123,,,
1540526324.2529025,3.91423,8.87123,,,
1540526324.3737705,3.91341,8.87123,,,
1540526324.450526,3.91341,8.87277,,,
1540526324.5583012,3.91341,8.87277,0,0,0
1540526324.668053,3.91341,8.87277,,,
1540526324.7507536,3.91257,8.87483,,,
1540526324.8514216,3.91257,8.87483,,,
1540526324.9501805,3.91257,8.87483,,,
1540526325.05695,3.91167,8.87483,,,
1540526325.1717696,3.91167,8.87689,,,
1540526325.2507105,3.91167,8.87689,,,
1540526325.351852,3.91083,8.87689,,,
1540526325.4705849,3.91083,8.87895,,,
1540526325.5519783,3.91083,8.87895,0,0,0
1540526325.650677,3.91083,8.87895,,,
1540526325.7521992,3.90999,8.88101,,,
1540526325.8587794,3.90999,8.88101,,,
1540526325.9755514,3.90999,8.88101,,,
1540526326.0532212,3.90916,8.88101,,,
1540526326.152886,3.90916,8.88281,,,
1540526326.251411,3.90916,8.88281,,,
1540526326.3630004,3.9084,8.88281,,,
1540526326.4527607,3.9084,8.88461,,,
1540526326.5530121,3.9084,8.88461,0,0,0
1540526326.6552618,3.9084,8.88461,,,
1540526326.7900107,3.90758,8.88641,,,
1540526326.857012,3.90758,8.88641,,,
1540526326.952241,3.90758,8.88641,,,
1540526327.0536292,3.90681,8.88641,,,
1540526327.1641297,3.90681,8.88821,,,
1540526327.253996,3.90681,8.88821,,,
1540526327.354126,3.90681,8.88821,,,
1540526327.454256,3.90607,8.89001,,,
1540526327.580221,3.90607,8.89001,0,0,0
1540526327.6738756,3.90607,8.89001,,,
1540526327.7544923,3.9053,8.8913,,,
1540526327.8544943,3.9053,8.8913,,,
1540526327.9551213,3.9053,8.8913,,,
1540526328.064242,3.90454,8.8913,,,
1540526328.1547465,3.90454,8.8931,,,
1540526328.255251,3.90454,8.8931,,,
1540526328.374471,3.90379,8.8931,,,
1540526328.478759,3.90379,8.89464,,,
1540526328.5559964,3.90379,8.89464,0,0,0
1540526328.65612,3.90379,8.89464,,,
1540526328.7558842,3.90303,8.8967,,,
1540526328.8697584,3.90303,8.8967,,,
1540526328.9566066,3.90303,8.8967,,,
1540526329.0564828,3.90227,8.8967,,,
1540526329.1739323,3.90227,8.8985,,,
1540526329.2642233,3.90227,8.8985,,,
1540526329.3736167,3.9016,8.8985,,,
1540526329.456239,3.9016,8.90004,,,
1540526329.5559788,3.9016,8.90004,0,0,0
1540526329.6562393,3.9016,8.90004,,,
1540526329.76259,3.90083,8.90158,,,
1540526329.8579688,3.90083,8.90158,,,
1540526329.9713109,3.90083,8.90158,,,
1540526330.064097,3.90016,8.90158,,,
1540526330.178136,3.90016,8.90312,,,
1540526330.261118,3.90016,8.90312,,,
1540526330.3568482,3.90016,8.90312,,,
1540526330.4572105,3.89948,8.90468,,,
1540526330.5669796,3.89948,8.90468,0,0,0
1540526330.681347,3.89948,8.90468,,,
1540526330.768359,3.89879,8.90622,,,
1540526330.8659673,3.89879,8.90622,,,
1540526330.9643574,3.89879,8.90622,,,
1540526331.0752225,3.89812,8.90622,,,
1540526331.1581008,3.89812,8.90776,,,
1540526331.2580729,3.89812,8.90776,,,
1540526331.3588448,3.89812,8.90776,,,
1540526331.4669752,3.89743,8.9093,,,
1540526331.562668,3.89743,8.9093,0,0,0
1540526331.6814384,3.89743,8.9093,,,
1540526331.7755926,3.89682,8.91084,,,
1540526331.8787074,3.89682,8.91084,,,
1540526331.9622078,3.89682,8.91084,,,
1540526332.058332,3.89615,8.91084,,,
1540526332.1585782,3.89615,8.91238,,,
1540526332.2679596,3.89615,8.91238,,,
1540526332.3763378,3.89615,8.91238,,,
1540526332.4625719,3.89546,8.91342,,,
1540526332.582652,3.89546,8.91342,0,0,0
1540526332.6765947,3.89546,8.91342,,,
1540526332.7667193,3.89485,8.91548,,,
1540526332.860447,3.89485,8.91548,,,
1540526332.9603157,3.89485,8.91548,,,
1540526333.0607216,3.89418,8.91548,,,
1540526333.184572,3.89418,8.91702,,,
1540526333.261098,3.89418,8.91702,,,
1540526333.3610973,3.89418,8.91702,,,
1540526333.4820302,3.89357,8.9183,,,
1540526333.5856974,3.89357,8.9183,0,0,0
1540526333.6855786,3.89357,8.9183,,,
1540526333.7630806,3.89296,8.9183,,,
1540526333.8629544,3.89296,8.91985,,,
1540526333.9673388,3.89296,8.91985,,,
1540526334.081304,3.89229,8.91985,,,
1540526334.1625707,3.89229,8.92139,,,
1540526334.262571,3.89229,8.92139,,,
1540526334.3810592,3.89229,8.92139,,,
1540526334.4742084,3.89168,8.92268,0,0,0
1540526334.564073,3.89168,8.92268,,,
1540526334.6640666,3.89168,8.92268,,,
1540526334.764576,3.89114,8.92268,,,
1540526334.8844433,3.89114,8.92397,,,
1540526334.967319,3.89114,8.92397,,,
1540526335.06444,3.89055,8.92397,,,
1540526335.1847653,3.89055,8.92499,,,
1540526335.2740602,3.89055,8.92499,,,
1540526335.38267,3.89055,8.92499,,,
1540526335.4656954,3.88994,8.92628,0,0,0
1540526335.5656888,3.88994,8.92628,,,
1540526335.66569,3.88994,8.92628,,,
1540526335.77317,3.88933,8.92628,,,
1540526335.8658073,3.88933,8.92757,,,
1540526335.9855418,3.88933,8.92757,,,
1540526336.0660505,3.88881,8.92757,,,
1540526336.1876926,3.88881,8.92885,,,
1540526336.2664404,3.88881,8.92885,,,
1540526336.366427,3.88881,8.92885,,,
1540526336.465672,3.8882,8.93013,,,
1540526336.5782216,3.8882,8.93013,0,0,0
1540526336.6884453,3.8882,8.93013,,,
1540526336.7917068,3.88766,8.93013,,,
1540526336.8711667,3.88766,8.93169,,,
1540526336.9678936,3.88766,8.93169,,,
1540526337.076047,3.88705,8.93169,,,
1540526337.1681907,3.88705,8.93349,,,
1540526337.2666845,3.88705,8.93349,,,
1540526337.3668003,3.88705,8.93349,,,
1540526337.4884472,3.88654,8.93451,,,
1540526337.6067545,3.88654,8.93451,0,0,0
1540526337.6719005,3.88654,8.93451,,,
1540526337.7683332,3.886,8.93451,,,
1540526337.8852935,3.886,8.93579,,,
1540526337.9680364,3.886,8.93579,,,
1540526338.0681453,3.886,8.93579,,,
1540526338.1680162,3.88539,8.93683,,,
1540526338.2782743,3.88539,8.93683,,,
1540526338.3941073,3.88539,8.93683,,,
1540526338.4759076,3.88487,8.93811,0,0,0
1540526338.5765417,3.88487,8.93811,,,
1540526338.6760278,3.88487,8.93811,,,
1540526338.7848961,3.88434,8.93811,,,
1540526338.8759062,3.88434,8.93939,,,
1540526338.9765253,3.88434,8.93939,,,
1540526339.0765243,3.88434,8.93939,,,
1540526339.2168102,3.8838,8.94043,,,
1540526339.282282,3.8838,8.94043,,,
1540526339.3768806,3.8838,8.94043,,,
1540526339.4780169,3.88327,8.94171,,,
1540526339.588056,3.88327,8.94171,0,0,0
1540526339.7012453,3.88327,8.94171,,,
1540526339.7777693,3.88275,8.94171,,,
1540526339.8773832,3.88275,8.94273,,,
1540526340.0014143,3.88275,8.94273,,,
1540526340.0914948,3.88222,8.94273,,,
1540526340.1777139,3.88222,8.94403,,,
1540526340.2778962,3.88222,8.94403,,,
1540526340.3784034,3.88222,8.94403,,,
1540526340.4893887,3.88176,8.94505,,,
1540526340.5792713,3.88176,8.94505,0,0,0
1540526340.6780024,3.88176,8.94505,,,
1540526340.7916944,3.88123,8.94505,,,
1540526340.8980398,3.88123,8.94633,,,
1540526340.9827461,3.88123,8.94633,,,
1540526341.0780175,3.88123,8.94633,,,
1540526341.1781883,3.88078,8.94737,,,
1540526341.2883978,3.88078,8.94737,,,
1540526341.3972363,3.88078,8.94737,,,
1540526341.4801416,3.88025,8.94865,0,0,0
1540526341.5916471,3.88025,8.94865,,,
1540526341.686499,3.88025,8.94865,,,
1540526341.7892628,3.87979,8.94865,,,
1540526341.8810084,3.87979,8.94969,,,
1540526341.9872253,3.87979,8.94969,,,
1540526342.0806348,3.87979,8.94969,,,
1540526342.2041066,3.87926,8.95123,,,
1540526342.2812498,3.87926,8.95123,,,
1540526342.3859313,3.87926,8.95123,,,
1540526342.4919753,3.87881,8.95226,0,0,0
1540526342.594474,3.87881,8.95226,,,
1540526342.7056074,3.87881,8.95226,,,
1540526342.7827191,3.87836,8.95226,,,
1540526342.881121,3.87836,8.95329,,,
1540526342.9842112,3.87836,8.95329,,,
1540526343.092589,3.87836,8.95329,,,
1540526343.18691,3.8779,8.95432,,,
1540526343.3020556,3.8779,8.95432,,,
1540526343.396718,3.8779,8.95432,,,
1540526343.5048354,3.87737,8.9556,0,0,0
1540526343.587591,3.87737,8.9556,,,
1540526343.6839712,3.87737,8.9556,,,
1540526343.7839673,3.87692,8.9556,,,
1540526343.8953397,3.87692,8.95638,,,
1540526343.9864671,3.87692,8.95638,,,
1540526344.0892804,3.87692,8.95638,,,
1540526344.2077303,3.87646,8.95766,,,
1540526344.3059766,3.87646,8.95766,,,
1540526344.3847196,3.87646,8.95766,,,
1540526344.4854631,3.87601,8.95844,0,0,0
1540526344.5845997,3.87601,8.95844,,,
1540526344.6955879,3.87601,8.95844,,,
1540526344.7854607,3.87555,8.95844,,,
1540526344.8862214,3.87555,8.95946,,,
1540526344.9859593,3.87555,8.95946,,,
1540526345.1083367,3.87555,8.95946,,,
1540526345.2025783,3.87518,8.96049,,,
1540526345.2860858,3.87518,8.96049,,,
1540526345.3859684,3.87518,8.96049,,,
1540526345.4863527,3.87473,8.96152,0,0,0
1540526345.594337,3.87473,8.96152,,,
1540526345.68685,3.87473,8.96152,,,
1540526345.7869627,3.87427,8.96152,,,
1540526345.9068031,3.87427,8.9623,,,
1540526346.0085049,3.87427,8.9623,,,
1540526346.0870984,3.87427,8.9623,,,
1540526346.1862075,3.87381,8.96358,,,
1540526346.2863379,3.87381,8.96358,,,
1540526346.3999636,3.87381,8.96358,,,
1540526346.4879405,3.87343,8.96358,0,0,0
1540526346.5864532,3.87343,8.96436,,,
1540526346.7071664,3.87343,8.96436,,,
1540526346.7942123,3.87299,8.96436,,,
1540526346.9043248,3.87299,8.96538,,,
1540526346.9880648,3.87299,8.96538,,,
1540526347.0886967,3.87299,8.96538,,,
1540526347.18792,3.87253,8.9664,,,
1540526347.2940567,3.87253,8.9664,,,
1540526347.3880453,3.87253,8.9664,,,
1540526347.5100467,3.87207,8.9664,0,0,0
1540526347.588079,3.87207,8.96744,,,
1540526347.7043116,3.87207,8.96744,,,
1540526347.8119783,3.87169,8.96744,,,
1540526347.8880484,3.87169,8.96872,,,
1540526347.9882925,3.87169,8.96872,,,
1540526348.0946918,3.87169,8.96872,,,
1540526348.2060432,3.87132,8.9695,,,
1540526348.3111303,3.87132,8.9695,,,
1540526348.38827,3.87132,8.9695,,,
1540526348.488196,3.87086,8.9695,0,0,0
1540526348.5995748,3.87086,8.97052,,,
1540526348.6885738,3.87086,8.97052,,,
1540526348.7884498,3.87086,8.97052,,,
1540526348.8889353,3.87048,8.9713,,,
1540526349.0083363,3.87048,8.9713,,,
1540526349.1297805,3.87048,8.9713,,,
1540526349.1911526,3.8701,8.97232,,,
1540526349.2913275,3.8701,8.97232,,,
1540526349.4056664,3.8701,8.97232,,,
1540526349.4895642,3.86972,8.97232,0,0,0
1540526349.5911622,3.86972,8.97336,,,
1540526349.6911972,3.86972,8.97336,,,
1540526349.7987976,3.86935,8.97336,,,
1540526349.9196675,3.86935,8.97386,,,
1540526349.99842,3.86935,8.97386,,,
1540526350.0919216,3.86935,8.97386,,,
1540526350.198045,3.8689,8.97516,,,
1540526350.308175,3.8689,8.97516,,,
1540526350.3917897,3.8689,8.97516,,,
1540526350.4919581,3.86852,8.97516,0,0,0
1540526350.5921628,3.86852,8.97566,,,
1540526350.7112432,3.86852,8.97566,,,
1540526350.8025684,3.86813,8.97566,,,
1540526350.8925352,3.86813,8.9767,,,
1540526350.9940493,3.86813,8.9767,,,
1540526351.1084313,3.86813,8.9767,,,
1540526351.1941638,3.86775,8.97746,,,
1540526351.2942896,3.86775,8.97746,,,
1540526351.3947988,3.86775,8.97746,,,
1540526351.514256,3.86739,8.97746,0,0,0
1540526351.6066632,3.86739,8.97824,,,
1540526351.695282,3.86739,8.97824,,,
1540526351.7952697,3.86739,8.97824,,,
1540526351.8951507,3.867,8.97926,,,
1540526352.0050046,3.867,8.97926,,,
1540526352.0956578,3.867,8.97926,,,
1540526352.1969144,3.86662,8.98004,,,
1540526352.3028579,3.86662,8.98004,,,
1540526352.404638,3.86662,8.98004,,,
1540526352.496148,3.86632,8.98004,0,0,0
1540526352.595768,3.86632,8.98106,,,
1540526352.6964023,3.86632,8.98106,,,
1540526352.8080351,3.86632,8.98106,,,
1540526352.9183023,3.86594,8.98184,,,
1540526352.9963975,3.86594,8.98184,,,
1540526353.0998473,3.86594,8.98184,,,
1540526353.218067,3.86557,8.9826,,,
1540526353.3112485,3.86557,8.9826,,,
1540526353.39639,3.86557,8.9826,,,
1540526353.4965045,3.86519,8.9826,0,0,0
1540526353.596383,3.86519,8.98338,,,
1540526353.704633,3.86519,8.98338,,,
1540526353.7983224,3.86519,8.98338,,,
1540526353.8971245,3.86481,8.98441,,,
1540526353.9994352,3.86481,8.98441,,,
1540526354.1366847,3.86481,8.98441,,,
1540526354.2292738,3.86443,8.9857,,,
1540526354.2987583,3.86443,8.9857,,,
1540526354.3977401,3.86443,8.9857,,,
1540526354.509907,3.86412,8.9857,0,0,0
1540526354.6228576,3.86412,8.98647,,,
1540526354.6984136,3.86412,8.98647,,,
1540526354.7973738,3.86412,8.98647,,,
1540526354.905915,3.86375,8.9875,,,
1540526355.0177155,3.86375,8.9875,,,
1540526355.0978198,3.86375,8.9875,,,
1540526355.198423,3.86345,8.98801,,,
1540526355.2983959,3.86345,8.98801,,,
1540526355.4038637,3.86345,8.98801,,,
1540526355.5021136,3.86307,8.98801,0,0,0
1540526355.5978172,3.86307,8.98878,,,
1540526355.6998513,3.86307,8.98878,,,
1540526355.833422,3.86307,8.98878,,,
1540526355.9318507,3.86269,8.98981,,,
1540526356.0031033,3.86269,8.98981,,,
1540526356.0983763,3.86269,8.98981,,,
1540526356.2073588,3.86238,8.99033,,,
1540526356.3177986,3.86238,8.99033,,,
1540526356.3998768,3.86238,8.99033,,,
1540526356.4998744,3.862,8.99033,0,0,0
1540526356.6002398,3.862,8.99136,,,
1540526356.723273,3.862,8.99136,,,
1540526356.7993703,3.862,8.99136,,,
1540526356.899376,3.86171,8.99187,,,
1540526357.0004601,3.86171,8.99187,,,
1540526357.1183624,3.86171,8.99187,,,
1540526357.2035909,3.8614,8.99187,,,
1540526357.3025897,3.8614,8.99265,,,
1540526357.4028473,3.8614,8.99265,,,
1540526357.5289767,3.86102,8.99265,0,0,0
1540526357.6256378,3.86102,8.99367,,,
1540526357.7028437,3.86102,8.99367,,,
1540526357.8024867,3.86102,8.99367,,,
1540526357.9039745,3.86072,8.99419,,,
1540526358.008369,3.86072,8.99419,,,
1540526358.1039672,3.86072,8.99419,,,
1540526358.2044911,3.86041,8.99419,,,
1540526358.3043356,3.86041,8.99496,,,
1540526358.4428968,3.86041,8.99496,,,
1540526358.5081177,3.86003,8.99496,0,0,0
1540526358.6050942,3.86003,8.99599,,,
1540526358.7047026,3.86003,8.99599,,,
1540526358.8163407,3.86003,8.99599,,,
1540526358.9045873,3.85974,8.99625,,,
1540526359.0058324,3.85974,8.99625,,,
1540526359.1060905,3.85974,8.99625,,,
1540526359.228505,3.85944,8.99625,,,
1540526359.3238208,3.85944,8.99727,,,
1540526359.406481,3.85944,8.99727,,,
1540526359.5058222,3.85944,8.99727,0,0,0
1540526359.6064653,3.85913,8.99779,,,
1540526359.7157009,3.85913,8.99779,,,
1540526359.8065977,3.85913,8.99779,,,
1540526359.906463,3.85883,8.99857,,,
1540526360.0254986,3.85883,8.99857,,,
1540526360.1287198,3.85883,8.99857,,,
1540526360.2069533,3.85852,8.99857,,,
1540526360.3063276,3.85852,8.99907,,,
1540526360.4063263,3.85852,8.99907,,,
1540526360.518098,3.85814,8.99907,0,0,0
1540526360.6291747,3.85814,9.00011,,,
1540526360.7066941,3.85814,9.00011,,,
1540526360.8226397,3.85814,9.00011,,,
1540526360.9128108,3.85785,9.00037,,,
1540526361.0245667,3.85785,9.00037,,,
1540526361.1073093,3.85785,9.00037,,,
1540526361.2077734,3.85754,9.00037,,,
1540526361.3080792,3.85754,9.00139,,,
1540526361.4150949,3.85754,9.00139,,,
1540526361.507995,3.85754,9.00139,0,0,0
1540526361.6237512,3.85724,9.00241,,,
1540526361.7160633,3.85724,9.00241,,,
1540526361.8281746,3.85724,9.00241,,,
1540526361.9129248,3.85693,9.00319,,,
1540526362.008049,3.85693,9.00319,,,
1540526362.1083214,3.85693,9.00319,,,
1540526362.2193673,3.85663,9.00319,,,
1540526362.3339674,3.85663,9.00345,,,
1540526362.4255965,3.85663,9.00345,,,
1540526362.5159423,3.85663,9.00345,0,0,0
1540526362.6183405,3.85632,9.00447,,,
1540526362.7096958,3.85632,9.00447,,,
1540526362.8083315,3.85632,9.00447,,,
1540526362.9082873,3.85603,9.00525,,,
1540526363.0159357,3.85603,9.00525,,,
1540526363.1261878,3.85603,9.00525,,,
1540526363.2164733,3.85573,9.00525,,,
1540526363.3225572,3.85573,9.00577,,,
1540526363.4094427,3.85573,9.00577,,,
1540526363.5183163,3.85573,9.00577,0,0,0
1540526363.6095672,3.8555,9.00653,,,
1540526363.7111475,3.8555,9.00653,,,
1540526363.8107793,3.8555,9.00653,,,
1540526363.928682,3.85519,9.00731,,,
1540526364.0183923,3.85519,9.00731,,,
1540526364.1333392,3.85519,9.00731,,,
1540526364.2269263,3.85489,9.00731,,,
1540526364.32018,3.85489,9.00757,,,
1540526364.4298086,3.85489,9.00757,,,
1540526364.511568,3.85489,9.00757,0,0,0
1540526364.612789,3.85458,9.00833,,,
1540526364.711761,3.85458,9.00833,,,
1540526364.819682,3.85458,9.00833,,,
1540526364.9127958,3.85428,9.00911,,,
1540526365.0325892,3.85428,9.00911,,,
1540526365.1303885,3.85428,9.00911,,,
1540526365.2363026,3.85406,9.00911,,,
1540526365.3190143,3.85406,9.00961,,,
1540526365.413913,3.85406,9.00961,,,
1540526365.5141797,3.85406,9.00961,0,0,0
1540526365.6269164,3.85376,9.01039,,,
1540526365.714159,3.85376,9.01039,,,
1540526365.8145347,3.85376,9.01039,,,
1540526365.93228,3.85345,9.01039,,,
1540526366.0209234,3.85345,9.01117,,,
1540526366.1327984,3.85345,9.01117,,,
1540526366.2151427,3.85315,9.01117,,,
1540526366.3147783,3.85315,9.01167,,,
1540526366.4151573,3.85315,9.01167,,,
1540526366.5245273,3.85315,9.01167,0,0,0
1540526366.6157732,3.85284,9.01219,,,
1540526366.735595,3.85284,9.01219,,,
1540526366.8157735,3.85284,9.01219,,,
1540526366.9357672,3.85262,9.01297,,,
1540526367.0189044,3.85262,9.01297,,,
1540526367.1161473,3.85262,9.01297,,,
1540526367.2161286,3.85239,9.01297,,,
1540526367.3267622,3.85239,9.01347,,,
1540526367.4183683,3.85239,9.01347,,,
1540526367.5381336,3.85239,9.01347,0,0,0
1540526367.6163795,3.8521,9.01399,,,
1540526367.727148,3.8521,9.01399,,,
1540526367.816759,3.8521,9.01399,,,
1540526367.9172723,3.85179,9.01399,,,
1540526368.0162477,3.85179,9.01477,,,
1540526368.1261513,3.85179,9.01477,,,
1540526368.234139,3.85156,9.01477,,,
1540526368.337089,3.85156,9.01553,,,
1540526368.418154,3.85156,9.01553,,,
1540526368.517255,3.85156,9.01553,0,0,0
1540526368.6261332,3.85126,9.01579,,,
1540526368.7185283,3.85126,9.01579,,,
1540526368.817826,3.85126,9.01579,,,
1540526368.917978,3.85095,9.01579,,,
1540526369.0391393,3.85095,9.01657,,,
1540526369.1581254,3.85095,9.01657,,,
1540526369.2208498,3.85095,9.01657,,,
1540526369.3179727,3.85072,9.01733,,,
1540526369.431874,3.85072,9.01733,,,
1540526369.5192635,3.85072,9.01733,0,0,0
1540526369.6182725,3.85042,9.01785,,,
1540526369.7189665,3.85042,9.01785,,,
1540526369.825876,3.85042,9.01785,,,
1540526369.9404502,3.8502,9.01785,,,
1540526370.022994,3.8502,9.01837,,,
1540526370.1201215,3.8502,9.01837,,,
1540526370.2210007,3.8502,9.01837,,,
1540526370.3294957,3.8499,9.01913,,,
