Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541440752.3485138,3.92149,8.85477,,,
1541440752.4280806,3.92149,8.85477,,,
1541440752.5280375,3.92149,8.85477,,,
1541440752.6334984,3.91983,8.85811,,,
1541440752.7527375,3.91983,8.85811,,,
1541440752.8351452,3.91983,8.85811,0,0,0
1541440752.9280384,3.91824,8.85811,,,
1541440753.0335116,3.91824,8.86197,,,
1541440753.1441495,3.91824,8.86197,,,
1541440753.2280784,3.91673,8.86197,,,
1541440753.3282316,3.91673,8.86557,,,
1541440753.4281268,3.91673,8.86557,,,
1541440753.545723,3.91673,8.86557,,,
1541440753.6404254,3.91522,8.86891,,,
1541440753.7286723,3.91522,8.86891,,,
1541440753.8284235,3.91522,8.86891,0,0,0
1541440753.9483757,3.91379,8.87201,,,
1541440754.0314162,3.91379,8.87201,,,
1541440754.1290174,3.91379,8.87201,,,
1541440754.2292743,3.91241,8.87201,,,
1541440754.3543391,3.91241,8.87509,,,
1541440754.4455168,3.91241,8.87509,,,
1541440754.5295258,3.91241,8.87509,,,
1541440754.6286156,3.91098,8.87843,,,
1541440754.7295218,3.91098,8.87843,,,
1541440754.8362439,3.91098,8.87843,0,0,0
1541440754.929109,3.9097,8.87843,,,
1541440755.029513,3.9097,8.88152,,,
1541440755.1337447,3.9097,8.88152,,,
1541440755.2720652,3.90833,8.88152,,,
1541440755.3627815,3.90833,8.88461,,,
1541440755.4292693,3.90833,8.88461,,,
1541440755.5292645,3.90833,8.88461,,,
1541440755.643362,3.90704,8.88744,,,
1541440755.729758,3.90704,8.88744,,,
1541440755.829755,3.90704,8.88744,0,0,0
1541440755.9305873,3.90584,8.88744,,,
1541440756.0432699,3.90584,8.89027,,,
1541440756.1474593,3.90584,8.89027,,,
1541440756.2302353,3.90584,8.89027,,,
1541440756.3349853,3.90454,8.89258,,,
1541440756.430856,3.90454,8.89258,,,
1541440756.53598,3.90454,8.89258,,,
1541440756.6311066,3.90341,8.89568,,,
1541440756.7323906,3.90341,8.89568,,,
1541440756.8308558,3.90341,8.89568,0,0,0
1541440756.9723423,3.90221,8.8985,,,
1541440757.0645206,3.90221,8.8985,,,
1541440757.1361103,3.90221,8.8985,,,
1541440757.232371,3.90221,8.8985,,,
1541440757.3483622,3.90106,8.90108,,,
1541440757.4323478,3.90106,8.90108,,,
1541440757.5323725,3.90106,8.90108,,,
1541440757.6323602,3.89993,8.90338,,,
1541440757.7384918,3.89993,8.90338,,,
1541440757.8534675,3.89993,8.90338,0,0,0
1541440757.9327424,3.89879,8.90338,,,
1541440758.032363,3.89879,8.90596,,,
1541440758.134615,3.89879,8.90596,,,
1541440758.2419674,3.89879,8.90596,,,
1541440758.3346066,3.89774,8.90852,,,
1541440758.4344883,3.89774,8.90852,,,
1541440758.5347464,3.89774,8.90852,,,
1541440758.676936,3.89667,8.91084,,,
1541440758.769473,3.89667,8.91084,0,0,0
1541440758.8359847,3.89667,8.91084,,,
1541440758.9367166,3.89561,8.91084,,,
1541440759.0480356,3.89561,8.91316,,,
1541440759.1356075,3.89561,8.91316,,,
1541440759.2368457,3.89561,8.91316,,,
1541440759.3355994,3.89456,8.91599,,,
1541440759.445694,3.89456,8.91599,,,
1541440759.558367,3.89456,8.91599,,,
1541440759.6383774,3.89357,8.9183,,,
1541440759.7383626,3.89357,8.9183,,,
1541440759.8383253,3.89357,8.9183,0,0,0
1541440759.946233,3.89259,8.9183,,,
1541440760.0385938,3.89259,8.92062,,,
1541440760.1388338,3.89259,8.92062,,,
1541440760.2389512,3.89259,8.92062,,,
1541440760.3615897,3.8916,8.92268,,,
1541440760.441731,3.8916,8.92268,,,
1541440760.5408382,3.8916,8.92268,,,
1541440760.6409879,3.89063,8.92473,,,
1541440760.754455,3.89063,8.92473,,,
1541440760.8647397,3.89063,8.92473,0,0,0
1541440760.9415615,3.88971,8.92473,,,
1541440761.0409606,3.88971,8.92679,,,
1541440761.1672668,3.88971,8.92679,,,
1541440761.2633326,3.88873,8.92679,,,
1541440761.3448122,3.88873,8.92885,,,
1541440761.4426937,3.88873,8.92885,,,
1541440761.5427065,3.88873,8.92885,,,
1541440761.6526,3.88782,8.93091,,,
1541440761.7434528,3.88782,8.93091,0,0,0
1541440761.842311,3.88782,8.93091,,,
1541440761.964769,3.8869,8.93091,,,
1541440762.0627167,3.8869,8.93349,,,
1541440762.1455872,3.8869,8.93349,,,
1541440762.2444236,3.8869,8.93349,,,
1541440762.3441923,3.88608,8.93529,,,
1541440762.4534502,3.88608,8.93529,,,
1541440762.5609405,3.88608,8.93529,,,
1541440762.6448026,3.88516,8.93733,,,
1541440762.7626925,3.88516,8.93733,,,
1541440762.8489742,3.88516,8.93733,0,0,0
1541440762.9530568,3.88426,8.93733,,,
1541440763.0463033,3.88426,8.93913,,,
1541440763.1462102,3.88426,8.93913,,,
1541440763.2454298,3.88426,8.93913,,,
1541440763.3683026,3.88342,8.94119,,,
1541440763.4523425,3.88342,8.94119,,,
1541440763.5620074,3.88342,8.94119,,,
1541440763.6549592,3.8826,8.94299,,,
1541440763.7593374,3.8826,8.94299,0,0,0
1541440763.870961,3.8826,8.94299,,,
1541440763.94859,3.88176,8.94299,,,
1541440764.0473177,3.88176,8.94479,,,
1541440764.152328,3.88176,8.94479,,,
1541440764.2640753,3.88176,8.94479,,,
1541440764.3587763,3.88101,8.94685,,,
1541440764.456205,3.88101,8.94685,,,
1541440764.5489442,3.88101,8.94685,,,
1541440764.6569457,3.88017,8.94685,,,
1541440764.748093,3.88017,8.94865,0,0,0
1541440764.8483427,3.88017,8.94865,,,
1541440764.948465,3.87941,8.94865,,,
1541440765.0684125,3.87941,8.95071,,,
1541440765.1588821,3.87941,8.95071,,,
1541440765.2586923,3.87941,8.95071,,,
1541440765.3486605,3.87866,8.95251,,,
1541440765.4592886,3.87866,8.95251,,,
1541440765.573292,3.87866,8.95251,,,
1541440765.6513314,3.8779,8.95251,,,
1541440765.7515323,3.8779,8.95406,0,0,0
1541440765.8542902,3.8779,8.95406,,,
1541440765.9700572,3.87715,8.95406,,,
1541440766.066044,3.87715,8.95586,,,
1541440766.1550415,3.87715,8.95586,,,
1541440766.2550511,3.87715,8.95586,,,
1541440766.373527,3.87639,8.95766,,,
1541440766.4570515,3.87639,8.95766,,,
1541440766.5553033,3.87639,8.95766,,,
1541440766.6554165,3.87563,8.95766,,,
1541440766.771647,3.87563,8.9592,0,0,0
1541440766.8725386,3.87563,8.9592,,,
1541440766.9593613,3.87495,8.9592,,,
1541440767.0594053,3.87495,8.96075,,,
1541440767.1592963,3.87495,8.96075,,,
1541440767.267287,3.87495,8.96075,,,
1541440767.3596344,3.87427,8.9623,,,
1541440767.4594119,3.87427,8.9623,,,
1541440767.5633981,3.87427,8.9623,,,
1541440767.676134,3.8735,8.9623,,,
1541440767.759297,3.8735,8.9641,0,0,0
1541440767.8591614,3.8735,8.9641,,,
1541440767.959276,3.87283,8.9641,,,
1541440768.076005,3.87283,8.96564,,,
1541440768.1600065,3.87283,8.96564,,,
1541440768.2597463,3.87283,8.96564,,,
1541440768.3606648,3.87215,8.96718,,,
1541440768.483312,3.87215,8.96718,,,
1541440768.5793056,3.87215,8.96718,,,
1541440768.6616616,3.87148,8.96718,,,
1541440768.7615483,3.87148,8.96898,0,0,0
1541440768.863535,3.87148,8.96898,,,
1541440768.9671495,3.87079,8.96898,,,
1541440769.0622954,3.87079,8.97052,,,
1541440769.1622999,3.87079,8.97052,,,
1541440769.2834356,3.87079,8.97052,,,
1541440769.3842912,3.8701,8.97206,,,
1541440769.4666579,3.8701,8.97206,,,
1541440769.5643969,3.8701,8.97206,,,
1541440769.6642847,3.86951,8.97206,,,
1541440769.774669,3.86951,8.9736,0,0,0
1541440769.8644097,3.86951,8.9736,,,
1541440769.9645202,3.86951,8.9736,,,
1541440770.0871234,3.8689,8.9749,,,
1541440770.173407,3.8689,8.9749,,,
1541440770.28452,3.8689,8.9749,,,
1541440770.367017,3.86821,8.97644,,,
1541440770.4662855,3.86821,8.97644,,,
1541440770.567774,3.86821,8.97644,,,
1541440770.6736386,3.86761,8.97644,,,
1541440770.768051,3.86761,8.97772,0,0,0
1541440770.889798,3.86761,8.97772,,,
1541440770.9694133,3.867,8.97772,,,
1541440771.0847492,3.867,8.97926,,,
1541440771.1944046,3.867,8.97926,,,
1541440771.2723787,3.867,8.97926,,,
1541440771.3725026,3.86639,8.98056,,,
1541440771.4738932,3.86639,8.98056,,,
1541440771.5832863,3.86639,8.98056,,,
1541440771.6968293,3.86578,8.98056,,,
1541440771.776361,3.86578,8.98184,0,0,0
1541440771.8764765,3.86578,8.98184,,,
1541440771.9953718,3.86519,8.98184,,,
1541440772.077019,3.86519,8.98338,,,
1541440772.1772594,3.86519,8.98338,,,
1541440772.2777534,3.86519,8.98338,,,
1541440772.3862343,3.86458,8.98518,,,
1541440772.4992478,3.86458,8.98518,,,
1541440772.5792658,3.86458,8.98518,,,
1541440772.67912,3.86397,8.98518,,,
1541440772.7793574,3.86397,8.98647,0,0,0
1541440772.8878343,3.86397,8.98647,,,
1541440772.9793684,3.86345,8.98647,,,
1541440773.0793858,3.86345,8.98776,,,
1541440773.1791167,3.86345,8.98776,,,
1541440773.3022084,3.86345,8.98776,,,
1541440773.382352,3.86284,8.9893,,,
1541440773.482362,3.86284,8.9893,,,
1541440773.5816433,3.86284,8.9893,,,
1541440773.6965978,3.8623,8.99033,,,
1541440773.7829869,3.8623,8.99033,0,0,0
1541440773.8822157,3.8623,8.99033,,,
1541440773.9822202,3.8623,8.99033,,,
1541440774.1083822,3.86171,8.99187,,,
1541440774.196747,3.86171,8.99187,,,
1541440774.2839682,3.86171,8.99187,,,
1541440774.3824728,3.86118,8.99316,,,
1541440774.4843533,3.86118,8.99316,,,
1541440774.5941293,3.86118,8.99316,,,
1541440774.684496,3.86064,8.99316,,,
1541440774.7842429,3.86064,8.99419,0,0,0
1541440774.9023561,3.86064,8.99419,,,
1541440774.9905534,3.86011,8.99419,,,
1541440775.0849805,3.86011,8.99547,,,
1541440775.1852353,3.86011,8.99547,,,
1541440775.285374,3.86011,8.99547,,,
1541440775.3994782,3.85959,8.99651,,,
1541440775.5080569,3.85959,8.99651,,,
1541440775.587217,3.85959,8.99651,,,
1541440775.6998665,3.85905,8.99651,,,
1541440775.7943633,3.85905,8.99779,0,0,0
1541440775.8967423,3.85905,8.99779,,,
1541440775.9863467,3.85905,8.99779,,,
1541440776.0867138,3.85852,8.99881,,,
1541440776.186959,3.85852,8.99881,,,
1541440776.3089564,3.85852,8.99881,,,
1541440776.3922331,3.85806,9.00011,,,
1541440776.4973345,3.85806,9.00011,,,
1541440776.5965927,3.85806,9.00011,,,
1541440776.6998405,3.85754,9.00011,,,
1541440776.7878315,3.85754,9.00139,0,0,0
1541440776.8881543,3.85754,9.00139,,,
1541440776.9882832,3.85754,9.00139,,,
1541440777.0961034,3.85701,9.00293,,,
1541440777.2059462,3.85701,9.00293,,,
1541440777.2928216,3.85701,9.00293,,,
1541440777.399227,3.85655,9.00371,,,
1541440777.4899137,3.85655,9.00371,,,
1541440777.5962093,3.85655,9.00371,,,
1541440777.688611,3.85603,9.00371,,,
1541440777.788448,3.85603,9.00499,0,0,0
1541440777.888835,3.85603,9.00499,,,
1541440777.9940822,3.85603,9.00499,,,
1541440778.0931556,3.85558,9.00601,,,
1541440778.2107255,3.85558,9.00601,,,
1541440778.306162,3.85558,9.00601,,,
1541440778.406064,3.85512,9.00731,,,
1541440778.5134506,3.85512,9.00731,,,
1541440778.5906956,3.85512,9.00731,,,
1541440778.6891932,3.85458,9.00731,,,
1541440778.7961862,3.85458,9.00833,0,0,0
1541440778.9064713,3.85458,9.00833,,,
1541440778.9898064,3.85458,9.00833,,,
1541440779.108311,3.85414,9.00937,,,
1541440779.189037,3.85414,9.00937,,,
1541440779.2975218,3.85414,9.00937,,,
1541440779.3904254,3.85368,9.01039,,,
1541440779.4895852,3.85368,9.01039,,,
1541440779.589946,3.85368,9.01039,,,
1541440779.6939397,3.85323,9.01039,,,
1541440779.791191,3.85323,9.01141,0,0,0
1541440779.9103336,3.85323,9.01141,,,
1541440779.990687,3.85323,9.01141,,,
1541440780.1090763,3.85277,9.01245,,,
1541440780.1921964,3.85277,9.01245,,,
1541440780.2909343,3.85277,9.01245,,,
1541440780.390928,3.85231,9.01347,,,
1541440780.5006683,3.85231,9.01347,,,
1541440780.6085386,3.85231,9.01347,,,
1541440780.7133088,3.85187,9.01347,,,
1541440780.7919216,3.85187,9.01425,0,0,0
1541440780.8914368,3.85187,9.01425,,,
1541440780.9972892,3.85187,9.01425,,,
1541440781.091308,3.85149,9.01553,,,
1541440781.1914315,3.85149,9.01553,,,
1541440781.292053,3.85149,9.01553,,,
1541440781.4149337,3.85103,9.01631,,,
1541440781.5306964,3.85103,9.01631,,,
1541440781.5946634,3.85103,9.01631,,,
1541440781.6939294,3.85057,9.01631,,,
1541440781.8086784,3.85057,9.01733,0,0,0
1541440781.8941712,3.85057,9.01733,,,
1541440781.9930506,3.85057,9.01733,,,
1541440782.0945458,3.8502,9.01837,,,
1541440782.1991658,3.8502,9.01837,,,
1541440782.3163838,3.8502,9.01837,,,
1541440782.3966763,3.84975,9.01837,,,
1541440782.495177,3.84975,9.01965,,,
1541440782.5951715,3.84975,9.01965,,,
1541440782.7040353,3.84929,9.01965,,,
1541440782.7962952,3.84929,9.02119,0,0,0
1541440782.8959181,3.84929,9.02119,,,
1541440782.9969206,3.84929,9.02119,,,
1541440783.1186993,3.84891,9.02197,,,
1541440783.1965501,3.84891,9.02197,,,
1541440783.2962866,3.84891,9.02197,,,
1541440783.3964324,3.84845,9.02197,,,
1541440783.50904,3.84845,9.02299,,,
1541440783.622045,3.84845,9.02299,,,
1541440783.6993053,3.84808,9.02299,,,
1541440783.7967756,3.84808,9.02377,0,0,0
1541440783.9247448,3.84808,9.02377,,,
1541440784.0169165,3.84808,9.02377,,,
1541440784.0960343,3.84763,9.02454,,,
1541440784.1978936,3.84763,9.02454,,,
1541440784.2990272,3.84763,9.02454,,,
1541440784.4062607,3.84724,9.02454,,,
1541440784.4980745,3.84724,9.02557,,,
1541440784.597164,3.84724,9.02557,,,
1541440784.7173595,3.84686,9.02557,,,
1541440784.819385,3.84686,9.02634,0,0,0
1541440784.9022968,3.84686,9.02634,,,
1541440784.9986641,3.84686,9.02634,,,
1541440785.0985026,3.8465,9.02737,,,
1541440785.2090216,3.8465,9.02737,,,
1541440785.3217807,3.8465,9.02737,,,
1541440785.399282,3.84612,9.02737,,,
1541440785.5141394,3.84612,9.02814,,,
1541440785.6076334,3.84612,9.02814,,,
1541440785.716903,3.84566,9.02814,,,
1541440785.7991524,3.84566,9.02917,0,0,0
1541440785.8987777,3.84566,9.02917,,,
1541440785.999141,3.84566,9.02917,,,
1541440786.1083052,3.84535,9.02994,,,
1541440786.1993034,3.84535,9.02994,,,
1541440786.3138485,3.84535,9.02994,,,
1541440786.4083657,3.84497,9.02994,,,
1541440786.5192645,3.84497,9.03072,,,
1541440786.6027381,3.84497,9.03072,,,
1541440786.6995342,3.84497,9.03072,,,
1541440786.8004222,3.84459,9.03174,0,0,0
1541440786.9090047,3.84459,9.03174,,,
1541440787.0241365,3.84459,9.03174,,,
1541440787.1129868,3.84422,9.03252,,,
1541440787.2083821,3.84422,9.03252,,,
1541440787.309283,3.84422,9.03252,,,
1541440787.4187706,3.84384,9.03252,,,
1541440787.5023835,3.84384,9.03354,,,
1541440787.6014118,3.84384,9.03354,,,
1541440787.701366,3.84384,9.03354,,,
1541440787.8081796,3.84346,9.03406,0,0,0
1541440787.9087274,3.84346,9.03406,,,
1541440788.0143783,3.84346,9.03406,,,
1541440788.101867,3.84308,9.03508,,,
1541440788.2193456,3.84308,9.03508,,,
1541440788.3033986,3.84308,9.03508,,,
1541440788.403224,3.84277,9.03508,,,
1541440788.50378,3.84277,9.03586,,,
1541440788.6106443,3.84277,9.03586,,,
1541440788.7301474,3.84241,9.03586,,,
1541440788.819855,3.84241,9.03638,0,0,0
1541440788.9041133,3.84241,9.03638,,,
1541440789.006743,3.84241,9.03638,,,
1541440789.114106,3.84203,9.0374,,,
1541440789.2047234,3.84203,9.0374,,,
1541440789.3051507,3.84203,9.0374,,,
1541440789.4061415,3.84172,9.0374,,,
1541440789.5364382,3.84172,9.03868,,,
1541440789.6343672,3.84172,9.03868,,,
1541440789.7071037,3.84172,9.03868,,,
1541440789.8052673,3.84134,9.03972,0,0,0
1541440789.91599,3.84134,9.03972,,,
1541440790.0055,3.84134,9.03972,,,
1541440790.1059792,3.84096,9.04024,,,
1541440790.2059982,3.84096,9.04024,,,
1541440790.3195546,3.84096,9.04024,,,
1541440790.4277103,3.84067,9.04024,,,
1541440790.507717,3.84067,9.04126,,,
1541440790.606858,3.84067,9.04126,,,
1541440790.7069933,3.84067,9.04126,,,
1541440790.8146033,3.84036,9.04204,0,0,0
1541440790.9083195,3.84036,9.04204,,,
1541440791.0077662,3.84036,9.04204,,,
1541440791.107827,3.83998,9.04204,,,
1541440791.2505963,3.83998,9.04254,,,
1541440791.3432198,3.83998,9.04254,,,
1541440791.4073513,3.83968,9.04254,,,
1541440791.5081422,3.83968,9.04358,,,
1541440791.6190724,3.83968,9.04358,,,
1541440791.7324774,3.83968,9.04358,,,
1541440791.809999,3.83937,9.04434,0,0,0
1541440791.9083412,3.83937,9.04434,,,
1541440792.016222,3.83937,9.04434,,,
1541440792.131704,3.83899,9.04434,,,
1541440792.2091103,3.83899,9.04486,,,
1541440792.3080826,3.83899,9.04486,,,
1541440792.4091191,3.8387,9.04486,,,
1541440792.5169713,3.8387,9.04588,,,
1541440792.6104906,3.8387,9.04588,,,
1541440792.7091055,3.8387,9.04588,,,
1541440792.8094952,3.83839,9.0464,0,0,0
1541440792.9493647,3.83839,9.0464,,,
1541440793.0130744,3.83839,9.0464,,,
1541440793.1093628,3.83801,9.0464,,,
1541440793.210859,3.83801,9.04692,,,
1541440793.3188202,3.83801,9.04692,,,
1541440793.4087152,3.83771,9.04692,,,
1541440793.508953,3.83771,9.04794,,,
1541440793.6089542,3.83771,9.04794,,,
1541440793.7338977,3.83771,9.04794,,,
1541440793.829215,3.8374,9.04846,0,0,0
1541440793.9105737,3.8374,9.04846,,,
1541440794.0099664,3.8374,9.04846,,,
1541440794.1099732,3.8371,9.04846,,,
1541440794.2201948,3.8371,9.04924,,,
1541440794.3105612,3.8371,9.04924,,,
1541440794.4104354,3.8371,9.04924,,,
1541440794.5329278,3.83681,9.05,,,
1541440794.636349,3.83681,9.05,,,
1541440794.7180893,3.83681,9.05,,,
1541440794.8113532,3.8365,9.05052,0,0,0
1541440794.9114766,3.8365,9.05052,,,
1541440795.0269566,3.8365,9.05052,,,
1541440795.1135647,3.83612,9.05052,,,
1541440795.211975,3.83612,9.05128,,,
1541440795.3302116,3.83612,9.05128,,,
1541440795.4188042,3.83582,9.05128,,,
1541440795.529792,3.83582,9.05232,,,
1541440795.6123154,3.83582,9.05232,,,
1541440795.7128158,3.83582,9.05232,,,
1541440795.812808,3.83559,9.05258,0,0,0
1541440795.9181082,3.83559,9.05258,,,
1541440796.01418,3.83559,9.05258,,,
1541440796.128492,3.83521,9.05258,,,
1541440796.2214284,3.83521,9.05334,,,
1541440796.3300698,3.83521,9.05334,,,
1541440796.4147992,3.83521,9.05334,,,
1541440796.5149343,3.83492,9.05438,,,
1541440796.613824,3.83492,9.05438,,,
1541440796.7199259,3.83492,9.05438,,,
1541440796.8330727,3.83461,9.05489,0,0,0
1541440796.9258912,3.83461,9.05489,,,
1541440797.0248182,3.83461,9.05489,,,
1541440797.1158,3.8343,9.05489,,,
1541440797.225578,3.8343,9.05618,,,
1541440797.317201,3.8343,9.05618,,,
1541440797.4158983,3.8343,9.05618,,,
1541440797.5157921,3.83408,9.05695,,,
1541440797.6190317,3.83408,9.05695,,,
1541440797.7202175,3.83408,9.05695,,,
1541440797.838169,3.83369,9.05746,0,0,0
1541440797.930079,3.83369,9.05746,,,
1541440798.0359368,3.83369,9.05746,,,
1541440798.1169362,3.83347,9.05746,,,
1541440798.217067,3.83347,9.05849,,,
1541440798.317022,3.83347,9.05849,,,
1541440798.4261916,3.83347,9.05849,,,
1541440798.5350192,3.83316,9.05875,,,
1541440798.6214154,3.83316,9.05875,,,
1541440798.7338154,3.83316,9.05875,,,
1541440798.8180418,3.83287,9.05952,0,0,0
1541440798.9244137,3.83287,9.05952,,,
1541440799.0167744,3.83287,9.05952,,,
1541440799.1181753,3.83264,9.05952,,,
1541440799.2182994,3.83264,9.06029,,,
1541440799.3391747,3.83264,9.06029,,,
1541440799.426387,3.83264,9.06029,,,
1541440799.5365481,3.83234,9.06081,,,
1541440799.6179194,3.83234,9.06081,,,
1541440799.7365522,3.83234,9.06081,,,
1541440799.81816,3.83203,9.06133,0,0,0
1541440799.9190607,3.83203,9.06133,,,
1541440800.0191326,3.83203,9.06133,,,
1541440800.1261528,3.83173,9.06133,,,
1541440800.2402592,3.83173,9.06209,,,
1541440800.3404286,3.83173,9.06209,,,
1541440800.419679,3.83173,9.06209,,,
1541440800.5190413,3.8315,9.06287,,,
1541440800.6281269,3.8315,9.06287,,,
1541440800.7191668,3.8315,9.06287,,,
1541440800.8189929,3.83119,9.06313,0,0,0
1541440800.919173,3.83119,9.06313,,,
1541440801.0452404,3.83119,9.06313,,,
1541440801.1537724,3.8309,9.06313,,,
1541440801.2219331,3.8309,9.06415,,,
1541440801.3200207,3.8309,9.06415,,,
1541440801.4309175,3.8309,9.06415,,,
1541440801.5416985,3.83067,9.06467,,,
1541440801.6272297,3.83067,9.06467,,,
1541440801.723044,3.83067,9.06467,,,
1541440801.825775,3.83037,9.06519,0,0,0
1541440801.9441118,3.83037,9.06519,,,
1541440802.0232568,3.83037,9.06519,,,
1541440802.1215286,3.83014,9.06519,,,
1541440802.2300339,3.83014,9.06569,,,
1541440802.34935,3.83014,9.06569,,,
1541440802.429593,3.83014,9.06569,,,
1541440802.5298889,3.82983,9.06673,,,
1541440802.6301227,3.82983,9.06673,,,
1541440802.7544363,3.82983,9.06673,,,
1541440802.8429782,3.82961,9.06699,0,0,0
1541440802.9340892,3.82961,9.06699,,,
1541440803.0347524,3.82961,9.06699,,,
1541440803.1396399,3.8293,9.06699,,,
1541440803.258281,3.8293,9.06749,,,
1541440803.3385031,3.8293,9.06749,,,
1541440803.4354894,3.8293,9.06749,,,
1541440803.5353606,3.82901,9.06827,,,
1541440803.6486082,3.82901,9.06827,,,
1541440803.7615607,3.82901,9.06827,0,0,0
1541440803.8395143,3.82878,9.06879,,,
1541440803.937673,3.82878,9.06879,,,
1541440804.0422802,3.82878,9.06879,,,
1541440804.1540327,3.82848,9.06879,,,
1541440804.2633433,3.82848,9.06929,,,
1541440804.3449442,3.82848,9.06929,,,
1541440804.4519634,3.82848,9.06929,,,
1541440804.5679505,3.82825,9.07007,,,
1541440804.649267,3.82825,9.07007,,,
1541440804.7486575,3.82825,9.07007,0,0,0
1541440804.8492951,3.82802,9.07085,,,
1541440804.957831,3.82802,9.07085,,,
1541440805.065059,3.82802,9.07085,,,
1541440805.148894,3.82771,9.07085,,,
1541440805.2569995,3.82771,9.07109,,,
1541440805.3532574,3.82771,9.07109,,,
1541440805.4567683,3.82771,9.07109,,,
1541440805.5497248,3.82748,9.07161,,,
1541440805.6510189,3.82748,9.07161,,,
1541440805.7809532,3.82748,9.07161,0,0,0
1541440805.8728697,3.82719,9.07265,,,
1541440805.9546268,3.82719,9.07265,,,
1541440806.0528483,3.82719,9.07265,,,
1541440806.1528604,3.82697,9.07265,,,
1541440806.2632349,3.82697,9.07341,,,
1541440806.3756278,3.82697,9.07341,,,
1541440806.4573452,3.82697,9.07341,,,
1541440806.577208,3.82666,9.07445,,,
1541440806.6580482,3.82666,9.07445,,,
1541440806.7639956,3.82666,9.07445,0,0,0
1541440806.8551106,3.82643,9.07495,,,
1541440806.9616063,3.82643,9.07495,,,
1541440807.0580823,3.82643,9.07495,,,
1541440807.176966,3.8262,9.07495,,,
1541440807.2580209,3.8262,9.07547,,,
1541440807.3755739,3.8262,9.07547,,,
1541440807.466029,3.8262,9.07547,,,
1541440807.5761733,3.8259,9.07599,,,
1541440807.6808522,3.8259,9.07599,,,
1541440807.7596164,3.8259,9.07599,0,0,0
1541440807.857098,3.82567,9.07675,,,
1541440807.9604452,3.82567,9.07675,,,
1541440808.0713043,3.82567,9.07675,,,
1541440808.1583772,3.82544,9.07675,,,
1541440808.2567027,3.82544,9.07727,,,
1541440808.357076,3.82544,9.07727,,,
1541440808.4590774,3.82544,9.07727,,,
1541440808.5603185,3.82515,9.07753,,,
