Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540515016.6673615,3.77068,9.20801,,,
1540515016.7716713,3.77068,9.20851,,,
1540515016.8586571,3.77068,9.20851,,,
1540515016.9577072,3.77068,9.20851,,,
1540515017.0638568,3.77037,9.20929,,,
1540515017.1633053,3.77037,9.20929,0,0,0
1540515017.2604058,3.77037,9.20929,,,
1540515017.3589153,3.77007,9.20929,,,
1540515017.4595702,3.77007,9.21031,,,
1540515017.5601408,3.77007,9.21031,,,
1540515017.6587405,3.77007,9.21031,,,
1540515017.7601707,3.76978,9.21057,,,
1540515017.8604832,3.76978,9.21057,,,
1540515017.9704611,3.76978,9.21057,,,
1540515018.0781057,3.76947,9.21159,,,
1540515018.161046,3.76947,9.21159,0,0,0
1540515018.260842,3.76947,9.21159,,,
1540515018.367709,3.76917,9.21159,,,
1540515018.4738374,3.76917,9.21236,,,
1540515018.5614195,3.76917,9.21236,,,
1540515018.660401,3.76917,9.21236,,,
1540515018.7685716,3.76878,9.21288,,,
1540515018.8739586,3.76878,9.21288,,,
1540515018.9614112,3.76878,9.21288,,,
1540515019.0625882,3.76848,9.21364,,,
1540515019.1652033,3.76848,9.21364,0,0,0
1540515019.268479,3.76848,9.21364,,,
1540515019.3663862,3.76817,9.21364,,,
1540515019.4660594,3.76817,9.21466,,,
1540515019.5662823,3.76817,9.21466,,,
1540515019.6672804,3.76817,9.21466,,,
1540515019.7676582,3.76788,9.2157,,,
1540515019.8629043,3.76788,9.2157,,,
1540515019.9631789,3.76788,9.2157,,,
1540515020.0788045,3.76758,9.21646,,,
1540515020.182327,3.76758,9.21646,0,0,0
1540515020.265064,3.76758,9.21646,,,
1540515020.3620217,3.76727,9.21646,,,
1540515020.4713242,3.76727,9.21698,,,
1540515020.579635,3.76727,9.21698,,,
1540515020.6658325,3.76727,9.21698,,,
1540515020.7681806,3.76689,9.218,,,
1540515020.8738186,3.76689,9.218,,,
1540515020.9799986,3.76689,9.218,,,
1540515021.0666127,3.76659,9.21902,,,
1540515021.1686826,3.76659,9.21902,0,0,0
1540515021.272433,3.76659,9.21902,,,
1540515021.3793437,3.76628,9.21902,,,
1540515021.470322,3.76628,9.21979,,,
1540515021.5703669,3.76628,9.21979,,,
1540515021.6665466,3.76628,9.21979,,,
1540515021.7700806,3.76599,9.22031,,,
1540515021.867935,3.76599,9.22031,,,
1540515021.9666917,3.76599,9.22031,,,
1540515022.0681517,3.76569,9.22133,,,
1540515022.1888285,3.76569,9.22133,0,0,0
1540515022.2887719,3.76569,9.22133,,,
1540515022.3749852,3.7653,9.22133,,,
1540515022.471418,3.7653,9.22185,,,
1540515022.5835013,3.7653,9.22185,,,
1540515022.6852806,3.7653,9.22185,,,
1540515022.774165,3.765,9.22235,,,
1540515022.8717854,3.765,9.22235,,,
1540515022.9770434,3.765,9.22235,,,
1540515023.0787654,3.76469,9.22339,,,
1540515023.1773396,3.76469,9.22339,0,0,0
1540515023.2754629,3.76469,9.22339,,,
1540515023.3760016,3.7644,9.22339,,,
1540515023.4950674,3.7644,9.22389,,,
1540515023.5981987,3.7644,9.22389,,,
1540515023.6817818,3.7644,9.22389,,,
1540515023.7810805,3.7641,9.22467,,,
1540515023.8897357,3.7641,9.22467,,,
1540515023.9918828,3.7641,9.22467,,,
1540515024.0816054,3.76372,9.22543,,,
1540515024.1791887,3.76372,9.22543,0,0,0
1540515024.2837396,3.76372,9.22543,,,
1540515024.383844,3.76341,9.22543,,,
1540515024.4815352,3.76341,9.2262,,,
1540515024.5767894,3.76341,9.2262,,,
1540515024.676585,3.76341,9.2262,,,
1540515024.7801208,3.76311,9.22672,,,
1540515024.8803296,3.76311,9.22672,,,
1540515024.9795454,3.76311,9.22672,,,
1540515025.0802186,3.76273,9.22672,,,
1540515025.1923103,3.76273,9.228,0,0,0
1540515025.2965264,3.76273,9.228,,,
1540515025.3811746,3.76244,9.228,,,
1540515025.4770977,3.76244,9.22876,,,
1540515025.5850644,3.76244,9.22876,,,
1540515025.688293,3.76244,9.22876,,,
1540515025.7821908,3.76213,9.22928,,,
1540515025.8777385,3.76213,9.22928,,,
1540515025.982058,3.76213,9.22928,,,
1540515026.0839047,3.76175,9.22928,,,
1540515026.1844192,3.76175,9.2303,0,0,0
1540515026.2835083,3.76175,9.2303,,,
1540515026.3837557,3.76144,9.2303,,,
1540515026.5001206,3.76144,9.23132,,,
1540515026.6016629,3.76144,9.23132,,,
1540515026.683316,3.76144,9.23132,,,
1540515026.780199,3.76106,9.2326,,,
1540515026.889611,3.76106,9.2326,,,
1540515026.9992845,3.76106,9.2326,,,
1540515027.0861444,3.76077,9.2326,,,
1540515027.1815796,3.76077,9.23312,0,0,0
1540515027.2909226,3.76077,9.23312,,,
1540515027.3993764,3.76047,9.23312,,,
1540515027.4883258,3.76047,9.23363,,,
1540515027.5847638,3.76047,9.23363,,,
1540515027.687031,3.76047,9.23363,,,
1540515027.7940438,3.76016,9.23466,,,
1540515027.887793,3.76016,9.23466,,,
1540515027.9833758,3.76016,9.23466,,,
1540515028.085413,3.75978,9.23466,,,
1540515028.1878188,3.75978,9.23517,0,0,0
1540515028.3072972,3.75978,9.23517,,,
1540515028.389676,3.75948,9.23517,,,
1540515028.4880683,3.75948,9.23595,,,
1540515028.598419,3.75948,9.23595,,,
1540515028.6995203,3.75948,9.23595,,,
1540515028.7898843,3.75909,9.23697,,,
1540515028.8837044,3.75909,9.23697,,,
1540515028.990303,3.75909,9.23697,,,
1540515029.0942607,3.7588,9.23697,,,
1540515029.189919,3.7588,9.23747,0,0,0
1540515029.2825627,3.7588,9.23747,,,
1540515029.391323,3.7585,9.23747,,,
1540515029.4964385,3.7585,9.23851,,,
1540515029.5907931,3.7585,9.23851,,,
1540515029.687554,3.7585,9.23851,,,
1540515029.788273,3.75812,9.23953,,,
1540515029.9048479,3.75812,9.23953,,,
1540515030.0084505,3.75812,9.23953,,,
1540515030.095687,3.75781,9.23953,,,
1540515030.1948988,3.75781,9.2403,0,0,0
1540515030.3051655,3.75781,9.2403,,,
1540515030.4056084,3.75751,9.2403,,,
1540515030.497811,3.75751,9.24081,,,
1540515030.593846,3.75751,9.24081,,,
1540515030.6993883,3.75751,9.24081,,,
1540515030.8004467,3.75714,9.24184,,,
1540515030.902293,3.75714,9.24184,,,
1540515031.0012796,3.75714,9.24184,,,
1540515031.1000502,3.75684,9.24184,,,
1540515031.2009711,3.75684,9.24236,0,0,0
1540515031.3187485,3.75684,9.24236,,,
1540515031.399534,3.75684,9.24236,,,
1540515031.496419,3.75645,9.24312,,,
1540515031.6083734,3.75645,9.24312,,,
1540515031.7090828,3.75645,9.24312,,,
1540515031.8014605,3.75615,9.2444,,,
1540515031.9009666,3.75615,9.2444,,,
1540515031.9995742,3.75615,9.2444,,,
1540515032.10273,3.75577,9.2444,,,
1540515032.2018576,3.75577,9.24516,0,0,0
1540515032.3000052,3.75577,9.24516,,,
1540515032.4012585,3.75577,9.24516,,,
1540515032.520058,3.75546,9.24568,,,
1540515032.6189055,3.75546,9.24568,,,
1540515032.7019615,3.75546,9.24568,,,
1540515032.8022075,3.75517,9.2467,,,
1540515032.9118338,3.75517,9.2467,,,
1540515033.0128376,3.75517,9.2467,,,
1540515033.1026146,3.75479,9.2467,,,
1540515033.1914573,3.75479,9.24773,0,0,0
1540515033.2993562,3.75479,9.24773,,,
1540515033.4021544,3.75479,9.24773,,,
1540515033.4975095,3.75449,9.24901,,,
1540515033.6032043,3.75449,9.24901,,,
1540515033.690259,3.75449,9.24901,,,
1540515033.8144596,3.7541,9.24953,,,
1540515033.8979206,3.7541,9.24953,,,
1540515033.990841,3.7541,9.24953,,,
1540515034.0989718,3.7538,9.24953,,,
1540515034.201612,3.7538,9.25029,0,0,0
1540515034.3202868,3.7538,9.25029,,,
1540515034.4026685,3.7538,9.25029,,,
1540515034.492351,3.75343,9.25107,,,
1540515034.5995831,3.75343,9.25107,,,
1540515034.7050478,3.75343,9.25107,,,
1540515034.8089175,3.75313,9.25183,,,
1540515034.8968828,3.75313,9.25183,,,
1540515034.9968421,3.75313,9.25183,,,
1540515035.100674,3.75275,9.25183,,,
1540515035.200903,3.75275,9.25261,0,0,0
1540515035.3009086,3.75275,9.25261,,,
1540515035.4008794,3.75275,9.25261,,,
1540515035.5144808,3.75244,9.25337,,,
1540515035.6228507,3.75244,9.25337,,,
1540515035.714001,3.75244,9.25337,,,
1540515035.804012,3.75206,9.25414,,,
1540515035.9154575,3.75206,9.25414,,,
1540515036.023128,3.75206,9.25414,,,
1540515036.1077182,3.75175,9.25414,,,
1540515036.2026825,3.75175,9.25516,0,0,0
1540515036.30852,3.75175,9.25516,,,
1540515036.4112272,3.75175,9.25516,,,
1540515036.506108,3.75139,9.2562,,,
1540515036.6052852,3.75139,9.2562,,,
1540515036.7044709,3.75139,9.2562,,,
1540515036.8062043,3.75108,9.2567,,,
1540515036.9080825,3.75108,9.2567,,,
1540515037.0100396,3.75108,9.2567,,,
1540515037.1026707,3.7507,9.2567,,,
1540515037.2214348,3.7507,9.25748,0,0,0
1540515037.3265274,3.7507,9.25748,,,
1540515037.4131045,3.7507,9.25748,,,
1540515037.5053768,3.7504,9.2585,,,
1540515037.6200538,3.7504,9.2585,,,
1540515037.7243166,3.7504,9.2585,,,
1540515037.8141015,3.75002,9.259,,,
1540515037.9154215,3.75002,9.259,,,
1540515038.0255425,3.75002,9.259,,,
1540515038.1233397,3.74965,9.259,,,
1540515038.2114995,3.74965,9.26004,0,0,0
1540515038.3050857,3.74965,9.26004,,,
1540515038.413574,3.74965,9.26004,,,
1540515038.518395,3.74934,9.26132,,,
1540515038.6120574,3.74934,9.26132,,,
1540515038.7117386,3.74934,9.26132,,,
1540515038.806754,3.74896,9.26234,,,
1540515038.910216,3.74896,9.26234,,,
1540515039.0052862,3.74896,9.26234,,,
1540515039.1052139,3.74866,9.26234,,,
1540515039.2047997,3.74866,9.26285,0,0,0
1540515039.3289068,3.74866,9.26285,,,
1540515039.430662,3.74866,9.26285,,,
1540515039.5056643,3.74828,9.26363,,,
1540515039.6051831,3.74828,9.26363,,,
1540515039.7188973,3.74828,9.26363,,,
1540515039.8053281,3.74799,9.26363,,,
1540515039.908515,3.74799,9.26465,,,
1540515040.0099561,3.74799,9.26465,,,
1540515040.1153214,3.7476,9.26465,,,
1540515040.2201836,3.7476,9.26567,0,0,0
1540515040.3090436,3.7476,9.26567,,,
1540515040.4079807,3.7476,9.26567,,,
1540515040.513357,3.7473,9.26619,,,
1540515040.6215365,3.7473,9.26619,,,
1540515040.707255,3.7473,9.26619,,,
1540515040.8092446,3.74692,9.26619,,,
1540515040.9105194,3.74692,9.26721,,,
1540515041.0152996,3.74692,9.26721,,,
1540515041.1073217,3.74692,9.26721,,,
1540515041.2114544,3.74654,9.26797,0,0,0
1540515041.3135076,3.74654,9.26797,,,
1540515041.4113624,3.74654,9.26797,,,
1540515041.5078523,3.74625,9.26849,,,
1540515041.6101365,3.74625,9.26849,,,
1540515041.71004,3.74625,9.26849,,,
1540515041.8304574,3.74586,9.26952,,,
1540515041.9349709,3.74586,9.26952,,,
1540515042.0104868,3.74586,9.26952,,,
1540515042.1091447,3.74586,9.26952,,,
1540515042.223318,3.74556,9.27003,0,0,0
1540515042.3314965,3.74556,9.27003,,,
1540515042.4100502,3.74556,9.27003,,,
1540515042.5149586,3.74518,9.27106,,,
1540515042.6193986,3.74518,9.27106,,,
1540515042.7261374,3.74518,9.27106,,,
1540515042.8111277,3.74487,9.27106,,,
1540515042.9112926,3.74487,9.27208,,,
1540515043.018823,3.74487,9.27208,,,
1540515043.1271431,3.74449,9.27208,,,
1540515043.2134264,3.74449,9.2731,0,0,0
1540515043.3152437,3.74449,9.2731,,,
1540515043.4189484,3.74449,9.2731,,,
1540515043.5225246,3.74413,9.27362,,,
1540515043.6172614,3.74413,9.27362,,,
1540515043.71694,3.74413,9.27362,,,
1540515043.8171716,3.74382,9.27362,,,
1540515043.9169211,3.74382,9.27464,,,
1540515044.016315,3.74382,9.27464,,,
1540515044.1135025,3.74382,9.27464,,,
1540515044.2192447,3.74344,9.27516,0,0,0
1540515044.3368392,3.74344,9.27516,,,
1540515044.4360054,3.74344,9.27516,,,
1540515044.5144615,3.74313,9.27618,,,
1540515044.6182315,3.74313,9.27618,,,
1540515044.7256186,3.74313,9.27618,,,
1540515044.8312845,3.74275,9.27618,,,
1540515044.9163232,3.74275,9.27721,,,
1540515045.0159888,3.74275,9.27721,,,
1540515045.143522,3.74239,9.27721,,,
1540515045.2242002,3.74239,9.27849,0,0,0
1540515045.3154173,3.74239,9.27849,,,
1540515045.4164839,3.74239,9.27849,,,
1540515045.5171118,3.74208,9.27927,,,
1540515045.644689,3.74208,9.27927,,,
1540515045.7458715,3.74208,9.27927,,,
1540515045.8182914,3.7417,9.27927,,,
1540515045.916915,3.7417,9.28003,,,
1540515046.0353718,3.7417,9.28003,,,
1540515046.1327074,3.7417,9.28003,,,
1540515046.2223823,3.74132,9.28105,0,0,0
1540515046.3242905,3.74132,9.28105,,,
1540515046.4288316,3.74132,9.28105,,,
1540515046.52802,3.74101,9.28207,,,
1540515046.6254013,3.74101,9.28207,,,
1540515046.7238245,3.74101,9.28207,,,
1540515046.8259017,3.74065,9.28207,,,
1540515046.945151,3.74065,9.28259,,,
1540515047.0493953,3.74065,9.28259,,,
1540515047.1278193,3.74065,9.28259,0,0,0
1540515047.2244313,3.74026,9.28362,,,
1540515047.335392,3.74026,9.28362,,,
1540515047.4510493,3.74026,9.28362,,,
1540515047.5273032,3.73996,9.28438,,,
1540515047.623175,3.73996,9.28438,,,
1540515047.7324214,3.73996,9.28438,,,
1540515047.8390765,3.73958,9.28438,,,
1540515047.9244857,3.73958,9.2849,,,
1540515048.0243793,3.73958,9.2849,,,
1540515048.1227648,3.73958,9.2849,,,
1540515048.2288046,3.7392,9.28618,0,0,0
1540515048.3220546,3.7392,9.28618,,,
1540515048.4225943,3.7392,9.28618,,,
1540515048.5241172,3.73891,9.2872,,,
1540515048.6442778,3.73891,9.2872,,,
1540515048.722326,3.73891,9.2872,,,
1540515048.82246,3.73853,9.2872,,,
1540515048.924004,3.73853,9.28772,,,
1540515049.040092,3.73853,9.28772,,,
1540515049.1438577,3.73853,9.28772,,,
1540515049.2257817,3.73822,9.28874,0,0,0
1540515049.324625,3.73822,9.28874,,,
1540515049.43357,3.73822,9.28874,,,
1540515049.5398548,3.73784,9.28951,,,
1540515049.6241314,3.73784,9.28951,,,
1540515049.7257261,3.73784,9.28951,,,
1540515049.829793,3.73746,9.28951,,,
1540515049.9275799,3.73746,9.29002,,,
1540515050.0236237,3.73746,9.29002,,,
1540515050.125465,3.73746,9.29002,,,
1540515050.2267356,3.73709,9.29131,0,0,0
1540515050.3463173,3.73709,9.29131,,,
1540515050.4514043,3.73709,9.29131,,,
1540515050.5267096,3.73679,9.29131,,,
1540515050.626565,3.73679,9.29259,,,
1540515050.7476954,3.73679,9.29259,,,
1540515050.846477,3.7364,9.29259,,,
1540515050.9353228,3.7364,9.29335,,,
1540515051.0317035,3.7364,9.29335,,,
1540515051.1420374,3.7364,9.29335,,,
1540515051.2426922,3.7361,9.29387,0,0,0
1540515051.3286278,3.7361,9.29387,,,
1540515051.4272904,3.7361,9.29387,,,
1540515051.5456002,3.73572,9.29387,,,
1540515051.6438413,3.73572,9.29515,,,
1540515051.7268832,3.73572,9.29515,,,
1540515051.833163,3.73535,9.29515,,,
1540515051.9350626,3.73535,9.29617,,,
1540515052.0343034,3.73535,9.29617,,,
1540515052.1281328,3.73535,9.29617,,,
1540515052.2289405,3.73505,9.29669,0,0,0
1540515052.331169,3.73505,9.29669,,,
1540515052.4504826,3.73505,9.29669,,,
1540515052.5543196,3.73466,9.29669,,,
1540515052.6294153,3.73466,9.29745,,,
1540515052.729096,3.73466,9.29745,,,
1540515052.837631,3.73428,9.29745,,,
1540515052.9473083,3.73428,9.29848,,,
1540515053.033445,3.73428,9.29848,,,
1540515053.1305199,3.73428,9.29848,,,
1540515053.237879,3.73398,9.299,0,0,0
1540515053.3486493,3.73398,9.299,,,
1540515053.4315915,3.73398,9.299,,,
1540515053.536112,3.7336,9.299,,,
1540515053.6424165,3.7336,9.30028,,,
1540515053.7480495,3.7336,9.30028,,,
1540515053.833133,3.7336,9.30028,,,
1540515053.9314096,3.73323,9.3013,,,
1540515054.0379033,3.73323,9.3013,,,
1540515054.1479855,3.73323,9.3013,,,
1540515054.2347035,3.73285,9.30182,0,0,0
1540515054.3319595,3.73285,9.30182,,,
1540515054.4357128,3.73285,9.30182,,,
1540515054.5479457,3.73254,9.30182,,,
1540515054.6340501,3.73254,9.30258,,,
1540515054.7302299,3.73254,9.30258,,,
1540515054.8383653,3.73254,9.30258,,,
1540515054.941609,3.73216,9.3036,,,
1540515055.0338824,3.73216,9.3036,,,
1540515055.1308563,3.73216,9.3036,,,
1540515055.2325487,3.73186,9.30412,0,0,0
1540515055.3376846,3.73186,9.30412,,,
1540515055.4338422,3.73186,9.30412,,,
1540515055.5326672,3.73149,9.30412,,,
1540515055.6330717,3.73149,9.30515,,,
1540515055.7562904,3.73149,9.30515,,,
1540515055.8573012,3.73119,9.30515,,,
1540515055.9351146,3.73119,9.30643,,,
1540515056.0322425,3.73119,9.30643,,,
1540515056.1444888,3.73119,9.30643,,,
1540515056.2557735,3.7308,9.30695,0,0,0
1540515056.3353152,3.7308,9.30695,,,
1540515056.4340115,3.7308,9.30695,,,
1540515056.5360847,3.73042,9.30695,,,
1540515056.6442914,3.73042,9.30797,,,
1540515056.7371578,3.73042,9.30797,,,
1540515056.8340464,3.73042,9.30797,,,
1540515056.9361086,3.73004,9.30899,,,
1540515057.0628114,3.73004,9.30899,,,
1540515057.136921,3.73004,9.30899,0,0,0
1540515057.2342489,3.72968,9.31027,,,
1540515057.3363147,3.72968,9.31027,,,
1540515057.451034,3.72968,9.31027,,,
1540515057.556899,3.72937,9.31027,,,
1540515057.6397858,3.72937,9.31104,,,
1540515057.7373269,3.72937,9.31104,,,
1540515057.8402991,3.72937,9.31104,,,
1540515057.9509604,3.72899,9.31181,,,
1540515058.0371609,3.72899,9.31181,,,
1540515058.1352098,3.72899,9.31181,,,
1540515058.2432096,3.72868,9.31258,0,0,0
1540515058.348825,3.72868,9.31258,,,
1540515058.4393845,3.72868,9.31258,,,
1540515058.535561,3.7283,9.31258,,,
1540515058.6382535,3.7283,9.31335,,,
1540515058.7733285,3.7283,9.31335,,,
1540515058.8425844,3.7283,9.31335,,,
1540515058.935701,3.72794,9.31412,,,
1540515059.0385623,3.72794,9.31412,,,
1540515059.1616025,3.72794,9.31412,,,
1540515059.2631412,3.72763,9.3154,0,0,0
1540515059.3381178,3.72763,9.3154,,,
1540515059.4397366,3.72763,9.3154,,,
1540515059.5485811,3.72725,9.3154,,,
1540515059.6552978,3.72725,9.31616,,,
1540515059.7404017,3.72725,9.31616,,,
1540515059.839968,3.72725,9.31616,,,
1540515059.9411,3.72687,9.31668,,,
1540515060.041645,3.72687,9.31668,,,
1540515060.1487868,3.72687,9.31668,,,
1540515060.2423162,3.72649,9.31668,0,0,0
1540515060.3407352,3.72649,9.31796,,,
1540515060.4587364,3.72649,9.31796,,,
1540515060.569502,3.7262,9.31796,,,
1540515060.6424193,3.7262,9.31822,,,
1540515060.7428663,3.7262,9.31822,,,
1540515060.854667,3.7262,9.31822,,,
1540515060.9594045,3.72581,9.31924,,,
1540515061.0439196,3.72581,9.31924,,,
1540515061.1431897,3.72581,9.31924,,,
1540515061.243773,3.72543,9.31924,0,0,0
1540515061.349597,3.72543,9.32053,,,
1540515061.443096,3.72543,9.32053,,,
1540515061.5426795,3.72513,9.32053,,,
1540515061.6493537,3.72513,9.32129,,,
1540515061.7710822,3.72513,9.32129,,,
1540515061.8705022,3.72513,9.32129,,,
1540515061.9510603,3.72475,9.32207,,,
1540515062.046332,3.72475,9.32207,,,
1540515062.15491,3.72475,9.32207,,,
1540515062.3422675,3.7218,9.61478,,,
1540515062.5187047,3.7218,9.61478,,,
1540515062.678542,3.67361,12.1743,,,
1540515062.8333013,3.67361,12.1743,,,
1540515062.9915884,3.67126,12.182,,,
1540515063.1792116,3.67126,12.182,,,
1540515063.334322,3.66968,12.1874,,,
1540515063.4972875,3.66968,12.1874,,,
1540515063.648174,3.66838,12.1918,,,
1540515063.8251677,3.66838,12.1918,,,
1540515063.9169617,3.67043,12.1918,0,0,0
1540515064.0348198,3.67043,11.864,0,0,0
1540515064.1206498,3.67043,11.864,,,
1540515064.216144,3.67043,11.864,0,0,0
1540515064.3151672,3.71674,9.34232,,,
1540515064.4086497,3.71674,9.34232,,,
1540515064.5098996,3.71674,9.34232,,,
1540515064.612808,3.71764,9.34026,,,
1540515064.7102067,3.71764,9.34026,,,
1540515064.8097913,3.71764,9.34026,,,
1540515064.9097724,3.71794,9.34026,,,
1540515065.0259094,3.71794,9.33897,,,
1540515065.1290019,3.71794,9.33897,,,
1540515065.2207096,3.71794,9.33897,0,0,0
1540515065.3131711,3.71794,9.33897,,,
1540515065.4221704,3.71794,9.33897,,,
1540515065.5255554,3.71794,9.33897,,,
1540515065.6129134,3.71786,9.33923,,,
1540515065.7130883,3.71786,9.33923,,,
1540515065.815552,3.71786,9.33923,,,
1540515065.9157367,3.71771,9.33923,,,
1540515066.0140002,3.71771,9.34001,,,
1540515066.1144211,3.71771,9.34001,,,
1540515066.2130544,3.71771,9.34001,0,0,0
1540515066.3115342,3.71756,9.34077,,,
1540515066.411651,3.71756,9.34077,,,
1540515066.5147927,3.71756,9.34077,,,
1540515066.6153188,3.71733,9.34103,,,
1540515066.7253993,3.71733,9.34103,,,
1540515066.8280556,3.71733,9.34103,,,
1540515066.9187226,3.71712,9.34103,,,
1540515067.0142705,3.71712,9.34154,,,
1540515067.1204858,3.71712,9.34154,,,
1540515067.226521,3.71712,9.34154,0,0,0
1540515067.3162704,3.71689,9.34232,,,
1540515067.4157674,3.71689,9.34232,,,
1540515067.5161455,3.71689,9.34232,,,
1540515067.6165247,3.71658,9.34282,,,
1540515067.715913,3.71658,9.34282,,,
1540515067.8155186,3.71658,9.34282,,,
1540515067.9158864,3.71635,9.34282,,,
1540515068.0352864,3.71635,9.34334,,,
1540515068.139537,3.71635,9.34334,,,
1540515068.2250955,3.71635,9.34334,0,0,0
1540515068.3178296,3.71605,9.34436,,,
1540515068.4270136,3.71605,9.34436,,,
1540515068.532046,3.71605,9.34436,,,
1540515068.6305048,3.71574,9.34436,,,
1540515068.7190661,3.71574,9.34514,,,
1540515068.8230383,3.71574,9.34514,,,
1540515068.9234962,3.71544,9.34514,,,
1540515069.0229924,3.71544,9.3459,,,
1540515069.1184707,3.71544,9.3459,,,
1540515069.2174897,3.71544,9.3459,0,0,0
1540515069.3172119,3.71523,9.34616,,,
1540515069.4405313,3.71523,9.34616,,,
1540515069.5250976,3.71523,9.34616,,,
1540515069.6195176,3.71484,9.34616,,,
1540515069.7300236,3.71484,9.34718,,,
1540515069.8357384,3.71484,9.34718,,,
1540515069.919503,3.71461,9.34718,,,
1540515070.0197618,3.71461,9.3477,,,
1540515070.1270783,3.71461,9.3477,,,
1540515070.2271655,3.71461,9.3477,0,0,0
1540515070.3277028,3.71431,9.34846,,,
1540515070.4200346,3.71431,9.34846,,,
1540515070.520287,3.71431,9.34846,,,
1540515070.618987,3.71393,9.34846,,,
1540515070.7221282,3.71393,9.34923,,,
1540515070.8238456,3.71393,9.34923,,,
1540515070.9219153,3.71362,9.34923,,,
1540515071.0353727,3.71362,9.35027,,,
1540515071.1380439,3.71362,9.35027,,,
1540515071.2245433,3.71362,9.35027,0,0,0
1540515071.3236296,3.71333,9.35103,,,
1540515071.4313545,3.71333,9.35103,,,
1540515071.5346088,3.71333,9.35103,,,
1540515071.6223936,3.71303,9.35103,,,
1540515071.7248132,3.71303,9.35155,,,
1540515071.831775,3.71303,9.35155,,,
1540515071.931391,3.71265,9.35155,,,
1540515072.0299075,3.71265,9.35257,,,
1540515072.1241286,3.71265,9.35257,,,
1540515072.2213295,3.71265,9.35257,0,0,0
1540515072.3242555,3.71234,9.35307,,,
1540515072.4277992,3.71234,9.35307,,,
1540515072.524864,3.71234,9.35307,,,
1540515072.62298,3.71204,9.35307,,,
1540515072.739002,3.71204,9.35359,,,
1540515072.8458989,3.71204,9.35359,,,
1540515072.9297614,3.71175,9.35359,,,
1540515073.0256076,3.71175,9.35487,,,
1540515073.1351964,3.71175,9.35487,,,
1540515073.2366273,3.71175,9.35487,0,0,0
1540515073.3253803,3.71136,9.3559,,,
1540515073.4252474,3.71136,9.3559,,,
1540515073.5255036,3.71136,9.3559,,,
1540515073.6267595,3.71106,9.3559,,,
1540515073.726239,3.71106,9.35692,,,
1540515073.825859,3.71106,9.35692,,,
1540515073.925323,3.71106,9.35692,,,
1540515074.0425882,3.71075,9.35794,,,
1540515074.150468,3.71075,9.35794,,,
1540515074.2309804,3.71075,9.35794,0,0,0
1540515074.3280108,3.71037,9.35846,,,
1540515074.4391644,3.71037,9.35846,,,
1540515074.5436924,3.71037,9.35846,,,
1540515074.6284745,3.71007,9.35846,,,
1540515074.7305436,3.71007,9.35922,,,
1540515074.8386402,3.71007,9.35922,,,
1540515074.9411254,3.70978,9.35922,,,
1540515075.032112,3.70978,9.36,,,
1540515075.129971,3.70978,9.36,,,
1540515075.2335417,3.70978,9.36,0,0,0
1540515075.3313265,3.70947,9.3605,,,
1540515075.4298265,3.70947,9.3605,,,
1540515075.5304825,3.70947,9.3605,,,
1540515075.6274705,3.70909,9.3605,,,
1540515075.726983,3.70909,9.36154,,,
1540515075.8500936,3.70909,9.36154,,,
1540515075.9324784,3.70909,9.36154,,,
1540515076.0288756,3.70879,9.36256,,,
1540515076.1394966,3.70879,9.36256,,,
1540515076.246611,3.70879,9.36256,0,0,0
1540515076.3364422,3.7084,9.36333,,,
1540515076.4349442,3.7084,9.36333,,,
1540515076.538236,3.7084,9.36333,,,
1540515076.6375537,3.70811,9.36333,,,
1540515076.7385912,3.70811,9.36385,,,
1540515076.839263,3.70811,9.36385,,,
1540515076.932497,3.70811,9.36385,,,
1540515077.0319273,3.70781,9.36487,,,
1540515077.134126,3.70781,9.36487,,,
1540515077.2334592,3.70781,9.36487,0,0,0
1540515077.3309414,3.70743,9.36539,,,
1540515077.4449556,3.70743,9.36539,,,
1540515077.5481882,3.70743,9.36539,,,
1540515077.6410718,3.70712,9.36539,,,
1540515077.7325807,3.70712,9.36615,,,
1540515077.8407204,3.70712,9.36615,,,
1540515077.9465513,3.70712,9.36615,,,
1540515078.0351067,3.70682,9.36717,,,
1540515078.144193,3.70682,9.36717,,,
1540515078.2454524,3.70682,9.36717,0,0,0
1540515078.3446677,3.70651,9.36819,,,
1540515078.440857,3.70651,9.36819,,,
1540515078.53582,3.70651,9.36819,,,
1540515078.633717,3.70615,9.36819,,,
1540515078.7341638,3.70615,9.36871,,,
1540515078.8385131,3.70615,9.36871,,,
1540515078.9623632,3.70615,9.36871,,,
1540515079.0420055,3.70584,9.36974,,,
1540515079.1533692,3.70584,9.36974,,,
1540515079.254576,3.70584,9.36974,0,0,0
1540515079.3382885,3.70546,9.36974,,,
1540515079.4380653,3.70546,9.37076,,,
1540515079.5450628,3.70546,9.37076,,,
1540515079.6516018,3.70515,9.37076,,,
1540515079.7386353,3.70515,9.3718,,,
1540515079.838754,3.70515,9.3718,,,
1540515079.9420667,3.70515,9.3718,,,
1540515080.04308,3.70485,9.37256,,,
1540515080.1428094,3.70485,9.37256,,,
1540515080.2415416,3.70485,9.37256,0,0,0
1540515080.3400679,3.70454,9.37308,,,
1540515080.4581902,3.70454,9.37308,,,
1540515080.5630543,3.70454,9.37308,,,
