Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540504891.4962323,4.05424,5.70877,,,
1540504891.5856004,4.05424,5.70877,0,0,0
1540504891.7018223,4.05424,5.70877,,,
1540504891.8095944,4.05333,5.70981,,,
1540504891.9014149,4.05333,5.70981,,,
1540504891.9983935,4.05333,5.70981,,,
1540504892.1023571,4.05251,5.70981,,,
1540504892.2040226,4.05251,5.71109,,,
1540504892.2888546,4.05251,5.71109,,,
1540504892.3870997,4.05251,5.71109,,,
1540504892.4950178,4.05167,5.71211,,,
1540504892.602311,4.05167,5.71211,0,0,0
1540504892.689558,4.05167,5.71211,,,
1540504892.8042805,4.05084,5.71339,,,
1540504892.900213,4.05084,5.71339,,,
1540504893.003684,4.05084,5.71339,,,
1540504893.0909054,4.05008,5.71339,,,
1540504893.194867,4.05008,5.71416,,,
1540504893.2956762,4.05008,5.71416,,,
1540504893.3937614,4.05008,5.71416,,,
1540504893.5307083,4.04926,5.71544,,,
1540504893.6006725,4.04926,5.71544,0,0,0
1540504893.6938865,4.04926,5.71544,,,
1540504893.8157494,4.04849,5.71622,,,
1540504893.9222171,4.04849,5.71622,,,
1540504893.9967747,4.04849,5.71622,,,
1540504894.1019526,4.04781,5.71622,,,
1540504894.2121146,4.04781,5.71748,,,
1540504894.3090992,4.04781,5.71748,,,
1540504894.405797,4.04781,5.71748,,,
1540504894.497863,4.04706,5.71877,0,0,0
1540504894.604879,4.04706,5.71877,,,
1540504894.698131,4.04706,5.71877,,,
1540504894.806507,4.0463,5.7198,,,
1540504894.906793,4.0463,5.7198,,,
1540504895.0029025,4.0463,5.7198,,,
1540504895.1171043,4.04562,5.7198,,,
1540504895.220113,4.04562,5.72057,,,
1540504895.313897,4.04562,5.72057,,,
1540504895.4151993,4.04562,5.72057,,,
1540504895.5175114,4.04494,5.72159,0,0,0
1540504895.6146038,4.04494,5.72159,,,
1540504895.7165782,4.04494,5.72159,,,
1540504895.8034263,4.04425,5.72237,,,
1540504895.9007108,4.04425,5.72237,,,
1540504896.0081496,4.04425,5.72237,,,
1540504896.1414723,4.04358,5.72237,,,
1540504896.2097945,4.04358,5.72339,,,
1540504896.3103838,4.04358,5.72339,,,
1540504896.4205902,4.04297,5.72339,,,
1540504896.5265136,4.04297,5.72415,0,0,0
1540504896.6143885,4.04297,5.72415,,,
1540504896.7127528,4.04297,5.72415,,,
1540504896.821652,4.04228,5.72517,,,
1540504896.9144158,4.04228,5.72517,,,
1540504897.0183544,4.04228,5.72517,,,
1540504897.106481,4.04169,5.72517,,,
1540504897.203628,4.04169,5.72595,,,
1540504897.3143919,4.04169,5.72595,,,
1540504897.434721,4.04108,5.72595,,,
1540504897.5210378,4.04108,5.72672,0,0,0
1540504897.607621,4.04108,5.72672,,,
1540504897.7300715,4.04108,5.72672,,,
1540504897.8291054,4.04041,5.728,,,
1540504897.9105823,4.04041,5.728,,,
1540504898.0311494,4.04041,5.728,,,
1540504898.1245718,4.03979,5.728,,,
1540504898.2289796,4.03979,5.72902,,,
1540504898.323252,4.03979,5.72902,,,
1540504898.4156184,4.03979,5.72902,,,
1540504898.514718,4.03918,5.7298,0,0,0
1540504898.6162164,4.03918,5.7298,,,
1540504898.7334301,4.03918,5.7298,,,
1540504898.822561,4.03865,5.7298,,,
1540504898.922974,4.03865,5.7303,,,
1540504899.0223212,4.03865,5.7303,,,
1540504899.1361716,4.03806,5.7303,,,
1540504899.21977,4.03806,5.73134,,,
1540504899.3265157,4.03806,5.73134,,,
1540504899.4408069,4.03745,5.73134,,,
1540504899.5408344,4.03745,5.7321,0,0,0
1540504899.6231809,4.03745,5.7321,,,
1540504899.72614,4.03745,5.7321,,,
1540504899.8304584,4.03691,5.73286,,,
1540504899.934685,4.03691,5.73286,,,
1540504900.0341697,4.03691,5.73286,,,
1540504900.1363962,4.03639,5.73286,,,
1540504900.235252,4.03639,5.73364,,,
1540504900.3270326,4.03639,5.73364,,,
1540504900.4283574,4.03639,5.73364,,,
1540504900.5244265,4.03578,5.73415,0,0,0
1540504900.637197,4.03578,5.73415,,,
1540504900.742289,4.03578,5.73415,,,
1540504900.850538,4.03525,5.73492,,,
1540504900.938267,4.03525,5.73492,,,
1540504901.0302773,4.03525,5.73492,,,
1540504901.141893,4.03473,5.73492,,,
1540504901.2443812,4.03473,5.73595,,,
1540504901.3458657,4.03473,5.73595,,,
1540504901.4409988,4.03473,5.73595,,,
1540504901.535108,4.03419,5.73647,0,0,0
1540504901.633268,4.03419,5.73647,,,
1540504901.7398887,4.03419,5.73647,,,
1540504901.831311,4.03374,5.73723,,,
1540504901.944078,4.03374,5.73723,,,
1540504902.0450482,4.03374,5.73723,,,
1540504902.1513004,4.0332,5.73723,,,
1540504902.2355688,4.0332,5.73799,,,
1540504902.3356042,4.0332,5.73799,,,
1540504902.4362485,4.0332,5.73799,,,
1540504902.5441575,4.03268,5.73851,0,0,0
1540504902.6453922,4.03268,5.73851,,,
1540504902.7413735,4.03268,5.73851,,,
1540504902.845752,4.03215,5.73979,,,
1540504902.9380147,4.03215,5.73979,,,
1540504903.040096,4.03215,5.73979,,,
1540504903.1354086,4.03169,5.73979,,,
1540504903.2312918,4.03169,5.74031,,,
1540504903.3360887,4.03169,5.74031,,,
1540504903.4654076,4.03117,5.74031,,,
1540504903.5582342,4.03117,5.74107,0,0,0
1540504903.6497211,4.03117,5.74107,,,
1540504903.7525427,4.03117,5.74107,,,
1540504903.8585496,4.03064,5.74184,,,
1540504903.9455953,4.03064,5.74184,,,
1540504904.0553474,4.03064,5.74184,,,
1540504904.158085,4.03018,5.74184,,,
1540504904.255898,4.03018,5.74236,,,
1540504904.355663,4.03018,5.74236,,,
1540504904.445809,4.03018,5.74236,,,
1540504904.5430171,4.02972,5.74286,0,0,0
1540504904.6547565,4.02972,5.74286,,,
1540504904.7711532,4.02972,5.74286,,,
1540504904.8561141,4.02928,5.74286,,,
1540504904.9511507,4.02928,5.74364,,,
1540504905.0551345,4.02928,5.74364,,,
1540504905.1549459,4.02875,5.74364,,,
1540504905.2491314,4.02875,5.7444,,,
1540504905.3481526,4.02875,5.7444,,,
1540504905.4561718,4.02875,5.7444,,,
1540504905.5558164,4.02829,5.74518,0,0,0
1540504905.660469,4.02829,5.74518,,,
1540504905.7504294,4.02829,5.74518,,,
1540504905.8479545,4.02783,5.74518,,,
1540504905.9492607,4.02783,5.74542,,,
1540504906.074557,4.02783,5.74542,,,
1540504906.1632717,4.02739,5.74542,,,
1540504906.254692,4.02739,5.74646,,,
1540504906.3655214,4.02739,5.74646,,,
1540504906.4611418,4.02739,5.74646,,,
1540504906.5453138,4.02693,5.74696,0,0,0
1540504906.6506424,4.02693,5.74696,,,
1540504906.7621686,4.02693,5.74696,,,
1540504906.8569627,4.02655,5.74696,,,
1540504906.957943,4.02655,5.74748,,,
1540504907.0548058,4.02655,5.74748,,,
1540504907.150841,4.02609,5.74748,,,
1540504907.2657387,4.02609,5.74825,,,
1540504907.3692853,4.02609,5.74825,,,
1540504907.476683,4.02609,5.74825,,,
1540504907.568459,4.02565,5.74876,0,0,0
1540504907.6668932,4.02565,5.74876,,,
1540504907.7645838,4.02565,5.74876,,,
1540504907.8591464,4.02519,5.74953,,,
1540504907.9591026,4.02519,5.74953,,,
1540504908.064286,4.02519,5.74953,,,
1540504908.1845584,4.02473,5.74953,,,
1540504908.2816892,4.02473,5.75031,,,
1540504908.3800483,4.02473,5.75031,,,
1540504908.4665666,4.02473,5.75031,,,
1540504908.569597,4.02435,5.75107,0,0,0
1540504908.6898534,4.02435,5.75107,,,
1540504908.7796724,4.02435,5.75107,,,
1540504908.8811622,4.02391,5.75133,,,
1540504908.9752471,4.02391,5.75133,,,
1540504909.07401,4.02391,5.75133,,,
1540504909.1879048,4.02345,5.75133,,,
1540504909.2698805,4.02345,5.75209,,,
1540504909.3761735,4.02345,5.75209,,,
1540504909.4906666,4.02307,5.75209,,,
1540504909.5830703,4.02307,5.75261,0,0,0
1540504909.6707082,4.02307,5.75261,,,
1540504909.7668962,4.02307,5.75261,,,
1540504909.869762,4.02261,5.75337,,,
1540504909.9826443,4.02261,5.75337,,,
1540504910.103516,4.02261,5.75337,,,
1540504910.189621,4.02225,5.75337,,,
1540504910.2759507,4.02225,5.75363,,,
1540504910.375891,4.02225,5.75363,,,
1540504910.475885,4.02225,5.75363,,,
1540504910.5752983,4.02187,5.75439,0,0,0
1540504910.6847253,4.02187,5.75439,,,
1540504910.7926576,4.02187,5.75439,,,
1540504910.8893468,4.02141,5.75491,,,
1540504910.9728234,4.02141,5.75491,,,
1540504911.0708888,4.02141,5.75491,,,
1540504911.1809933,4.02103,5.75491,,,
1540504911.2881374,4.02103,5.75543,,,
1540504911.3929148,4.02103,5.75543,,,
1540504911.4865384,4.02103,5.75543,,,
1540504911.5850418,4.02065,5.75594,0,0,0
1540504911.6796005,4.02065,5.75594,,,
1540504911.7786992,4.02065,5.75594,,,
1540504911.878337,4.0202,5.75645,,,
1540504911.975708,4.0202,5.75645,,,
1540504912.0864336,4.0202,5.75645,,,
1540504912.199173,4.01982,5.75645,,,
1540504912.2858446,4.01982,5.75722,,,
1540504912.3806689,4.01982,5.75722,,,
1540504912.488776,4.01982,5.75722,,,
1540504912.5946121,4.01944,5.75748,0,0,0
1540504912.6786995,4.01944,5.75748,,,
1540504912.7838902,4.01944,5.75748,,,
1540504912.8872578,4.01906,5.75774,,,
1540504912.9940572,4.01906,5.75774,,,
1540504913.079124,4.01906,5.75774,,,
1540504913.1866217,4.01868,5.75774,,,
1540504913.2851603,4.01868,5.7585,,,
1540504913.3843105,4.01868,5.7585,,,
1540504913.5115404,4.01831,5.7585,,,
1540504913.5871007,4.01831,5.75928,0,0,0
1540504913.6918306,4.01831,5.75928,,,
1540504913.7836287,4.01831,5.75928,,,
1540504913.8990943,4.01793,5.75928,,,
1540504913.9808667,4.01793,5.75978,,,
1540504914.088734,4.01793,5.75978,,,
1540504914.2004564,4.01755,5.75978,,,
1540504914.2986054,4.01755,5.76056,,,
1540504914.3928037,4.01755,5.76056,,,
1540504914.4838815,4.01755,5.76056,,,
1540504914.5850627,4.01717,5.76106,0,0,0
1540504914.6843135,4.01717,5.76106,,,
1540504914.7855759,4.01717,5.76106,,,
1540504914.89195,4.0168,5.76106,,,
1540504914.9989884,4.0168,5.76184,,,
1540504915.1007044,4.0168,5.76184,,,
1540504915.1998613,4.01642,5.76184,,,
1540504915.2850509,4.01642,5.76234,,,
1540504915.383476,4.01642,5.76234,,,
1540504915.5016613,4.01642,5.76234,,,
1540504915.6008224,4.01604,5.7626,0,0,0
1540504915.6999145,4.01604,5.7626,,,
1540504915.7919364,4.01604,5.7626,,,
1540504915.8893137,4.01573,5.7626,,,
1540504915.9885345,4.01573,5.76312,,,
1540504916.095398,4.01573,5.76312,,,
1540504916.1903715,4.01535,5.76312,,,
1540504916.292035,4.01535,5.76363,,,
1540504916.4061508,4.01535,5.76363,,,
1540504916.506066,4.01535,5.76363,0,0,0
1540504916.5900445,4.01498,5.7644,,,
1540504916.686095,4.01498,5.7644,,,
1540504916.804235,4.01498,5.7644,,,
1540504916.905781,4.0146,5.76465,,,
1540504917.0064626,4.0146,5.76465,,,
1540504917.0920079,4.0146,5.76465,,,
1540504917.1868134,4.0143,5.76465,,,
1540504917.2963731,4.0143,5.76491,,,
1540504917.4187515,4.0143,5.76491,,,
1540504917.5062811,4.0143,5.76491,0,0,0
1540504917.604486,4.01392,5.76569,,,
1540504917.712845,4.01392,5.76569,,,
1540504917.8092628,4.01392,5.76569,,,
1540504917.8961856,4.01361,5.76569,,,
1540504918.0045407,4.01361,5.76619,,,
1540504918.1199727,4.01361,5.76619,,,
1540504918.2111988,4.01323,5.76619,,,
1540504918.308827,4.01323,5.76671,,,
1540504918.4088993,4.01323,5.76671,,,
1540504918.5007775,4.01323,5.76671,0,0,0
1540504918.6006923,4.01286,5.76695,,,
1540504918.7287428,4.01286,5.76695,,,
1540504918.8184946,4.01286,5.76695,,,
1540504918.9109347,4.01256,5.76695,,,
1540504919.0234587,4.01256,5.76747,,,
1540504919.1220548,4.01256,5.76747,,,
1540504919.201219,4.01225,5.76747,,,
1540504919.30929,4.01225,5.76799,,,
1540504919.4304686,4.01225,5.76799,,,
1540504919.5183864,4.01225,5.76799,0,0,0
1540504919.612577,4.01187,5.76849,,,
1540504919.709811,4.01187,5.76849,,,
1540504919.8071103,4.01187,5.76849,,,
1540504919.9120824,4.01157,5.76849,,,
1540504920.0197968,4.01157,5.76901,,,
1540504920.115768,4.01157,5.76901,,,
1540504920.2201002,4.0112,5.76901,,,
1540504920.3292735,4.0112,5.76901,,,
1540504920.4298587,4.0112,5.76901,,,
1540504920.512672,4.0112,5.76901,0,0,0
1540504920.618632,4.01089,5.77003,,,
1540504920.7311654,4.01089,5.77003,,,
1540504920.8234155,4.01089,5.77003,,,
1540504920.9215474,4.01051,5.77003,,,
1540504921.0138264,4.01051,5.7708,,,
1540504921.113368,4.01051,5.7708,,,
1540504921.2102876,4.01021,5.7708,,,
1540504921.3093803,4.01021,5.77106,,,
1540504921.403666,4.01021,5.77106,,,
1540504921.5065317,4.01021,5.77106,0,0,0
1540504921.612592,4.0099,5.77132,,,
1540504921.7093303,4.0099,5.77132,,,
1540504921.809429,4.0099,5.77132,,,
1540504921.9107966,4.0096,5.77132,,,
1540504922.023151,4.0096,5.77184,,,
1540504922.128047,4.0096,5.77184,,,
1540504922.2307608,4.00923,5.77184,,,
1540504922.3262804,4.00923,5.7726,,,
1540504922.440222,4.00923,5.7726,,,
1540504922.5289104,4.00923,5.7726,0,0,0
1540504922.640407,4.00893,5.77312,,,
1540504922.7236063,4.00893,5.77312,,,
1540504922.8186383,4.00893,5.77312,,,
1540504922.9321935,4.00862,5.77362,,,
1540504923.0349977,4.00862,5.77362,,,
1540504923.1149635,4.00862,5.77362,,,
1540504923.2164059,4.00832,5.77362,,,
1540504923.3327856,4.00832,5.77388,,,
1540504923.4372544,4.00832,5.77388,,,
1540504923.5237167,4.00832,5.77388,0,0,0
1540504923.6268027,4.00801,5.77414,,,
1540504923.723477,4.00801,5.77414,,,
1540504923.8215756,4.00801,5.77414,,,
1540504923.9284842,4.00764,5.77414,,,
1540504924.030935,4.00764,5.77464,,,
1540504924.12967,4.00764,5.77464,,,
1540504924.235432,4.00734,5.77464,,,
1540504924.3408904,4.00734,5.77516,,,
1540504924.4301577,4.00734,5.77516,,,
1540504924.5431168,4.00734,5.77516,0,0,0
1540504924.6535869,4.00703,5.77568,,,
1540504924.7526925,4.00703,5.77568,,,
1540504924.844908,4.00703,5.77568,,,
1540504924.9477415,4.00673,5.77592,,,
1540504925.0431242,4.00673,5.77592,,,
1540504925.1653302,4.00673,5.77592,,,
1540504925.26077,4.00642,5.77592,,,
1540504925.3497224,4.00642,5.77618,,,
1540504925.4448247,4.00642,5.77618,,,
1540504925.5501506,4.00642,5.77618,0,0,0
1540504925.65155,4.00612,5.77696,,,
1540504925.7547386,4.00612,5.77696,,,
1540504925.8641188,4.00612,5.77696,,,
1540504925.968131,4.00583,5.77721,,,
1540504926.0611627,4.00583,5.77721,,,
1540504926.1554818,4.00583,5.77721,,,
1540504926.2513027,4.00552,5.77721,,,
1540504926.3634436,4.00552,5.77773,,,
1540504926.4788132,4.00552,5.77773,,,
1540504926.5690727,4.00522,5.77773,0,0,0
1540504926.6542666,4.00522,5.77798,,,
1540504926.749305,4.00522,5.77798,,,
1540504926.860757,4.00522,5.77798,,,
1540504926.9664876,4.00491,5.77824,,,
1540504927.0689964,4.00491,5.77824,,,
1540504927.169919,4.00491,5.77824,,,
1540504927.265674,4.00461,5.77824,,,
1540504927.3640614,4.00461,5.77875,,,
1540504927.4610467,4.00461,5.77875,,,
1540504927.5654886,4.0043,5.77875,0,0,0
1540504927.6716657,4.0043,5.77927,,,
1540504927.7803469,4.0043,5.77927,,,
1540504927.8726587,4.0043,5.77927,,,
1540504927.9616728,4.00401,5.77977,,,
1540504928.0632412,4.00401,5.77977,,,
1540504928.1712925,4.00401,5.77977,,,
1540504928.2779515,4.00371,5.77977,,,
1540504928.3703465,4.00371,5.78029,,,
1540504928.4759324,4.00371,5.78029,,,
1540504928.582447,4.0034,5.78029,0,0,0
1540504928.6845918,4.0034,5.78081,,,
1540504928.7859697,4.0034,5.78081,,,
1540504928.8713548,4.0034,5.78081,,,
1540504928.976113,4.0031,5.78131,,,
1540504929.0890589,4.0031,5.78131,,,
1540504929.180437,4.0031,5.78131,,,
1540504929.2897782,4.00287,5.78131,,,
1540504929.378801,4.00287,5.78183,,,
1540504929.4774773,4.00287,5.78183,,,
1540504929.5763626,4.00256,5.78183,0,0,0
1540504929.6793919,4.00256,5.78209,,,
1540504929.7846851,4.00256,5.78209,,,
1540504929.8901093,4.00256,5.78209,,,
1540504929.9939878,4.00227,5.78259,,,
1540504930.0923598,4.00227,5.78259,,,
1540504930.1802876,4.00227,5.78259,,,
1540504930.2792134,4.00197,5.78259,,,
1540504930.3792415,4.00197,5.78311,,,
1540504930.486868,4.00197,5.78311,,,
1540504930.6244473,4.00166,5.78311,0,0,0
1540504930.6918862,4.00166,5.78311,,,
1540504930.7900417,4.00166,5.78311,,,
1540504930.8988855,4.00166,5.78311,,,
1540504931.0045016,4.00143,5.78362,,,
1540504931.1004846,4.00143,5.78362,,,
1540504931.1973789,4.00143,5.78362,,,
1540504931.3002696,4.00113,5.78413,,,
1540504931.3947656,4.00113,5.78413,,,
1540504931.4889848,4.00113,5.78413,,,
1540504931.5855086,4.00082,5.78413,0,0,0
1540504931.6924894,4.00082,5.78465,,,
1540504931.7941155,4.00082,5.78465,,,
1540504931.8949819,4.00082,5.78465,,,
1540504931.9863598,4.00052,5.78516,,,
1540504932.093135,4.00052,5.78516,,,
1540504932.2070785,4.00052,5.78516,,,
1540504932.310989,4.00031,5.78516,,,
1540504932.4037797,4.00031,5.78516,,,
1540504932.5022402,4.00031,5.78516,0,0,0
1540504932.6070251,4,5.78516,,,
1540504932.704984,4,5.78568,,,
1540504932.7904346,4,5.78568,,,
1540504932.889281,4,5.78568,,,
1540504933.006965,3.99977,5.78593,,,
1540504933.1071594,3.99977,5.78593,,,
1540504933.202205,3.99977,5.78593,,,
1540504933.298154,3.99947,5.78593,,,
1540504933.4008534,3.99947,5.78644,,,
1540504933.5043085,3.99947,5.78644,,,
1540504933.605788,3.99916,5.78644,0,0,0
1540504933.7067106,3.99916,5.78696,,,
1540504933.8203733,3.99916,5.78696,,,
1540504933.9082224,3.99916,5.78696,,,
1540504934.0022495,3.99893,5.78722,,,
1540504934.0983653,3.99893,5.78722,,,
1540504934.1979616,3.99893,5.78722,,,
1540504934.3204255,3.99864,5.78746,,,
1540504934.4220333,3.99864,5.78746,,,
1540504934.5129638,3.99864,5.78746,0,0,0
1540504934.6100583,3.99841,5.78746,,,
1540504934.7048016,3.99841,5.78772,,,
1540504934.8039665,3.99841,5.78772,,,
1540504934.9149404,3.99841,5.78772,,,
1540504935.0108073,3.99811,5.78824,,,
1540504935.1161249,3.99811,5.78824,,,
1540504935.2234209,3.99811,5.78824,,,
1540504935.331566,3.99788,5.78824,,,
1540504935.413704,3.99788,5.7885,,,
1540504935.5060477,3.99788,5.7885,0,0,0
1540504935.6154714,3.99757,5.7885,,,
1540504935.7287214,3.99757,5.78926,,,
1540504935.8266883,3.99757,5.78926,,,
1540504935.9134653,3.99757,5.78926,,,
1540504936.0142822,3.99734,5.78952,,,
1540504936.114509,3.99734,5.78952,,,
1540504936.2105834,3.99734,5.78952,,,
1540504936.319661,3.99704,5.78952,,,
1540504936.4192142,3.99704,5.79002,,,
1540504936.5234218,3.99704,5.79002,0,0,0
1540504936.640545,3.99683,5.79002,,,
1540504936.71798,3.99683,5.79028,,,
1540504936.81109,3.99683,5.79028,,,
1540504936.9237185,3.99683,5.79028,,,
1540504937.0335386,3.9966,5.79054,,,
1540504937.1264405,3.9966,5.79054,,,
1540504937.2210135,3.9966,5.79054,,,
1540504937.3273873,3.99629,5.7908,,,
1540504937.434728,3.99629,5.7908,,,
1540504937.5200343,3.99629,5.7908,0,0,0
1540504937.6228437,3.99599,5.7908,,,
1540504937.7386234,3.99599,5.79182,,,
1540504937.8258557,3.99599,5.79182,,,
1540504937.9252186,3.99599,5.79182,,,
1540504938.019248,3.99576,5.79233,,,
1540504938.1168306,3.99576,5.79233,,,
1540504938.2165823,3.99576,5.79233,,,
1540504938.343859,3.99553,5.79233,,,
1540504938.430696,3.99553,5.79233,,,
1540504938.524006,3.99553,5.79233,0,0,0
1540504938.639247,3.9953,5.79233,,,
1540504938.740584,3.9953,5.79259,,,
1540504938.8291745,3.9953,5.79259,,,
1540504938.9344149,3.9953,5.79259,,,
1540504939.0441787,3.99501,5.79311,,,
1540504939.148926,3.99501,5.79311,,,
1540504939.230194,3.99501,5.79311,,,
1540504939.3218327,3.99471,5.79311,,,
1540504939.4337978,3.99471,5.79361,,,
1540504939.5467074,3.99471,5.79361,0,0,0
1540504939.6362212,3.99448,5.79361,,,
1540504939.7277555,3.99448,5.79387,,,
1540504939.8317232,3.99448,5.79387,,,
1540504939.9326055,3.99448,5.79387,,,
1540504940.0195389,3.99425,5.79439,,,
1540504940.1212656,3.99425,5.79439,,,
1540504940.229088,3.99425,5.79439,,,
1540504940.3328784,3.99402,5.79439,,,
1540504940.4558733,3.99402,5.79439,,,
1540504940.5405781,3.99402,5.79439,0,0,0
1540504940.6345944,3.99371,5.79439,,,
1540504940.7430625,3.99371,5.79465,,,
1540504940.8498027,3.99371,5.79465,,,
1540504940.9290435,3.99371,5.79465,,,
1540504941.0367079,3.99348,5.79515,,,
1540504941.1404064,3.99348,5.79515,,,
1540504941.2408254,3.99348,5.79515,,,
1540504941.3347192,3.99326,5.79515,,,
1540504941.432093,3.99326,5.79541,,,
1540504941.5388262,3.99326,5.79541,0,0,0
1540504941.6458285,3.99304,5.79541,,,
1540504941.7444324,3.99304,5.79567,,,
1540504941.8423548,3.99304,5.79567,,,
1540504941.9372375,3.99304,5.79567,,,
1540504942.0356867,3.99274,5.79643,,,
1540504942.1598644,3.99274,5.79643,,,
1540504942.2377868,3.99274,5.79643,,,
1540504942.344641,3.99251,5.79643,,,
1540504942.451429,3.99251,5.79643,,,
1540504942.558317,3.99251,5.79643,0,0,0
1540504942.6444647,3.99228,5.79643,,,
1540504942.7391376,3.99228,5.79669,,,
1540504942.8482244,3.99228,5.79669,,,
1540504942.949656,3.99228,5.79669,,,
1540504943.0495112,3.99205,5.79695,,,
1540504943.142951,3.99205,5.79695,,,
1540504943.2502284,3.99205,5.79695,,,
1540504943.345068,3.99174,5.79695,,,
1540504943.4361472,3.99174,5.79745,,,
1540504943.538944,3.99174,5.79745,0,0,0
1540504943.6389031,3.99152,5.79745,,,
1540504943.7477515,3.99152,5.79797,,,
1540504943.8735516,3.99152,5.79797,,,
1540504943.9504018,3.99152,5.79797,,,
1540504944.043754,3.9913,5.79823,,,
1540504944.1399167,3.9913,5.79823,,,
1540504944.2647874,3.9913,5.79823,,,
1540504944.3678217,3.99107,5.79823,,,
1540504944.454451,3.99107,5.79874,,,
1540504944.5526745,3.99107,5.79874,0,0,0
1540504944.655043,3.99084,5.79874,,,
1540504944.7446513,3.99084,5.799,,,
1540504944.8450549,3.99084,5.799,,,
1540504944.9549143,3.99084,5.799,,,
1540504945.0647671,3.99062,5.79951,,,
1540504945.1786752,3.99062,5.79951,,,
1540504945.2587721,3.99062,5.79951,,,
1540504945.3446033,3.99031,5.79951,,,
1540504945.4446998,3.99031,5.79951,,,
1540504945.5664387,3.99031,5.79951,0,0,0
1540504945.6578448,3.99008,5.79951,,,
1540504945.7673545,3.99008,5.79977,,,
1540504945.8669333,3.99008,5.79977,,,
1540504945.9597871,3.99008,5.79977,,,
1540504946.0598514,3.98993,5.80028,,,
1540504946.1582341,3.98993,5.80028,,,
1540504946.2610998,3.98993,5.80028,,,
1540504946.3692741,3.98962,5.80028,,,
1540504946.4810731,3.98962,5.80054,,,
1540504946.5611846,3.98962,5.80054,0,0,0
1540504946.655419,3.98941,5.80054,,,
1540504946.7558231,3.98941,5.8008,,,
1540504946.8709166,3.98941,5.8008,,,
1540504946.960941,3.98941,5.8008,,,
1540504947.065461,3.98918,5.80156,,,
1540504947.174931,3.98918,5.80156,,,
1540504947.2766368,3.98918,5.80156,,,
1540504947.3653786,3.98895,5.80156,,,
1540504947.4612906,3.98895,5.80182,,,
1540504947.5689886,3.98895,5.80182,0,0,0
