Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541423551.559373,4.04047,5.72723,,,
1541423551.6771045,4.04047,5.72723,,,
1541423551.7610128,4.03957,5.72878,,,
1541423551.8660543,4.03957,5.72878,,,
1541423551.9622538,4.03957,5.72878,,,
1541423552.0680196,4.0388,5.72878,0,0,0
1541423552.1780381,4.0388,5.72954,,,
1541423552.2825289,4.0388,5.72954,,,
1541423552.366904,4.0388,5.72954,,,
1541423552.463763,4.03798,5.73108,,,
1541423552.568453,4.03798,5.73108,,,
1541423552.6634722,4.03798,5.73108,,,
1541423552.7627223,4.03714,5.73184,,,
1541423552.8692386,4.03714,5.73184,,,
1541423552.9797127,4.03714,5.73184,,,
1541423553.0971177,4.03639,5.73184,0,0,0
1541423553.1672413,4.03639,5.73312,,,
1541423553.2636013,4.03639,5.73312,,,
1541423553.3710616,4.03639,5.73312,,,
1541423553.4818745,4.03563,5.7339,,,
1541423553.5651996,4.03563,5.7339,,,
1541423553.664711,4.03563,5.7339,,,
1541423553.765052,4.03488,5.7339,,,
1541423553.8883488,4.03488,5.73518,,,
1541423553.9667163,4.03488,5.73518,,,
1541423554.0650868,4.03412,5.73518,0,0,0
1541423554.1656737,4.03412,5.73595,,,
1541423554.2699335,4.03412,5.73595,,,
1541423554.3738286,4.03412,5.73595,,,
1541423554.4663537,4.03343,5.73723,,,
1541423554.565092,4.03343,5.73723,,,
1541423554.698222,4.03343,5.73723,,,
1541423554.7931218,4.03268,5.73723,,,
1541423554.8707876,4.03268,5.73799,,,
1541423554.9684148,4.03268,5.73799,,,
1541423555.0748603,4.032,5.73799,0,0,0
1541423555.1842248,4.032,5.73953,,,
1541423555.2661114,4.032,5.73953,,,
1541423555.3711789,4.032,5.73953,,,
1541423555.498748,4.03133,5.74031,,,
1541423555.588067,4.03133,5.74031,,,
1541423555.6666086,4.03133,5.74031,,,
1541423555.7677147,4.03064,5.74031,,,
1541423555.867362,4.03064,5.74133,,,
1541423555.994332,4.03064,5.74133,,,
1541423556.0699892,4.03003,5.74133,0,0,0
1541423556.1664457,4.03003,5.74184,,,
1541423556.2807257,4.03003,5.74184,,,
1541423556.3947597,4.03003,5.74184,,,
1541423556.487985,4.02936,5.74286,,,
1541423556.5693324,4.02936,5.74286,,,
1541423556.6677845,4.02936,5.74286,,,
1541423556.7680671,4.02875,5.74286,,,
1541423556.8772001,4.02875,5.7439,,,
1541423556.983223,4.02875,5.7439,,,
1541423557.072708,4.02875,5.7439,0,0,0
1541423557.179831,4.02814,5.74466,,,
1541423557.2884567,4.02814,5.74466,,,
1541423557.3713105,4.02814,5.74466,,,
1541423557.4678323,4.02754,5.74568,,,
1541423557.569722,4.02754,5.74568,,,
1541423557.6807263,4.02754,5.74568,,,
1541423557.7694361,4.02693,5.74568,,,
1541423557.8680477,4.02693,5.74646,,,
1541423557.972246,4.02693,5.74646,,,
1541423558.1037993,4.02632,5.74646,0,0,0
1541423558.1887367,4.02632,5.74696,,,
1541423558.2747025,4.02632,5.74696,,,
1541423558.369731,4.02632,5.74696,,,
1541423558.4742906,4.02573,5.74799,,,
1541423558.5863225,4.02573,5.74799,,,
1541423558.67897,4.02573,5.74799,,,
1541423558.7714245,4.02519,5.74799,,,
1541423558.8741126,4.02519,5.74902,,,
1541423558.9907558,4.02519,5.74902,,,
1541423559.0861664,4.02519,5.74902,0,0,0
1541423559.178653,4.02458,5.75005,,,
1541423559.2745667,4.02458,5.75005,,,
1541423559.3886569,4.02458,5.75005,,,
1541423559.4713132,4.02406,5.75081,,,
1541423559.5715363,4.02406,5.75081,,,
1541423559.6764696,4.02406,5.75081,,,
1541423559.7843716,4.02353,5.75081,,,
1541423559.890952,4.02353,5.75133,,,
1541423559.9720595,4.02353,5.75133,,,
1541423560.0726693,4.02353,5.75133,0,0,0
1541423560.174787,4.02292,5.75235,,,
1541423560.2800696,4.02292,5.75235,,,
1541423560.3759084,4.02292,5.75235,,,
1541423560.4742932,4.02238,5.75287,,,
1541423560.5739045,4.02238,5.75287,,,
1541423560.7125099,4.02238,5.75287,,,
1541423560.8032835,4.02187,5.75287,,,
1541423560.878005,4.02187,5.75363,,,
1541423560.9736645,4.02187,5.75363,,,
1541423561.0791602,4.02187,5.75363,0,0,0
1541423561.192265,4.02141,5.75439,,,
1541423561.2753289,4.02141,5.75439,,,
1541423561.3796313,4.02141,5.75439,,,
1541423561.4748952,4.02087,5.75491,,,
1541423561.5985515,4.02087,5.75491,,,
1541423561.6754277,4.02087,5.75491,,,
1541423561.7750463,4.02036,5.75491,,,
1541423561.878962,4.02036,5.75568,,,
1541423562.000542,4.02036,5.75568,,,
1541423562.0822659,4.02036,5.75568,0,0,0
1541423562.1757884,4.01982,5.75645,,,
1541423562.2759767,4.01982,5.75645,,,
1541423562.4160633,4.01982,5.75645,,,
1541423562.5031848,4.01936,5.75696,,,
1541423562.5891228,4.01936,5.75696,,,
1541423562.6780488,4.01936,5.75696,,,
1541423562.7889216,4.01891,5.75696,,,
1541423562.9042315,4.01891,5.75774,,,
1541423562.978967,4.01891,5.75774,0,0,0
1541423563.077971,4.01891,5.75774,,,
1541423563.201009,4.01839,5.7585,,,
1541423563.2945354,4.01839,5.7585,,,
1541423563.3783498,4.01839,5.7585,,,
1541423563.4911973,4.01793,5.75928,,,
1541423563.578419,4.01793,5.75928,,,
1541423563.6837978,4.01793,5.75928,,,
1541423563.779249,4.01747,5.75928,,,
1541423563.8800356,4.01747,5.76004,,,
1541423564.0095377,4.01747,5.76004,,,
1541423564.1012523,4.01747,5.76004,0,0,0
1541423564.2057388,4.01694,5.7608,,,
1541423564.280868,4.01694,5.7608,,,
1541423564.3782518,4.01694,5.7608,,,
1541423564.4846413,4.01649,5.76158,,,
1541423564.5996692,4.01649,5.76158,,,
1541423564.6835291,4.01649,5.76158,,,
1541423564.8081477,4.01604,5.76158,,,
1541423564.8864834,4.01604,5.76208,,,
1541423564.9896607,4.01604,5.76208,,,
1541423565.087964,4.01604,5.76208,0,0,0
1541423565.1876786,4.01566,5.7626,,,
1541423565.2846336,4.01566,5.7626,,,
1541423565.3983147,4.01566,5.7626,,,
1541423565.4848914,4.0152,5.76337,,,
1541423565.6029577,4.0152,5.76337,,,
1541423565.6952167,4.0152,5.76337,,,
1541423565.8000665,4.01476,5.76337,,,
1541423565.9030323,4.01476,5.76414,,,
1541423565.9860058,4.01476,5.76414,0,0,0
1541423566.0859942,4.01476,5.76414,,,
1541423566.1883764,4.0143,5.7644,,,
1541423566.2963905,4.0143,5.7644,,,
1541423566.4067297,4.0143,5.7644,,,
1541423566.4964974,4.01384,5.76517,,,
1541423566.5883517,4.01384,5.76517,,,
1541423566.7117023,4.01384,5.76517,,,
1541423566.8153732,4.01346,5.76517,,,
1541423566.8943107,4.01346,5.76593,,,
1541423566.9949985,4.01346,5.76593,,,
1541423567.0948198,4.01346,5.76593,0,0,0
1541423567.2204792,4.01302,5.76619,,,
1541423567.3095613,4.01302,5.76619,,,
1541423567.3957465,4.01302,5.76619,,,
1541423567.4956005,4.01263,5.76671,,,
1541423567.6158524,4.01263,5.76671,,,
1541423567.6980283,4.01263,5.76671,,,
1541423567.7986681,4.01218,5.76671,,,
1541423567.8995817,4.01218,5.76747,,,
1541423568.0206916,4.01218,5.76747,0,0,0
1541423568.1124692,4.01218,5.76747,,,
1541423568.1965244,4.0118,5.76799,,,
1541423568.2958703,4.0118,5.76799,,,
1541423568.398669,4.0118,5.76799,,,
1541423568.5041697,4.01141,5.76823,,,
1541423568.5983677,4.01141,5.76823,,,
1541423568.697771,4.01141,5.76823,,,
1541423568.8005233,4.01097,5.76823,,,
1541423568.9478803,4.01097,5.76927,,,
1541423569.0327218,4.01097,5.76927,0,0,0
1541423569.1004887,4.01097,5.76927,,,
1541423569.1967967,4.01059,5.77003,,,
1541423569.3151102,4.01059,5.77003,,,
1541423569.3980267,4.01059,5.77003,,,
1541423569.4977322,4.01021,5.77003,,,
1541423569.5997374,4.01021,5.77029,,,
1541423569.7138546,4.01021,5.77029,,,
1541423569.8147511,4.00975,5.77029,,,
1541423569.8985868,4.00975,5.77106,,,
1541423569.9983225,4.00975,5.77106,0,0,0
1541423570.0970986,4.00975,5.77106,,,
1541423570.2062051,4.00938,5.77158,,,
1541423570.3039095,4.00938,5.77158,,,
1541423570.3984542,4.00938,5.77158,,,
1541423570.4979548,4.009,5.77158,,,
1541423570.6334236,4.009,5.77234,,,
1541423570.7285464,4.009,5.77234,,,
1541423570.8083305,4.00862,5.77234,,,
1541423570.904081,4.00862,5.77286,,,
1541423571.0089874,4.00862,5.77286,0,0,0
1541423571.0995317,4.00862,5.77286,,,
1541423571.2037327,4.00824,5.77336,,,
1541423571.3067453,4.00824,5.77336,,,
1541423571.4100442,4.00824,5.77336,,,
1541423571.5235262,4.00786,5.77336,,,
1541423571.6015437,4.00786,5.77362,,,
1541423571.7033017,4.00786,5.77362,,,
1541423571.8081865,4.00786,5.77362,,,
1541423571.909143,4.00749,5.7744,,,
1541423572.001679,4.00749,5.7744,0,0,0
1541423572.1017478,4.00749,5.7744,,,
1541423572.2015407,4.00711,5.7749,,,
1541423572.3409688,4.00711,5.7749,,,
1541423572.4083471,4.00711,5.7749,,,
1541423572.5035748,4.00673,5.7749,,,
1541423572.6037161,4.00673,5.77542,,,
1541423572.721548,4.00673,5.77542,,,
1541423572.8026888,4.00673,5.77542,,,
1541423572.9028156,4.00635,5.77568,,,
1541423573.0035784,4.00635,5.77568,0,0,0
1541423573.141213,4.00635,5.77568,,,
1541423573.2240834,4.00597,5.77644,,,
1541423573.3050866,4.00597,5.77644,,,
1541423573.402427,4.00597,5.77644,,,
1541423573.5054371,4.00568,5.77644,,,
1541423573.6141825,4.00568,5.77696,,,
1541423573.7041745,4.00568,5.77696,,,
1541423573.8041782,4.00568,5.77696,,,
1541423573.9250007,4.00529,5.77747,,,
1541423574.024183,4.00529,5.77747,0,0,0
1541423574.1076894,4.00529,5.77747,,,
1541423574.2045476,4.00491,5.77773,,,
1541423574.3044257,4.00491,5.77773,,,
1541423574.4159393,4.00491,5.77773,,,
1541423574.5271664,4.00461,5.77773,,,
1541423574.6085513,4.00461,5.77824,,,
1541423574.7303395,4.00461,5.77824,,,
1541423574.8081222,4.00461,5.77824,,,
1541423574.9143336,4.00423,5.77875,,,
1541423575.0095377,4.00423,5.77875,0,0,0
1541423575.1082075,4.00423,5.77875,,,
1541423575.2065396,4.00386,5.77953,,,
1541423575.3098202,4.00386,5.77953,,,
1541423575.413739,4.00386,5.77953,,,
1541423575.5296965,4.00356,5.77953,,,
1541423575.6184378,4.00356,5.78003,,,
1541423575.7269416,4.00356,5.78003,,,
1541423575.8105009,4.00356,5.78003,,,
1541423575.9108002,4.00317,5.78055,,,
1541423576.0113726,4.00317,5.78055,0,0,0
1541423576.1280684,4.00317,5.78055,,,
1541423576.2095447,4.00287,5.78105,,,
1541423576.3219912,4.00287,5.78105,,,
1541423576.4164224,4.00287,5.78105,,,
1541423576.5230327,4.00249,5.78105,,,
1541423576.6307046,4.00249,5.78183,,,
1541423576.7106626,4.00249,5.78183,,,
1541423576.8095217,4.00249,5.78183,,,
1541423576.9105258,4.0022,5.78233,,,
1541423577.0195267,4.0022,5.78233,0,0,0
1541423577.1255913,4.0022,5.78233,,,
1541423577.2167919,4.00182,5.78259,,,
1541423577.3126824,4.00182,5.78259,,,
1541423577.4396672,4.00182,5.78259,,,
1541423577.541548,4.00151,5.78259,,,
1541423577.6181622,4.00151,5.78285,,,
1541423577.7183077,4.00151,5.78285,,,
1541423577.8291323,4.00151,5.78285,,,
1541423577.945755,4.00113,5.78362,,,
1541423578.0328882,4.00113,5.78362,0,0,0
1541423578.1235282,4.00113,5.78362,,,
1541423578.2254076,4.00082,5.78413,,,
1541423578.3350718,4.00082,5.78413,,,
1541423578.4273238,4.00082,5.78413,,,
1541423578.5249076,4.00052,5.78413,,,
1541423578.6241674,4.00052,5.78465,,,
1541423578.7391381,4.00052,5.78465,,,
1541423578.8355184,4.00052,5.78465,,,
1541423578.9284854,4.00023,5.78465,,,
1541423579.0259373,4.00023,5.78465,0,0,0
1541423579.1381366,4.00023,5.78465,,,
1541423579.248155,3.99992,5.78516,,,
1541423579.3253646,3.99992,5.78516,,,
1541423579.4301934,3.99992,5.78516,,,
1541423579.542498,3.99954,5.78516,,,
1541423579.6370206,3.99954,5.78568,,,
1541423579.726148,3.99954,5.78568,,,
1541423579.826015,3.99954,5.78568,,,
1541423579.928552,3.99924,5.78618,,,
1541423580.0390017,3.99924,5.78618,0,0,0
1541423580.127006,3.99924,5.78618,,,
1541423580.2262588,3.99893,5.7867,,,
1541423580.329246,3.99893,5.7867,,,
1541423580.4672039,3.99893,5.7867,,,
1541423580.5630205,3.99864,5.7867,,,
1541423580.6322155,3.99864,5.7867,,,
1541423580.7268834,3.99864,5.7867,,,
1541423580.838987,3.99864,5.7867,,,
1541423580.9502747,3.99834,5.78746,,,
1541423581.0420992,3.99834,5.78746,0,0,0
1541423581.134953,3.99834,5.78746,,,
1541423581.237868,3.99803,5.78772,,,
1541423581.343891,3.99803,5.78772,,,
1541423581.429292,3.99803,5.78772,,,
1541423581.528924,3.99773,5.78772,,,
1541423581.6286585,3.99773,5.7885,,,
1541423581.7497592,3.99773,5.7885,,,
1541423581.833894,3.99773,5.7885,,,
1541423581.9287958,3.99742,5.78874,,,
1541423582.031826,3.99742,5.78874,0,0,0
1541423582.1634364,3.99742,5.78874,,,
1541423582.2480977,3.99704,5.78952,,,
1541423582.328566,3.99704,5.78952,,,
1541423582.4285545,3.99704,5.78952,,,
1541423582.53472,3.99675,5.78952,,,
1541423582.6398735,3.99675,5.78978,,,
1541423582.7305546,3.99675,5.78978,,,
1541423582.8292823,3.99675,5.78978,,,
1541423582.9297967,3.99652,5.79002,,,
1541423583.076412,3.99652,5.79002,0,0,0
1541423583.1678321,3.99652,5.79002,,,
1541423583.2359207,3.99622,5.79002,,,
1541423583.330237,3.99622,5.79054,,,
1541423583.4459991,3.99622,5.79054,,,
1541423583.5327451,3.99583,5.79054,,,
1541423583.6338909,3.99583,5.79156,,,
1541423583.7385385,3.99583,5.79156,,,
1541423583.842863,3.99583,5.79156,,,
1541423583.9558582,3.99553,5.79182,,,
1541423584.0338676,3.99553,5.79182,0,0,0
1541423584.1333926,3.99553,5.79182,,,
1541423584.2358625,3.9953,5.79182,,,
1541423584.3427827,3.9953,5.79182,,,
1541423584.434499,3.9953,5.79182,,,
1541423584.5336518,3.99501,5.79182,,,
1541423584.6348033,3.99501,5.79233,,,
1541423584.7771215,3.99501,5.79233,,,
1541423584.8419418,3.99501,5.79233,,,
1541423584.9345193,3.99471,5.79285,,,
1541423585.0348094,3.99471,5.79285,0,0,0
1541423585.1464746,3.99471,5.79285,,,
1541423585.2369943,3.9944,5.79285,,,
1541423585.343693,3.9944,5.79337,,,
1541423585.4347603,3.9944,5.79337,,,
1541423585.5596678,3.99409,5.79337,,,
1541423585.6546125,3.99409,5.79387,,,
1541423585.7372017,3.99409,5.79387,,,
1541423585.8427458,3.99409,5.79387,,,
1541423585.9378953,3.99387,5.79387,,,
1541423586.0457263,3.99387,5.79387,0,0,0
1541423586.1408193,3.99387,5.79387,,,
1541423586.2379124,3.99356,5.79387,,,
1541423586.3596573,3.99356,5.79439,,,
1541423586.4581542,3.99356,5.79439,,,
1541423586.5664797,3.99326,5.79439,,,
1541423586.6441026,3.99326,5.79489,,,
1541423586.744457,3.99326,5.79489,,,
1541423586.8462582,3.99326,5.79489,,,
1541423586.9566174,3.99304,5.79515,,,
1541423587.0462525,3.99304,5.79515,0,0,0
1541423587.1663883,3.99304,5.79515,,,
1541423587.2453496,3.99274,5.79515,,,
1541423587.3653402,3.99274,5.79593,,,
1541423587.4490635,3.99274,5.79593,,,
1541423587.5451787,3.99243,5.79593,,,
1541423587.649487,3.99243,5.79593,,,
1541423587.7592967,3.99243,5.79593,,,
1541423587.868425,3.99243,5.79593,,,
1541423587.96896,3.9922,5.79617,,,
1541423588.04734,3.9922,5.79617,0,0,0
1541423588.1594906,3.9922,5.79617,,,
1541423588.264962,3.9919,5.79617,,,
1541423588.3462088,3.9919,5.79669,,,
1541423588.445697,3.9919,5.79669,,,
1541423588.5463643,3.9919,5.79669,,,
1541423588.6573453,3.99159,5.79721,,,
1541423588.771944,3.99159,5.79721,,,
1541423588.8495152,3.99159,5.79721,,,
1541423588.9478176,3.9913,5.79771,,,
1541423589.066204,3.9913,5.79771,0,0,0
1541423589.1489713,3.9913,5.79771,,,
1541423589.2472017,3.99107,5.79771,,,
1541423589.3492084,3.99107,5.79797,,,
1541423589.4560666,3.99107,5.79797,,,
1541423589.5772357,3.99084,5.79797,,,
1541423589.6539438,3.99084,5.79849,,,
1541423589.7479484,3.99084,5.79849,,,
1541423589.8497143,3.99084,5.79849,,,
1541423589.9594474,3.99054,5.799,,,
1541423590.0491712,3.99054,5.799,0,0,0
1541423590.1483023,3.99054,5.799,,,
1541423590.2504852,3.99031,5.799,,,
1541423590.4004807,3.99031,5.799,,,
1541423590.4808402,3.99031,5.799,,,
1541423590.5563297,3.99031,5.799,,,
1541423590.6482987,3.99001,5.79926,,,
1541423590.759163,3.99001,5.79926,,,
1541423590.878059,3.99001,5.79926,,,
1541423590.9573493,3.9897,5.79977,,,
1541423591.0522735,3.9897,5.79977,0,0,0
1541423591.1717567,3.9897,5.79977,,,
1541423591.2640626,3.98949,5.79977,,,
1541423591.3587718,3.98949,5.80028,,,
1541423591.4591112,3.98949,5.80028,,,
1541423591.5554724,3.98949,5.80028,,,
1541423591.661032,3.98918,5.8008,,,
1541423591.754689,3.98918,5.8008,,,
1541423591.8554945,3.98918,5.8008,,,
1541423591.9766686,3.98895,5.80106,,,
1541423592.0760796,3.98895,5.80106,0,0,0
1541423592.1592865,3.98895,5.80106,,,
1541423592.2580419,3.98872,5.80106,,,
1541423592.3584063,3.98872,5.80156,,,
1541423592.470081,3.98872,5.80156,,,
1541423592.5781324,3.98842,5.80156,,,
1541423592.6596637,3.98842,5.80208,,,
1541423592.771756,3.98842,5.80208,,,
1541423592.866939,3.98842,5.80208,,,
1541423592.9734178,3.98819,5.80234,,,
1541423593.0627902,3.98819,5.80234,0,0,0
1541423593.161407,3.98819,5.80234,,,
1541423593.261159,3.98796,5.80234,,,
1541423593.3662834,3.98796,5.80284,,,
1541423593.4710753,3.98796,5.80284,,,
1541423593.565274,3.98796,5.80284,,,
1541423593.6641643,3.98767,5.8031,,,
1541423593.7769055,3.98767,5.8031,,,
1541423593.8632603,3.98767,5.8031,,,
1541423593.9632041,3.98744,5.8031,,,
1541423594.0700302,3.98744,5.8031,0,0,0
1541423594.1736681,3.98744,5.8031,,,
1541423594.2913032,3.98714,5.8031,,,
1541423594.376431,3.98714,5.80362,,,
1541423594.465769,3.98714,5.80362,,,
1541423594.5701594,3.98714,5.80362,,,
1541423594.6727223,3.98691,5.80412,,,
1541423594.7654116,3.98691,5.80412,,,
1541423594.865315,3.98691,5.80412,,,
1541423594.9659624,3.98668,5.80438,,,
1541423595.1124332,3.98668,5.80438,0,0,0
1541423595.1991405,3.98668,5.80438,,,
1541423595.2710164,3.98645,5.80438,,,
1541423595.3647735,3.98645,5.8049,,,
1541423595.4825315,3.98645,5.8049,,,
1541423595.5671346,3.98645,5.8049,,,
1541423595.6703947,3.98615,5.8054,,,
1541423595.7686522,3.98615,5.8054,,,
1541423595.8796766,3.98615,5.8054,,,
1541423595.9890833,3.98593,5.80566,,,
1541423596.0857449,3.98593,5.80566,0,0,0
1541423596.167369,3.98593,5.80566,,,
1541423596.2724166,3.9857,5.80566,,,
1541423596.3942955,3.9857,5.80618,,,
1541423596.470544,3.9857,5.80618,,,
1541423596.5725768,3.9857,5.80618,,,
1541423596.6728559,3.98547,5.80618,,,
1541423596.7967355,3.98547,5.80618,,,
1541423596.8969855,3.98547,5.80618,,,
1541423596.9768722,3.98524,5.80643,,,
1541423597.0748494,3.98524,5.80643,0,0,0
1541423597.1726995,3.98524,5.80643,,,
1541423597.2817454,3.98502,5.80643,,,
1541423597.3777401,3.98502,5.80695,,,
1541423597.478664,3.98502,5.80695,,,
1541423597.5740879,3.98502,5.80695,,,
1541423597.7111506,3.98471,5.80721,,,
1541423597.8030095,3.98471,5.80721,,,
1541423597.8797452,3.98471,5.80721,,,
1541423597.978397,3.98448,5.80771,,,
1541423598.0826201,3.98448,5.80771,0,0,0
1541423598.1917942,3.98448,5.80771,,,
1541423598.274882,3.98425,5.80771,,,
1541423598.3806827,3.98425,5.80823,,,
1541423598.4763637,3.98425,5.80823,,,
1541423598.5814252,3.98425,5.80823,,,
1541423598.6741357,3.98404,5.80823,,,
1541423598.7740142,3.98404,5.80823,,,
1541423598.8783517,3.98404,5.80823,,,
1541423598.9958484,3.98381,5.80849,,,
1541423599.0791185,3.98381,5.80849,0,0,0
1541423599.1753774,3.98381,5.80849,,,
1541423599.2965682,3.98358,5.80849,,,
1541423599.392088,3.98358,5.80875,,,
1541423599.4955034,3.98358,5.80875,,,
1541423599.576129,3.98358,5.80875,,,
1541423599.675618,3.98335,5.80925,,,
1541423599.7760084,3.98335,5.80925,,,
1541423599.888186,3.98335,5.80925,,,
1541423599.9772856,3.98312,5.80951,,,
1541423600.096532,3.98312,5.80951,0,0,0
1541423600.1758902,3.98312,5.80951,,,
1541423600.2962112,3.98289,5.80951,,,
1541423600.3807726,3.98289,5.81003,,,
1541423600.4832113,3.98289,5.81003,,,
1541423600.586653,3.98289,5.81003,,,
1541423600.6873636,3.98259,5.81027,,,
1541423600.7963283,3.98259,5.81027,,,
1541423600.9307833,3.98259,5.81027,,,
1541423600.9884555,3.98236,5.81079,0,0,0
1541423601.0782487,3.98236,5.81079,,,
1541423601.1861315,3.98236,5.81079,,,
1541423601.279832,3.98215,5.81079,,,
1541423601.3780744,3.98215,5.81105,,,
1541423601.480254,3.98215,5.81105,,,
1541423601.6040518,3.98215,5.81105,,,
1541423601.7194963,3.98192,5.81155,,,
1541423601.7901218,3.98192,5.81155,,,
1541423601.886759,3.98192,5.81155,,,
1541423601.993429,3.98169,5.81181,,,
1541423602.106909,3.98169,5.81181,0,0,0
1541423602.1873872,3.98169,5.81181,,,
1541423602.2866368,3.98146,5.81181,,,
1541423602.3881395,3.98146,5.81233,,,
1541423602.5137162,3.98146,5.81233,,,
1541423602.5947607,3.98146,5.81233,,,
1541423602.689673,3.98123,5.81259,,,
1541423602.7883506,3.98123,5.81259,,,
1541423602.906359,3.98123,5.81259,,,
1541423602.9892442,3.981,5.8131,0,0,0
1541423603.089918,3.981,5.8131,,,
1541423603.192694,3.981,5.8131,,,
1541423603.316111,3.98077,5.8131,,,
1541423603.4072452,3.98077,5.81335,,,
1541423603.491426,3.98077,5.81335,,,
1541423603.591949,3.98077,5.81335,,,
1541423603.6979303,3.98062,5.81335,,,
1541423603.7972324,3.98062,5.81335,,,
1541423603.8932986,3.98062,5.81335,,,
1541423603.992971,3.98041,5.81335,,,
1541423604.1128397,3.98041,5.81361,0,0,0
1541423604.2150364,3.98041,5.81361,,,
1541423604.3193252,3.98018,5.81361,,,
1541423604.398494,3.98018,5.81412,,,
1541423604.4926248,3.98018,5.81412,,,
1541423604.602471,3.98018,5.81412,,,
1541423604.712903,3.97995,5.81438,,,
1541423604.7940385,3.97995,5.81438,,,
1541423604.9072123,3.97995,5.81438,,,
1541423604.9972284,3.97972,5.81438,0,0,0
1541423605.1012247,3.97972,5.81464,,,
1541423605.198441,3.97972,5.81464,,,
1541423605.2942417,3.97949,5.81464,,,
1541423605.395991,3.97949,5.81516,,,
1541423605.5117204,3.97949,5.81516,,,
1541423605.5992787,3.97949,5.81516,,,
1541423605.716037,3.97926,5.8154,,,
1541423605.8084965,3.97926,5.8154,,,
1541423605.900978,3.97926,5.8154,,,
1541423606.0122447,3.97903,5.8154,0,0,0
1541423606.094833,3.97903,5.8154,,,
1541423606.1952076,3.97903,5.8154,,,
1541423606.2949579,3.97903,5.8154,,,
1541423606.4043705,3.97888,5.81566,,,
1541423606.514305,3.97888,5.81566,,,
1541423606.6068363,3.97888,5.81566,,,
1541423606.6965265,3.97867,5.81592,,,
1541423606.8134084,3.97867,5.81592,,,
