Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541456577.4863856,3.91968,8.85863,,,
1541456577.564931,3.91968,8.85863,,,
1541456577.6645534,3.91968,8.85863,0,0,0
1541456577.7739375,3.91794,8.85863,,,
1541456577.8650687,3.91794,8.86301,,,
1541456577.9651906,3.91794,8.86301,,,
1541456578.065186,3.91794,8.86301,,,
1541456578.1855528,3.9162,8.86685,,,
1541456578.3021653,3.9162,8.86685,,,
1541456578.3661761,3.9162,8.86685,,,
1541456578.4655507,3.91461,8.87045,,,
1541456578.5782888,3.91461,8.87045,,,
1541456578.6899421,3.91461,8.87045,0,0,0
1541456578.7670493,3.91302,8.87045,,,
1541456578.8665564,3.91302,8.87381,,,
1541456578.9692883,3.91302,8.87381,,,
1541456579.086391,3.91302,8.87381,,,
1541456579.167049,3.91151,8.87741,,,
1541456579.2670474,3.91151,8.87741,,,
1541456579.3670497,3.91151,8.87741,,,
1541456579.4749212,3.90999,8.88101,,,
1541456579.5678,3.90999,8.88101,,,
1541456579.6676266,3.90999,8.88101,0,0,0
1541456579.7663012,3.90855,8.88101,,,
1541456579.9066136,3.90855,8.88435,,,
1541456579.9731653,3.90855,8.88435,,,
1541456580.067178,3.90855,8.88435,,,
1541456580.1672769,3.90712,8.88744,,,
1541456580.2790492,3.90712,8.88744,,,
1541456580.3919163,3.90712,8.88744,,,
1541456580.468298,3.90576,8.89052,,,
1541456580.567744,3.90576,8.89052,,,
1541456580.6927233,3.90576,8.89052,0,0,0
1541456580.7869074,3.90439,8.89052,,,
1541456580.8683207,3.90439,8.89336,,,
1541456580.9682593,3.90439,8.89336,,,
1541456581.0682065,3.90439,8.89336,,,
1541456581.1796772,3.90311,8.8967,,,
1541456581.2684276,3.90311,8.8967,,,
1541456581.3676836,3.90311,8.8967,,,
1541456581.48459,3.90182,8.89952,,,
1541456581.5900455,3.90182,8.89952,,,
1541456581.6730096,3.90182,8.89952,0,0,0
1541456581.7694132,3.9006,8.89952,,,
1541456581.8691714,3.9006,8.9021,,,
1541456581.9805422,3.9006,8.9021,,,
1541456582.0707877,3.9006,8.9021,,,
1541456582.1709163,3.89932,8.90492,,,
1541456582.283953,3.89932,8.90492,,,
1541456582.3806593,3.89932,8.90492,,,
1541456582.4867513,3.89819,8.9075,,,
1541456582.5705323,3.89819,8.9075,,,
1541456582.6694179,3.89819,8.9075,0,0,0
1541456582.769279,3.89705,8.9075,,,
1541456582.8796587,3.89705,8.91008,,,
1541456582.9707892,3.89705,8.91008,,,
1541456583.0803685,3.89705,8.91008,,,
1541456583.1780534,3.89592,8.91264,,,
1541456583.2900398,3.89592,8.91264,,,
1541456583.372794,3.89592,8.91264,,,
1541456583.4712844,3.89478,8.91264,,,
1541456583.571126,3.89478,8.91548,,,
1541456583.6792822,3.89478,8.91548,0,0,0
1541456583.790487,3.89365,8.91548,,,
1541456583.8782535,3.89365,8.9183,,,
1541456583.9827628,3.89365,8.9183,,,
1541456584.074741,3.89365,8.9183,,,
1541456584.1836257,3.89259,8.92062,,,
1541456584.2731252,3.89259,8.92062,,,
1541456584.3725064,3.89259,8.92062,,,
1541456584.4736269,3.89153,8.92062,,,
1541456584.5956333,3.89153,8.92319,,,
1541456584.6816108,3.89153,8.92319,0,0,0
1541456584.787744,3.89047,8.92319,,,
1541456584.8741198,3.89047,8.92499,,,
1541456584.9858682,3.89047,8.92499,,,
1541456585.0744944,3.89047,8.92499,,,
1541456585.1746163,3.88948,8.92757,,,
1541456585.274868,3.88948,8.92757,,,
1541456585.3801317,3.88948,8.92757,,,
1541456585.4985685,3.8885,8.92757,,,
1541456585.5931177,3.8885,8.92963,,,
1541456585.6747499,3.8885,8.92963,0,0,0
1541456585.776111,3.8885,8.92963,,,
1541456585.88487,3.88751,8.93219,,,
1541456585.9758625,3.88751,8.93219,,,
1541456586.0759907,3.88751,8.93219,,,
1541456586.1759884,3.88654,8.93451,,,
1541456586.2990758,3.88654,8.93451,,,
1541456586.4094968,3.88654,8.93451,,,
1541456586.476742,3.88554,8.93451,,,
1541456586.5768673,3.88554,8.93657,,,
1541456586.6905193,3.88554,8.93657,0,0,0
1541456586.7996197,3.88464,8.93657,,,
1541456586.8772378,3.88464,8.93863,,,
1541456586.9770973,3.88464,8.93863,,,
1541456587.079991,3.88464,8.93863,,,
1541456587.1960397,3.88373,8.94069,,,
1541456587.2792358,3.88373,8.94069,,,
1541456587.3785803,3.88373,8.94069,,,
1541456587.4791052,3.88283,8.94069,,,
1541456587.602345,3.88283,8.94273,,,
1541456587.6836033,3.88283,8.94273,0,0,0
1541456587.7794778,3.88283,8.94273,,,
1541456587.8791082,3.88191,8.94479,,,
1541456588.014222,3.88191,8.94479,,,
1541456588.0792313,3.88191,8.94479,,,
1541456588.1780038,3.88109,8.94685,,,
1541456588.2781246,3.88109,8.94685,,,
1541456588.3884819,3.88109,8.94685,,,
1541456588.5018485,3.88017,8.94685,,,
1541456588.5784783,3.88017,8.94865,,,
1541456588.6780617,3.88017,8.94865,0,0,0
1541456588.8034208,3.87933,8.94865,,,
1541456588.8973439,3.87933,8.95097,,,
1541456588.981363,3.87933,8.95097,,,
1541456589.0814848,3.87933,8.95097,,,
1541456589.1812332,3.87851,8.95277,,,
1541456589.289821,3.87851,8.95277,,,
1541456589.381493,3.87851,8.95277,,,
1541456589.4816153,3.87767,8.95277,,,
1541456589.6034274,3.87767,8.95483,,,
1541456589.6981974,3.87767,8.95483,0,0,0
1541456589.7833326,3.87767,8.95483,,,
1541456589.8820784,3.87692,8.95638,,,
1541456589.9820752,3.87692,8.95638,,,
1541456590.089479,3.87692,8.95638,,,
1541456590.1990952,3.87608,8.95844,,,
1541456590.282823,3.87608,8.95844,,,
1541456590.4045172,3.87608,8.95844,,,
1541456590.486637,3.87534,8.95844,,,
1541456590.5899823,3.87534,8.96024,,,
1541456590.6854472,3.87534,8.96024,0,0,0
1541456590.7846005,3.87534,8.96024,,,
1541456590.883972,3.87457,8.96178,,,
1541456591.0008175,3.87457,8.96178,,,
1541456591.1076775,3.87457,8.96178,,,
1541456591.2004225,3.87381,8.96358,,,
1541456591.289427,3.87381,8.96358,,,
1541456591.395718,3.87381,8.96358,,,
1541456591.4858234,3.87306,8.96358,,,
1541456591.5859582,3.87306,8.96538,,,
1541456591.686095,3.87306,8.96538,0,0,0
1541456591.7959578,3.87306,8.96538,,,
1541456591.8864472,3.8723,8.96692,,,
1541456591.999781,3.8723,8.96692,,,
1541456592.092832,3.8723,8.96692,,,
1541456592.19484,3.87161,8.96898,,,
1541456592.3031948,3.87161,8.96898,,,
1541456592.3869555,3.87161,8.96898,,,
1541456592.486078,3.87086,8.96898,,,
1541456592.5865798,3.87086,8.97052,,,
1541456592.6955714,3.87086,8.97052,0,0,0
1541456592.796991,3.87086,8.97052,,,
1541456592.8955355,3.87018,8.97206,,,
1541456592.9869492,3.87018,8.97206,,,
1541456593.1054513,3.87018,8.97206,,,
1541456593.1878216,3.86951,8.97206,,,
1541456593.2871966,3.86951,8.9736,,,
1541456593.3882458,3.86951,8.9736,,,
1541456593.4960554,3.86882,8.9736,,,
1541456593.612653,3.86882,8.97516,,,
1541456593.7088087,3.86882,8.97516,0,0,0
1541456593.7960804,3.86882,8.97516,,,
1541456593.8961875,3.86813,8.9767,,,
1541456594.0160677,3.86813,8.9767,,,
1541456594.0997815,3.86813,8.9767,,,
1541456594.19631,3.86746,8.97824,,,
1541456594.2961836,3.86746,8.97824,,,
1541456594.4163687,3.86746,8.97824,,,
1541456594.512912,3.86685,8.97824,,,
1541456594.5984464,3.86685,8.97978,0,0,0
1541456594.6980467,3.86685,8.97978,,,
1541456594.7984493,3.86685,8.97978,,,
1541456594.9051692,3.86617,8.98132,,,
1541456594.9984417,3.86617,8.98132,,,
1541456595.098344,3.86617,8.98132,,,
1541456595.2014623,3.86549,8.9826,,,
1541456595.3435988,3.86549,8.9826,,,
1541456595.4334283,3.86549,8.9826,,,
1541456595.5023208,3.86488,8.9826,,,
1541456595.598801,3.86488,8.98441,,,
1541456595.716296,3.86488,8.98441,0,0,0
1541456595.8007736,3.86488,8.98441,,,
1541456595.9038074,3.86427,8.98621,,,
1541456595.9993188,3.86427,8.98621,,,
1541456596.1064138,3.86427,8.98621,,,
1541456596.221881,3.8636,8.98621,,,
1541456596.32291,3.8636,8.98776,,,
1541456596.4010563,3.8636,8.98776,,,
1541456596.5011978,3.86307,8.98776,,,
1541456596.606289,3.86307,8.98904,,,
1541456596.7027829,3.86307,8.98904,0,0,0
1541456596.8014383,3.86307,8.98904,,,
1541456596.9014382,3.86246,8.99033,,,
1541456597.0165431,3.86246,8.99033,,,
1541456597.1342332,3.86246,8.99033,,,
1541456597.2240367,3.86186,8.99033,,,
1541456597.3030348,3.86186,8.99187,,,
1541456597.4060318,3.86186,8.99187,,,
1541456597.513534,3.86125,8.99187,,,
1541456597.6025279,3.86125,8.9929,0,0,0
1541456597.7037888,3.86125,8.9929,,,
1541456597.804033,3.86125,8.9929,,,
1541456597.9107552,3.86064,8.99419,,,
1541456598.0253534,3.86064,8.99419,,,
1541456598.1044056,3.86064,8.99419,,,
1541456598.2046502,3.86011,8.99419,,,
1541456598.318683,3.86011,8.99573,,,
1541456598.4277456,3.86011,8.99573,,,
1541456598.5055149,3.85959,8.99573,,,
1541456598.6050062,3.85959,8.99677,,,
1541456598.7095141,3.85959,8.99677,0,0,0
1541456598.8257365,3.85959,8.99677,,,
1541456598.9057634,3.85898,8.99831,,,
1541456599.0060153,3.85898,8.99831,,,
1541456599.1058943,3.85898,8.99831,,,
1541456599.2111123,3.85844,8.99831,,,
1541456599.306012,3.85844,8.99933,,,
1541456599.4061382,3.85844,8.99933,,,
1541456599.5063832,3.85844,8.99933,,,
1541456599.6393976,3.85793,9.00061,,,
1541456599.7320359,3.85793,9.00061,0,0,0
1541456599.8072648,3.85793,9.00061,,,
1541456599.9058893,3.85739,9.00217,,,
1541456600.0158825,3.85739,9.00217,,,
1541456600.1245291,3.85739,9.00217,,,
1541456600.2073739,3.85686,9.00217,,,
1541456600.3061316,3.85686,9.00319,,,
1541456600.4272287,3.85686,9.00319,,,
1541456600.5160105,3.85632,9.00319,,,
1541456600.60689,3.85632,9.00473,0,0,0
1541456600.7081592,3.85632,9.00473,,,
1541456600.8076127,3.85632,9.00473,,,
1541456600.930844,3.8558,9.00577,,,
1541456601.0147488,3.8558,9.00577,,,
1541456601.1078424,3.8558,9.00577,,,
1541456601.2299178,3.85527,9.00577,,,
1541456601.3200235,3.85527,9.00705,,,
1541456601.431779,3.85527,9.00705,,,
1541456601.5081158,3.85527,9.00705,,,
1541456601.6083944,3.85474,9.00781,0,0,0
1541456601.7109838,3.85474,9.00781,,,
1541456601.818394,3.85474,9.00781,,,
1541456601.9093523,3.85428,9.00911,,,
1541456602.025574,3.85428,9.00911,,,
1541456602.1149993,3.85428,9.00911,,,
1541456602.230641,3.85376,9.01013,,,
1541456602.314363,3.85376,9.01013,,,
1541456602.4081044,3.85376,9.01013,,,
1541456602.5083945,3.85376,9.01013,,,
1541456602.6209826,3.8533,9.01141,0,0,0
1541456602.7100072,3.8533,9.01141,,,
1541456602.824591,3.8533,9.01141,,,
1541456602.916868,3.85277,9.01245,,,
1541456603.0192637,3.85277,9.01245,,,
1541456603.1105065,3.85277,9.01245,,,
1541456603.210082,3.85231,9.01245,,,
1541456603.309263,3.85231,9.01347,,,
1541456603.4169888,3.85231,9.01347,,,
1541456603.528633,3.85187,9.01347,,,
1541456603.6219654,3.85187,9.01451,0,0,0
1541456603.7173488,3.85187,9.01451,,,
1541456603.8127384,3.85187,9.01451,,,
1541456603.9215953,3.85141,9.01553,,,
1541456604.0113382,3.85141,9.01553,,,
1541456604.111589,3.85141,9.01553,,,
1541456604.211597,3.85095,9.01553,,,
1541456604.3313184,3.85095,9.01682,,,
1541456604.421899,3.85095,9.01682,,,
1541456604.5233393,3.85095,9.01682,,,
1541456604.612592,3.85049,9.01759,0,0,0
1541456604.7193472,3.85049,9.01759,,,
1541456604.8313484,3.85049,9.01759,,,
1541456604.9142053,3.85005,9.01888,,,
1541456605.013956,3.85005,9.01888,,,
1541456605.1144414,3.85005,9.01888,,,
1541456605.228037,3.84959,9.01888,,,
1541456605.3270514,3.84959,9.02042,,,
1541456605.4148252,3.84959,9.02042,,,
1541456605.5150871,3.84959,9.02042,,,
1541456605.6293685,3.84914,9.02171,0,0,0
1541456605.7154653,3.84914,9.02171,,,
1541456605.8155549,3.84914,9.02171,,,
1541456605.915727,3.84868,9.02248,,,
1541456606.0258117,3.84868,9.02248,,,
1541456606.1328487,3.84868,9.02248,,,
1541456606.2158465,3.84824,9.02248,,,
1541456606.315729,3.84824,9.02351,,,
1541456606.415836,3.84824,9.02351,,,
1541456606.5212188,3.84824,9.02351,,,
1541456606.6160922,3.84778,9.02428,0,0,0
1541456606.7158403,3.84778,9.02428,,,
1541456606.8159733,3.84778,9.02428,,,
1541456606.9529166,3.8474,9.02557,,,
1541456607.0546784,3.8474,9.02557,,,
1541456607.1360998,3.8474,9.02557,,,
1541456607.2172005,3.84702,9.02557,,,
1541456607.3398397,3.84702,9.02634,,,
1541456607.418836,3.84702,9.02634,,,
1541456607.5185509,3.84702,9.02634,,,
1541456607.618832,3.84656,9.02737,0,0,0
1541456607.726209,3.84656,9.02737,,,
1541456607.835462,3.84656,9.02737,,,
1541456607.9444382,3.84612,9.02737,,,
1541456608.0192962,3.84612,9.02814,,,
1541456608.11996,3.84612,9.02814,,,
1541456608.226438,3.84573,9.02814,,,
1541456608.320211,3.84573,9.02917,,,
1541456608.4193413,3.84573,9.02917,,,
1541456608.5188155,3.84573,9.02917,,,
1541456608.6427016,3.84535,9.0302,0,0,0
1541456608.7558272,3.84535,9.0302,,,
1541456608.818508,3.84535,9.0302,,,
1541456608.9180357,3.84497,9.0302,,,
1541456609.0311997,3.84497,9.03098,,,
1541456609.1425672,3.84497,9.03098,,,
1541456609.2182364,3.84497,9.03098,,,
1541456609.3182344,3.84453,9.032,,,
1541456609.4213228,3.84453,9.032,,,
1541456609.5411046,3.84453,9.032,,,
1541456609.6180236,3.84415,9.03278,0,0,0
1541456609.718296,3.84415,9.03278,,,
1541456609.8186924,3.84415,9.03278,,,
1541456609.9261658,3.84377,9.03278,,,
1541456610.020054,3.84377,9.0338,,,
1541456610.1189005,3.84377,9.0338,,,
1541456610.2195685,3.84377,9.0338,,,
1541456610.3603325,3.84338,9.03432,,,
1541456610.4634898,3.84338,9.03432,,,
1541456610.524026,3.84338,9.03432,,,
1541456610.622224,3.843,9.03534,0,0,0
1541456610.7370546,3.843,9.03534,,,
1541456610.8224623,3.843,9.03534,,,
1541456610.9226246,3.84264,9.03534,,,
1541456611.0230122,3.84264,9.03612,,,
1541456611.1339238,3.84264,9.03612,,,
1541456611.24625,3.84225,9.03612,,,
1541456611.3255548,3.84225,9.03688,,,
1541456611.4221594,3.84225,9.03688,,,
1541456611.5219061,3.84225,9.03688,,,
1541456611.6260357,3.84187,9.03818,0,0,0
1541456611.7223248,3.84187,9.03818,,,
1541456611.822889,3.84187,9.03818,,,
1541456611.9227755,3.84149,9.03818,,,
1541456612.0554469,3.84149,9.03946,,,
1541456612.1465259,3.84149,9.03946,,,
1541456612.2244136,3.84149,9.03946,,,
1541456612.3243992,3.84111,9.04024,,,
1541456612.4257767,3.84111,9.04024,,,
1541456612.5336502,3.84111,9.04024,,,
1541456612.6249,3.84073,9.041,0,0,0
1541456612.7252767,3.84073,9.041,,,
1541456612.8379378,3.84073,9.041,,,
1541456612.962609,3.84036,9.041,,,
1541456613.0561054,3.84036,9.04204,,,
1541456613.1288037,3.84036,9.04204,,,
1541456613.2263377,3.84036,9.04204,,,
1541456613.338744,3.84006,9.04254,,,
1541456613.4264796,3.84006,9.04254,,,
1541456613.5269654,3.84006,9.04254,,,
1541456613.6272025,3.83968,9.04358,0,0,0
1541456613.7488327,3.83968,9.04358,,,
1541456613.8404887,3.83968,9.04358,,,
1541456613.9287672,3.83937,9.04358,,,
1541456614.0289068,3.83937,9.04434,,,
1541456614.1285348,3.83937,9.04434,,,
1541456614.2371275,3.83937,9.04434,,,
1541456614.327333,3.83899,9.04486,,,
1541456614.4280741,3.83899,9.04486,,,
1541456614.532392,3.83899,9.04486,,,
1541456614.642853,3.83862,9.04588,0,0,0
1541456614.7282765,3.83862,9.04588,,,
1541456614.829386,3.83862,9.04588,,,
1541456614.9286923,3.83832,9.04588,,,
1541456615.0442019,3.83832,9.04666,,,
1541456615.1531024,3.83832,9.04666,,,
1541456615.2290459,3.83832,9.04666,,,
1541456615.3325274,3.83801,9.04718,,,
1541456615.4462192,3.83801,9.04718,,,
1541456615.546752,3.83801,9.04718,,,
1541456615.6297894,3.83763,9.0482,0,0,0
1541456615.728953,3.83763,9.0482,,,
1541456615.8283732,3.83763,9.0482,,,
1541456615.9366405,3.83733,9.0482,,,
1541456616.0289981,3.83733,9.04872,,,
1541456616.1295133,3.83733,9.04872,,,
1541456616.2492418,3.83733,9.04872,,,
1541456616.3512783,3.83702,9.04974,,,
1541456616.4293466,3.83702,9.04974,,,
1541456616.5297425,3.83702,9.04974,,,
1541456616.6298563,3.83665,9.04974,0,0,0
1541456616.7427557,3.83665,9.05052,,,
1541456616.8302717,3.83665,9.05052,,,
1541456616.9301324,3.83635,9.05052,,,
1541456617.0483587,3.83635,9.05104,,,
1541456617.136999,3.83635,9.05104,,,
1541456617.2471225,3.83635,9.05104,,,
1541456617.3296022,3.83597,9.05206,,,
1541456617.4297318,3.83597,9.05206,,,
1541456617.5295947,3.83597,9.05206,,,
1541456617.6362548,3.83566,9.05206,0,0,0
1541456617.7308671,3.83566,9.05258,,,
1541456617.8467057,3.83566,9.05258,,,
1541456617.9317257,3.83536,9.05258,,,
1541456618.0518665,3.83536,9.05309,,,
1541456618.135872,3.83536,9.05309,,,
1541456618.2318845,3.83536,9.05309,,,
1541456618.331993,3.83498,9.05412,,,
1541456618.442746,3.83498,9.05412,,,
1541456618.5312188,3.83498,9.05412,,,
1541456618.6518996,3.83469,9.05412,0,0,0
1541456618.7319877,3.83469,9.05489,,,
1541456618.8458617,3.83469,9.05489,,,
1541456618.933627,3.83469,9.05489,,,
1541456619.0333679,3.83438,9.05618,,,
1541456619.1341214,3.83438,9.05618,,,
1541456619.2429857,3.83438,9.05618,,,
1541456619.351974,3.83408,9.05695,,,
1541456619.4561796,3.83408,9.05695,,,
1541456619.5352476,3.83408,9.05695,,,
1541456619.6353514,3.83377,9.05695,0,0,0
1541456619.741968,3.83377,9.05746,,,
1541456619.8354847,3.83377,9.05746,,,
1541456619.936112,3.83377,9.05746,,,
1541456620.0362456,3.83339,9.05849,,,
1541456620.1567316,3.83339,9.05849,,,
1541456620.2764056,3.83339,9.05849,,,
1541456620.3372502,3.83316,9.05875,,,
1541456620.4362175,3.83316,9.05875,,,
1541456620.5470877,3.83316,9.05875,,,
1541456620.637955,3.83287,9.05875,0,0,0
1541456620.7368448,3.83287,9.05978,,,
1541456620.836466,3.83287,9.05978,,,
1541456620.9469593,3.83257,9.05978,,,
1541456621.0693264,3.83257,9.06055,,,
1541456621.1406898,3.83257,9.06055,,,
1541456621.2420127,3.83257,9.06055,,,
1541456621.3472207,3.83226,9.06107,,,
1541456621.455074,3.83226,9.06107,,,
1541456621.5377026,3.83226,9.06107,,,
1541456621.6379826,3.83195,9.06107,0,0,0
1541456621.7382035,3.83195,9.06158,,,
1541456621.8599145,3.83195,9.06158,,,
1541456621.950969,3.83165,9.06158,,,
1541456622.038338,3.83165,9.06261,,,
1541456622.139965,3.83165,9.06261,,,
1541456622.257936,3.83165,9.06261,,,
1541456622.340438,3.83134,9.06287,,,
1541456622.439921,3.83134,9.06287,,,
1541456622.5380142,3.83134,9.06287,,,
1541456622.6601923,3.83105,9.06287,0,0,0
1541456622.754821,3.83105,9.06364,,,
1541456622.840217,3.83105,9.06364,,,
1541456622.9384205,3.83105,9.06364,,,
1541456623.0402217,3.83083,9.06441,,,
1541456623.1463146,3.83083,9.06441,,,
1541456623.2401876,3.83083,9.06441,,,
1541456623.3407986,3.83052,9.06493,,,
1541456623.4495857,3.83052,9.06493,,,
1541456623.5805001,3.83052,9.06493,,,
1541456623.6736825,3.83022,9.06493,0,0,0
1541456623.744687,3.83022,9.06544,,,
1541456623.8409193,3.83022,9.06544,,,
1541456623.9564364,3.83022,9.06544,,,
1541456624.041214,3.82991,9.06647,,,
1541456624.1427011,3.82991,9.06647,,,
1541456624.2415617,3.82991,9.06647,,,
1541456624.3546522,3.82968,9.06699,,,
1541456624.4549546,3.82968,9.06699,,,
1541456624.542185,3.82968,9.06699,,,
1541456624.6428082,3.82938,9.06699,0,0,0
1541456624.7428029,3.82938,9.06749,,,
1541456624.846324,3.82938,9.06749,,,
1541456624.9440734,3.82938,9.06749,,,
1541456625.0444367,3.82909,9.06827,,,
1541456625.1486068,3.82909,9.06827,,,
1541456625.2762504,3.82909,9.06827,,,
1541456625.3657432,3.82878,9.06905,,,
1541456625.4466176,3.82878,9.06905,,,
1541456625.54668,3.82878,9.06905,,,
1541456625.6482,3.82848,9.06905,0,0,0
1541456625.755924,3.82848,9.06955,,,
1541456625.8468666,3.82848,9.06955,,,
1541456625.947108,3.82848,9.06955,,,
1541456626.0459797,3.82825,9.07007,,,
1541456626.1888065,3.82825,9.07007,,,
1541456626.2819192,3.82825,9.07007,,,
1541456626.3464108,3.82794,9.07109,,,
1541456626.4465733,3.82794,9.07109,,,
1541456626.5645425,3.82794,9.07109,,,
1541456626.6487296,3.82771,9.07109,0,0,0
1541456626.7464097,3.82771,9.07135,,,
1541456626.8467784,3.82771,9.07135,,,
1541456626.953661,3.82771,9.07135,,,
1541456627.0700455,3.82741,9.07187,,,
1541456627.1487966,3.82741,9.07187,,,
1541456627.2471478,3.82741,9.07187,,,
1541456627.3484397,3.82712,9.07187,,,
1541456627.457148,3.82712,9.07289,,,
1541456627.5488062,3.82712,9.07289,,,
1541456627.6462712,3.82689,9.07289,0,0,0
1541456627.746523,3.82689,9.07393,,,
1541456627.8849804,3.82689,9.07393,,,
1541456627.9840925,3.82658,9.07393,,,
1541456628.0521038,3.82658,9.07469,,,
1541456628.1485882,3.82658,9.07469,,,
1541456628.2651157,3.82658,9.07469,,,
1541456628.3740184,3.82628,9.07469,,,
1541456628.4505346,3.82628,9.07521,,,
1541456628.5491006,3.82628,9.07521,,,
1541456628.654981,3.82605,9.07521,0,0,0
1541456628.7720935,3.82605,9.07573,,,
1541456628.851337,3.82605,9.07573,,,
1541456628.9495683,3.82605,9.07573,,,
1541456629.0487714,3.82574,9.07649,,,
1541456629.1733525,3.82574,9.07649,,,
1541456629.251279,3.82574,9.07649,,,
1541456629.350606,3.82552,9.07649,,,
1541456629.4494278,3.82552,9.07727,,,
1541456629.5839922,3.82552,9.07727,,,
1541456629.6719935,3.8253,9.07727,0,0,0
1541456629.749691,3.8253,9.07753,,,
1541456629.8522065,3.8253,9.07753,,,
1541456629.954362,3.8253,9.07753,,,
1541456630.0618937,3.825,9.07829,,,
1541456630.1518397,3.825,9.07829,,,
1541456630.2520878,3.825,9.07829,,,
1541456630.374252,3.82469,9.07829,,,
1541456630.475233,3.82469,9.07907,,,
1541456630.556888,3.82469,9.07907,,,
1541456630.6523442,3.82469,9.07907,0,0,0
1541456630.752964,3.82446,9.07933,,,
1541456630.863124,3.82446,9.07933,,,
1541456630.9511197,3.82446,9.07933,,,
1541456631.051506,3.82416,9.07985,,,
1541456631.1725821,3.82416,9.07985,,,
1541456631.2570086,3.82416,9.07985,,,
1541456631.3711498,3.82393,9.07985,,,
1541456631.4537437,3.82393,9.08061,,,
1541456631.5555174,3.82393,9.08061,,,
1541456631.652753,3.82393,9.08061,0,0,0
1541456631.762997,3.8237,9.08139,,,
1541456631.8542428,3.8237,9.08139,,,
1541456631.9707282,3.8237,9.08139,,,
1541456632.0581172,3.82347,9.08165,,,
1541456632.15612,3.82347,9.08165,,,
1541456632.2548575,3.82347,9.08165,,,
1541456632.3552513,3.82318,9.08165,,,
1541456632.4551146,3.82318,9.08215,,,
1541456632.5677574,3.82318,9.08215,,,
1541456632.656501,3.82318,9.08215,0,0,0
1541456632.768298,3.82295,9.08293,,,
1541456632.8631277,3.82295,9.08293,,,
1541456632.963229,3.82295,9.08293,,,
1541456633.0729785,3.82272,9.08345,,,
1541456633.1557395,3.82272,9.08345,,,
1541456633.2559853,3.82272,9.08345,,,
1541456633.3561099,3.82242,9.08345,,,
1541456633.462721,3.82242,9.08395,,,
1541456633.5670407,3.82242,9.08395,,,
1541456633.6639638,3.82242,9.08395,0,0,0
1541456633.7556016,3.82219,9.08447,,,
1541456633.8742242,3.82219,9.08447,,,
1541456633.9569633,3.82219,9.08447,,,
1541456634.056981,3.82188,9.08525,,,
1541456634.155988,3.82188,9.08525,,,
1541456634.263715,3.82188,9.08525,,,
1541456634.3811777,3.82166,9.08525,,,
1541456634.4711163,3.82166,9.08575,,,
