Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540003496.7250745,3.92502,8.84634,,,
1540003496.8434725,3.92502,8.84634,,,
1540003496.9412458,3.92389,8.84865,,,
1540003497.0443707,3.92389,8.84865,,,
1540003497.121845,3.92389,8.84865,,,
1540003497.2220078,3.92282,8.85121,,,
1540003497.324599,3.92282,8.85121,,,
1540003497.4394693,3.92282,8.85121,0,0,0
1540003497.5222082,3.92177,8.85121,,,
1540003497.6251638,3.92177,8.85326,,,
1540003497.7448378,3.92177,8.85326,,,
1540003497.8405063,3.92177,8.85326,,,
1540003497.9232225,3.9207,8.85608,,,
1540003498.0233507,3.9207,8.85608,,,
1540003498.1228292,3.9207,8.85608,,,
1540003498.2441132,3.91972,8.85814,,,
1540003498.32948,3.91972,8.85814,,,
1540003498.423341,3.91972,8.85814,0,0,0
1540003498.5237203,3.91875,8.85814,,,
1540003498.6550539,3.91875,8.86044,,,
1540003498.7463684,3.91875,8.86044,,,
1540003498.8242013,3.91875,8.86044,,,
1540003498.9237242,3.91776,8.86249,,,
1540003499.0239515,3.91776,8.86249,,,
1540003499.1331763,3.91776,8.86249,,,
1540003499.223946,3.91685,8.86479,,,
1540003499.324579,3.91685,8.86479,,,
1540003499.4244564,3.91685,8.86479,0,0,0
1540003499.5648115,3.91586,8.86479,,,
1540003499.6603472,3.91586,8.86685,,,
1540003499.7248356,3.91586,8.86685,,,
1540003499.8240738,3.91586,8.86685,,,
1540003499.9417927,3.91496,8.86864,,,
1540003500.0241764,3.91496,8.86864,,,
1540003500.1242993,3.91496,8.86864,,,
1540003500.225045,3.91405,8.86864,,,
1540003500.3355794,3.91405,8.8712,,,
1540003500.4505248,3.91405,8.8712,0,0,0
1540003500.5258455,3.91315,8.8712,,,
1540003500.625164,3.91315,8.87326,,,
1540003500.7264404,3.91315,8.87326,,,
1540003500.8354673,3.91315,8.87326,,,
1540003500.927449,3.91223,8.87479,,,
1540003501.0284503,3.91223,8.87479,,,
1540003501.125841,3.91223,8.87479,,,
1540003501.266961,3.91141,8.87685,,,
1540003501.3280547,3.91141,8.87685,0,0,0
1540003501.4263093,3.91141,8.87685,,,
1540003501.5263023,3.91141,8.87685,,,
1540003501.6415324,3.91057,8.87863,,,
1540003501.728056,3.91057,8.87863,,,
1540003501.826842,3.91057,8.87863,,,
1540003501.928047,3.90973,8.88069,,,
1540003502.0556345,3.90973,8.88069,,,
1540003502.1481833,3.90973,8.88069,,,
1540003502.2284343,3.90891,8.88069,,,
1540003502.3288205,3.90891,8.88248,,,
1540003502.431292,3.90891,8.88248,0,0,0
1540003502.539279,3.90807,8.88248,,,
1540003502.6291976,3.90807,8.88428,,,
1540003502.729048,3.90807,8.88428,,,
1540003502.8514996,3.90807,8.88428,,,
1540003502.9509115,3.90724,8.88658,,,
1540003503.032659,3.90724,8.88658,,,
1540003503.1334276,3.90724,8.88658,,,
1540003503.2336037,3.90648,8.88658,,,
1540003503.3420532,3.90648,8.88838,,,
1540003503.450902,3.90648,8.88838,0,0,0
1540003503.5339155,3.90648,8.88838,,,
1540003503.654087,3.90565,8.89017,,,
1540003503.7368915,3.90565,8.89017,,,
1540003503.8405118,3.90565,8.89017,,,
1540003503.9370506,3.90489,8.89171,,,
1540003504.0371838,3.90489,8.89171,,,
1540003504.1370428,3.90489,8.89171,,,
1540003504.2522612,3.90414,8.89351,,,
1540003504.3370256,3.90414,8.89351,,,
1540003504.45501,3.90414,8.89351,0,0,0
1540003504.5420203,3.90414,8.89351,,,
1540003504.6511261,3.90338,8.89479,,,
1540003504.7375093,3.90338,8.89479,,,
1540003504.836803,3.90338,8.89479,,,
1540003504.9377537,3.90269,8.89658,,,
1540003505.0451806,3.90269,8.89658,,,
1540003505.1541,3.90269,8.89658,,,
1540003505.2534478,3.90195,8.89658,,,
1540003505.3457916,3.90195,8.89812,0,0,0
1540003505.441904,3.90195,8.89812,,,
1540003505.5490284,3.90126,8.89812,,,
1540003505.6386635,3.90126,8.89992,,,
1540003505.7398512,3.90126,8.89992,,,
1540003505.840208,3.90126,8.89992,,,
1540003505.944254,3.90051,8.9017,,,
1540003506.0500953,3.90051,8.9017,,,
1540003506.1487498,3.90051,8.9017,,,
1540003506.2407465,3.89983,8.9017,,,
1540003506.3556204,3.89983,8.90324,,,
1540003506.440867,3.89983,8.90324,0,0,0
1540003506.5412571,3.89983,8.90324,,,
1540003506.6411424,3.89914,8.90479,,,
1540003506.7458718,3.89914,8.90479,,,
1540003506.8658438,3.89914,8.90479,,,
1540003506.9552596,3.89847,8.90633,,,
1540003507.0415945,3.89847,8.90633,,,
1540003507.141755,3.89847,8.90633,,,
1540003507.2507353,3.89778,8.90633,,,
1540003507.341148,3.89778,8.90785,,,
1540003507.4411416,3.89778,8.90785,0,0,0
1540003507.5419917,3.89778,8.90785,,,
1540003507.6713164,3.89717,8.90939,,,
1540003507.77588,3.89717,8.90939,,,
1540003507.8430777,3.89717,8.90939,,,
1540003507.9417148,3.8965,8.91093,,,
1540003508.0558584,3.8965,8.91093,,,
1540003508.1421,3.8965,8.91093,,,
1540003508.2419796,3.89589,8.91093,,,
1540003508.3427212,3.89589,8.91222,,,
1540003508.4549284,3.89589,8.91222,0,0,0
1540003508.5628238,3.89589,8.91222,,,
1540003508.6427102,3.8952,8.91376,,,
1540003508.742849,3.8952,8.91376,,,
1540003508.8435035,3.8952,8.91376,,,
1540003508.9507227,3.89461,8.91528,,,
1540003509.0433981,3.89461,8.91528,,,
1540003509.1428454,3.89461,8.91528,,,
1540003509.2434337,3.89392,8.91528,,,
1540003509.3852983,3.89392,8.91682,,,
1540003509.4811225,3.89392,8.91682,0,0,0
1540003509.5502036,3.89392,8.91682,,,
1540003509.643882,3.89333,8.91837,,,
1540003509.7616913,3.89333,8.91837,,,
1540003509.8457258,3.89333,8.91837,,,
1540003509.9446075,3.89272,8.91965,,,
1540003510.0444417,3.89272,8.91965,,,
1540003510.1511934,3.89272,8.91965,,,
1540003510.2670436,3.89211,8.91965,,,
1540003510.344186,3.89211,8.92093,0,0,0
1540003510.4443045,3.89211,8.92093,,,
1540003510.5443022,3.89211,8.92093,,,
1540003510.650803,3.89157,8.92247,,,
1540003510.744693,3.89157,8.92247,,,
1540003510.844733,3.89157,8.92247,,,
1540003510.9448237,3.89098,8.92349,,,
1540003511.084551,3.89098,8.92349,,,
1540003511.1498008,3.89098,8.92349,,,
1540003511.2454536,3.89037,8.92349,,,
1540003511.345956,3.89037,8.92503,,,
1540003511.4541862,3.89037,8.92503,0,0,0
1540003511.5636926,3.89037,8.92503,,,
1540003511.6469579,3.88983,8.9258,,,
1540003511.7458434,3.88983,8.9258,,,
1540003511.8701348,3.88983,8.9258,,,
1540003511.9544177,3.88931,8.92708,,,
1540003512.0479522,3.88931,8.92708,,,
1540003512.1482878,3.88931,8.92708,,,
1540003512.2482848,3.8887,8.92708,,,
1540003512.3716707,3.8887,8.92836,,,
1540003512.4492993,3.8887,8.92836,0,0,0
1540003512.5506718,3.8887,8.92836,,,
1540003512.6719894,3.88817,8.92964,,,
1540003512.7621624,3.88817,8.92964,,,
1540003512.851543,3.88817,8.92964,,,
1540003512.9517858,3.88765,8.92964,,,
1540003513.0514174,3.88765,8.93066,,,
1540003513.1617916,3.88765,8.93066,,,
1540003513.2747958,3.88712,8.93066,,,
1540003513.352155,3.88712,8.93246,0,0,0
1540003513.4724982,3.88712,8.93246,,,
1540003513.5560179,3.88712,8.93246,,,
1540003513.6700187,3.88658,8.93401,,,
1540003513.7534378,3.88658,8.93401,,,
1540003513.8535604,3.88658,8.93401,,,
1540003513.9536624,3.88606,8.93401,,,
1540003514.061148,3.88606,8.93503,,,
1540003514.15375,3.88606,8.93503,,,
1540003514.2713306,3.88553,8.93503,,,
1540003514.358188,3.88553,8.93631,0,0,0
1540003514.4771488,3.88553,8.93631,,,
1540003514.560057,3.88553,8.93631,,,
1540003514.6540165,3.88499,8.93759,,,
1540003514.7545307,3.88499,8.93759,,,
1540003514.8662815,3.88499,8.93759,,,
1540003514.9541614,3.88446,8.93759,,,
1540003515.0705547,3.88446,8.93861,,,
1540003515.1616445,3.88446,8.93861,,,
1540003515.265918,3.88402,8.93861,,,
1540003515.354161,3.88402,8.93938,0,0,0
1540003515.4543974,3.88402,8.93938,,,
1540003515.554766,3.88402,8.93938,,,
1540003515.6617649,3.88348,8.94041,,,
1540003515.772528,3.88348,8.94041,,,
1540003515.8682425,3.88348,8.94041,,,
1540003515.9633746,3.88303,8.94041,,,
1540003516.0557766,3.88303,8.9417,,,
1540003516.1645079,3.88303,8.9417,,,
1540003516.2557542,3.88303,8.9417,,,
1540003516.3557823,3.88257,8.94272,0,0,0
1540003516.456149,3.88257,8.94272,,,
1540003516.576265,3.88257,8.94272,,,
1540003516.6674304,3.88205,8.94374,,,
1540003516.7690308,3.88205,8.94374,,,
1540003516.8560264,3.88205,8.94374,,,
1540003516.9670358,3.88159,8.94374,,,
1540003517.0577843,3.88159,8.94476,,,
1540003517.157618,3.88159,8.94476,,,
1540003517.25689,3.88159,8.94476,,,
1540003517.3671455,3.88113,8.94579,0,0,0
1540003517.4828084,3.88113,8.94579,,,
1540003517.5809562,3.88113,8.94579,,,
1540003517.659664,3.88068,8.94707,,,
1540003517.7598534,3.88068,8.94707,,,
1540003517.8669417,3.88068,8.94707,,,
1540003517.9600074,3.88023,8.94707,,,
1540003518.0596566,3.88023,8.94861,,,
1540003518.160674,3.88023,8.94861,,,
1540003518.2964656,3.87978,8.94861,,,
1540003518.3949544,3.87978,8.94963,0,0,0
1540003518.4622824,3.87978,8.94963,,,
1540003518.5615218,3.87978,8.94963,,,
1540003518.677993,3.87932,8.95067,,,
1540003518.7837436,3.87932,8.95067,,,
1540003518.8627796,3.87932,8.95067,,,
1540003518.9626002,3.87886,8.95067,,,
1540003519.068801,3.87886,8.95169,,,
1540003519.183696,3.87886,8.95169,,,
1540003519.2636867,3.87886,8.95169,,,
1540003519.3633585,3.87842,8.95245,0,0,0
1540003519.4627547,3.87842,8.95245,,,
1540003519.5702941,3.87842,8.95245,,,
1540003519.663538,3.87804,8.95323,,,
1540003519.7635775,3.87804,8.95323,,,
1540003519.8635194,3.87804,8.95323,,,
1540003519.986496,3.87758,8.95323,,,
1540003520.0634985,3.87758,8.95451,,,
1540003520.1640577,3.87758,8.95451,,,
1540003520.2635455,3.87758,8.95451,,,
1540003520.3793387,3.87712,8.95528,0,0,0
1540003520.4638312,3.87712,8.95528,,,
1540003520.5646372,3.87712,8.95528,,,
1540003520.664701,3.87675,8.9563,,,
1540003520.7961855,3.87675,8.9563,,,
1540003520.8827207,3.87675,8.9563,,,
1540003520.964376,3.8763,8.9563,,,
1540003521.0639725,3.8763,8.95708,,,
1540003521.164458,3.8763,8.95708,,,
1540003521.272457,3.8763,8.95708,,,
1540003521.3656352,3.87584,8.9581,0,0,0
1540003521.4656377,3.87584,8.9581,,,
1540003521.5883195,3.87584,8.9581,,,
1540003521.6881723,3.87546,8.95912,,,
1540003521.7649753,3.87546,8.95912,,,
1540003521.8689778,3.87546,8.95912,,,
1540003521.9656157,3.87502,8.95912,,,
1540003522.079893,3.87502,8.96014,,,
1540003522.168623,3.87502,8.96014,,,
1540003522.2690785,3.87502,8.96014,,,
1540003522.4003508,3.87463,8.96091,0,0,0
1540003522.4743395,3.87463,8.96091,,,
1540003522.5840247,3.87463,8.96091,,,
1540003522.668723,3.87425,8.96091,,,
1540003522.764338,3.87425,8.96169,,,
1540003522.866057,3.87425,8.96169,,,
1540003522.9748123,3.87379,8.96169,,,
1540003523.0649648,3.87379,8.96297,,,
1540003523.1891506,3.87379,8.96297,,,
1540003523.270557,3.87379,8.96297,,,
1540003523.3868148,3.87341,8.96425,0,0,0
1540003523.4943323,3.87341,8.96425,,,
1540003523.5739472,3.87341,8.96425,,,
1540003523.6735804,3.87305,8.96501,,,
1540003523.7761836,3.87305,8.96501,,,
1540003523.8836105,3.87305,8.96501,,,
1540003523.9971702,3.87267,8.96501,,,
1540003524.0787158,3.87267,8.96603,,,
1540003524.1790247,3.87267,8.96603,,,
1540003524.2970612,3.87267,8.96603,,,
1540003524.381943,3.87228,8.96707,0,0,0
1540003524.479321,3.87228,8.96707,,,
1540003524.5798204,3.87228,8.96707,,,
1540003524.6873088,3.8719,8.96758,,,
1540003524.802596,3.8719,8.96758,,,
1540003524.886132,3.8719,8.96758,,,
1540003524.9804726,3.87154,8.96758,,,
1540003525.082048,3.87154,8.96809,,,
1540003525.188525,3.87154,8.96809,,,
1540003525.2818546,3.87154,8.96809,,,
1540003525.3827004,3.87115,8.96912,0,0,0
1540003525.482443,3.87115,8.96912,,,
1540003525.6251388,3.87115,8.96912,,,
1540003525.7127278,3.87085,8.96912,,,
1540003525.7847705,3.87085,8.96988,,,
1540003525.8832583,3.87085,8.96988,,,
1540003525.9932518,3.87047,8.96988,,,
1540003526.1058319,3.87047,8.97066,,,
1540003526.1840398,3.87047,8.97066,,,
1540003526.284128,3.87047,8.97066,,,
1540003526.4021187,3.87009,8.97168,0,0,0
1540003526.4981713,3.87009,8.97168,,,
1540003526.5843387,3.87009,8.97168,,,
1540003526.6834648,3.86972,8.97168,,,
1540003526.7840216,3.86972,8.9722,,,
1540003526.8921354,3.86972,8.9722,,,
1540003526.9847877,3.86942,8.9722,,,
1540003527.0844138,3.86942,8.97296,,,
1540003527.1846395,3.86942,8.97296,,,
1540003527.2877944,3.86942,8.97296,,,
1540003527.384649,3.86903,8.97398,0,0,0
1540003527.4846482,3.86903,8.97398,,,
1540003527.584653,3.86903,8.97398,,,
1540003527.7005124,3.86873,8.9745,,,
1540003527.8088548,3.86873,8.9745,,,
1540003527.890949,3.86873,8.9745,,,
1540003528.012694,3.86835,8.9745,,,
1540003528.1090589,3.86835,8.97552,,,
1540003528.1970983,3.86835,8.97552,,,
1540003528.2883084,3.86835,8.97552,,,
1540003528.3891635,3.86797,8.97629,0,0,0
1540003528.4883153,3.86797,8.97629,,,
1540003528.5916667,3.86797,8.97629,,,
1540003528.689934,3.86768,8.97629,,,
1540003528.7892184,3.86768,8.97707,,,
1540003528.910015,3.86768,8.97707,,,
1540003529.0039628,3.86729,8.97707,,,
1540003529.090656,3.86729,8.97783,,,
1540003529.1899073,3.86729,8.97783,,,
1540003529.2894492,3.86729,8.97783,,,
1540003529.3999364,3.86699,8.97861,0,0,0
1540003529.5078065,3.86699,8.97861,,,
1540003529.5912113,3.86699,8.97861,,,
1540003529.7152762,3.86661,8.97861,,,
1540003529.7927818,3.86661,8.97989,,,
1540003529.896888,3.86661,8.97989,,,
1540003529.9920301,3.86661,8.97989,,,
1540003530.0920312,3.8663,8.98065,,,
1540003530.1924293,3.8663,8.98065,,,
1540003530.3082936,3.8663,8.98065,,,
1540003530.4139857,3.86594,8.98141,0,0,0
1540003530.5180073,3.86594,8.98141,,,
1540003530.5932117,3.86594,8.98141,,,
1540003530.6989007,3.86563,8.98141,,,
1540003530.8097675,3.86563,8.98245,,,
1540003530.8933008,3.86563,8.98245,,,
1540003530.9919667,3.86563,8.98245,,,
1540003531.093795,3.86533,8.98296,,,
1540003531.2021995,3.86533,8.98296,,,
1540003531.316871,3.86533,8.98296,,,
1540003531.3951106,3.86494,8.98372,0,0,0
1540003531.4951346,3.86494,8.98372,,,
1540003531.613506,3.86494,8.98372,,,
1540003531.697327,3.86464,8.98372,,,
1540003531.7965758,3.86464,8.9845,,,
1540003531.8964632,3.86464,8.9845,,,
1540003532.0038104,3.86464,8.9845,,,
1540003532.1213584,3.86433,8.985,,,
1540003532.1996875,3.86433,8.985,,,
1540003532.2995932,3.86433,8.985,,,
1540003532.4010665,3.86404,8.98604,0,0,0
1540003532.5086083,3.86404,8.98604,,,
1540003532.6011882,3.86404,8.98604,,,
1540003532.7011905,3.86374,8.98604,,,
1540003532.8000648,3.86374,8.98654,,,
1540003532.9454012,3.86374,8.98654,,,
1540003533.0055647,3.86374,8.98654,,,
1540003533.1025984,3.86343,8.98706,,,
1540003533.2022007,3.86343,8.98706,,,
1540003533.312696,3.86343,8.98706,,,
1540003533.4016929,3.86305,8.98808,0,0,0
1540003533.5018365,3.86305,8.98808,,,
1540003533.6010664,3.86305,8.98808,,,
1540003533.7267332,3.86275,8.98808,,,
1540003533.8144383,3.86275,8.9886,,,
1540003533.9010725,3.86275,8.9886,,,
1540003534.0013032,3.86275,8.9886,,,
1540003534.1014261,3.86246,8.98911,,,
1540003534.2071977,3.86246,8.98911,,,
1540003534.301838,3.86246,8.98911,,,
1540003534.4019244,3.86223,8.99013,0,0,0
1540003534.5180142,3.86223,8.99013,,,
1540003534.617674,3.86223,8.99013,,,
1540003534.726086,3.86192,8.99013,,,
1540003534.8024166,3.86192,8.99065,,,
1540003534.9024138,3.86192,8.99065,,,
1540003535.007537,3.86192,8.99065,,,
1540003535.1204162,3.86162,8.99117,,,
1540003535.202781,3.86162,8.99117,,,
1540003535.3142867,3.86162,8.99117,,,
1540003535.4114132,3.86131,8.99219,0,0,0
1540003535.5110214,3.86131,8.99219,,,
1540003535.6038296,3.86131,8.99219,,,
1540003535.7039335,3.86101,8.99219,,,
1540003535.8040395,3.86101,8.99269,,,
1540003535.9077966,3.86101,8.99269,,,
1540003536.0031602,3.86101,8.99269,,,
1540003536.1097183,3.8607,8.99321,,,
1540003536.216814,3.8607,8.99321,,,
1540003536.3192635,3.8607,8.99321,,,
1540003536.4288135,3.86041,8.99423,0,0,0
1540003536.5041595,3.86041,8.99423,,,
1540003536.6040523,3.86041,8.99423,,,
1540003536.7080352,3.86011,8.99423,,,
1540003536.8143084,3.86011,8.99501,,,
1540003536.9073644,3.86011,8.99501,,,
1540003537.0277164,3.86011,8.99501,,,
1540003537.121396,3.85988,8.99577,,,
1540003537.2113986,3.85988,8.99577,,,
1540003537.3050387,3.85988,8.99577,,,
1540003537.4046538,3.85957,8.99629,0,0,0
1540003537.5050108,3.85957,8.99629,,,
1540003537.6278088,3.85957,8.99629,,,
1540003537.7117975,3.85927,8.99629,,,
1540003537.8070364,3.85927,8.99706,,,
1540003537.9256613,3.85927,8.99706,,,
1540003538.0180097,3.85927,8.99706,,,
1540003538.1074133,3.85896,8.99757,,,
1540003538.2067823,3.85896,8.99757,,,
1540003538.3070192,3.85896,8.99757,,,
1540003538.4124892,3.85875,8.99808,0,0,0
1540003538.52387,3.85875,8.99808,,,
1540003538.6077616,3.85875,8.99808,,,
1540003538.727149,3.85844,8.99808,,,
1540003538.8079998,3.85844,8.99886,,,
1540003538.9185157,3.85844,8.99886,,,
1540003539.0082424,3.85844,8.99886,,,
1540003539.108488,3.85814,8.99962,,,
1540003539.2083616,3.85814,8.99962,,,
1540003539.32638,3.85814,8.99962,,,
1540003539.4112322,3.85783,8.99962,0,0,0
1540003539.5310578,3.85783,9.00014,,,
1540003539.6094763,3.85783,9.00014,,,
1540003539.7181215,3.8576,9.00014,,,
1540003539.827011,3.8576,9.00064,,,
1540003539.909612,3.8576,9.00064,,,
1540003540.010735,3.8576,9.00064,,,
1540003540.1104832,3.8573,9.00142,,,
1540003540.2175,3.8573,9.00142,,,
1540003540.3317885,3.8573,9.00142,,,
1540003540.4113398,3.85707,9.00142,0,0,0
1540003540.51133,3.85707,9.00192,,,
1540003540.6277752,3.85707,9.00192,,,
1540003540.71184,3.85707,9.00192,,,
1540003540.8117201,3.85678,9.00244,,,
1540003540.9115772,3.85678,9.00244,,,
1540003541.0183506,3.85678,9.00244,,,
1540003541.1322744,3.85655,9.0032,,,
1540003541.2113242,3.85655,9.0032,,,
1540003541.3117573,3.85655,9.0032,,,
1540003541.411436,3.85625,9.0032,0,0,0
1540003541.5177352,3.85625,9.00372,,,
1540003541.6118534,3.85625,9.00372,,,
1540003541.7119749,3.85625,9.00372,,,
1540003541.8121257,3.85602,9.00423,,,
1540003541.9467928,3.85602,9.00423,,,
1540003542.0371184,3.85602,9.00423,,,
1540003542.1134825,3.85571,9.005,,,
1540003542.2126045,3.85571,9.005,,,
1540003542.317716,3.85571,9.005,,,
1540003542.4304721,3.85541,9.005,0,0,0
1540003542.5132287,3.85541,9.00577,,,
1540003542.6134589,3.85541,9.00577,,,
1540003542.7350423,3.85519,9.00577,,,
1540003542.8227458,3.85519,9.00603,,,
1540003542.9134614,3.85519,9.00603,,,
1540003543.0136323,3.85519,9.00603,,,
1540003543.1138089,3.85497,9.00655,,,
1540003543.217835,3.85497,9.00655,,,
1540003543.3128383,3.85497,9.00655,,,
1540003543.4142106,3.85466,9.00655,0,0,0
1540003543.5322413,3.85466,9.00731,,,
1540003543.629828,3.85466,9.00731,,,
1540003543.7384384,3.85443,9.00731,,,
1540003543.8134427,3.85443,9.00781,,,
1540003543.9137359,3.85443,9.00781,,,
1540003544.0179784,3.85443,9.00781,,,
1540003544.131688,3.85413,9.00833,,,
1540003544.2140956,3.85413,9.00833,,,
1540003544.329906,3.85413,9.00833,,,
1540003544.42246,3.8539,9.00833,0,0,0
1540003544.522301,3.8539,9.00909,,,
1540003544.6145642,3.8539,9.00909,,,
1540003544.7149334,3.8539,9.00909,,,
1540003544.8149405,3.85359,9.00987,,,
1540003544.9402952,3.85359,9.00987,,,
1540003545.0218034,3.85359,9.00987,,,
1540003545.1309943,3.85338,9.01089,,,
1540003545.2239323,3.85338,9.01089,,,
1540003545.3270798,3.85338,9.01089,,,
1540003545.4174173,3.85315,9.01089,0,0,0
1540003545.5174546,3.85315,9.01166,,,
1540003545.6175833,3.85315,9.01166,,,
1540003545.723936,3.85315,9.01166,,,
1540003545.8339334,3.85284,9.01218,,,
1540003545.927626,3.85284,9.01218,,,
1540003546.0246618,3.85284,9.01218,,,
1540003546.123179,3.85262,9.01244,,,
1540003546.2355406,3.85262,9.01244,,,
1540003546.3173127,3.85262,9.01244,,,
1540003546.4184215,3.85239,9.01244,0,0,0
1540003546.5184586,3.85239,9.0132,,,
1540003546.628696,3.85239,9.0132,,,
1540003546.7261183,3.85239,9.0132,,,
1540003546.830453,3.85208,9.01398,,,
1540003546.9196973,3.85208,9.01398,,,
1540003547.0223281,3.85208,9.01398,,,
1540003547.1200593,3.85185,9.01422,,,
1540003547.2218049,3.85185,9.01422,,,
1540003547.3217878,3.85185,9.01422,,,
1540003547.4334517,3.85162,9.01422,0,0,0
1540003547.5247316,3.85162,9.01474,,,
1540003547.6348152,3.85162,9.01474,,,
1540003547.721675,3.85162,9.01474,,,
1540003547.834045,3.85133,9.0155,,,
1540003547.9443886,3.85133,9.0155,,,
1540003548.0221784,3.85133,9.0155,,,
1540003548.1216688,3.8511,9.01628,,,
