Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541444699.7850585,3.89017,8.92448,0,0,0
1541444699.8688323,3.89017,8.92628,,,
1541444699.9664872,3.89017,8.92628,,,
1541444700.0668566,3.88918,8.92628,,,
1541444700.1718547,3.88918,8.92833,,,
1541444700.2629614,3.88918,8.92833,,,
1541444700.369007,3.88918,8.92833,,,
1541444700.466895,3.88828,8.93039,,,
1541444700.6056736,3.88828,8.93039,,,
1541444700.6929355,3.88828,8.93039,0,0,0
1541444700.766695,3.88736,8.93039,,,
1541444700.8629477,3.88736,8.93271,,,
1541444700.9778788,3.88736,8.93271,,,
1541444701.0873122,3.88654,8.93271,,,
1541444701.1681004,3.88654,8.93477,,,
1541444701.265186,3.88654,8.93477,,,
1541444701.3826861,3.88654,8.93477,,,
1541444701.474567,3.88562,8.93683,,,
1541444701.5654376,3.88562,8.93683,,,
1541444701.6668074,3.88562,8.93683,,,
1541444701.7655585,3.8848,8.93683,0,0,0
1541444701.8863423,3.8848,8.93863,,,
1541444701.9665256,3.8848,8.93863,,,
1541444702.0680656,3.88396,8.93863,,,
1541444702.1764126,3.88396,8.94069,,,
1541444702.280314,3.88396,8.94069,,,
1541444702.3833144,3.88396,8.94069,,,
1541444702.4667072,3.88312,8.94249,,,
1541444702.567197,3.88312,8.94249,,,
1541444702.6687686,3.88312,8.94249,,,
1541444702.7788532,3.88229,8.94249,0,0,0
1541444702.8701797,3.88229,8.94429,,,
1541444702.968473,3.88229,8.94429,,,
1541444703.0684524,3.88229,8.94429,,,
1541444703.1866403,3.88145,8.94609,,,
1541444703.268319,3.88145,8.94609,,,
1541444703.3685648,3.88145,8.94609,,,
1541444703.485015,3.88071,8.94789,,,
1541444703.5813603,3.88071,8.94789,,,
1541444703.6941597,3.88071,8.94789,,,
1541444703.782419,3.87987,8.94789,0,0,0
1541444703.869049,3.87987,8.94969,,,
1541444703.969056,3.87987,8.94969,,,
1541444704.0757053,3.87912,8.94969,,,
1541444704.1800892,3.87912,8.952,,,
1541444704.2717073,3.87912,8.952,,,
1541444704.3696656,3.87912,8.952,,,
1541444704.4969935,3.87836,8.95354,,,
1541444704.6010814,3.87836,8.95354,,,
1541444704.7003207,3.87836,8.95354,0,0,0
1541444704.7803197,3.87759,8.95354,,,
1541444704.8769302,3.87759,8.95534,,,
1541444704.9884522,3.87759,8.95534,,,
1541444705.0725257,3.87759,8.95534,,,
1541444705.1764164,3.87692,8.95689,,,
1541444705.2779803,3.87692,8.95689,,,
1541444705.3826425,3.87692,8.95689,,,
1541444705.5060587,3.87616,8.95869,,,
1541444705.5741525,3.87616,8.95869,,,
1541444705.6726878,3.87616,8.95869,,,
1541444705.7905583,3.87547,8.96024,0,0,0
1541444705.873904,3.87547,8.96024,,,
1541444705.972922,3.87547,8.96024,,,
1541444706.0734048,3.87547,8.96024,,,
1541444706.1792953,3.87473,8.96178,,,
1541444706.2942157,3.87473,8.96178,,,
1541444706.382964,3.87473,8.96178,,,
1541444706.4764209,3.87404,8.96332,,,
1541444706.5763893,3.87404,8.96332,,,
1541444706.684013,3.87404,8.96332,,,
1541444706.7753782,3.87337,8.96332,0,0,0
1541444706.87539,3.87337,8.96486,,,
1541444706.980967,3.87337,8.96486,,,
1541444707.1190424,3.87268,8.96486,,,
1541444707.2042043,3.87268,8.9664,,,
1541444707.2803984,3.87268,8.9664,,,
1541444707.3761258,3.87268,8.9664,,,
1541444707.4866445,3.87199,8.9682,,,
1541444707.5996475,3.87199,8.9682,,,
1541444707.6796353,3.87199,8.9682,0,0,0
1541444707.78448,3.87132,8.9682,,,
1541444707.902343,3.87132,8.97,,,
1541444707.9868908,3.87132,8.97,,,
1541444708.077773,3.87132,8.97,,,
1541444708.1778681,3.87071,8.9713,,,
1541444708.282657,3.87071,8.9713,,,
1541444708.4069645,3.87071,8.9713,,,
1541444708.486309,3.87003,8.97284,,,
1541444708.58293,3.87003,8.97284,,,
1541444708.7064805,3.87003,8.97284,,,
1541444708.7923658,3.86943,8.97284,0,0,0
1541444708.9050488,3.86943,8.97412,,,
1541444708.9905796,3.86943,8.97412,,,
1541444709.086568,3.86943,8.97412,,,
1541444709.1865268,3.86874,8.97566,,,
1541444709.2964978,3.86874,8.97566,,,
1541444709.3791602,3.86874,8.97566,,,
1541444709.5013452,3.86813,8.97696,,,
1541444709.5908055,3.86813,8.97696,,,
1541444709.710779,3.86813,8.97696,0,0,0
1541444709.8146117,3.86754,8.97696,,,
1541444709.891362,3.86754,8.9785,,,
1541444709.9879084,3.86754,8.9785,,,
1541444710.0970564,3.86754,8.9785,,,
1541444710.209263,3.86693,8.97978,,,
1541444710.3203883,3.86693,8.97978,,,
1541444710.39241,3.86693,8.97978,,,
1541444710.4882019,3.86632,8.98106,,,
1541444710.5962029,3.86632,8.98106,,,
1541444710.689147,3.86632,8.98106,0,0,0
1541444710.7890594,3.86572,8.98106,,,
1541444710.8889458,3.86572,8.98236,,,
1541444710.988758,3.86572,8.98236,,,
1541444711.1295633,3.86511,8.98236,,,
1541444711.233619,3.86511,8.9839,,,
1541444711.3018563,3.86511,8.9839,,,
1541444711.4039202,3.86511,8.9839,,,
1541444711.513121,3.86458,8.9857,,,
1541444711.5949826,3.86458,8.9857,,,
1541444711.693993,3.86458,8.9857,0,0,0
1541444711.7948363,3.86397,8.9857,,,
1541444711.906851,3.86397,8.98724,,,
1541444712.0166967,3.86397,8.98724,,,
1541444712.1015213,3.86397,8.98724,,,
1541444712.198891,3.86345,8.98827,,,
1541444712.3170476,3.86345,8.98827,,,
1541444712.3998046,3.86345,8.98827,,,
1541444712.5099435,3.86284,8.98981,,,
1541444712.6017528,3.86284,8.98981,,,
1541444712.707307,3.86284,8.98981,0,0,0
1541444712.8296962,3.8623,8.98981,,,
1541444712.9140632,3.8623,8.99084,,,
1541444713.0018334,3.8623,8.99084,,,
1541444713.1050591,3.8623,8.99084,,,
1541444713.206234,3.86179,8.99213,,,
1541444713.2984972,3.86179,8.99213,,,
1541444713.398722,3.86179,8.99213,,,
1541444713.4988222,3.86125,8.99341,,,
1541444713.630184,3.86125,8.99341,,,
1541444713.7344918,3.86125,8.99341,0,0,0
1541444713.8069997,3.86072,8.99341,,,
1541444713.89721,3.86072,8.99445,,,
1541444714.0165687,3.86072,8.99445,,,
1541444714.0988178,3.86072,8.99445,,,
1541444714.2059405,3.86018,8.99599,,,
1541444714.3214693,3.86018,8.99599,,,
1541444714.4135203,3.86018,8.99599,,,
1541444714.5163014,3.85966,8.99677,,,
1541444714.6000614,3.85966,8.99677,,,
1541444714.699974,3.85966,8.99677,0,0,0
1541444714.8069973,3.85913,8.99677,,,
1541444714.9108098,3.85913,8.99831,,,
1541444715.0015662,3.85913,8.99831,,,
1541444715.103547,3.85913,8.99831,,,
1541444715.2239156,3.85867,8.99907,,,
1541444715.3183808,3.85867,8.99907,,,
1541444715.406706,3.85867,8.99907,,,
1541444715.5020902,3.85814,8.99907,,,
1541444715.601055,3.85814,9.00037,,,
1541444715.7171032,3.85814,9.00037,0,0,0
1541444715.803536,3.85762,9.00037,,,
1541444715.9090538,3.85762,9.00165,,,
1541444716.0073237,3.85762,9.00165,,,
1541444716.1236384,3.85762,9.00165,,,
1541444716.218793,3.85716,9.00293,,,
1541444716.3017056,3.85716,9.00293,,,
1541444716.4061284,3.85716,9.00293,,,
1541444716.5063634,3.85663,9.00293,,,
1541444716.6095943,3.85663,9.00397,,,
1541444716.7024527,3.85663,9.00397,0,0,0
1541444716.8033245,3.85617,9.00397,,,
1541444716.9332576,3.85617,9.00525,,,
1541444717.0380843,3.85617,9.00525,,,
1541444717.11146,3.85617,9.00525,,,
1541444717.2050972,3.85573,9.00627,,,
1541444717.3049386,3.85573,9.00627,,,
1541444717.4180646,3.85573,9.00627,,,
1541444717.506154,3.85519,9.00627,,,
1541444717.6122937,3.85519,9.00757,,,
1541444717.7103827,3.85519,9.00757,0,0,0
1541444717.8302052,3.85474,9.00757,,,
1541444717.9185462,3.85474,9.00833,,,
1541444718.0064836,3.85474,9.00833,,,
1541444718.1063673,3.85474,9.00833,,,
1541444718.211869,3.85428,9.00961,,,
1541444718.323291,3.85428,9.00961,,,
1541444718.4079392,3.85428,9.00961,,,
1541444718.5064392,3.85384,9.00961,,,
1541444718.6301835,3.85384,9.01039,,,
1541444718.7141278,3.85384,9.01039,0,0,0
1541444718.8157353,3.85338,9.01039,,,
1541444718.908483,3.85338,9.01167,,,
1541444719.0081782,3.85338,9.01167,,,
1541444719.122299,3.85338,9.01167,,,
1541444719.2335303,3.85292,9.01245,,,
1541444719.3155339,3.85292,9.01245,,,
1541444719.409551,3.85292,9.01245,,,
1541444719.5114148,3.85246,9.01245,,,
1541444719.6260521,3.85246,9.01373,,,
1541444719.7089295,3.85246,9.01373,0,0,0
1541444719.8149548,3.85246,9.01373,,,
1541444719.913845,3.8521,9.01451,,,
1541444720.0167015,3.8521,9.01451,,,
1541444720.132611,3.8521,9.01451,,,
1541444720.2107759,3.85164,9.01553,,,
1541444720.309189,3.85164,9.01553,,,
1541444720.4301863,3.85164,9.01553,,,
1541444720.538443,3.85118,9.01553,,,
1541444720.616945,3.85118,9.01631,,,
1541444720.7138975,3.85118,9.01631,0,0,0
1541444720.8206894,3.8508,9.01631,,,
1541444720.948764,3.8508,9.01759,,,
1541444721.0235863,3.8508,9.01759,,,
1541444721.1177583,3.8508,9.01759,,,
1541444721.2167985,3.85034,9.01837,,,
1541444721.324905,3.85034,9.01837,,,
1541444721.4188125,3.85034,9.01837,,,
1541444721.520007,3.84998,9.01837,,,
1541444721.6178012,3.84998,9.01939,,,
1541444721.7405114,3.84998,9.01939,0,0,0
1541444721.8184001,3.84998,9.01939,,,
1541444721.9168015,3.84952,9.02094,,,
1541444722.0229464,3.84952,9.02094,,,
1541444722.1339378,3.84952,9.02094,,,
1541444722.2404244,3.84906,9.02197,,,
1541444722.3192847,3.84906,9.02197,,,
1541444722.4281173,3.84906,9.02197,,,
1541444722.5439155,3.84868,9.02197,,,
1541444722.6359317,3.84868,9.02274,,,
1541444722.7270262,3.84868,9.02274,0,0,0
1541444722.8231869,3.84868,9.02274,,,
1541444722.9221714,3.84831,9.02377,,,
1541444723.0427756,3.84831,9.02377,,,
1541444723.1241589,3.84831,9.02377,,,
1541444723.2288907,3.84793,9.02454,,,
1541444723.324912,3.84793,9.02454,,,
1541444723.4313984,3.84793,9.02454,,,
1541444723.5396361,3.84755,9.02454,,,
1541444723.6225445,3.84755,9.02557,,,
1541444723.7305124,3.84755,9.02557,0,0,0
1541444723.8295274,3.84755,9.02557,,,
1541444723.9305317,3.84717,9.02634,,,
1541444724.0242586,3.84717,9.02634,,,
1541444724.1252813,3.84717,9.02634,,,
1541444724.2250285,3.84671,9.02737,,,
1541444724.3521848,3.84671,9.02737,,,
1541444724.454412,3.84671,9.02737,,,
1541444724.5283835,3.84634,9.02737,,,
1541444724.6241436,3.84634,9.02814,,,
1541444724.7543423,3.84634,9.02814,0,0,0
1541444724.8471177,3.84596,9.02814,,,
1541444724.937127,3.84596,9.02892,,,
1541444725.029203,3.84596,9.02892,,,
1541444725.128174,3.84596,9.02892,,,
1541444725.2352219,3.84558,9.02994,,,
1541444725.3328052,3.84558,9.02994,,,
1541444725.4348292,3.84558,9.02994,,,
1541444725.5286343,3.8452,9.02994,,,
1541444725.647013,3.8452,9.03046,,,
1541444725.7298667,3.8452,9.03046,0,0,0
1541444725.8311121,3.8452,9.03046,,,
1541444725.9333775,3.84489,9.03148,,,
1541444726.038535,3.84489,9.03148,,,
1541444726.145755,3.84489,9.03148,,,
1541444726.2376318,3.84453,9.03252,,,
1541444726.3375149,3.84453,9.03252,,,
1541444726.4346468,3.84453,9.03252,,,
1541444726.5350466,3.84415,9.03252,,,
1541444726.6286495,3.84415,9.03304,,,
1541444726.7288644,3.84415,9.03304,0,0,0
1541444726.8287146,3.84415,9.03304,,,
1541444726.9560244,3.84377,9.03406,,,
1541444727.0612712,3.84377,9.03406,,,
1541444727.132639,3.84377,9.03406,,,
1541444727.2297347,3.84338,9.03458,,,
1541444727.341012,3.84338,9.03458,,,
1541444727.457167,3.84338,9.03458,,,
1541444727.5411065,3.84308,9.03458,,,
1541444727.6312625,3.84308,9.0356,,,
1541444727.7441034,3.84308,9.0356,0,0,0
1541444727.843232,3.84308,9.0356,,,
1541444727.9295135,3.8427,9.03638,,,
1541444728.0345273,3.8427,9.03638,,,
1541444728.1366544,3.8427,9.03638,,,
1541444728.2369058,3.84233,9.03714,,,
1541444728.332985,3.84233,9.03714,,,
1541444728.4314966,3.84233,9.03714,,,
1541444728.5331182,3.84203,9.03714,,,
1541444728.6642857,3.84203,9.03818,,,
1541444728.7592175,3.84203,9.03818,0,0,0
1541444728.838131,3.84203,9.03818,,,
1541444728.9332802,3.84164,9.0392,,,
1541444729.0370343,3.84164,9.0392,,,
1541444729.14868,3.84164,9.0392,,,
1541444729.23873,3.84134,9.0392,,,
1541444729.3355746,3.84134,9.04024,,,
1541444729.4340265,3.84134,9.04024,,,
1541444729.5405293,3.84096,9.04024,,,
1541444729.6390698,3.84096,9.04074,,,
1541444729.7428744,3.84096,9.04074,0,0,0
1541444729.8365483,3.84096,9.04074,,,
1541444729.954444,3.84067,9.04178,,,
1541444730.0363233,3.84067,9.04178,,,
1541444730.1417844,3.84067,9.04178,,,
1541444730.242409,3.84029,9.04178,,,
1541444730.3435974,3.84029,9.04254,,,
1541444730.4545174,3.84029,9.04254,,,
1541444730.5352736,3.83998,9.04254,,,
1541444730.6357825,3.83998,9.04306,,,
1541444730.7417321,3.83998,9.04306,0,0,0
1541444730.8658216,3.83998,9.04306,,,
1541444730.9433737,3.83968,9.04408,,,
1541444731.036707,3.83968,9.04408,,,
1541444731.1368408,3.83968,9.04408,,,
1541444731.2582679,3.83929,9.04486,,,
1541444731.3435323,3.83929,9.04486,,,
1541444731.4454994,3.83929,9.04486,,,
1541444731.537775,3.83899,9.04486,,,
1541444731.6635728,3.83899,9.04538,,,
1541444731.7569702,3.83899,9.04538,0,0,0
1541444731.8368456,3.83899,9.04538,,,
1541444731.9370842,3.8387,9.04614,,,
1541444732.0412395,3.8387,9.04614,,,
1541444732.146134,3.8387,9.04614,,,
1541444732.2370749,3.83839,9.04614,,,
1541444732.3373466,3.83839,9.04692,,,
1541444732.4646347,3.83839,9.04692,,,
1541444732.5718567,3.83809,9.04692,,,
1541444732.646419,3.83809,9.04744,,,
1541444732.7404995,3.83809,9.04744,0,0,0
1541444732.838147,3.83809,9.04744,,,
1541444732.9539263,3.83778,9.04846,,,
1541444733.0633154,3.83778,9.04846,,,
1541444733.144249,3.83778,9.04846,,,
1541444733.2714818,3.8374,9.04846,,,
1541444733.346496,3.8374,9.04898,,,
1541444733.4488285,3.8374,9.04898,,,
1541444733.538826,3.8374,9.04898,,,
1541444733.6391766,3.8371,9.04974,,,
1541444733.7441227,3.8371,9.04974,0,0,0
1541444733.8492622,3.8371,9.04974,,,
1541444733.944047,3.83681,9.05052,,,
1541444734.0680504,3.83681,9.05052,,,
1541444734.1442158,3.83681,9.05052,,,
1541444734.263094,3.8365,9.05104,,,
1541444734.372924,3.8365,9.05104,,,
1541444734.4484093,3.8365,9.05104,,,
1541444734.5425687,3.8365,9.05104,,,
1541444734.6547768,3.8362,9.0518,,,
1541444734.742602,3.8362,9.0518,0,0,0
1541444734.879588,3.8362,9.0518,,,
1541444734.949388,3.83589,9.05258,,,
1541444735.0483766,3.83589,9.05258,,,
1541444735.1588945,3.83589,9.05258,,,
1541444735.241592,3.83559,9.05258,,,
1541444735.3414564,3.83559,9.05309,,,
1541444735.4495368,3.83559,9.05309,,,
1541444735.5528219,3.83559,9.05309,,,
1541444735.6901608,3.83528,9.0536,,,
1541444735.749107,3.83528,9.0536,0,0,0
1541444735.845302,3.83528,9.0536,,,
1541444735.9735997,3.83498,9.05464,,,
1541444736.0727835,3.83498,9.05464,,,
1541444736.1492605,3.83498,9.05464,,,
1541444736.2429442,3.83469,9.05464,,,
1541444736.3519313,3.83469,9.05515,,,
1541444736.4720373,3.83469,9.05515,,,
1541444736.5480657,3.83469,9.05515,,,
1541444736.6454382,3.83438,9.05644,,,
1541444736.747309,3.83438,9.05644,0,0,0
1541444736.855663,3.83438,9.05644,,,
1541444736.9456117,3.83408,9.05721,,,
1541444737.045679,3.83408,9.05721,,,
1541444737.14506,3.83408,9.05721,,,
1541444737.28778,3.83385,9.05721,,,
1541444737.3835046,3.83385,9.05772,,,
1541444737.4546936,3.83385,9.05772,,,
1541444737.5491488,3.83385,9.05772,,,
1541444737.6704237,3.83347,9.05875,,,
1541444737.7724905,3.83347,9.05875,0,0,0
1541444737.8494923,3.83347,9.05875,,,
1541444737.9553313,3.83324,9.05927,,,
1541444738.0548913,3.83324,9.05927,,,
1541444738.1652603,3.83324,9.05927,,,
1541444738.2477858,3.83295,9.05927,,,
1541444738.3474934,3.83295,9.05978,,,
1541444738.4524436,3.83295,9.05978,,,
1541444738.5596986,3.83295,9.05978,,,
1541444738.650151,3.83264,9.06055,,,
1541444738.7492332,3.83264,9.06055,0,0,0
1541444738.8489738,3.83264,9.06055,,,
1541444738.9533687,3.83241,9.06107,,,
1541444739.059522,3.83241,9.06107,,,
1541444739.1498926,3.83241,9.06107,,,
1541444739.2486885,3.83211,9.06107,,,
1541444739.3624713,3.83211,9.06158,,,
1541444739.481977,3.83211,9.06158,,,
1541444739.5722399,3.83211,9.06158,,,
1541444739.6556916,3.8318,9.06235,,,
1541444739.755193,3.8318,9.06235,0,0,0
1541444739.8661687,3.8318,9.06235,,,
1541444739.9491663,3.8315,9.06235,,,
1541444740.0480645,3.8315,9.06313,,,
1541444740.1552074,3.8315,9.06313,,,
1541444740.2607222,3.83127,9.06313,,,
1541444740.3657825,3.83127,9.06339,,,
1541444740.45164,3.83127,9.06339,,,
1541444740.5530152,3.83127,9.06339,,,
1541444740.6751914,3.83098,9.06415,,,
1541444740.7795544,3.83098,9.06415,0,0,0
1541444740.8621192,3.83098,9.06415,,,
1541444740.9527555,3.83075,9.06415,,,
1541444741.0703692,3.83075,9.06493,,,
1541444741.1783233,3.83075,9.06493,,,
1541444741.2641752,3.83044,9.06493,,,
1541444741.3535688,3.83044,9.06544,,,
1541444741.4592078,3.83044,9.06544,,,
1541444741.5684993,3.83044,9.06544,,,
1541444741.651993,3.83014,9.06595,,,
1541444741.7604246,3.83014,9.06595,0,0,0
1541444741.8587003,3.83014,9.06595,,,
1541444741.9738932,3.82991,9.06595,,,
1541444742.053775,3.82991,9.06673,,,
1541444742.151913,3.82991,9.06673,,,
1541444742.2528844,3.82991,9.06673,,,
1541444742.3584573,3.82961,9.06749,,,
1541444742.4629579,3.82961,9.06749,,,
1541444742.5533924,3.82961,9.06749,,,
1541444742.6534889,3.82938,9.06775,,,
1541444742.7892776,3.82938,9.06775,0,0,0
1541444742.883627,3.82938,9.06775,,,
1541444742.9644122,3.82909,9.06775,,,
1541444743.055629,3.82909,9.06853,,,
1541444743.1626217,3.82909,9.06853,,,
1541444743.2726266,3.82878,9.06853,,,
1541444743.3559985,3.82878,9.06929,,,
1541444743.4609537,3.82878,9.06929,,,
1541444743.5790823,3.82878,9.06929,,,
1541444743.662912,3.82855,9.06955,,,
1541444743.7563753,3.82855,9.06955,0,0,0
1541444743.8567433,3.82855,9.06955,,,
1541444743.9632416,3.82832,9.06955,,,
1541444744.0821846,3.82832,9.07007,,,
1541444744.1845195,3.82832,9.07007,,,
1541444744.262352,3.82832,9.07007,,,
1541444744.380618,3.82802,9.07109,,,
1541444744.4703002,3.82802,9.07109,,,
1541444744.580901,3.82802,9.07109,,,
1541444744.662231,3.82779,9.07161,,,
1541444744.7606196,3.82779,9.07161,0,0,0
1541444744.8622122,3.82779,9.07161,,,
1541444744.9709718,3.82756,9.07161,,,
1541444745.0685372,3.82756,9.07187,,,
1541444745.1923535,3.82756,9.07187,,,
1541444745.266773,3.82756,9.07187,,,
1541444745.365862,3.82727,9.07265,,,
1541444745.4611192,3.82727,9.07265,,,
1541444745.5619771,3.82727,9.07265,,,
1541444745.6702392,3.82704,9.07341,,,
1541444745.7828436,3.82704,9.07341,0,0,0
1541444745.865223,3.82704,9.07341,,,
1541444745.986812,3.82674,9.07341,,,
1541444746.069669,3.82674,9.07445,,,
1541444746.1783683,3.82674,9.07445,,,
1541444746.2808714,3.82651,9.07445,,,
1541444746.3632205,3.82651,9.07521,,,
1541444746.4643471,3.82651,9.07521,,,
1541444746.5655375,3.82651,9.07521,,,
1541444746.6741502,3.82628,9.07573,,,
1541444746.7858634,3.82628,9.07573,0,0,0
1541444746.8724062,3.82628,9.07573,,,
1541444746.967702,3.82597,9.07573,,,
1541444747.0853162,3.82597,9.07625,,,
1541444747.1947696,3.82597,9.07625,,,
1541444747.2754776,3.82597,9.07625,,,
1541444747.368461,3.82574,9.07675,,,
1541444747.47234,3.82574,9.07675,,,
1541444747.5930917,3.82574,9.07675,,,
