Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540879734.5856702,4.00143,5.78337,,,
1540879734.6814797,4.00046,5.7849,,,
1540879734.793789,4.00046,5.7849,,,
1540879734.9091809,4.00046,5.7849,,,
1540879734.9961019,3.99947,5.7849,,,
1540879735.0861475,3.99947,5.78618,,,
1540879735.188267,3.99947,5.78618,,,
1540879735.2971265,3.99947,5.78618,,,
1540879735.38419,3.99857,5.78746,0,0,0
1540879735.4923146,3.99857,5.78746,,,
1540879735.5895605,3.99857,5.78746,,,
1540879735.6904793,3.99765,5.78746,,,
1540879735.7867944,3.99765,5.789,,,
1540879735.8859596,3.99765,5.789,,,
1540879735.9938838,3.99675,5.789,,,
1540879736.1118271,3.99675,5.79028,,,
1540879736.2151642,3.99675,5.79028,,,
1540879736.2930593,3.99675,5.79028,0,0,0
1540879736.3953726,3.99583,5.79182,,,
1540879736.4943976,3.99583,5.79182,,,
1540879736.608115,3.99583,5.79182,,,
1540879736.7055907,3.99501,5.79285,,,
1540879736.799444,3.99501,5.79285,,,
1540879736.896281,3.99501,5.79285,,,
1540879737.0237586,3.99417,5.79285,,,
1540879737.0990071,3.99417,5.79413,,,
1540879737.2013006,3.99417,5.79413,,,
1540879737.3056092,3.99417,5.79413,0,0,0
1540879737.4067743,3.99333,5.79515,,,
1540879737.5105076,3.99333,5.79515,,,
1540879737.5986266,3.99333,5.79515,,,
1540879737.7011416,3.99251,5.79617,,,
1540879737.8060448,3.99251,5.79617,,,
1540879737.9087548,3.99251,5.79617,,,
1540879738.0002685,3.99174,5.79617,,,
1540879738.0987084,3.99174,5.79745,,,
1540879738.1973534,3.99174,5.79745,,,
1540879738.3091269,3.99174,5.79745,,,
1540879738.4062326,3.991,5.79874,0,0,0
1540879738.504285,3.991,5.79874,,,
1540879738.5987706,3.991,5.79874,,,
1540879738.7175374,3.99023,5.79951,,,
1540879738.8265476,3.99023,5.79951,,,
1540879738.913255,3.99023,5.79951,,,
1540879739.0077407,3.98956,5.79951,,,
1540879739.1091294,3.98956,5.80054,,,
1540879739.2211344,3.98956,5.80054,,,
1540879739.2993608,3.98956,5.80054,0,0,0
1540879739.411696,3.9888,5.80182,,,
1540879739.510439,3.9888,5.80182,,,
1540879739.6099179,3.9888,5.80182,,,
1540879739.7037003,3.98811,5.80182,,,
1540879739.8018684,3.98811,5.8031,,,
1540879739.9064085,3.98811,5.8031,,,
1540879740.0094752,3.98744,5.8031,,,
1540879740.1338775,3.98744,5.80386,,,
1540879740.203469,3.98744,5.80386,,,
1540879740.3031185,3.98744,5.80386,0,0,0
1540879740.4172518,3.98676,5.8049,,,
1540879740.5271666,3.98676,5.8049,,,
1540879740.6046686,3.98676,5.8049,,,
1540879740.7034643,3.98607,5.8049,,,
1540879740.806214,3.98607,5.80592,,,
1540879740.911624,3.98607,5.80592,,,
1540879741.0134282,3.9854,5.80592,,,
1540879741.1143527,3.9854,5.80669,,,
1540879741.2096043,3.9854,5.80669,,,
1540879741.3283718,3.9854,5.80669,0,0,0
1540879741.435887,3.98479,5.80771,,,
1540879741.510954,3.98479,5.80771,,,
1540879741.6066723,3.98479,5.80771,,,
1540879741.7156897,3.98412,5.80849,,,
1540879741.8255553,3.98412,5.80849,,,
1540879741.908601,3.98412,5.80849,,,
1540879742.0098343,3.98351,5.80849,,,
1540879742.1386,3.98351,5.80925,,,
1540879742.218986,3.98351,5.80925,,,
1540879742.3246934,3.98351,5.80925,0,0,0
1540879742.410307,3.98289,5.81027,,,
1540879742.512774,3.98289,5.81027,,,
1540879742.6332657,3.98289,5.81027,,,
1540879742.7123263,3.9823,5.81027,,,
1540879742.8161235,3.9823,5.81131,,,
1540879742.9206524,3.9823,5.81131,,,
1540879743.0324154,3.98169,5.81131,,,
1540879743.125069,3.98169,5.81233,,,
1540879743.2139919,3.98169,5.81233,,,
1540879743.3153846,3.98169,5.81233,0,0,0
1540879743.4225752,3.98108,5.81335,,,
1540879743.523358,3.98108,5.81335,,,
1540879743.6192918,3.98108,5.81335,,,
1540879743.719336,3.98055,5.81335,,,
1540879743.8160112,3.98055,5.81387,,,
1540879743.9427328,3.98055,5.81387,,,
1540879744.0481803,3.97995,5.81387,,,
1540879744.1221263,3.97995,5.81464,,,
1540879744.221634,3.97995,5.81464,,,
1540879744.3352883,3.97995,5.81464,0,0,0
1540879744.438326,3.97942,5.81566,,,
1540879744.5273492,3.97942,5.81566,,,
1540879744.621137,3.97942,5.81566,,,
1540879744.725058,3.97888,5.81566,,,
1540879744.8270755,3.97888,5.81618,,,
1540879744.9210517,3.97888,5.81618,,,
1540879745.0309174,3.97836,5.81618,,,
1540879745.1263003,3.97836,5.81694,,,
1540879745.225749,3.97836,5.81694,,,
1540879745.3267398,3.97836,5.81694,0,0,0
1540879745.4198499,3.97775,5.81796,,,
1540879745.5215018,3.97775,5.81796,,,
1540879745.6410902,3.97775,5.81796,,,
1540879745.7519882,3.97722,5.81796,,,
1540879745.831187,3.97722,5.81874,,,
1540879745.9260066,3.97722,5.81874,,,
1540879746.03819,3.97678,5.81874,,,
1540879746.121186,3.97678,5.81898,,,
1540879746.228186,3.97678,5.81898,,,
1540879746.3302317,3.97678,5.81898,0,0,0
1540879746.4285421,3.97624,5.82002,,,
1540879746.5442765,3.97624,5.82002,,,
1540879746.6261778,3.97624,5.82002,,,
1540879746.7313762,3.97571,5.82002,,,
1540879746.8332188,3.97571,5.82079,,,
1540879746.9348738,3.97571,5.82079,,,
1540879747.0275357,3.97571,5.82079,,,
1540879747.1285517,3.97517,5.82181,,,
1540879747.227071,3.97517,5.82181,,,
1540879747.3293748,3.97517,5.82181,0,0,0
1540879747.4343686,3.97473,5.82259,,,
1540879747.5283504,3.97473,5.82259,,,
1540879747.628092,3.97473,5.82259,,,
1540879747.7442372,3.9742,5.82335,,,
1540879747.8573592,3.9742,5.82335,,,
1540879747.933229,3.9742,5.82335,,,
1540879748.0341556,3.9742,5.82335,,,
1540879748.1440074,3.97374,5.82387,,,
1540879748.2494812,3.97374,5.82387,,,
1540879748.3298912,3.97374,5.82387,0,0,0
1540879748.4297261,3.97328,5.82437,,,
1540879748.5356553,3.97328,5.82437,,,
1540879748.6399202,3.97328,5.82437,,,
1540879748.735716,3.97284,5.82437,,,
1540879748.8313816,3.97284,5.82539,,,
1540879748.9329643,3.97284,5.82539,,,
1540879749.0534875,3.97231,5.82539,,,
1540879749.133914,3.97231,5.82591,,,
1540879749.233624,3.97231,5.82591,,,
1540879749.3302684,3.97231,5.82591,0,0,0
1540879749.437267,3.97185,5.82643,,,
1540879749.5524542,3.97185,5.82643,,,
1540879749.6341758,3.97185,5.82643,,,
1540879749.744662,3.97141,5.82643,,,
1540879749.8396518,3.97141,5.82719,,,
1540879749.9426491,3.97141,5.82719,,,
1540879750.0285354,3.97141,5.82719,,,
1540879750.135577,3.97095,5.82796,,,
1540879750.23561,3.97095,5.82796,,,
1540879750.3392465,3.97095,5.82796,0,0,0
1540879750.4363205,3.97057,5.82874,,,
1540879750.5363483,3.97057,5.82874,,,
1540879750.6379476,3.97057,5.82874,,,
1540879750.7550325,3.97011,5.82899,,,
1540879750.8642454,3.97011,5.82899,,,
1540879750.9490833,3.97011,5.82899,,,
1540879751.0401564,3.97011,5.82899,,,
1540879751.1533885,3.96965,5.8295,,,
1540879751.2586453,3.96965,5.8295,,,
1540879751.3447497,3.96965,5.8295,0,0,0
1540879751.441138,3.96921,5.83028,,,
1540879751.5502965,3.96921,5.83028,,,
1540879751.6339343,3.96921,5.83028,,,
1540879751.7360022,3.96883,5.83028,,,
1540879751.834721,3.96883,5.83104,,,
1540879751.9590487,3.96883,5.83104,,,
1540879752.05864,3.96844,5.83104,,,
1540879752.1400833,3.96844,5.8313,,,
1540879752.2376199,3.96844,5.8313,,,
1540879752.3423452,3.96844,5.8313,0,0,0
1540879752.4530375,3.96799,5.83206,,,
1540879752.5469458,3.96799,5.83206,,,
1540879752.6423733,3.96799,5.83206,,,
1540879752.7480495,3.96754,5.83206,,,
1540879752.85292,3.96754,5.83258,,,
1540879752.9439518,3.96754,5.83258,,,
1540879753.0489666,3.96754,5.83258,,,
1540879753.1472564,3.96716,5.83334,,,
1540879753.2482316,3.96716,5.83334,,,
1540879753.3419626,3.96716,5.83334,0,0,0
1540879753.4435644,3.96678,5.83412,,,
1540879753.545132,3.96678,5.83412,,,
1540879753.655498,3.96678,5.83412,,,
1540879753.7442765,3.9664,5.83412,,,
1540879753.838921,3.9664,5.83463,,,
1540879753.942626,3.9664,5.83463,,,
1540879754.061656,3.9664,5.83463,,,
1540879754.1631467,3.96602,5.8354,,,
1540879754.2596102,3.96602,5.8354,,,
1540879754.3491533,3.96602,5.8354,0,0,0
1540879754.4475565,3.96558,5.83591,,,
1540879754.5529804,3.96558,5.83591,,,
1540879754.6516786,3.96558,5.83591,,,
1540879754.7567399,3.96519,5.83591,,,
1540879754.8534849,3.96519,5.83643,,,
1540879754.9675443,3.96519,5.83643,,,
1540879755.0715222,3.96481,5.83643,,,
1540879755.1548753,3.96481,5.83669,,,
1540879755.2628894,3.96481,5.83669,,,
1540879755.3599837,3.96481,5.83669,0,0,0
1540879755.4593444,3.96443,5.83745,,,
1540879755.5488338,3.96443,5.83745,,,
1540879755.6728907,3.96443,5.83745,,,
1540879755.7535977,3.96407,5.83745,,,
1540879755.8619688,3.96407,5.83797,,,
1540879755.966738,3.96407,5.83797,,,
1540879756.0623736,3.96407,5.83797,,,
1540879756.152575,3.96368,5.83873,,,
1540879756.2717075,3.96368,5.83873,,,
1540879756.3609362,3.96368,5.83873,0,0,0
1540879756.4566891,3.96338,5.83925,,,
1540879756.559264,3.96338,5.83925,,,
1540879756.6709673,3.96338,5.83925,,,
1540879756.773319,3.963,5.83925,,,
1540879756.8568869,3.963,5.83949,,,
1540879756.9561527,3.963,5.83949,,,
1540879757.0651793,3.963,5.83949,,,
1540879757.1626575,3.96262,5.84001,,,
1540879757.2562058,3.96262,5.84001,,,
1540879757.3580348,3.96262,5.84001,0,0,0
1540879757.4602957,3.96225,5.84053,,,
1540879757.5711067,3.96225,5.84053,,,
1540879757.6719074,3.96225,5.84053,,,
1540879757.7642713,3.96187,5.84053,,,
1540879757.859086,3.96187,5.84129,,,
1540879757.978853,3.96187,5.84129,,,
1540879758.0571816,3.96187,5.84129,,,
1540879758.163609,3.96156,5.84129,,,
1540879758.2686186,3.96156,5.84129,,,
1540879758.371821,3.96156,5.84129,0,0,0
1540879758.4744108,3.96118,5.8418,,,
1540879758.5627596,3.96118,5.8418,,,
1540879758.667652,3.96118,5.8418,,,
1540879758.7704191,3.9608,5.8418,,,
1540879758.8750424,3.9608,5.84258,,,
1540879758.9677114,3.9608,5.84258,,,
1540879759.0595317,3.9608,5.84258,,,
1540879759.1604388,3.96051,5.84308,,,
1540879759.2817476,3.96051,5.84308,,,
1540879759.3898742,3.96051,5.84308,0,0,0
1540879759.4795759,3.96021,5.8436,,,
1540879759.5645518,3.96021,5.8436,,,
1540879759.6781359,3.96021,5.8436,,,
1540879759.7619758,3.95982,5.8436,,,
1540879759.8700974,3.95982,5.84412,,,
1540879759.9692955,3.95982,5.84412,,,
1540879760.0754454,3.95982,5.84412,,,
1540879760.178993,3.95944,5.84488,,,
1540879760.2638097,3.95944,5.84488,,,
1540879760.3681242,3.95944,5.84488,0,0,0
1540879760.4792888,3.95914,5.8454,,,
1540879760.5740056,3.95914,5.8454,,,
1540879760.6681633,3.95914,5.8454,,,
1540879760.7666361,3.95883,5.8454,,,
1540879760.8684871,3.95883,5.8459,,,
1540879760.9757988,3.95883,5.8459,,,
1540879761.0738254,3.95883,5.8459,,,
1540879761.1684442,3.95854,5.84642,,,
1540879761.2665327,3.95854,5.84642,,,
1540879761.386851,3.95854,5.84642,0,0,0
1540879761.488941,3.95816,5.84642,,,
1540879761.5730596,3.95816,5.84668,,,
1540879761.6798613,3.95816,5.84668,,,
1540879761.7794933,3.95786,5.84668,,,
1540879761.8774736,3.95786,5.84692,,,
1540879761.9719987,3.95786,5.84692,,,
1540879762.0681937,3.95786,5.84692,,,
1540879762.1769278,3.95755,5.84744,,,
1540879762.278195,3.95755,5.84744,,,
1540879762.3744266,3.95755,5.84744,0,0,0
1540879762.4735904,3.95724,5.84744,,,
1540879762.5715122,3.95724,5.84796,,,
1540879762.691685,3.95724,5.84796,,,
1540879762.7973826,3.95694,5.84796,,,
1540879762.8868659,3.95694,5.84846,,,
1540879762.9793038,3.95694,5.84846,,,
1540879763.0814025,3.95694,5.84846,,,
1540879763.185021,3.95665,5.84898,,,
1540879763.2718387,3.95665,5.84898,,,
1540879763.3806944,3.95665,5.84898,0,0,0
1540879763.483432,3.95634,5.84898,,,
1540879763.5799274,3.95634,5.84949,,,
1540879763.6748207,3.95634,5.84949,,,
1540879763.7752242,3.95604,5.84949,,,
1540879763.8766437,3.95604,5.84975,,,
1540879763.9789546,3.95604,5.84975,,,
1540879764.076529,3.95604,5.84975,,,
1540879764.1773515,3.95573,5.85027,,,
1540879764.2756968,3.95573,5.85027,,,
1540879764.3876612,3.95573,5.85027,0,0,0
1540879764.4930685,3.95543,5.85027,,,
1540879764.5945063,3.95543,5.85077,,,
1540879764.6797562,3.95543,5.85077,,,
1540879764.775713,3.95543,5.85077,,,
1540879764.8795714,3.95512,5.85129,,,
1540879764.9801176,3.95512,5.85129,,,
1540879765.0807922,3.95512,5.85129,,,
1540879765.1851707,3.95483,5.85155,,,
1540879765.3002388,3.95483,5.85155,,,
1540879765.399508,3.95483,5.85155,0,0,0
1540879765.4799123,3.95453,5.85155,,,
1540879765.584395,3.95453,5.85205,,,
1540879765.6882045,3.95453,5.85205,,,
1540879765.7881787,3.9543,5.85205,,,
1540879765.8917768,3.9543,5.85257,,,
1540879765.9802427,3.9543,5.85257,,,
1540879766.0798588,3.9543,5.85257,,,
1540879766.1881278,3.95399,5.85283,,,
1540879766.309514,3.95399,5.85283,,,
1540879766.3888204,3.95399,5.85283,0,0,0
1540879766.4846983,3.95369,5.85283,,,
1540879766.597185,3.95369,5.85309,,,
1540879766.7034862,3.95369,5.85309,,,
1540879766.8015087,3.95338,5.85309,,,
1540879766.8992174,3.95338,5.85385,,,
1540879766.991326,3.95338,5.85385,,,
1540879767.0889392,3.95338,5.85385,,,
1540879767.1870708,3.95309,5.85461,,,
1540879767.292364,3.95309,5.85461,,,
1540879767.3935146,3.95309,5.85461,0,0,0
1540879767.5078998,3.95279,5.85487,,,
1540879767.6062195,3.95279,5.85487,,,
1540879767.6880805,3.95279,5.85487,,,
1540879767.7898054,3.95279,5.85487,,,
1540879767.9056332,3.95256,5.85487,,,
1540879768.0008745,3.95256,5.85487,,,
1540879768.0916686,3.95256,5.85487,,,
1540879768.1934073,3.95226,5.85565,,,
1540879768.2901182,3.95226,5.85565,,,
1540879768.3971753,3.95226,5.85565,0,0,0
1540879768.5197701,3.95203,5.85565,,,
1540879768.597947,3.95203,5.8559,,,
1540879768.6873634,3.95203,5.8559,,,
1540879768.8044803,3.95172,5.8559,,,
1540879768.9114838,3.95172,5.85641,,,
1540879769.0027602,3.95172,5.85641,,,
1540879769.0994594,3.95172,5.85641,,,
1540879769.204366,3.95143,5.85693,,,
1540879769.3086193,3.95143,5.85693,0,0,0
1540879769.3923254,3.95143,5.85693,,,
1540879769.4943254,3.9512,5.85693,,,
1540879769.6063743,3.9512,5.85693,,,
1540879769.7043076,3.9512,5.85693,,,
1540879769.7965543,3.9512,5.85693,,,
1540879769.893379,3.9509,5.85718,,,
1540879769.994354,3.9509,5.85718,,,
1540879770.1187918,3.9509,5.85718,,,
1540879770.218055,3.95067,5.8577,,,
1540879770.301405,3.95067,5.8577,0,0,0
1540879770.397673,3.95067,5.8577,,,
1540879770.5023422,3.95036,5.8577,,,
1540879770.6098397,3.95036,5.85822,,,
1540879770.7028089,3.95036,5.85822,,,
1540879770.8040736,3.95036,5.85822,,,
1540879770.9049037,3.95013,5.85872,,,
1540879771.0103202,3.95013,5.85872,,,
1540879771.098315,3.95013,5.85872,,,
1540879771.1996257,3.94983,5.85898,,,
1540879771.3043482,3.94983,5.85898,0,0,0
1540879771.4094677,3.94983,5.85898,,,
1540879771.5043468,3.94962,5.85898,,,
1540879771.602665,3.94962,5.8595,,,
1540879771.7029085,3.94962,5.8595,,,
1540879771.8054638,3.94962,5.8595,,,
1540879771.9018326,3.94931,5.85974,,,
1540879772.0037267,3.94931,5.85974,,,
1540879772.0997105,3.94931,5.85974,,,
1540879772.2181923,3.94908,5.86,,,
1540879772.3268332,3.94908,5.86,0,0,0
1540879772.4167147,3.94908,5.86,,,
1540879772.5153043,3.94885,5.86,,,
1540879772.6184006,3.94885,5.86026,,,
1540879772.7212338,3.94885,5.86026,,,
1540879772.81221,3.94885,5.86026,,,
1540879772.9185383,3.94855,5.86078,,,
1540879773.0256555,3.94855,5.86078,,,
1540879773.124953,3.94855,5.86078,,,
1540879773.2138984,3.94832,5.86102,,,
1540879773.3152432,3.94832,5.86102,0,0,0
1540879773.4191437,3.94832,5.86102,,,
1540879773.5225844,3.94809,5.86102,,,
1540879773.629159,3.94809,5.86154,,,
1540879773.7227533,3.94809,5.86154,,,
1540879773.8154838,3.94809,5.86154,,,
1540879773.9142432,3.9478,5.86206,,,
1540879774.0169797,3.9478,5.86206,,,
1540879774.125516,3.9478,5.86206,,,
1540879774.2213259,3.94757,5.86256,,,
1540879774.3265967,3.94757,5.86256,0,0,0
1540879774.432813,3.94757,5.86256,,,
1540879774.5109127,3.94727,5.86256,,,
1540879774.623621,3.94727,5.86282,,,
1540879774.726902,3.94727,5.86282,,,
1540879774.8263185,3.94704,5.86282,,,
1540879774.9183292,3.94704,5.86308,,,
1540879775.0153744,3.94704,5.86308,,,
1540879775.115672,3.94704,5.86308,,,
1540879775.2241898,3.94681,5.86308,,,
1540879775.3230395,3.94681,5.86308,0,0,0
1540879775.4186122,3.94681,5.86308,,,
1540879775.5152113,3.94658,5.86308,,,
1540879775.6325998,3.94658,5.86359,,,
1540879775.7455003,3.94658,5.86359,,,
1540879775.8275688,3.94658,5.86359,,,
1540879775.923927,3.94635,5.86385,,,
1540879776.0321658,3.94635,5.86385,,,
1540879776.1363893,3.94635,5.86385,,,
1540879776.2181172,3.94612,5.86436,,,
1540879776.3265367,3.94612,5.86436,0,0,0
1540879776.4307053,3.94612,5.86436,,,
1540879776.5254192,3.94591,5.86436,,,
1540879776.6230283,3.94591,5.86462,,,
1540879776.720036,3.94591,5.86462,,,
1540879776.8192658,3.94591,5.86462,,,
1540879776.9276845,3.94568,5.86513,,,
1540879777.0453024,3.94568,5.86513,,,
1540879777.1235642,3.94568,5.86513,,,
1540879777.2178845,3.94537,5.86565,,,
1540879777.327995,3.94537,5.86565,0,0,0
1540879777.4425333,3.94537,5.86565,,,
1540879777.528031,3.94514,5.86565,,,
1540879777.6230025,3.94514,5.86589,,,
1540879777.732685,3.94514,5.86589,,,
1540879777.8355238,3.94499,5.86589,,,
1540879777.920912,3.94499,5.86641,,,
1540879778.0266252,3.94499,5.86641,,,
1540879778.128274,3.94499,5.86641,,,
1540879778.2268896,3.94476,5.86667,,,
1540879778.3243566,3.94476,5.86667,0,0,0
1540879778.4227688,3.94476,5.86667,,,
1540879778.5229003,3.94446,5.86667,,,
1540879778.629964,3.94446,5.86717,,,
1540879778.7324836,3.94446,5.86717,,,
1540879778.8256447,3.94446,5.86717,,,
1540879778.921513,3.94423,5.86743,,,
1540879779.0460334,3.94423,5.86743,,,
1540879779.145292,3.94423,5.86743,,,
1540879779.2406583,3.94409,5.86795,,,
1540879779.3370447,3.94409,5.86795,0,0,0
1540879779.4373677,3.94409,5.86795,,,
1540879779.5441916,3.94386,5.86795,,,
1540879779.6319797,3.94386,5.86821,,,
1540879779.7248552,3.94386,5.86821,,,
1540879779.8367553,3.94386,5.86821,,,
1540879779.9351704,3.94363,5.86821,,,
1540879780.0308406,3.94363,5.86821,,,
1540879780.1289976,3.94363,5.86821,,,
1540879780.2310362,3.94341,5.86845,,,
1540879780.3548648,3.94341,5.86845,0,0,0
1540879780.4640603,3.94341,5.86845,,,
1540879780.543949,3.94318,5.86845,,,
1540879780.6395419,3.94318,5.86897,,,
1540879780.7440846,3.94318,5.86897,,,
1540879780.851946,3.94295,5.86897,,,
1540879780.9426105,3.94295,5.86923,,,
1540879781.0375159,3.94295,5.86923,,,
1540879781.1362567,3.94295,5.86923,,,
1540879781.2399795,3.94272,5.86974,,,
1540879781.3353639,3.94272,5.86974,0,0,0
1540879781.438163,3.94272,5.86974,,,
1540879781.544141,3.94249,5.86974,,,
1540879781.6578753,3.94249,5.87,,,
1540879781.737259,3.94249,5.87,,,
1540879781.8361082,3.94249,5.87,,,
1540879781.9350762,3.94228,5.87025,,,
1540879782.0507379,3.94228,5.87025,,,
1540879782.151262,3.94228,5.87025,,,
1540879782.2380247,3.94212,5.87077,,,
1540879782.3392375,3.94212,5.87077,0,0,0
1540879782.4399097,3.94212,5.87077,,,
1540879782.5470595,3.94189,5.87077,,,
1540879782.648491,3.94189,5.87102,,,
1540879782.7494955,3.94189,5.87102,,,
1540879782.8496366,3.94189,5.87102,,,
1540879782.958468,3.94167,5.87128,,,
1540879783.0418184,3.94167,5.87128,,,
1540879783.1520884,3.94167,5.87128,,,
1540879783.2500865,3.94144,5.87128,,,
1540879783.3609521,3.94144,5.87128,0,0,0
1540879783.461441,3.94144,5.87128,,,
1540879783.5462067,3.94121,5.87128,,,
1540879783.6521142,3.94121,5.87154,,,
1540879783.7575655,3.94121,5.87154,,,
1540879783.854689,3.94121,5.87154,,,
1540879783.9487329,3.94106,5.87206,,,
1540879784.0444722,3.94106,5.87206,,,
1540879784.1463177,3.94106,5.87206,,,
1540879784.2590842,3.94083,5.8723,,,
1540879784.35324,3.94083,5.8723,0,0,0
1540879784.4467251,3.94083,5.8723,,,
1540879784.5456622,3.9406,5.8723,,,
1540879784.6460328,3.9406,5.87256,,,
1540879784.7463708,3.9406,5.87256,,,
1540879784.8468144,3.9406,5.87256,,,
1540879784.9448788,3.94038,5.87308,,,
1540879785.0547898,3.94038,5.87308,,,
1540879785.159005,3.94038,5.87308,,,
1540879785.2470582,3.94023,5.87308,,,
1540879785.3444192,3.94023,5.87334,0,0,0
1540879785.4498303,3.94023,5.87334,,,
1540879785.5581524,3.94,5.87334,,,
1540879785.646593,3.94,5.87384,,,
1540879785.7462118,3.94,5.87384,,,
1540879785.84522,3.94,5.87384,,,
1540879785.9499419,3.93985,5.8741,,,
1540879786.048598,3.93985,5.8741,,,
1540879786.1481514,3.93985,5.8741,,,
1540879786.2452013,3.93962,5.8741,,,
1540879786.3631074,3.93962,5.87436,0,0,0
1540879786.4633667,3.93962,5.87436,,,
1540879786.5496192,3.93939,5.87436,,,
1540879786.6470454,3.93939,5.87436,,,
1540879786.7512627,3.93939,5.87436,,,
1540879786.8591456,3.93939,5.87436,,,
1540879786.9492502,3.93916,5.87462,,,
1540879787.0465264,3.93916,5.87462,,,
1540879787.1489544,3.93916,5.87462,,,
1540879787.249959,3.93893,5.87462,,,
1540879787.347886,3.93893,5.87512,0,0,0
1540879787.4477825,3.93893,5.87512,,,
1540879787.5710707,3.93878,5.87512,,,
1540879787.6678138,3.93878,5.87564,,,
1540879787.7482758,3.93878,5.87564,,,
1540879787.8480594,3.93878,5.87564,,,
1540879787.9530036,3.93857,5.87614,,,
1540879788.0569324,3.93857,5.87614,,,
1540879788.163241,3.93857,5.87614,,,
1540879788.2503304,3.93842,5.87614,,,
1540879788.3495827,3.93842,5.8764,0,0,0
1540879788.4482396,3.93842,5.8764,,,
1540879788.5524971,3.93819,5.8764,,,
1540879788.6516287,3.93819,5.8764,,,
1540879788.750345,3.93819,5.8764,,,
1540879788.8487022,3.93819,5.8764,,,
1540879788.9678538,3.93803,5.8764,,,
1540879789.0680878,3.93803,5.8764,,,
1540879789.1515553,3.93803,5.8764,,,
