Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541440815.8135452,3.97133,8.74254,,,
1541440815.9098628,3.97133,8.74254,,,
1541440816.012271,3.96959,8.74689,,,
1541440816.1166077,3.96959,8.74689,,,
1541440816.2159457,3.96959,8.74689,,,
1541440816.3220623,3.96791,8.74689,,,
1541440816.4129183,3.96791,8.75023,,,
1541440816.5125542,3.96791,8.75023,,,
1541440816.6140277,3.96791,8.75023,,,
1541440816.7164283,3.96632,8.75356,0,0,0
1541440816.8194003,3.96632,8.75356,,,
1541440816.9241934,3.96632,8.75356,,,
1541440817.0308158,3.96481,8.75714,,,
1541440817.1222847,3.96481,8.75714,,,
1541440817.213204,3.96481,8.75714,,,
1541440817.3228207,3.9633,8.75714,,,
1541440817.4358895,3.9633,8.76073,,,
1541440817.5284739,3.9633,8.76073,,,
1541440817.6257463,3.9633,8.76073,0,0,0
1541440817.7232246,3.96194,8.76355,,,
1541440817.823131,3.96194,8.76355,,,
1541440817.9314678,3.96194,8.76355,,,
1541440818.0357146,3.96057,8.76663,,,
1541440818.13575,3.96057,8.76663,,,
1541440818.241757,3.96057,8.76663,,,
1541440818.3473055,3.95929,8.76663,,,
1541440818.4310646,3.95929,8.76944,,,
1541440818.5352871,3.95929,8.76944,,,
1541440818.6410491,3.95929,8.76944,0,0,0
1541440818.7432532,3.95801,8.77226,,,
1541440818.8313687,3.95801,8.77226,,,
1541440818.925594,3.95801,8.77226,,,
1541440819.0311275,3.9568,8.77483,,,
1541440819.1354926,3.9568,8.77483,,,
1541440819.2387834,3.9568,8.77483,,,
1541440819.3309708,3.95558,8.77483,,,
1541440819.4255707,3.95558,8.77765,,,
1541440819.5249252,3.95558,8.77765,,,
1541440819.6264148,3.95558,8.77765,0,0,0
1541440819.7253726,3.95445,8.78021,,,
1541440819.8351538,3.95445,8.78021,,,
1541440819.9512546,3.95445,8.78021,,,
1541440820.0533588,3.95331,8.78278,,,
1541440820.1391776,3.95331,8.78278,,,
1541440820.230837,3.95331,8.78278,,,
1541440820.3259244,3.95226,8.78278,,,
1541440820.432649,3.95226,8.78482,,,
1541440820.5643094,3.95226,8.78482,,,
1541440820.6451468,3.95226,8.78482,0,0,0
1541440820.7396924,3.95113,8.78738,,,
1541440820.8455055,3.95113,8.78738,,,
1541440820.9568713,3.95113,8.78738,,,
1541440821.0343578,3.95013,8.78969,,,
1541440821.1524475,3.95013,8.78969,,,
1541440821.2541409,3.95013,8.78969,,,
1541440821.3490531,3.94908,8.78969,,,
1541440821.437202,3.94908,8.79225,,,
1541440821.533184,3.94908,8.79225,,,
1541440821.635523,3.94908,8.79225,0,0,0
1541440821.7383916,3.94809,8.79431,,,
1541440821.8331196,3.94809,8.79431,,,
1541440821.946154,3.94809,8.79431,,,
1541440822.04637,3.94711,8.79636,,,
1541440822.1522338,3.94711,8.79636,,,
1541440822.258403,3.94711,8.79636,,,
1541440822.3403687,3.9462,8.79636,,,
1541440822.4351223,3.9462,8.79842,,,
1541440822.5587673,3.9462,8.79842,,,
1541440822.6545064,3.9462,8.79842,0,0,0
1541440822.7463543,3.9453,8.80046,,,
1541440822.8415995,3.9453,8.80046,,,
1541440822.9479876,3.9453,8.80046,,,
1541440823.051621,3.94438,8.80046,,,
1541440823.1409569,3.94438,8.80251,,,
1541440823.250144,3.94438,8.80251,,,
1541440823.3480353,3.94348,8.80251,,,
1541440823.4527595,3.94348,8.80405,,,
1541440823.5436246,3.94348,8.80405,,,
1541440823.6361496,3.94348,8.80405,0,0,0
1541440823.761333,3.94264,8.80611,,,
1541440823.8556194,3.94264,8.80611,,,
1541440823.9548428,3.94264,8.80611,,,
1541440824.0466557,3.94182,8.80611,,,
1541440824.1413596,3.94182,8.80841,,,
1541440824.2413476,3.94182,8.80841,,,
1541440824.3414073,3.94098,8.80841,,,
1541440824.4504173,3.94098,8.8102,,,
1541440824.550176,3.94098,8.8102,,,
1541440824.6557133,3.94098,8.8102,0,0,0
1541440824.7535253,3.94016,8.81226,,,
1541440824.8489506,3.94016,8.81226,,,
1541440824.9496522,3.94016,8.81226,,,
1541440825.057528,3.93932,8.81404,,,
1541440825.161308,3.93932,8.81404,,,
1541440825.2533786,3.93932,8.81404,,,
1541440825.3492126,3.93857,8.81404,,,
1541440825.4518244,3.93857,8.81558,,,
1541440825.574573,3.93857,8.81558,,,
1541440825.6724036,3.93773,8.81558,0,0,0
1541440825.7626216,3.93773,8.81712,,,
1541440825.8658516,3.93773,8.81712,,,
1541440825.960771,3.93773,8.81712,,,
1541440826.0611537,3.93697,8.81891,,,
1541440826.1544344,3.93697,8.81891,,,
1541440826.2540343,3.93697,8.81891,,,
1541440826.3529968,3.93622,8.81891,,,
1541440826.4604132,3.93622,8.82045,,,
1541440826.5872715,3.93622,8.82045,,,
1541440826.6667368,3.93622,8.82045,0,0,0
1541440826.763841,3.93546,8.82275,,,
1541440826.8718762,3.93546,8.82275,,,
1541440826.979476,3.93546,8.82275,,,
1541440827.0708587,3.93478,8.8243,,,
1541440827.1651428,3.93478,8.8243,,,
1541440827.2721474,3.93478,8.8243,,,
1541440827.3766804,3.93402,8.8243,,,
1541440827.4639068,3.93402,8.82584,,,
1541440827.561805,3.93402,8.82584,,,
1541440827.6821437,3.93402,8.82584,0,0,0
1541440827.781334,3.93333,8.82738,,,
1541440827.8706803,3.93333,8.82738,,,
1541440827.964546,3.93333,8.82738,,,
1541440828.063079,3.93266,8.82866,,,
1541440828.166034,3.93266,8.82866,,,
1541440828.2635477,3.93266,8.82866,,,
1541440828.3778303,3.93198,8.82866,,,
1541440828.4856458,3.93198,8.8302,,,
1541440828.5848722,3.93198,8.8302,,,
1541440828.6818483,3.93198,8.8302,0,0,0
1541440828.7801156,3.9313,8.83173,,,
1541440828.8847644,3.9313,8.83173,,,
1541440828.9803166,3.9313,8.83173,,,
1541440829.0791028,3.93062,8.83327,,,
1541440829.179821,3.93062,8.83327,,,
1541440829.2787504,3.93062,8.83327,,,
1541440829.3753908,3.93001,8.83327,,,
1541440829.4967034,3.93001,8.83455,,,
1541440829.5938504,3.93001,8.83455,,,
1541440829.6888537,3.93001,8.83455,0,0,0
1541440829.7844667,3.92934,8.83583,,,
1541440829.8758767,3.92934,8.83583,,,
1541440829.9884279,3.92934,8.83583,,,
1541440830.1114118,3.92873,8.83737,,,
1541440830.1979144,3.92873,8.83737,,,
1541440830.2911813,3.92873,8.83737,,,
1541440830.4019947,3.92804,8.83737,,,
1541440830.5046122,3.92804,8.83942,,,
1541440830.5896523,3.92804,8.83942,,,
1541440830.6865385,3.92804,8.83942,0,0,0
1541440830.8037112,3.92744,8.84044,,,
1541440830.903375,3.92744,8.84044,,,
1541440830.9905434,3.92744,8.84044,,,
1541440831.0837848,3.92683,8.84172,,,
1541440831.1953328,3.92683,8.84172,,,
1541440831.300107,3.92683,8.84172,,,
1541440831.4108713,3.92622,8.84172,,,
1541440831.4953957,3.92622,8.843,,,
1541440831.5850449,3.92622,8.843,,,
1541440831.6867447,3.92622,8.843,0,0,0
1541440831.789242,3.92563,8.84454,,,
1541440831.8845916,3.92563,8.84454,,,
1541440831.991683,3.92563,8.84454,,,
1541440832.1136854,3.92502,8.84583,,,
1541440832.209119,3.92502,8.84583,,,
1541440832.2896128,3.92502,8.84583,,,
1541440832.3839443,3.92448,8.84583,,,
1541440832.4949074,3.92448,8.84711,,,
1541440832.6008763,3.92448,8.84711,,,
1541440832.6935723,3.92448,8.84711,0,0,0
1541440832.7935443,3.92389,8.84865,,,
1541440832.8953433,3.92389,8.84865,,,
1541440833.0243237,3.92389,8.84865,,,
1541440833.1219356,3.92328,8.84967,,,
1541440833.205059,3.92328,8.84967,,,
1541440833.2954626,3.92328,8.84967,,,
1541440833.4083955,3.92274,8.84967,,,
1541440833.5156283,3.92274,8.85095,,,
1541440833.6029074,3.92274,8.85095,,,
1541440833.7057903,3.92274,8.85095,0,0,0
1541440833.8104277,3.92223,8.85197,,,
1541440833.909909,3.92223,8.85197,,,
1541440834.0000608,3.92223,8.85197,,,
1541440834.0961218,3.92169,8.85301,,,
1541440834.2062988,3.92169,8.85301,,,
1541440834.3108604,3.92169,8.85301,,,
1541440834.4266703,3.92108,8.85301,,,
1541440834.5087278,3.92108,8.85506,,,
1541440834.6020243,3.92108,8.85506,,,
1541440834.715051,3.92056,8.85506,0,0,0
1541440834.8250139,3.92056,8.85608,,,
1541440834.9133074,3.92056,8.85608,,,
1541440835.010742,3.92056,8.85608,,,
1541440835.1072152,3.9201,8.8571,,,
1541440835.2123694,3.9201,8.8571,,,
1541440835.301828,3.9201,8.8571,,,
1541440835.400784,3.91957,8.8571,,,
1541440835.505806,3.91957,8.85814,,,
1541440835.608022,3.91957,8.85814,,,
1541440835.7050452,3.91957,8.85814,0,0,0
1541440835.8007607,3.91904,8.85941,,,
1541440835.9002328,3.91904,8.85941,,,
1541440836.0254087,3.91904,8.85941,,,
1541440836.126153,3.91852,8.86069,,,
1541440836.2223032,3.91852,8.86069,,,
1541440836.3169053,3.91852,8.86069,,,
1541440836.41294,3.91806,8.86069,,,
1541440836.5198574,3.91806,8.86147,,,
1541440836.6051865,3.91806,8.86147,0,0,0
1541440836.7096453,3.91806,8.86147,,,
1541440836.815369,3.91753,8.86275,,,
1541440836.917193,3.91753,8.86275,,,
1541440837.0103855,3.91753,8.86275,,,
1541440837.110382,3.91707,8.86377,,,
1541440837.2095437,3.91707,8.86377,,,
1541440837.3134716,3.91707,8.86377,,,
1541440837.4356682,3.91655,8.86377,,,
1541440837.5193586,3.91655,8.86505,,,
1541440837.6124742,3.91655,8.86505,0,0,0
1541440837.7212,3.91655,8.86505,,,
1541440837.827867,3.91609,8.86581,,,
1541440837.9199016,3.91609,8.86581,,,
1541440838.0274742,3.91609,8.86581,,,
1541440838.128998,3.91556,8.8671,,,
1541440838.2452152,3.91556,8.8671,,,
1541440838.3448315,3.91556,8.8671,,,
1541440838.4344316,3.91512,8.8671,,,
1541440838.5307846,3.91512,8.86787,,,
1541440838.6433387,3.91512,8.86787,0,0,0
1541440838.7506752,3.91466,8.86787,,,
1541440838.8360403,3.91466,8.86916,,,
1541440838.932746,3.91466,8.86916,,,
1541440839.032274,3.91466,8.86916,,,
1541440839.142202,3.9142,8.87044,,,
1541440839.2418976,3.9142,8.87044,,,
1541440839.3332717,3.9142,8.87044,,,
1541440839.4391038,3.91374,8.87044,,,
1541440839.5353363,3.91374,8.87172,,,
1541440839.632821,3.91374,8.87172,0,0,0
1541440839.731695,3.91374,8.87172,,,
1541440839.8304539,3.9133,8.87248,,,
1541440839.9581199,3.9133,8.87248,,,
1541440840.0562046,3.9133,8.87248,,,
1541440840.1389902,3.91284,8.8735,,,
1541440840.2317526,3.91284,8.8735,,,
1541440840.3430166,3.91284,8.8735,,,
1541440840.45405,3.91238,8.8735,,,
1541440840.5427964,3.91238,8.87428,,,
1541440840.6465447,3.91238,8.87428,0,0,0
1541440840.7407992,3.91238,8.87428,,,
1541440840.841958,3.91193,8.87531,,,
1541440840.938154,3.91193,8.87531,,,
1541440841.0476115,3.91193,8.87531,,,
1541440841.1467493,3.91148,8.87633,,,
1541440841.2434475,3.91148,8.87633,,,
1541440841.3370812,3.91148,8.87633,,,
1541440841.4424312,3.91103,8.87633,,,
1541440841.538096,3.91103,8.87735,,,
1541440841.659062,3.91103,8.87735,0,0,0
1541440841.75308,3.91064,8.87735,,,
1541440841.8490775,3.91064,8.87813,,,
1541440841.947324,3.91064,8.87813,,,
1541440842.0434756,3.91064,8.87813,,,
1541440842.145413,3.91019,8.87941,,,
1541440842.2434075,3.91019,8.87941,,,
1541440842.344169,3.91019,8.87941,,,
1541440842.4417171,3.90981,8.87941,,,
1541440842.5634089,3.90981,8.88017,,,
1541440842.6656518,3.90981,8.88017,0,0,0
1541440842.7494617,3.90981,8.88017,,,
1541440842.8438942,3.90936,8.8812,,,
1541440842.9532967,3.90936,8.8812,,,
1541440843.0602376,3.90936,8.8812,,,
1541440843.1687787,3.90891,8.88197,,,
1541440843.265286,3.90891,8.88197,,,
1541440843.351557,3.90891,8.88197,,,
1541440843.4511743,3.90852,8.88197,,,
1541440843.5460405,3.90852,8.883,,,
1541440843.6459336,3.90852,8.883,0,0,0
1541440843.7561264,3.90852,8.883,,,
1541440843.8790624,3.90814,8.88376,,,
1541440843.9695382,3.90814,8.88376,,,
1541440844.056018,3.90814,8.88376,,,
1541440844.154022,3.9077,8.88478,,,
1541440844.255618,3.9077,8.88478,,,
1541440844.3598702,3.9077,8.88478,,,
1541440844.458673,3.90732,8.88478,,,
1541440844.5518053,3.90732,8.88606,,,
1541440844.6511855,3.90732,8.88606,0,0,0
1541440844.751022,3.90732,8.88606,,,
1541440844.8533993,3.90694,8.88684,,,
1541440844.9497957,3.90694,8.88684,,,
1541440845.0554686,3.90694,8.88684,,,
1541440845.1880724,3.90656,8.88786,,,
1541440845.2742708,3.90656,8.88786,,,
1541440845.355909,3.90656,8.88786,,,
1541440845.4506469,3.90617,8.88786,,,
1541440845.5591686,3.90617,8.88889,,,
1541440845.6663358,3.90617,8.88889,0,0,0
1541440845.7636027,3.90617,8.88889,,,
1541440845.8492332,3.90581,8.8894,,,
1541440845.9529593,3.90581,8.8894,,,
1541440846.0580385,3.90581,8.8894,,,
1541440846.1471174,3.90543,8.89043,,,
1541440846.2651794,3.90543,8.89043,,,
1541440846.3536022,3.90543,8.89043,,,
1541440846.467922,3.90504,8.89043,,,
1541440846.5506418,3.90504,8.89119,,,
1541440846.6456523,3.90504,8.89119,0,0,0
1541440846.751939,3.90504,8.89119,,,
1541440846.861532,3.90466,8.89223,,,
1541440846.9629114,3.90466,8.89223,,,
1541440847.0588665,3.90466,8.89223,,,
1541440847.1457126,3.90428,8.89299,,,
1541440847.2575934,3.90428,8.89299,,,
1541440847.3612623,3.90428,8.89299,,,
1541440847.4909773,3.90392,8.89299,,,
1541440847.5662227,3.90392,8.89375,,,
1541440847.6578393,3.90392,8.89375,0,0,0
1541440847.7781518,3.90353,8.89375,,,
1541440847.8798413,3.90353,8.89401,,,
1541440847.9670966,3.90353,8.89401,,,
1541440848.0725667,3.90353,8.89401,,,
1541440848.1787014,3.90315,8.89503,,,
1541440848.2754211,3.90315,8.89503,,,
1541440848.3647008,3.90315,8.89503,,,
1541440848.4567776,3.90277,8.89503,,,
1541440848.5684607,3.90277,8.89607,,,
1541440848.671439,3.90277,8.89607,0,0,0
1541440848.773637,3.90277,8.89607,,,
1541440848.864941,3.90247,8.89658,,,
1541440848.956893,3.90247,8.89658,,,
1541440849.0784755,3.90247,8.89658,,,
1541440849.1897125,3.9021,8.8976,,,
1541440849.2731783,3.9021,8.8976,,,
1541440849.372695,3.9021,8.8976,,,
1541440849.4785895,3.90172,8.8976,,,
1541440849.5835671,3.90172,8.89812,,,
1541440849.6653132,3.90172,8.89812,0,0,0
1541440849.7580388,3.90172,8.89812,,,
1541440849.882036,3.90141,8.89914,,,
1541440849.9795582,3.90141,8.89914,,,
1541440850.0697176,3.90141,8.89914,,,
1541440850.1643155,3.90103,8.90016,,,
1541440850.2634592,3.90103,8.90016,,,
1541440850.3672047,3.90103,8.90016,,,
1541440850.474932,3.90073,8.90016,,,
1541440850.5786574,3.90073,8.9012,,,
1541440850.675517,3.90073,8.9012,0,0,0
1541440850.791125,3.90036,8.9012,,,
1541440850.889714,3.90036,8.9017,,,
1541440850.9854403,3.90036,8.9017,,,
1541440851.079676,3.90036,8.9017,,,
1541440851.1907074,3.89998,8.90248,,,
1541440851.28526,3.89998,8.90248,,,
1541440851.3814895,3.89998,8.90248,,,
1541440851.4768236,3.89967,8.90248,,,
1541440851.5770113,3.89967,8.90324,,,
1541440851.7082894,3.89967,8.90324,0,0,0
1541440851.7993937,3.89937,8.90324,,,
1541440851.8832672,3.89937,8.90401,,,
1541440851.9765878,3.89937,8.90401,,,
1541440852.0958734,3.89937,8.90401,,,
1541440852.1906126,3.89899,8.90504,,,
1541440852.2887871,3.89899,8.90504,,,
1541440852.3962798,3.89899,8.90504,,,
1541440852.493822,3.8987,8.90504,,,
1541440852.6107392,3.8987,8.90529,,,
1541440852.7085826,3.8987,8.90529,0,0,0
1541440852.787809,3.8987,8.90529,,,
1541440852.8927364,3.89839,8.90633,,,
1541440853.0054643,3.89839,8.90633,,,
1541440853.1055236,3.89839,8.90633,,,
1541440853.1951516,3.89809,8.90709,,,
1541440853.285734,3.89809,8.90709,,,
1541440853.3931305,3.89809,8.90709,,,
1541440853.506138,3.89778,8.90709,,,
1541440853.624571,3.89778,8.90761,,,
1541440853.7088616,3.89778,8.90761,0,0,0
1541440853.8083017,3.8974,8.90761,,,
1541440853.9127154,3.8974,8.90837,,,
1541440854.0163214,3.8974,8.90837,,,
1541440854.1110988,3.8974,8.90837,,,
1541440854.2133179,3.89709,8.90939,,,
1541440854.3087382,3.89709,8.90939,,,
1541440854.4104257,3.89709,8.90939,,,
1541440854.5081086,3.8968,8.90939,,,
1541440854.607232,3.8968,8.90965,,,
1541440854.713436,3.8968,8.90965,0,0,0
1541440854.829682,3.8965,8.90965,,,
1541440854.9332266,3.8965,8.91068,,,
1541440855.0102277,3.8965,8.91068,,,
1541440855.1097324,3.8965,8.91068,,,
1541440855.2261848,3.89619,8.91119,,,
1541440855.3315506,3.89619,8.91119,,,
1541440855.4283226,3.89619,8.91119,,,
1541440855.522752,3.89589,8.91119,,,
1541440855.619177,3.89589,8.91196,0,0,0
1541440855.7185981,3.89589,8.91196,,,
1541440855.816205,3.89551,8.91196,,,
1541440855.9148836,3.89551,8.91272,,,
1541440856.0299914,3.89551,8.91272,,,
1541440856.1334903,3.89551,8.91272,,,
1541440856.2373435,3.8952,8.9135,,,
1541440856.3197312,3.8952,8.9135,,,
1541440856.4164348,3.8952,8.9135,,,
1541440856.53212,3.89491,8.914,,,
1541440856.634144,3.89491,8.914,0,0,0
1541440856.7334762,3.89491,8.914,,,
1541440856.8209608,3.89461,8.914,,,
1541440856.9198472,3.89461,8.91478,,,
1541440857.021236,3.89461,8.91478,,,
1541440857.1305215,3.89461,8.91478,,,
1541440857.2304204,3.8943,8.9158,,,
1541440857.330998,3.8943,8.9158,,,
1541440857.4438014,3.8943,8.9158,,,
1541440857.5450315,3.894,8.9158,,,
1541440857.6304371,3.894,8.91656,0,0,0
1541440857.7260828,3.894,8.91656,,,
1541440857.8321834,3.89377,8.91656,,,
1541440857.9408429,3.89377,8.91682,,,
1541440858.0329514,3.89377,8.91682,,,
1541440858.1243649,3.89377,8.91682,,,
1541440858.221945,3.89346,8.91785,,,
1541440858.3259413,3.89346,8.91785,,,
1541440858.4523535,3.89346,8.91785,,,
1541440858.5381448,3.89317,8.91785,,,
1541440858.632826,3.89317,8.91837,0,0,0
1541440858.7426953,3.89317,8.91837,,,
1541440858.8480287,3.89287,8.91837,,,
1541440858.9408467,3.89287,8.91888,,,
1541440859.034873,3.89287,8.91888,,,
1541440859.14618,3.89287,8.91888,,,
1541440859.2392156,3.89256,8.91965,,,
1541440859.333491,3.89256,8.91965,,,
1541440859.433493,3.89256,8.91965,,,
1541440859.5368385,3.89233,8.91965,,,
1541440859.6496227,3.89233,8.92041,0,0,0
1541440859.7367575,3.89233,8.92041,,,
1541440859.8323429,3.89233,8.92041,,,
1541440859.9308107,3.89203,8.92093,,,
1541440860.0461876,3.89203,8.92093,,,
1541440860.1505234,3.89203,8.92093,,,
1541440860.240844,3.89172,8.92169,,,
1541440860.3400989,3.89172,8.92169,,,
1541440860.4450436,3.89172,8.92169,,,
1541440860.541565,3.89151,8.92169,,,
1541440860.6358812,3.89151,8.92221,0,0,0
1541440860.729936,3.89151,8.92221,,,
1541440860.8481238,3.8912,8.92221,,,
1541440860.9522035,3.8912,8.92273,,,
1541440861.0642905,3.8912,8.92273,,,
1541440861.1416492,3.8912,8.92273,,,
1541440861.2325473,3.89098,8.92323,,,
1541440861.3677642,3.89098,8.92323,,,
1541440861.456092,3.89098,8.92323,,,
1541440861.5404465,3.89067,8.92323,,,
1541440861.640443,3.89067,8.92426,0,0,0
1541440861.7522914,3.89067,8.92426,,,
1541440861.8547266,3.89037,8.92426,,,
1541440861.9414105,3.89037,8.92477,,,
1541440862.041935,3.89037,8.92477,,,
1541440862.1530735,3.89037,8.92477,,,
1541440862.2548983,3.89014,8.92503,,,
1541440862.3443072,3.89014,8.92503,,,
1541440862.4368768,3.89014,8.92503,,,
1541440862.5397787,3.88983,8.92503,,,
1541440862.6442838,3.88983,8.92554,0,0,0
1541440862.7481997,3.88983,8.92554,,,
1541440862.8487773,3.88983,8.92554,,,
1541440862.9473557,3.88962,8.92606,,,
1541440863.0465572,3.88962,8.92606,,,
1541440863.1441944,3.88962,8.92606,,,
1541440863.243573,3.88931,8.92657,,,
1541440863.341552,3.88931,8.92657,,,
1541440863.459813,3.88931,8.92657,,,
1541440863.5556614,3.88908,8.92657,,,
1541440863.6545439,3.88908,8.92734,0,0,0
1541440863.7494366,3.88908,8.92734,,,
1541440863.849674,3.88885,8.92734,,,
1541440863.9678328,3.88885,8.92786,,,
1541440864.087259,3.88885,8.92786,,,
1541440864.1742826,3.88885,8.92786,,,
1541440864.2559166,3.88855,8.92836,,,
1541440864.372403,3.88855,8.92836,,,
1541440864.4763982,3.88855,8.92836,,,
1541440864.557729,3.88832,8.92836,,,
1541440864.65302,3.88832,8.92914,0,0,0
1541440864.7672393,3.88832,8.92914,,,
1541440864.8734236,3.88802,8.92914,,,
1541440864.9575102,3.88802,8.92964,,,
1541440865.0550864,3.88802,8.92964,,,
1541440865.1597471,3.88802,8.92964,,,
1541440865.266727,3.8878,8.9299,,,
1541440865.362902,3.8878,8.9299,,,
1541440865.4659076,3.8878,8.9299,,,
1541440865.5660625,3.88757,8.9299,,,
1541440865.6678665,3.88757,8.93066,0,0,0
1541440865.7612507,3.88757,8.93066,,,
1541440865.8583794,3.88757,8.93066,,,
1541440865.956193,3.88727,8.93144,,,
1541440866.06809,3.88727,8.93144,,,
1541440866.1866596,3.88727,8.93144,,,
1541440866.2630837,3.88704,8.93246,,,
1541440866.358714,3.88704,8.93246,,,
1541440866.4707108,3.88704,8.93246,,,
1541440866.5748863,3.88681,8.93246,,,
1541440866.6742747,3.88681,8.93323,0,0,0
1541440866.7740066,3.88681,8.93323,,,
1541440866.8645875,3.88681,8.93323,,,
1541440866.9647062,3.88651,8.93375,,,
1541440867.0615103,3.88651,8.93375,,,
1541440867.1619384,3.88651,8.93375,,,
1541440867.2679148,3.88628,8.93425,,,
1541440867.3682857,3.88628,8.93425,,,
1541440867.4615471,3.88628,8.93425,,,
1541440867.5641825,3.88606,8.93425,,,
1541440867.657465,3.88606,8.93477,0,0,0
1541440867.7802086,3.88606,8.93477,,,
1541440867.884805,3.88583,8.93477,,,
1541440867.974374,3.88583,8.93553,,,
1541440868.0685632,3.88583,8.93553,,,
1541440868.1684706,3.88583,8.93553,,,
1541440868.2773874,3.88553,8.93605,,,
1541440868.3690727,3.88553,8.93605,,,
1541440868.4750512,3.88553,8.93605,,,
1541440868.5759923,3.8853,8.93605,,,
1541440868.6718276,3.8853,8.93631,0,0,0
1541440868.7670221,3.8853,8.93631,,,
1541440868.8634562,3.8853,8.93631,,,
1541440868.9603713,3.88507,8.93707,,,
1541440869.0634913,3.88507,8.93707,,,
1541440869.1679149,3.88507,8.93707,,,
1541440869.2635872,3.88484,8.93759,,,
1541440869.370245,3.88484,8.93759,,,
1541440869.4861107,3.88484,8.93759,,,
1541440869.5857894,3.88461,8.93759,,,
1541440869.676255,3.88461,8.9381,0,0,0
1541440869.773078,3.88461,8.9381,,,
1541440869.8761115,3.88461,8.9381,,,
1541440869.9750001,3.88438,8.93861,,,
1541440870.0783298,3.88438,8.93861,,,
1541440870.187203,3.88438,8.93861,,,
1541440870.2770572,3.88417,8.93887,,,
1541440870.3706145,3.88417,8.93887,,,
1541440870.473896,3.88417,8.93887,,,
1541440870.5746057,3.88387,8.93887,,,
1541440870.6873684,3.88387,8.93938,0,0,0
1541440870.7898753,3.88387,8.93938,,,
1541440870.8887317,3.88371,8.93938,,,
1541440870.9718983,3.88371,8.93964,,,
1541440871.06695,3.88371,8.93964,,,
1541440871.1739395,3.88371,8.93964,,,
1541440871.2847884,3.88348,8.94041,,,
1541440871.3853297,3.88348,8.94041,,,
1541440871.4760559,3.88348,8.94041,,,
1541440871.5668612,3.88318,8.94041,,,
1541440871.6734555,3.88318,8.94092,0,0,0
1541440871.7789938,3.88318,8.94092,,,
1541440871.8821514,3.88318,8.94092,,,
1541440871.981147,3.88295,8.94118,,,
1541440872.0893924,3.88295,8.94118,,,
1541440872.1906521,3.88295,8.94118,,,
1541440872.275415,3.88272,8.94194,,,
1541440872.3735034,3.88272,8.94194,,,
1541440872.4947417,3.88272,8.94194,,,
1541440872.5935261,3.88249,8.94194,,,
1541440872.680813,3.88249,8.94246,0,0,0
1541440872.7751503,3.88249,8.94246,,,
1541440872.8675241,3.88249,8.94246,,,
1541440872.9823828,3.88228,8.94298,,,
1541440873.0870993,3.88228,8.94298,,,
1541440873.18587,3.88228,8.94298,,,
1541440873.2887428,3.88205,8.94348,,,
1541440873.391495,3.88205,8.94348,,,
1541440873.497812,3.88205,8.94348,,,
1541440873.580227,3.88182,8.94348,,,
1541440873.6739554,3.88182,8.94374,0,0,0
1541440873.8004317,3.88182,8.94374,,,
1541440873.8953164,3.88182,8.94374,,,
1541440873.985099,3.88159,8.9445,,,
1541440874.0782526,3.88159,8.9445,,,
1541440874.1924703,3.88159,8.9445,,,
1541440874.2950232,3.88144,8.94528,,,
1541440874.3862796,3.88144,8.94528,,,
1541440874.484353,3.88144,8.94528,,,
1541440874.5784643,3.88121,8.94528,,,
