Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540518605.1792748,3.89674,8.91058,,,
1540518605.279412,3.89674,8.91058,0,0,0
1540518605.4223688,3.89674,8.91058,,,
1540518605.5132535,3.89622,8.91212,,,
1540518605.5807586,3.89622,8.91212,,,
1540518605.67965,3.89622,8.91212,,,
1540518605.791278,3.89561,8.91212,,,
1540518605.903172,3.89561,8.91316,,,
1540518605.9807906,3.89561,8.91316,,,
1540518606.0806575,3.89561,8.91316,,,
1540518606.1881237,3.895,8.9147,,,
1540518606.3035402,3.895,8.9147,0,0,0
1540518606.381504,3.895,8.9147,,,
1540518606.4809115,3.89449,8.91624,,,
1540518606.581413,3.89449,8.91624,,,
1540518606.6902792,3.89449,8.91624,,,
1540518606.7823675,3.89388,8.91624,,,
1540518606.8812852,3.89388,8.91753,,,
1540518606.9816449,3.89388,8.91753,,,
1540518607.118495,3.89334,8.91753,,,
1540518607.185141,3.89334,8.91882,0,0,0
1540518607.282386,3.89334,8.91882,,,
1540518607.383505,3.89334,8.91882,,,
1540518607.494747,3.89273,8.9201,,,
1540518607.5836303,3.89273,8.9201,,,
1540518607.683002,3.89273,8.9201,,,
1540518607.7825105,3.89221,8.9201,,,
1540518607.914328,3.89221,8.92139,,,
1540518608.0042453,3.89221,8.92139,,,
1540518608.084251,3.89221,8.92139,,,
1540518608.184491,3.89168,8.92242,,,
1540518608.2883673,3.89168,8.92242,0,0,0
1540518608.4008636,3.89168,8.92242,,,
1540518608.4847672,3.89114,8.92397,,,
1540518608.584628,3.89114,8.92397,,,
1540518608.7093687,3.89114,8.92397,,,
1540518608.7919953,3.89063,8.92397,,,
1540518608.888373,3.89063,8.92473,,,
1540518608.9884655,3.89063,8.92473,,,
1540518609.089633,3.89063,8.92473,,,
1540518609.2023485,3.89009,8.92577,,,
1540518609.2884939,3.89009,8.92577,0,0,0
1540518609.3883412,3.89009,8.92577,,,
1540518609.511932,3.88956,8.92705,,,
1540518609.5984867,3.88956,8.92705,,,
1540518609.7088678,3.88956,8.92705,,,
1540518609.791391,3.88902,8.92705,,,
1540518609.8922157,3.88902,8.92833,,,
1540518609.9917266,3.88902,8.92833,,,
1540518610.103258,3.88902,8.92833,,,
1540518610.1924946,3.88858,8.92937,0,0,0
1540518610.315061,3.88858,8.92937,,,
1540518610.396126,3.88858,8.92937,,,
1540518610.4962118,3.88805,8.93065,,,
1540518610.5938609,3.88805,8.93065,,,
1540518610.6943836,3.88805,8.93065,,,
1540518610.7943375,3.88751,8.93065,,,
1540518610.908084,3.88751,8.93169,,,
1540518611.0170002,3.88751,8.93169,,,
1540518611.1143172,3.88751,8.93169,,,
1540518611.199966,3.88705,8.93349,0,0,0
1540518611.3013394,3.88705,8.93349,,,
1540518611.4132352,3.88705,8.93349,,,
1540518611.4952164,3.88654,8.93425,,,
1540518611.594082,3.88654,8.93425,,,
1540518611.6948953,3.88654,8.93425,,,
1540518611.8022373,3.88608,8.93425,,,
1540518611.9137015,3.88608,8.93529,,,
1540518612.0029614,3.88608,8.93529,,,
1540518612.0964303,3.88608,8.93529,,,
1540518612.2141042,3.88554,8.93631,0,0,0
1540518612.2964542,3.88554,8.93631,,,
1540518612.3967032,3.88554,8.93631,,,
1540518612.4981275,3.88509,8.93759,,,
1540518612.6072924,3.88509,8.93759,,,
1540518612.723067,3.88509,8.93759,,,
1540518612.807356,3.88464,8.93759,,,
1540518612.897373,3.88464,8.93863,,,
1540518613.0038462,3.88464,8.93863,,,
1540518613.114961,3.88464,8.93863,,,
1540518613.1985133,3.88419,8.93965,0,0,0
1540518613.2980132,3.88419,8.93965,,,
1540518613.3983421,3.88419,8.93965,,,
1540518613.5135355,3.88365,8.93965,,,
1540518613.6111429,3.88365,8.94069,,,
1540518613.6980975,3.88365,8.94069,,,
1540518613.7980986,3.88319,8.94069,,,
1540518613.9183123,3.88319,8.94171,,,
1540518613.9996846,3.88319,8.94171,,,
1540518614.0984828,3.88319,8.94171,,,
1540518614.19895,3.88275,8.94273,0,0,0
1540518614.3116975,3.88275,8.94273,,,
1540518614.4160895,3.88275,8.94273,,,
1540518614.49809,3.88229,8.94273,,,
1540518614.5992026,3.88229,8.94403,,,
1540518614.7001998,3.88229,8.94403,,,
1540518614.80633,3.88184,8.94403,,,
1540518614.898573,3.88184,8.94479,,,
1540518614.9983165,3.88184,8.94479,,,
1540518615.1002328,3.88184,8.94479,,,
1540518615.242915,3.88145,8.94583,0,0,0
1540518615.3306959,3.88145,8.94583,,,
1540518615.4033306,3.88145,8.94583,,,
1540518615.4991786,3.88101,8.94583,,,
1540518615.6125772,3.88101,8.94685,,,
1540518615.6996815,3.88101,8.94685,,,
1540518615.7999613,3.88101,8.94685,,,
1540518615.9004421,3.88055,8.94789,,,
1540518616.0081997,3.88055,8.94789,,,
1540518616.1215909,3.88055,8.94789,,,
1540518616.2012343,3.8801,8.94891,0,0,0
1540518616.3006778,3.8801,8.94891,,,
1540518616.4022007,3.8801,8.94891,,,
1540518616.5060768,3.87964,8.94891,,,
1540518616.6010904,3.87964,8.94994,,,
1540518616.7022157,3.87964,8.94994,,,
1540518616.8012345,3.87964,8.94994,,,
1540518616.9385886,3.87926,8.95123,,,
1540518617.0059597,3.87926,8.95123,,,
1540518617.1017187,3.87926,8.95123,,,
1540518617.2015884,3.87881,8.952,0,0,0
1540518617.3131735,3.87881,8.952,,,
1540518617.4032009,3.87881,8.952,,,
1540518617.503181,3.87843,8.952,,,
1540518617.603945,3.87843,8.95303,,,
1540518617.7383814,3.87843,8.95303,,,
1540518617.8034294,3.87843,8.95303,,,
1540518617.903422,3.87798,8.9538,,,
1540518618.0036685,3.87798,8.9538,,,
1540518618.1069317,3.87798,8.9538,,,
1540518618.2201524,3.87759,8.95483,0,0,0
1540518618.304304,3.87759,8.95483,,,
1540518618.4041739,3.87759,8.95483,,,
1540518618.5266345,3.87715,8.95483,,,
1540518618.6132977,3.87715,8.95586,,,
1540518618.704922,3.87715,8.95586,,,
1540518618.804907,3.87715,8.95586,,,
1540518618.906164,3.87677,8.95663,,,
1540518619.028888,3.87677,8.95663,,,
1540518619.1122966,3.87677,8.95663,,,
1540518619.2044234,3.87639,8.95766,0,0,0
1540518619.3267257,3.87639,8.95766,,,
1540518619.4180512,3.87639,8.95766,,,
1540518619.5056524,3.87601,8.95766,,,
1540518619.6063917,3.87601,8.95844,,,
1540518619.7051675,3.87601,8.95844,,,
1540518619.8136373,3.87601,8.95844,,,
1540518619.9240727,3.87555,8.95946,,,
1540518620.006552,3.87555,8.95946,,,
1540518620.1261191,3.87555,8.95946,,,
1540518620.20892,3.87518,8.96024,0,0,0
1540518620.3134286,3.87518,8.96024,,,
1540518620.4076867,3.87518,8.96024,,,
1540518620.5071504,3.8748,8.96024,,,
1540518620.6082063,3.8748,8.96126,,,
1540518620.7241516,3.8748,8.96126,,,
1540518620.8067732,3.8748,8.96126,,,
1540518620.9222403,3.87442,8.96204,,,
1540518621.01503,3.87442,8.96204,,,
1540518621.1167796,3.87442,8.96204,,,
1540518621.2082937,3.87404,8.9628,0,0,0
1540518621.3080304,3.87404,8.9628,,,
1540518621.4082441,3.87404,8.9628,,,
1540518621.5186238,3.87366,8.9628,,,
1540518621.6323795,3.87366,8.96384,,,
1540518621.7202766,3.87366,8.96384,,,
1540518621.8160381,3.87366,8.96384,,,
1540518621.9143953,3.87329,8.9646,,,
1540518622.0261254,3.87329,8.9646,,,
1540518622.1093962,3.87329,8.9646,,,
1540518622.2100017,3.87291,8.96564,0,0,0
1540518622.30915,3.87291,8.96564,,,
1540518622.4167604,3.87291,8.96564,,,
1540518622.5141838,3.87253,8.96564,,,
1540518622.6313283,3.87253,8.9664,,,
1540518622.7251465,3.87253,8.9664,,,
1540518622.8325367,3.87253,8.9664,,,
1540518622.9107645,3.87215,8.96718,,,
1540518623.0098798,3.87215,8.96718,,,
1540518623.109754,3.87215,8.96718,,,
1540518623.2258837,3.87177,8.9682,0,0,0
1540518623.3113801,3.87177,8.9682,,,
1540518623.4144633,3.87177,8.9682,,,
1540518623.5329502,3.87148,8.9682,,,
1540518623.6286287,3.87148,8.96924,,,
1540518623.7285025,3.87148,8.96924,,,
1540518623.8122725,3.87148,8.96924,,,
1540518623.9122581,3.87109,8.96976,,,
1540518624.0124128,3.87109,8.96976,,,
1540518624.1177654,3.87109,8.96976,,,
1540518624.2122633,3.87071,8.96976,0,0,0
1540518624.3113585,3.87071,8.97078,,,
1540518624.4308898,3.87071,8.97078,,,
1540518624.5320375,3.87041,8.97078,,,
1540518624.6161695,3.87041,8.97156,,,
1540518624.712123,3.87041,8.97156,,,
1540518624.813134,3.87041,8.97156,,,
1540518624.9229016,3.87003,8.97232,,,
1540518625.0137763,3.87003,8.97232,,,
1540518625.1141438,3.87003,8.97232,,,
1540518625.2341542,3.86964,8.97232,0,0,0
1540518625.3248754,3.86964,8.97336,,,
1540518625.4146209,3.86964,8.97336,,,
1540518625.5145085,3.86964,8.97336,,,
1540518625.6153498,3.86935,8.97386,,,
1540518625.726654,3.86935,8.97386,,,
1540518625.8312454,3.86935,8.97386,,,
1540518625.91526,3.86897,8.9749,,,
1540518626.0373442,3.86897,8.9749,,,
1540518626.1151285,3.86897,8.9749,,,
1540518626.2225342,3.86867,8.9749,0,0,0
1540518626.3158782,3.86867,8.9754,,,
1540518626.4162552,3.86867,8.9754,,,
1540518626.5161245,3.86867,8.9754,,,
1540518626.6390057,3.86829,8.97618,,,
1540518626.7221532,3.86829,8.97618,,,
1540518626.8386822,3.86829,8.97618,,,
1540518626.9181776,3.86798,8.9772,,,
1540518627.032376,3.86798,8.9772,,,
1540518627.116243,3.86798,8.9772,,,
1540518627.2162435,3.86761,8.9772,0,0,0
1540518627.3163676,3.86761,8.97772,,,
1540518627.424125,3.86761,8.97772,,,
1540518627.535111,3.86731,8.97772,,,
1540518627.6410718,3.86731,8.9785,,,
1540518627.7190006,3.86731,8.9785,,,
1540518627.8189929,3.86731,8.9785,,,
1540518627.9238267,3.867,8.97926,,,
1540518628.0186543,3.867,8.97926,,,
1540518628.1191394,3.867,8.97926,,,
1540518628.2218127,3.8667,8.97926,0,0,0
1540518628.3353865,3.8667,8.97978,,,
1540518628.4561858,3.8667,8.97978,,,
1540518628.519785,3.8667,8.97978,,,
1540518628.620246,3.86632,8.98056,,,
1540518628.7295132,3.86632,8.98056,,,
1540518628.8437889,3.86632,8.98056,,,
1540518628.923875,3.86601,8.98158,,,
1540518629.0203452,3.86601,8.98158,,,
1540518629.1245646,3.86601,8.98158,,,
1540518629.2463887,3.86572,8.98158,0,0,0
1540518629.3261294,3.86572,8.9821,,,
1540518629.4214015,3.86572,8.9821,,,
1540518629.5215387,3.86572,8.9821,,,
1540518629.6281328,3.86542,8.98286,,,
1540518629.7259126,3.86542,8.98286,,,
1540518629.8215277,3.86542,8.98286,,,
1540518629.9218583,3.86504,8.98364,,,
1540518630.0619173,3.86504,8.98364,,,
1540518630.1292129,3.86504,8.98364,,,
1540518630.222194,3.86473,8.98364,0,0,0
1540518630.3225427,3.86473,8.98466,,,
1540518630.436682,3.86473,8.98466,,,
1540518630.5464087,3.86443,8.98466,,,
1540518630.6242921,3.86443,8.9857,,,
1540518630.7231522,3.86443,8.9857,,,
1540518630.846536,3.86443,8.9857,,,
1540518630.936681,3.86412,8.98621,,,
1540518631.022999,3.86412,8.98621,,,
1540518631.1230783,3.86412,8.98621,,,
1540518631.2271028,3.86382,8.98621,0,0,0
1540518631.3339615,3.86382,8.98724,,,
1540518631.4244835,3.86382,8.98724,,,
1540518631.525184,3.86382,8.98724,,,
1540518631.6355386,3.86353,8.98776,,,
1540518631.7704475,3.86353,8.98776,,,
1540518631.8531892,3.86353,8.98776,,,
1540518631.9254339,3.86322,8.98827,,,
1540518632.0241125,3.86322,8.98827,,,
1540518632.1352115,3.86322,8.98827,,,
1540518632.2244244,3.86292,8.98827,0,0,0
1540518632.3243093,3.86292,8.9893,,,
1540518632.4232895,3.86292,8.9893,,,
1540518632.5459943,3.86292,8.9893,,,
1540518632.639813,3.86261,8.98981,,,
1540518632.7251706,3.86261,8.98981,,,
1540518632.826557,3.86261,8.98981,,,
1540518632.925318,3.8623,8.99033,,,
1540518633.0331855,3.8623,8.99033,,,
1540518633.1264246,3.8623,8.99033,,,
1540518633.2264223,3.862,8.99033,0,0,0
1540518633.3300266,3.862,8.99136,,,
1540518633.4705405,3.862,8.99136,,,
1540518633.5559201,3.86171,8.99136,,,
1540518633.6280582,3.86171,8.99187,,,
1540518633.7265754,3.86171,8.99187,,,
1540518633.838796,3.86171,8.99187,,,
1540518633.9270694,3.8614,8.99187,,,
1540518634.02642,3.8614,8.99239,,,
1540518634.1280434,3.8614,8.99239,,,
1540518634.2365563,3.8611,8.99239,0,0,0
1540518634.34825,3.8611,8.99316,,,
1540518634.4268172,3.8611,8.99316,,,
1540518634.526813,3.8611,8.99316,,,
1540518634.6270404,3.86087,8.99393,,,
1540518634.732693,3.86087,8.99393,,,
1540518634.8286967,3.86087,8.99393,,,
1540518634.9285884,3.86057,8.99393,,,
1540518635.028703,3.86057,8.99445,,,
1540518635.1671438,3.86057,8.99445,,,
1540518635.2551675,3.86026,8.99445,0,0,0
1540518635.3320413,3.86026,8.99521,,,
1540518635.4290743,3.86026,8.99521,,,
1540518635.5341754,3.86026,8.99521,,,
1540518635.6459277,3.85995,8.99599,,,
1540518635.7294526,3.85995,8.99599,,,
1540518635.829334,3.85995,8.99599,,,
1540518635.929439,3.85974,8.99599,,,
1540518636.053083,3.85974,8.99625,,,
1540518636.1320848,3.85974,8.99625,,,
1540518636.2285824,3.85974,8.99625,0,0,0
1540518636.3291757,3.85944,8.99701,,,
1540518636.4340591,3.85944,8.99701,,,
1540518636.529176,3.85944,8.99701,,,
1540518636.6293125,3.85913,8.99779,,,
1540518636.7304454,3.85913,8.99779,,,
1540518636.8621812,3.85913,8.99779,,,
1540518636.9341564,3.8589,8.99779,,,
1540518637.0304065,3.8589,8.99831,,,
1540518637.1321557,3.8589,8.99831,,,
1540518637.2394125,3.8586,8.99831,0,0,0
1540518637.346793,3.8586,8.99881,,,
1540518637.4309402,3.8586,8.99881,,,
1540518637.5309317,3.8586,8.99881,,,
1540518637.6547492,3.85829,8.99985,,,
1540518637.7384145,3.85829,8.99985,,,
1540518637.832265,3.85829,8.99985,,,
1540518637.932282,3.858,8.99985,,,
1540518638.0314362,3.858,9.00011,,,
1540518638.153911,3.858,9.00011,,,
1540518638.2360811,3.858,9.00011,0,0,0
1540518638.3321524,3.85777,9.00061,,,
1540518638.457237,3.85777,9.00061,,,
1540518638.5431619,3.85777,9.00061,,,
1540518638.634071,3.85747,9.00165,,,
1540518638.73327,3.85747,9.00165,,,
1540518638.8344073,3.85747,9.00165,,,
1540518638.938773,3.85724,9.00165,,,
1540518639.0518036,3.85724,9.00241,,,
1540518639.1342888,3.85724,9.00241,,,
1540518639.2568734,3.85724,9.00241,0,0,0
1540518639.3382862,3.85693,9.00319,,,
1540518639.4439187,3.85693,9.00319,,,
1540518639.5352845,3.85693,9.00319,,,
1540518639.6359346,3.8567,9.00345,,,
1540518639.7365417,3.8567,9.00345,,,
1540518639.8556445,3.8567,9.00345,,,
1540518639.9362621,3.8564,9.00345,,,
1540518640.0562267,3.8564,9.00421,,,
