Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540514754.9799912,3.91029,8.87869,,,
1540514755.0612307,3.91029,8.88049,,,
1540514755.1749508,3.91029,8.88049,0,0,0
1540514755.2580419,3.91029,8.88049,,,
1540514755.358194,3.90962,8.88203,,,
1540514755.4583156,3.90962,8.88203,,,
1540514755.5659728,3.90962,8.88203,,,
1540514755.657351,3.90886,8.88383,,,
1540514755.7828155,3.90886,8.88383,,,
1540514755.859696,3.90886,8.88383,,,
1540514755.9779735,3.90817,8.88538,,,
1540514756.058704,3.90817,8.88538,,,
1540514756.1593645,3.90817,8.88538,0,0,0
1540514756.2591026,3.90817,8.88538,,,
1540514756.36838,3.9075,8.88692,,,
1540514756.4768596,3.9075,8.88692,,,
1540514756.582174,3.9075,8.88692,,,
1540514756.6624382,3.90674,8.88847,,,
1540514756.760363,3.90674,8.88847,,,
1540514756.8664474,3.90674,8.88847,,,
1540514756.9597008,3.90607,8.88847,,,
1540514757.0591044,3.90607,8.89027,,,
1540514757.159489,3.90607,8.89027,0,0,0
1540514757.2829864,3.90538,8.89027,,,
1540514757.3982584,3.90538,8.8913,,,
1540514757.4690826,3.90538,8.8913,,,
1540514757.5609841,3.90538,8.8913,,,
1540514757.6717186,3.90469,8.89284,,,
1540514757.7844586,3.90469,8.89284,,,
1540514757.8624668,3.90469,8.89284,,,
1540514757.961351,3.90402,8.89284,,,
1540514758.068474,3.90402,8.89438,,,
1540514758.1859245,3.90402,8.89438,0,0,0
1540514758.2723188,3.90402,8.89438,,,
1540514758.3609612,3.90341,8.89592,,,
1540514758.4688313,3.90341,8.89592,,,
1540514758.5790803,3.90341,8.89592,,,
1540514758.6615717,3.90273,8.89798,,,
1540514758.7622187,3.90273,8.89798,,,
1540514758.8621802,3.90273,8.89798,,,
1540514758.9800837,3.90213,8.89798,,,
1540514759.075225,3.90213,8.89902,,,
1540514759.1624327,3.90213,8.89902,0,0,0
1540514759.262468,3.90213,8.89902,,,
1540514759.3816836,3.90144,8.90056,,,
1540514759.4664373,3.90144,8.90056,,,
1540514759.5629883,3.90144,8.90056,,,
1540514759.6644304,3.90083,8.90184,,,
1540514759.7794623,3.90083,8.90184,,,
1540514759.8783429,3.90083,8.90184,,,
1540514759.9645638,3.90024,8.90184,,,
1540514760.064688,3.90024,8.90312,,,
1540514760.1651978,3.90024,8.90312,0,0,0
1540514760.270354,3.90024,8.90312,,,
1540514760.3652,3.89955,8.90468,,,
1540514760.465188,3.89955,8.90468,,,
1540514760.563941,3.89955,8.90468,,,
1540514760.7070332,3.89894,8.90622,,,
1540514760.7972002,3.89894,8.90622,,,
1540514760.8677974,3.89894,8.90622,,,
1540514760.966079,3.89835,8.90622,,,
1540514761.0788255,3.89835,8.90724,,,
1540514761.1660798,3.89835,8.90724,0,0,0
1540514761.2663248,3.89835,8.90724,,,
1540514761.3665648,3.89774,8.90878,,,
1540514761.4719653,3.89774,8.90878,,,
1540514761.5894732,3.89774,8.90878,,,
1540514761.6686995,3.8972,8.90878,,,
1540514761.7676651,3.8972,8.91008,,,
1540514761.867786,3.8972,8.91008,,,
1540514761.9798067,3.89659,8.91008,,,
1540514762.0764894,3.89659,8.91136,,,
1540514762.1807604,3.89659,8.91136,0,0,0
1540514762.2754424,3.89659,8.91136,,,
1540514762.4202669,3.896,8.91264,,,
1540514762.4982529,3.896,8.91264,,,
1540514762.5798345,3.896,8.91264,,,
1540514762.6794894,3.89546,8.91264,,,
1540514762.785518,3.89546,8.91368,,,
1540514762.8921592,3.89546,8.91368,,,
1540514762.981259,3.89485,8.91368,,,
1540514763.0735135,3.89485,8.91548,,,
1540514763.1898105,3.89485,8.91548,0,0,0
1540514763.2947826,3.89485,8.91548,,,
1540514763.3818724,3.89426,8.91702,,,
1540514763.4749014,3.89426,8.91702,,,
1540514763.5909588,3.89426,8.91702,,,
1540514763.6950307,3.89372,8.91702,,,
1540514763.7864573,3.89372,8.9183,,,
1540514763.8867126,3.89372,8.9183,,,
1540514763.9869702,3.89311,8.9183,,,
1540514764.0955515,3.89311,8.91959,,,
1540514764.1847544,3.89311,8.91959,0,0,0
1540514764.278303,3.89311,8.91959,,,
1540514764.3783052,3.89259,8.92062,,,
1540514764.4840577,3.89259,8.92062,,,
1540514764.5823646,3.89259,8.92062,,,
1540514764.6807835,3.89206,8.92062,,,
1540514764.7835112,3.89206,8.92216,,,
1540514764.9005888,3.89206,8.92216,,,
1540514765.0009823,3.89153,8.92216,,,
1540514765.0863328,3.89153,8.92319,,,
1540514765.181017,3.89153,8.92319,0,0,0
1540514765.289501,3.89153,8.92319,,,
1540514765.3978024,3.89099,8.92448,,,
1540514765.4862154,3.89099,8.92448,,,
1540514765.582088,3.89099,8.92448,,,
1540514765.6864805,3.89047,8.92448,,,
1540514765.7968197,3.89047,8.92525,,,
1540514765.8862274,3.89047,8.92525,,,
1540514765.982737,3.89047,8.92525,,,
1540514766.086098,3.88994,8.92653,,,
1540514766.19069,3.88994,8.92653,0,0,0
1540514766.2803445,3.88994,8.92653,,,
1540514766.3816423,3.8894,8.92757,,,
1540514766.483821,3.8894,8.92757,,,
1540514766.5856225,3.8894,8.92757,,,
1540514766.6814785,3.88895,8.92757,,,
1540514766.7814047,3.88895,8.92885,,,
1540514766.885116,3.88895,8.92885,,,
1540514767.00249,3.88843,8.92885,,,
1540514767.1053634,3.88843,8.92989,,,
1540514767.1858437,3.88843,8.92989,0,0,0
1540514767.2819118,3.88843,8.92989,,,
1540514767.3938715,3.88789,8.93117,,,
1540514767.4972978,3.88789,8.93117,,,
1540514767.5821657,3.88789,8.93117,,,
1540514767.6825569,3.88736,8.93117,,,
1540514767.7824464,3.88736,8.93271,,,
1540514767.885182,3.88736,8.93271,,,
1540514767.9818485,3.88736,8.93271,,,
1540514768.0832112,3.8869,8.93399,,,
1540514768.183286,3.8869,8.93399,0,0,0
1540514768.3051705,3.8869,8.93399,,,
1540514768.4065728,3.88646,8.93477,,,
1540514768.4862843,3.88646,8.93477,,,
1540514768.5870717,3.88646,8.93477,,,
1540514768.6900864,3.88593,8.93477,,,
1540514768.8018994,3.88593,8.93605,,,
1540514768.889367,3.88593,8.93605,,,
1540514768.986078,3.88593,8.93605,,,
1540514769.0877066,3.88539,8.93709,,,
1540514769.1922832,3.88539,8.93709,0,0,0
1540514769.2855647,3.88539,8.93709,,,
1540514769.3837268,3.88495,8.93837,,,
1540514769.4835322,3.88495,8.93837,,,
1540514769.6122012,3.88495,8.93837,,,
1540514769.70898,3.88449,8.93837,,,
1540514769.7901561,3.88449,8.93913,,,
1540514769.8921072,3.88449,8.93913,,,
1540514769.992659,3.88449,8.93913,,,
1540514770.0988977,3.88396,8.94043,,,
1540514770.1842391,3.88396,8.94043,0,0,0
1540514770.2884386,3.88396,8.94043,,,
1540514770.3918257,3.8835,8.94119,,,
1540514770.4947057,3.8835,8.94119,,,
1540514770.5908456,3.8835,8.94119,,,
1540514770.688256,3.88304,8.94119,,,
1540514770.7854757,3.88304,8.94249,,,
1540514770.9447265,3.88304,8.94249,,,
1540514771.025429,3.8826,8.94249,,,
1540514771.1030583,3.8826,8.94325,,,
1540514771.197863,3.8826,8.94325,0,0,0
1540514771.3020523,3.8826,8.94325,,,
1540514771.4035459,3.88214,8.94453,,,
1540514771.5039067,3.88214,8.94453,,,
1540514771.6034908,3.88214,8.94453,,,
1540514771.6980298,3.88168,8.94453,,,
1540514771.825497,3.88168,8.94531,,,
1540514771.9249477,3.88168,8.94531,,,
1540514772.0114064,3.88168,8.94531,,,
1540514772.10469,3.88123,8.94659,,,
1540514772.2182522,3.88123,8.94659,0,0,0
1540514772.3233376,3.88123,8.94659,,,
1540514772.4018812,3.88086,8.94737,,,
1540514772.500425,3.88086,8.94737,,,
1540514772.6054974,3.88086,8.94737,,,
1540514772.7062507,3.8804,8.94737,,,
1540514772.8022695,3.8804,8.94865,,,
1540514772.9009123,3.8804,8.94865,,,
1540514773.0005379,3.8804,8.94865,,,
1540514773.104868,3.87994,8.94943,,,
1540514773.236357,3.87994,8.94943,0,0,0
1540514773.3077767,3.87994,8.94943,,,
1540514773.401039,3.87949,8.95071,,,
1540514773.5205421,3.87949,8.95071,,,
1540514773.6064136,3.87949,8.95071,,,
1540514773.706196,3.87912,8.95071,,,
1540514773.8016546,3.87912,8.95174,,,
1540514773.9254067,3.87912,8.95174,,,
1540514774.035954,3.87866,8.95174,,,
1540514774.110399,3.87866,8.95251,,,
1540514774.2021813,3.87866,8.95251,0,0,0
1540514774.305513,3.87866,8.95251,,,
1540514774.408825,3.87828,8.9538,,,
1540514774.508623,3.87828,8.9538,,,
1540514774.6081583,3.87828,8.9538,,,
1540514774.7057276,3.87782,8.9538,,,
1540514774.824719,3.87782,8.95432,,,
1540514774.927935,3.87782,8.95432,,,
1540514775.0053,3.87782,8.95432,,,
1540514775.1053877,3.87744,8.9556,,,
1540514775.215351,3.87744,8.9556,0,0,0
1540514775.3245885,3.87744,8.9556,,,
1540514775.4082506,3.877,8.9556,,,
1540514775.5364265,3.877,8.95638,,,
1540514775.6135128,3.877,8.95638,,,
1540514775.7148693,3.87662,8.95638,,,
1540514775.803881,3.87662,8.9574,,,
1540514775.9034014,3.87662,8.9574,,,
1540514776.0046518,3.87662,8.9574,,,
1540514776.1037111,3.87624,8.95844,,,
1540514776.210523,3.87624,8.95844,0,0,0
1540514776.3398156,3.87624,8.95844,,,
1540514776.4160907,3.87585,8.95844,,,
1540514776.5165503,3.87585,8.9592,,,
1540514776.608236,3.87585,8.9592,,,
1540514776.7058744,3.87547,8.9592,,,
1540514776.8097303,3.87547,8.96024,,,
1540514776.9232306,3.87547,8.96024,,,
1540514777.019496,3.87547,8.96024,,,
1540514777.1099944,3.87503,8.96075,,,
1540514777.20724,3.87503,8.96075,0,0,0
1540514777.3079276,3.87503,8.96075,,,
1540514777.4133415,3.87465,8.96075,,,
1540514777.5086126,3.87465,8.96204,,,
1540514777.6072023,3.87465,8.96204,,,
1540514777.7069674,3.87427,8.96204,,,
1540514777.8343992,3.87427,8.96255,,,
1540514777.9370677,3.87427,8.96255,,,
1540514778.0157502,3.87427,8.96255,,,
1540514778.1103404,3.87389,8.96358,,,
1540514778.2225428,3.87389,8.96358,0,0,0
1540514778.3099005,3.87389,8.96358,,,
1540514778.4098823,3.8735,8.96358,,,
1540514778.5083585,3.8735,8.96436,,,
1540514778.6252282,3.8735,8.96436,,,
1540514778.7291992,3.87314,8.96436,,,
1540514778.8162954,3.87314,8.96512,,,
1540514778.9111652,3.87314,8.96512,,,
1540514779.019088,3.87314,8.96512,,,
1540514779.120095,3.87276,8.9664,,,
1540514779.2187085,3.87276,8.9664,0,0,0
1540514779.318821,3.87276,8.9664,,,
1540514779.4183595,3.87238,8.9664,,,
1540514779.5352302,3.87238,8.96692,,,
1540514779.640357,3.87238,8.96692,,,
1540514779.7185898,3.87199,8.96692,,,
1540514779.8145747,3.87199,8.96796,,,
1540514779.925217,3.87199,8.96796,,,
1540514780.0337062,3.87199,8.96796,,,
1540514780.126326,3.87169,8.96898,,,
1540514780.2232642,3.87169,8.96898,0,0,0
1540514780.3342783,3.87169,8.96898,,,
1540514780.4291685,3.87132,8.96898,,,
1540514780.5217824,3.87132,8.96976,,,
1540514780.6201627,3.87132,8.96976,,,
1540514780.7208614,3.87132,8.96976,,,
1540514780.8277788,3.87094,8.97052,,,
1540514780.9214823,3.87094,8.97052,,,
1540514781.0204463,3.87094,8.97052,,,
1540514781.12134,3.87056,8.97156,,,
1540514781.247105,3.87056,8.97156,0,0,0
1540514781.3479729,3.87056,8.97156,,,
1540514781.4243858,3.87025,8.97156,,,
1540514781.5246105,3.87025,8.97206,,,
1540514781.6318073,3.87025,8.97206,,,
1540514781.7380276,3.86987,8.97206,,,
1540514781.8293269,3.86987,8.9731,,,
1540514781.9248557,3.86987,8.9731,,,
1540514782.0237794,3.86987,8.9731,,,
1540514782.1307847,3.86957,8.9736,,,
1540514782.2293832,3.86957,8.9736,0,0,0
1540514782.321718,3.86957,8.9736,,,
1540514782.4241652,3.8692,8.9736,,,
1540514782.5470827,3.8692,8.97438,,,
1540514782.6262286,3.8692,8.97438,,,
1540514782.7243865,3.8692,8.97438,,,
1540514782.835394,3.86882,8.9754,,,
1540514782.9423094,3.86882,8.9754,,,
1540514783.040931,3.86882,8.9754,,,
1540514783.1319685,3.86852,8.97592,,,
1540514783.2234206,3.86852,8.97592,0,0,0
1540514783.3368616,3.86852,8.97592,,,
1540514783.4363236,3.86813,8.97592,,,
1540514783.529281,3.86813,8.9767,,,
1540514783.627326,3.86813,8.9767,,,
1540514783.7248144,3.86813,8.9767,,,
1540514783.836035,3.86783,8.97772,,,
1540514783.9288576,3.86783,8.97772,,,
1540514784.0250793,3.86783,8.97772,,,
1540514784.1270401,3.86754,8.97824,,,
1540514784.2460737,3.86754,8.97824,0,0,0
1540514784.338368,3.86754,8.97824,,,
1540514784.449728,3.86716,8.97824,,,
1540514784.528626,3.86716,8.97926,,,
1540514784.6425776,3.86716,8.97926,,,
1540514784.7305272,3.86716,8.97926,,,
1540514784.8237906,3.86685,8.97978,,,
1540514784.9265535,3.86685,8.97978,,,
1540514785.0416055,3.86685,8.97978,,,
1540514785.1465595,3.86655,8.98056,,,
1540514785.2356503,3.86655,8.98056,0,0,0
1540514785.3314245,3.86655,8.98056,,,
1540514785.430419,3.86617,8.98056,,,
1540514785.539761,3.86617,8.98132,,,
1540514785.6335351,3.86617,8.98132,,,
1540514785.7267127,3.86617,8.98132,,,
1540514785.8283885,3.86586,8.98184,,,
1540514785.9529355,3.86586,8.98184,,,
1540514786.0573127,3.86586,8.98184,,,
1540514786.1390202,3.86557,8.9826,0,0,0
1540514786.2318747,3.86557,8.9826,,,
1540514786.3434312,3.86557,8.9826,,,
1540514786.4496605,3.86526,8.9826,,,
1540514786.5333395,3.86526,8.98364,,,
1540514786.6348772,3.86526,8.98364,,,
1540514786.7316413,3.86526,8.98364,,,
1540514786.8384356,3.86488,8.98416,,,
1540514786.9347928,3.86488,8.98416,,,
1540514787.0305295,3.86488,8.98416,,,
1540514787.1273577,3.86458,8.98544,,,
1540514787.2304275,3.86458,8.98544,0,0,0
1540514787.3295677,3.86458,8.98544,,,
1540514787.4303186,3.86427,8.98544,,,
1540514787.5298412,3.86427,8.98621,,,
1540514787.645656,3.86427,8.98621,,,
1540514787.7500386,3.86427,8.98621,,,
1540514787.8341827,3.86397,8.98698,,,
1540514787.9303079,3.86397,8.98698,,,
1540514788.031151,3.86397,8.98698,,,
1540514788.1388457,3.86368,8.98698,,,
1540514788.234834,3.86368,8.98776,0,0,0
1540514788.331046,3.86368,8.98776,,,
1540514788.4337316,3.86337,8.98776,,,
1540514788.5582235,3.86337,8.98827,,,
1540514788.6627076,3.86337,8.98827,,,
1540514788.7348073,3.86337,8.98827,,,
1540514788.8360267,3.86307,8.98904,,,
1540514788.9485955,3.86307,8.98904,,,
1540514789.0536833,3.86307,8.98904,,,
1540514789.1386654,3.86276,8.98904,,,
1540514789.2363975,3.86276,8.98981,0,0,0
1540514789.338514,3.86276,8.98981,,,
1540514789.4728365,3.86246,8.98981,,,
1540514789.5460331,3.86246,8.99033,,,
1540514789.6368287,3.86246,8.99033,,,
1540514789.7349677,3.86246,8.99033,,,
1540514789.8377361,3.86215,8.9911,,,
1540514789.9424672,3.86215,8.9911,,,
1540514790.038998,3.86215,8.9911,,,
1540514790.1393886,3.86186,8.9911,,,
1540514790.2549264,3.86186,8.99187,0,0,0
1540514790.3617744,3.86186,8.99187,,,
1540514790.4400504,3.86163,8.99187,,,
1540514790.5381732,3.86163,8.99239,,,
1540514790.6455598,3.86163,8.99239,,,
1540514790.759227,3.86163,8.99239,,,
1540514790.8522444,3.86133,8.9929,,,
1540514790.9678915,3.86133,8.9929,,,
1540514791.0454693,3.86133,8.9929,,,
1540514791.1557577,3.86102,8.9929,,,
1540514791.2454176,3.86102,8.99393,0,0,0
1540514791.3377068,3.86102,8.99393,,,
1540514791.4373357,3.86072,8.99393,,,
1540514791.5460596,3.86072,8.99445,,,
1540514791.6421814,3.86072,8.99445,,,
1540514791.7385495,3.86072,8.99445,,,
1540514791.840958,3.86041,8.99496,,,
1540514791.968248,3.86041,8.99496,,,
1540514792.0652885,3.86041,8.99496,,,
1540514792.1447492,3.86011,8.99496,0,0,0
1540514792.2403812,3.86011,8.99599,,,
1540514792.350478,3.86011,8.99599,,,
1540514792.4689975,3.85989,8.99599,,,
1540514792.552099,3.85989,8.99625,,,
1540514792.641362,3.85989,8.99625,,,
1540514792.736262,3.85989,8.99625,,,
1540514792.8468745,3.85959,8.99677,,,
1540514792.9424908,3.85959,8.99677,,,
1540514793.0393157,3.85959,8.99677,,,
1540514793.138905,3.85928,8.99677,,,
1540514793.262475,3.85928,8.99779,0,0,0
1540514793.3667116,3.85928,8.99779,,,
1540514793.442729,3.85928,8.99779,,,
1540514793.5401335,3.85898,8.99831,,,
1540514793.6488469,3.85898,8.99831,,,
1540514793.7611775,3.85898,8.99831,,,
1540514793.8478932,3.85875,8.99881,,,
1540514793.9654055,3.85875,8.99881,,,
1540514794.0624235,3.85875,8.99881,,,
1540514794.1587543,3.85844,8.99881,0,0,0
1540514794.2504482,3.85844,8.99959,,,
1540514794.3462825,3.85844,8.99959,,,
1540514794.4438157,3.85844,8.99959,,,
1540514794.5530305,3.85814,9.00037,,,
1540514794.6462517,3.85814,9.00037,,,
1540514794.7432795,3.85814,9.00037,,,
1540514794.8440526,3.85793,9.00061,,,
1540514794.943084,3.85793,9.00061,,,
1540514795.0526986,3.85793,9.00061,,,
1540514795.147043,3.85762,9.00061,,,
1540514795.2447133,3.85762,9.00139,0,0,0
1540514795.359331,3.85762,9.00139,,,
1540514795.4803588,3.85739,9.00139,,,
1540514795.5626197,3.85739,9.00217,,,
1540514795.642905,3.85739,9.00217,,,
1540514795.750714,3.85739,9.00217,,,
1540514795.86051,3.85709,9.00293,,,
1540514795.946586,3.85709,9.00293,,,
1540514796.045157,3.85709,9.00293,,,
