Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540495402.0326378,4.03603,5.73434,,,
1540495402.10378,4.03603,5.73434,,,
1540495402.2003896,4.03603,5.73434,,,
1540495402.3103807,4.03503,5.73434,,,
1540495402.4188619,4.03503,5.73615,,,
1540495402.5013762,4.03503,5.73615,,,
1540495402.601386,4.03503,5.73615,,,
1540495402.7016335,4.03413,5.73769,0,0,0
1540495402.8241775,4.03413,5.73769,,,
1540495402.9018838,4.03413,5.73769,,,
1540495403.0022655,4.03322,5.73871,,,
1540495403.1022618,4.03322,5.73871,,,
1540495403.2251337,4.03322,5.73871,,,
1540495403.302526,4.03232,5.73871,,,
1540495403.4022744,4.03232,5.74001,,,
1540495403.5025182,4.03232,5.74001,,,
1540495403.6334057,4.0314,5.74001,,,
1540495403.7228727,4.0314,5.74129,0,0,0
1540495403.8035018,4.0314,5.74129,,,
1540495403.9043593,4.0314,5.74129,,,
1540495404.0065305,4.03058,5.74257,,,
1540495404.1172085,4.03058,5.74257,,,
1540495404.2084832,4.03058,5.74257,,,
1540495404.3041353,4.02974,5.74257,,,
1540495404.4226804,4.02974,5.74361,,,
1540495404.5099747,4.02974,5.74361,,,
1540495404.605389,4.02974,5.74361,,,
1540495404.7055218,4.02884,5.74463,0,0,0
1540495404.8057594,4.02884,5.74463,,,
1540495404.9182167,4.02884,5.74463,,,
1540495405.028241,4.02808,5.74567,,,
1540495405.1058803,4.02808,5.74567,,,
1540495405.225924,4.02808,5.74567,,,
1540495405.3083518,4.02724,5.74567,,,
1540495405.4227448,4.02724,5.74721,,,
1540495405.5057626,4.02724,5.74721,,,
1540495405.6065013,4.02724,5.74721,,,
1540495405.70638,4.02641,5.74849,0,0,0
1540495405.815994,4.02641,5.74849,,,
1540495405.907253,4.02641,5.74849,,,
1540495406.0256672,4.02565,5.74927,,,
1540495406.1097438,4.02565,5.74927,,,
1540495406.2301106,4.02565,5.74927,,,
1540495406.3135128,4.0249,5.74927,,,
1540495406.4088404,4.0249,5.75055,,,
1540495406.5087066,4.0249,5.75055,,,
1540495406.622263,4.0249,5.75055,,,
1540495406.7093668,4.02414,5.75131,0,0,0
1540495406.8215597,4.02414,5.75131,,,
1540495406.915149,4.02414,5.75131,,,
1540495407.014128,4.02339,5.75261,,,
1540495407.1259978,4.02339,5.75261,,,
1540495407.2084854,4.02339,5.75261,,,
1540495407.3083715,4.02271,5.75261,,,
1540495407.407763,4.02271,5.75363,,,
1540495407.5142555,4.02271,5.75363,,,
1540495407.6180825,4.02271,5.75363,,,
1540495407.7161312,4.02194,5.75467,0,0,0
1540495407.8078492,4.02194,5.75467,,,
1540495407.9252527,4.02194,5.75467,,,
1540495408.0084834,4.02127,5.75543,,,
1540495408.109852,4.02127,5.75543,,,
1540495408.2093601,4.02127,5.75543,,,
1540495408.3158891,4.02051,5.75543,,,
1540495408.4332905,4.02051,5.75647,,,
1540495408.5217228,4.02051,5.75647,,,
1540495408.6102574,4.02051,5.75647,,,
1540495408.7153752,4.01982,5.75775,0,0,0
1540495408.8282278,4.01982,5.75775,,,
1540495408.910724,4.01982,5.75775,,,
1540495409.0107286,4.01915,5.75775,,,
1540495409.1103513,4.01915,5.75851,,,
1540495409.2279127,4.01915,5.75851,,,
1540495409.3486252,4.01846,5.75851,,,
1540495409.4112592,4.01846,5.76007,,,
1540495409.5103421,4.01846,5.76007,,,
1540495409.6304758,4.01846,5.76007,,,
1540495409.714481,4.01778,5.76083,0,0,0
1540495409.8114698,4.01778,5.76083,,,
1540495409.9117243,4.01778,5.76083,,,
1540495410.024043,4.01711,5.76187,,,
1540495410.129953,4.01711,5.76187,,,
1540495410.2121165,4.01711,5.76187,,,
1540495410.3121004,4.01649,5.76187,,,
1540495410.4123693,4.01649,5.76263,,,
1540495410.5202007,4.01649,5.76263,,,
1540495410.612596,4.01649,5.76263,,,
1540495410.7129936,4.01581,5.76341,0,0,0
1540495410.8127246,4.01581,5.76341,,,
1540495410.9524007,4.01581,5.76341,,,
1540495411.0461085,4.01521,5.76341,,,
1540495411.1148458,4.01521,5.76443,,,
1540495411.2136073,4.01521,5.76443,,,
1540495411.326314,4.0146,5.76443,,,
1540495411.4138482,4.0146,5.76495,,,
1540495411.5137248,4.0146,5.76495,,,
1540495411.613707,4.0146,5.76495,,,
1540495411.7215996,4.01399,5.76624,0,0,0
1540495411.8361259,4.01399,5.76624,,,
1540495411.9138548,4.01399,5.76624,,,
1540495412.014452,4.0134,5.76624,,,
1540495412.1144707,4.0134,5.76675,,,
1540495412.2195969,4.0134,5.76675,,,
1540495412.3143325,4.0134,5.76675,,,
1540495412.4147277,4.01271,5.76778,,,
1540495412.5147228,4.01271,5.76778,,,
1540495412.6512265,4.01271,5.76778,,,
1540495412.7178304,4.01218,5.76881,0,0,0
1540495412.8149588,4.01218,5.76881,,,
1540495412.9150965,4.01218,5.76881,,,
1540495413.0253441,4.01151,5.76881,,,
1540495413.13943,4.01151,5.76958,,,
1540495413.2163398,4.01151,5.76958,,,
1540495413.3155446,4.01151,5.76958,,,
1540495413.438968,4.01089,5.77036,,,
1540495413.533843,4.01089,5.77036,,,
1540495413.6156752,4.01089,5.77036,,,
1540495413.7163382,4.01036,5.77164,0,0,0
1540495413.815965,4.01036,5.77164,,,
1540495413.9256692,4.01036,5.77164,,,
1540495414.0169528,4.00977,5.77164,,,
1540495414.1170745,4.00977,5.77216,,,
1540495414.2361472,4.00977,5.77216,,,
1540495414.3348129,4.00923,5.77216,,,
1540495414.4443288,4.00923,5.77318,,,
1540495414.523435,4.00923,5.77318,,,
1540495414.623452,4.00923,5.77318,,,
1540495414.7269108,4.00862,5.77396,0,0,0
1540495414.8391654,4.00862,5.77396,,,
1540495414.9234357,4.00862,5.77396,,,
1540495415.052646,4.00809,5.77396,,,
1540495415.128727,4.00809,5.77448,,,
1540495415.2297912,4.00809,5.77448,,,
1540495415.3235493,4.00809,5.77448,,,
1540495415.4255693,4.00757,5.7755,,,
1540495415.5262,4.00757,5.7755,,,
1540495415.6470654,4.00757,5.7755,,,
1540495415.7288194,4.00696,5.77602,0,0,0
1540495415.8448508,4.00696,5.77602,,,
1540495415.9320934,4.00696,5.77602,,,
1540495416.0422258,4.00642,5.77602,,,
1540495416.1285942,4.00642,5.77678,,,
1540495416.2285717,4.00642,5.77678,,,
1540495416.3288321,4.00642,5.77678,,,
1540495416.4398382,4.00591,5.77782,,,
1540495416.5466282,4.00591,5.77782,,,
1540495416.6447177,4.00591,5.77782,0,0,0
1540495416.7365322,4.00537,5.77884,,,
1540495416.8289359,4.00537,5.77884,,,
1540495416.9363945,4.00537,5.77884,,,
1540495417.0290854,4.00484,5.77884,,,
1540495417.1291823,4.00484,5.7791,,,
1540495417.2299626,4.00484,5.7791,,,
1540495417.3550355,4.0043,5.7791,,,
1540495417.4694114,4.0043,5.77988,,,
1540495417.5470927,4.0043,5.77988,,,
1540495417.634523,4.0043,5.77988,0,0,0
1540495417.7486331,4.00378,5.7809,,,
1540495417.856834,4.00378,5.7809,,,
1540495417.9355826,4.00378,5.7809,,,
1540495418.032898,4.00325,5.7809,,,
1540495418.1355503,4.00325,5.78116,,,
1540495418.256849,4.00325,5.78116,,,
1540495418.3426332,4.00325,5.78116,,,
1540495418.434053,4.00279,5.78192,,,
1540495418.5358057,4.00279,5.78192,,,
1540495418.6440425,4.00279,5.78192,,,
1540495418.7338855,4.00226,5.78296,0,0,0
1540495418.834418,4.00226,5.78296,,,
1540495418.934501,4.00226,5.78296,,,
1540495419.0696335,4.00174,5.78296,,,
1540495419.1680098,4.00174,5.78372,,,
1540495419.2366579,4.00174,5.78372,,,
1540495419.335536,4.00174,5.78372,,,
1540495419.450394,4.00128,5.78476,,,
1540495419.5354085,4.00128,5.78476,,,
1540495419.6355443,4.00128,5.78476,,,
1540495419.735545,4.00075,5.78528,0,0,0
1540495419.8460586,4.00075,5.78528,,,
1540495419.9528043,4.00075,5.78528,,,
1540495420.0357487,4.00031,5.78528,,,
1540495420.1359112,4.00031,5.78578,,,
1540495420.2362685,4.00031,5.78578,,,
1540495420.345539,4.00031,5.78578,,,
1540495420.4364145,3.99977,5.78656,,,
1540495420.5362864,3.99977,5.78656,,,
1540495420.6360347,3.99977,5.78656,,,
1540495420.7734723,3.99931,5.78732,0,0,0
1540495420.8713884,3.99931,5.78732,,,
1540495420.9383326,3.99931,5.78732,,,
1540495421.0362897,3.99886,5.78732,,,
1540495421.151393,3.99886,5.7881,,,
1540495421.2607534,3.99886,5.7881,,,
1540495421.3372815,3.99886,5.7881,,,
1540495421.4366403,3.99834,5.78862,,,
1540495421.5421233,3.99834,5.78862,,,
1540495421.6604335,3.99834,5.78862,,,
1540495421.7380896,3.99788,5.78938,0,0,0
1540495421.8372672,3.99788,5.78938,,,
1540495421.9380362,3.99788,5.78938,,,
1540495422.0461543,3.99742,5.78938,,,
1540495422.138036,3.99742,5.79016,,,
1540495422.2379746,3.99742,5.79016,,,
1540495422.3380308,3.99742,5.79016,,,
1540495422.4770205,3.99696,5.79042,,,
1540495422.5391085,3.99696,5.79042,,,
1540495422.6381223,3.99696,5.79042,,,
1540495422.7383678,3.99651,5.79042,0,0,0
1540495422.8526392,3.99651,5.79118,,,
1540495422.9391613,3.99651,5.79118,,,
1540495423.0379775,3.99606,5.79118,,,
1540495423.138331,3.99606,5.79196,,,
1540495423.2648065,3.99606,5.79196,,,
1540495423.3591135,3.99606,5.79196,,,
1540495423.4385028,3.99561,5.79248,,,
1540495423.538488,3.99561,5.79248,,,
1540495423.6411302,3.99561,5.79248,,,
1540495423.7510076,3.99515,5.79248,0,0,0
1540495423.8397324,3.99515,5.79298,,,
1540495423.9392228,3.99515,5.79298,,,
1540495424.0606973,3.99469,5.79298,,,
1540495424.1603734,3.99469,5.79376,,,
1540495424.24427,3.99469,5.79376,,,
1540495424.3408742,3.99469,5.79376,,,
1540495424.4406204,3.99425,5.79453,,,
1540495424.5536275,3.99425,5.79453,,,
1540495424.6422489,3.99425,5.79453,0,0,0
1540495424.740982,3.99379,5.79453,,,
1540495424.8619013,3.99379,5.7953,,,
1540495424.9522438,3.99379,5.7953,,,
1540495425.0663807,3.99333,5.7953,,,
1540495425.1432402,3.99333,5.79608,,,
1540495425.2416203,3.99333,5.79608,,,
1540495425.3470068,3.99333,5.79608,,,
1540495425.4609826,3.99295,5.79659,,,
1540495425.5430815,3.99295,5.79659,,,
1540495425.6603017,3.99295,5.79659,0,0,0
1540495425.7469985,3.99251,5.79659,,,
1540495425.8514893,3.99251,5.79736,,,
1540495425.943623,3.99251,5.79736,,,
1540495426.043994,3.99251,5.79736,,,
1540495426.1438642,3.99205,5.79788,,,
1540495426.2666202,3.99205,5.79788,,,
1540495426.3444915,3.99205,5.79788,,,
1540495426.4577672,3.99167,5.79839,,,
1540495426.5509655,3.99167,5.79839,,,
1540495426.6573665,3.99167,5.79839,0,0,0
1540495426.7448256,3.99121,5.79839,,,
1540495426.8453646,3.99121,5.79916,,,
1540495426.9452271,3.99121,5.79916,,,
1540495427.0522268,3.99121,5.79916,,,
1540495427.1631064,3.99083,5.79968,,,
1540495427.25665,3.99083,5.79968,,,
1540495427.3529756,3.99083,5.79968,,,
1540495427.4463563,3.99039,5.79994,,,
1540495427.5512195,3.99039,5.79994,,,
1540495427.6461065,3.99039,5.79994,0,0,0
1540495427.7463555,3.99001,5.79994,,,
1540495427.8463638,3.99001,5.8007,,,
1540495427.9663472,3.99001,5.8007,,,
1540495428.0569086,3.99001,5.8007,,,
1540495428.156359,3.98955,5.80148,,,
1540495428.2469742,3.98955,5.80148,,,
1540495428.3569775,3.98955,5.80148,,,
1540495428.4473135,3.98917,5.80199,,,
1540495428.5463417,3.98917,5.80199,,,
1540495428.646842,3.98917,5.80199,0,0,0
1540495428.7563512,3.98878,5.80199,,,
1540495428.8512974,3.98878,5.80276,,,
1540495428.9689372,3.98878,5.80276,,,
1540495429.063313,3.98878,5.80276,,,
1540495429.156102,3.98834,5.80302,,,
1540495429.2652223,3.98834,5.80302,,,
1540495429.3480873,3.98834,5.80302,,,
1540495429.4480767,3.98796,5.80379,,,
1540495429.548023,3.98796,5.80379,,,
1540495429.658602,3.98796,5.80379,0,0,0
1540495429.7484572,3.98758,5.80379,,,
1540495429.8640838,3.98758,5.80431,,,
1540495429.9481,3.98758,5.80431,,,
1540495430.0715933,3.9872,5.80431,,,
1540495430.1489532,3.9872,5.80482,,,
1540495430.2492025,3.9872,5.80482,,,
1540495430.348943,3.9872,5.80482,,,
1540495430.4620957,3.98676,5.80508,,,
1540495430.5760264,3.98676,5.80508,,,
1540495430.6698306,3.98676,5.80508,0,0,0
1540495430.7496886,3.98637,5.80508,,,
1540495430.8513224,3.98637,5.80585,,,
1540495430.9603283,3.98637,5.80585,,,
1540495431.0504212,3.98637,5.80585,,,
1540495431.1493094,3.98599,5.80663,,,
1540495431.2506955,3.98599,5.80663,,,
1540495431.3720772,3.98599,5.80663,,,
1540495431.489734,3.98561,5.80714,,,
1540495431.5725965,3.98561,5.80714,,,
1540495431.6501806,3.98561,5.80714,0,0,0
1540495431.762066,3.98523,5.80714,,,
1540495431.8504333,3.98523,5.80791,,,
1540495431.95018,3.98523,5.80791,,,
1540495432.0504391,3.98523,5.80791,,,
1540495432.156319,3.98486,5.80843,,,
1540495432.2695563,3.98486,5.80843,,,
1540495432.373741,3.98486,5.80843,,,
1540495432.451317,3.98448,5.80919,,,
1540495432.5513263,3.98448,5.80919,,,
1540495432.661816,3.98448,5.80919,0,0,0
1540495432.7513154,3.9841,5.80919,,,
1540495432.8516815,3.9841,5.80971,,,
1540495432.9521744,3.9841,5.80971,,,
1540495433.0721967,3.9841,5.80971,,,
1540495433.1905303,3.98372,5.80997,,,
1540495433.2537892,3.98372,5.80997,,,
1540495433.3538208,3.98372,5.80997,,,
1540495433.466315,3.98334,5.81049,,,
1540495433.5539386,3.98334,5.81049,,,
1540495433.6540737,3.98334,5.81049,0,0,0
1540495433.7548106,3.98297,5.81049,,,
1540495433.8621812,3.98297,5.81125,,,
1540495433.9768386,3.98297,5.81125,,,
1540495434.0558136,3.98297,5.81125,,,
1540495434.1543095,3.98259,5.81177,,,
1540495434.2546518,3.98259,5.81177,,,
1540495434.361158,3.98259,5.81177,,,
1540495434.4547722,3.98221,5.81177,,,
1540495434.5546641,3.98221,5.81203,,,
1540495434.656798,3.98221,5.81203,0,0,0
1540495434.7984607,3.9819,5.81203,,,
1540495434.86015,3.9819,5.81255,,,
1540495434.9553812,3.9819,5.81255,,,
1540495435.0555553,3.9819,5.81255,,,
1540495435.16664,3.98152,5.81305,,,
1540495435.2799027,3.98152,5.81305,,,
1540495435.3561685,3.98152,5.81305,,,
1540495435.4561703,3.98114,5.81305,,,
1540495435.5792475,3.98114,5.81383,,,
1540495435.6704035,3.98114,5.81383,0,0,0
1540495435.7566621,3.98114,5.81383,,,
1540495435.856791,3.98077,5.81435,,,
1540495435.9557605,3.98077,5.81435,,,
1540495436.0657487,3.98077,5.81435,,,
1540495436.1572716,3.98039,5.81485,,,
1540495436.2577302,3.98039,5.81485,,,
1540495436.370984,3.98039,5.81485,,,
1540495436.4934666,3.98009,5.81511,,,
1540495436.5678358,3.98009,5.81511,,,
1540495436.6586838,3.98009,5.81511,0,0,0
1540495436.758709,3.98009,5.81511,,,
1540495436.8779273,3.97971,5.81563,,,
1540495436.961743,3.97971,5.81563,,,
1540495437.0601525,3.97971,5.81563,,,
1540495437.1600451,3.9794,5.81615,,,
1540495437.2827475,3.9794,5.81615,,,
1540495437.374706,3.9794,5.81615,,,
1540495437.4639034,3.97903,5.81615,,,
1540495437.563157,3.97903,5.81691,,,
1540495437.663511,3.97903,5.81691,0,0,0
1540495437.7726362,3.97865,5.81691,,,
1540495437.8636484,3.97865,5.81717,,,
1540495437.9642627,3.97865,5.81717,,,
1540495438.078097,3.97865,5.81717,,,
1540495438.1882362,3.97835,5.81743,,,
1540495438.2651372,3.97835,5.81743,,,
1540495438.3651414,3.97835,5.81743,,,
1540495438.4652765,3.97797,5.81743,,,
1540495438.5782464,3.97797,5.81845,,,
1540495438.6656368,3.97797,5.81845,0,0,0
1540495438.7655048,3.97797,5.81845,,,
1540495438.8683887,3.97766,5.81897,,,
1540495438.9799798,3.97766,5.81897,,,
1540495439.0837443,3.97766,5.81897,,,
1540495439.1657526,3.97728,5.81923,,,
1540495439.2661173,3.97728,5.81923,,,
1540495439.3667645,3.97728,5.81923,,,
1540495439.4772694,3.97699,5.81923,,,
1540495439.5668736,3.97699,5.81975,,,
1540495439.6707768,3.97699,5.81975,0,0,0
1540495439.7803714,3.97661,5.81975,,,
1540495439.886267,3.97661,5.82025,,,
1540495439.970018,3.97661,5.82025,,,
1540495440.068145,3.97661,5.82025,,,
1540495440.1677163,3.9763,5.82103,,,
1540495440.2781622,3.9763,5.82103,,,
1540495440.368254,3.9763,5.82103,,,
1540495440.4714503,3.976,5.82103,,,
1540495440.5841255,3.976,5.82129,,,
1540495440.6771302,3.976,5.82129,0,0,0
1540495440.7855,3.97562,5.82129,,,
1540495440.8684857,3.97562,5.82205,,,
1540495440.9686003,3.97562,5.82205,,,
1540495441.068715,3.97562,5.82205,,,
1540495441.1765013,3.97533,5.82205,,,
1540495441.2689679,3.97533,5.82205,,,
1540495441.3848705,3.97533,5.82205,,,
1540495441.4692216,3.97502,5.82205,,,
1540495441.5919986,3.97502,5.82257,,,
1540495441.6697204,3.97502,5.82257,0,0,0
1540495441.7697167,3.97502,5.82257,,,
1540495441.8679745,3.97472,5.82309,,,
1540495441.9823806,3.97472,5.82309,,,
1540495442.0971625,3.97472,5.82309,,,
1540495442.19097,3.97433,5.82359,,,
1540495442.270996,3.97433,5.82359,,,
1540495442.3827417,3.97433,5.82359,,,
1540495442.470342,3.97403,5.82359,,,
1540495442.5702178,3.97403,5.82411,,,
1540495442.670338,3.97403,5.82411,0,0,0
1540495442.7780805,3.97403,5.82411,,,
1540495442.8895087,3.97372,5.82437,,,
1540495442.993536,3.97372,5.82437,,,
1540495443.0719829,3.97372,5.82437,,,
1540495443.1719782,3.97342,5.82463,,,
1540495443.282629,3.97342,5.82463,,,
1540495443.3726099,3.97342,5.82463,,,
1540495443.4731128,3.97305,5.82463,,,
1540495443.5727208,3.97305,5.82539,,,
1540495443.692849,3.97305,5.82539,0,0,0
1540495443.8094716,3.97275,5.82539,,,
1540495443.8737247,3.97275,5.82591,,,
1540495443.9734879,3.97275,5.82591,,,
1540495444.0884633,3.97275,5.82591,,,
1540495444.1736202,3.97244,5.82617,,,
1540495444.2737331,3.97244,5.82617,,,
1540495444.3737385,3.97244,5.82617,,,
1540495444.4828532,3.97214,5.82617,,,
1540495444.5967855,3.97214,5.82695,,,
1540495444.6745975,3.97214,5.82695,0,0,0
1540495444.7747347,3.97214,5.82695,,,
1540495444.8747404,3.97183,5.82719,,,
1540495444.9824622,3.97183,5.82719,,,
1540495445.0753527,3.97183,5.82719,,,
1540495445.1753466,3.97153,5.82719,,,
1540495445.275336,3.97153,5.82745,,,
1540495445.414378,3.97153,5.82745,,,
1540495445.4754822,3.97124,5.82745,,,
1540495445.5758538,3.97124,5.82797,,,
1540495445.6757214,3.97124,5.82797,0,0,0
1540495445.7873325,3.97124,5.82797,,,
1540495445.8757083,3.97093,5.82849,,,
1540495445.9759707,3.97093,5.82849,,,
1540495446.076207,3.97093,5.82849,,,
1540495446.200451,3.97063,5.82899,,,
1540495446.2957065,3.97063,5.82899,,,
1540495446.376205,3.97063,5.82899,,,
1540495446.4769623,3.97032,5.82899,,,
1540495446.5770805,3.97032,5.82951,,,
1540495446.6869578,3.97032,5.82951,0,0,0
1540495446.7770717,3.97032,5.82951,,,
1540495446.8770823,3.97002,5.83003,,,
1540495446.995171,3.97002,5.83003,,,
1540495447.0973353,3.97002,5.83003,,,
1540495447.1815634,3.96971,5.83003,,,
1540495447.2779272,3.96971,5.83055,,,
1540495447.3780918,3.96971,5.83055,,,
1540495447.4880724,3.96942,5.83055,,,
1540495447.6019702,3.96942,5.83105,,,
1540495447.6787214,3.96942,5.83105,0,0,0
1540495447.7914,3.96942,5.83105,,,
1540495447.885565,3.96912,5.83157,,,
1540495447.996072,3.96912,5.83157,,,
1540495448.0776591,3.96912,5.83157,,,
1540495448.1776445,3.96881,5.83157,,,
1540495448.2779346,3.96881,5.83209,,,
1540495448.386692,3.96881,5.83209,,,
1540495448.4790847,3.96881,5.83209,,,
1540495448.5936203,3.96858,5.83235,,,
1540495448.6861997,3.96858,5.83235,0,0,0
1540495448.7976573,3.96858,5.83235,,,
1540495448.8805907,3.96828,5.8326,,,
1540495448.98021,3.96828,5.8326,,,
1540495449.0799563,3.96828,5.8326,,,
1540495449.1868026,3.96797,5.8326,,,
1540495449.2968194,3.96797,5.83311,,,
1540495449.390282,3.96797,5.83311,,,
1540495449.4870572,3.96767,5.83311,,,
1540495449.5781653,3.96767,5.83337,,,
1540495449.6879256,3.96767,5.83337,0,0,0
1540495449.7799597,3.96767,5.83337,,,
1540495449.8799539,3.96738,5.83389,,,
1540495449.9855537,3.96738,5.83389,,,
1540495450.1028144,3.96738,5.83389,,,
1540495450.1933863,3.96707,5.83389,,,
1540495450.2922008,3.96707,5.8344,,,
1540495450.3808265,3.96707,5.8344,,,
1540495450.493062,3.96684,5.8344,,,
1540495450.5805404,3.96684,5.8344,,,
1540495450.6806734,3.96684,5.8344,0,0,0
1540495450.78092,3.96684,5.8344,,,
1540495450.888434,3.96654,5.83492,,,
1540495451.0066276,3.96654,5.83492,,,
1540495451.0979953,3.96654,5.83492,,,
1540495451.1828072,3.96623,5.83492,,,
1540495451.2828052,3.96623,5.83543,,,
1540495451.3919654,3.96623,5.83543,,,
1540495451.482174,3.96623,5.83543,,,
1540495451.583436,3.966,5.83569,,,
1540495451.6834457,3.966,5.83569,0,0,0
1540495451.8082237,3.966,5.83569,,,
1540495451.9164317,3.96571,5.8362,,,
1540495451.9865193,3.96571,5.8362,,,
1540495452.0847888,3.96571,5.8362,,,
1540495452.1972046,3.96541,5.8362,,,
1540495452.3064466,3.96541,5.83672,,,
1540495452.38469,3.96541,5.83672,,,
1540495452.4844337,3.96541,5.83672,,,
1540495452.5877643,3.96518,5.83723,,,
1540495452.703559,3.96518,5.83723,0,0,0
1540495452.7856789,3.96518,5.83723,,,
1540495452.8851845,3.96487,5.83775,,,
1540495452.9854226,3.96487,5.83775,,,
1540495453.0929294,3.96487,5.83775,,,
1540495453.1856747,3.96465,5.83775,,,
1540495453.2859278,3.96465,5.83775,,,
1540495453.3860447,3.96465,5.83775,,,
1540495453.5259776,3.96434,5.83775,,,
1540495453.6220407,3.96434,5.83826,,,
1540495453.6864407,3.96434,5.83826,0,0,0
1540495453.7856803,3.96434,5.83826,,,
1540495453.896797,3.96404,5.83878,,,
1540495454.0101426,3.96404,5.83878,,,
1540495454.0862615,3.96404,5.83878,,,
1540495454.1864133,3.96381,5.83878,,,
1540495454.2938,3.96381,5.83904,,,
1540495454.4097571,3.96381,5.83904,,,
1540495454.4864228,3.96381,5.83904,,,
1540495454.5864105,3.96352,5.83955,,,
1540495454.6864219,3.96352,5.83955,0,0,0
1540495454.7927742,3.96352,5.83955,,,
1540495454.8867922,3.96329,5.8398,,,
1540495454.9870431,3.96329,5.8398,,,
1540495455.0884793,3.96329,5.8398,,,
1540495455.224562,3.96298,5.8398,,,
1540495455.2915123,3.96298,5.84032,,,
1540495455.3872836,3.96298,5.84032,,,
1540495455.48737,3.96298,5.84032,,,
1540495455.5971231,3.96275,5.84058,,,
1540495455.6885107,3.96275,5.84058,0,0,0
1540495455.7880266,3.96275,5.84058,,,
1540495455.8877473,3.96245,5.84058,,,
1540495456.0155814,3.96245,5.84084,,,
1540495456.107975,3.96245,5.84084,,,
1540495456.1879787,3.96222,5.84084,,,
1540495456.2893748,3.96222,5.84135,,,
1540495456.389496,3.96222,5.84135,,,
