Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541432663.3966253,4.03427,5.73569,,,
1541432663.4962366,4.03351,5.73697,,,
1541432663.6136944,4.03351,5.73697,,,
1541432663.7087545,4.03351,5.73697,,,
1541432663.7968748,4.03276,5.73697,0,0,0
1541432663.8958519,4.03276,5.73775,,,
1541432663.9961147,4.03276,5.73775,,,
1541432664.1043625,4.032,5.73775,,,
1541432664.2134955,4.032,5.73927,,,
1541432664.2961268,4.032,5.73927,,,
1541432664.4112797,4.032,5.73927,,,
1541432664.5037491,4.03133,5.74005,,,
1541432664.6027203,4.03133,5.74005,,,
1541432664.696728,4.03133,5.74005,,,
1541432664.7967386,4.03064,5.74005,0,0,0
1541432664.897359,4.03064,5.74133,,,
1541432665.0169723,4.03064,5.74133,,,
1541432665.1011024,4.02995,5.74133,,,
1541432665.2080908,4.02995,5.74184,,,
1541432665.3059955,4.02995,5.74184,,,
1541432665.407823,4.02995,5.74184,,,
1541432665.5213373,4.02928,5.74312,,,
1541432665.5979905,4.02928,5.74312,,,
1541432665.6978111,4.02928,5.74312,,,
1541432665.8044877,4.02867,5.74312,0,0,0
1541432665.9164848,4.02867,5.74414,,,
1541432666.0019338,4.02867,5.74414,,,
1541432666.1207833,4.02798,5.74414,,,
1541432666.2146046,4.02798,5.74492,,,
1541432666.3077118,4.02798,5.74492,,,
1541432666.398134,4.02798,5.74492,,,
1541432666.49824,4.02739,5.74568,,,
1541432666.5981488,4.02739,5.74568,,,
1541432666.7183676,4.02739,5.74568,,,
1541432666.8022392,4.02678,5.74568,0,0,0
1541432666.901704,4.02678,5.7467,,,
1541432667.0207038,4.02678,5.7467,,,
1541432667.1181197,4.02617,5.7467,,,
1541432667.216596,4.02617,5.74748,,,
1541432667.2999895,4.02617,5.74748,,,
1541432667.400482,4.02617,5.74748,,,
1541432667.5001884,4.02557,5.74825,,,
1541432667.6070747,4.02557,5.74825,,,
1541432667.7012036,4.02557,5.74825,,,
1541432667.8013513,4.02496,5.74825,0,0,0
1541432667.9238067,4.02496,5.74927,,,
1541432668.031827,4.02496,5.74927,,,
1541432668.107083,4.02496,5.74927,,,
1541432668.2011974,4.02435,5.75031,,,
1541432668.3016973,4.02435,5.75031,,,
1541432668.4145904,4.02435,5.75031,,,
1541432668.5019429,4.02383,5.75081,,,
1541432668.6021948,4.02383,5.75081,,,
1541432668.7025766,4.02383,5.75081,,,
1541432668.8259416,4.02322,5.75081,0,0,0
1541432668.9213045,4.02322,5.75183,,,
1541432669.0038285,4.02322,5.75183,,,
1541432669.1043317,4.02322,5.75183,,,
1541432669.2041984,4.02269,5.75261,,,
1541432669.3129404,4.02269,5.75261,,,
1541432669.4045792,4.02269,5.75261,,,
1541432669.5045779,4.02217,5.75311,,,
1541432669.6255138,4.02217,5.75311,,,
1541432669.7246876,4.02217,5.75311,,,
1541432669.80807,4.02164,5.75311,0,0,0
1541432669.9047017,4.02164,5.75415,,,
1541432670.0049458,4.02164,5.75415,,,
1541432670.1158156,4.02164,5.75415,,,
1541432670.2231886,4.0211,5.75491,,,
1541432670.305937,4.0211,5.75491,,,
1541432670.4263618,4.0211,5.75491,,,
1541432670.505948,4.02057,5.75543,,,
1541432670.6131983,4.02057,5.75543,,,
1541432670.7058175,4.02057,5.75543,,,
1541432670.8064601,4.02005,5.75543,0,0,0
1541432670.906456,4.02005,5.7562,,,
1541432671.028045,4.02005,5.7562,,,
1541432671.1115751,4.02005,5.7562,,,
1541432671.2273643,4.01952,5.75696,,,
1541432671.3082845,4.01952,5.75696,,,
1541432671.424053,4.01952,5.75696,,,
1541432671.5071726,4.01898,5.75748,,,
1541432671.605932,4.01898,5.75748,,,
1541432671.70605,4.01898,5.75748,,,
1541432671.8146808,4.01854,5.75748,0,0,0
1541432671.9238126,4.01854,5.75824,,,
1541432672.026979,4.01854,5.75824,,,
1541432672.1068065,4.01854,5.75824,,,
1541432672.2069268,4.01801,5.75902,,,
1541432672.3127928,4.01801,5.75902,,,
1541432672.4079914,4.01801,5.75902,,,
1541432672.507314,4.01755,5.76004,,,
1541432672.607763,4.01755,5.76004,,,
1541432672.7277665,4.01755,5.76004,,,
1541432672.8469949,4.01709,5.76004,0,0,0
1541432672.9080484,4.01709,5.7608,,,
1541432673.007995,4.01709,5.7608,,,
1541432673.1181545,4.01709,5.7608,,,
1541432673.2315333,4.01657,5.76158,,,
1541432673.3083167,4.01657,5.76158,,,
1541432673.4083238,4.01657,5.76158,,,
1541432673.5150537,4.01611,5.76208,,,
1541432673.6295474,4.01611,5.76208,,,
1541432673.7154293,4.01611,5.76208,,,
1541432673.807973,4.01566,5.76208,0,0,0
1541432673.909176,4.01566,5.7626,,,
1541432674.0191379,4.01566,5.7626,,,
1541432674.1093965,4.01566,5.7626,,,
1541432674.2106442,4.0152,5.76337,,,
1541432674.3097708,4.0152,5.76337,,,
1541432674.4467392,4.0152,5.76337,,,
1541432674.5371542,4.01476,5.76337,,,
1541432674.6134076,4.01476,5.76414,,,
1541432674.710417,4.01476,5.76414,,,
1541432674.8179896,4.0143,5.76414,0,0,0
1541432674.9271483,4.0143,5.7644,,,
1541432675.0106409,4.0143,5.7644,,,
1541432675.1109214,4.0143,5.7644,,,
1541432675.2178662,4.01392,5.76517,,,
1541432675.3226376,4.01392,5.76517,,,
1541432675.4108844,4.01392,5.76517,,,
1541432675.5111246,4.01346,5.76517,,,
1541432675.611509,4.01346,5.76593,,,
1541432675.7341504,4.01346,5.76593,,,
1541432675.8170266,4.01302,5.76593,0,0,0
1541432675.9127738,4.01302,5.76619,,,
1541432676.0160758,4.01302,5.76619,,,
1541432676.1410935,4.01302,5.76619,,,
1541432676.2323933,4.01256,5.76671,,,
1541432676.3137546,4.01256,5.76671,,,
1541432676.4186933,4.01256,5.76671,,,
1541432676.515147,4.01218,5.76671,,,
1541432676.6248832,4.01218,5.76747,,,
1541432676.715672,4.01218,5.76747,,,
1541432676.816499,4.01218,5.76747,0,0,0
1541432676.9163876,4.01172,5.76823,,,
1541432677.039077,4.01172,5.76823,,,
1541432677.1492684,4.01172,5.76823,,,
1541432677.2171245,4.01135,5.76849,,,
1541432677.3146148,4.01135,5.76849,,,
1541432677.4298832,4.01135,5.76849,,,
1541432677.5148613,4.01089,5.76849,,,
1541432677.6153605,4.01089,5.76927,,,
1541432677.7157347,4.01089,5.76927,,,
1541432677.82598,4.01051,5.76927,0,0,0
1541432677.9362307,4.01051,5.77029,,,
1541432678.0157275,4.01051,5.77029,,,
1541432678.1159706,4.01051,5.77029,,,
1541432678.2162516,4.01006,5.77055,,,
1541432678.3239706,4.01006,5.77055,,,
1541432678.4162312,4.01006,5.77055,,,
1541432678.5163507,4.00967,5.77055,,,
1541432678.616348,4.00967,5.77132,,,
1541432678.7643495,4.00967,5.77132,,,
1541432678.8228445,4.00967,5.77132,0,0,0
1541432678.9166062,4.00931,5.77184,,,
1541432679.016971,4.00931,5.77184,,,
1541432679.1296177,4.00931,5.77184,,,
1541432679.2399926,4.00885,5.77234,,,
1541432679.317341,4.00885,5.77234,,,
1541432679.4187107,4.00885,5.77234,,,
1541432679.5358822,4.00847,5.77234,,,
1541432679.6280146,4.00847,5.77312,,,
1541432679.717971,4.00847,5.77312,,,
1541432679.8182569,4.00847,5.77312,0,0,0
1541432679.9183223,4.00809,5.77336,,,
1541432680.0395927,4.00809,5.77336,,,
1541432680.1225927,4.00809,5.77336,,,
1541432680.2183244,4.00772,5.77388,,,
1541432680.3377795,4.00772,5.77388,,,
1541432680.4284391,4.00772,5.77388,,,
1541432680.542448,4.00734,5.77388,,,
1541432680.6190999,4.00734,5.77464,,,
1541432680.7196083,4.00734,5.77464,,,
1541432680.8245842,4.00734,5.77464,0,0,0
1541432680.93683,4.00696,5.77516,,,
1541432681.019606,4.00696,5.77516,,,
1541432681.138968,4.00696,5.77516,,,
1541432681.2201943,4.00658,5.77542,,,
1541432681.3297338,4.00658,5.77542,,,
1541432681.4188077,4.00658,5.77542,,,
1541432681.5194812,4.0062,5.77542,,,
1541432681.6207354,4.0062,5.77592,,,
1541432681.747324,4.0062,5.77592,,,
1541432681.8229556,4.0062,5.77592,0,0,0
1541432681.9359813,4.00583,5.7767,,,
1541432682.0258248,4.00583,5.7767,,,
1541432682.1278365,4.00583,5.7767,,,
1541432682.2380238,4.00545,5.77721,,,
1541432682.3207262,4.00545,5.77721,,,
1541432682.4219632,4.00545,5.77721,,,
1541432682.5224433,4.00514,5.77721,,,
1541432682.6295815,4.00514,5.77747,,,
1541432682.7368615,4.00514,5.77747,,,
1541432682.8290877,4.00514,5.77747,0,0,0
1541432682.9213452,4.00476,5.77798,,,
1541432683.0399575,4.00476,5.77798,,,
1541432683.1225724,4.00476,5.77798,,,
1541432683.2224288,4.00438,5.77849,,,
1541432683.3225577,4.00438,5.77849,,,
1541432683.4305856,4.00438,5.77849,,,
1541432683.5477815,4.00409,5.77849,,,
1541432683.632574,4.00409,5.77927,,,
1541432683.7223186,4.00409,5.77927,,,
1541432683.8245733,4.00409,5.77927,0,0,0
1541432683.9336991,4.00371,5.77977,,,
1541432684.022557,4.00371,5.77977,,,
1541432684.1238208,4.00371,5.77977,,,
1541432684.2238169,4.00333,5.78029,,,
1541432684.3371084,4.00333,5.78029,,,
1541432684.4345765,4.00333,5.78029,,,
1541432684.524058,4.00294,5.78029,,,
1541432684.6243289,4.00294,5.78105,,,
1541432684.7405422,4.00294,5.78105,,,
1541432684.8245585,4.00294,5.78105,0,0,0
1541432684.9245567,4.00264,5.78157,,,
1541432685.0246725,4.00264,5.78157,,,
1541432685.1337276,4.00264,5.78157,,,
1541432685.2390523,4.00227,5.78157,,,
1541432685.3253076,4.00227,5.78209,,,
1541432685.4252954,4.00227,5.78209,,,
1541432685.5252976,4.00197,5.78209,,,
1541432685.6356883,4.00197,5.78259,,,
1541432685.725561,4.00197,5.78259,,,
1541432685.825193,4.00197,5.78259,0,0,0
1541432685.9256766,4.00159,5.78259,,,
1541432686.0607216,4.00159,5.78259,,,
1541432686.1595647,4.00159,5.78259,,,
1541432686.2279565,4.00128,5.78259,,,
1541432686.3262894,4.00128,5.78337,,,
1541432686.4403982,4.00128,5.78337,,,
1541432686.5276964,4.00128,5.78337,,,
1541432686.626823,4.0009,5.78387,,,
1541432686.7268045,4.0009,5.78387,,,
1541432686.8359375,4.0009,5.78387,0,0,0
1541432686.9469454,4.0006,5.78439,,,
1541432687.0260627,4.0006,5.78439,,,
1541432687.1263115,4.0006,5.78439,,,
1541432687.2276897,4.00031,5.78439,,,
1541432687.3345513,4.00031,5.78465,,,
1541432687.4277968,4.00031,5.78465,,,
1541432687.5279746,4.00031,5.78465,,,
1541432687.6279824,3.99992,5.78516,,,
1541432687.767964,3.99992,5.78516,,,
1541432687.8627832,3.99992,5.78516,0,0,0
1541432687.9278047,3.99962,5.78568,,,
1541432688.0282824,3.99962,5.78568,,,
1541432688.1399448,3.99962,5.78568,,,
1541432688.2525306,3.99931,5.78568,,,
1541432688.3294163,3.99931,5.78618,,,
1541432688.429021,3.99931,5.78618,,,
1541432688.5379553,3.99893,5.78618,,,
1541432688.6539369,3.99893,5.7867,,,
1541432688.7327714,3.99893,5.7867,0,0,0
1541432688.8332741,3.99893,5.7867,,,
1541432688.9329724,3.99864,5.7867,,,
1541432689.0397933,3.99864,5.7867,,,
1541432689.1341977,3.99864,5.7867,,,
1541432689.2343802,3.99834,5.7867,,,
1541432689.3349655,3.99834,5.78722,,,
1541432689.457008,3.99834,5.78722,,,
1541432689.5394511,3.99834,5.78722,,,
1541432689.6373785,3.99803,5.78772,,,
1541432689.7373824,3.99803,5.78772,0,0,0
1541432689.848773,3.99803,5.78772,,,
1541432689.954131,3.99773,5.7885,,,
1541432690.0371208,3.99773,5.7885,,,
1541432690.1716647,3.99773,5.7885,,,
1541432690.242879,3.99742,5.7885,,,
1541432690.3467846,3.99742,5.78874,,,
1541432690.4391384,3.99742,5.78874,,,
1541432690.5395176,3.99742,5.78874,,,
1541432690.6391377,3.99712,5.78952,,,
1541432690.7630737,3.99712,5.78952,0,0,0
1541432690.8430736,3.99712,5.78952,,,
1541432690.9596577,3.99683,5.78978,,,
1541432691.0387766,3.99683,5.78978,,,
1541432691.1560419,3.99683,5.78978,,,
1541432691.237927,3.99652,5.78978,,,
1541432691.3380005,3.99652,5.79002,,,
1541432691.438041,3.99652,5.79002,,,
1541432691.5455437,3.99652,5.79002,,,
1541432691.6557772,3.99622,5.79054,,,
1541432691.7702787,3.99622,5.79054,0,0,0
1541432691.8411376,3.99622,5.79054,,,
1541432691.939553,3.99583,5.79156,,,
1541432692.0447915,3.99583,5.79156,,,
1541432692.1401384,3.99583,5.79156,,,
1541432692.239133,3.99553,5.79156,,,
1541432692.342026,3.99553,5.79182,,,
1541432692.4592912,3.99553,5.79182,,,
1541432692.5762215,3.9953,5.79182,,,
1541432692.646021,3.9953,5.79208,,,
1541432692.7379873,3.9953,5.79208,0,0,0
1541432692.8483949,3.9953,5.79208,,,
1541432692.939637,3.99501,5.79259,,,
1541432693.03904,3.99501,5.79259,,,
1541432693.1383796,3.99501,5.79259,,,
1541432693.246015,3.99471,5.79259,,,
1541432693.366215,3.99471,5.79311,,,
1541432693.4507663,3.99471,5.79311,,,
1541432693.5395494,3.99471,5.79311,,,
1541432693.6395466,3.9944,5.79361,,,
1541432693.7485256,3.9944,5.79361,0,0,0
1541432693.8411374,3.9944,5.79361,,,
1541432693.94113,3.99409,5.79387,,,
1541432694.0407636,3.99409,5.79387,,,
1541432694.1789615,3.99409,5.79387,,,
1541432694.2512789,3.99379,5.79387,,,
1541432694.3411338,3.99379,5.79387,,,
1541432694.4411416,3.99379,5.79387,,,
1541432694.5607414,3.99379,5.79387,,,
1541432694.643403,3.99348,5.79439,,,
1541432694.7421343,3.99348,5.79439,0,0,0
1541432694.842147,3.99348,5.79439,,,
1541432694.9612007,3.99326,5.79489,,,
1541432695.056528,3.99326,5.79489,,,
1541432695.1440141,3.99326,5.79489,,,
1541432695.2441494,3.99297,5.79489,,,
1541432695.3440056,3.99297,5.79541,,,
1541432695.4507432,3.99297,5.79541,,,
1541432695.544383,3.99297,5.79541,,,
1541432695.6444016,3.99266,5.79593,,,
1541432695.7485795,3.99266,5.79593,0,0,0
1541432695.885911,3.99266,5.79593,,,
1541432695.977372,3.99236,5.79593,,,
1541432696.0493958,3.99236,5.79593,,,
1541432696.1464298,3.99236,5.79593,,,
1541432696.2595506,3.99213,5.79593,,,
1541432696.368104,3.99213,5.79643,,,
1541432696.446085,3.99213,5.79643,,,
1541432696.5471191,3.99213,5.79643,,,
1541432696.6579165,3.99182,5.79695,,,
1541432696.7704828,3.99182,5.79695,0,0,0
1541432696.846975,3.99182,5.79695,,,
1541432696.9469953,3.99152,5.79745,,,
1541432697.0473626,3.99152,5.79745,,,
1541432697.1549997,3.99152,5.79745,,,
1541432697.247333,3.99123,5.79745,,,
1541432697.3481095,3.99123,5.79771,,,
1541432697.447369,3.99123,5.79771,,,
1541432697.5905097,3.991,5.79771,,,
1541432697.6843705,3.991,5.79823,,,
1541432697.7548702,3.991,5.79823,0,0,0
1541432697.8481088,3.991,5.79823,,,
1541432697.965363,3.99069,5.79874,,,
1541432698.0490732,3.99069,5.79874,,,
1541432698.1490893,3.99069,5.79874,,,
1541432698.2496145,3.99046,5.79874,,,
1541432698.3562222,3.99046,5.799,,,
1541432698.4702268,3.99046,5.799,,,
1541432698.5499969,3.99046,5.799,,,
1541432698.6477432,3.99016,5.799,,,
1541432698.750081,3.99016,5.799,0,0,0
1541432698.8556128,3.99016,5.799,,,
1541432698.9510052,3.98993,5.799,,,
1541432699.0508358,3.98993,5.79951,,,
1541432699.1497066,3.98993,5.79951,,,
1541432699.2845674,3.98962,5.79951,,,
1541432699.3543584,3.98962,5.80002,,,
1541432699.4500732,3.98962,5.80002,,,
1541432699.5493155,3.98962,5.80002,,,
1541432699.658325,3.98941,5.80054,,,
1541432699.750933,3.98941,5.80054,0,0,0
1541432699.851062,3.98941,5.80054,,,
1541432699.9509494,3.98911,5.80054,,,
1541432700.0807636,3.98911,5.80106,,,
1541432700.1729968,3.98911,5.80106,,,
1541432700.251074,3.98911,5.80106,,,
1541432700.351203,3.98888,5.8013,,,
1541432700.4562113,3.98888,5.8013,,,
1541432700.5680678,3.98888,5.8013,,,
1541432700.6520846,3.98857,5.80182,,,
1541432700.7520747,3.98857,5.80182,0,0,0
1541432700.8741586,3.98857,5.80182,,,
1541432700.9613228,3.98834,5.80182,,,
1541432701.0543265,3.98834,5.80234,,,
1541432701.1539218,3.98834,5.80234,,,
1541432701.2539854,3.98834,5.80234,,,
1541432701.3762047,3.98804,5.80258,,,
1541432701.459319,3.98804,5.80258,,,
1541432701.5543509,3.98804,5.80258,,,
1541432701.6763978,3.98781,5.8031,,,
1541432701.7661006,3.98781,5.8031,0,0,0
1541432701.8779864,3.98781,5.8031,,,
1541432701.955212,3.98759,5.8031,,,
1541432702.0547032,3.98759,5.8031,,,
1541432702.1610637,3.98759,5.8031,,,
1541432702.2726896,3.98729,5.8031,,,
1541432702.3554733,3.98729,5.80362,,,
1541432702.4706047,3.98729,5.80362,,,
1541432702.5591753,3.98729,5.80362,,,
1541432702.6654556,3.98706,5.80386,,,
1541432702.7557156,3.98706,5.80386,0,0,0
1541432702.8562112,3.98706,5.80386,,,
1541432702.9559572,3.98676,5.80386,,,
1541432703.0758226,3.98676,5.80438,,,
1541432703.1585407,3.98676,5.80438,,,
1541432703.2706454,3.98676,5.80438,,,
1541432703.3629427,3.98653,5.8049,,,
1541432703.4662097,3.98653,5.8049,,,
1541432703.5794215,3.98653,5.8049,,,
1541432703.6569495,3.9863,5.80515,,,
1541432703.756947,3.9863,5.80515,0,0,0
1541432703.8599193,3.9863,5.80515,,,
1541432703.9737012,3.98599,5.80515,,,
1541432704.0681636,3.98599,5.80566,,,
1541432704.1653225,3.98599,5.80566,,,
1541432704.2561924,3.98599,5.80566,,,
1541432704.3657107,3.98578,5.80592,,,
1541432704.4580605,3.98578,5.80592,,,
1541432704.5568044,3.98578,5.80592,,,
1541432704.657072,3.98555,5.80618,,,
1541432704.7796643,3.98555,5.80618,0,0,0
1541432704.862634,3.98555,5.80618,,,
1541432704.9801142,3.98532,5.80618,,,
1541432705.0712953,3.98532,5.80618,,,
1541432705.176196,3.98532,5.80618,,,
1541432705.2589018,3.98532,5.80618,,,
1541432705.3580828,3.98509,5.80669,,,
1541432705.4580998,3.98509,5.80669,,,
1541432705.5656803,3.98509,5.80669,,,
1541432705.6769276,3.98479,5.80721,,,
1541432705.7614777,3.98479,5.80721,0,0,0
1541432705.8805985,3.98479,5.80721,,,
1541432705.9756777,3.98456,5.80721,,,
1541432706.066176,3.98456,5.80746,,,
1541432706.1604223,3.98456,5.80746,,,
1541432706.2581747,3.98456,5.80746,,,
1541432706.3580503,3.98433,5.80797,,,
1541432706.480907,3.98433,5.80797,,,
1541432706.564447,3.98433,5.80797,,,
1541432706.6597886,3.98412,5.80823,,,
1541432706.7776363,3.98412,5.80823,0,0,0
1541432706.8725564,3.98412,5.80823,,,
1541432706.9608908,3.98389,5.80823,,,
1541432707.0606635,3.98389,5.80823,,,
1541432707.1609411,3.98389,5.80823,,,
1541432707.266926,3.98389,5.80823,,,
1541432707.3792708,3.98366,5.80875,,,
1541432707.4606547,3.98366,5.80875,,,
1541432707.581013,3.98366,5.80875,,,
1541432707.6610067,3.98343,5.80899,,,
1541432707.7712717,3.98343,5.80899,0,0,0
1541432707.8627806,3.98343,5.80899,,,
1541432707.9627771,3.9832,5.80899,,,
1541432708.0629041,3.9832,5.80951,,,
1541432708.1820087,3.9832,5.80951,,,
1541432708.2649248,3.9832,5.80951,,,
1541432708.3843825,3.98289,5.80977,,,
1541432708.4630487,3.98289,5.80977,,,
1541432708.5710454,3.98289,5.80977,,,
1541432708.6811512,3.98267,5.80977,,,
1541432708.763628,3.98267,5.81027,0,0,0
1541432708.8636682,3.98267,5.81027,,,
1541432708.9640315,3.98244,5.81027,,,
1541432709.0703714,3.98244,5.81053,,,
1541432709.1856892,3.98244,5.81053,,,
1541432709.264005,3.98244,5.81053,,,
1541432709.3646193,3.98222,5.81105,,,
1541432709.4799142,3.98222,5.81105,,,
1541432709.564151,3.98222,5.81105,,,
1541432709.6652732,3.98199,5.81105,,,
1541432709.7647707,3.98199,5.81155,0,0,0
1541432709.8718894,3.98199,5.81155,,,
1541432709.9864407,3.98177,5.81155,,,
1541432710.065783,3.98177,5.81181,,,
1541432710.1656313,3.98177,5.81181,,,
1541432710.266015,3.98177,5.81181,,,
1541432710.3711112,3.98154,5.81233,,,
1541432710.4657788,3.98154,5.81233,,,
1541432710.5657682,3.98154,5.81233,,,
1541432710.66615,3.98131,5.81233,,,
1541432710.8036735,3.98131,5.81259,0,0,0
1541432710.8709927,3.98131,5.81259,,,
1541432710.9667618,3.98131,5.81259,,,
1541432711.065617,3.98108,5.81284,,,
1541432711.1756701,3.98108,5.81284,,,
1541432711.2894762,3.98108,5.81284,,,
1541432711.3661296,3.98085,5.81335,,,
1541432711.4670165,3.98085,5.81335,,,
1541432711.5898633,3.98085,5.81335,,,
1541432711.678125,3.98062,5.81335,,,
1541432711.7661293,3.98062,5.81335,0,0,0
1541432711.8680136,3.98062,5.81335,,,
1541432711.9681506,3.98062,5.81335,,,
1541432712.076877,3.98041,5.81361,,,
1541432712.168109,3.98041,5.81361,,,
1541432712.2681332,3.98041,5.81361,,,
1541432712.382896,3.98018,5.81387,,,
1541432712.4913485,3.98018,5.81387,,,
1541432712.568478,3.98018,5.81387,,,
1541432712.668597,3.97995,5.81387,,,
1541432712.7688718,3.97995,5.81438,0,0,0
1541432712.88192,3.97995,5.81438,,,
1541432712.9928787,3.97972,5.81438,,,
1541432713.0677135,3.97972,5.81464,,,
1541432713.1831703,3.97972,5.81464,,,
1541432713.276106,3.97972,5.81464,,,
1541432713.3800006,3.97957,5.81516,,,
1541432713.4698863,3.97957,5.81516,,,
1541432713.568719,3.97957,5.81516,,,
1541432713.6703823,3.97934,5.81516,,,
1541432713.7763758,3.97934,5.8154,0,0,0
1541432713.870091,3.97934,5.8154,,,
1541432713.9795308,3.97934,5.8154,,,
1541432714.0765932,3.97911,5.8154,,,
1541432714.1918888,3.97911,5.8154,,,
1541432714.2743545,3.97911,5.8154,,,
1541432714.371111,3.97888,5.81566,,,
1541432714.4709916,3.97888,5.81566,,,
1541432714.581459,3.97888,5.81566,,,
1541432714.6945956,3.97867,5.81566,,,
1541432714.7788112,3.97867,5.81592,0,0,0
1541432714.8812072,3.97867,5.81592,,,
1541432714.9767303,3.97867,5.81592,,,
1541432715.089216,3.97844,5.81642,,,
1541432715.1714613,3.97844,5.81642,,,
1541432715.2718468,3.97844,5.81642,,,
1541432715.3718429,3.97821,5.81668,,,
1541432715.481204,3.97821,5.81668,,,
1541432715.5763829,3.97821,5.81668,,,
1541432715.6910267,3.97806,5.81668,,,
1541432715.7866035,3.97806,5.8172,0,0,0
1541432715.8918526,3.97806,5.8172,,,
1541432715.9748206,3.97806,5.8172,,,
1541432716.0737305,3.97783,5.81746,,,
1541432716.1749628,3.97783,5.81746,,,
1541432716.2837703,3.97783,5.81746,,,
1541432716.3919444,3.9776,5.81796,,,
1541432716.4752119,3.9776,5.81796,,,
