Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540874783.1293714,4.0143,5.76491,,,
1540874783.210875,4.0143,5.76491,,,
1540874783.304141,4.01286,5.76695,,,
1540874783.4125574,4.01286,5.76695,0,0,0
1540874783.5213478,4.01286,5.76695,,,
1540874783.625565,4.01149,5.76695,,,
1540874783.713262,4.01149,5.76875,,,
1540874783.804647,4.01149,5.76875,,,
1540874783.9149013,4.01021,5.76875,,,
1540874784.0091834,4.01021,5.7708,,,
1540874784.10702,4.01021,5.7708,,,
1540874784.2035172,4.01021,5.7708,,,
1540874784.3153799,4.00893,5.77286,,,
1540874784.4051461,4.00893,5.77286,0,0,0
1540874784.509652,4.00893,5.77286,,,
1540874784.6070082,4.00772,5.77286,,,
1540874784.7214534,4.00772,5.7744,,,
1540874784.8324087,4.00772,5.7744,,,
1540874784.9132178,4.00658,5.7744,,,
1540874785.0071352,4.00658,5.77592,,,
1540874785.1181684,4.00658,5.77592,,,
1540874785.224724,4.00658,5.77592,,,
1540874785.3102698,4.00545,5.77773,,,
1540874785.409369,4.00545,5.77773,0,0,0
1540874785.509524,4.00545,5.77773,,,
1540874785.6179802,4.0043,5.77773,,,
1540874785.709989,4.0043,5.77901,,,
1540874785.8290985,4.0043,5.77901,,,
1540874785.918873,4.00325,5.77901,,,
1540874786.0317369,4.00325,5.78081,,,
1540874786.116112,4.00325,5.78081,,,
1540874786.2082648,4.00325,5.78081,,,
1540874786.3117912,4.0022,5.78259,,,
1540874786.4199224,4.0022,5.78259,0,0,0
1540874786.533115,4.0022,5.78259,,,
1540874786.6325517,4.00121,5.78259,,,
1540874786.724239,4.00121,5.78387,,,
1540874786.8234444,4.00121,5.78387,,,
1540874786.9351811,4.00023,5.78387,,,
1540874787.0203469,4.00023,5.78516,,,
1540874787.1132889,4.00023,5.78516,,,
1540874787.2157178,4.00023,5.78516,,,
1540874787.3268673,3.99924,5.7867,,,
1540874787.4243343,3.99924,5.7867,0,0,0
1540874787.5298407,3.99924,5.7867,,,
1540874787.6152575,3.99834,5.7867,,,
1540874787.7286904,3.99834,5.78772,,,
1540874787.8141105,3.99834,5.78772,,,
1540874787.9133778,3.99834,5.78772,,,
1540874788.013485,3.99742,5.78926,,,
1540874788.1208491,3.99742,5.78926,,,
1540874788.2134762,3.99742,5.78926,,,
1540874788.315003,3.9966,5.79028,,,
1540874788.4146168,3.9966,5.79028,0,0,0
1540874788.534174,3.9966,5.79028,,,
1540874788.6401014,3.99568,5.79028,,,
1540874788.726624,3.99568,5.79208,,,
1540874788.825105,3.99568,5.79208,,,
1540874788.922896,3.99568,5.79208,,,
1540874789.0343318,3.99486,5.79311,,,
1540874789.1179528,3.99486,5.79311,,,
1540874789.2167442,3.99486,5.79311,,,
1540874789.3183475,3.99402,5.79413,,,
1540874789.4252238,3.99402,5.79413,0,0,0
1540874789.516954,3.99402,5.79413,,,
1540874789.6193137,3.99326,5.79413,,,
1540874789.7410243,3.99326,5.79541,,,
1540874789.821892,3.99326,5.79541,,,
1540874789.9190826,3.99326,5.79541,,,
1540874790.0191755,3.99243,5.79643,,,
1540874790.118231,3.99243,5.79643,,,
1540874790.2306204,3.99243,5.79643,,,
1540874790.3414233,3.99167,5.79745,,,
1540874790.4191167,3.99167,5.79745,0,0,0
1540874790.5432026,3.99167,5.79745,,,
1540874790.621543,3.99092,5.79745,,,
1540874790.7270453,3.99092,5.79874,,,
1540874790.8189304,3.99092,5.79874,,,
1540874790.9202416,3.99092,5.79874,,,
1540874791.0185695,3.99016,5.79951,,,
1540874791.1428792,3.99016,5.79951,,,
1540874791.225552,3.99016,5.79951,,,
1540874791.3443294,3.98949,5.8008,,,
1540874791.420831,3.98949,5.8008,0,0,0
1540874791.5378513,3.98949,5.8008,,,
1540874791.621673,3.98872,5.8008,,,
1540874791.7259142,3.98872,5.80208,,,
1540874791.8291347,3.98872,5.80208,,,
1540874791.9267852,3.98872,5.80208,,,
1540874792.0345466,3.98804,5.8031,,,
1540874792.1502633,3.98804,5.8031,,,
1540874792.222965,3.98804,5.8031,,,
1540874792.3203247,3.98737,5.80386,,,
1540874792.4251518,3.98737,5.80386,0,0,0
1540874792.5207062,3.98737,5.80386,,,
1540874792.6281457,3.98668,5.80386,,,
1540874792.7222135,3.98668,5.8049,,,
1540874792.8393886,3.98668,5.8049,,,
1540874792.9562347,3.98599,5.8049,,,
1540874793.0308623,3.98599,5.80618,,,
1540874793.1260562,3.98599,5.80618,,,
1540874793.229666,3.98599,5.80618,,,
1540874793.34051,3.9854,5.80669,,,
1540874793.4311645,3.9854,5.80669,0,0,0
1540874793.5289326,3.9854,5.80669,,,
1540874793.6252022,3.98479,5.80669,,,
1540874793.7561738,3.98479,5.80771,,,
1540874793.8281538,3.98479,5.80771,,,
1540874793.9292085,3.98479,5.80771,,,
1540874794.0257041,3.98418,5.80849,,,
1540874794.1404061,3.98418,5.80849,,,
1540874794.2507155,3.98418,5.80849,,,
1540874794.3359785,3.98351,5.80925,0,0,0
1540874794.4289892,3.98351,5.80925,,,
1540874794.5341475,3.98351,5.80925,,,
1540874794.6411793,3.98289,5.80925,,,
1540874794.7277005,3.98289,5.81027,,,
1540874794.8254197,3.98289,5.81027,,,
1540874794.9277463,3.98289,5.81027,,,
1540874795.034905,3.9823,5.81131,,,
1540874795.1282542,3.9823,5.81131,,,
1540874795.2563646,3.9823,5.81131,,,
1540874795.3300486,3.98169,5.81131,0,0,0
1540874795.428998,3.98169,5.81233,,,
1540874795.5400674,3.98169,5.81233,,,
1540874795.6309578,3.98116,5.81233,,,
1540874795.729393,3.98116,5.81335,,,
1540874795.8419707,3.98116,5.81335,,,
1540874795.9296603,3.98116,5.81335,,,
1540874796.061436,3.98055,5.81387,,,
1540874796.1323903,3.98055,5.81387,,,
1540874796.237209,3.98055,5.81387,,,
1540874796.3442621,3.98003,5.81387,,,
1540874796.4321275,3.98003,5.81464,0,0,0
1540874796.5285428,3.98003,5.81464,,,
1540874796.631684,3.97942,5.81464,,,
1540874796.7437782,3.97942,5.81566,,,
1540874796.861709,3.97942,5.81566,,,
1540874796.9389613,3.97942,5.81566,,,
1540874797.035893,3.97888,5.81618,,,
1540874797.1368842,3.97888,5.81618,,,
1540874797.2362826,3.97888,5.81618,,,
1540874797.338132,3.97836,5.81618,,,
1540874797.4291146,3.97836,5.81694,0,0,0
1540874797.5495934,3.97836,5.81694,,,
1540874797.6704972,3.97783,5.81694,,,
1540874797.7394729,3.97783,5.81796,,,
1540874797.8315463,3.97783,5.81796,,,
1540874797.9411826,3.97783,5.81796,,,
1540874798.0542536,3.97729,5.81874,,,
1540874798.14103,3.97729,5.81874,,,
1540874798.231646,3.97729,5.81874,,,
1540874798.3420825,3.97685,5.81874,,,
1540874798.466712,3.97685,5.81898,0,0,0
1540874798.5591583,3.97685,5.81898,,,
1540874798.6425626,3.97632,5.81898,,,
1540874798.741032,3.97632,5.82002,,,
1540874798.8504255,3.97632,5.82002,,,
1540874798.9359972,3.97632,5.82002,,,
1540874799.0334272,3.97578,5.82079,,,
1540874799.1393626,3.97578,5.82079,,,
1540874799.2517326,3.97578,5.82079,,,
1540874799.3354654,3.97533,5.82079,0,0,0
1540874799.4389157,3.97533,5.82155,,,
1540874799.536594,3.97533,5.82155,,,
1540874799.6519127,3.97481,5.82155,,,
1540874799.7365398,3.97481,5.82259,,,
1540874799.8363543,3.97481,5.82259,,,
1540874799.9534392,3.97481,5.82259,,,
1540874800.0534432,3.97435,5.82335,,,
1540874800.1379137,3.97435,5.82335,,,
1540874800.2378914,3.97435,5.82335,,,
1540874800.3389943,3.97382,5.82335,,,
1540874800.444676,3.97382,5.82411,0,0,0
1540874800.5387483,3.97382,5.82411,,,
1540874800.6377873,3.97382,5.82411,,,
1540874800.7497194,3.97336,5.82437,,,
1540874800.8614829,3.97336,5.82437,,,
1540874800.9644723,3.97336,5.82437,,,
1540874801.0383217,3.97292,5.82515,,,
1540874801.1393657,3.97292,5.82515,,,
1540874801.2437928,3.97292,5.82515,,,
1540874801.3535066,3.97246,5.82515,,,
1540874801.4411027,3.97246,5.82591,0,0,0
1540874801.5431986,3.97246,5.82591,,,
1540874801.6561244,3.972,5.82591,,,
1540874801.750398,3.972,5.82617,,,
1540874801.8438323,3.972,5.82617,,,
1540874801.9373505,3.972,5.82617,,,
1540874802.041376,3.97154,5.82693,,,
1540874802.1505475,3.97154,5.82693,,,
1540874802.241808,3.97154,5.82693,,,
1540874802.3405752,3.9711,5.82693,,,
1540874802.4693608,3.9711,5.82771,0,0,0
1540874802.5642269,3.9711,5.82771,,,
1540874802.6719298,3.97064,5.82771,,,
1540874802.7497518,3.97064,5.82848,,,
1540874802.8532636,3.97064,5.82848,,,
1540874802.954822,3.97064,5.82848,,,
1540874803.0673482,3.97026,5.82924,,,
1540874803.1519706,3.97026,5.82924,,,
1540874803.2483604,3.97026,5.82924,,,
1540874803.349009,3.9698,5.82924,,,
1540874803.4566224,3.9698,5.8295,0,0,0
1540874803.5504134,3.9698,5.8295,,,
1540874803.647216,3.9698,5.8295,,,
1540874803.7494593,3.96936,5.83028,,,
1540874803.8510823,3.96936,5.83028,,,
1540874803.9832737,3.96936,5.83028,,,
1540874804.0527155,3.9689,5.83078,,,
1540874804.1523147,3.9689,5.83078,,,
1540874804.2649257,3.9689,5.83078,,,
1540874804.375171,3.96852,5.83078,0,0,0
1540874804.453138,3.96852,5.8313,,,
1540874804.5498312,3.96852,5.8313,,,
1540874804.6575553,3.96852,5.8313,,,
1540874804.7663076,3.96814,5.8318,,,
1540874804.8528676,3.96814,5.8318,,,
1540874804.9530673,3.96814,5.8318,,,
1540874805.05264,3.9677,5.83232,,,
1540874805.1592038,3.9677,5.83232,,,
1540874805.2536964,3.9677,5.83232,,,
1540874805.3521743,3.96732,5.83232,0,0,0
1540874805.4783733,3.96732,5.83308,,,
1540874805.5751808,3.96732,5.83308,,,
1540874805.68301,3.96686,5.83308,,,
1540874805.759977,3.96686,5.83386,,,
1540874805.8531249,3.96686,5.83386,,,
1540874805.9621253,3.96686,5.83386,,,
1540874806.0824156,3.96648,5.83437,,,
1540874806.1577601,3.96648,5.83437,,,
1540874806.254647,3.96648,5.83437,,,
1540874806.3633716,3.96609,5.83437,0,0,0
1540874806.4691,3.96609,5.83514,,,
1540874806.5530846,3.96609,5.83514,,,
1540874806.6505675,3.96609,5.83514,,,
1540874806.7523048,3.96573,5.83565,,,
1540874806.8612964,3.96573,5.83565,,,
1540874806.955059,3.96573,5.83565,,,
1540874807.0545328,3.96535,5.83617,,,
1540874807.1559303,3.96535,5.83617,,,
1540874807.2595556,3.96535,5.83617,,,
1540874807.354204,3.96497,5.83617,0,0,0
1540874807.454738,3.96497,5.83669,,,
1540874807.5557618,3.96497,5.83669,,,
1540874807.6689174,3.96497,5.83669,,,
1540874807.776546,3.96458,5.83719,,,
1540874807.858196,3.96458,5.83719,,,
1540874807.949439,3.96458,5.83719,,,
1540874808.0624592,3.9642,5.83797,,,
1540874808.1712716,3.9642,5.83797,,,
1540874808.2546532,3.9642,5.83797,,,
1540874808.3814785,3.96384,5.83797,0,0,0
1540874808.4524107,3.96384,5.83847,,,
1540874808.5629294,3.96384,5.83847,,,
1540874808.6635082,3.96384,5.83847,,,
1540874808.753893,3.96346,5.83899,,,
1540874808.8589008,3.96346,5.83899,,,
1540874808.9825394,3.96346,5.83899,,,
1540874809.0807073,3.96315,5.83899,,,
1540874809.1925259,3.96315,5.83949,,,
1540874809.2604449,3.96315,5.83949,,,
1540874809.3775198,3.96277,5.83949,0,0,0
1540874809.4814622,3.96277,5.83975,,,
1540874809.5698643,3.96277,5.83975,,,
1540874809.6623788,3.96277,5.83975,,,
1540874809.7667274,3.96239,5.84053,,,
1540874809.8755102,3.96239,5.84053,,,
1540874809.9866152,3.96239,5.84053,,,
1540874810.062828,3.96202,5.84053,,,
1540874810.1576214,3.96202,5.84103,,,
1540874810.2630687,3.96202,5.84103,,,
1540874810.3585143,3.96202,5.84103,0,0,0
1540874810.4593425,3.96172,5.84129,,,
1540874810.558113,3.96172,5.84129,,,
1540874810.6768384,3.96172,5.84129,,,
1540874810.7958689,3.96133,5.84155,,,
1540874810.8663614,3.96133,5.84155,,,
1540874810.9620883,3.96133,5.84155,,,
1540874811.0711682,3.96103,5.84232,,,
1540874811.1778448,3.96103,5.84232,,,
1540874811.2654374,3.96103,5.84232,,,
1540874811.360308,3.96103,5.84232,0,0,0
1540874811.469669,3.96065,5.84283,,,
1540874811.5860577,3.96065,5.84283,,,
1540874811.6672907,3.96065,5.84283,,,
1540874811.7611341,3.96036,5.84334,,,
1540874811.8606498,3.96036,5.84334,,,
1540874811.9864745,3.96036,5.84334,,,
1540874812.064513,3.95998,5.84334,,,
1540874812.165148,3.95998,5.84386,,,
1540874812.267179,3.95998,5.84386,,,
1540874812.396975,3.95967,5.84386,0,0,0
1540874812.4835277,3.95967,5.84462,,,
1540874812.567195,3.95967,5.84462,,,
1540874812.6642532,3.95967,5.84462,,,
1540874812.7808805,3.95929,5.84514,,,
1540874812.8750408,3.95929,5.84514,,,
1540874812.9628882,3.95929,5.84514,,,
1540874813.0638056,3.95898,5.84514,,,
1540874813.1893497,3.95898,5.84564,,,
1540874813.2815747,3.95898,5.84564,,,
1540874813.3685184,3.95898,5.84564,0,0,0
1540874813.461865,3.95869,5.84616,,,
1540874813.564662,3.95869,5.84616,,,
1540874813.6885133,3.95869,5.84616,,,
1540874813.7942588,3.95831,5.84668,,,
1540874813.8688364,3.95831,5.84668,,,
1540874813.9756522,3.95831,5.84668,,,
1540874814.0745704,3.95801,5.84668,,,
1540874814.1652462,3.95801,5.84668,,,
1540874814.271442,3.95801,5.84668,,,
1540874814.3696015,3.95801,5.84668,0,0,0
1540874814.4869442,3.9577,5.84744,,,
1540874814.5968485,3.9577,5.84744,,,
1540874814.6696804,3.9577,5.84744,,,
1540874814.7678142,3.9574,5.8477,,,
1540874814.8703039,3.9574,5.8477,,,
1540874814.9826248,3.9574,5.8477,,,
1540874815.0662198,3.95709,5.8477,,,
1540874815.172069,3.95709,5.84846,,,
1540874815.2683964,3.95709,5.84846,,,
1540874815.3962066,3.95709,5.84846,0,0,0
1540874815.5055156,3.9568,5.84872,,,
1540874815.5748148,3.9568,5.84872,,,
1540874815.6764457,3.9568,5.84872,,,
1540874815.792945,3.9565,5.84949,,,
1540874815.9058368,3.9565,5.84949,,,
1540874815.966511,3.9565,5.84949,,,
1540874816.0721622,3.95619,5.84949,,,
1540874816.207067,3.95619,5.84949,,,
1540874816.2932758,3.95619,5.84949,,,
1540874816.376432,3.95619,5.84949,0,0,0
1540874816.468833,3.95589,5.84975,,,
1540874816.5684524,3.95589,5.84975,,,
1540874816.6784606,3.95589,5.84975,,,
1540874816.7695665,3.95558,5.85052,,,
1540874816.8693216,3.95558,5.85052,,,
1540874816.9757438,3.95558,5.85052,,,
1540874817.0854845,3.95528,5.85052,,,
1540874817.176183,3.95528,5.85103,,,
1540874817.2814543,3.95528,5.85103,,,
1540874817.3706102,3.95528,5.85103,0,0,0
1540874817.4873135,3.95499,5.85129,,,
1540874817.5734162,3.95499,5.85129,,,
1540874817.6709187,3.95499,5.85129,,,
1540874817.776629,3.95476,5.85181,,,
1540874817.8858614,3.95476,5.85181,,,
1540874817.9900413,3.95476,5.85181,,,
1540874818.075016,3.95445,5.85181,,,
1540874818.1714132,3.95445,5.85231,,,
1540874818.2787664,3.95445,5.85231,,,
1540874818.3814,3.95445,5.85231,0,0,0
1540874818.4760392,3.95415,5.85283,,,
1540874818.5749123,3.95415,5.85283,,,
1540874818.682233,3.95415,5.85283,,,
1540874818.8004549,3.95384,5.85283,,,
1540874818.879555,3.95384,5.85283,,,
1540874818.973252,3.95384,5.85283,,,
1540874819.0746899,3.95354,5.85283,,,
1540874819.1945298,3.95354,5.85333,,,
1540874819.2967222,3.95354,5.85333,,,
1540874819.3812797,3.95354,5.85333,0,0,0
1540874819.4788668,3.95325,5.85437,,,
1540874819.5855095,3.95325,5.85437,,,
1540874819.6937852,3.95325,5.85437,,,
1540874819.7795892,3.95294,5.85461,,,
1540874819.8782048,3.95294,5.85461,,,
1540874819.9869785,3.95294,5.85461,,,
1540874820.0920405,3.95271,5.85461,,,
1540874820.1790385,3.95271,5.85487,,,
1540874820.273442,3.95271,5.85487,,,
1540874820.3847382,3.95271,5.85487,0,0,0
1540874820.4938738,3.95241,5.85513,,,
1540874820.580191,3.95241,5.85513,,,
1540874820.701081,3.95241,5.85513,,,
1540874820.7914221,3.95218,5.85565,,,
1540874820.8926554,3.95218,5.85565,,,
1540874820.9779303,3.95218,5.85565,,,
1540874821.0797656,3.95187,5.85565,,,
1540874821.189229,3.95187,5.8559,,,
1540874821.292097,3.95187,5.8559,,,
1540874821.3833344,3.95187,5.8559,0,0,0
1540874821.4822776,3.95157,5.85667,,,
1540874821.583465,3.95157,5.85667,,,
1540874821.7087839,3.95157,5.85667,,,
1540874821.788432,3.95135,5.85667,,,
1540874821.8828063,3.95135,5.85667,,,
1540874821.9819827,3.95135,5.85667,,,
1540874822.097251,3.95105,5.85667,,,
1540874822.2116156,3.95105,5.85693,,,
1540874822.287132,3.95105,5.85693,,,
1540874822.3821745,3.95105,5.85693,0,0,0
1540874822.4905238,3.95082,5.85744,,,
1540874822.5917675,3.95082,5.85744,,,
1540874822.6828234,3.95082,5.85744,,,
1540874822.7826538,3.95052,5.85744,,,
1540874822.8833866,3.95052,5.85796,,,
1540874823.0254853,3.95052,5.85796,,,
1540874823.1129398,3.95029,5.85796,,,
1540874823.1886706,3.95029,5.85822,,,
1540874823.28593,3.95029,5.85822,,,
1540874823.3989668,3.95029,5.85822,0,0,0
1540874823.5024507,3.94998,5.85872,,,
1540874823.5880814,3.94998,5.85872,,,
1540874823.6833022,3.94998,5.85872,,,
1540874823.8188906,3.94975,5.85872,,,
1540874823.8945642,3.94975,5.85924,,,
1540874823.9840636,3.94975,5.85924,,,
1540874824.0842388,3.94975,5.85924,,,
1540874824.1845767,3.94946,5.85974,,,
1540874824.289057,3.94946,5.85974,,,
1540874824.3842342,3.94946,5.85974,0,0,0
1540874824.4847538,3.94923,5.86,,,
1540874824.5854943,3.94923,5.86,,,
1540874824.703875,3.94923,5.86,,,
1540874824.8143575,3.94901,5.86,,,
1540874824.890178,3.94901,5.86,,,
1540874824.9847572,3.94901,5.86,,,
1540874825.0986698,3.9487,5.86,,,
1540874825.2041059,3.9487,5.86052,,,
1540874825.2909784,3.9487,5.86052,,,
1540874825.3868623,3.9487,5.86052,0,0,0
1540874825.4871042,3.94847,5.86078,,,
1540874825.5963101,3.94847,5.86078,,,
1540874825.6873212,3.94847,5.86078,,,
1540874825.7881446,3.94824,5.86078,,,
1540874825.8885453,3.94824,5.86128,,,
1540874826.0073287,3.94824,5.86128,,,
1540874826.1172547,3.94794,5.86128,,,
1540874826.190847,3.94794,5.8618,,,
1540874826.2864816,3.94794,5.8618,,,
1540874826.401548,3.94794,5.8618,0,0,0
1540874826.5073082,3.94772,5.86206,,,
1540874826.5927484,3.94772,5.86206,,,
1540874826.7075222,3.94772,5.86206,,,
1540874826.8043754,3.94742,5.86206,,,
1540874826.9076009,3.94742,5.86256,,,
1540874826.9951024,3.94742,5.86256,,,
1540874827.090742,3.94742,5.86256,,,
1540874827.2018673,3.94719,5.86282,,,
1540874827.3075721,3.94719,5.86282,,,
1540874827.3942504,3.94719,5.86282,0,0,0
1540874827.5071766,3.94696,5.86282,,,
1540874827.606025,3.94696,5.86282,,,
1540874827.705222,3.94696,5.86282,,,
1540874827.795267,3.94673,5.86282,,,
1540874827.8960118,3.94673,5.86334,,,
1540874827.9922245,3.94673,5.86334,,,
1540874828.1030571,3.94673,5.86334,,,
1540874828.1952949,3.9465,5.86359,,,
1540874828.304659,3.9465,5.86359,,,
1540874828.4063184,3.9465,5.86359,0,0,0
1540874828.5101225,3.94627,5.86411,,,
1540874828.6217263,3.94627,5.86411,,,
1540874828.7110918,3.94627,5.86411,,,
1540874828.811491,3.94604,5.86411,,,
1540874828.9115202,3.94604,5.86436,,,
1540874829.0187216,3.94604,5.86436,,,
1540874829.1115925,3.94583,5.86436,,,
1540874829.2118416,3.94583,5.86487,,,
1540874829.3077369,3.94583,5.86487,,,
1540874829.4139612,3.94583,5.86487,0,0,0
1540874829.5185208,3.9456,5.86513,,,
1540874829.6117527,3.9456,5.86513,,,
1540874829.7091014,3.9456,5.86513,,,
1540874829.8252294,3.9453,5.86565,,,
1540874829.9377937,3.9453,5.86565,,,
1540874830.0181472,3.9453,5.86565,,,
1540874830.1217124,3.94514,5.86565,,,
1540874830.2272494,3.94514,5.86589,,,
1540874830.3319705,3.94514,5.86589,,,
1540874830.4265804,3.94514,5.86589,0,0,0
1540874830.52093,3.94492,5.86641,,,
1540874830.6252449,3.94492,5.86641,,,
1540874830.727873,3.94492,5.86641,,,
1540874830.8212001,3.94469,5.86641,,,
1540874830.9214208,3.94469,5.86693,,,
1540874831.0213354,3.94469,5.86693,,,
1540874831.1285312,3.94446,5.86693,,,
1540874831.2222395,3.94446,5.86717,,,
1540874831.3224046,3.94446,5.86717,,,
1540874831.4228172,3.94446,5.86717,0,0,0
1540874831.5427396,3.94417,5.86769,,,
1540874831.6416402,3.94417,5.86769,,,
1540874831.7213063,3.94417,5.86769,,,
1540874831.8169322,3.94402,5.86769,,,
1540874831.9269106,3.94402,5.86795,,,
1540874832.0316942,3.94402,5.86795,,,
1540874832.1208217,3.94402,5.86795,,,
1540874832.2212036,3.94379,5.86821,,,
1540874832.3243473,3.94379,5.86821,,,
1540874832.4276564,3.94379,5.86821,0,0,0
1540874832.5216064,3.94356,5.86821,,,
1540874832.621778,3.94356,5.86821,,,
1540874832.720248,3.94356,5.86821,,,
1540874832.824426,3.94333,5.86821,,,
1540874832.921853,3.94333,5.86845,,,
1540874833.0220785,3.94333,5.86845,,,
1540874833.118139,3.94333,5.86845,,,
1540874833.2393212,3.9431,5.86897,,,
1540874833.3593035,3.9431,5.86897,,,
1540874833.4468982,3.9431,5.86897,0,0,0
1540874833.5340114,3.94287,5.86923,,,
1540874833.6342094,3.94287,5.86923,,,
1540874833.740323,3.94287,5.86923,,,
1540874833.8266394,3.94272,5.86923,,,
1540874833.9276004,3.94272,5.86974,,,
1540874834.0308964,3.94272,5.86974,,,
1540874834.134298,3.94249,5.86974,,,
1540874834.2275367,3.94249,5.87025,,,
1540874834.327169,3.94249,5.87025,,,
1540874834.4277282,3.94249,5.87025,0,0,0
1540874834.5339267,3.94228,5.87025,,,
1540874834.6276965,3.94228,5.87025,,,
1540874834.7281873,3.94228,5.87025,,,
1540874834.82451,3.94205,5.87025,,,
1540874834.9423234,3.94205,5.87077,,,
1540874835.051551,3.94205,5.87077,,,
1540874835.129427,3.94205,5.87077,,,
1540874835.229626,3.94182,5.87102,,,
1540874835.337239,3.94182,5.87102,,,
1540874835.4503098,3.94182,5.87102,0,0,0
1540874835.529435,3.94159,5.87128,,,
1540874835.629959,3.94159,5.87128,,,
1540874835.7362452,3.94159,5.87128,,,
1540874835.8412628,3.94144,5.87128,,,
1540874835.92626,3.94144,5.87128,,,
1540874836.0264885,3.94144,5.87128,,,
1540874836.1266084,3.94144,5.87128,,,
1540874836.2345915,3.94121,5.87154,,,
1540874836.334528,3.94121,5.87154,,,
1540874836.430403,3.94121,5.87154,0,0,0
1540874836.5292175,3.94098,5.87206,,,
1540874836.646245,3.94098,5.87206,,,
1540874836.7550926,3.94098,5.87206,,,
1540874836.8316262,3.94083,5.87206,,,
1540874836.9319108,3.94083,5.8723,,,
1540874837.0448258,3.94083,5.8723,,,
1540874837.1519825,3.9406,5.8723,,,
1540874837.232569,3.9406,5.87256,,,
1540874837.3324301,3.9406,5.87256,,,
1540874837.443736,3.9406,5.87256,0,0,0
1540874837.5453537,3.94038,5.87308,,,
1540874837.6325595,3.94038,5.87308,,,
1540874837.7324696,3.94038,5.87308,,,
1540874837.8292105,3.94016,5.87308,,,
1540874837.936296,3.94016,5.87334,,,
1540874838.0280375,3.94016,5.87334,,,
1540874838.1289215,3.94016,5.87334,,,
1540874838.2284534,3.94,5.87358,,,
1540874838.3495164,3.94,5.87358,,,
1540874838.4581368,3.94,5.87358,0,0,0
1540874838.534273,3.93977,5.8741,,,
1540874838.6305995,3.93977,5.8741,,,
1540874838.7426708,3.93977,5.8741,,,
1540874838.8538404,3.93954,5.8741,,,
1540874838.9312546,3.93954,5.87436,,,
1540874839.0308077,3.93954,5.87436,,,
1540874839.1397352,3.93954,5.87436,,,
1540874839.2455108,3.93939,5.87436,,,
1540874839.3313591,3.93939,5.87436,,,
1540874839.4318984,3.93939,5.87436,0,0,0
1540874839.5303996,3.93916,5.87462,,,
1540874839.638234,3.93916,5.87462,,,
1540874839.7327578,3.93916,5.87462,,,
1540874839.8321095,3.93893,5.87462,,,
1540874839.9315114,3.93893,5.87512,,,
1540874840.0436792,3.93893,5.87512,,,
1540874840.1389303,3.93893,5.87512,,,
1540874840.2323885,3.93878,5.87564,,,
1540874840.3327212,3.93878,5.87564,,,
1540874840.4483452,3.93878,5.87564,0,0,0
1540874840.5578067,3.93857,5.87564,,,
1540874840.6349819,3.93857,5.87614,,,
1540874840.733844,3.93857,5.87614,,,
1540874840.8470426,3.93834,5.87614,,,
1540874840.950746,3.93834,5.8764,,,
1540874841.036982,3.93834,5.8764,,,
1540874841.1346166,3.93834,5.8764,,,
