Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539951407.549082,3.99658,5.79118,,,
1539951407.6315744,3.99658,5.79118,,,
1539951407.724708,3.99658,5.79118,,,
1539951407.8262148,3.99599,5.79222,,,
1539951407.9328663,3.99599,5.79222,0,0,0
1539951408.0249653,3.99599,5.79222,,,
1539951408.12495,3.99538,5.79222,,,
1539951408.2240853,3.99538,5.79272,,,
1539951408.3623276,3.99538,5.79272,,,
1539951408.453208,3.99477,5.79272,,,
1539951408.530346,3.99477,5.79376,,,
1539951408.6242464,3.99477,5.79376,,,
1539951408.7364542,3.99477,5.79376,,,
1539951408.8487248,3.99425,5.79478,,,
1539951408.9314916,3.99425,5.79478,0,0,0
1539951409.02698,3.99425,5.79478,,,
1539951409.1492472,3.99364,5.79478,,,
1539951409.237598,3.99364,5.79582,,,
1539951409.3263166,3.99364,5.79582,,,
1539951409.4280062,3.99364,5.79582,,,
1539951409.5277476,3.99303,5.79684,,,
1539951409.635331,3.99303,5.79684,,,
1539951409.7260854,3.99303,5.79684,,,
1539951409.827671,3.99251,5.79762,,,
1539951409.9547644,3.99251,5.79762,0,0,0
1539951410.0613098,3.99251,5.79762,,,
1539951410.1572056,3.9919,5.79762,,,
1539951410.2348914,3.9919,5.79814,,,
1539951410.3288276,3.9919,5.79814,,,
1539951410.441682,3.9919,5.79814,,,
1539951410.5315616,3.99136,5.79916,,,
1539951410.6292963,3.99136,5.79916,,,
1539951410.7298324,3.99136,5.79916,,,
1539951410.8425064,3.99083,5.79968,,,
1539951410.930607,3.99083,5.79968,0,0,0
1539951411.0299003,3.99083,5.79968,,,
1539951411.130401,3.99023,5.79968,,,
1539951411.238833,3.99023,5.80045,,,
1539951411.3469312,3.99023,5.80045,,,
1539951411.4670956,3.9897,5.80045,,,
1539951411.5418696,3.9897,5.80148,,,
1539951411.6309056,3.9897,5.80148,,,
1539951411.7351723,3.9897,5.80148,,,
1539951411.8315406,3.98917,5.80225,,,
1539951411.9315684,3.98917,5.80225,0,0,0
1539951412.0319104,3.98917,5.80225,,,
1539951412.1465945,3.98865,5.80225,,,
1539951412.2684789,3.98865,5.80276,,,
1539951412.3451385,3.98865,5.80276,,,
1539951412.4337902,3.98865,5.80276,,,
1539951412.5459025,3.98811,5.80354,,,
1539951412.6338148,3.98811,5.80354,,,
1539951412.7322805,3.98811,5.80354,,,
1539951412.831187,3.98758,5.80457,,,
1539951412.9402966,3.98758,5.80457,0,0,0
1539951413.0622716,3.98758,5.80457,,,
1539951413.148662,3.98705,5.80457,,,
1539951413.2369552,3.98705,5.80508,,,
1539951413.3396742,3.98705,5.80508,,,
1539951413.449674,3.98705,5.80508,,,
1539951413.537571,3.98653,5.80585,,,
1539951413.6323943,3.98653,5.80585,,,
1539951413.7334175,3.98653,5.80585,,,
1539951413.8469934,3.98607,5.80663,,,
1539951413.97044,3.98607,5.80663,0,0,0
1539951414.0388157,3.98607,5.80663,,,
1539951414.1342857,3.98553,5.80663,,,
1539951414.2507925,3.98553,5.80739,,,
1539951414.3622866,3.98553,5.80739,,,
1539951414.4392052,3.98553,5.80739,,,
1539951414.5345378,3.985,5.80817,,,
1539951414.6580634,3.985,5.80817,,,
1539951414.7523925,3.985,5.80817,,,
1539951414.839167,3.98456,5.80919,,,
1539951414.935394,3.98456,5.80919,0,0,0
1539951415.041288,3.98456,5.80919,,,
1539951415.155036,3.98402,5.80919,,,
1539951415.2394369,3.98402,5.80997,,,
1539951415.3357651,3.98402,5.80997,,,
1539951415.4396346,3.98402,5.80997,,,
1539951415.5608656,3.98357,5.81023,,,
1539951415.6731696,3.98357,5.81023,,,
1539951415.7416806,3.98357,5.81023,,,
1539951415.836256,3.98311,5.81023,,,
1539951415.9567509,3.98311,5.81099,0,0,0
1539951416.0646334,3.98311,5.81099,,,
1539951416.1436493,3.98259,5.81099,,,
1539951416.2388296,3.98259,5.81177,,,
1539951416.3512235,3.98259,5.81177,,,
1539951416.4673603,3.98259,5.81177,,,
1539951416.5841773,3.98213,5.81229,,,
1539951416.6495285,3.98213,5.81229,,,
1539951416.7378297,3.98213,5.81229,,,
1539951416.846391,3.98167,5.81305,,,
1539951416.9381602,3.98167,5.81305,0,0,0
1539951417.0380442,3.98167,5.81305,,,
1539951417.1392617,3.98114,5.81305,,,
1539951417.2651222,3.98114,5.81383,,,
1539951417.3731475,3.98114,5.81383,,,
1539951417.4522507,3.98114,5.81383,,,
1539951417.5431697,3.9807,5.81459,,,
1539951417.652132,3.9807,5.81459,,,
1539951417.7621398,3.9807,5.81459,,,
1539951417.848754,3.98024,5.81459,,,
1539951417.9432428,3.98024,5.81511,0,0,0
1539951418.044369,3.98024,5.81511,,,
1539951418.166974,3.97978,5.81511,,,
1539951418.2541363,3.97978,5.81563,,,
1539951418.3441358,3.97978,5.81563,,,
1539951418.4441605,3.97978,5.81563,,,
1539951418.5610409,3.97932,5.81639,,,
1539951418.6732652,3.97932,5.81639,,,
1539951418.7556443,3.97932,5.81639,,,
1539951418.8465252,3.97888,5.81639,,,
1539951418.9762592,3.97888,5.81717,0,0,0
1539951419.0682707,3.97888,5.81717,,,
1539951419.1518679,3.97842,5.81717,,,
1539951419.2478602,3.97842,5.81743,,,
1539951419.3501549,3.97842,5.81743,,,
1539951419.4652627,3.97842,5.81743,,,
1539951419.5513778,3.97797,5.81871,,,
1539951419.648894,3.97797,5.81871,,,
1539951419.7727726,3.97797,5.81871,,,
1539951419.8835068,3.97758,5.81923,,,
1539951419.9567516,3.97758,5.81923,0,0,0
1539951420.0473943,3.97758,5.81923,,,
1539951420.1493893,3.97758,5.81923,,,
1539951420.271481,3.97714,5.81975,,,
1539951420.3770125,3.97714,5.81975,,,
1539951420.4561088,3.97714,5.81975,,,
1539951420.571055,3.97668,5.82051,,,
1539951420.6622472,3.97668,5.82051,,,
1539951420.7495131,3.97668,5.82051,,,
1539951420.8485932,3.97623,5.82051,,,
1539951420.9484174,3.97623,5.82129,0,0,0
1539951421.0568373,3.97623,5.82129,,,
1539951421.1665056,3.97585,5.82129,,,
1539951421.254362,3.97585,5.82179,,,
1539951421.3721738,3.97585,5.82179,,,
1539951421.462922,3.97585,5.82179,,,
1539951421.5567281,3.97539,5.82231,,,
1539951421.6518505,3.97539,5.82231,,,
1539951421.7510011,3.97539,5.82231,,,
1539951421.852109,3.97502,5.82231,,,
1539951421.9659777,3.97502,5.82283,0,0,0
1539951422.054553,3.97502,5.82283,,,
1539951422.1708477,3.97502,5.82283,,,
1539951422.2633648,3.97456,5.82335,,,
1539951422.367742,3.97456,5.82335,,,
1539951422.4793594,3.97456,5.82335,,,
1539951422.5638719,3.97418,5.82411,,,
1539951422.655936,3.97418,5.82411,,,
1539951422.762455,3.97418,5.82411,,,
1539951422.8724258,3.97372,5.82411,,,
1539951422.9787679,3.97372,5.82437,0,0,0
1539951423.070805,3.97372,5.82437,,,
1539951423.1594906,3.97372,5.82437,,,
1539951423.2653017,3.97336,5.82515,,,
1539951423.3579016,3.97336,5.82515,,,
1539951423.4570363,3.97336,5.82515,,,
1539951423.5578585,3.97298,5.82565,,,
1539951423.6611402,3.97298,5.82565,,,
1539951423.775838,3.97298,5.82565,,,
1539951423.874456,3.97252,5.82565,,,
1539951423.9624019,3.97252,5.82643,0,0,0
1539951424.0732398,3.97252,5.82643,,,
1539951424.184373,3.97214,5.82643,,,
1539951424.265134,3.97214,5.82719,,,
1539951424.3583684,3.97214,5.82719,,,
1539951424.4675362,3.97214,5.82719,,,
1539951424.5848892,3.97168,5.82745,,,
1539951424.6791403,3.97168,5.82745,,,
1539951424.766828,3.97168,5.82745,,,
1539951424.8604336,3.97131,5.82745,,,
1539951424.9682014,3.97131,5.82797,0,0,0
1539951425.064242,3.97131,5.82797,,,
1539951425.163716,3.97131,5.82797,,,
1539951425.2601333,3.97093,5.82849,,,
1539951425.3915937,3.97093,5.82849,,,
1539951425.4851987,3.97093,5.82849,,,
1539951425.5661247,3.97055,5.82925,,,
1539951425.6598365,3.97055,5.82925,,,
1539951425.7681735,3.97055,5.82925,,,
1539951425.8784833,3.97017,5.82925,,,
1539951425.9649,3.97017,5.83003,0,0,0
1539951426.0609517,3.97017,5.83003,,,
1539951426.1712282,3.97017,5.83003,,,
1539951426.2831552,3.96971,5.83055,,,
1539951426.368305,3.96971,5.83055,,,
1539951426.4616632,3.96971,5.83055,,,
1539951426.5618093,3.96935,5.83131,,,
1539951426.6707602,3.96935,5.83131,,,
1539951426.764259,3.96935,5.83131,,,
1539951426.8621843,3.96896,5.83131,,,
1539951426.9623957,3.96896,5.83183,0,0,0
1539951427.0847461,3.96896,5.83183,,,
1539951427.169144,3.96896,5.83183,,,
1539951427.2629132,3.96858,5.8326,,,
1539951427.362976,3.96858,5.8326,,,
1539951427.4781594,3.96858,5.8326,,,
1539951427.5892045,3.9682,5.8326,,,
1539951427.668893,3.9682,5.8326,,,
1539951427.7636154,3.9682,5.8326,,,
1539951427.8922527,3.96782,5.8326,,,
1539951427.9849646,3.96782,5.83337,0,0,0
1539951428.07012,3.96782,5.83337,,,
1539951428.1642277,3.96782,5.83337,,,
1539951428.268538,3.96745,5.83389,,,
1539951428.3731174,3.96745,5.83389,,,
1539951428.4657536,3.96745,5.83389,,,
1539951428.5659606,3.96707,5.83466,,,
1539951428.690657,3.96707,5.83466,,,
1539951428.7881145,3.96707,5.83466,,,
1539951428.8955195,3.96677,5.83466,,,
1539951428.9705865,3.96677,5.83466,0,0,0
1539951429.0652208,3.96677,5.83466,,,
1539951429.1769683,3.96677,5.83466,,,
1539951429.2666328,3.96638,5.83543,,,
1539951429.3665376,3.96638,5.83543,,,
1539951429.4908178,3.96638,5.83543,,,
1539951429.5764673,3.966,5.83595,,,
1539951429.684526,3.966,5.83595,,,
1539951429.771593,3.966,5.83595,,,
1539951429.8674288,3.96564,5.83595,,,
1539951429.972967,3.96564,5.83646,0,0,0
1539951430.0837967,3.96564,5.83646,,,
1539951430.1740506,3.96564,5.83646,,,
1539951430.3005414,3.96526,5.83723,,,
1539951430.378471,3.96526,5.83723,,,
1539951430.4796717,3.96526,5.83723,,,
1539951430.5745447,3.96495,5.83775,,,
1539951430.6754386,3.96495,5.83775,,,
1539951430.7757747,3.96495,5.83775,,,
1539951430.8982916,3.96457,5.83775,,,
1539951430.9830196,3.96457,5.838,0,0,0
1539951431.0999575,3.96457,5.838,,,
1539951431.1807866,3.96457,5.838,,,
1539951431.297673,3.96426,5.83852,,,
1539951431.4055254,3.96426,5.83852,,,
1539951431.4810448,3.96426,5.83852,,,
1539951431.5769281,3.96388,5.83904,,,
1539951431.6868591,3.96388,5.83904,,,
1539951431.8000064,3.96388,5.83904,,,
1539951431.9058616,3.96359,5.83904,,,
1539951431.9844058,3.96359,5.83955,0,0,0
1539951432.0817826,3.96359,5.83955,,,
1539951432.1933856,3.96359,5.83955,,,
1539951432.2810626,3.96321,5.84006,,,
1539951432.3777785,3.96321,5.84006,,,
1539951432.481529,3.96321,5.84006,,,
1539951432.5960133,3.96291,5.84006,,,
1539951432.7025187,3.96291,5.84084,,,
1539951432.7889128,3.96291,5.84084,,,
1539951432.8786523,3.96252,5.84084,,,
1539951432.9876509,3.96252,5.84084,0,0,0
1539951433.078652,3.96252,5.84084,,,
1539951433.1802795,3.96252,5.84084,,,
1539951433.2802758,3.96214,5.8416,,,
1539951433.4012825,3.96214,5.8416,,,
1539951433.5196095,3.96214,5.8416,,,
1539951433.5945227,3.96185,5.8416,,,
1539951433.6817667,3.96185,5.84264,,,
1539951433.7936583,3.96185,5.84264,,,
1539951433.8819978,3.96147,5.84264,,,
1539951433.9802701,3.96147,5.8429,0,0,0
1539951434.0804965,3.96147,5.8429,,,
1539951434.1879668,3.96147,5.8429,,,
1539951434.3062263,3.96117,5.84315,,,
1539951434.4257917,3.96117,5.84315,,,
1539951434.4900548,3.96117,5.84315,,,
1539951434.5824132,3.96086,5.84315,,,
1539951434.686385,3.96086,5.84366,,,
1539951434.7830355,3.96086,5.84366,,,
1539951434.882286,3.96086,5.84366,,,
1539951434.9817715,3.96048,5.84418,0,0,0
1539951435.1155863,3.96048,5.84418,,,
1539951435.2086363,3.96048,5.84418,,,
1539951435.287946,3.96017,5.8447,,,
1539951435.382281,3.96017,5.8447,,,
1539951435.496895,3.96017,5.8447,,,
1539951435.6027246,3.95988,5.8447,,,
1539951435.6886575,3.95988,5.84496,,,
1539951435.7842536,3.95988,5.84496,,,
1539951435.8914814,3.95988,5.84496,,,
1539951436.0002823,3.95958,5.8452,0,0,0
1539951436.087869,3.95958,5.8452,,,
1539951436.1837525,3.95958,5.8452,,,
1539951436.2834976,3.9592,5.84598,,,
1539951436.3922672,3.9592,5.84598,,,
1539951436.4844975,3.9592,5.84598,,,
1539951436.5849595,3.95897,5.84598,,,
1539951436.6900578,3.95897,5.8465,,,
1539951436.826944,3.95897,5.8465,,,
1539951436.9174664,3.95859,5.8465,0,0,0
1539951436.9906237,3.95859,5.847,,,
1539951437.0862644,3.95859,5.847,,,
1539951437.196982,3.95859,5.847,,,
1539951437.286505,3.95828,5.84752,,,
1539951437.3862562,3.95828,5.84752,,,
1539951437.4863744,3.95828,5.84752,,,
1539951437.5916104,3.95799,5.84752,,,
1539951437.707791,3.95799,5.84804,,,
1539951437.7916267,3.95799,5.84804,,,
1539951437.8863776,3.95799,5.84804,,,
1539951437.9874847,3.95769,5.84804,0,0,0
1539951438.0923686,3.95769,5.84804,,,
1539951438.1877487,3.95769,5.84804,,,
1539951438.287797,3.95731,5.84856,,,
1539951438.3879542,3.95731,5.84856,,,
1539951438.5183563,3.95731,5.84856,,,
1539951438.613706,3.957,5.84856,,,
1539951438.6934729,3.957,5.84906,,,
1539951438.7876275,3.957,5.84906,,,
1539951438.8981287,3.957,5.84906,,,
1539951438.9877436,3.9567,5.84958,0,0,0
1539951439.0875387,3.9567,5.84958,,,
1539951439.187758,3.9567,5.84958,,,
1539951439.3169823,3.95639,5.85036,,,
1539951439.4084597,3.95639,5.85036,,,
1539951439.4937127,3.95639,5.85036,,,
1539951439.588982,3.9561,5.85036,,,
1539951439.6935854,3.9561,5.85086,,,
1539951439.806714,3.9561,5.85086,,,
1539951439.8935843,3.9561,5.85086,,,
1539951439.9899805,3.9558,5.85112,0,0,0
1539951440.111043,3.9558,5.85112,,,
1539951440.1999552,3.9558,5.85112,,,
1539951440.2908387,3.95549,5.85138,,,
1539951440.3899603,3.95549,5.85138,,,
1539951440.4917157,3.95549,5.85138,,,
1539951440.6192214,3.95518,5.85138,,,
1539951440.6954365,3.95518,5.8519,,,
1539951440.7903295,3.95518,5.8519,,,
1539951440.9135346,3.95518,5.8519,,,
1539951441.0020635,3.95488,5.85216,0,0,0
1539951441.0920556,3.95488,5.85216,,,
1539951441.1910818,3.95488,5.85216,,,
1539951441.2914746,3.95457,5.85292,,,
1539951441.398337,3.95457,5.85292,,,
1539951441.507744,3.95457,5.85292,,,
1539951441.5954351,3.95427,5.85292,,,
1539951441.7144246,3.95427,5.85318,,,
1539951441.7995737,3.95427,5.85318,,,
1539951441.9020624,3.95427,5.85318,,,
1539951441.9949608,3.95398,5.85396,0,0,0
1539951442.0939143,3.95398,5.85396,,,
1539951442.1939309,3.95398,5.85396,,,
1539951442.2969122,3.95375,5.8542,,,
1539951442.3940816,3.95375,5.8542,,,
1539951442.5130587,3.95375,5.8542,,,
1539951442.605673,3.95345,5.8542,,,
1539951442.7089283,3.95345,5.85472,,,
1539951442.8196688,3.95345,5.85472,,,
1539951442.9044192,3.95345,5.85472,0,0,0
1539951442.9969478,3.95314,5.85524,,,
1539951443.1040468,3.95314,5.85524,,,
1539951443.2136679,3.95314,5.85524,,,
1539951443.3181026,3.95284,5.85576,,,
1539951443.4098282,3.95284,5.85576,,,
1539951443.4991577,3.95284,5.85576,,,
1539951443.6030498,3.95253,5.85576,,,
1539951443.6970417,3.95253,5.85626,,,
1539951443.7986898,3.95253,5.85626,,,
1539951443.898788,3.95253,5.85626,,,
1539951444.0156507,3.95224,5.85626,0,0,0
1539951444.1326032,3.95224,5.85626,,,
1539951444.2142837,3.95224,5.85626,,,
1539951444.300913,3.95201,5.85626,,,
1539951444.4135442,3.95201,5.85678,,,
1539951444.499646,3.95201,5.85678,,,
1539951444.5984516,3.95171,5.85678,,,
1539951444.6990302,3.95171,5.85704,,,
1539951444.8122904,3.95171,5.85704,,,
1539951444.9251292,3.95171,5.85704,,,
1539951445.020323,3.9514,5.85756,0,0,0
1539951445.1049125,3.9514,5.85756,,,
1539951445.1991212,3.9514,5.85756,,,
1539951445.30655,3.9511,5.85832,,,
1539951445.3998902,3.9511,5.85832,,,
1539951445.4989948,3.9511,5.85832,,,
1539951445.6009026,3.95087,5.85832,,,
1539951445.736349,3.95087,5.85858,,,
1539951445.833799,3.95087,5.85858,,,
1539951445.9060507,3.95087,5.85858,0,0,0
1539951446.0000186,3.95056,5.8591,,,
1539951446.1131382,3.95056,5.8591,,,
1539951446.202282,3.95056,5.8591,,,
1539951446.301067,3.95027,5.8591,,,
1539951446.4006467,3.95027,5.85936,,,
1539951446.5126247,3.95027,5.85936,,,
1539951446.6233878,3.95004,5.85936,,,
1539951446.7085118,3.95004,5.8596,,,
1539951446.8006403,3.95004,5.8596,,,
1539951446.904015,3.95004,5.8596,,,
1539951447.011284,3.94974,5.86012,0,0,0
1539951447.102286,3.94974,5.86012,,,
1539951447.2013862,3.94974,5.86012,,,
1539951447.3015099,3.94943,5.86012,,,
1539951447.4453843,3.94943,5.86038,,,
1539951447.5344172,3.94943,5.86038,,,
1539951447.608134,3.94943,5.86038,,,
1539951447.7022643,3.9492,5.8609,,,
