Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539984817.4453697,3.91272,8.87431,,,
1539984817.5431862,3.91272,8.87431,,,
1539984817.6337008,3.91272,8.87431,0,0,0
1539984817.7323136,3.91182,8.87431,,,
1539984817.8323195,3.91182,8.87663,,,
1539984817.9564457,3.91182,8.87663,,,
1539984818.0628157,3.9109,8.87663,,,
1539984818.1505892,3.9109,8.87895,,,
1539984818.2479503,3.9109,8.87895,,,
1539984818.3465247,3.9109,8.87895,,,
1539984818.435314,3.90999,8.88126,,,
1539984818.5345597,3.90999,8.88126,,,
1539984818.6338055,3.90999,8.88126,0,0,0
1539984818.7475717,3.90909,8.88126,,,
1539984818.836226,3.90909,8.88306,,,
1539984818.940275,3.90909,8.88306,,,
1539984819.0523324,3.90909,8.88306,,,
1539984819.1467528,3.90817,8.88512,,,
1539984819.2552872,3.90817,8.88512,,,
1539984819.344543,3.90817,8.88512,,,
1539984819.4391317,3.90735,8.88718,,,
1539984819.5386474,3.90735,8.88718,,,
1539984819.6453865,3.90735,8.88718,0,0,0
1539984819.739155,3.90643,8.88718,,,
1539984819.8388312,3.90643,8.88924,,,
1539984819.9393423,3.90643,8.88924,,,
1539984820.0421727,3.90643,8.88924,,,
1539984820.144085,3.90561,8.89078,,,
1539984820.2392316,3.90561,8.89078,,,
1539984820.3390126,3.90561,8.89078,,,
1539984820.4551187,3.90477,8.89258,,,
1539984820.5602555,3.90477,8.89258,,,
1539984820.648402,3.90477,8.89258,0,0,0
1539984820.7405357,3.90395,8.89258,,,
1539984820.8484302,3.90395,8.89438,,,
1539984820.9563615,3.90395,8.89438,,,
1539984821.0435958,3.90395,8.89438,,,
1539984821.13987,3.90311,8.8967,,,
1539984821.2418802,3.90311,8.8967,,,
1539984821.3485003,3.90311,8.8967,,,
1539984821.4411585,3.90227,8.8967,,,
1539984821.5412586,3.90227,8.8985,,,
1539984821.641065,3.90227,8.8985,0,0,0
1539984821.744443,3.90152,8.8985,,,
1539984821.8408015,3.90152,8.9003,,,
1539984821.965326,3.90152,8.9003,,,
1539984822.048983,3.90152,8.9003,,,
1539984822.1578078,3.90076,8.9021,,,
1539984822.268737,3.90076,8.9021,,,
1539984822.3500032,3.90076,8.9021,,,
1539984822.4413035,3.89993,8.9021,,,
1539984822.5506687,3.89993,8.90364,,,
1539984822.6417923,3.89993,8.90364,0,0,0
1539984822.766394,3.89917,8.90364,,,
1539984822.8460479,3.89917,8.90544,,,
1539984822.9562986,3.89917,8.90544,,,
1539984823.045049,3.89917,8.90544,,,
1539984823.1413224,3.89842,8.90698,,,
1539984823.2411835,3.89842,8.90698,,,
1539984823.350779,3.89842,8.90698,,,
1539984823.4581583,3.89766,8.90698,,,
1539984823.5916064,3.89766,8.90878,,,
1539984823.6554701,3.89766,8.90878,0,0,0
1539984823.7445369,3.89766,8.90878,,,
1539984823.8502767,3.89697,8.91058,,,
1539984823.9434702,3.89697,8.91058,,,
1539984824.044282,3.89697,8.91058,,,
1539984824.1444101,3.89622,8.91212,,,
1539984824.266788,3.89622,8.91212,,,
1539984824.3521512,3.89622,8.91212,,,
1539984824.444729,3.89546,8.91212,,,
1539984824.5446193,3.89546,8.91342,,,
1539984824.6629038,3.89546,8.91342,0,0,0
1539984824.7727044,3.89478,8.91342,,,
1539984824.8540752,3.89478,8.91573,,,
1539984824.9453676,3.89478,8.91573,,,
1539984825.0577157,3.89478,8.91573,,,
1539984825.1650112,3.89403,8.91753,,,
1539984825.2516556,3.89403,8.91753,,,
1539984825.3466518,3.89403,8.91753,,,
1539984825.4491143,3.89334,8.91753,,,
1539984825.564656,3.89334,8.91882,,,
1539984825.6530337,3.89334,8.91882,0,0,0
1539984825.7762313,3.89265,8.91882,,,
1539984825.8656428,3.89265,8.92036,,,
1539984825.9757311,3.89265,8.92036,,,
1539984826.0648696,3.89265,8.92036,,,
1539984826.1647444,3.89198,8.92216,,,
1539984826.2645059,3.89198,8.92216,,,
1539984826.3701487,3.89198,8.92216,,,
1539984826.48291,3.8913,8.92371,,,
1539984826.5711405,3.8913,8.92371,,,
1539984826.6711104,3.8913,8.92371,0,0,0
1539984826.7727427,3.8907,8.92371,,,
1539984826.881488,3.8907,8.92499,,,
1539984826.9716337,3.8907,8.92499,,,
1539984827.0716352,3.8907,8.92499,,,
1539984827.172862,3.89001,8.92628,,,
1539984827.2967608,3.89001,8.92628,,,
1539984827.4088602,3.89001,8.92628,,,
1539984827.4945092,3.88933,8.92783,,,
1539984827.5958757,3.88933,8.92783,,,
1539984827.6959972,3.88933,8.92783,0,0,0
1539984827.8036134,3.88873,8.92783,,,
1539984827.8945034,3.88873,8.92911,,,
1539984828.0169437,3.88873,8.92911,,,
1539984828.1010225,3.88805,8.92911,,,
1539984828.2166116,3.88805,8.93065,,,
1539984828.330132,3.88805,8.93065,,,
1539984828.4178,3.88805,8.93065,,,
1539984828.5076787,3.88744,8.93245,,,
1539984828.6158686,3.88744,8.93245,,,
1539984828.7278547,3.88744,8.93245,0,0,0
1539984828.811134,3.88676,8.93399,,,
1539984828.9142213,3.88676,8.93399,,,
1539984829.0148323,3.88676,8.93399,,,
1539984829.1203816,3.88615,8.93399,,,
1539984829.214851,3.88615,8.93529,,,
1539984829.316096,3.88615,8.93529,,,
1539984829.4150987,3.88615,8.93529,,,
1539984829.53087,3.88554,8.93657,,,
1539984829.619858,3.88554,8.93657,0,0,0
1539984829.7198384,3.88554,8.93657,,,
1539984829.8204834,3.88495,8.93811,,,
1539984829.9277961,3.88495,8.93811,,,
1539984830.0364892,3.88495,8.93811,,,
1539984830.1234941,3.88434,8.93811,,,
1539984830.246441,3.88434,8.93939,,,
1539984830.3290842,3.88434,8.93939,,,
1539984830.4303417,3.88434,8.93939,,,
1539984830.5224242,3.88373,8.94069,,,
1539984830.6221087,3.88373,8.94069,0,0,0
1539984830.7220695,3.88373,8.94069,,,
1539984830.8259575,3.88319,8.94223,,,
1539984830.92281,3.88319,8.94223,,,
1539984831.045938,3.88319,8.94223,,,
1539984831.1306095,3.8826,8.94223,,,
1539984831.241962,3.8826,8.94325,,,
1539984831.350348,3.8826,8.94325,,,
1539984831.4289691,3.8826,8.94325,,,
1539984831.5247455,3.88199,8.94479,,,
1539984831.6307395,3.88199,8.94479,0,0,0
1539984831.7399838,3.88199,8.94479,,,
1539984831.852199,3.88145,8.94609,,,
1539984831.928715,3.88145,8.94609,,,
1539984832.0244267,3.88145,8.94609,,,
1539984832.1295989,3.88086,8.94609,,,
1539984832.2240632,3.88086,8.94711,,,
1539984832.3239248,3.88086,8.94711,,,
1539984832.424057,3.88086,8.94711,,,
1539984832.546201,3.88033,8.94865,,,
1539984832.6663103,3.88033,8.94865,0,0,0
1539984832.7339375,3.88033,8.94865,,,
1539984832.8255637,3.87979,8.94865,,,
1539984832.9404266,3.87979,8.94969,,,
1539984833.0277743,3.87979,8.94969,,,
1539984833.125562,3.8792,8.94969,,,
1539984833.226549,3.8792,8.95149,,,
1539984833.3375714,3.8792,8.95149,,,
1539984833.4540293,3.8792,8.95149,,,
1539984833.5367148,3.87866,8.95251,,,
1539984833.6261873,3.87866,8.95251,0,0,0
1539984833.7302194,3.87866,8.95251,,,
1539984833.842956,3.87813,8.95251,,,
1539984833.9285681,3.87813,8.9538,,,
1539984834.0266645,3.87813,8.9538,,,
1539984834.1258008,3.87813,8.9538,,,
1539984834.2457511,3.87759,8.95509,,,
1539984834.339538,3.87759,8.95509,,,
1539984834.428056,3.87759,8.95509,,,
1539984834.5279098,3.87708,8.95612,,,
1539984834.6480372,3.87708,8.95612,0,0,0
1539984834.7329457,3.87708,8.95612,,,
1539984834.8278043,3.87662,8.95612,,,
1539984834.927921,3.87662,8.9574,,,
1539984835.0561104,3.87662,8.9574,,,
1539984835.147893,3.87608,8.9574,,,
1539984835.2319074,3.87608,8.95844,,,
1539984835.32742,3.87608,8.95844,,,
1539984835.43069,3.87608,8.95844,,,
1539984835.5375185,3.87555,8.95972,,,
1539984835.6286814,3.87555,8.95972,0,0,0
1539984835.7289104,3.87555,8.95972,,,
1539984835.8331666,3.87503,8.95972,,,
1539984835.9566886,3.87503,8.96075,,,
1539984836.0611548,3.87503,8.96075,,,
1539984836.1390898,3.87457,8.96075,,,
1539984836.2314858,3.87457,8.96204,,,
1539984836.3437014,3.87457,8.96204,,,
1539984836.4551756,3.87457,8.96204,,,
1539984836.5410619,3.87404,8.96306,,,
1539984836.6318495,3.87404,8.96306,0,0,0
1539984836.742833,3.87404,8.96306,,,
1539984836.8547752,3.87358,8.96306,,,
1539984836.9399676,3.87358,8.96436,,,
1539984837.0326803,3.87358,8.96436,,,
1539984837.1378949,3.87358,8.96436,,,
1539984837.2491136,3.87306,8.96538,,,
1539984837.342207,3.87306,8.96538,,,
1539984837.4561365,3.87306,8.96538,,,
1539984837.541872,3.8726,8.9664,,,
1539984837.6502686,3.8726,8.9664,0,0,0
1539984837.7388215,3.8726,8.9664,,,
1539984837.8334515,3.87207,8.9664,,,
1539984837.9339938,3.87207,8.9677,,,
1539984838.040875,3.87207,8.9677,,,
1539984838.13381,3.87207,8.9677,,,
1539984838.2344174,3.87161,8.96898,,,
1539984838.3340857,3.87161,8.96898,,,
1539984838.4570167,3.87161,8.96898,,,
1539984838.564948,3.87117,8.97,,,
1539984838.6409104,3.87117,8.97,0,0,0
1539984838.7348266,3.87117,8.97,,,
1539984838.8484802,3.87071,8.97,,,
1539984838.9626243,3.87071,8.97104,,,
1539984839.0403175,3.87071,8.97104,,,
1539984839.1350973,3.87071,8.97104,,,
1539984839.2430966,3.87025,8.97206,,,
1539984839.353406,3.87025,8.97206,,,
1539984839.4401128,3.87025,8.97206,,,
1539984839.537037,3.8698,8.97336,,,
1539984839.6406438,3.8698,8.97336,0,0,0
1539984839.76239,3.8698,8.97336,,,
1539984839.8390038,3.86935,8.97336,,,
1539984839.9358819,3.86935,8.97386,,,
1539984840.035852,3.86935,8.97386,,,
1539984840.1391256,3.86935,8.97386,,,
1539984840.2365034,3.8689,8.97516,,,
1539984840.3367786,3.8689,8.97516,,,
1539984840.4369195,3.8689,8.97516,,,
1539984840.5747418,3.86844,8.97592,,,
1539984840.6592655,3.86844,8.97592,0,0,0
1539984840.7433774,3.86844,8.97592,,,
1539984840.8379035,3.86798,8.97592,,,
1539984840.9417799,3.86798,8.9772,,,
1539984841.054035,3.86798,8.9772,,,
1539984841.14039,3.86798,8.9772,,,
1539984841.2378664,3.86761,8.97798,,,
1539984841.3608482,3.86761,8.97798,,,
1539984841.4485025,3.86761,8.97798,,,
1539984841.537864,3.86716,8.97926,,,
1539984841.6401134,3.86716,8.97926,0,0,0
1539984841.7379975,3.86716,8.97926,,,
1539984841.8458705,3.86678,8.97926,,,
1539984841.939263,3.86678,8.98004,,,
1539984842.0396135,3.86678,8.98004,,,
1539984842.161963,3.86678,8.98004,,,
1539984842.2628684,3.86632,8.98106,,,
1539984842.369717,3.86632,8.98106,,,
1539984842.4461107,3.86632,8.98106,,,
1539984842.538884,3.86586,8.98184,,,
1539984842.6508522,3.86586,8.98184,0,0,0
1539984842.7392557,3.86586,8.98184,,,
1539984842.8392653,3.86549,8.98184,,,
1539984842.959251,3.86549,8.98286,,,
1539984843.0513816,3.86549,8.98286,,,
1539984843.158253,3.86549,8.98286,,,
1539984843.2457218,3.86504,8.9839,,,
1539984843.341001,3.86504,8.9839,,,
1539984843.4468548,3.86504,8.9839,,,
1539984843.5577714,3.86465,8.9839,,,
1539984843.6453393,3.86465,8.98518,0,0,0
1539984843.756538,3.86465,8.98518,,,
1539984843.8516092,3.8642,8.98518,,,
1539984843.9515846,3.8642,8.98621,,,
1539984844.041751,3.8642,8.98621,,,
1539984844.1428342,3.8642,8.98621,,,
1539984844.2438564,3.86382,8.9875,,,
1539984844.3458276,3.86382,8.9875,,,
1539984844.4442222,3.86382,8.9875,,,
1539984844.5607343,3.86345,8.9875,,,
1539984844.6506145,3.86345,8.98827,0,0,0
1539984844.7575915,3.86345,8.98827,,,
1539984844.8463416,3.86307,8.98827,,,
1539984844.9449515,3.86307,8.9893,,,
1539984845.0443249,3.86307,8.9893,,,
1539984845.150967,3.86307,8.9893,,,
1539984845.263372,3.86261,8.99007,,,
1539984845.3618133,3.86261,8.99007,,,
1539984845.460226,3.86261,8.99007,,,
1539984845.5492415,3.86223,8.99007,,,
1539984845.6513274,3.86223,8.99084,0,0,0
1539984845.7464707,3.86223,8.99084,,,
1539984845.8464706,3.86223,8.99084,,,
1539984845.9464664,3.86186,8.99187,,,
1539984846.0608726,3.86186,8.99187,,,
1539984846.1803727,3.86186,8.99187,,,
1539984846.2853494,3.86148,8.99265,,,
1539984846.3680763,3.86148,8.99265,,,
1539984846.4554722,3.86148,8.99265,,,
1539984846.5644689,3.8611,8.99265,,,
1539984846.6521282,3.8611,8.99367,0,0,0
1539984846.7505739,3.8611,8.99367,,,
1539984846.852868,3.8611,8.99367,,,
1539984846.9594622,3.86072,8.99445,,,
1539984847.0559506,3.86072,8.99445,,,
1539984847.1684804,3.86072,8.99445,,,
1539984847.2565842,3.86034,8.99521,,,
1539984847.3548126,3.86034,8.99521,,,
1539984847.4520874,3.86034,8.99521,,,
1539984847.5508318,3.85995,8.99521,,,
1539984847.6528306,3.85995,8.99625,0,0,0
1539984847.7683046,3.85995,8.99625,,,
1539984847.8875449,3.85959,8.99625,,,
1539984847.9762042,3.85959,8.99677,,,
1539984848.0590842,3.85959,8.99677,,,
1539984848.1614482,3.85959,8.99677,,,
1539984848.2529666,3.85921,8.99805,,,
1539984848.3513005,3.85921,8.99805,,,
1539984848.4514456,3.85921,8.99805,,,
1539984848.5617933,3.85883,8.99805,,,
1539984848.6533244,3.85883,8.99857,0,0,0
1539984848.7730708,3.85883,8.99857,,,
1539984848.8584297,3.85883,8.99857,,,
1539984848.9614458,3.85844,8.99933,,,
1539984849.0705616,3.85844,8.99933,,,
1539984849.158544,3.85844,8.99933,,,
1539984849.2543023,3.85806,9.00037,,,
1539984849.3562944,3.85806,9.00037,,,
1539984849.4623468,3.85806,9.00037,,,
1539984849.5940561,3.85777,9.00037,,,
1539984849.660939,3.85777,9.00087,0,0,0
1539984849.7549284,3.85777,9.00087,,,
1539984849.874168,3.85739,9.00087,,,
1539984849.9588263,3.85739,9.00217,,,
1539984850.055932,3.85739,9.00217,,,
1539984850.155678,3.85739,9.00217,,,
1539984850.266943,3.85701,9.00319,,,
1539984850.3842523,3.85701,9.00319,,,
1539984850.4645884,3.85701,9.00319,,,
1539984850.556973,3.8567,9.00319,,,
1539984850.6581433,3.8567,9.00371,0,0,0
1539984850.7646942,3.8567,9.00371,,,
1539984850.8578475,3.8567,9.00371,,,
1539984850.9579349,3.85632,9.00473,,,
1539984851.0579245,3.85632,9.00473,,,
1539984851.2004755,3.85632,9.00473,,,
1539984851.2831738,3.85596,9.00551,,,
1539984851.364483,3.85596,9.00551,,,
1539984851.4590394,3.85596,9.00551,,,
1539984851.569106,3.85565,9.00551,,,
1539984851.6763406,3.85565,9.00601,0,0,0
1539984851.7646735,3.85565,9.00601,,,
1539984851.86023,3.85565,9.00601,,,
1539984851.985882,3.85527,9.00705,,,
1539984852.0728292,3.85527,9.00705,,,
1539984852.1620922,3.85527,9.00705,,,
1539984852.2609177,3.85497,9.00757,,,
1539984852.3622966,3.85497,9.00757,,,
1539984852.4787662,3.85497,9.00757,,,
1539984852.5881538,3.85458,9.00757,,,
1539984852.6640058,3.85458,9.00859,0,0,0
1539984852.76173,3.85458,9.00859,,,
1539984852.8736792,3.85458,9.00859,,,
1539984852.964233,3.85428,9.00937,,,
1539984853.062121,3.85428,9.00937,,,
1539984853.1626184,3.85428,9.00937,,,
1539984853.275132,3.85399,9.00987,,,
1539984853.3864713,3.85399,9.00987,,,
1539984853.4939768,3.85399,9.00987,,,
1539984853.5742826,3.85361,9.00987,,,
1539984853.6678023,3.85361,9.01091,0,0,0
1539984853.7791598,3.85361,9.01091,,,
1539984853.8667605,3.85361,9.01091,,,
1539984853.962815,3.8533,9.01167,,,
1539984854.0676663,3.8533,9.01167,,,
1539984854.1796186,3.8533,9.01167,,,
1539984854.282854,3.85292,9.01219,,,
1539984854.3773756,3.85292,9.01219,,,
1539984854.4651067,3.85292,9.01219,,,
1539984854.5715585,3.85262,9.01219,,,
1539984854.6644864,3.85262,9.01321,0,0,0
1539984854.7643597,3.85262,9.01321,,,
1539984854.8647513,3.85262,9.01321,,,
1539984854.987785,3.85231,9.01373,,,
1539984855.1023924,3.85231,9.01373,,,
1539984855.180966,3.85231,9.01373,,,
1539984855.2685456,3.85194,9.01451,,,
1539984855.3821454,3.85194,9.01451,,,
1539984855.4685278,3.85194,9.01451,,,
1539984855.566652,3.85164,9.01451,,,
1539984855.6662776,3.85164,9.01553,0,0,0
1539984855.7776046,3.85164,9.01553,,,
1539984855.8693614,3.85164,9.01553,,,
1539984855.9798636,3.85133,9.01605,,,
1539984856.0679886,3.85133,9.01605,,,
1539984856.1735563,3.85133,9.01605,,,
1539984856.28372,3.85103,9.01605,,,
1539984856.3707309,3.85103,9.01682,,,
1539984856.4679866,3.85103,9.01682,,,
1539984856.5678825,3.85065,9.01682,,,
1539984856.6803164,3.85065,9.01759,0,0,0
1539984856.8042362,3.85065,9.01759,,,
1539984856.8753998,3.85065,9.01759,,,
1539984856.9686332,3.85034,9.01811,,,
1539984857.0881124,3.85034,9.01811,,,
1539984857.1733792,3.85034,9.01811,,,
1539984857.268986,3.85005,9.01811,,,
1539984857.3681014,3.85005,9.01888,,,
1539984857.488445,3.85005,9.01888,,,
1539984857.594984,3.84975,9.01888,,,
1539984857.674605,3.84975,9.01991,0,0,0
1539984857.7688618,3.84975,9.01991,,,
1539984857.8734784,3.84975,9.01991,,,
1539984857.9865062,3.84937,9.02094,,,
1539984858.0742261,3.84937,9.02094,,,
1539984858.1703799,3.84937,9.02094,,,
1539984858.2722182,3.84906,9.02094,,,
1539984858.3913708,3.84906,9.02197,,,
1539984858.4762154,3.84906,9.02197,,,
1539984858.57036,3.84906,9.02197,,,
1539984858.6707027,3.84875,9.02222,0,0,0
1539984858.7942226,3.84875,9.02222,,,
1539984858.877609,3.84875,9.02222,,,
1539984858.9707372,3.84845,9.02325,,,
1539984859.0708692,3.84845,9.02325,,,
1539984859.2049427,3.84845,9.02325,,,
1539984859.2963104,3.84816,9.02325,,,
1539984859.3791986,3.84816,9.02377,,,
1539984859.4714596,3.84816,9.02377,,,
1539984859.5789979,3.84816,9.02377,,,
1539984859.6887343,3.84785,9.02454,0,0,0
1539984859.776461,3.84785,9.02454,,,
1539984859.8718436,3.84785,9.02454,,,
1539984859.9966187,3.84755,9.02531,,,
1539984860.0814688,3.84755,9.02531,,,
1539984860.1734536,3.84755,9.02531,,,
1539984860.27358,3.84724,9.02531,,,
1539984860.3733373,3.84724,9.02608,,,
1539984860.4928143,3.84724,9.02608,,,
1539984860.6026843,3.84694,9.02608,,,
1539984860.679036,3.84694,9.02634,0,0,0
1539984860.7968767,3.84694,9.02634,,,
1539984860.8843226,3.84694,9.02634,,,
1539984860.9910822,3.84663,9.02737,,,
1539984861.0785778,3.84663,9.02737,,,
1539984861.1749883,3.84663,9.02737,,,
1539984861.2780254,3.84634,9.02737,,,
1539984861.3846889,3.84634,9.02788,,,
1539984861.4754481,3.84634,9.02788,,,
1539984861.599253,3.84634,9.02788,,,
1539984861.682332,3.84604,9.02866,0,0,0
1539984861.797885,3.84604,9.02866,,,
1539984861.8809404,3.84604,9.02866,,,
1539984861.9769275,3.84573,9.02943,,,
1539984862.07756,3.84573,9.02943,,,
1539984862.1884265,3.84573,9.02943,,,
1539984862.3007066,3.84543,9.02943,,,
1539984862.4050355,3.84543,9.0302,,,
1539984862.4868119,3.84543,9.0302,,,
