Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540889426.3509982,3.98788,5.80251,,,
1540889426.4594598,3.98788,5.80405,,,
1540889426.552221,3.98788,5.80405,,,
1540889426.6512418,3.98788,5.80405,,,
1540889426.7524688,3.98676,5.80534,,,
1540889426.8917725,3.98676,5.80534,,,
1540889426.95471,3.98676,5.80534,0,0,0
1540889427.052843,3.98561,5.80534,,,
1540889427.1528552,3.98561,5.80739,,,
1540889427.2632294,3.98561,5.80739,,,
1540889427.353103,3.98456,5.80739,,,
1540889427.4543362,3.98456,5.80919,,,
1540889427.5534735,3.98456,5.80919,,,
1540889427.6831844,3.98456,5.80919,,,
1540889427.7749197,3.98349,5.81049,,,
1540889427.8525805,3.98349,5.81049,,,
1540889427.9540963,3.98349,5.81049,,,
1540889428.0580769,3.98244,5.81049,0,0,0
1540889428.171721,3.98244,5.81203,,,
1540889428.2535863,3.98244,5.81203,,,
1540889428.3538206,3.98244,5.81203,,,
1540889428.474525,3.98137,5.81357,,,
1540889428.5825882,3.98137,5.81357,,,
1540889428.6680233,3.98137,5.81357,,,
1540889428.765494,3.98039,5.81511,,,
1540889428.8666623,3.98039,5.81511,,,
1540889428.978251,3.98039,5.81511,,,
1540889429.0667295,3.9794,5.81511,0,0,0
1540889429.1682239,3.9794,5.81639,,,
1540889429.2873366,3.9794,5.81639,,,
1540889429.3731623,3.97842,5.81639,,,
1540889429.4831867,3.97842,5.81769,,,
1540889429.567064,3.97842,5.81769,,,
1540889429.667019,3.97842,5.81769,,,
1540889429.7687652,3.97751,5.81923,,,
1540889429.875034,3.97751,5.81923,,,
1540889429.9693584,3.97751,5.81923,,,
1540889430.0859573,3.97653,5.81923,0,0,0
1540889430.1763644,3.97653,5.82077,,,
1540889430.271337,3.97653,5.82077,,,
1540889430.3681347,3.97569,5.82077,,,
1540889430.468454,3.97569,5.82205,,,
1540889430.5678613,3.97569,5.82205,,,
1540889430.6843503,3.97569,5.82205,,,
1540889430.7907023,3.97479,5.82309,,,
1540889430.8825996,3.97479,5.82309,,,
1540889430.9780765,3.97479,5.82309,,,
1540889431.0781364,3.97388,5.82437,0,0,0
1540889431.1856046,3.97388,5.82437,,,
1540889431.270099,3.97388,5.82437,,,
1540889431.3737786,3.97305,5.82437,,,
1540889431.4718106,3.97305,5.82565,,,
1540889431.576448,3.97305,5.82565,,,
1540889431.6767263,3.97305,5.82565,,,
1540889431.7841494,3.97214,5.82695,,,
1540889431.870782,3.97214,5.82695,,,
1540889431.9881372,3.97214,5.82695,,,
1540889432.070165,3.97131,5.82695,0,0,0
1540889432.170527,3.97131,5.82797,,,
1540889432.271076,3.97131,5.82797,,,
1540889432.378518,3.97047,5.82797,,,
1540889432.497346,3.97047,5.82951,,,
1540889432.5861273,3.97047,5.82951,,,
1540889432.6715057,3.97047,5.82951,,,
1540889432.7717338,3.96964,5.8308,,,
1540889432.87656,3.96964,5.8308,,,
1540889432.9729743,3.96964,5.8308,,,
1540889433.071899,3.96889,5.8308,0,0,0
1540889433.1718624,3.96889,5.83209,,,
1540889433.2996752,3.96889,5.83209,,,
1540889433.4081035,3.96805,5.83209,,,
1540889433.4936767,3.96805,5.83311,,,
1540889433.571143,3.96805,5.83311,,,
1540889433.6895115,3.96805,5.83311,,,
1540889433.7722607,3.96722,5.8344,,,
1540889433.8707697,3.96722,5.8344,,,
1540889433.9715426,3.96722,5.8344,,,
1540889434.0785491,3.96646,5.8344,0,0,0
1540889434.1933477,3.96646,5.83517,,,
1540889434.2938933,3.96646,5.83517,,,
1540889434.3737516,3.96646,5.83517,,,
1540889434.4730592,3.96571,5.83646,,,
1540889434.5825438,3.96571,5.83646,,,
1540889434.674776,3.96571,5.83646,,,
1540889434.7751744,3.96495,5.83749,,,
1540889434.8742552,3.96495,5.83749,,,
1540889434.999833,3.96495,5.83749,,,
1540889435.1116838,3.96426,5.83749,0,0,0
1540889435.1770217,3.96426,5.83852,,,
1540889435.27662,3.96426,5.83852,,,
1540889435.394145,3.96352,5.83852,,,
1540889435.499525,3.96352,5.83955,,,
1540889435.578073,3.96352,5.83955,,,
1540889435.6777582,3.96352,5.83955,,,
1540889435.7822683,3.96275,5.84084,,,
1540889435.8996835,3.96275,5.84084,,,
1540889435.9786267,3.96275,5.84084,0,0,0
1540889436.0781991,3.96207,5.84084,,,
1540889436.1780593,3.96207,5.84186,,,
1540889436.286634,3.96207,5.84186,,,
1540889436.3782191,3.96207,5.84186,,,
1540889436.478401,3.9614,5.8429,,,
1540889436.578369,3.9614,5.8429,,,
1540889436.7011027,3.9614,5.8429,,,
1540889436.780738,3.96071,5.84392,,,
1540889436.8787744,3.96071,5.84392,,,
1540889436.9787445,3.96071,5.84392,,,
1540889437.0942469,3.96002,5.84392,0,0,0
1540889437.1786363,3.96002,5.84496,,,
1540889437.2785158,3.96002,5.84496,,,
1540889437.3795087,3.96002,5.84496,,,
1540889437.5082958,3.95935,5.84572,,,
1540889437.59852,3.95935,5.84572,,,
1540889437.6799083,3.95935,5.84572,,,
1540889437.7795095,3.95866,5.847,,,
1540889437.8817682,3.95866,5.847,,,
1540889437.9961226,3.95866,5.847,,,
1540889438.0816026,3.95799,5.847,0,0,0
1540889438.178872,3.95799,5.84804,,,
1540889438.3029423,3.95799,5.84804,,,
1540889438.386482,3.95799,5.84804,,,
1540889438.4825175,3.95731,5.84856,,,
1540889438.5807617,3.95731,5.84856,,,
1540889438.686978,3.95731,5.84856,,,
1540889438.8057196,3.9567,5.84984,,,
1540889438.9048676,3.9567,5.84984,,,
1540889438.983857,3.9567,5.84984,0,0,0
1540889439.1016695,3.9561,5.84984,,,
1540889439.1890795,3.9561,5.85086,,,
1540889439.2992365,3.9561,5.85086,,,
1540889439.382373,3.9561,5.85086,,,
1540889439.4823408,3.95541,5.85138,,,
1540889439.5823278,3.95541,5.85138,,,
1540889439.6914856,3.95541,5.85138,,,
1540889439.7837212,3.9548,5.8524,,,
1540889439.8989706,3.9548,5.8524,,,
1540889439.9901037,3.9548,5.8524,0,0,0
1540889440.1029713,3.95419,5.8524,,,
1540889440.1865788,3.95419,5.85344,,,
1540889440.284098,3.95419,5.85344,,,
1540889440.3846004,3.95419,5.85344,,,
1540889440.4923437,3.9536,5.85446,,,
1540889440.602731,3.9536,5.85446,,,
1540889440.696335,3.9536,5.85446,,,
1540889440.793107,3.95299,5.85446,,,
1540889440.8850985,3.95299,5.8555,,,
1540889440.992835,3.95299,5.8555,0,0,0
1540889441.085584,3.95245,5.8555,,,
1540889441.1847126,3.95245,5.85626,,,
1540889441.28607,3.95245,5.85626,,,
1540889441.4084978,3.95245,5.85626,,,
1540889441.4992144,3.95186,5.85678,,,
1540889441.5964584,3.95186,5.85678,,,
1540889441.686562,3.95186,5.85678,,,
1540889441.7979617,3.95125,5.8578,,,
1540889441.9097261,3.95125,5.8578,,,
1540889441.988453,3.95125,5.8578,0,0,0
1540889442.0872252,3.95064,5.8578,,,
1540889442.192331,3.95064,5.85884,,,
1540889442.3125398,3.95064,5.85884,,,
1540889442.4024599,3.95064,5.85884,,,
1540889442.4883265,3.95012,5.85936,,,
1540889442.588809,3.95012,5.85936,,,
1540889442.6953144,3.95012,5.85936,,,
1540889442.7882907,3.94958,5.85936,,,
1540889442.888249,3.94958,5.86038,,,
1540889442.988049,3.94958,5.86038,0,0,0
1540889443.1200333,3.94897,5.86038,,,
1540889443.2154481,3.94897,5.86116,,,
1540889443.290853,3.94897,5.86116,,,
1540889443.388674,3.94897,5.86116,,,
1540889443.497962,3.94844,5.86166,,,
1540889443.6129622,3.94844,5.86166,,,
1540889443.6898103,3.94844,5.86166,,,
1540889443.7945592,3.94792,5.86166,,,
1540889443.909909,3.94792,5.8627,,,
1540889444.0075877,3.94792,5.8627,0,0,0
1540889444.0939236,3.94792,5.8627,,,
1540889444.1908858,3.94739,5.86346,,,
1540889444.2916024,3.94739,5.86346,,,
1540889444.3931816,3.94739,5.86346,,,
1540889444.4917474,3.94685,5.8645,,,
1540889444.5920331,3.94685,5.8645,,,
1540889444.692512,3.94685,5.8645,,,
1540889444.822618,3.94633,5.86476,,,
1540889444.91291,3.94633,5.86476,,,
1540889444.992611,3.94633,5.86476,0,0,0
1540889445.09178,3.94633,5.86476,,,
1540889445.1939588,3.9458,5.8663,,,
1540889445.3007808,3.9458,5.8663,,,
1540889445.3917787,3.9458,5.8663,,,
1540889445.4935985,3.94527,5.86682,,,
1540889445.6141913,3.94527,5.86682,,,
1540889445.7140749,3.94527,5.86682,,,
1540889445.7965662,3.94473,5.86682,,,
1540889445.892567,3.94473,5.86758,,,
1540889445.9928322,3.94473,5.86758,0,0,0
1540889446.1055768,3.94429,5.86758,,,
1540889446.2123022,3.94429,5.86836,,,
1540889446.2943192,3.94429,5.86836,,,
1540889446.4164221,3.94429,5.86836,,,
1540889446.497695,3.94376,5.86913,,,
1540889446.6027584,3.94376,5.86913,,,
1540889446.6971436,3.94376,5.86913,,,
1540889446.797876,3.94322,5.86913,,,
1540889446.8978882,3.94322,5.86964,,,
1540889447.0142708,3.94322,5.86964,0,0,0
1540889447.1200037,3.94276,5.86964,,,
1540889447.2269363,3.94276,5.87042,,,
1540889447.300963,3.94276,5.87042,,,
1540889447.4054565,3.94276,5.87042,,,
1540889447.5140767,3.94232,5.87119,,,
1540889447.5981054,3.94232,5.87119,,,
1540889447.6980283,3.94232,5.87119,,,
1540889447.7990253,3.94179,5.87119,,,
1540889447.9052095,3.94179,5.87196,,,
1540889448.0241926,3.94179,5.87196,0,0,0
1540889448.1027563,3.94179,5.87196,,,
1540889448.198656,3.94133,5.87273,,,
1540889448.3196301,3.94133,5.87273,,,
1540889448.4016557,3.94133,5.87273,,,
1540889448.4991155,3.94087,5.87299,,,
1540889448.599182,3.94087,5.87299,,,
1540889448.7091415,3.94087,5.87299,,,
1540889448.829499,3.94035,5.87299,,,
1540889448.9098952,3.94035,5.87376,,,
1540889449.0044894,3.94035,5.87376,0,0,0
1540889449.1073234,3.94035,5.87376,,,
1540889449.2106128,3.9399,5.87479,,,
1540889449.3044608,3.9399,5.87479,,,
1540889449.4041147,3.9399,5.87479,,,
1540889449.5042977,3.93944,5.87531,,,
1540889449.6033995,3.93944,5.87531,,,
1540889449.6997898,3.93944,5.87531,,,
1540889449.7988892,3.93898,5.87531,,,
1540889449.8987813,3.93898,5.87582,,,
1540889450.0143976,3.93898,5.87582,0,0,0
1540889450.1238906,3.93854,5.87582,,,
1540889450.2015467,3.93854,5.87659,,,
1540889450.3141165,3.93854,5.87659,,,
1540889450.4067693,3.93854,5.87659,,,
1540889450.5159006,3.93808,5.87762,,,
1540889450.5998912,3.93808,5.87762,,,
1540889450.6997483,3.93808,5.87762,,,
1540889450.800202,3.93762,5.87762,,,
1540889450.9066234,3.93762,5.87787,,,
1540889451.000632,3.93762,5.87787,0,0,0
1540889451.1123474,3.93762,5.87787,,,
1540889451.208534,3.93724,5.87865,,,
1540889451.3222501,3.93724,5.87865,,,
1540889451.406401,3.93724,5.87865,,,
1540889451.5014036,3.9368,5.87943,,,
1540889451.6017401,3.9368,5.87943,,,
1540889451.7146192,3.9368,5.87943,,,
1540889451.8030312,3.93634,5.87943,,,
1540889451.909807,3.93634,5.88019,,,
1540889452.0152624,3.93634,5.88019,0,0,0
1540889452.10793,3.93634,5.88019,,,
1540889452.2205377,3.93596,5.88071,,,
1540889452.3031347,3.93596,5.88071,,,
1540889452.4030268,3.93596,5.88071,,,
1540889452.5029044,3.9355,5.88071,,,
1540889452.6127875,3.9355,5.88097,,,
1540889452.7085438,3.9355,5.88097,,,
1540889452.8176317,3.93512,5.88097,,,
1540889452.9035254,3.93512,5.88173,,,
1540889453.0072484,3.93512,5.88173,0,0,0
1540889453.1052496,3.93512,5.88173,,,
1540889453.20463,3.93468,5.88225,,,
1540889453.3052597,3.93468,5.88225,,,
1540889453.4191315,3.93468,5.88225,,,
1540889453.5055017,3.9343,5.88225,,,
1540889453.6248753,3.9343,5.88303,,,
1540889453.705767,3.9343,5.88303,,,
1540889453.8182507,3.93384,5.88303,,,
1540889453.9062598,3.93384,5.88379,,,
1540889454.0058625,3.93384,5.88379,0,0,0
1540889454.1083498,3.93384,5.88379,,,
1540889454.2126088,3.93346,5.88405,,,
1540889454.328568,3.93346,5.88405,,,
1540889454.430391,3.93346,5.88405,,,
1540889454.5089962,3.93307,5.88405,,,
1540889454.6072304,3.93307,5.88457,,,
1540889454.713465,3.93307,5.88457,,,
1540889454.80724,3.93307,5.88457,,,
1540889454.9063566,3.93263,5.88533,,,
1540889455.0073805,3.93263,5.88533,0,0,0
1540889455.1322987,3.93263,5.88533,,,
1540889455.2443454,3.93225,5.88611,,,
1540889455.3068743,3.93225,5.88611,,,
1540889455.4079897,3.93225,5.88611,,,
1540889455.526604,3.93187,5.88663,,,
1540889455.630611,3.93187,5.88663,,,
1540889455.7093515,3.93187,5.88663,,,
1540889455.8082137,3.93187,5.88663,,,
1540889455.9147255,3.93149,5.88713,,,
1540889456.0307124,3.93149,5.88713,0,0,0
1540889456.1085055,3.93149,5.88713,,,
1540889456.2085838,3.93111,5.88739,,,
1540889456.3091075,3.93111,5.88739,,,
1540889456.4181008,3.93111,5.88739,,,
1540889456.5092025,3.93074,5.88739,,,
1540889456.6082122,3.93074,5.88817,,,
1540889456.7094855,3.93074,5.88817,,,
1540889456.8320138,3.93036,5.88817,,,
1540889456.9094791,3.93036,5.88893,,,
1540889457.009116,3.93036,5.88893,0,0,0
1540889457.1091053,3.93036,5.88893,,,
1540889457.224579,3.92998,5.88945,,,
1540889457.3091087,3.92998,5.88945,,,
1540889457.4091995,3.92998,5.88945,,,
1540889457.5094976,3.9296,5.88945,,,
1540889457.639469,3.9296,5.89023,,,
1540889457.729847,3.9296,5.89023,,,
1540889457.810182,3.9296,5.89023,,,
1540889457.911609,3.92921,5.89073,,,
1540889458.0132184,3.92921,5.89073,0,0,0
1540889458.126848,3.92921,5.89073,,,
1540889458.21043,3.92885,5.89125,,,
1540889458.3118494,3.92885,5.89125,,,
1540889458.4339201,3.92885,5.89125,,,
1540889458.5178392,3.92847,5.89125,,,
1540889458.6115935,3.92847,5.89203,,,
1540889458.712561,3.92847,5.89203,,,
1540889458.8115597,3.92847,5.89203,,,
1540889458.9330518,3.92809,5.89227,,,
1540889459.0160675,3.92809,5.89227,0,0,0
1540889459.1124184,3.92809,5.89227,,,
1540889459.2325258,3.92778,5.89253,,,
1540889459.3245637,3.92778,5.89253,,,
1540889459.4134302,3.92778,5.89253,,,
1540889459.513927,3.9274,5.89253,,,
1540889459.6129434,3.9274,5.89331,,,
1540889459.7190607,3.9274,5.89331,,,
1540889459.8305478,3.92703,5.89331,,,
1540889459.9144514,3.92703,5.89383,,,
1540889460.0289931,3.92703,5.89383,0,0,0
1540889460.1226707,3.92703,5.89383,,,
1540889460.2245674,3.92673,5.89459,,,
1540889460.315196,3.92673,5.89459,,,
1540889460.4150343,3.92673,5.89459,,,
1540889460.515319,3.92635,5.89459,,,
1540889460.6180599,3.92635,5.89511,,,
1540889460.7167037,3.92635,5.89511,,,
1540889460.8248873,3.92635,5.89511,,,
1540889460.9248064,3.92604,5.89537,,,
1540889461.0348728,3.92604,5.89537,0,0,0
1540889461.139485,3.92604,5.89537,,,
1540889461.2194881,3.92566,5.89563,,,
1540889461.3173718,3.92566,5.89563,,,
1540889461.4194531,3.92566,5.89563,,,
1540889461.5260065,3.92535,5.89563,,,
1540889461.6222615,3.92535,5.89639,,,
1540889461.7317655,3.92535,5.89639,,,
1540889461.8163092,3.92535,5.89639,,,
1540889461.9383166,3.92499,5.89665,,,
1540889462.021699,3.92499,5.89665,0,0,0
1540889462.1163094,3.92499,5.89665,,,
1540889462.2175534,3.92468,5.89743,,,
1540889462.3279846,3.92468,5.89743,,,
1540889462.4164288,3.92468,5.89743,,,
1540889462.5394473,3.9243,5.89743,,,
1540889462.6360295,3.9243,5.89793,,,
1540889462.729283,3.9243,5.89793,,,
1540889462.818149,3.9243,5.89793,,,
1540889462.9183927,3.924,5.89819,,,
1540889463.0184445,3.924,5.89819,0,0,0
1540889463.1224406,3.924,5.89819,,,
1540889463.2361567,3.92369,5.89819,,,
1540889463.3187845,3.92369,5.89845,,,
1540889463.4377894,3.92369,5.89845,,,
1540889463.5192945,3.9234,5.89845,,,
1540889463.6281474,3.9234,5.89897,,,
1540889463.7184186,3.9234,5.89897,,,
1540889463.8192747,3.9234,5.89897,,,
1540889463.9195466,3.92302,5.89948,,,
1540889464.0384264,3.92302,5.89948,0,0,0
1540889464.1235487,3.92302,5.89948,,,
1540889464.2480109,3.92271,5.89948,,,
1540889464.3194451,3.92271,5.90025,,,
1540889464.4296165,3.92271,5.90025,,,
1540889464.5193064,3.92241,5.90025,,,
1540889464.6194224,3.92241,5.90128,,,
1540889464.7195644,3.92241,5.90128,,,
1540889464.8292959,3.92241,5.90128,,,
1540889464.9367926,3.9221,5.90154,,,
1540889465.042292,3.9221,5.90154,0,0,0
1540889465.1203895,3.9221,5.90154,,,
1540889465.2214382,3.9218,5.90154,,,
1540889465.3282933,3.9218,5.90179,,,
1540889465.4207969,3.9218,5.90179,,,
1540889465.5209348,3.9218,5.90179,,,
1540889465.6207678,3.92149,5.90231,,,
1540889465.7434013,3.92149,5.90231,,,
1540889465.858542,3.92149,5.90231,,,
1540889465.9233716,3.9212,5.90283,,,
1540889466.0224245,3.9212,5.90283,0,0,0
1540889466.1351469,3.9212,5.90283,,,
1540889466.224015,3.9209,5.90283,,,
1540889466.3234131,3.9209,5.90334,,,
1540889466.4221265,3.9209,5.90334,,,
1540889466.5302565,3.92059,5.90334,,,
1540889466.6462317,3.92059,5.90385,,,
1540889466.7265043,3.92059,5.90385,,,
1540889466.8223732,3.92059,5.90385,,,
1540889466.9266388,3.92029,5.90437,,,
1540889467.0333698,3.92029,5.90437,0,0,0
1540889467.125645,3.92029,5.90437,,,
1540889467.2267516,3.91998,5.90437,,,
1540889467.3266404,3.91998,5.90463,,,
1540889467.4490662,3.91998,5.90463,,,
1540889467.5261183,3.91998,5.90463,,,
1540889467.6236312,3.91968,5.90488,,,
1540889467.724127,3.91968,5.90488,,,
1540889467.8388736,3.91968,5.90488,,,
1540889467.9262507,3.91939,5.9054,,,
1540889468.0254939,3.91939,5.9054,0,0,0
1540889468.1256266,3.91939,5.9054,,,
1540889468.254585,3.91908,5.9054,,,
1540889468.34677,3.91908,5.90591,,,
1540889468.4266193,3.91908,5.90591,,,
1540889468.5267568,3.91908,5.90591,,,
1540889468.6292849,3.91878,5.90643,,,
1540889468.7429836,3.91878,5.90643,,,
1540889468.8270824,3.91878,5.90643,,,
1540889468.9273405,3.91847,5.90668,,,
1540889469.0460708,3.91847,5.90668,0,0,0
1540889469.134254,3.91847,5.90668,,,
1540889469.226367,3.91824,5.90668,,,
1540889469.3287785,3.91824,5.90746,,,
1540889469.4277093,3.91824,5.90746,,,
1540889469.549246,3.91794,5.90746,,,
1540889469.633612,3.91794,5.90771,,,
1540889469.7281244,3.91794,5.90771,,,
1540889469.8428495,3.91794,5.90771,,,
1540889469.9413538,3.91771,5.90771,,,
1540889470.0272055,3.91771,5.90771,0,0,0
1540889470.1272113,3.91771,5.90771,,,
1540889470.227208,3.91742,5.90771,,,
1540889470.337109,3.91742,5.90823,,,
1540889470.4463744,3.91742,5.90823,,,
1540889470.5294724,3.91742,5.90823,,,
1540889470.642205,3.91711,5.90874,,,
1540889470.7373385,3.91711,5.90874,,,
1540889470.8382483,3.91711,5.90874,,,
1540889470.9293869,3.91681,5.90926,,,
1540889471.0293493,3.91681,5.90926,0,0,0
1540889471.1300943,3.91681,5.90926,,,
1540889471.2343616,3.91658,5.90926,,,
1540889471.3296058,3.91658,5.90977,,,
1540889471.4340978,3.91658,5.90977,,,
1540889471.5440085,3.91658,5.90977,,,
1540889471.64576,3.91628,5.91003,,,
1540889471.731877,3.91628,5.91003,,,
1540889471.8304846,3.91628,5.91003,,,
1540889471.9311671,3.91597,5.91054,,,
1540889472.0396059,3.91597,5.91054,0,0,0
1540889472.147224,3.91597,5.91054,,,
1540889472.2363153,3.91574,5.91054,,,
1540889472.3473396,3.91574,5.9108,,,
1540889472.4323328,3.91574,5.9108,,,
1540889472.5380871,3.91574,5.9108,,,
1540889472.63108,3.91553,5.9108,,,
1540889472.7311225,3.91553,5.9108,,,
1540889472.831707,3.91553,5.9108,,,
1540889472.9567385,3.91522,5.91132,,,
1540889473.0364437,3.91522,5.91132,0,0,0
1540889473.1538458,3.91522,5.91132,,,
1540889473.2323573,3.91499,5.91132,,,
1540889473.3435073,3.91499,5.91183,,,
1540889473.4562302,3.91499,5.91183,,,
1540889473.5350876,3.91499,5.91183,,,
1540889473.6332126,3.91469,5.91234,,,
1540889473.740239,3.91469,5.91234,,,
1540889473.854558,3.91469,5.91234,,,
1540889473.9560719,3.91438,5.91234,,,
1540889474.0355783,3.91438,5.91312,0,0,0
1540889474.134577,3.91438,5.91312,,,
1540889474.2380672,3.91415,5.91312,,,
1540889474.3355644,3.91415,5.91364,,,
1540889474.4352574,3.91415,5.91364,,,
1540889474.5351875,3.91415,5.91364,,,
1540889474.6513572,3.91393,5.91388,,,
1540889474.7644322,3.91393,5.91388,,,
1540889474.8373113,3.91393,5.91388,,,
1540889474.9365287,3.91364,5.91388,,,
1540889475.039589,3.91364,5.91414,0,0,0
1540889475.153425,3.91364,5.91414,,,
1540889475.2366896,3.91341,5.91414,,,
1540889475.3364441,3.91341,5.91466,,,
1540889475.4365602,3.91341,5.91466,,,
1540889475.5607133,3.91341,5.91466,,,
1540889475.6372845,3.91318,5.91492,,,
1540889475.7361834,3.91318,5.91492,,,
1540889475.8368223,3.91318,5.91492,,,
1540889475.9593296,3.91295,5.91518,,,
1540889476.0370486,3.91295,5.91518,0,0,0
1540889476.136431,3.91295,5.91518,,,
1540889476.237945,3.91295,5.91518,,,
1540889476.3705513,3.91264,5.91594,,,
1540889476.4587078,3.91264,5.91594,,,
1540889476.539291,3.91264,5.91594,,,
1540889476.6388848,3.91241,5.9162,,,
1540889476.7421184,3.91241,5.9162,,,
1540889476.8468974,3.91241,5.9162,,,
1540889476.9389863,3.91219,5.9162,,,
1540889477.0396698,3.91219,5.91672,0,0,0
1540889477.1665423,3.91219,5.91672,,,
1540889477.2616816,3.91196,5.91672,,,
1540889477.344424,3.91196,5.91698,,,
1540889477.4405482,3.91196,5.91698,,,
1540889477.54091,3.91196,5.91698,,,
1540889477.6503813,3.91174,5.91698,,,
1540889477.7403467,3.91174,5.91698,,,
1540889477.8401384,3.91174,5.91698,,,
1540889477.9670393,3.91144,5.91698,,,
1540889478.0517628,3.91144,5.91748,0,0,0
1540889478.1410859,3.91144,5.91748,,,
1540889478.2408648,3.91144,5.91748,,,
1540889478.3416102,3.91121,5.91774,,,
1540889478.451911,3.91121,5.91774,,,
1540889478.5418203,3.91121,5.91774,,,
1540889478.6415937,3.91098,5.91826,,,
1540889478.7625263,3.91098,5.91826,,,
1540889478.8516798,3.91098,5.91826,,,
1540889478.9588165,3.91075,5.91826,,,
1540889479.0419905,3.91075,5.91852,0,0,0
1540889479.142015,3.91075,5.91852,,,
1540889479.242607,3.91075,5.91852,,,
1540889479.3495069,3.91052,5.91904,,,
1540889479.445898,3.91052,5.91904,,,
1540889479.5631368,3.91052,5.91904,,,
1540889479.6492991,3.91022,5.91928,,,
1540889479.7606773,3.91022,5.91928,,,
