Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541415360.8233948,4.00423,5.77988,,,
1541415360.9305248,4.00423,5.77988,,,
1541415361.0304575,4.00423,5.77988,,,
1541415361.1248097,4.0034,5.78116,,,
1541415361.2226996,4.0034,5.78116,,,
1541415361.3239915,4.0034,5.78116,,,
1541415361.4561894,4.00256,5.78218,0,0,0
1541415361.52706,4.00256,5.78218,,,
1541415361.6263375,4.00256,5.78218,,,
1541415361.7343,4.00174,5.78218,,,
1541415361.836972,4.00174,5.78372,,,
1541415361.9241757,4.00174,5.78372,,,
1541415362.0252678,4.00174,5.78372,,,
1541415362.1444604,4.0009,5.78476,,,
1541415362.235933,4.0009,5.78476,,,
1541415362.3412836,4.0009,5.78476,,,
1541415362.423229,4.00015,5.78578,0,0,0
1541415362.5247426,4.00015,5.78578,,,
1541415362.6269197,4.00015,5.78578,,,
1541415362.7334123,3.99939,5.78578,,,
1541415362.8260674,3.99939,5.78732,,,
1541415362.9399934,3.99939,5.78732,,,
1541415363.0333252,3.99939,5.78732,,,
1541415363.1314986,3.99855,5.7881,,,
1541415363.2266977,3.99855,5.7881,,,
1541415363.325606,3.99855,5.7881,,,
1541415363.4237027,3.9978,5.78938,0,0,0
1541415363.5407739,3.9978,5.78938,,,
1541415363.6279368,3.9978,5.78938,,,
1541415363.7364671,3.99712,5.78938,,,
1541415363.838119,3.99712,5.79016,,,
1541415363.9346442,3.99712,5.79016,,,
1541415364.049042,3.99637,5.79016,,,
1541415364.1290057,3.99637,5.79118,,,
1541415364.226681,3.99637,5.79118,,,
1541415364.334109,3.99637,5.79118,,,
1541415364.4451518,3.99561,5.79222,0,0,0
1541415364.541309,3.99561,5.79222,,,
1541415364.6481,3.99561,5.79222,,,
1541415364.7352803,3.99492,5.79222,,,
1541415364.839349,3.99492,5.79324,,,
1541415364.930109,3.99492,5.79324,,,
1541415365.026858,3.99492,5.79324,,,
1541415365.1310928,3.99417,5.79453,,,
1541415365.2502518,3.99417,5.79453,,,
1541415365.333586,3.99417,5.79453,,,
1541415365.4308903,3.99348,5.79453,0,0,0
1541415365.5281475,3.99348,5.79556,,,
1541415365.6379309,3.99348,5.79556,,,
1541415365.7539444,3.9928,5.79556,,,
1541415365.8344865,3.9928,5.79684,,,
1541415365.9355319,3.9928,5.79684,,,
1541415366.0407548,3.9928,5.79684,,,
1541415366.1492782,3.99213,5.79762,,,
1541415366.2352276,3.99213,5.79762,,,
1541415366.337232,3.99213,5.79762,,,
1541415366.4402049,3.99144,5.79762,0,0,0
1541415366.5700192,3.99144,5.79865,,,
1541415366.6367338,3.99144,5.79865,,,
1541415366.7347074,3.99083,5.79865,,,
1541415366.842718,3.99083,5.79942,,,
1541415366.9596653,3.99083,5.79942,,,
1541415367.0593019,3.99083,5.79942,,,
1541415367.145514,3.99016,5.80019,,,
1541415367.2416735,3.99016,5.80019,,,
1541415367.3549435,3.99016,5.80019,,,
1541415367.4589856,3.98947,5.80019,0,0,0
1541415367.5406826,3.98947,5.80148,,,
1541415367.6411421,3.98947,5.80148,,,
1541415367.741417,3.98886,5.80148,,,
1541415367.8496382,3.98886,5.80251,,,
1541415367.9416282,3.98886,5.80251,,,
1541415368.0423782,3.98886,5.80251,,,
1541415368.1429217,3.98819,5.80302,,,
1541415368.2459037,3.98819,5.80302,,,
1541415368.3436875,3.98819,5.80302,,,
1541415368.440993,3.98758,5.80302,0,0,0
1541415368.540835,3.98758,5.80405,,,
1541415368.6602933,3.98758,5.80405,,,
1541415368.7430105,3.98697,5.80405,,,
1541415368.8389878,3.98697,5.80482,,,
1541415368.9415505,3.98697,5.80482,,,
1541415369.0633144,3.98697,5.80482,,,
1541415369.1681085,3.98637,5.80585,,,
1541415369.2418368,3.98637,5.80585,,,
1541415369.3412411,3.98637,5.80585,,,
1541415369.44143,3.98576,5.80585,0,0,0
1541415369.550771,3.98576,5.80688,,,
1541415369.6412525,3.98576,5.80688,,,
1541415369.7433007,3.98515,5.80688,,,
1541415369.847166,3.98515,5.80791,,,
1541415369.9448361,3.98515,5.80791,,,
1541415370.0413902,3.98515,5.80791,,,
1541415370.1457424,3.98456,5.80894,,,
1541415370.246058,3.98456,5.80894,,,
1541415370.3599987,3.98456,5.80894,,,
1541415370.4445558,3.98395,5.80894,0,0,0
1541415370.5442297,3.98395,5.80945,,,
1541415370.6456773,3.98395,5.80945,,,
1541415370.7542608,3.98334,5.80945,,,
1541415370.862425,3.98334,5.81023,,,
1541415370.9488153,3.98334,5.81023,,,
1541415371.044591,3.98334,5.81023,,,
1541415371.1440606,3.98274,5.81125,,,
1541415371.2490036,3.98274,5.81125,,,
1541415371.383257,3.98274,5.81125,,,
1541415371.4482086,3.98221,5.81125,0,0,0
1541415371.544651,3.98221,5.81177,,,
1541415371.663533,3.98221,5.81177,,,
1541415371.744829,3.98221,5.81177,,,
1541415371.8436334,3.9816,5.81279,,,
1541415371.944959,3.9816,5.81279,,,
1541415372.05731,3.9816,5.81279,,,
1541415372.1772459,3.98108,5.81357,,,
1541415372.2495375,3.98108,5.81357,,,
1541415372.343666,3.98108,5.81357,,,
1541415372.4514866,3.98055,5.81357,0,0,0
1541415372.5649123,3.98055,5.81459,,,
1541415372.647892,3.98055,5.81459,,,
1541415372.7485273,3.98055,5.81459,,,
1541415372.8541062,3.98001,5.81511,,,
1541415372.9487245,3.98001,5.81511,,,
1541415373.0465405,3.98001,5.81511,,,
1541415373.1497731,3.97948,5.81589,,,
1541415373.2549105,3.97948,5.81589,,,
1541415373.3613446,3.97948,5.81589,,,
1541415373.4721954,3.97888,5.81589,0,0,0
1541415373.5522752,3.97888,5.81665,,,
1541415373.6753561,3.97888,5.81665,,,
1541415373.7560046,3.97888,5.81665,,,
1541415373.8591366,3.97835,5.81717,,,
1541415373.9519534,3.97835,5.81717,,,
1541415374.0497515,3.97835,5.81717,,,
1541415374.1488566,3.97781,5.81871,,,
1541415374.2543766,3.97781,5.81871,,,
1541415374.351344,3.97781,5.81871,,,
1541415374.4829035,3.97728,5.81871,0,0,0
1541415374.5591774,3.97728,5.81923,,,
1541415374.6780818,3.97728,5.81923,,,
1541415374.7521985,3.97728,5.81923,,,
1541415374.8518884,3.97676,5.81999,,,
1541415374.9544332,3.97676,5.81999,,,
1541415375.0647597,3.97676,5.81999,,,
1541415375.1754193,3.9763,5.82077,,,
1541415375.2548504,3.9763,5.82077,,,
1541415375.3512666,3.9763,5.82077,,,
1541415375.4564235,3.97577,5.82077,0,0,0
1541415375.568964,3.97577,5.82179,,,
1541415375.6506984,3.97577,5.82179,,,
1541415375.7542322,3.97577,5.82179,,,
1541415375.853289,3.97525,5.82205,,,
1541415375.9892404,3.97525,5.82205,,,
1541415376.0651066,3.97525,5.82205,,,
1541415376.1571033,3.97479,5.82283,,,
1541415376.2552714,3.97479,5.82283,,,
1541415376.3777676,3.97479,5.82283,,,
1541415376.485225,3.97426,5.82283,0,0,0
1541415376.5582578,3.97426,5.82359,,,
1541415376.6562142,3.97426,5.82359,,,
1541415376.7711873,3.97426,5.82359,,,
1541415376.875501,3.9738,5.82411,,,
1541415376.9581554,3.9738,5.82411,,,
1541415377.059325,3.9738,5.82411,,,
1541415377.157175,3.97328,5.82489,,,
1541415377.2651434,3.97328,5.82489,,,
1541415377.3615859,3.97328,5.82489,0,0,0
1541415377.4567447,3.97282,5.82489,,,
1541415377.5564811,3.97282,5.82565,,,
1541415377.6840374,3.97282,5.82565,,,
1541415377.758137,3.97282,5.82565,,,
1541415377.8571877,3.97229,5.82643,,,
1541415377.9569826,3.97229,5.82643,,,
1541415378.0690844,3.97229,5.82643,,,
1541415378.176503,3.97183,5.82719,,,
1541415378.2645516,3.97183,5.82719,,,
1541415378.361778,3.97183,5.82719,0,0,0
1541415378.4601784,3.97139,5.82719,,,
1541415378.5758097,3.97139,5.82745,,,
1541415378.658702,3.97139,5.82745,,,
1541415378.7600782,3.97139,5.82745,,,
1541415378.874252,3.97086,5.82849,,,
1541415378.97511,3.97086,5.82849,,,
1541415379.0587673,3.97086,5.82849,,,
1541415379.1624029,3.9704,5.82849,,,
1541415379.2645996,3.9704,5.82925,,,
1541415379.3885765,3.9704,5.82925,0,0,0
1541415379.4620411,3.96994,5.82925,,,
1541415379.5608842,3.96994,5.83003,,,
1541415379.666915,3.96994,5.83003,,,
1541415379.7816384,3.96994,5.83003,,,
1541415379.8830307,3.9695,5.8308,,,
1541415379.9655893,3.9695,5.8308,,,
1541415380.0614574,3.9695,5.8308,,,
1541415380.1667275,3.96904,5.8308,,,
1541415380.2710397,3.96904,5.83157,,,
1541415380.3665965,3.96904,5.83157,0,0,0
1541415380.4622343,3.96858,5.83157,,,
1541415380.5649583,3.96858,5.83209,,,
1541415380.6882043,3.96858,5.83209,,,
1541415380.7952669,3.96812,5.83209,,,
1541415380.8706107,3.96812,5.8326,,,
1541415380.9635556,3.96812,5.8326,,,
1541415381.092406,3.96812,5.8326,,,
1541415381.1851404,3.96767,5.8326,,,
1541415381.2648337,3.96767,5.83337,,,
1541415381.3737345,3.96767,5.83337,0,0,0
1541415381.4696465,3.96722,5.83337,,,
1541415381.5806344,3.96722,5.83415,,,
1541415381.6645782,3.96722,5.83415,,,
1541415381.763074,3.96722,5.83415,,,
1541415381.8651042,3.96684,5.8344,,,
1541415381.9828572,3.96684,5.8344,,,
1541415382.0647893,3.96684,5.8344,,,
1541415382.1648607,3.96638,5.8344,,,
1541415382.2655473,3.96638,5.83492,,,
1541415382.3845634,3.96638,5.83492,0,0,0
1541415382.4912245,3.96593,5.83492,,,
1541415382.5665436,3.96593,5.83569,,,
1541415382.6648567,3.96593,5.83569,,,
1541415382.790516,3.96593,5.83569,,,
1541415382.8856466,3.96548,5.83646,,,
1541415382.9683876,3.96548,5.83646,,,
1541415383.0666015,3.96548,5.83646,,,
1541415383.1664186,3.9651,5.83646,,,
1541415383.2696886,3.9651,5.83723,,,
1541415383.3668962,3.9651,5.83723,0,0,0
1541415383.4655242,3.9651,5.83723,,,
1541415383.5897079,3.96465,5.83749,,,
1541415383.6837175,3.96465,5.83749,,,
1541415383.7672396,3.96465,5.83749,,,
1541415383.8692563,3.96426,5.83826,,,
1541415383.972373,3.96426,5.83826,,,
1541415384.0802078,3.96426,5.83826,,,
1541415384.1864727,3.96381,5.83826,,,
1541415384.2730947,3.96381,5.83878,,,
1541415384.3721366,3.96381,5.83878,0,0,0
1541415384.4756913,3.96381,5.83878,,,
1541415384.5841742,3.96344,5.83955,,,
1541415384.670398,3.96344,5.83955,,,
1541415384.7701073,3.96344,5.83955,,,
1541415384.868094,3.96306,5.84032,,,
1541415384.9866972,3.96306,5.84032,,,
1541415385.0948255,3.96306,5.84032,,,
1541415385.172714,3.9626,5.84032,,,
1541415385.271891,3.9626,5.84058,,,
1541415385.395212,3.9626,5.84058,0,0,0
1541415385.4729748,3.9626,5.84058,,,
1541415385.5722423,3.96222,5.84109,,,
1541415385.6696782,3.96222,5.84109,,,
1541415385.7817824,3.96222,5.84109,,,
1541415385.9011989,3.96185,5.84238,,,
1541415385.9741728,3.96185,5.84238,,,
1541415386.0736117,3.96185,5.84238,,,
1541415386.177977,3.9614,5.84238,,,
1541415386.2929547,3.9614,5.84264,,,
1541415386.3783667,3.9614,5.84264,0,0,0
1541415386.4747841,3.9614,5.84264,,,
1541415386.5783105,3.96101,5.84315,,,
1541415386.6987228,3.96101,5.84315,,,
1541415386.7769659,3.96101,5.84315,,,
1541415386.8767266,3.96063,5.84392,,,
1541415386.9759607,3.96063,5.84392,,,
1541415387.0798724,3.96063,5.84392,,,
1541415387.17437,3.96025,5.84392,,,
1541415387.2794597,3.96025,5.84444,,,
1541415387.3768363,3.96025,5.84444,0,0,0
1541415387.52405,3.95988,5.84444,,,
1541415387.5814443,3.95988,5.8447,,,
1541415387.679581,3.95988,5.8447,,,
1541415387.78253,3.95988,5.8447,,,
1541415387.889488,3.9595,5.8452,,,
1541415387.978055,3.9595,5.8452,,,
1541415388.0751064,3.9595,5.8452,,,
1541415388.178988,3.95912,5.8452,,,
1541415388.3034575,3.95912,5.84598,,,
1541415388.3907747,3.95912,5.84598,0,0,0
1541415388.477041,3.95912,5.84598,,,
1541415388.5812507,3.95874,5.8465,,,
1541415388.6773052,3.95874,5.8465,,,
1541415388.7834947,3.95874,5.8465,,,
1541415388.8877764,3.95836,5.84726,,,
1541415388.9793727,3.95836,5.84726,,,
1541415389.0782802,3.95836,5.84726,,,
1541415389.1812813,3.95792,5.84726,,,
1541415389.27795,3.95792,5.84778,,,
1541415389.380856,3.95792,5.84778,0,0,0
1541415389.479192,3.95792,5.84778,,,
1541415389.5928364,3.95761,5.84804,,,
1541415389.7007873,3.95761,5.84804,,,
1541415389.7971668,3.95761,5.84804,,,
1541415389.8929703,3.95723,5.84856,,,
1541415389.9872458,3.95723,5.84856,,,
1541415390.095409,3.95723,5.84856,,,
1541415390.184657,3.95685,5.84856,,,
1541415390.2809308,3.95685,5.84932,,,
1541415390.3790474,3.95685,5.84932,0,0,0
1541415390.4860332,3.95685,5.84932,,,
1541415390.5994136,3.95647,5.84984,,,
1541415390.6958873,3.95647,5.84984,,,
1541415390.787196,3.95647,5.84984,,,
1541415390.8986301,3.9561,5.85036,,,
1541415390.9828248,3.9561,5.85036,,,
1541415391.0793517,3.9561,5.85036,,,
1541415391.1824436,3.9558,5.85036,,,
1541415391.2880998,3.9558,5.85086,,,
1541415391.4116025,3.9558,5.85086,0,0,0
1541415391.501211,3.9558,5.85086,,,
1541415391.5794275,3.95541,5.85112,,,
1541415391.685355,3.95541,5.85112,,,
1541415391.7909906,3.95541,5.85112,,,
1541415391.8859382,3.95503,5.85112,,,
1541415391.9832542,3.95503,5.8519,,,
1541415392.0830126,3.95503,5.8519,,,
1541415392.2209651,3.95473,5.8519,,,
1541415392.311023,3.95473,5.8524,,,
1541415392.3861916,3.95473,5.8524,0,0,0
1541415392.484484,3.95473,5.8524,,,
1541415392.5929794,3.95435,5.85292,,,
1541415392.7051315,3.95435,5.85292,,,
1541415392.7804253,3.95435,5.85292,,,
1541415392.8824353,3.95398,5.85292,,,
1541415392.9904237,3.95398,5.85344,,,
1541415393.097766,3.95398,5.85344,,,
1541415393.1814265,3.95367,5.85344,,,
1541415393.2818263,3.95367,5.85396,,,
1541415393.3818185,3.95367,5.85396,0,0,0
1541415393.4893074,3.95367,5.85396,,,
1541415393.5822215,3.95329,5.85472,,,
1541415393.685846,3.95329,5.85472,,,
1541415393.7916672,3.95329,5.85472,,,
1541415393.9238236,3.95299,5.85524,,,
1541415393.9891813,3.95299,5.85524,,,
1541415394.0839272,3.95299,5.85524,,,
1541415394.1875331,3.95261,5.85524,,,
1541415394.2967129,3.95261,5.85576,,,
1541415394.4083776,3.95261,5.85576,0,0,0
1541415394.4864087,3.95261,5.85576,,,
1541415394.5878448,3.95224,5.856,,,
1541415394.7090247,3.95224,5.856,,,
1541415394.8054721,3.95224,5.856,,,
1541415394.8878193,3.95193,5.856,,,
1541415394.9886756,3.95193,5.85652,,,
1541415395.085933,3.95193,5.85652,,,
1541415395.1964414,3.95163,5.85652,,,
1541415395.2865503,3.95163,5.85704,,,
1541415395.3844323,3.95163,5.85704,0,0,0
1541415395.4901145,3.95163,5.85704,,,
1541415395.5935578,3.95132,5.85756,,,
1541415395.6887662,3.95132,5.85756,,,
1541415395.7889657,3.95132,5.85756,,,
1541415395.8870342,3.95094,5.85756,,,
1541415396.0007102,3.95094,5.85806,,,
1541415396.0864258,3.95094,5.85806,,,
1541415396.212968,3.95064,5.85806,,,
1541415396.289446,3.95064,5.85884,,,
1541415396.3963096,3.95064,5.85884,0,0,0
1541415396.5149565,3.95064,5.85884,,,
1541415396.5884254,3.95027,5.8591,,,
1541415396.693142,3.95027,5.8591,,,
1541415396.7883196,3.95027,5.8591,,,
1541415396.8945265,3.94997,5.8591,,,
1541415397.0273595,3.94997,5.85936,,,
1541415397.0921474,3.94997,5.85936,,,
1541415397.188616,3.94997,5.85936,,,
1541415397.306872,3.94966,5.85986,,,
1541415397.3907697,3.94966,5.85986,0,0,0
1541415397.489423,3.94966,5.85986,,,
1541415397.590215,3.94936,5.86038,,,
1541415397.697092,3.94936,5.86038,,,
1541415397.8178904,3.94936,5.86038,,,
1541415397.891673,3.94905,5.86038,,,
1541415397.9933836,3.94905,5.8609,,,
1541415398.0930433,3.94905,5.8609,,,
1541415398.1984704,3.94905,5.8609,,,
1541415398.2910166,3.94875,5.86116,,,
1541415398.3903894,3.94875,5.86116,0,0,0
1541415398.49453,3.94875,5.86116,,,
1541415398.6347024,3.94844,5.8614,,,
1541415398.6960726,3.94844,5.8614,,,
1541415398.791037,3.94844,5.8614,,,
1541415398.892027,3.94807,5.8614,,,
1541415399.001464,3.94807,5.86192,,,
1541415399.1158957,3.94807,5.86192,,,
1541415399.1935174,3.94807,5.86192,,,
1541415399.2957942,3.94777,5.86244,,,
1541415399.4243677,3.94777,5.86244,0,0,0
1541415399.5046983,3.94777,5.86244,,,
1541415399.594286,3.94746,5.8632,,,
1541415399.6928806,3.94746,5.8632,,,
1541415399.7978275,3.94746,5.8632,,,
1541415399.9181318,3.94716,5.8632,,,
1541415399.9915144,3.94716,5.86346,,,
1541415400.094267,3.94716,5.86346,,,
1541415400.2212029,3.94716,5.86346,,,
1541415400.3118486,3.94685,5.86398,,,
1541415400.418927,3.94685,5.86398,0,0,0
1541415400.495622,3.94685,5.86398,,,
1541415400.5983818,3.94662,5.86424,,,
1541415400.700606,3.94662,5.86424,,,
1541415400.811792,3.94662,5.86424,,,
1541415400.8963652,3.94626,5.86424,,,
1541415401.0243502,3.94626,5.8645,,,
1541415401.1004071,3.94626,5.8645,,,
1541415401.205535,3.94626,5.8645,,,
1541415401.2970023,3.94595,5.86552,,,
1541415401.3959947,3.94595,5.86552,0,0,0
1541415401.4977267,3.94595,5.86552,,,
1541415401.5987308,3.94565,5.86604,,,
1541415401.69901,3.94565,5.86604,,,
1541415401.8192265,3.94565,5.86604,,,
1541415401.9023745,3.94542,5.86604,,,
1541415402.0197482,3.94542,5.8663,,,
1541415402.0998921,3.94542,5.8663,,,
1541415402.1983395,3.94542,5.8663,,,
1541415402.2977195,3.94511,5.86656,,,
1541415402.4110293,3.94511,5.86656,0,0,0
1541415402.5232015,3.94511,5.86656,,,
1541415402.6252837,3.94481,5.86707,,,
1541415402.7078576,3.94481,5.86707,,,
1541415402.8030198,3.94481,5.86707,,,
1541415402.9094832,3.94452,5.86707,,,
1541415402.9994793,3.94452,5.86758,,,
1541415403.1024709,3.94452,5.86758,,,
1541415403.203946,3.94452,5.86758,,,
1541415403.3218713,3.94421,5.8681,,,
1541415403.438021,3.94421,5.8681,0,0,0
1541415403.5101497,3.94421,5.8681,,,
1541415403.5999534,3.94391,5.8681,,,
1541415403.7125232,3.94391,5.86862,,,
1541415403.825064,3.94391,5.86862,,,
1541415403.899606,3.94368,5.86862,,,
1541415404.002486,3.94368,5.86913,,,
1541415404.1165535,3.94368,5.86913,,,
1541415404.2186134,3.94368,5.86913,,,
1541415404.3027203,3.94337,5.86938,,,
1541415404.4003477,3.94337,5.86938,0,0,0
1541415404.5054772,3.94337,5.86938,,,
1541415404.609905,3.94307,5.86938,,,
1541415404.7023776,3.94307,5.86938,,,
1541415404.8035698,3.94307,5.86938,,,
1541415404.9062095,3.94284,5.86938,,,
1541415405.0054326,3.94284,5.8699,,,
1541415405.1023743,3.94284,5.8699,,,
1541415405.20341,3.94284,5.8699,,,
1541415405.3042948,3.94255,5.87042,,,
1541415405.419304,3.94255,5.87042,0,0,0
1541415405.50503,3.94255,5.87042,,,
1541415405.6179729,3.94225,5.87042,,,
1541415405.720821,3.94225,5.87093,,,
1541415405.8152704,3.94225,5.87093,,,
1541415405.9243102,3.94202,5.87093,,,
1541415406.0033367,3.94202,5.87144,,,
1541415406.1053922,3.94202,5.87144,,,
1541415406.2096663,3.94202,5.87144,,,
1541415406.3251545,3.94171,5.8717,,,
1541415406.407357,3.94171,5.8717,0,0,0
1541415406.5054631,3.94171,5.8717,,,
1541415406.6066976,3.94141,5.8717,,,
1541415406.715697,3.94141,5.87222,,,
1541415406.806088,3.94141,5.87222,,,
1541415406.9047172,3.94141,5.87222,,,
1541415407.0055797,3.94118,5.87247,,,
1541415407.1101637,3.94118,5.87247,,,
1541415407.2106817,3.94118,5.87247,,,
1541415407.3089929,3.94087,5.87273,,,
1541415407.413551,3.94087,5.87273,0,0,0
1541415407.5326478,3.94087,5.87273,,,
1541415407.6360908,3.94066,5.87273,,,
1541415407.7075183,3.94066,5.87325,,,
1541415407.8094544,3.94066,5.87325,,,
1541415407.917472,3.94035,5.87325,,,
1541415408.03036,3.94035,5.8735,,,
1541415408.1105692,3.94035,5.8735,,,
1541415408.2085423,3.94035,5.8735,,,
1541415408.318009,3.94012,5.87402,,,
1541415408.4211285,3.94012,5.87402,0,0,0
1541415408.5155098,3.94012,5.87402,,,
1541415408.634418,3.93982,5.87402,,,
1541415408.708593,3.93982,5.87453,,,
1541415408.8111897,3.93982,5.87453,,,
1541415408.908443,3.93982,5.87453,,,
1541415409.0080712,3.93959,5.87479,,,
1541415409.110111,3.93959,5.87479,,,
1541415409.2230644,3.93959,5.87479,,,
1541415409.3428006,3.93936,5.87531,,,
1541415409.4393601,3.93936,5.87531,0,0,0
1541415409.5154443,3.93936,5.87531,,,
1541415409.616194,3.93906,5.87531,,,
1541415409.7198577,3.93906,5.87556,,,
1541415409.812381,3.93906,5.87556,,,
1541415409.9127884,3.93906,5.87556,,,
1541415410.0144567,3.93883,5.87556,,,
1541415410.115948,3.93883,5.87556,,,
1541415410.213311,3.93883,5.87556,,,
1541415410.3110733,3.93861,5.87607,,,
1541415410.410706,3.93861,5.87607,0,0,0
1541415410.5324132,3.93861,5.87607,,,
1541415410.6128058,3.93831,5.87607,,,
1541415410.7121701,3.93831,5.87711,,,
1541415410.8157206,3.93831,5.87711,,,
1541415410.919263,3.93831,5.87711,,,
1541415411.0289955,3.93808,5.87762,,,
1541415411.118138,3.93808,5.87762,,,
1541415411.2126517,3.93808,5.87762,,,
1541415411.3159926,3.93785,5.87762,,,
1541415411.4212925,3.93785,5.87762,0,0,0
1541415411.511898,3.93785,5.87762,,,
1541415411.6396794,3.93755,5.87762,,,
1541415411.7162042,3.93755,5.87787,,,
1541415411.8336532,3.93755,5.87787,,,
1541415411.9157784,3.93755,5.87787,,,
1541415412.0131547,3.93732,5.87813,,,
1541415412.1127894,3.93732,5.87813,,,
