Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540884539.8395634,3.94028,5.87402,,,
1540884539.9325745,3.93982,5.87402,,,
1540884540.012892,3.93982,5.87479,,,
1540884540.1118693,3.93982,5.87479,,,
1540884540.213017,3.93982,5.87479,,,
1540884540.32049,3.93944,5.87531,,,
1540884540.4136002,3.93944,5.87531,0,0,0
1540884540.513765,3.93944,5.87531,,,
1540884540.6354263,3.93898,5.87582,,,
1540884540.7358785,3.93898,5.87582,,,
1540884540.8201008,3.93898,5.87582,,,
1540884540.9162574,3.93854,5.87582,,,
1540884541.017385,3.93854,5.87659,,,
1540884541.1267593,3.93854,5.87659,,,
1540884541.2409737,3.93808,5.87659,,,
1540884541.3172157,3.93808,5.87787,0,0,0
1540884541.4385016,3.93808,5.87787,,,
1540884541.5227482,3.93808,5.87787,,,
1540884541.6351197,3.93762,5.87787,,,
1540884541.718293,3.93762,5.87787,,,
1540884541.8180022,3.93762,5.87787,,,
1540884541.9181383,3.93716,5.87787,,,
1540884542.025743,3.93716,5.87865,,,
1540884542.1182113,3.93716,5.87865,,,
1540884542.2371569,3.93716,5.87865,,,
1540884542.3244967,3.9368,5.87943,0,0,0
1540884542.4392118,3.9368,5.87943,,,
1540884542.519457,3.9368,5.87943,,,
1540884542.6181111,3.93634,5.88019,,,
1540884542.7182226,3.93634,5.88019,,,
1540884542.832116,3.93634,5.88019,,,
1540884542.9195948,3.93588,5.88019,,,
1540884543.0333774,3.93588,5.88071,,,
1540884543.1268764,3.93588,5.88071,,,
1540884543.2263587,3.93588,5.88071,,,
1540884543.3369908,3.9355,5.88097,0,0,0
1540884543.4192138,3.9355,5.88097,,,
1540884543.520847,3.9355,5.88097,,,
1540884543.620845,3.93504,5.88173,,,
1540884543.7324548,3.93504,5.88173,,,
1540884543.8309047,3.93504,5.88173,,,
1540884543.9271908,3.93468,5.88173,,,
1540884544.0209634,3.93468,5.88225,,,
1540884544.142606,3.93468,5.88225,,,
1540884544.226226,3.93468,5.88225,,,
1540884544.3212245,3.9343,5.88303,0,0,0
1540884544.4212048,3.9343,5.88303,,,
1540884544.5328417,3.9343,5.88303,,,
1540884544.6279807,3.93384,5.88303,,,
1540884544.7329776,3.93384,5.88379,,,
1540884544.8220942,3.93384,5.88379,,,
1540884544.9294453,3.93346,5.88379,,,
1540884545.0414388,3.93346,5.88405,,,
1540884545.1235824,3.93346,5.88405,,,
1540884545.223841,3.93346,5.88405,,,
1540884545.3253126,3.93307,5.88457,0,0,0
1540884545.4418402,3.93307,5.88457,,,
1540884545.5379922,3.93307,5.88457,,,
1540884545.6245785,3.93263,5.88457,,,
1540884545.7245848,3.93263,5.88533,,,
1540884545.8420656,3.93263,5.88533,,,
1540884545.924704,3.93225,5.88533,,,
1540884546.0248332,3.93225,5.88611,,,
1540884546.1249182,3.93225,5.88611,,,
1540884546.2323732,3.93225,5.88611,,,
1540884546.3428345,3.93187,5.88663,0,0,0
1540884546.4258215,3.93187,5.88663,,,
1540884546.5257998,3.93187,5.88663,,,
1540884546.6262028,3.93149,5.88663,,,
1540884546.731177,3.93149,5.88713,,,
1540884546.8256757,3.93149,5.88713,,,
1540884546.9259398,3.93149,5.88713,,,
1540884547.0259066,3.93111,5.88739,,,
1540884547.1657405,3.93111,5.88739,,,
1540884547.2591608,3.93111,5.88739,,,
1540884547.3278677,3.93074,5.88817,0,0,0
1540884547.4258866,3.93074,5.88817,,,
1540884547.5419183,3.93074,5.88817,,,
1540884547.649831,3.93036,5.88817,,,
1540884547.7263064,3.93036,5.88867,,,
1540884547.826174,3.93036,5.88867,,,
1540884547.9328003,3.92998,5.88867,,,
1540884548.0495987,3.92998,5.88919,,,
1540884548.1263092,3.92998,5.88919,,,
1540884548.226688,3.92998,5.88919,,,
1540884548.3268018,3.9296,5.88997,0,0,0
1540884548.4358027,3.9296,5.88997,,,
1540884548.5284164,3.9296,5.88997,,,
1540884548.627284,3.92921,5.88997,,,
1540884548.7279334,3.92921,5.89047,,,
1540884548.862014,3.92921,5.89047,,,
1540884548.9293857,3.92921,5.89047,,,
1540884549.028035,3.92892,5.89125,,,
1540884549.128054,3.92892,5.89125,,,
1540884549.2356453,3.92892,5.89125,,,
1540884549.345782,3.92854,5.89177,0,0,0
1540884549.4281425,3.92854,5.89177,,,
1540884549.5281532,3.92854,5.89177,,,
1540884549.6498442,3.92816,5.89177,,,
1540884549.7364242,3.92816,5.89227,,,
1540884549.8288884,3.92816,5.89227,,,
1540884549.928186,3.92816,5.89227,,,
1540884550.027971,3.92786,5.89253,,,
1540884550.1510196,3.92786,5.89253,,,
1540884550.2293823,3.92786,5.89253,,,
1540884550.3281422,3.92747,5.89305,0,0,0
1540884550.4533231,3.92747,5.89305,,,
1540884550.5460165,3.92747,5.89305,,,
1540884550.6304002,3.92711,5.89305,,,
1540884550.7291172,3.92711,5.89383,,,
1540884550.829362,3.92711,5.89383,,,
1540884550.9366508,3.92711,5.89383,,,
1540884551.0481672,3.9268,5.89433,,,
1540884551.1309798,3.9268,5.89433,,,
1540884551.2525644,3.9268,5.89433,,,
1540884551.3342578,3.92642,5.89485,0,0,0
1540884551.44111,3.92642,5.89485,,,
1540884551.5312474,3.92642,5.89485,,,
1540884551.6311355,3.92612,5.89485,,,
1540884551.7328963,3.92612,5.89537,,,
1540884551.8510015,3.92612,5.89537,,,
1540884551.9353888,3.92612,5.89537,,,
1540884552.0496128,3.92574,5.89563,,,
1540884552.1371484,3.92574,5.89563,,,
1540884552.2409847,3.92574,5.89563,,,
1540884552.3501463,3.92543,5.89639,0,0,0
1540884552.433885,3.92543,5.89639,,,
1540884552.5338867,3.92543,5.89639,,,
1540884552.6337526,3.92514,5.89639,,,
1540884552.742225,3.92514,5.89665,,,
1540884552.8487947,3.92514,5.89665,,,
1540884552.9417584,3.92514,5.89665,,,
1540884553.0346234,3.92476,5.89717,,,
1540884553.153752,3.92476,5.89717,,,
1540884553.2347414,3.92476,5.89717,,,
1540884553.3349948,3.92438,5.89767,0,0,0
1540884553.4352393,3.92438,5.89767,,,
1540884553.5422328,3.92438,5.89767,,,
1540884553.6598115,3.92407,5.89767,,,
1540884553.7497706,3.92407,5.89819,,,
1540884553.8411014,3.92407,5.89819,,,
1540884553.9409695,3.92407,5.89819,,,
1540884554.0628736,3.92377,5.89845,,,
1540884554.1454852,3.92377,5.89845,,,
1540884554.2415967,3.92377,5.89845,,,
1540884554.3421178,3.92346,5.89897,0,0,0
1540884554.466265,3.92346,5.89897,,,
1540884554.5597045,3.92346,5.89897,,,
1540884554.6479545,3.9231,5.89897,,,
1540884554.7473803,3.9231,5.89948,,,
1540884554.847817,3.9231,5.89948,,,
1540884554.956725,3.9231,5.89948,,,
1540884555.0482771,3.92279,5.89999,,,
1540884555.1482985,3.92279,5.89999,,,
1540884555.258886,3.92279,5.89999,,,
1540884555.3904185,3.92249,5.90103,0,0,0
1540884555.4834678,3.92249,5.90103,,,
1540884555.5558221,3.92249,5.90103,,,
1540884555.6494737,3.92218,5.90103,,,
1540884555.762846,3.92218,5.90154,,,
1540884555.8505802,3.92218,5.90154,,,
1540884555.95083,3.92218,5.90154,,,
1540884556.0510669,3.92188,5.90154,,,
1540884556.1681633,3.92188,5.90154,,,
1540884556.2650964,3.92188,5.90154,,,
1540884556.349303,3.92157,5.90205,0,0,0
1540884556.4504323,3.92157,5.90205,,,
1540884556.551736,3.92157,5.90205,,,
1540884556.6570828,3.92128,5.90205,,,
1540884556.751576,3.92128,5.90257,,,
1540884556.8525894,3.92128,5.90257,,,
1540884556.9565094,3.92128,5.90257,,,
1540884557.0910974,3.92097,5.90308,,,
1540884557.1850407,3.92097,5.90308,,,
1540884557.255666,3.92097,5.90308,,,
1540884557.3519554,3.92067,5.90359,0,0,0
1540884557.466327,3.92067,5.90359,,,
1540884557.5535567,3.92067,5.90359,,,
1540884557.6538193,3.92036,5.90359,,,
1540884557.7540812,3.92036,5.90411,,,
1540884557.8661215,3.92036,5.90411,,,
1540884557.9730365,3.92036,5.90411,,,
1540884558.054323,3.92006,5.90463,,,
1540884558.1543162,3.92006,5.90463,,,
1540884558.2548063,3.92006,5.90463,,,
1540884558.362422,3.91975,5.90463,0,0,0
1540884558.4549513,3.91975,5.90463,,,
1540884558.555318,3.91975,5.90463,,,
1540884558.6545806,3.91954,5.90463,,,
1540884558.7937117,3.91954,5.90514,,,
1540884558.888023,3.91954,5.90514,,,
1540884558.9578407,3.91954,5.90514,,,
1540884559.0560772,3.91924,5.90565,,,
1540884559.1673222,3.91924,5.90565,,,
1540884559.2559464,3.91924,5.90565,,,
1540884559.35595,3.91893,5.90565,0,0,0
1540884559.4566963,3.91893,5.90617,,,
1540884559.5638213,3.91893,5.90617,,,
1540884559.6768742,3.91862,5.90617,,,
1540884559.7566917,3.91862,5.90668,,,
1540884559.8569381,3.91862,5.90668,,,
1540884559.9569438,3.91862,5.90668,,,
1540884560.0620298,3.91832,5.9072,,,
1540884560.1569283,3.91832,5.9072,,,
1540884560.2576823,3.91832,5.9072,,,
1540884560.3563013,3.91801,5.9072,0,0,0
1540884560.492414,3.91801,5.90771,,,
1540884560.5609126,3.91801,5.90771,,,
1540884560.6577332,3.91779,5.90771,,,
1540884560.7579033,3.91779,5.90771,,,
1540884560.8670504,3.91779,5.90771,,,
1540884560.9817598,3.91779,5.90771,,,
1540884561.0576298,3.9175,5.90797,,,
1540884561.1587,3.9175,5.90797,,,
1540884561.279737,3.9175,5.90797,,,
1540884561.3755302,3.91719,5.90797,0,0,0
1540884561.45791,3.91719,5.90848,,,
1540884561.5577416,3.91719,5.90848,,,
1540884561.6579003,3.91719,5.90848,,,
1540884561.76679,3.91689,5.909,,,
1540884561.8591316,3.91689,5.909,,,
1540884561.9579685,3.91689,5.909,,,
1540884562.0791507,3.91666,5.90952,,,
1540884562.1771672,3.91666,5.90952,,,
1540884562.2600021,3.91666,5.90952,,,
1540884562.3600051,3.91635,5.90952,0,0,0
1540884562.4605126,3.91635,5.90977,,,
1540884562.5666506,3.91635,5.90977,,,
1540884562.6765366,3.91612,5.90977,,,
1540884562.7580364,3.91612,5.91028,,,
1540884562.879973,3.91612,5.91028,,,
1540884562.960873,3.91612,5.91028,,,
1540884563.0672824,3.91582,5.9108,,,
1540884563.1608684,3.91582,5.9108,,,
1540884563.2599955,3.91582,5.9108,,,
1540884563.3601582,3.9156,5.9108,0,0,0
1540884563.482621,3.9156,5.9108,,,
1540884563.5607443,3.9156,5.9108,,,
1540884563.6788876,3.91537,5.9108,,,
1540884563.7668948,3.91537,5.91106,,,
1540884563.873515,3.91537,5.91106,,,
1540884563.9623902,3.91537,5.91106,,,
1540884564.0623915,3.91507,5.91158,,,
1540884564.1626217,3.91507,5.91158,,,
1540884564.2679925,3.91507,5.91158,,,
1540884564.3799973,3.91484,5.91158,0,0,0
1540884564.4780817,3.91484,5.91208,,,
1540884564.569603,3.91484,5.91208,,,
1540884564.668101,3.91484,5.91208,,,
1540884564.7811184,3.91454,5.9126,,,
1540884564.8632505,3.91454,5.9126,,,
1540884564.963501,3.91454,5.9126,,,
1540884565.0634992,3.91431,5.91338,,,
1540884565.1737149,3.91431,5.91338,,,
1540884565.2733183,3.91431,5.91338,,,
1540884565.3716314,3.914,5.91338,0,0,0
1540884565.4644997,3.914,5.91388,,,
1540884565.5832553,3.914,5.91388,,,
1540884565.6659977,3.914,5.91388,,,
1540884565.7704077,3.91379,5.91388,,,
1540884565.864501,3.91379,5.91388,,,
1540884565.9724982,3.91379,5.91388,,,
1540884566.0893095,3.91348,5.91414,,,
1540884566.1792343,3.91348,5.91414,,,
1540884566.2651289,3.91348,5.91414,,,
1540884566.365833,3.91325,5.91414,0,0,0
1540884566.47222,3.91325,5.91492,,,
1540884566.5652063,3.91325,5.91492,,,
1540884566.665611,3.91325,5.91492,,,
1540884566.7659874,3.91302,5.91492,,,
1540884566.8980575,3.91302,5.91492,,,
1540884566.9984593,3.91302,5.91492,,,
1540884567.068123,3.9128,5.91568,,,
1540884567.1664863,3.9128,5.91568,,,
1540884567.277989,3.9128,5.91568,,,
1540884567.3908606,3.91249,5.91568,0,0,0
1540884567.4666004,3.91249,5.91594,,,
1540884567.5658586,3.91249,5.91594,,,
1540884567.673473,3.91249,5.91594,,,
1540884567.7845893,3.91226,5.9162,,,
1540884567.8673527,3.91226,5.9162,,,
1540884567.9664643,3.91226,5.9162,,,
1540884568.0678062,3.91203,5.91698,,,
1540884568.1725688,3.91203,5.91698,,,
1540884568.2676845,3.91203,5.91698,,,
1540884568.3681383,3.91182,5.91698,0,0,0
1540884568.4673374,3.91182,5.91698,,,
1540884568.602093,3.91182,5.91698,,,
1540884568.6981332,3.91159,5.91698,,,
1540884568.773463,3.91159,5.91724,,,
1540884568.8670897,3.91159,5.91724,,,
1540884568.977778,3.91159,5.91724,,,
1540884569.086084,3.91129,5.91748,,,
1540884569.1687863,3.91129,5.91748,,,
1540884569.26794,3.91129,5.91748,,,
1540884569.390507,3.91106,5.91748,0,0,0
1540884569.4776754,3.91106,5.918,,,
1540884569.569542,3.91106,5.918,,,
1540884569.669666,3.91106,5.918,,,
1540884569.7703023,3.91083,5.91826,,,
1540884569.8877065,3.91083,5.91826,,,
1540884569.9709249,3.91083,5.91826,,,
1540884570.069036,3.9106,5.91826,,,
