Cell Model,VTC6
Cell Number,6
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539961952.2522204,3.99796,5.78824,,,
1539961952.3609602,3.99796,5.78824,,,
1539961952.467697,3.99742,5.78824,,,
1539961952.5696676,3.99742,5.789,,,
1539961952.6565995,3.99742,5.789,,,
1539961952.760203,3.99742,5.789,,,
1539961952.8700755,3.99696,5.79002,,,
1539961952.9652996,3.99696,5.79002,,,
1539961953.060151,3.99696,5.79002,0,0,0
1539961953.1605742,3.99644,5.79028,,,
1539961953.2635646,3.99644,5.79028,,,
1539961953.3621795,3.99644,5.79028,,,
1539961953.4627109,3.99591,5.79028,,,
1539961953.5625863,3.99591,5.79156,,,
1539961953.6635506,3.99591,5.79156,,,
1539961953.7633178,3.99591,5.79156,,,
1539961953.8558846,3.99545,5.79208,,,
1539961953.9596817,3.99545,5.79208,,,
1539961954.0635514,3.99545,5.79208,0,0,0
1539961954.172686,3.99501,5.79285,,,
1539961954.2679393,3.99501,5.79285,,,
1539961954.3581882,3.99501,5.79285,,,
1539961954.4655318,3.99455,5.79285,,,
1539961954.572252,3.99455,5.79361,,,
1539961954.6663015,3.99455,5.79361,,,
1539961954.765313,3.99455,5.79361,,,
1539961954.8650646,3.99409,5.79413,,,
1539961954.965679,3.99409,5.79413,,,
1539961955.065048,3.99409,5.79413,0,0,0
1539961955.1914883,3.99356,5.79413,,,
1539961955.2572997,3.99356,5.79465,,,
1539961955.3695421,3.99356,5.79465,,,
1539961955.4751627,3.99312,5.79465,,,
1539961955.5742402,3.99312,5.79541,,,
1539961955.664766,3.99312,5.79541,,,
1539961955.7729268,3.99312,5.79541,,,
1539961955.8740163,3.99266,5.79617,,,
1539961955.9717617,3.99266,5.79617,,,
1539961956.066319,3.99266,5.79617,0,0,0
1539961956.1757994,3.9922,5.79617,,,
1539961956.2769108,3.9922,5.79643,,,
1539961956.3756843,3.9922,5.79643,,,
1539961956.4824965,3.99174,5.79643,,,
1539961956.567028,3.99174,5.79721,,,
1539961956.670201,3.99174,5.79721,,,
1539961956.7774582,3.99174,5.79721,,,
1539961956.8768346,3.9913,5.79797,,,
1539961956.9784298,3.9913,5.79797,,,
1539961957.0738897,3.9913,5.79797,0,0,0
1539961957.1741643,3.99084,5.79874,,,
1539961957.2685094,3.99084,5.79874,,,
1539961957.374433,3.99084,5.79874,,,
1539961957.473372,3.99039,5.79874,,,
1539961957.5731733,3.99039,5.79926,,,
1539961957.672457,3.99039,5.79926,,,
1539961957.7865467,3.98993,5.79926,,,
1539961957.8734508,3.98993,5.79977,,,
1539961957.9865026,3.98993,5.79977,,,
1539961958.0899909,3.98993,5.79977,0,0,0
1539961958.183143,3.98956,5.79977,,,
1539961958.2765386,3.98956,5.80054,,,
1539961958.3794074,3.98956,5.80054,,,
1539961958.4799006,3.98911,5.80054,,,
1539961958.5757716,3.98911,5.8013,,,
1539961958.6927805,3.98911,5.8013,,,
1539961958.781241,3.98911,5.8013,,,
1539961958.8811426,3.98872,5.80182,,,
1539961958.9820008,3.98872,5.80182,,,
1539961959.0875692,3.98872,5.80182,0,0,0
1539961959.1852758,3.98827,5.80182,,,
1539961959.2879941,3.98827,5.80258,,,
1539961959.3900158,3.98827,5.80258,,,
1539961959.4870973,3.98781,5.80258,,,
1539961959.585209,3.98781,5.80336,,,
1539961959.687107,3.98781,5.80336,,,
1539961959.7879786,3.98781,5.80336,,,
1539961959.8842223,3.98744,5.80362,,,
1539961959.9975746,3.98744,5.80362,,,
1539961960.0864735,3.98744,5.80362,0,0,0
1539961960.1832128,3.98698,5.80362,,,
1539961960.2912936,3.98698,5.80412,,,
1539961960.3909762,3.98698,5.80412,,,
1539961960.4749987,3.9866,5.80412,,,
1539961960.5852225,3.9866,5.8049,,,
1539961960.6926343,3.9866,5.8049,,,
1539961960.7909107,3.9866,5.8049,,,
1539961960.8832073,3.98615,5.80566,,,
1539961960.9861424,3.98615,5.80566,,,
1539961961.0902295,3.98615,5.80566,0,0,0
1539961961.1879892,3.98578,5.80566,,,
1539961961.282479,3.98578,5.80618,,,
1539961961.3903546,3.98578,5.80618,,,
1539961961.4945738,3.9854,5.80618,,,
1539961961.5873141,3.9854,5.80643,,,
1539961961.7046006,3.9854,5.80643,,,
1539961961.791481,3.9854,5.80643,,,
1539961961.8907003,3.98502,5.80721,,,
1539961961.9853904,3.98502,5.80721,,,
1539961962.097558,3.98502,5.80721,0,0,0
1539961962.190748,3.98463,5.80721,,,
1539961962.287022,3.98463,5.80771,,,
1539961962.394247,3.98463,5.80771,,,
1539961962.4933753,3.98425,5.80771,,,
1539961962.5852365,3.98425,5.80849,,,
1539961962.6875112,3.98425,5.80849,,,
1539961962.7926261,3.98425,5.80849,,,
1539961962.888282,3.98389,5.80875,,,
1539961962.9886265,3.98389,5.80875,,,
1539961963.0887392,3.98389,5.80875,0,0,0
1539961963.1913788,3.98351,5.80875,,,
1539961963.2848222,3.98351,5.80925,,,
1539961963.4042513,3.98351,5.80925,,,
1539961963.4927568,3.98305,5.80925,,,
1539961963.5943453,3.98305,5.80977,,,
1539961963.6855483,3.98305,5.80977,,,
1539961963.7986476,3.98305,5.80977,,,
1539961963.8892832,3.98267,5.81053,,,
1539961963.988833,3.98267,5.81053,,,
1539961964.0948496,3.98267,5.81053,0,0,0
1539961964.1905274,3.9823,5.81053,,,
1539961964.2890365,3.9823,5.81105,,,
1539961964.3909748,3.9823,5.81105,,,
1539961964.4938226,3.98192,5.81105,,,
1539961964.5847716,3.98192,5.81181,,,
1539961964.6905403,3.98192,5.81181,,,
1539961964.790213,3.98192,5.81181,,,
1539961964.8901966,3.98154,5.81233,,,
1539961964.9859352,3.98154,5.81233,,,
1539961965.0981078,3.98154,5.81233,0,0,0
1539961965.1879485,3.98116,5.81233,,,
1539961965.2900977,3.98116,5.8131,,,
1539961965.3945847,3.98116,5.8131,,,
1539961965.496761,3.98085,5.8131,,,
1539961965.5959404,3.98085,5.81361,,,
1539961965.691163,3.98085,5.81361,,,
1539961965.793424,3.98085,5.81361,,,
1539961965.8916404,3.98048,5.81387,,,
1539961965.9900615,3.98048,5.81387,,,
1539961966.088861,3.98048,5.81387,0,0,0
1539961966.1911924,3.9801,5.81387,,,
1539961966.2869723,3.9801,5.81438,,,
1539961966.4084213,3.9801,5.81438,,,
1539961966.4943979,3.9801,5.81438,,,
1539961966.5950496,3.97972,5.8149,,,
1539961966.6920485,3.97972,5.8149,,,
1539961966.8010707,3.97972,5.8149,,,
1539961966.8899586,3.97942,5.81566,,,
1539961966.993336,3.97942,5.81566,,,
1539961967.099464,3.97942,5.81566,0,0,0
1539961967.199134,3.97903,5.81566,,,
1539961967.2897885,3.97903,5.81566,,,
1539961967.3928142,3.97903,5.81566,,,
1539961967.4968958,3.97867,5.81566,,,
1539961967.5977583,3.97867,5.81618,,,
1539961967.6914475,3.97867,5.81618,,,
1539961967.7926002,3.97867,5.81618,,,
1539961967.895781,3.97836,5.81694,,,
1539961967.9919767,3.97836,5.81694,,,
1539961968.0928273,3.97836,5.81694,0,0,0
1539961968.193955,3.97798,5.81694,,,
1539961968.2960205,3.97798,5.81746,,,
1539961968.393202,3.97798,5.81746,,,
1539961968.5076556,3.97768,5.81746,,,
1539961968.598242,3.97768,5.81796,,,
1539961968.7006207,3.97768,5.81796,,,
1539961968.799713,3.97768,5.81796,,,
1539961968.9031684,3.97729,5.81796,,,
1539961968.9922125,3.97729,5.81848,0,0,0
1539961969.0955226,3.97729,5.81848,,,
1539961969.2061439,3.97699,5.81848,,,
1539961969.302838,3.97699,5.81874,,,
1539961969.3981535,3.97699,5.81874,,,
1539961969.5010328,3.97699,5.81874,,,
1539961969.6014729,3.97662,5.81924,,,
1539961969.6948135,3.97662,5.81924,,,
1539961969.7968118,3.97662,5.81924,,,
1539961969.9011998,3.97632,5.81924,,,
1539961970.000866,3.97632,5.81976,,,
1539961970.0960557,3.97632,5.81976,0,0,0
1539961970.2145982,3.97594,5.81976,,,
1539961970.3070197,3.97594,5.82027,,,
1539961970.405061,3.97594,5.82027,,,
1539961970.504462,3.97594,5.82027,,,
1539961970.6079032,3.97563,5.82079,,,
1539961970.6987157,3.97563,5.82079,,,
1539961970.8037667,3.97563,5.82079,,,
1539961970.9103649,3.97525,5.82155,,,
1539961971.0070646,3.97525,5.82155,0,0,0
1539961971.106158,3.97525,5.82155,,,
1539961971.2050352,3.97496,5.82155,,,
1539961971.3095686,3.97496,5.82207,,,
1539961971.402174,3.97496,5.82207,,,
1539961971.5230892,3.97466,5.82207,,,
1539961971.6091142,3.97466,5.82259,,,
1539961971.710592,3.97466,5.82259,,,
1539961971.8067317,3.97466,5.82259,,,
1539961971.918818,3.97427,5.82259,,,
1539961972.000906,3.97427,5.82309,0,0,0
1539961972.0991554,3.97427,5.82309,,,
1539961972.1978986,3.97397,5.82309,,,
1539961972.3109436,3.97397,5.82387,,,
1539961972.3992362,3.97397,5.82387,,,
1539961972.5102546,3.97397,5.82387,,,
1539961972.6101766,3.97366,5.82387,,,
1539961972.7062886,3.97366,5.82387,,,
1539961972.8037455,3.97366,5.82387,,,
1539961972.908584,3.97336,5.82387,,,
1539961973.0092854,3.97336,5.82437,0,0,0
1539961973.099814,3.97336,5.82437,,,
1539961973.2200577,3.97299,5.82437,,,
1539961973.3050916,3.97299,5.82489,,,
1539961973.4025102,3.97299,5.82489,,,
1539961973.5146375,3.97299,5.82489,,,
1539961973.610891,3.97269,5.82539,,,
1539961973.7044427,3.97269,5.82539,,,
1539961973.807801,3.97269,5.82539,,,
1539961973.9169128,3.97238,5.82591,,,
1539961974.0116367,3.97238,5.82591,0,0,0
1539961974.1106951,3.97238,5.82591,,,
1539961974.2115867,3.97208,5.82591,,,
1539961974.3119893,3.97208,5.82591,,,
1539961974.4066515,3.97208,5.82591,,,
1539961974.5236661,3.97208,5.82591,,,
1539961974.61803,3.97177,5.82643,,,
1539961974.7167945,3.97177,5.82643,,,
1539961974.814195,3.97177,5.82643,,,
1539961974.924393,3.97147,5.82643,,,
1539961975.0148947,3.97147,5.82693,0,0,0
1539961975.1110723,3.97147,5.82693,,,
1539961975.2206924,3.97118,5.82693,,,
1539961975.3196173,3.97118,5.82745,,,
1539961975.4111764,3.97118,5.82745,,,
1539961975.5130315,3.97118,5.82745,,,
1539961975.6164963,3.97079,5.82796,,,
1539961975.7122657,3.97079,5.82796,,,
1539961975.8041492,3.97079,5.82796,,,
1539961975.9145114,3.97057,5.82796,,,
1539961976.0136333,3.97057,5.82848,0,0,0
1539961976.1098711,3.97057,5.82848,,,
1539961976.2120886,3.97018,5.82848,,,
1539961976.3108692,3.97018,5.82899,,,
1539961976.4105752,3.97018,5.82899,,,
1539961976.5136232,3.97018,5.82899,,,
1539961976.625414,3.96996,5.82899,,,
1539961976.719263,3.96996,5.82899,,,
1539961976.8183937,3.96996,5.82899,,,
1539961976.9232814,3.96965,5.82899,,,
1539961977.0181432,3.96965,5.8295,0,0,0
1539961977.098245,3.96965,5.8295,,,
1539961977.1978836,3.96965,5.8295,,,
1539961977.3018363,3.96936,5.83002,,,
1539961977.4083617,3.96936,5.83002,,,
1539961977.499601,3.96936,5.83002,,,
1539961977.595273,3.96906,5.83052,,,
1539961977.6963646,3.96906,5.83052,,,
1539961977.8011372,3.96906,5.83052,,,
1539961977.8992522,3.96875,5.83052,,,
1539961977.999767,3.96875,5.83104,,,
1539961978.093759,3.96875,5.83104,0,0,0
1539961978.215679,3.96844,5.83104,,,
1539961978.3004353,3.96844,5.83104,,,
1539961978.3965986,3.96844,5.83104,,,
1539961978.500371,3.96844,5.83104,,,
1539961978.6023934,3.96814,5.83156,,,
1539961978.7254088,3.96814,5.83156,,,
1539961978.8008163,3.96814,5.83156,,,
1539961978.9008658,3.96783,5.83156,,,
1539961979.0122638,3.96783,5.83206,,,
1539961979.1124048,3.96783,5.83206,0,0,0
1539961979.2111242,3.96783,5.83206,,,
1539961979.3140228,3.96762,5.83232,,,
1539961979.412535,3.96762,5.83232,,,
1539961979.536122,3.96762,5.83232,,,
1539961979.6317182,3.96732,5.83308,,,
1539961979.715253,3.96732,5.83308,,,
1539961979.8204973,3.96732,5.83308,,,
1539961979.929648,3.96701,5.83308,,,
1539961980.0206847,3.96701,5.83334,0,0,0
1539961980.1137273,3.96701,5.83334,,,
1539961980.215629,3.96701,5.83334,,,
1539961980.31198,3.96671,5.83412,,,
1539961980.4131024,3.96671,5.83412,,,
1539961980.5052755,3.96671,5.83412,,,
1539961980.6047518,3.96648,5.83437,,,
1539961980.7077065,3.96648,5.83437,,,
1539961980.8276584,3.96648,5.83437,,,
1539961980.9319274,3.96617,5.83437,,,
1539961981.009686,3.96617,5.83488,0,0,0
1539961981.1165133,3.96617,5.83488,,,
1539961981.2253652,3.96617,5.83488,,,
1539961981.3336983,3.96588,5.83514,,,
1539961981.4139144,3.96588,5.83514,,,
1539961981.512842,3.96588,5.83514,,,
1539961981.6090918,3.96565,5.83591,,,
1539961981.7125332,3.96565,5.83591,,,
1539961981.8120995,3.96565,5.83591,,,
1539961981.9109428,3.96535,5.83591,,,
1539961982.013523,3.96535,5.83617,0,0,0
1539961982.1311462,3.96535,5.83617,,,
1539961982.2345088,3.96504,5.83617,,,
1539961982.3203337,3.96504,5.83643,,,
1539961982.4202974,3.96504,5.83643,,,
1539961982.521842,3.96504,5.83643,,,
1539961982.6229873,3.96481,5.83669,,,
1539961982.7143295,3.96481,5.83669,,,
1539961982.8166108,3.96481,5.83669,,,
1539961982.906746,3.96451,5.83669,,,
1539961983.0158806,3.96451,5.83719,0,0,0
1539961983.11303,3.96451,5.83719,,,
1539961983.215283,3.96451,5.83719,,,
1539961983.317403,3.9642,5.83771,,,
1539961983.43194,3.9642,5.83771,,,
1539961983.5326827,3.9642,5.83771,,,
1539961983.6159952,3.96399,5.83771,,,
1539961983.7163737,3.96399,5.83821,,,
1539961983.8281205,3.96399,5.83821,,,
1539961983.9325998,3.96368,5.83821,,,
1539961984.0173047,3.96368,5.83847,0,0,0
1539961984.118597,3.96368,5.83847,,,
1539961984.2229073,3.96368,5.83847,,,
1539961984.3224049,3.96346,5.83899,,,
1539961984.4246304,3.96346,5.83899,,,
1539961984.5283363,3.96346,5.83899,,,
1539961984.6263342,3.96315,5.83899,,,
1539961984.7241435,3.96315,5.83925,,,
1539961984.822949,3.96315,5.83925,,,
1539961984.9239464,3.96292,5.83925,,,
1539961985.0259426,3.96292,5.83925,0,0,0
1539961985.1360078,3.96292,5.83925,,,
1539961985.2378097,3.96292,5.83925,,,
1539961985.3245435,3.96262,5.83975,,,
1539961985.4189854,3.96262,5.83975,,,
1539961985.527601,3.96262,5.83975,,,
1539961985.6385877,3.96239,5.83975,,,
1539961985.7223823,3.96239,5.84027,,,
1539961985.82707,3.96239,5.84027,,,
1539961985.936068,3.9621,5.84027,,,
1539961986.0385199,3.9621,5.84077,0,0,0
1539961986.126027,3.9621,5.84077,,,
1539961986.2259192,3.9621,5.84077,,,
1539961986.3297055,3.96187,5.84129,,,
1539961986.432828,3.96187,5.84129,,,
1539961986.5309286,3.96187,5.84129,,,
1539961986.6344032,3.96164,5.84129,,,
1539961986.7297924,3.96164,5.84129,,,
1539961986.8258772,3.96164,5.84129,,,
1539961986.926503,3.96133,5.84129,,,
1539961987.020621,3.96133,5.84155,0,0,0
1539961987.1241982,3.96133,5.84155,,,
1539961987.2369106,3.96133,5.84155,,,
1539961987.3424883,3.96111,5.84206,,,
1539961987.427793,3.96111,5.84206,,,
1539961987.5399363,3.96111,5.84206,,,
1539961987.644869,3.9608,5.84232,,,
1539961987.7481592,3.9608,5.84232,,,
1539961987.82668,3.9608,5.84232,,,
1539961987.9266949,3.96057,5.84232,,,
1539961988.0299537,3.96057,5.84283,0,0,0
1539961988.1393967,3.96057,5.84283,,,
1539961988.2297213,3.96057,5.84283,,,
1539961988.3189437,3.96036,5.84334,,,
1539961988.4254968,3.96036,5.84334,,,
1539961988.5308506,3.96036,5.84334,,,
1539961988.6344557,3.96005,5.84334,,,
1539961988.7293525,3.96005,5.8436,,,
1539961988.8331435,3.96005,5.8436,,,
1539961988.9252114,3.95982,5.8436,,,
1539961989.0598276,3.95982,5.84412,0,0,0
1539961989.1435485,3.95982,5.84412,,,
1539961989.228536,3.95982,5.84412,,,
1539961989.3478105,3.95959,5.84462,,,
1539961989.4531667,3.95959,5.84462,,,
1539961989.5339603,3.95959,5.84462,,,
1539961989.6337526,3.95929,5.84462,,,
1539961989.7478707,3.95929,5.84488,,,
1539961989.8481576,3.95929,5.84488,,,
1539961989.9388132,3.95906,5.84488,,,
1539961990.0230768,3.95906,5.8454,0,0,0
1539961990.1456661,3.95906,5.8454,,,
1539961990.2504241,3.95906,5.8454,,,
1539961990.3253646,3.95883,5.84564,,,
1539961990.4434752,3.95883,5.84564,,,
1539961990.535734,3.95883,5.84564,,,
1539961990.639005,3.95862,5.84564,,,
1539961990.7369745,3.95862,5.84616,,,
1539961990.8395019,3.95862,5.84616,,,
1539961990.939675,3.95839,5.84616,,,
1539961991.029949,3.95839,5.84668,0,0,0
1539961991.1631267,3.95839,5.84668,,,
1539961991.2458901,3.95839,5.84668,,,
1539961991.3410866,3.95808,5.84642,,,
1539961991.452884,3.95808,5.84642,,,
1539961991.5631435,3.95808,5.84642,,,
1539961991.6346252,3.95786,5.84642,,,
1539961991.7367616,3.95786,5.84692,,,
1539961991.8346539,3.95786,5.84692,,,
