Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540530201.2066855,3.89789,8.90802,,,
1540530201.3059385,3.89789,8.90802,,,
1540530201.4144294,3.8972,8.90956,,,
1540530201.5142238,3.8972,8.90956,,,
1540530201.6044228,3.8972,8.90956,,,
1540530201.7084694,3.89651,8.9111,,,
1540530201.8428576,3.89651,8.9111,0,0,0
1540530201.938374,3.89651,8.9111,,,
1540530202.021622,3.89592,8.9111,,,
1540530202.1089776,3.89592,8.91264,,,
1540530202.2183542,3.89592,8.91264,,,
1540530202.3070498,3.89592,8.91264,,,
1540530202.4070535,3.89523,8.91393,,,
1540530202.5070422,3.89523,8.91393,,,
1540530202.6216614,3.89523,8.91393,,,
1540530202.7235556,3.89456,8.91599,0,0,0
1540530202.8070335,3.89456,8.91599,,,
1540530202.9065297,3.89456,8.91599,,,
1540530203.0069234,3.89395,8.91599,,,
1540530203.1195328,3.89395,8.91753,,,
1540530203.2128623,3.89395,8.91753,,,
1540530203.3088012,3.89395,8.91753,,,
1540530203.4081788,3.89334,8.91882,,,
1540530203.5445886,3.89334,8.91882,,,
1540530203.6452022,3.89334,8.91882,,,
1540530203.7206798,3.89265,8.92036,0,0,0
1540530203.8090525,3.89265,8.92036,,,
1540530203.9212713,3.89265,8.92036,,,
1540530204.0325205,3.89206,8.92036,,,
1540530204.1143272,3.89206,8.92165,,,
1540530204.2158341,3.89206,8.92165,,,
1540530204.3141382,3.89206,8.92165,,,
1540530204.4379594,3.89145,8.92319,,,
1540530204.513534,3.89145,8.92319,,,
1540530204.6127653,3.89145,8.92319,,,
1540530204.7158241,3.89084,8.92422,,,
1540530204.8327718,3.89084,8.92422,0,0,0
1540530204.9147732,3.89084,8.92422,,,
1540530205.0107841,3.89024,8.92422,,,
1540530205.1118362,3.89024,8.92551,,,
1540530205.2463503,3.89024,8.92551,,,
1540530205.3337023,3.88963,8.92551,,,
1540530205.4135315,3.88963,8.92679,,,
1540530205.5110412,3.88963,8.92679,,,
1540530205.6111343,3.88963,8.92679,,,
1540530205.7241495,3.88902,8.92833,,,
1540530205.81583,3.88902,8.92833,0,0,0
1540530205.9123585,3.88902,8.92833,,,
1540530206.0333502,3.8885,8.92833,,,
1540530206.1163938,3.8885,8.92937,,,
1540530206.2231958,3.8885,8.92937,,,
1540530206.3161705,3.8885,8.92937,,,
1540530206.4209201,3.88789,8.93091,,,
1540530206.5265026,3.88789,8.93091,,,
1540530206.6120186,3.88789,8.93091,,,
1540530206.7176678,3.88736,8.93245,,,
1540530206.8366005,3.88736,8.93245,0,0,0
1540530206.9236343,3.88736,8.93245,,,
1540530207.0309815,3.88676,8.93245,,,
1540530207.116004,3.88676,8.93373,,,
1540530207.2182117,3.88676,8.93373,,,
1540530207.3232684,3.88676,8.93373,,,
1540530207.4225144,3.88623,8.93477,,,
1540530207.5156307,3.88623,8.93477,,,
1540530207.6370614,3.88623,8.93477,,,
1540530207.7184181,3.8857,8.93477,0,0,0
1540530207.8381052,3.8857,8.93631,,,
1540530207.9202278,3.8857,8.93631,,,
1540530208.016013,3.88509,8.93631,,,
1540530208.1163929,3.88509,8.93733,,,
1540530208.2305646,3.88509,8.93733,,,
1540530208.3431726,3.88509,8.93733,,,
1540530208.4435806,3.88457,8.93863,,,
1540530208.5247428,3.88457,8.93863,,,
1540530208.6239989,3.88457,8.93863,,,
1540530208.7327669,3.88403,8.93991,0,0,0
1540530208.8279116,3.88403,8.93991,,,
1540530208.9351814,3.88403,8.93991,,,
1540530209.025216,3.8835,8.93991,,,
1540530209.1480777,3.8835,8.94093,,,
1540530209.2671163,3.8835,8.94093,,,
1540530209.3372827,3.8835,8.94093,,,
1540530209.4302092,3.88298,8.94249,,,
1540530209.5394025,3.88298,8.94249,,,
1540530209.6273236,3.88298,8.94249,,,
1540530209.7267375,3.88245,8.94249,0,0,0
1540530209.8309722,3.88245,8.94351,,,
1540530209.93469,3.88245,8.94351,,,
1540530210.0522652,3.88191,8.94351,,,
1540530210.1357496,3.88191,8.94453,,,
1540530210.2305079,3.88191,8.94453,,,
1540530210.331987,3.88191,8.94453,,,
1540530210.4363732,3.88145,8.94583,,,
1540530210.526971,3.88145,8.94583,,,
1540530210.6264565,3.88145,8.94583,,,
1540530210.7270198,3.88094,8.94583,0,0,0
1540530210.872517,3.88094,8.94685,,,
1540530210.9592006,3.88094,8.94685,,,
1540530211.0314028,3.8804,8.94685,,,
1540530211.1277554,3.8804,8.94814,,,
1540530211.23937,3.8804,8.94814,,,
1540530211.3502402,3.8804,8.94814,,,
1540530211.4318976,3.87994,8.94917,,,
1540530211.5277877,3.87994,8.94917,,,
1540530211.6376994,3.87994,8.94917,,,
1540530211.7411056,3.87941,8.94917,0,0,0
1540530211.8302937,3.87941,8.95071,,,
1540530211.929707,3.87941,8.95071,,,
1540530212.028016,3.87941,8.95071,,,
1540530212.137089,3.87897,8.95174,,,
1540530212.2280917,3.87897,8.95174,,,
1540530212.3347304,3.87897,8.95174,,,
1540530212.4361968,3.87851,8.95277,,,
1540530212.5562243,3.87851,8.95277,,,
1540530212.6356988,3.87851,8.95277,,,
1540530212.7299862,3.87805,8.95277,0,0,0
1540530212.8301082,3.87805,8.9538,,,
1540530212.9483726,3.87805,8.9538,,,
1540530213.0314648,3.87805,8.9538,,,
1540530213.129846,3.87752,8.95509,,,
1540530213.2294347,3.87752,8.95509,,,
1540530213.357038,3.87752,8.95509,,,
1540530213.4553466,3.87708,8.95586,,,
1540530213.5374846,3.87708,8.95586,,,
1540530213.6324556,3.87708,8.95586,,,
1540530213.7319841,3.87662,8.95586,0,0,0
1540530213.8364522,3.87662,8.95715,,,
1540530213.9327822,3.87662,8.95715,,,
1540530214.0323076,3.87662,8.95715,,,
1540530214.1312602,3.87616,8.95818,,,
1540530214.2744856,3.87616,8.95818,,,
1540530214.366703,3.87616,8.95818,,,
1540530214.4357932,3.8757,8.9592,,,
1540530214.5330713,3.8757,8.9592,,,
1540530214.6532578,3.8757,8.9592,,,
1540530214.7558496,3.87526,8.9592,0,0,0
1540530214.8339403,3.87526,8.96024,,,
1540530214.9344637,3.87526,8.96024,,,
1540530215.0369537,3.87526,8.96024,,,
1540530215.1646287,3.8748,8.96126,,,
1540530215.242164,3.8748,8.96126,,,
1540530215.3354902,3.8748,8.96126,,,
1540530215.4340749,3.87434,8.96204,,,
1540530215.5424364,3.87434,8.96204,,,
1540530215.6371791,3.87434,8.96204,,,
1540530215.7373428,3.87389,8.96204,0,0,0
1540530215.8358264,3.87389,8.96332,,,
1540530215.9714296,3.87389,8.96332,,,
1540530216.040967,3.87389,8.96332,,,
1540530216.1382833,3.8735,8.9641,,,
1540530216.2418852,3.8735,8.9641,,,
1540530216.348019,3.8735,8.9641,,,
1540530216.4359267,3.87306,8.96512,,,
1540530216.5364354,3.87306,8.96512,,,
1540530216.6402364,3.87306,8.96512,,,
1540530216.7711542,3.8726,8.96512,0,0,0
1540530216.8509052,3.8726,8.96616,,,
1540530216.938092,3.8726,8.96616,,,
1540530217.0379167,3.8726,8.96616,,,
1540530217.1412678,3.87215,8.96718,,,
1540530217.2488399,3.87215,8.96718,,,
1540530217.3385847,3.87215,8.96718,,,
1540530217.436962,3.87177,8.96846,,,
1540530217.556398,3.87177,8.96846,,,
1540530217.6578145,3.87177,8.96846,,,
1540530217.7434103,3.87132,8.96846,0,0,0
1540530217.8434544,3.87132,8.9695,,,
1540530217.9383297,3.87132,8.9695,,,
1540530218.0473027,3.87132,8.9695,,,
1540530218.138688,3.87094,8.97026,,,
1540530218.2425182,3.87094,8.97026,,,
1540530218.3713708,3.87094,8.97026,,,
1540530218.4485455,3.87048,8.9713,,,
1540530218.5561638,3.87048,8.9713,,,
1540530218.6395597,3.87048,8.9713,,,
1540530218.7402186,3.8701,8.9713,0,0,0
1540530218.8424332,3.8701,8.97206,,,
1540530218.9480054,3.8701,8.97206,,,
1540530219.0394433,3.8701,8.97206,,,
1540530219.1561062,3.86972,8.9731,,,
1540530219.2460105,3.86972,8.9731,,,
1540530219.3671684,3.86972,8.9731,,,
1540530219.4468153,3.86935,8.9736,,,
1540530219.540645,3.86935,8.9736,,,
1540530219.6392717,3.86935,8.9736,,,
1540530219.7540503,3.8689,8.9736,0,0,0
1540530219.840682,3.8689,8.9749,,,
1540530219.9543474,3.8689,8.9749,,,
1540530220.047023,3.8689,8.9749,,,
1540530220.1468844,3.86852,8.97566,,,
1540530220.257598,3.86852,8.97566,,,
1540530220.3455787,3.86852,8.97566,,,
1540530220.445211,3.86813,8.97566,,,
1540530220.5426562,3.86813,8.97644,,,
1540530220.6526287,3.86813,8.97644,,,
1540530220.7565958,3.86775,8.97644,0,0,0
1540530220.854711,3.86775,8.97746,,,
1540530220.9498296,3.86775,8.97746,,,
1540530221.0646603,3.86775,8.97746,,,
1540530221.147241,3.86739,8.97824,,,
1540530221.2448401,3.86739,8.97824,,,
1540530221.344638,3.86739,8.97824,,,
1540530221.4618084,3.867,8.97926,,,
1540530221.5710893,3.867,8.97926,,,
1540530221.656606,3.867,8.97926,,,
1540530221.746505,3.86662,8.97926,0,0,0
1540530221.8485687,3.86662,8.97978,,,
1540530221.9585063,3.86662,8.97978,,,
1540530222.0535734,3.86662,8.97978,,,
1540530222.146676,3.86624,8.9808,,,
1540530222.2464938,3.86624,8.9808,,,
1540530222.3847837,3.86624,8.9808,,,
1540530222.4809196,3.86586,8.9808,,,
1540530222.552926,3.86586,8.98158,,,
1540530222.6466246,3.86586,8.98158,,,
1540530222.757131,3.86557,8.98158,0,0,0
1540530222.870019,3.86557,8.98236,,,
1540530222.9502907,3.86557,8.98236,,,
1540530223.0547812,3.86557,8.98236,,,
1540530223.1568751,3.86511,8.98338,,,
1540530223.2614183,3.86511,8.98338,,,
1540530223.3477273,3.86511,8.98338,,,
1540530223.4477222,3.86481,8.98338,,,
1540530223.553269,3.86481,8.98441,,,
1540530223.6580992,3.86481,8.98441,,,
1540530223.7496793,3.86481,8.98441,0,0,0
1540530223.8481023,3.86443,8.9857,,,
1540530223.9511876,3.86443,8.9857,,,
1540530224.0687444,3.86443,8.9857,,,
1540530224.1577244,3.86404,8.98647,,,
1540530224.248287,3.86404,8.98647,,,
1540530224.348359,3.86404,8.98647,,,
1540530224.4642568,3.86375,8.9875,,,
1540530224.551548,3.86375,8.9875,,,
1540530224.6551828,3.86375,8.9875,,,
1540530224.7483776,3.86375,8.9875,0,0,0
1540530224.8581495,3.86337,8.98801,,,
1540530224.9657326,3.86337,8.98801,,,
1540530225.0525007,3.86337,8.98801,,,
1540530225.1582391,3.86299,8.98904,,,
1540530225.254766,3.86299,8.98904,,,
1540530225.3572226,3.86299,8.98904,,,
1540530225.4539852,3.86269,8.98904,,,
1540530225.5780168,3.86269,8.98981,,,
1540530225.677839,3.86269,8.98981,,,
1540530225.7685454,3.8623,8.98981,0,0,0
1540530225.8781593,3.8623,8.99033,,,
1540530225.9569685,3.8623,8.99033,,,
1540530226.0577517,3.8623,8.99033,,,
1540530226.1621435,3.86192,8.99136,,,
1540530226.2681317,3.86192,8.99136,,,
1540530226.3596284,3.86192,8.99136,,,
1540530226.4784179,3.86163,8.99136,,,
1540530226.5585394,3.86163,8.99187,,,
1540530226.6654751,3.86163,8.99187,,,
1540530226.7598543,3.86163,8.99187,0,0,0
1540530226.8581178,3.86133,8.99265,,,
1540530226.9579828,3.86133,8.99265,,,
1540530227.0757833,3.86133,8.99265,,,
1540530227.166633,3.86095,8.99367,,,
1540530227.287042,3.86095,8.99367,,,
1540530227.3636043,3.86095,8.99367,,,
1540530227.4699526,3.86064,8.99367,,,
1540530227.5768318,3.86064,8.99419,,,
1540530227.6635728,3.86064,8.99419,,,
1540530227.7625513,3.86064,8.99419,0,0,0
1540530227.8656323,3.86034,8.99496,,,
1540530227.9768248,3.86034,8.99496,,,
1540530228.0823274,3.86034,8.99496,,,
1540530228.1664624,3.85995,8.99599,,,
1540530228.2648478,3.85995,8.99599,,,
1540530228.3684113,3.85995,8.99599,,,
1540530228.4624395,3.85966,8.99599,,,
1540530228.5626926,3.85966,8.99625,,,
1540530228.669546,3.85966,8.99625,,,
1540530228.7848253,3.85936,8.99625,0,0,0
1540530228.8985715,3.85936,8.99727,,,
1540530228.9628484,3.85936,8.99727,,,
1540530229.0619555,3.85936,8.99727,,,
1540530229.1784463,3.85905,8.99805,,,
1540530229.282895,3.85905,8.99805,,,
1540530229.3634784,3.85905,8.99805,,,
1540530229.461947,3.85875,8.99805,,,
1540530229.5616913,3.85875,8.99857,,,
1540530229.689354,3.85875,8.99857,,,
1540530229.7743955,3.85875,8.99857,0,0,0
1540530229.8669436,3.85837,8.99933,,,
1540530229.9635816,3.85837,8.99933,,,
1540530230.0839465,3.85837,8.99933,,,
1540530230.16795,3.85806,9.00011,,,
1540530230.270064,3.85806,9.00011,,,
1540530230.3657308,3.85806,9.00011,,,
1540530230.4914892,3.85777,9.00011,,,
1540530230.5834408,3.85777,9.00061,,,
1540530230.6646903,3.85777,9.00061,,,
1540530230.7653084,3.85777,9.00061,0,0,0
1540530230.8706644,3.85747,9.00165,,,
1540530230.9735634,3.85747,9.00165,,,
1540530231.065822,3.85747,9.00165,,,
1540530231.1658082,3.85716,9.00241,,,
1540530231.2885928,3.85716,9.00241,,,
1540530231.3948927,3.85716,9.00241,,,
1540530231.47386,3.85686,9.00241,,,
1540530231.5683408,3.85686,9.00319,,,
1540530231.6665587,3.85686,9.00319,,,
1540530231.7793298,3.85686,9.00319,0,0,0
1540530231.8942657,3.85655,9.00371,,,
1540530231.9724755,3.85655,9.00371,,,
1540530232.0898497,3.85655,9.00371,,,
1540530232.1755464,3.85625,9.00473,,,
1540530232.2861392,3.85625,9.00473,,,
1540530232.3761454,3.85625,9.00473,,,
1540530232.4701037,3.85596,9.00473,,,
1540530232.5687304,3.85596,9.00525,,,
1540530232.6738884,3.85596,9.00525,,,
1540530232.7681253,3.85596,9.00525,0,0,0
1540530232.9003253,3.85565,9.00577,,,
1540530232.9745731,3.85565,9.00577,,,
1540530233.0738091,3.85565,9.00577,,,
1540530233.1680803,3.85535,9.00577,,,
1540530233.2682292,3.85535,9.00679,,,
1540530233.3681812,3.85535,9.00679,,,
1540530233.4881735,3.85504,9.00679,,,
1540530233.5731075,3.85504,9.00731,,,
1540530233.6956093,3.85504,9.00731,,,
1540530233.779956,3.85504,9.00731,0,0,0
1540530233.8841705,3.85474,9.00781,,,
1540530233.9682627,3.85474,9.00781,,,
1540530234.0680351,3.85474,9.00781,,,
1540530234.1787438,3.85451,9.00781,,,
1540530234.2794077,3.85451,9.00859,,,
1540530234.388426,3.85451,9.00859,,,
1540530234.4870043,3.8542,9.00859,,,
1540530234.5781288,3.8542,9.00937,,,
1540530234.6780574,3.8542,9.00937,,,
1540530234.779114,3.8542,9.00937,0,0,0
1540530234.8733368,3.85391,9.00987,,,
1540530234.9718275,3.85391,9.00987,,,
1540530235.0717256,3.85391,9.00987,,,
1540530235.1984427,3.85361,9.01065,,,
1540530235.302832,3.85361,9.01065,,,
1540530235.376155,3.85361,9.01065,,,
1540530235.4726615,3.85361,9.01065,,,
1540530235.5837817,3.8533,9.01141,,,
1540530235.6988842,3.8533,9.01141,,,
1540530235.7815135,3.8533,9.01141,0,0,0
1540530235.8730466,3.853,9.01167,,,
1540530235.9893878,3.853,9.01167,,,
1540530236.0862665,3.853,9.01167,,,
1540530236.173345,3.85277,9.01167,,,
1540530236.2773101,3.85277,9.01245,,,
1540530236.3730261,3.85277,9.01245,,,
1540530236.4792478,3.85246,9.01245,,,
1540530236.5736525,3.85246,9.01321,,,
1540530236.6775553,3.85246,9.01321,,,
1540530236.7859817,3.85246,9.01321,0,0,0
1540530236.8974931,3.85225,9.01373,,,
1540530236.997272,3.85225,9.01373,,,
1540530237.0747752,3.85225,9.01373,,,
1540530237.1747754,3.85194,9.01373,,,
1540530237.28977,3.85194,9.01425,,,
1540530237.393182,3.85194,9.01425,,,
1540530237.4761312,3.85194,9.01425,,,
1540530237.5756326,3.85164,9.01501,,,
1540530237.699577,3.85164,9.01501,,,
1540530237.7865145,3.85164,9.01501,0,0,0
1540530237.8766701,3.85133,9.01553,,,
1540530237.975749,3.85133,9.01553,,,
1540530238.0762422,3.85133,9.01553,,,
1540530238.1977785,3.8511,9.01605,,,
1540530238.2835028,3.8511,9.01605,,,
1540530238.3783958,3.8511,9.01605,,,
1540530238.4943802,3.8508,9.01605,,,
1540530238.5882,3.8508,9.01707,,,
1540530238.6998527,3.8508,9.01707,,,
1540530238.7791073,3.8508,9.01707,0,0,0
1540530238.8833685,3.85057,9.01759,,,
1540530238.9767323,3.85057,9.01759,,,
1540530239.0868835,3.85057,9.01759,,,
1540530239.1773658,3.85028,9.01759,,,
1540530239.3009021,3.85028,9.01785,,,
1540530239.3844032,3.85028,9.01785,,,
1540530239.4982314,3.84998,9.01785,,,
1540530239.581631,3.84998,9.01862,,,
1540530239.6782866,3.84998,9.01862,,,
1540530239.7779522,3.84998,9.01862,0,0,0
1540530239.8878481,3.84975,9.01965,,,
1540530240.0012112,3.84975,9.01965,,,
1540530240.0996902,3.84975,9.01965,,,
1540530240.1777482,3.84944,9.01965,,,
1540530240.2889705,3.84944,9.02042,,,
1540530240.4038095,3.84944,9.02042,,,
1540530240.484394,3.84944,9.02042,,,
