Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539980685.3823433,3.94913,8.78893,,,
1539980685.470181,3.94913,8.79303,0,0,0
1539980685.5626612,3.94913,8.79303,,,
1539980685.6763036,3.94913,8.79303,,,
1539980685.762668,3.94762,8.79663,,,
1539980685.8590243,3.94762,8.79663,,,
1539980685.9620306,3.94762,8.79663,,,
1539980686.0696583,3.94603,8.79663,,,
1539980686.1714792,3.94603,8.79997,,,
1539980686.2721758,3.94603,8.79997,,,
1539980686.3601422,3.94603,8.79997,,,
1539980686.482798,3.94452,8.80333,0,0,0
1539980686.5678425,3.94452,8.80333,,,
1539980686.6607919,3.94452,8.80333,,,
1539980686.761152,3.94299,8.80641,,,
1539980686.872134,3.94299,8.80641,,,
1539980686.9935067,3.94299,8.80641,,,
1539980687.0785272,3.94156,8.80641,,,
1539980687.166528,3.94156,8.80975,,,
1539980687.2727702,3.94156,8.80975,,,
1539980687.362999,3.94156,8.80975,,,
1539980687.4622667,3.94012,8.81335,0,0,0
1539980687.562134,3.94012,8.81335,,,
1539980687.6682444,3.94012,8.81335,,,
1539980687.78864,3.93877,8.81644,,,
1539980687.8858767,3.93877,8.81644,,,
1539980687.9689963,3.93877,8.81644,,,
1539980688.062886,3.93739,8.81644,,,
1539980688.1727397,3.93739,8.81902,,,
1539980688.2639987,3.93739,8.81902,,,
1539980688.364497,3.93739,8.81902,,,
1539980688.4641306,3.93611,8.8221,0,0,0
1539980688.5901296,3.93611,8.8221,,,
1539980688.693624,3.93611,8.8221,,,
1539980688.7692454,3.93475,8.82494,,,
1539980688.8643708,3.93475,8.82494,,,
1539980688.9721298,3.93475,8.82494,,,
1539980689.081007,3.93346,8.82494,,,
1539980689.1685166,3.93346,8.82828,,,
1539980689.2655065,3.93346,8.82828,,,
1539980689.3679628,3.93346,8.82828,,,
1539980689.4850137,3.93225,8.83084,0,0,0
1539980689.5691156,3.93225,8.83084,,,
1539980689.6666212,3.93225,8.83084,,,
1539980689.7662432,3.93105,8.83368,,,
1539980689.872503,3.93105,8.83368,,,
1539980689.9667213,3.93105,8.83368,,,
1539980690.066731,3.92982,8.83368,,,
1539980690.1669843,3.92982,8.83624,,,
1539980690.308419,3.92982,8.83624,,,
1539980690.4013703,3.92862,8.83624,0,0,0
1539980690.4723623,3.92862,8.83882,,,
1539980690.5677297,3.92862,8.83882,,,
1539980690.6785142,3.92862,8.83882,,,
1539980690.7677894,3.92747,8.84114,,,
1539980690.8676329,3.92747,8.84114,,,
1539980690.9666069,3.92747,8.84114,,,
1539980691.0744812,3.92627,8.84114,,,
1539980691.1951885,3.92627,8.84396,,,
1539980691.2746286,3.92627,8.84396,,,
1539980691.3674314,3.92627,8.84396,,,
1539980691.468114,3.92514,8.8468,0,0,0
1539980691.576111,3.92514,8.8468,,,
1539980691.668458,3.92514,8.8468,,,
1539980691.7684672,3.92407,8.84937,,,
1539980691.8692493,3.92407,8.84937,,,
1539980692.0094528,3.92407,8.84937,,,
1539980692.0962186,3.92294,8.84937,,,
1539980692.1752121,3.92294,8.85168,,,
1539980692.2686846,3.92294,8.85168,,,
1539980692.3784819,3.92294,8.85168,,,
1539980692.4934664,3.92188,8.85425,0,0,0
1539980692.5765927,3.92188,8.85425,,,
1539980692.6690946,3.92188,8.85425,,,
1539980692.7927988,3.92082,8.85631,,,
1539980692.8818355,3.92082,8.85631,,,
1539980692.9697123,3.92082,8.85631,,,
1539980693.0700874,3.91975,8.85631,,,
1539980693.1699395,3.91975,8.85863,,,
1539980693.2763238,3.91975,8.85863,,,
1539980693.370311,3.91975,8.85863,,,
1539980693.4703503,3.91878,8.86095,0,0,0
1539980693.5937972,3.91878,8.86095,,,
1539980693.695719,3.91878,8.86095,,,
1539980693.7790806,3.91771,8.86351,,,
1539980693.8723075,3.91771,8.86351,,,
1539980693.9725044,3.91771,8.86351,,,
1539980694.0888147,3.91673,8.86351,,,
1539980694.199317,3.91673,8.86583,,,
1539980694.2780988,3.91673,8.86583,,,
1539980694.3926876,3.91673,8.86583,,,
1539980694.4862254,3.91574,8.86815,0,0,0
1539980694.5917006,3.91574,8.86815,,,
1539980694.678512,3.91574,8.86815,,,
1539980694.7742329,3.91476,8.86815,,,
1539980694.879083,3.91476,8.87021,,,
1539980694.9916909,3.91476,8.87021,,,
1539980695.07831,3.91385,8.87021,,,
1539980695.1894674,3.91385,8.87225,,,
1539980695.2875724,3.91385,8.87225,,,
1539980695.3859658,3.91385,8.87225,,,
1539980695.4754515,3.91295,8.87405,0,0,0
1539980695.574691,3.91295,8.87405,,,
1539980695.6758265,3.91295,8.87405,,,
1539980695.7817006,3.91196,8.87611,,,
1539980695.8756933,3.91196,8.87611,,,
1539980695.9860191,3.91196,8.87611,,,
1539980696.08694,3.91106,8.87611,,,
1539980696.1998086,3.91106,8.87843,,,
1539980696.3056836,3.91106,8.87843,,,
1539980696.38109,3.91106,8.87843,0,0,0
1539980696.4759512,3.91014,8.88075,,,
1539980696.589078,3.91014,8.88075,,,
1539980696.6774569,3.91014,8.88075,,,
1539980696.7803316,3.90924,8.88075,,,
1539980696.8910644,3.90924,8.88281,,,
1539980696.9874156,3.90924,8.88281,,,
1539980697.0941749,3.9084,8.88281,,,
1539980697.1806738,3.9084,8.88461,,,
1539980697.278087,3.9084,8.88461,,,
1539980697.379058,3.9084,8.88461,,,
1539980697.4859405,3.9075,8.88667,0,0,0
1539980697.5817194,3.9075,8.88667,,,
1539980697.696936,3.9075,8.88667,,,
1539980697.7816262,3.90666,8.88667,,,
1539980697.8986793,3.90666,8.88872,,,
1539980697.9838562,3.90666,8.88872,,,
1539980698.0779104,3.90666,8.88872,,,
1539980698.1788425,3.90584,8.89052,,,
1539980698.2890496,3.90584,8.89052,,,
1539980698.4099348,3.90584,8.89052,,,
1539980698.5076,3.905,8.89207,0,0,0
1539980698.5852952,3.905,8.89207,,,
1539980698.6828828,3.905,8.89207,,,
1539980698.797022,3.90417,8.89207,,,
1539980698.8836777,3.90417,8.89388,,,
1539980698.9859118,3.90417,8.89388,,,
1539980699.084422,3.90417,8.89388,,,
1539980699.1935408,3.90334,8.89618,,,
1539980699.3297536,3.90334,8.89618,,,
1539980699.412523,3.90334,8.89618,0,0,0
1539980699.490034,3.9025,8.89824,,,
1539980699.6036334,3.9025,8.89824,,,
1539980699.7133029,3.9025,8.89824,,,
1539980699.7905188,3.90175,8.89824,,,
1539980699.885253,3.90175,8.89978,,,
1539980699.9954515,3.90175,8.89978,,,
1539980700.1038785,3.90099,8.89978,,,
1539980700.2121227,3.90099,8.90158,,,
1539980700.2904227,3.90099,8.90158,,,
1539980700.386872,3.90099,8.90158,,,
1539980700.4931667,3.90016,8.90312,0,0,0
1539980700.586887,3.90016,8.90312,,,
1539980700.6871915,3.90016,8.90312,,,
1539980700.7876625,3.8994,8.90312,,,
1539980700.9086463,3.8994,8.90492,,,
1539980701.0256286,3.8994,8.90492,,,
1539980701.093011,3.8994,8.90492,,,
1539980701.187472,3.89864,8.90672,,,
1539980701.2992294,3.89864,8.90672,,,
1539980701.4125035,3.89864,8.90672,0,0,0
1539980701.49647,3.89789,8.90828,,,
1539980701.5883813,3.89789,8.90828,,,
1539980701.6963556,3.89789,8.90828,,,
1539980701.8165777,3.8972,8.90828,,,
1539980701.895256,3.8972,8.91008,,,
1539980701.9891112,3.8972,8.91008,,,
1539980702.088608,3.8972,8.91008,,,
1539980702.1979241,3.89645,8.91162,,,
1539980702.289262,3.89645,8.91162,,,
1539980702.3891106,3.89645,8.91162,,,
1539980702.4891078,3.89577,8.91316,0,0,0
1539980702.6158462,3.89577,8.91316,,,
1539980702.6960993,3.89577,8.91316,,,
1539980702.7882328,3.895,8.91316,,,
1539980702.8890002,3.895,8.91496,,,
1539980703.0063994,3.895,8.91496,,,
1539980703.09451,3.895,8.91496,,,
1539980703.1891325,3.89433,8.91676,,,
1539980703.2891426,3.89433,8.91676,,,
1539980703.4242337,3.89433,8.91676,,,
1539980703.5159245,3.89365,8.9183,0,0,0
1539980703.5981061,3.89365,8.9183,,,
1539980703.691017,3.89365,8.9183,,,
1539980703.7989972,3.89296,8.9183,,,
1539980703.9081457,3.89296,8.9201,,,
1539980703.995704,3.89296,8.9201,,,
1539980704.0915232,3.89296,8.9201,,,
1539980704.2108378,3.89221,8.92165,,,
1539980704.3031514,3.89221,8.92165,,,
1539980704.3916564,3.89221,8.92165,0,0,0
1539980704.4913514,3.8916,8.92293,,,
1539980704.5917377,3.8916,8.92293,,,
1539980704.7145042,3.8916,8.92293,,,
1539980704.7982419,3.89091,8.92293,,,
1539980704.893108,3.89091,8.92448,,,
1539980705.0070724,3.89091,8.92448,,,
1539980705.106235,3.89091,8.92448,,,
1539980705.1938586,3.89024,8.92577,,,
1539980705.2928445,3.89024,8.92577,,,
1539980705.3940837,3.89024,8.92577,,,
1539980705.4988291,3.88956,8.92731,0,0,0
1539980705.6108289,3.88956,8.92731,,,
1539980705.6981,3.88956,8.92731,,,
1539980705.806697,3.88895,8.92731,,,
1539980705.907096,3.88895,8.92859,,,
1539980706.0023634,3.88895,8.92859,,,
1539980706.0954397,3.88895,8.92859,,,
1539980706.1959805,3.88835,8.92989,,,
1539980706.2957203,3.88835,8.92989,,,
1539980706.397582,3.88835,8.92989,,,
1539980706.4955857,3.88774,8.92989,0,0,0
1539980706.6005757,3.88774,8.93143,,,
1539980706.7092266,3.88774,8.93143,,,
1539980706.8092265,3.88705,8.93143,,,
1539980706.9219904,3.88705,8.93349,,,
1539980707.0041516,3.88705,8.93349,,,
1539980707.098993,3.88705,8.93349,,,
1539980707.206141,3.88646,8.93451,,,
1539980707.3148239,3.88646,8.93451,,,
1539980707.4080076,3.88646,8.93451,0,0,0
1539980707.5167892,3.88585,8.93451,,,
1539980707.6042361,3.88585,8.93605,,,
1539980707.703808,3.88585,8.93605,,,
1539980707.7988079,3.88585,8.93605,,,
1539980707.899143,3.88524,8.93733,,,
1539980707.999135,3.88524,8.93733,,,
1539980708.1154,3.88524,8.93733,,,
1539980708.2116294,3.88464,8.93863,,,
1539980708.3262954,3.88464,8.93863,,,
1539980708.4222784,3.88464,8.93863,0,0,0
1539980708.5160718,3.88403,8.94017,,,
1539980708.6047904,3.88403,8.94017,,,
1539980708.6992066,3.88403,8.94017,,,
1539980708.7991917,3.88403,8.94017,,,
1539980708.916036,3.8835,8.94145,,,
1539980709.005052,3.8835,8.94145,,,
1539980709.0992074,3.8835,8.94145,,,
1539980709.221086,3.8829,8.94273,,,
1539980709.316062,3.8829,8.94273,,,
1539980709.4039419,3.8829,8.94273,0,0,0
1539980709.5013347,3.88229,8.94273,,,
1539980709.6012096,3.88229,8.94403,,,
1539980709.7102861,3.88229,8.94403,,,
1539980709.8178706,3.88176,8.94403,,,
1539980709.9058132,3.88176,8.94531,,,
1539980710.0239255,3.88176,8.94531,,,
1539980710.1090345,3.88176,8.94531,,,
1539980710.2119496,3.88115,8.94659,,,
1539980710.3030334,3.88115,8.94659,,,
1539980710.4022827,3.88115,8.94659,0,0,0
1539980710.5022829,3.88063,8.94659,,,
1539980710.6247761,3.88063,8.94789,,,
1539980710.7365167,3.88063,8.94789,,,
1539980710.833679,3.8801,8.94789,,,
1539980710.9082613,3.8801,8.94917,,,
1539980711.0164273,3.8801,8.94917,,,
1539980711.1047935,3.8801,8.94917,,,
1539980711.2045395,3.87956,8.95071,,,
1539980711.3045318,3.87956,8.95071,,,
1539980711.416031,3.87956,8.95071,0,0,0
1539980711.5276313,3.87897,8.95071,,,
1539980711.6396482,3.87897,8.952,,,
1539980711.7116795,3.87897,8.952,,,
1539980711.8090427,3.87897,8.952,,,
1539980711.9232638,3.87843,8.95303,,,
1539980712.0092747,3.87843,8.95303,,,
1539980712.1070364,3.87843,8.95303,,,
1539980712.209882,3.87798,8.95432,,,
1539980712.3166406,3.87798,8.95432,,,
1539980712.4526436,3.87798,8.95432,0,0,0
1539980712.5170298,3.87744,8.95432,,,
1539980712.6083832,3.87744,8.9556,,,
1539980712.7288923,3.87744,8.9556,,,
1539980712.8127894,3.87744,8.9556,,,
1539980712.9075334,3.87692,8.95663,,,
1539980713.008506,3.87692,8.95663,,,
1539980713.1191475,3.87692,8.95663,,,
1539980713.241097,3.87639,8.95792,,,
1539980713.3707223,3.87639,8.95792,,,
1539980713.4483554,3.87639,8.95792,0,0,0
1539980713.524259,3.87585,8.95792,,,
1539980713.6226275,3.87585,8.95895,,,
1539980713.7172124,3.87585,8.95895,,,
1539980713.8183703,3.87585,8.95895,,,
1539980713.9189034,3.8754,8.96024,,,
1539980714.0388825,3.8754,8.96024,,,
1539980714.123645,3.8754,8.96024,,,
1539980714.241558,3.87488,8.96126,,,
1539980714.3330038,3.87488,8.96126,,,
1539980714.429358,3.87488,8.96126,0,0,0
1539980714.5431166,3.87434,8.96126,,,
1539980714.6300232,3.87434,8.9623,,,
1539980714.7262518,3.87434,8.9623,,,
1539980714.8298788,3.87434,8.9623,,,
1539980714.942473,3.87389,8.96358,,,
1539980715.0554593,3.87389,8.96358,,,
1539980715.1332304,3.87389,8.96358,,,
1539980715.2261295,3.87343,8.9646,,,
1539980715.3343644,3.87343,8.9646,,,
1539980715.426876,3.87343,8.9646,0,0,0
1539980715.5268633,3.87291,8.9646,,,
1539980715.62753,3.87291,8.9659,,,
1539980715.7287195,3.87291,8.9659,,,
1539980715.8661869,3.87245,8.9659,,,
1539980715.9357224,3.87245,8.96666,,,
1539980716.0264637,3.87245,8.96666,,,
1539980716.1403837,3.87245,8.96666,,,
1539980716.2278605,3.87199,8.96796,,,
1539980716.3283436,3.87199,8.96796,,,
1539980716.427118,3.87199,8.96796,0,0,0
1539980716.5367312,3.87148,8.96796,,,
1539980716.6535654,3.87148,8.9695,,,
1539980716.73987,3.87148,8.9695,,,
1539980716.8282208,3.87148,8.9695,,,
1539980716.9281201,3.87102,8.97026,,,
1539980717.035368,3.87102,8.97026,,,
1539980717.1293833,3.87102,8.97026,,,
1539980717.2297585,3.87056,8.9713,,,
1539980717.3283725,3.87056,8.9713,,,
1539980717.4657936,3.87056,8.9713,0,0,0
1539980717.5563514,3.8701,8.9713,,,
1539980717.635499,3.8701,8.97232,,,
1539980717.7291024,3.8701,8.97232,,,
1539980717.8406875,3.8701,8.97232,,,
1539980717.9534621,3.86964,8.9736,,,
1539980718.0368743,3.86964,8.9736,,,
1539980718.1291025,3.86964,8.9736,,,
1539980718.2487938,3.8692,8.97438,,,
1539980718.3479135,3.8692,8.97438,,,
1539980718.4352212,3.8692,8.97438,0,0,0
1539980718.5308604,3.86874,8.97438,,,
1539980718.6308527,3.86874,8.9754,,,
1539980718.7386336,3.86874,8.9754,,,
1539980718.8320882,3.86874,8.9754,,,
1539980718.9310923,3.86836,8.97618,,,
1539980719.0368035,3.86836,8.97618,,,
1539980719.176832,3.86836,8.97618,,,
1539980719.264452,3.8679,8.97746,,,
1539980719.3379078,3.8679,8.97746,,,
1539980719.4317129,3.8679,8.97746,0,0,0
1539980719.546842,3.86746,8.97746,,,
1539980719.6349568,3.86746,8.97824,,,
1539980719.7324448,3.86746,8.97824,,,
1539980719.8321853,3.86746,8.97824,,,
1539980719.944589,3.867,8.97952,,,
1539980720.0546937,3.867,8.97952,,,
1539980720.1394637,3.867,8.97952,,,
1539980720.2345695,3.86662,8.9803,,,
1539980720.3340616,3.86662,8.9803,,,
1539980720.4380858,3.86662,8.9803,0,0,0
1539980720.5344486,3.86617,8.9803,,,
1539980720.6341875,3.86617,8.98132,,,
1539980720.73443,3.86617,8.98132,,,
1539980720.876511,3.86578,8.98132,,,
1539980720.9669254,3.86578,8.9821,,,
1539980721.0414798,3.86578,8.9821,,,
1539980721.136133,3.86578,8.9821,,,
1539980721.2512906,3.86534,8.98312,,,
1539980721.3626673,3.86534,8.98312,,,
1539980721.441854,3.86534,8.98312,0,0,0
1539980721.5364316,3.86496,8.98312,,,
1539980721.645138,3.86496,8.98416,,,
1539980721.7725244,3.86496,8.98416,,,
1539980721.846319,3.86496,8.98416,,,
1539980721.9368107,3.8645,8.9857,,,
1539980722.0392022,3.8645,8.9857,,,
1539980722.1533194,3.8645,8.9857,,,
1539980722.23906,3.86412,8.9857,,,
1539980722.3370972,3.86412,8.98647,,,
1539980722.4397871,3.86412,8.98647,0,0,0
1539980722.5609775,3.86375,8.98647,,,
1539980722.644441,3.86375,8.98776,,,
1539980722.7380414,3.86375,8.98776,,,
1539980722.8381867,3.86375,8.98776,,,
1539980722.9589045,3.86337,8.98827,,,
1539980723.0444481,3.86337,8.98827,,,
1539980723.1381967,3.86337,8.98827,,,
1539980723.2382824,3.86292,8.98827,,,
1539980723.370789,3.86292,8.98956,,,
1539980723.462303,3.86292,8.98956,0,0,0
1539980723.5460594,3.86253,8.98956,,,
1539980723.6381981,3.86253,8.99033,,,
1539980723.7458029,3.86253,8.99033,,,
1539980723.8557754,3.86253,8.99033,,,
1539980723.943067,3.86215,8.9911,,,
1539980724.0387983,3.86215,8.9911,,,
1539980724.1618824,3.86215,8.9911,,,
1539980724.2480292,3.86179,8.9911,,,
1539980724.3387802,3.86179,8.99213,,,
1539980724.4389014,3.86179,8.99213,0,0,0
1539980724.5391443,3.86179,8.99213,,,
1539980724.6592853,3.8614,8.99265,,,
1539980724.7459307,3.8614,8.99265,,,
1539980724.8399072,3.8614,8.99265,,,
1539980724.9631608,3.86102,8.99393,,,
1539980725.056633,3.86102,8.99393,,,
1539980725.1441746,3.86102,8.99393,,,
1539980725.240646,3.86064,8.99393,,,
1539980725.3406348,3.86064,8.99445,,,
1539980725.4521496,3.86064,8.99445,0,0,0
1539980725.5573573,3.86026,8.99445,,,
1539980725.645023,3.86026,8.99547,,,
1539980725.7605255,3.86026,8.99547,,,
1539980725.8539047,3.86026,8.99547,,,
1539980725.9517791,3.85989,8.99625,,,
1539980726.0431504,3.85989,8.99625,,,
1539980726.14214,3.85989,8.99625,,,
1539980726.2422857,3.85951,8.99625,,,
1539980726.366648,3.85951,8.99701,,,
1539980726.4513738,3.85951,8.99701,0,0,0
1539980726.559223,3.85951,8.99701,,,
1539980726.656247,3.85913,8.99805,,,
1539980726.7606165,3.85913,8.99805,,,
1539980726.8726387,3.85913,8.99805,,,
1539980726.949393,3.85883,8.99857,,,
1539980727.045248,3.85883,8.99857,,,
1539980727.1566496,3.85883,8.99857,,,
1539980727.2691283,3.85844,8.99857,,,
1539980727.3681095,3.85844,8.99959,,,
1539980727.4601314,3.85844,8.99959,0,0,0
1539980727.552126,3.85844,8.99959,,,
1539980727.6637707,3.85806,9.00037,,,
1539980727.751232,3.85806,9.00037,,,
1539980727.8468697,3.85806,9.00037,,,
1539980727.951012,3.8577,9.00113,,,
1539980728.064256,3.8577,9.00113,,,
1539980728.1536973,3.8577,9.00113,,,
1539980728.262099,3.85732,9.00113,,,
1539980728.3500807,3.85732,9.00241,,,
1539980728.4643648,3.85732,9.00241,0,0,0
1539980728.5509007,3.85732,9.00241,,,
1539980728.6466227,3.85701,9.00319,,,
1539980728.7508998,3.85701,9.00319,,,
1539980728.8643756,3.85701,9.00319,,,
1539980728.9563394,3.85663,9.00371,,,
1539980729.0680692,3.85663,9.00371,,,
1539980729.1521044,3.85663,9.00371,,,
1539980729.2559674,3.85625,9.00371,,,
1539980729.3488536,3.85625,9.00473,,,
1539980729.4489534,3.85625,9.00473,0,0,0
1539980729.5492365,3.85625,9.00473,,,
1539980729.671094,3.85596,9.00551,,,
1539980729.7858024,3.85596,9.00551,,,
1539980729.8758554,3.85596,9.00551,,,
1539980729.953695,3.85558,9.00627,,,
1539980730.0607517,3.85558,9.00627,,,
1539980730.148987,3.85558,9.00627,,,
1539980730.2490723,3.85527,9.00627,,,
1539980730.3494947,3.85527,9.00731,,,
1539980730.456863,3.85527,9.00731,0,0,0
1539980730.566586,3.85527,9.00731,,,
1539980730.6758356,3.85497,9.00781,,,
1539980730.7560892,3.85497,9.00781,,,
1539980730.8540754,3.85497,9.00781,,,
1539980730.9598668,3.85458,9.00859,,,
1539980731.0512183,3.85458,9.00859,,,
1539980731.151595,3.85458,9.00859,,,
1539980731.2504804,3.85428,9.00859,,,
1539980731.354702,3.85428,9.00937,,,
1539980731.4885714,3.85428,9.00937,0,0,0
1539980731.5576315,3.85428,9.00937,,,
1539980731.6513472,3.85391,9.00987,,,
1539980731.7679157,3.85391,9.00987,,,
1539980731.87776,3.85391,9.00987,,,
1539980731.958121,3.85361,9.01091,,,
1539980732.0541182,3.85361,9.01091,,,
1539980732.1608636,3.85361,9.01091,,,
1539980732.2814379,3.8533,9.01091,,,
1539980732.3588328,3.8533,9.01167,,,
1539980732.4540973,3.8533,9.01167,0,0,0
1539980732.5540595,3.8533,9.01167,,,
1539980732.6588233,3.85292,9.01219,,,
1539980732.7548072,3.85292,9.01219,,,
1539980732.8553479,3.85292,9.01219,,,
1539980732.9549627,3.85262,9.01219,,,
1539980733.0964074,3.85262,9.01321,,,
1539980733.1830719,3.85262,9.01321,,,
1539980733.2604523,3.85231,9.01321,,,
1539980733.354592,3.85231,9.01373,,,
1539980733.4663215,3.85231,9.01373,0,0,0
1539980733.5565557,3.85231,9.01373,,,
1539980733.6568134,3.85194,9.01451,,,
1539980733.7569385,3.85194,9.01451,,,
1539980733.8843236,3.85194,9.01451,,,
1539980733.9687157,3.85164,9.01451,,,
1539980734.058468,3.85164,9.01553,,,
1539980734.1568036,3.85164,9.01553,,,
1539980734.2582686,3.85133,9.01553,,,
1539980734.3604722,3.85133,9.01605,,,
1539980734.4581003,3.85133,9.01605,0,0,0
1539980734.5577748,3.85133,9.01605,,,
1539980734.681413,3.85103,9.01657,,,
1539980734.7734802,3.85103,9.01657,,,
1539980734.878996,3.85103,9.01657,,,
1539980734.9669836,3.85065,9.01657,,,
1539980735.0628138,3.85065,9.01759,,,
1539980735.1676354,3.85065,9.01759,,,
1539980735.2783928,3.85034,9.01759,,,
1539980735.3679342,3.85034,9.01811,,,
1539980735.4640872,3.85034,9.01811,0,0,0
1539980735.5678048,3.85034,9.01811,,,
1539980735.6792507,3.85005,9.01888,,,
1539980735.7681768,3.85005,9.01888,,,
1539980735.8637156,3.85005,9.01888,,,
1539980735.9635124,3.84975,9.01888,,,
1539980736.0704656,3.84975,9.01991,,,
1539980736.163899,3.84975,9.01991,,,
1539980736.2635741,3.84975,9.01991,,,
1539980736.363963,3.84944,9.02094,,,
1539980736.4878862,3.84944,9.02094,0,0,0
1539980736.5962498,3.84944,9.02094,,,
1539980736.6732163,3.84914,9.02197,,,
1539980736.7643514,3.84914,9.02197,,,
1539980736.895896,3.84914,9.02197,,,
1539980736.9827852,3.84883,9.02197,,,
1539980737.0707684,3.84883,9.02222,,,
1539980737.1709046,3.84883,9.02222,,,
1539980737.272163,3.84853,9.02222,,,
1539980737.3797863,3.84853,9.02325,,,
1539980737.4739203,3.84853,9.02325,0,0,0
1539980737.574944,3.84853,9.02325,,,
1539980737.698879,3.84824,9.02377,,,
1539980737.7962718,3.84824,9.02377,,,
1539980737.8819187,3.84824,9.02377,,,
1539980737.9738915,3.84793,9.02377,,,
1539980738.074016,3.84793,9.02428,,,
1539980738.1919103,3.84793,9.02428,,,
1539980738.27813,3.84763,9.02428,,,
1539980738.3757725,3.84763,9.02505,,,
1539980738.4869747,3.84763,9.02505,0,0,0
1539980738.5908678,3.84763,9.02505,,,
1539980738.69591,3.84732,9.02608,,,
1539980738.7806592,3.84732,9.02608,,,
1539980738.8763885,3.84732,9.02608,,,
1539980738.9810238,3.84702,9.02608,,,
1539980739.0940166,3.84702,9.02634,,,
1539980739.1792881,3.84702,9.02634,,,
1539980739.2844303,3.84702,9.02634,,,
1539980739.389277,3.84671,9.02711,,,
1539980739.484513,3.84671,9.02711,0,0,0
1539980739.5775807,3.84671,9.02711,,,
1539980739.6778364,3.84642,9.02788,,,
1539980739.7762444,3.84642,9.02788,,,
1539980739.897023,3.84642,9.02788,,,
1539980740.0060112,3.84612,9.02788,,,
1539980740.0892673,3.84612,9.0284,,,
1539980740.193872,3.84612,9.0284,,,
1539980740.2865152,3.84581,9.0284,,,
