Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541452826.547678,3.922,8.85249,,,
1541452826.6430697,3.922,8.85249,,,
1541452826.7441723,3.92139,8.85249,,,
1541452826.8439584,3.92139,8.85403,0,0,0
1541452826.973325,3.92139,8.85403,,,
1541452827.0725307,3.92139,8.85403,,,
1541452827.1455805,3.92085,8.85582,,,
1541452827.245022,3.92085,8.85582,,,
1541452827.3582337,3.92085,8.85582,,,
1541452827.4649363,3.92033,8.85582,,,
1541452827.5496538,3.92033,8.85686,,,
1541452827.6448002,3.92033,8.85686,,,
1541452827.7530699,3.9198,8.85686,,,
1541452827.8648577,3.9198,8.85762,0,0,0
1541452827.9486783,3.9198,8.85762,,,
1541452828.051614,3.9198,8.85762,,,
1541452828.152031,3.91927,8.85916,,,
1541452828.2541065,3.91927,8.85916,,,
1541452828.3470125,3.91927,8.85916,,,
1541452828.4485543,3.91875,8.85916,,,
1541452828.5469747,3.91875,8.86018,,,
1541452828.672007,3.91875,8.86018,,,
1541452828.7545462,3.91821,8.86018,0,0,0
1541452828.8479226,3.91821,8.86147,,,
1541452828.9470453,3.91821,8.86147,,,
1541452829.0670435,3.91821,8.86147,,,
1541452829.174824,3.91776,8.86249,,,
1541452829.2498794,3.91776,8.86249,,,
1541452829.3518226,3.91776,8.86249,,,
1541452829.4661949,3.91722,8.86249,,,
1541452829.5639317,3.91722,8.86351,,,
1541452829.6503294,3.91722,8.86351,,,
1541452829.7591946,3.91722,8.86351,,,
1541452829.8543177,3.9167,8.86479,0,0,0
1541452829.9630342,3.9167,8.86479,,,
1541452830.0514345,3.9167,8.86479,,,
1541452830.1786122,3.91624,8.86581,,,
1541452830.2588894,3.91624,8.86581,,,
1541452830.3565042,3.91624,8.86581,,,
1541452830.4509845,3.91571,8.86581,,,
1541452830.5515416,3.91571,8.8671,,,
1541452830.6513999,3.91571,8.8671,,,
1541452830.7714136,3.91525,8.8671,,,
1541452830.8770742,3.91525,8.86787,0,0,0
1541452830.9805567,3.91525,8.86787,,,
1541452831.055445,3.91525,8.86787,,,
1541452831.1582215,3.91481,8.8689,,,
1541452831.2656355,3.91481,8.8689,,,
1541452831.354534,3.91481,8.8689,,,
1541452831.453993,3.91428,8.8689,,,
1541452831.5512478,3.91428,8.87044,,,
1541452831.656218,3.91428,8.87044,,,
1541452831.7705603,3.91428,8.87044,0,0,0
1541452831.8567805,3.91382,8.87146,,,
1541452831.9503057,3.91382,8.87146,,,
1541452832.0723581,3.91382,8.87146,,,
1541452832.1758173,3.91336,8.87248,,,
1541452832.2541912,3.91336,8.87248,,,
1541452832.3504002,3.91336,8.87248,,,
1541452832.4625046,3.91292,8.87248,,,
1541452832.574171,3.91292,8.8735,,,
1541452832.6647487,3.91292,8.8735,,,
1541452832.7647035,3.91292,8.8735,0,0,0
1541452832.8624296,3.91246,8.87428,,,
1541452832.9656005,3.91246,8.87428,,,
1541452833.059016,3.91246,8.87428,,,
1541452833.1619217,3.912,8.87531,,,
1541452833.284651,3.912,8.87531,,,
1541452833.366783,3.912,8.87531,,,
1541452833.4610007,3.91154,8.87531,,,
1541452833.561834,3.91154,8.87633,,,
1541452833.6668367,3.91154,8.87633,,,
1541452833.7783504,3.9111,8.87633,0,0,0
1541452833.883806,3.9111,8.87761,,,
1541452833.9688768,3.9111,8.87761,,,
1541452834.083559,3.9111,8.87761,,,
1541452834.1735344,3.91064,8.87813,,,
1541452834.2773435,3.91064,8.87813,,,
1541452834.3643787,3.91064,8.87813,,,
1541452834.4654665,3.91026,8.87813,,,
1541452834.5632694,3.91026,8.87941,,,
1541452834.6694682,3.91026,8.87941,,,
1541452834.7630951,3.91026,8.87941,0,0,0
1541452834.864848,3.90981,8.88017,,,
1541452834.96476,3.90981,8.88017,,,
1541452835.084243,3.90981,8.88017,,,
1541452835.1862044,3.90936,8.8812,,,
1541452835.2685378,3.90936,8.8812,,,
1541452835.3651032,3.90936,8.8812,,,
1541452835.4714642,3.90891,8.8812,,,
1541452835.5884092,3.90891,8.88197,,,
1541452835.6769948,3.90891,8.88197,,,
1541452835.7681472,3.90891,8.88197,0,0,0
1541452835.864912,3.90852,8.88326,,,
1541452835.9707985,3.90852,8.88326,,,
1541452836.0667205,3.90852,8.88326,,,
1541452836.1686676,3.90814,8.88402,,,
1541452836.2676928,3.90814,8.88402,,,
1541452836.4109664,3.90814,8.88402,,,
1541452836.4891171,3.9077,8.88402,,,
1541452836.5714028,3.9077,8.88504,,,
1541452836.6655743,3.9077,8.88504,,,
1541452836.7750123,3.9077,8.88504,0,0,0
1541452836.8824975,3.90732,8.88632,,,
1541452836.9727345,3.90732,8.88632,,,
1541452837.0672998,3.90732,8.88632,,,
1541452837.1711721,3.90694,8.8871,,,
1541452837.2751863,3.90694,8.8871,,,
1541452837.3648891,3.90694,8.8871,,,
1541452837.466965,3.90648,8.8871,,,
1541452837.5648556,3.90648,8.88812,,,
1541452837.6691139,3.90648,8.88812,,,
1541452837.7657783,3.90648,8.88812,0,0,0
1541452837.8666685,3.9061,8.88889,,,
1541452837.966719,3.9061,8.88889,,,
1541452838.0867202,3.9061,8.88889,,,
1541452838.192081,3.90573,8.88889,,,
1541452838.2748394,3.90573,8.88966,,,
1541452838.373296,3.90573,8.88966,,,
1541452838.4790342,3.90535,8.88966,,,
1541452838.599357,3.90535,8.89069,,,
1541452838.6941576,3.90535,8.89069,,,
1541452838.775637,3.90535,8.89069,0,0,0
1541452838.8762434,3.90497,8.89145,,,
1541452838.9817147,3.90497,8.89145,,,
1541452839.0772824,3.90497,8.89145,,,
1541452839.1749403,3.90459,8.89145,,,
1541452839.2705722,3.90459,8.89247,,,
1541452839.409545,3.90459,8.89247,,,
1541452839.4999864,3.90422,8.89247,,,
1541452839.5727062,3.90422,8.89325,,,
1541452839.673438,3.90422,8.89325,,,
1541452839.784341,3.90422,8.89325,0,0,0
1541452839.8923368,3.90384,8.89401,,,
1541452839.9825163,3.90384,8.89401,,,
1541452840.0789278,3.90384,8.89401,,,
1541452840.178397,3.90346,8.89401,,,
1541452840.2872796,3.90346,8.89453,,,
1541452840.3736863,3.90346,8.89453,,,
1541452840.4788022,3.90308,8.89453,,,
1541452840.5777807,3.90308,8.89555,,,
1541452840.6880867,3.90308,8.89555,,,
1541452840.77407,3.90308,8.89555,0,0,0
1541452840.8755922,3.90269,8.89632,,,
1541452840.9928873,3.90269,8.89632,,,
1541452841.0822506,3.90269,8.89632,,,
1541452841.1701484,3.90233,8.89632,,,
1541452841.2745616,3.90233,8.89709,,,
1541452841.3749676,3.90233,8.89709,,,
1541452841.478827,3.90195,8.89709,,,
1541452841.5719588,3.90195,8.89812,,,
1541452841.6749604,3.90195,8.89812,,,
1541452841.7981513,3.90195,8.89812,0,0,0
1541452841.877972,3.90164,8.89864,,,
1541452841.9780083,3.90164,8.89864,,,
1541452842.075213,3.90164,8.89864,,,
1541452842.1750767,3.90126,8.89864,,,
1541452842.291336,3.90126,8.89966,,,
1541452842.3971674,3.90126,8.89966,,,
1541452842.4753819,3.90126,8.89966,,,
1541452842.5779922,3.90088,8.90068,,,
1541452842.6908906,3.90088,8.90068,,,
1541452842.7882578,3.90088,8.90068,0,0,0
1541452842.8744102,3.90059,8.90144,,,
1541452842.9839284,3.90059,8.90144,,,
1541452843.0810616,3.90059,8.90144,,,
1541452843.1854553,3.90021,8.90144,,,
1541452843.2792873,3.90021,8.90222,,,
1541452843.3784015,3.90021,8.90222,,,
1541452843.4811194,3.90021,8.90222,,,
1541452843.5996687,3.89983,8.90298,,,
1541452843.6993115,3.89983,8.90298,,,
1541452843.7772472,3.89983,8.90298,0,0,0
1541452843.8827655,3.89952,8.90376,,,
1541452844.0156662,3.89952,8.90376,,,
1541452844.097824,3.89952,8.90376,,,
1541452844.1809213,3.89922,8.90376,,,
1541452844.2808068,3.89922,8.90453,,,
1541452844.3846443,3.89922,8.90453,,,
1541452844.489121,3.89922,8.90453,,,
1541452844.5825698,3.89883,8.90529,,,
1541452844.6822934,3.89883,8.90529,,,
1541452844.7845612,3.89883,8.90529,0,0,0
1541452844.8854935,3.89854,8.90581,,,
1541452844.9881923,3.89854,8.90581,,,
1541452845.0785005,3.89854,8.90581,,,
1541452845.1837683,3.89824,8.90581,,,
1541452845.302049,3.89824,8.90683,,,
1541452845.4052927,3.89824,8.90683,,,
1541452845.5099647,3.89786,8.90683,,,
1541452845.5862603,3.89786,8.90761,,,
1541452845.6972904,3.89786,8.90761,,,
1541452845.8041422,3.89786,8.90761,0,0,0
1541452845.88286,3.89755,8.90811,,,
1541452845.983745,3.89755,8.90811,,,
1541452846.0914888,3.89755,8.90811,,,
1541452846.1984909,3.89717,8.90811,,,
1541452846.3080826,3.89717,8.90913,,,
1541452846.388194,3.89717,8.90913,,,
1541452846.4853094,3.89717,8.90913,,,
1541452846.5896747,3.89688,8.90965,,,
1541452846.6853602,3.89688,8.90965,,,
1541452846.7822444,3.89688,8.90965,0,0,0
1541452846.887733,3.89658,8.91042,,,
1541452847.0079339,3.89658,8.91042,,,
1541452847.1217206,3.89658,8.91042,,,
1541452847.1998727,3.89627,8.91042,,,
1541452847.2881906,3.89627,8.91119,,,
1541452847.4071052,3.89627,8.91119,,,
1541452847.5091462,3.89597,8.91119,,,
1541452847.5895271,3.89597,8.9117,,,
1541452847.6893077,3.89597,8.9117,,,
1541452847.8046105,3.89597,8.9117,0,0,0
1541452847.917884,3.89558,8.91248,,,
1541452848.0023813,3.89558,8.91248,,,
1541452848.0917573,3.89558,8.91248,,,
1541452848.1908433,3.89528,8.91248,,,
1541452848.2956243,3.89528,8.9135,,,
1541452848.3904214,3.89528,8.9135,,,
1541452848.4899096,3.89528,8.9135,,,
1541452848.5913792,3.89499,8.91376,,,
1541452848.731915,3.89499,8.91376,,,
1541452848.8177862,3.89499,8.91376,0,0,0
1541452848.891074,3.89468,8.91478,,,
1541452848.9933622,3.89468,8.91478,,,
1541452849.1055157,3.89468,8.91478,,,
1541452849.2099898,3.89438,8.91478,,,
1541452849.2894726,3.89438,8.9158,,,
1541452849.3907266,3.89438,8.9158,,,
1541452849.5308752,3.89407,8.9158,,,
1541452849.6075618,3.89407,8.91656,,,
1541452849.695157,3.89407,8.91656,,,
1541452849.791809,3.89407,8.91656,0,0,0
1541452849.892054,3.89377,8.91682,,,
1541452849.9979966,3.89377,8.91682,,,
1541452850.0921292,3.89377,8.91682,,,
1541452850.1884265,3.89346,8.91682,,,
1541452850.29251,3.89346,8.91785,,,
1541452850.3956592,3.89346,8.91785,,,
1541452850.4934604,3.89346,8.91785,,,
1541452850.5893002,3.89317,8.91862,,,
1541452850.6924021,3.89317,8.91862,,,
1541452850.8095129,3.89317,8.91862,0,0,0
1541452850.9148667,3.89287,8.91862,,,
1541452850.995384,3.89287,8.91913,,,
1541452851.0927737,3.89287,8.91913,,,
1541452851.1980097,3.89264,8.91913,,,
1541452851.307833,3.89264,8.91965,,,
1541452851.4051554,3.89264,8.91965,,,
1541452851.494681,3.89264,8.91965,,,
1541452851.6001801,3.89233,8.92067,,,
1541452851.7153268,3.89233,8.92067,,,
1541452851.8283722,3.89233,8.92067,0,0,0
1541452851.8956752,3.89203,8.92067,,,
1541452851.996938,3.89203,8.92093,,,
1541452852.1171904,3.89203,8.92093,,,
1541452852.22023,3.89172,8.92093,,,
1541452852.2960541,3.89172,8.92169,,,
1541452852.3957949,3.89172,8.92169,,,
1541452852.5100567,3.89172,8.92169,,,
1541452852.6124105,3.89143,8.92247,,,
1541452852.6992214,3.89143,8.92247,,,
1541452852.7967515,3.89143,8.92247,0,0,0
1541452852.8985307,3.89113,8.92247,,,
1541452853.0041049,3.89113,8.92297,,,
1541452853.0996234,3.89113,8.92297,,,
1541452853.1976485,3.89113,8.92297,,,
1541452853.2979696,3.8909,8.92349,,,
1541452853.4197168,3.8909,8.92349,,,
1541452853.518814,3.8909,8.92349,,,
1541452853.5984666,3.89059,8.92451,,,
1541452853.700344,3.89059,8.92451,,,
1541452853.8133037,3.89059,8.92451,0,0,0
1541452853.9153695,3.89029,8.92451,,,
1541452853.9991794,3.89029,8.92477,,,
1541452854.1025689,3.89029,8.92477,,,
1541452854.206651,3.89006,8.92477,,,
1541452854.3083081,3.89006,8.92529,,,
1541452854.4058256,3.89006,8.92529,,,
1541452854.5031517,3.89006,8.92529,,,
1541452854.6053064,3.88976,8.9258,,,
1541452854.7233133,3.88976,8.9258,,,
1541452854.8257508,3.88976,8.9258,0,0,0
1541452854.9020023,3.88954,8.9258,,,
1541452855.010371,3.88954,8.92632,,,
1541452855.1214712,3.88954,8.92632,,,
1541452855.2166429,3.88924,8.92632,,,
1541452855.3061147,3.88924,8.92708,,,
1541452855.4073765,3.88924,8.92708,,,
1541452855.512701,3.88924,8.92708,,,
1541452855.6095107,3.88901,8.9276,,,
1541452855.708107,3.88901,8.9276,,,
1541452855.8066177,3.88901,8.9276,0,0,0
1541452855.9076948,3.8887,8.9276,,,
1541452856.025083,3.8887,8.9281,,,
1541452856.126341,3.8887,8.9281,,,
1541452856.2045102,3.8887,8.9281,,,
1541452856.3099394,3.88847,8.92862,,,
1541452856.4165654,3.88847,8.92862,,,
1541452856.5238135,3.88847,8.92862,,,
1541452856.6065736,3.88817,8.92964,,,
1541452856.7079353,3.88817,8.92964,,,
1541452856.8337252,3.88817,8.92964,0,0,0
1541452856.9189644,3.88794,8.92964,,,
1541452857.0108442,3.88794,8.9299,,,
1541452857.108162,3.88794,8.9299,,,
1541452857.2105148,3.88794,8.9299,,,
1541452857.3295577,3.88765,8.93042,,,
1541452857.411719,3.88765,8.93042,,,
1541452857.5063634,3.88765,8.93042,,,
1541452857.6399758,3.88742,8.93118,,,
1541452857.723513,3.88742,8.93118,,,
1541452857.8256786,3.88742,8.93118,0,0,0
1541452857.90867,3.88712,8.93118,,,
1541452858.012008,3.88712,8.93195,,,
1541452858.1132755,3.88712,8.93195,,,
1541452858.215512,3.88712,8.93195,,,
1541452858.308194,3.88689,8.93298,,,
1541452858.4113412,3.88689,8.93298,,,
1541452858.513694,3.88689,8.93298,,,
1541452858.633816,3.88666,8.93375,,,
1541452858.7135055,3.88666,8.93375,,,
1541452858.8110657,3.88666,8.93375,0,0,0
1541452858.9132507,3.88635,8.93375,,,
1541452859.0363097,3.88635,8.93425,,,
1541452859.1460695,3.88635,8.93425,,,
1541452859.228544,3.88635,8.93425,,,
1541452859.322286,3.88612,8.93477,,,
1541452859.4234188,3.88612,8.93477,,,
1541452859.521172,3.88612,8.93477,,,
1541452859.6200202,3.88583,8.93529,,,
1541452859.7195394,3.88583,8.93529,,,
1541452859.8257587,3.88583,8.93529,0,0,0
1541452859.93839,3.8856,8.93529,,,
1541452860.020203,3.8856,8.93605,,,
1541452860.1213038,3.8856,8.93605,,,
1541452860.2237337,3.8856,8.93605,,,
1541452860.331495,3.88538,8.93631,,,
1541452860.4352937,3.88538,8.93631,,,
1541452860.5217776,3.88538,8.93631,,,
1541452860.6271248,3.88515,8.93707,,,
1541452860.721388,3.88515,8.93707,,,
1541452860.8288581,3.88515,8.93707,0,0,0
1541452860.917485,3.88484,8.93707,,,
1541452861.0345163,3.88484,8.93785,,,
1541452861.1257358,3.88484,8.93785,,,
1541452861.227047,3.88484,8.93785,,,
1541452861.3212068,3.88461,8.9381,,,
1541452861.4233747,3.88461,8.9381,,,
1541452861.530531,3.88461,8.9381,,,
1541452861.6431723,3.88438,8.93861,,,
1541452861.742957,3.88438,8.93861,,,
1541452861.826934,3.88438,8.93861,0,0,0
1541452861.9258275,3.88417,8.93861,,,
1541452862.0328667,3.88417,8.93913,,,
1541452862.1402264,3.88417,8.93913,,,
1541452862.221967,3.88417,8.93913,,,
1541452862.3281317,3.88387,8.93938,,,
1541452862.431364,3.88387,8.93938,,,
1541452862.5340211,3.88387,8.93938,,,
1541452862.6225073,3.88364,8.9399,,,
1541452862.729492,3.88364,8.9399,,,
1541452862.8279648,3.88364,8.9399,0,0,0
1541452862.9256902,3.88341,8.9399,,,
1541452863.021182,3.88341,8.94066,,,
1541452863.127991,3.88341,8.94066,,,
1541452863.228984,3.88341,8.94066,,,
1541452863.3424535,3.88318,8.94118,,,
1541452863.4259386,3.88318,8.94118,,,
1541452863.5252619,3.88318,8.94118,,,
1541452863.6253946,3.88295,8.94144,,,
1541452863.7320733,3.88295,8.94144,,,
1541452863.8406563,3.88295,8.94144,0,0,0
1541452863.9272258,3.88272,8.94144,,,
1541452864.0257344,3.88272,8.9422,,,
1541452864.14006,3.88272,8.9422,,,
1541452864.237758,3.88272,8.9422,,,
1541452864.3302565,3.88249,8.94298,,,
1541452864.4264395,3.88249,8.94298,,,
1541452864.5261033,3.88249,8.94298,,,
1541452864.645215,3.88228,8.94322,,,
1541452864.7503765,3.88228,8.94322,,,
1541452864.8311062,3.88228,8.94322,0,0,0
1541452864.9306984,3.88205,8.94322,,,
1541452865.0349503,3.88205,8.94374,,,
1541452865.1425295,3.88205,8.94374,,,
1541452865.2312691,3.88205,8.94374,,,
1541452865.334191,3.88182,8.94426,,,
1541452865.4304671,3.88182,8.94426,,,
1541452865.5313735,3.88182,8.94426,,,
1541452865.6340063,3.88159,8.94426,,,
1541452865.7427332,3.88159,8.94476,,,
1541452865.833093,3.88159,8.94476,0,0,0
1541452865.948168,3.88136,8.94476,,,
1541452866.0534043,3.88136,8.94528,,,
1541452866.1388144,3.88136,8.94528,,,
1541452866.2309818,3.88136,8.94528,,,
1541452866.340499,3.88113,8.94554,,,
1541452866.4454708,3.88113,8.94554,,,
1541452866.5322607,3.88113,8.94554,,,
1541452866.6348987,3.88091,8.94554,,,
1541452866.7309618,3.88091,8.9463,,,
1541452866.8360887,3.88091,8.9463,0,0,0
1541452866.931487,3.88068,8.9463,,,
1541452867.0313616,3.88068,8.94707,,,
1541452867.132317,3.88068,8.94707,,,
1541452867.2524557,3.88068,8.94707,,,
1541452867.3556437,3.88046,8.94785,,,
1541452867.4331183,3.88046,8.94785,,,
1541452867.534319,3.88046,8.94785,,,
