Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540504276.9657965,4.03738,5.7328,,,
1540504277.0721927,4.03633,5.73409,,,
1540504277.1659243,4.03633,5.73409,,,
1540504277.2661934,4.03633,5.73409,0,0,0
1540504277.3892791,4.03534,5.73409,,,
1540504277.4883025,4.03534,5.73563,,,
1540504277.572317,4.03534,5.73563,,,
1540504277.6661367,4.03534,5.73563,,,
1540504277.7670133,4.03436,5.73743,,,
1540504277.8782504,4.03436,5.73743,,,
1540504277.9892964,4.03436,5.73743,,,
1540504278.0685143,4.03345,5.73846,,,
1540504278.1894267,4.03345,5.73846,,,
1540504278.272686,4.03345,5.73846,0,0,0
1540504278.385129,4.03255,5.73846,,,
1540504278.4680512,4.03255,5.74001,,,
1540504278.568048,4.03255,5.74001,,,
1540504278.6682,4.03255,5.74001,,,
1540504278.7755497,4.03163,5.74103,,,
1540504278.8685226,4.03163,5.74103,,,
1540504278.9913182,4.03163,5.74103,,,
1540504279.0691552,4.03073,5.74103,,,
1540504279.1875775,4.03073,5.74257,,,
1540504279.2700322,4.03073,5.74257,0,0,0
1540504279.3713052,4.02982,5.74257,,,
1540504279.4689,4.02982,5.74361,,,
1540504279.578903,4.02982,5.74361,,,
1540504279.6915107,4.02982,5.74361,,,
1540504279.7933667,4.02899,5.74489,,,
1540504279.8709884,4.02899,5.74489,,,
1540504279.9723866,4.02899,5.74489,,,
1540504280.0853992,4.02815,5.74489,,,
1540504280.16866,4.02815,5.74591,,,
1540504280.2694118,4.02815,5.74591,0,0,0
1540504280.37041,4.02731,5.74591,,,
1540504280.4769118,4.02731,5.74721,,,
1540504280.592921,4.02731,5.74721,,,
1540504280.675783,4.02731,5.74721,,,
1540504280.7767775,4.02649,5.74875,,,
1540504280.8923569,4.02649,5.74875,,,
1540504280.999488,4.02649,5.74875,,,
1540504281.0796158,4.02565,5.74875,,,
1540504281.177163,4.02565,5.74951,,,
1540504281.2797203,4.02565,5.74951,0,0,0
1540504281.4022279,4.0249,5.74951,,,
1540504281.4823399,4.0249,5.75081,,,
1540504281.5795436,4.0249,5.75081,,,
1540504281.6793005,4.0249,5.75081,,,
1540504281.7997477,4.02414,5.75157,,,
1540504281.881796,4.02414,5.75157,,,
1540504281.9802797,4.02414,5.75157,,,
1540504282.0840485,4.02339,5.75157,,,
1540504282.2152736,4.02339,5.75287,,,
1540504282.2959287,4.02339,5.75287,0,0,0
1540504282.3833582,4.02263,5.75287,,,
1540504282.4809008,4.02263,5.75389,,,
1540504282.5800269,4.02263,5.75389,,,
1540504282.6883795,4.02263,5.75389,,,
1540504282.7840047,4.02187,5.75491,,,
1540504282.8826146,4.02187,5.75491,,,
1540504283.0045755,4.02187,5.75491,,,
1540504283.123396,4.02112,5.75569,,,
1540504283.2209299,4.02112,5.75569,0,0,0
1540504283.2940614,4.02112,5.75569,,,
1540504283.3848846,4.02043,5.75569,,,
1540504283.4964342,4.02043,5.75697,,,
1540504283.601764,4.02043,5.75697,,,
1540504283.6860275,4.02043,5.75697,,,
1540504283.7845292,4.01967,5.75801,,,
1540504283.885692,4.01967,5.75801,,,
1540504284.0040078,4.01967,5.75801,,,
1540504284.097187,4.019,5.75801,,,
1540504284.1856694,4.019,5.75877,,,
1540504284.2857704,4.019,5.75877,0,0,0
1540504284.405648,4.01831,5.75877,,,
1540504284.510386,4.01831,5.76031,,,
1540504284.588652,4.01831,5.76031,,,
1540504284.6867433,4.01831,5.76031,,,
1540504284.8088572,4.01762,5.76109,,,
1540504284.9006472,4.01762,5.76109,,,
1540504284.9871225,4.01762,5.76109,,,
1540504285.0871055,4.01695,5.76109,,,
1540504285.187369,4.01695,5.76237,,,
1540504285.2935498,4.01695,5.76237,0,0,0
1540504285.3895733,4.01695,5.76237,,,
1540504285.4884565,4.01627,5.76289,,,
1540504285.59195,4.01627,5.76289,,,
1540504285.7241845,4.01627,5.76289,,,
1540504285.814333,4.01567,5.76392,,,
1540504285.8941982,4.01567,5.76392,,,
1540504285.9889386,4.01567,5.76392,,,
1540504286.0949998,4.01498,5.76392,,,
1540504286.2056844,4.01498,5.76469,,,
1540504286.2881382,4.01498,5.76469,0,0,0
1540504286.3889287,4.01498,5.76469,,,
1540504286.492436,4.01437,5.76572,,,
1540504286.6063514,4.01437,5.76572,,,
1540504286.689318,4.01437,5.76572,,,
1540504286.789344,4.0137,5.76649,,,
1540504286.8894794,4.0137,5.76649,,,
1540504286.9920654,4.0137,5.76649,,,
1540504287.0890627,4.01309,5.76649,,,
1540504287.189214,4.01309,5.76727,,,
1540504287.2899926,4.01309,5.76727,0,0,0
1540504287.426064,4.01248,5.76727,,,
1540504287.517364,4.01248,5.7683,,,
1540504287.593203,4.01248,5.7683,,,
1540504287.6904516,4.01248,5.7683,,,
1540504287.7993205,4.01187,5.76932,,,
1540504287.8892305,4.01187,5.76932,,,
1540504287.989692,4.01187,5.76932,,,
1540504288.0899642,4.01128,5.76932,,,
1540504288.200691,4.01128,5.76984,,,
1540504288.3128629,4.01128,5.76984,0,0,0
1540504288.3912084,4.01128,5.76984,,,
1540504288.4907084,4.01067,5.77138,,,
1540504288.5911868,4.01067,5.77138,,,
1540504288.69695,4.01067,5.77138,,,
1540504288.791072,4.01006,5.7719,,,
1540504288.8908195,4.01006,5.7719,,,
1540504288.9913116,4.01006,5.7719,,,
1540504289.1311774,4.00946,5.7719,,,
1540504289.196199,4.00946,5.77292,0,0,0
1540504289.2910895,4.00946,5.77292,,,
1540504289.391448,4.00946,5.77292,,,
1540504289.5045652,4.00893,5.77396,,,
1540504289.6173441,4.00893,5.77396,,,
1540504289.696073,4.00893,5.77396,,,
1540504289.7914515,4.00832,5.77448,,,
1540504289.918617,4.00832,5.77448,,,
1540504290.0139465,4.00832,5.77448,,,
1540504290.09358,4.00772,5.77448,,,
1540504290.192579,4.00772,5.77524,,,
1540504290.2923417,4.00772,5.77524,0,0,0
1540504290.401466,4.00772,5.77524,,,
1540504290.4935703,4.00719,5.77602,,,
1540504290.5928056,4.00719,5.77602,,,
1540504290.7192647,4.00719,5.77602,,,
1540504290.8146818,4.00665,5.77678,,,
1540504290.922068,4.00665,5.77678,,,
1540504291.0008416,4.00665,5.77678,,,
1540504291.1006768,4.00606,5.77678,,,
1540504291.2054322,4.00606,5.77756,,,
1540504291.3113253,4.00606,5.77756,0,0,0
1540504291.4021647,4.00606,5.77756,,,
1540504291.5264235,4.00552,5.77858,,,
1540504291.6050441,4.00552,5.77858,,,
1540504291.7261972,4.00552,5.77858,,,
1540504291.8069046,4.00499,5.7791,,,
1540504291.906537,4.00499,5.7791,,,
1540504292.0072188,4.00499,5.7791,,,
1540504292.1166797,4.00446,5.7791,,,
1540504292.224087,4.00446,5.77988,0,0,0
1540504292.3290815,4.00446,5.77988,,,
1540504292.4072027,4.00446,5.77988,,,
1540504292.5059175,4.00394,5.7809,,,
1540504292.6135576,4.00394,5.7809,,,
1540504292.706658,4.00394,5.7809,,,
1540504292.805908,4.0034,5.78142,,,
1540504292.906527,4.0034,5.78142,,,
1540504293.0288053,4.0034,5.78142,,,
1540504293.1552718,4.00287,5.78142,,,
1540504293.2157447,4.00287,5.78218,0,0,0
1540504293.307299,4.00287,5.78218,,,
1540504293.4258988,4.00287,5.78218,,,
1540504293.5084324,4.00233,5.78296,,,
1540504293.6092665,4.00233,5.78296,,,
1540504293.709422,4.00233,5.78296,,,
1540504293.8150535,4.00182,5.78398,,,
1540504293.9298153,4.00182,5.78398,,,
1540504294.0137727,4.00182,5.78398,,,
1540504294.1102765,4.00136,5.78398,,,
1540504294.2101781,4.00136,5.78476,0,0,0
1540504294.3136878,4.00136,5.78476,,,
1540504294.4120166,4.00136,5.78476,,,
1540504294.5097582,4.00082,5.78528,,,
1540504294.6113243,4.00082,5.78528,,,
1540504294.7498922,4.00082,5.78528,,,
1540504294.8363512,4.00031,5.78604,,,
1540504294.909138,4.00031,5.78604,,,
1540504295.010016,4.00031,5.78604,,,
1540504295.1192436,3.99985,5.78604,,,
1540504295.2272866,3.99985,5.78682,0,0,0
1540504295.3102949,3.99985,5.78682,,,
1540504295.4099336,3.99985,5.78682,,,
1540504295.5239737,3.99931,5.78758,,,
1540504295.6180234,3.99931,5.78758,,,
1540504295.710779,3.99931,5.78758,,,
1540504295.8109305,3.99886,5.78758,,,
1540504295.911046,3.99886,5.78836,,,
1540504296.033283,3.99886,5.78836,,,
1540504296.1165168,3.99834,5.78836,,,
1540504296.2110426,3.99834,5.78862,0,0,0
1540504296.3179922,3.99834,5.78862,,,
1540504296.443363,3.99834,5.78862,,,
1540504296.5318117,3.99788,5.78964,,,
1540504296.611649,3.99788,5.78964,,,
1540504296.7120047,3.99788,5.78964,,,
1540504296.8140075,3.99742,5.78964,,,
1540504296.921496,3.99742,5.79042,,,
1540504297.0120094,3.99742,5.79042,,,
1540504297.1116197,3.99696,5.79042,,,
1540504297.215982,3.99696,5.79068,0,0,0
1540504297.3525782,3.99696,5.79068,,,
1540504297.4453933,3.99644,5.79068,,,
1540504297.5229735,3.99644,5.79144,,,
1540504297.6138828,3.99644,5.79144,,,
1540504297.729387,3.99644,5.79144,,,
1540504297.8140097,3.99599,5.79144,,,
1540504297.9138637,3.99599,5.79222,,,
1540504298.014251,3.99599,5.79222,,,
1540504298.1235585,3.99553,5.79222,,,
1540504298.2333906,3.99553,5.79272,0,0,0
1540504298.3137436,3.99553,5.79272,,,
1540504298.4158692,3.99553,5.79272,,,
1540504298.5161211,3.99507,5.79324,,,
1540504298.6232443,3.99507,5.79324,,,
1540504298.7153747,3.99507,5.79324,,,
1540504298.815624,3.99461,5.79324,,,
1540504298.9166172,3.99461,5.79402,,,
1540504299.0352547,3.99461,5.79402,,,
1540504299.1173632,3.99461,5.79402,,,
1540504299.2169049,3.99417,5.79478,0,0,0
1540504299.3164823,3.99417,5.79478,,,
1540504299.4294002,3.99417,5.79478,,,
1540504299.5395217,3.99371,5.79556,,,
1540504299.618919,3.99371,5.79556,,,
1540504299.7208877,3.99371,5.79556,,,
1540504299.8417583,3.99326,5.79556,,,
1540504299.9372575,3.99326,5.79634,,,
1540504300.0190864,3.99326,5.79634,,,
1540504300.1192179,3.99326,5.79634,,,
1540504300.2189617,3.99287,5.7971,0,0,0
1540504300.328259,3.99287,5.7971,,,
1540504300.4189756,3.99287,5.7971,,,
1540504300.519333,3.99243,5.79762,,,
1540504300.6429253,3.99243,5.79762,,,
1540504300.7397547,3.99243,5.79762,,,
1540504300.8230076,3.99197,5.79762,,,
1540504300.9210927,3.99197,5.79814,,,
1540504301.0205867,3.99197,5.79814,,,
1540504301.1301289,3.99152,5.79814,,,
1540504301.2369998,3.99152,5.79865,0,0,0
1540504301.320476,3.99152,5.79865,,,
1540504301.4449475,3.99152,5.79865,,,
1540504301.5241218,3.99113,5.79942,,,
1540504301.6278176,3.99113,5.79942,,,
1540504301.720828,3.99113,5.79942,,,
1540504301.8223355,3.99069,5.79942,,,
1540504301.923108,3.99069,5.79968,,,
1540504302.0469298,3.99069,5.79968,,,
1540504302.1289933,3.99069,5.79968,,,
1540504302.2507749,3.99031,5.80045,0,0,0
1540504302.3291347,3.99031,5.80045,,,
1540504302.4404743,3.99031,5.80045,,,
1540504302.5257297,3.98985,5.80122,,,
1540504302.626605,3.98985,5.80122,,,
1540504302.7258606,3.98985,5.80122,,,
1540504302.8346276,3.9894,5.80122,,,
1540504302.9436622,3.9894,5.80174,,,
1540504303.048705,3.9894,5.80174,,,
1540504303.1262128,3.9894,5.80174,,,
1540504303.2265997,3.98901,5.80251,0,0,0
1540504303.3341212,3.98901,5.80251,,,
1540504303.426852,3.98901,5.80251,,,
1540504303.5273573,3.98857,5.80276,,,
1540504303.626715,3.98857,5.80276,,,
1540504303.7500958,3.98857,5.80276,,,
1540504303.8677063,3.98819,5.80276,,,
1540504303.9291155,3.98819,5.80354,,,
1540504304.0271003,3.98819,5.80354,,,
1540504304.1393564,3.98819,5.80354,,,
1540504304.2281475,3.98781,5.80405,0,0,0
1540504304.3267052,3.98781,5.80405,,,
1540504304.426838,3.98781,5.80405,,,
1540504304.5366132,3.98735,5.80482,,,
1540504304.6568017,3.98735,5.80482,,,
1540504304.7395785,3.98735,5.80482,,,
1540504304.8301034,3.98697,5.80482,,,
1540504304.936095,3.98697,5.80508,,,
1540504305.0465968,3.98697,5.80508,,,
1540504305.1291888,3.98697,5.80508,,,
1540504305.2288327,3.9866,5.80559,0,0,0
1540504305.3292205,3.9866,5.80559,,,
1540504305.4465194,3.9866,5.80559,,,
1540504305.5431895,3.98615,5.80637,,,
1540504305.6292975,3.98615,5.80637,,,
1540504305.729475,3.98615,5.80637,,,
1540504305.8494575,3.98576,5.80637,,,
1540504305.933214,3.98576,5.80688,,,
1540504306.0289462,3.98576,5.80688,,,
1540504306.129876,3.98576,5.80688,,,
1540504306.2540283,3.98538,5.80765,0,0,0
1540504306.3455818,3.98538,5.80765,,,
1540504306.429852,3.98538,5.80765,,,
1540504306.5297022,3.985,5.80817,,,
1540504306.6298501,3.985,5.80817,,,
1540504306.7388482,3.985,5.80817,,,
1540504306.8298485,3.98463,5.80817,,,
1540504306.9311957,3.98463,5.80919,,,
1540504307.0396268,3.98463,5.80919,,,
1540504307.1549804,3.98463,5.80919,,,
1540504307.2331967,3.98425,5.80971,0,0,0
1540504307.330927,3.98425,5.80971,,,
1540504307.4305413,3.98425,5.80971,,,
1540504307.5392983,3.9838,5.80997,,,
1540504307.6488338,3.9838,5.80997,,,
1540504307.7310593,3.9838,5.80997,,,
1540504307.8363297,3.98349,5.80997,,,
1540504307.9578614,3.98349,5.81049,,,
1540504308.0509717,3.98349,5.81049,,,
1540504308.1335645,3.98349,5.81049,,,
1540504308.2337577,3.98311,5.81099,0,0,0
1540504308.3336499,3.98311,5.81099,,,
1540504308.4552534,3.98311,5.81099,,,
1540504308.537885,3.98274,5.81099,,,
1540504308.634568,3.98274,5.81177,,,
1540504308.7341545,3.98274,5.81177,,,
1540504308.8693252,3.98236,5.81177,,,
1540504308.9570048,3.98236,5.81203,,,
1540504309.0363963,3.98236,5.81203,,,
1540504309.1350968,3.98236,5.81203,,,
1540504309.2363646,3.98198,5.81229,0,0,0
1540504309.3435717,3.98198,5.81229,,,
1540504309.4378746,3.98198,5.81229,,,
1540504309.5357168,3.9816,5.81229,,,
1540504309.63582,3.9816,5.81305,,,
1540504309.755295,3.9816,5.81305,,,
1540504309.8381414,3.98122,5.81305,,,
1540504309.9388003,3.98122,5.81383,,,
1540504310.0356653,3.98122,5.81383,,,
1540504310.149166,3.98122,5.81383,,,
1540504310.235805,3.98085,5.81435,0,0,0
1540504310.333898,3.98085,5.81435,,,
1540504310.435687,3.98085,5.81435,,,
1540504310.5626953,3.98055,5.81485,,,
1540504310.6570365,3.98055,5.81485,,,
1540504310.736411,3.98055,5.81485,,,
1540504310.837185,3.98055,5.81485,,,
1540504310.9431844,3.98016,5.81511,,,
1540504311.0541596,3.98016,5.81511,,,
1540504311.1372995,3.98016,5.81511,,,
1540504311.2363925,3.97978,5.81563,0,0,0
1540504311.3593953,3.97978,5.81563,,,
1540504311.4434123,3.97978,5.81563,,,
1540504311.5377877,3.9794,5.81563,,,
1540504311.6367564,3.9794,5.81615,,,
1540504311.738063,3.9794,5.81615,,,
1540504311.8592758,3.97903,5.81615,,,
1540504311.9443038,3.97903,5.81691,,,
1540504312.0391567,3.97903,5.81691,,,
1540504312.1637762,3.97903,5.81691,,,
1540504312.2761395,3.97873,5.81717,0,0,0
1540504312.3601935,3.97873,5.81717,,,
1540504312.4419327,3.97873,5.81717,,,
1540504312.5420156,3.97842,5.81717,,,
1540504312.6416035,3.97842,5.81743,,,
1540504312.7490427,3.97842,5.81743,,,
1540504312.8419414,3.97842,5.81743,,,
1540504312.9419982,3.97804,5.81845,,,
1540504313.0688462,3.97804,5.81845,,,
1540504313.147252,3.97804,5.81845,,,
1540504313.2435002,3.97766,5.81923,0,0,0
1540504313.3431864,3.97766,5.81923,,,
1540504313.442685,3.97766,5.81923,,,
1540504313.5561209,3.97736,5.81923,,,
1540504313.6426995,3.97736,5.81949,,,
1540504313.7430875,3.97736,5.81949,,,
1540504313.86873,3.97699,5.81949,,,
1540504313.9511256,3.97699,5.81999,,,
1540504314.0645108,3.97699,5.81999,,,
1540504314.1484878,3.97699,5.81999,,,
1540504314.249058,3.97668,5.82051,0,0,0
1540504314.3490112,3.97668,5.82051,,,
1540504314.4543364,3.97668,5.82051,,,
1540504314.5459862,3.9763,5.82051,,,
1540504314.6654866,3.9763,5.82103,,,
1540504314.7703996,3.9763,5.82103,,,
1540504314.8519013,3.9763,5.82103,,,
1540504314.9461136,3.976,5.82155,,,
1540504315.0485394,3.976,5.82155,,,
1540504315.149016,3.976,5.82155,,,
1540504315.2642875,3.97569,5.82231,0,0,0
1540504315.373805,3.97569,5.82231,,,
1540504315.4538972,3.97569,5.82231,,,
1540504315.565053,3.97533,5.82231,,,
1540504315.6797526,3.97533,5.82231,,,
1540504315.763622,3.97533,5.82231,,,
1540504315.8505573,3.97533,5.82231,,,
1540504315.9498515,3.97502,5.82283,,,
1540504316.0526838,3.97502,5.82283,,,
1540504316.1569083,3.97502,5.82283,,,
1540504316.2476647,3.97464,5.82335,0,0,0
1540504316.3478734,3.97464,5.82335,,,
1540504316.46024,3.97464,5.82335,,,
1540504316.5713663,3.97433,5.82335,,,
1540504316.6537547,3.97433,5.82385,,,
1540504316.7502644,3.97433,5.82385,,,
1540504316.8499784,3.97433,5.82385,,,
1540504316.960146,3.97403,5.82437,,,
1540504317.0762544,3.97403,5.82437,,,
1540504317.1552372,3.97403,5.82437,,,
1540504317.2709854,3.97372,5.82437,0,0,0
1540504317.368048,3.97372,5.82437,,,
1540504317.4644308,3.97372,5.82437,,,
1540504317.5568407,3.97342,5.82437,,,
1540504317.6564775,3.97342,5.82489,,,
1540504317.756704,3.97342,5.82489,,,
1540504317.8591094,3.97342,5.82489,,,
1540504317.9580257,3.97305,5.82539,,,
1540504318.062046,3.97305,5.82539,,,
1540504318.1736777,3.97305,5.82539,,,
1540504318.273435,3.97275,5.82617,0,0,0
1540504318.358157,3.97275,5.82617,,,
1540504318.457728,3.97275,5.82617,,,
1540504318.5577474,3.97244,5.82617,,,
1540504318.6676338,3.97244,5.82643,,,
1540504318.7740507,3.97244,5.82643,,,
1540504318.8602731,3.97244,5.82643,,,
1540504318.9763958,3.97214,5.82719,,,
1540504319.0581691,3.97214,5.82719,,,
1540504319.1653693,3.97214,5.82719,,,
1540504319.2581797,3.97183,5.82745,0,0,0
1540504319.3585799,3.97183,5.82745,,,
1540504319.458423,3.97183,5.82745,,,
1540504319.5813334,3.97147,5.82745,,,
1540504319.6653337,3.97147,5.82771,,,
1540504319.7804275,3.97147,5.82771,,,
1540504319.8598378,3.97147,5.82771,,,
1540504319.973566,3.97116,5.82823,,,
1540504320.0634568,3.97116,5.82823,,,
1540504320.1638627,3.97116,5.82823,,,
1540504320.2604032,3.97086,5.82875,0,0,0
1540504320.3734636,3.97086,5.82875,,,
1540504320.4831078,3.97086,5.82875,,,
1540504320.5627565,3.97055,5.82875,,,
1540504320.6610227,3.97055,5.82925,,,
1540504320.7671757,3.97055,5.82925,,,
1540504320.8772118,3.97055,5.82925,,,
1540504320.9609847,3.97025,5.82977,,,
1540504321.0613286,3.97025,5.82977,,,
1540504321.1623182,3.97025,5.82977,,,
1540504321.2893202,3.96994,5.83029,0,0,0
1540504321.367238,3.96994,5.83029,,,
1540504321.4616132,3.96994,5.83029,,,
1540504321.5606935,3.96964,5.83029,,,
1540504321.6794465,3.96964,5.8308,,,
1540504321.763761,3.96964,5.8308,,,
1540504321.8606906,3.96964,5.8308,,,
1540504321.9616058,3.96935,5.83131,,,
1540504322.089478,3.96935,5.83131,,,
1540504322.1844368,3.96935,5.83131,,,
1540504322.2658062,3.96904,5.83131,0,0,0
1540504322.3650832,3.96904,5.83183,,,
1540504322.4691422,3.96904,5.83183,,,
1540504322.5726502,3.96873,5.83183,,,
1540504322.6638496,3.96873,5.83235,,,
1540504322.7647283,3.96873,5.83235,,,
1540504322.8868423,3.96873,5.83235,,,
1540504322.9863706,3.96851,5.8326,,,
1540504323.0680568,3.96851,5.8326,,,
1540504323.1645024,3.96851,5.8326,,,
1540504323.2631292,3.9682,5.8326,0,0,0
1540504323.376469,3.9682,5.83286,,,
1540504323.4651139,3.9682,5.83286,,,
1540504323.5652394,3.9679,5.83286,,,
1540504323.6881425,3.9679,5.83337,,,
1540504323.7713895,3.9679,5.83337,,,
1540504323.8827515,3.9679,5.83337,,,
1540504323.9663885,3.96761,5.83363,,,
1540504324.0688348,3.96761,5.83363,,,
1540504324.166724,3.96761,5.83363,,,
1540504324.2753553,3.9673,5.83363,0,0,0
1540504324.3667753,3.9673,5.8344,,,
1540504324.489277,3.9673,5.8344,,,
1540504324.5701315,3.967,5.8344,,,
1540504324.6878693,3.967,5.83466,,,
1540504324.7724662,3.967,5.83466,,,
1540504324.8680367,3.967,5.83466,,,
1540504324.968077,3.96677,5.83466,,,
1540504325.0788689,3.96677,5.83466,,,
1540504325.1858687,3.96677,5.83466,,,
1540504325.2968473,3.96646,5.83466,0,0,0
1540504325.3745291,3.96646,5.83517,,,
1540504325.4684455,3.96646,5.83517,,,
1540504325.5756695,3.96616,5.83517,,,
1540504325.668436,3.96616,5.83569,,,
1540504325.7689655,3.96616,5.83569,,,
1540504325.8688304,3.96616,5.83569,,,
1540504325.991853,3.96593,5.8362,,,
1540504326.084657,3.96593,5.8362,,,
1540504326.1764305,3.96593,5.8362,,,
1540504326.2693365,3.96564,5.8362,0,0,0
1540504326.3809307,3.96564,5.83672,,,
1540504326.492719,3.96564,5.83672,,,
1540504326.5700638,3.96564,5.83672,,,
1540504326.6693432,3.96533,5.83723,,,
1540504326.7772162,3.96533,5.83723,,,
1540504326.8956873,3.96533,5.83723,,,
1540504326.979791,3.96503,5.83775,,,
1540504327.0691793,3.96503,5.83775,,,
1540504327.169716,3.96503,5.83775,,,
1540504327.2762272,3.9648,5.83775,0,0,0
1540504327.37035,3.9648,5.838,,,
1540504327.4694653,3.9648,5.838,,,
1540504327.5689468,3.9648,5.838,,,
1540504327.7066793,3.96449,5.838,,,
1540504327.8030689,3.96449,5.838,,,
1540504327.8740828,3.96449,5.838,,,
1540504327.9705923,3.96426,5.83852,,,
1540504328.0870683,3.96426,5.83852,,,
1540504328.194713,3.96426,5.83852,,,
1540504328.2733328,3.96396,5.83852,0,0,0
1540504328.3714426,3.96396,5.83904,,,
1540504328.48105,3.96396,5.83904,,,
1540504328.5868175,3.96396,5.83904,,,
1540504328.6712255,3.96367,5.83929,,,
1540504328.7710667,3.96367,5.83929,,,
1540504328.8713043,3.96367,5.83929,,,
1540504328.979584,3.96344,5.8398,,,
1540504329.0729494,3.96344,5.8398,,,
1540504329.175783,3.96344,5.8398,,,
1540504329.27295,3.96313,5.8398,0,0,0
1540504329.4201794,3.96313,5.84032,,,
1540504329.505817,3.96313,5.84032,,,
1540504329.5747726,3.96313,5.84032,,,
1540504329.6734304,3.96291,5.84084,,,
1540504329.7863052,3.96291,5.84084,,,
1540504329.8745313,3.96291,5.84084,,,
1540504329.972675,3.9626,5.84084,,,
1540504330.0739126,3.9626,5.84084,,,
1540504330.1817057,3.9626,5.84084,,,
1540504330.2948136,3.96237,5.84084,0,0,0
1540504330.3736598,3.96237,5.84109,,,
1540504330.4749515,3.96237,5.84109,,,
1540504330.5736718,3.96237,5.84109,,,
1540504330.6798224,3.96207,5.84186,,,
1540504330.7766416,3.96207,5.84186,,,
1540504330.8744059,3.96207,5.84186,,,
1540504330.9757686,3.96185,5.84264,,,
1540504331.1140275,3.96185,5.84264,,,
1540504331.2054136,3.96185,5.84264,0,0,0
1540504331.2789168,3.96155,5.84264,,,
1540504331.3764045,3.96155,5.8429,,,
1540504331.4815388,3.96155,5.8429,,,
1540504331.5939336,3.96155,5.8429,,,
1540504331.6766896,3.96132,5.8429,,,
1540504331.7766957,3.96132,5.8429,,,
1540504331.8770707,3.96132,5.8429,,,
1540504331.9993405,3.96109,5.8434,,,
1540504332.0787022,3.96109,5.8434,,,
