Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539961097.196954,4.00272,5.78244,,,
1539961097.285231,4.00204,5.78348,,,
1539961097.3796904,4.00204,5.78348,,,
1539961097.4836092,4.00204,5.78348,,,
1539961097.5947137,4.00136,5.78476,,,
1539961097.7123926,4.00136,5.78476,,,
1539961097.7960656,4.00136,5.78476,,,
1539961097.883601,4.00136,5.78476,,,
1539961097.9867275,4.00075,5.78528,,,
1539961098.0980723,4.00075,5.78528,,,
1539961098.1854782,4.00075,5.78528,0,0,0
1539961098.2816396,4.00008,5.7863,,,
1539961098.3811126,4.00008,5.7863,,,
1539961098.499811,4.00008,5.7863,,,
1539961098.618862,3.99947,5.7863,,,
1539961098.6908727,3.99947,5.78732,,,
1539961098.781844,3.99947,5.78732,,,
1539961098.9006112,3.99886,5.78732,,,
1539961098.986594,3.99886,5.78836,,,
1539961099.0817,3.99886,5.78836,,,
1539961099.1819582,3.99886,5.78836,0,0,0
1539961099.3116624,3.99826,5.78888,,,
1539961099.4040918,3.99826,5.78888,,,
1539961099.4889755,3.99826,5.78888,,,
1539961099.5829418,3.99765,5.78888,,,
1539961099.688816,3.99765,5.7899,,,
1539961099.7933383,3.99765,5.7899,,,
1539961099.8852115,3.99765,5.7899,,,
1539961099.9836032,3.99704,5.79042,,,
1539961100.087015,3.99704,5.79042,,,
1539961100.227994,3.99704,5.79042,0,0,0
1539961100.3175907,3.99644,5.79144,,,
1539961100.3915625,3.99644,5.79144,,,
1539961100.4863513,3.99644,5.79144,,,
1539961100.5979464,3.99583,5.79144,,,
1539961100.7093527,3.99583,5.79248,,,
1539961100.7938433,3.99583,5.79248,,,
1539961100.8865738,3.99583,5.79248,,,
1539961100.992201,3.9953,5.79298,,,
1539961101.1098616,3.9953,5.79298,0,0,0
1539961101.1939466,3.9953,5.79298,,,
1539961101.28769,3.99469,5.79402,,,
1539961101.3878694,3.99469,5.79402,,,
1539961101.4951868,3.99469,5.79402,,,
1539961101.5877764,3.99409,5.79402,,,
1539961101.6878312,3.99409,5.79478,,,
1539961101.7869468,3.99409,5.79478,,,
1539961101.9078686,3.99409,5.79478,,,
1539961101.995461,3.99348,5.79582,,,
1539961102.0884569,3.99348,5.79582,0,0,0
1539961102.1878679,3.99348,5.79582,,,
1539961102.3037138,3.99295,5.79684,,,
1539961102.391934,3.99295,5.79684,,,
1539961102.4879286,3.99295,5.79684,,,
1539961102.5879278,3.99243,5.79684,,,
1539961102.7138238,3.99243,5.79762,,,
1539961102.8053188,3.99243,5.79762,,,
1539961102.8915412,3.99243,5.79762,,,
1539961102.988657,3.9919,5.79814,,,
1539961103.0926845,3.9919,5.79814,,,
1539961103.2061427,3.9919,5.79814,0,0,0
1539961103.2946599,3.99129,5.79916,,,
1539961103.389195,3.99129,5.79916,,,
1539961103.5152845,3.99129,5.79916,,,
1539961103.5996878,3.99075,5.79916,,,
1539961103.6921751,3.99075,5.79968,,,
1539961103.790944,3.99075,5.79968,,,
1539961103.8908224,3.99075,5.79968,,,
1539961104.0120687,3.99023,5.80045,,,
1539961104.1203265,3.99023,5.80045,0,0,0
1539961104.1965523,3.99023,5.80045,,,
1539961104.3195314,3.9897,5.80122,,,
1539961104.4059381,3.9897,5.80122,,,
1539961104.5118325,3.9897,5.80122,,,
1539961104.59801,3.98917,5.80122,,,
1539961104.6944423,3.98917,5.80225,,,
1539961104.7999194,3.98917,5.80225,,,
1539961104.9099348,3.98917,5.80225,,,
1539961104.998979,3.98865,5.80276,,,
1539961105.1212544,3.98865,5.80276,0,0,0
1539961105.2045903,3.98865,5.80276,,,
1539961105.3108914,3.98811,5.80354,,,
1539961105.398589,3.98811,5.80354,,,
1539961105.4943292,3.98811,5.80354,,,
1539961105.5984418,3.98766,5.80354,,,
1539961105.704522,3.98766,5.80431,,,
1539961105.7965155,3.98766,5.80431,,,
1539961105.920449,3.98766,5.80431,,,
1539961106.0029867,3.98712,5.80482,,,
1539961106.1181257,3.98712,5.80482,0,0,0
1539961106.2267623,3.98712,5.80482,,,
1539961106.3047464,3.9866,5.80482,,,
1539961106.3962972,3.9866,5.80559,,,
1539961106.5087767,3.9866,5.80559,,,
1539961106.621882,3.98615,5.80559,,,
1539961106.7293217,3.98615,5.80637,,,
1539961106.8056724,3.98615,5.80637,,,
1539961106.9015887,3.98615,5.80637,,,
1539961107.0140374,3.98561,5.80714,,,
1539961107.0996885,3.98561,5.80714,0,0,0
1539961107.1969285,3.98561,5.80714,,,
1539961107.2975225,3.98515,5.80714,,,
1539961107.4025302,3.98515,5.80817,,,
1539961107.513267,3.98515,5.80817,,,
1539961107.6089056,3.98463,5.80817,,,
1539961107.698417,3.98463,5.80894,,,
1539961107.8137698,3.98463,5.80894,,,
1539961107.9242635,3.98463,5.80894,,,
1539961108.0041564,3.98418,5.80971,,,
1539961108.0987396,3.98418,5.80971,0,0,0
1539961108.2081473,3.98418,5.80971,,,
1539961108.3095798,3.98364,5.80971,,,
1539961108.4096563,3.98364,5.80997,,,
1539961108.4995182,3.98364,5.80997,,,
1539961108.6093996,3.98318,5.80997,,,
1539961108.7151172,3.98318,5.81075,,,
1539961108.8019948,3.98318,5.81075,,,
1539961108.8984025,3.98318,5.81075,,,
1539961109.0042565,3.98274,5.81151,,,
1539961109.124468,3.98274,5.81151,0,0,0
1539961109.2204974,3.98274,5.81151,,,
1539961109.305271,3.98228,5.81151,,,
1539961109.3994038,3.98228,5.81203,,,
1539961109.5068889,3.98228,5.81203,,,
1539961109.601769,3.98228,5.81203,,,
1539961109.7000365,3.98183,5.81279,,,
1539961109.8033817,3.98183,5.81279,,,
1539961109.9419687,3.98183,5.81279,,,
1539961110.0338771,3.98137,5.81357,,,
1539961110.1058867,3.98137,5.81357,0,0,0
1539961110.200612,3.98137,5.81357,,,
1539961110.3118656,3.98085,5.81357,,,
1539961110.4243746,3.98085,5.81435,,,
1539961110.5073252,3.98085,5.81435,,,
1539961110.6010082,3.98085,5.81435,,,
1539961110.712194,3.98047,5.81511,,,
1539961110.8234932,3.98047,5.81511,,,
1539961110.908194,3.98047,5.81511,,,
1539961111.001638,3.98001,5.81537,,,
1539961111.1028967,3.98001,5.81537,0,0,0
1539961111.212868,3.98001,5.81537,,,
1539961111.3027728,3.97955,5.81537,,,
1539961111.403361,3.97955,5.81589,,,
1539961111.5037627,3.97955,5.81589,,,
1539961111.641951,3.97911,5.81589,,,
1539961111.735866,3.97911,5.81691,,,
1539961111.8086064,3.97911,5.81691,,,
1539961111.9037492,3.97911,5.81691,,,
1539961112.01797,3.97865,5.81717,,,
1539961112.1058717,3.97865,5.81717,0,0,0
1539961112.2042391,3.97865,5.81717,,,
1539961112.305365,3.9782,5.81717,,,
1539961112.4126072,3.9782,5.81795,,,
1539961112.5294843,3.9782,5.81795,,,
1539961112.6137238,3.9782,5.81795,,,
1539961112.7052429,3.97774,5.81897,,,
1539961112.8077676,3.97774,5.81897,,,
1539961112.9143434,3.97774,5.81897,,,
1539961113.0064697,3.97736,5.81923,,,
1539961113.106337,3.97736,5.81923,0,0,0
1539961113.2065928,3.97736,5.81923,,,
1539961113.3436031,3.97691,5.81999,,,
1539961113.41296,3.97691,5.81999,,,
1539961113.5078843,3.97691,5.81999,,,
1539961113.6063511,3.97691,5.81999,,,
1539961113.7182345,3.97646,5.82077,,,
1539961113.8078904,3.97646,5.82077,,,
1539961113.906462,3.97646,5.82077,,,
1539961114.006591,3.97607,5.82129,,,
1539961114.133955,3.97607,5.82129,0,0,0
1539961114.2207353,3.97607,5.82129,,,
1539961114.3079798,3.97562,5.82129,,,
1539961114.4075546,3.97562,5.82205,,,
1539961114.5077553,3.97562,5.82205,,,
1539961114.6164489,3.97562,5.82205,,,
1539961114.7081003,3.97525,5.82231,,,
1539961114.80944,3.97525,5.82231,,,
1539961114.9435472,3.97525,5.82231,,,
1539961115.0381367,3.97479,5.82309,,,
1539961115.1173031,3.97479,5.82309,0,0,0
1539961115.2086885,3.97479,5.82309,,,
1539961115.3112574,3.97441,5.82309,,,
1539961115.4237032,3.97441,5.82359,,,
1539961115.534214,3.97441,5.82359,,,
1539961115.6187115,3.97441,5.82359,,,
1539961115.7117996,3.97395,5.82437,,,
1539961115.8189175,3.97395,5.82437,,,
1539961115.9278333,3.97395,5.82437,,,
1539961116.0169978,3.97357,5.82437,,,
1539961116.112023,3.97357,5.82437,0,0,0
1539961116.2117183,3.97357,5.82437,,,
1539961116.3178716,3.97321,5.82437,,,
1539961116.4320889,3.97321,5.82539,,,
1539961116.5252228,3.97321,5.82539,,,
1539961116.615202,3.97321,5.82539,,,
1539961116.7289386,3.97282,5.82591,,,
1539961116.8401952,3.97282,5.82591,,,
1539961116.917792,3.97282,5.82591,,,
1539961117.0119407,3.97237,5.82669,,,
1539961117.124235,3.97237,5.82669,0,0,0
1539961117.2454145,3.97237,5.82669,,,
1539961117.326062,3.97198,5.82669,,,
1539961117.4144485,3.97198,5.82719,,,
1539961117.517965,3.97198,5.82719,,,
1539961117.6300726,3.97198,5.82719,,,
1539961117.7178245,3.9716,5.82745,,,
1539961117.8148224,3.9716,5.82745,,,
1539961117.9184752,3.9716,5.82745,,,
1539961118.0399168,3.97124,5.82745,,,
1539961118.1293237,3.97124,5.82823,0,0,0
1539961118.2177157,3.97124,5.82823,,,
1539961118.3161907,3.97086,5.82823,,,
1539961118.4229279,3.97086,5.82875,,,
1539961118.5143144,3.97086,5.82875,,,
1539961118.6141872,3.97086,5.82875,,,
1539961118.716205,3.97047,5.82951,,,
1539961118.8544307,3.97047,5.82951,,,
1539961118.9459333,3.97047,5.82951,,,
1539961119.0212095,3.97009,5.82951,,,
1539961119.1163204,3.97009,5.83003,0,0,0
1539961119.229087,3.97009,5.83003,,,
1539961119.317789,3.96964,5.83003,,,
1539961119.4157999,3.96964,5.8308,,,
1539961119.5165515,3.96964,5.8308,,,
1539961119.62626,3.96964,5.8308,,,
1539961119.7353075,3.96927,5.83131,,,
1539961119.8213058,3.96927,5.83131,,,
1539961119.9178116,3.96927,5.83131,,,
1539961120.018048,3.96889,5.83131,,,
1539961120.1254373,3.96889,5.83209,0,0,0
1539961120.2177792,3.96889,5.83209,,,
1539961120.3183258,3.96889,5.83209,,,
1539961120.4182696,3.96851,5.8326,,,
1539961120.554124,3.96851,5.8326,,,
1539961120.6460543,3.96851,5.8326,,,
1539961120.724656,3.9682,5.83286,,,
1539961120.8190634,3.9682,5.83286,,,
1539961120.9234252,3.9682,5.83286,,,
1539961121.035805,3.96782,5.83286,,,
1539961121.122174,3.96782,5.83363,0,0,0
1539961121.2186706,3.96782,5.83363,,,
1539961121.3183217,3.96782,5.83363,,,
1539961121.4418144,3.96745,5.83415,,,
1539961121.5313983,3.96745,5.83415,,,
1539961121.619774,3.96745,5.83415,,,
1539961121.7190354,3.96707,5.83466,,,
1539961121.839155,3.96707,5.83466,,,
1539961121.9490557,3.96707,5.83466,,,
1539961122.0264037,3.96669,5.83466,,,
1539961122.11982,3.96669,5.83492,0,0,0
1539961122.2503574,3.96669,5.83492,,,
1539961122.3421755,3.96631,5.83492,,,
1539961122.4279726,3.96631,5.83543,,,
1539961122.5211625,3.96631,5.83543,,,
1539961122.6245422,3.96631,5.83543,,,
1539961122.7297823,3.966,5.83595,,,
1539961122.8221285,3.966,5.83595,,,
1539961122.921396,3.966,5.83595,,,
1539961123.0461092,3.96564,5.83595,,,
1539961123.1427734,3.96564,5.83672,0,0,0
1539961123.2517753,3.96564,5.83672,,,
1539961123.3280568,3.96564,5.83672,,,
1539961123.4220283,3.96526,5.83723,,,
1539961123.5343893,3.96526,5.83723,,,
1539961123.6234946,3.96526,5.83723,,,
1539961123.72217,3.96495,5.83775,,,
1539961123.8479693,3.96495,5.83775,,,
1539961123.931378,3.96495,5.83775,,,
1539961124.0404847,3.96457,5.83775,,,
1539961124.128112,3.96457,5.838,0,0,0
1539961124.2245197,3.96457,5.838,,,
1539961124.3245337,3.96457,5.838,,,
1539961124.4322882,3.96419,5.83852,,,
1539961124.5246315,3.96419,5.83852,,,
1539961124.6487892,3.96419,5.83852,,,
1539961124.7317758,3.96388,5.83904,,,
1539961124.8428805,3.96388,5.83904,,,
1539961124.9524062,3.96388,5.83904,,,
1539961125.0310204,3.96352,5.83904,,,
1539961125.1261337,3.96352,5.8398,0,0,0
1539961125.2361195,3.96352,5.8398,,,
1539961125.3427355,3.96352,5.8398,,,
1539961125.4503646,3.96321,5.84006,,,
1539961125.5342505,3.96321,5.84006,,,
1539961125.626759,3.96321,5.84006,,,
1539961125.732024,3.96283,5.84084,,,
1539961125.8278365,3.96283,5.84084,,,
1539961125.9271204,3.96283,5.84084,,,
1539961126.0276213,3.96252,5.84084,,,
1539961126.1486166,3.96252,5.84084,0,0,0
1539961126.2713766,3.96252,5.84084,,,
1539961126.3455703,3.96252,5.84084,,,
1539961126.4327092,3.96214,5.8416,,,
1539961126.546293,3.96214,5.8416,,,
1539961126.6560574,3.96214,5.8416,,,
1539961126.7389266,3.96185,5.84264,,,
1539961126.8284917,3.96185,5.84264,,,
1539961126.9396544,3.96185,5.84264,,,
1539961127.0287628,3.96147,5.84264,,,
1539961127.1288805,3.96147,5.8429,0,0,0
1539961127.2294703,3.96147,5.8429,,,
1539961127.3412075,3.96147,5.8429,,,
1539961127.4465973,3.96117,5.84315,,,
1539961127.5341005,3.96117,5.84315,,,
1539961127.629529,3.96117,5.84315,,,
1539961127.7529662,3.96086,5.84366,,,
1539961127.8488743,3.96086,5.84366,,,
1539961127.9378333,3.96086,5.84366,,,
1539961128.0328593,3.96056,5.84366,,,
1539961128.132678,3.96056,5.84418,0,0,0
1539961128.2541711,3.96056,5.84418,,,
1539961128.3395967,3.96056,5.84418,,,
1539961128.433311,3.96017,5.8447,,,
1539961128.5337088,3.96017,5.8447,,,
1539961128.650476,3.96017,5.8447,,,
1539961128.7380598,3.95988,5.84496,,,
1539961128.8340821,3.95988,5.84496,,,
1539961128.9340594,3.95988,5.84496,,,
1539961129.0453017,3.95958,5.84496,,,
1539961129.1525493,3.95958,5.8452,0,0,0
1539961129.2469668,3.95958,5.8452,,,
1539961129.3535478,3.95958,5.8452,,,
1539961129.4394953,3.9592,5.84598,,,
1539961129.5427763,3.9592,5.84598,,,
1539961129.635366,3.9592,5.84598,,,
1539961129.7360184,3.95889,5.84598,,,
1539961129.836172,3.95889,5.8465,,,
1539961129.9385006,3.95889,5.8465,,,
1539961130.04366,3.95859,5.8465,,,
1539961130.1361368,3.95859,5.847,0,0,0
1539961130.2395525,3.95859,5.847,,,
1539961130.3516846,3.95859,5.847,,,
1539961130.4618382,3.95828,5.84752,,,
1539961130.5444617,3.95828,5.84752,,,
1539961130.636624,3.95828,5.84752,,,
1539961130.746935,3.95799,5.84804,,,
1539961130.8605835,3.95799,5.84804,,,
1539961130.9440978,3.95799,5.84804,,,
1539961131.0369766,3.95769,5.84804,,,
1539961131.138762,3.95769,5.84804,0,0,0
1539961131.2437153,3.95769,5.84804,,,
1539961131.3385992,3.95769,5.84804,,,
1539961131.438962,3.95731,5.84856,,,
1539961131.5359535,3.95731,5.84856,,,
1539961131.6592302,3.95731,5.84856,,,
1539961131.7438633,3.957,5.84856,,,
1539961131.8435876,3.957,5.84906,,,
1539961131.943217,3.957,5.84906,,,
1539961132.0489798,3.9567,5.84906,,,
1539961132.1622293,3.9567,5.84958,0,0,0
1539961132.248823,3.9567,5.84958,,,
1539961132.3689167,3.9567,5.84958,,,
1539961132.452586,3.95639,5.8501,,,
1539961132.5630715,3.95639,5.8501,,,
1539961132.6484523,3.95639,5.8501,,,
1539961132.7458303,3.9561,5.8501,,,
1539961132.848582,3.9561,5.8506,,,
1539961132.962855,3.9561,5.8506,,,
1539961133.0488207,3.9558,5.8506,,,
1539961133.1700819,3.9558,5.85112,0,0,0
1539961133.2523434,3.9558,5.85112,,,
1539961133.35597,3.9558,5.85112,,,
1539961133.4473884,3.95557,5.85112,,,
1539961133.5478601,3.95557,5.85112,,,
1539961133.6478653,3.95557,5.85112,,,
1539961133.7703626,3.95526,5.85164,,,
1539961133.8777316,3.95526,5.85164,,,
1539961133.98189,3.95526,5.85164,,,
1539961134.054533,3.95496,5.85164,,,
1539961134.1595013,3.95496,5.85216,0,0,0
1539961134.248308,3.95496,5.85216,,,
1539961134.3490765,3.95496,5.85216,,,
1539961134.4484386,3.95457,5.85266,,,
1539961134.5546348,3.95457,5.85266,,,
1539961134.6660085,3.95457,5.85266,,,
1539961134.7530339,3.95435,5.85266,,,
1539961134.8491952,3.95435,5.85318,,,
1539961134.9486742,3.95435,5.85318,,,
1539961135.0582926,3.95406,5.85318,,,
1539961135.1500013,3.95406,5.8537,0,0,0
1539961135.2510388,3.95406,5.8537,,,
1539961135.3552892,3.95406,5.8537,,,
1539961135.496539,3.95375,5.8542,,,
1539961135.5634825,3.95375,5.8542,,,
1539961135.652993,3.95375,5.8542,,,
1539961135.7533767,3.95345,5.8542,,,
1539961135.8646228,3.95345,5.85472,,,
1539961135.9547303,3.95345,5.85472,,,
1539961136.0530622,3.95345,5.85472,,,
1539961136.1536086,3.95314,5.85524,0,0,0
1539961136.2842216,3.95314,5.85524,,,
1539961136.3679287,3.95314,5.85524,,,
1539961136.456332,3.95291,5.8555,,,
1539961136.5548708,3.95291,5.8555,,,
1539961136.6545212,3.95291,5.8555,,,
1539961136.758828,3.95261,5.8555,,,
1539961136.8555808,3.95261,5.85626,,,
1539961136.955422,3.95261,5.85626,,,
1539961137.071987,3.95261,5.85626,,,
1539961137.1715505,3.9523,5.85626,0,0,0
1539961137.2590818,3.9523,5.85626,,,
1539961137.3562315,3.9523,5.85626,,,
1539961137.456503,3.95209,5.85652,,,
1539961137.5645237,3.95209,5.85652,,,
1539961137.6731606,3.95209,5.85652,,,
1539961137.76139,3.95178,5.85652,,,
1539961137.8689866,3.95178,5.85704,,,
1539961137.96938,3.95178,5.85704,,,
1539961138.0632007,3.95178,5.85704,,,
1539961138.1579206,3.95148,5.85756,0,0,0
1539961138.2578628,3.95148,5.85756,,,
1539961138.3578262,3.95148,5.85756,,,
1539961138.4803782,3.95117,5.85806,,,
1539961138.5656908,3.95117,5.85806,,,
1539961138.666193,3.95117,5.85806,,,
1539961138.772747,3.95094,5.85806,,,
1539961138.8769965,3.95094,5.85858,,,
1539961138.9860847,3.95094,5.85858,,,
1539961139.0647197,3.95094,5.85858,,,
1539961139.1592145,3.95064,5.85884,0,0,0
1539961139.2708266,3.95064,5.85884,,,
1539961139.360631,3.95064,5.85884,,,
1539961139.4643226,3.95033,5.85936,,,
1539961139.575458,3.95033,5.85936,,,
1539961139.67105,3.95033,5.85936,,,
1539961139.7824092,3.95012,5.85936,,,
1539961139.867522,3.95012,5.85936,,,
1539961139.960516,3.95012,5.85936,,,
